Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.7082530004,6.72761700023,0.0193639998324,core 0 cpu_idle,0.00029583350744,1571191948.71,1571191948.73
6.72761700023,6.72778700013,0.00016999989748,core 0 cpu_frequency,6.87137885615e-05,1571191948.73,1571191948.73
6.72778700013,6.7477590004,0.0199720002711,core 0 cpu_idle,0.000305122234141,1571191948.73,1571191948.75
6.7477590004,6.74908800004,0.00132899964228,core 0 cpu_frequency,0.000537180326411,1571191948.75,1571191948.75
6.74908800004,6.76774500031,0.0186570002697,core 0 cpu_idle,0.000285032321621,1571191948.75,1571191948.77
6.76774500031,6.76900800038,0.00126300007105,core 0 cpu_frequency,0.000510503365718,1571191948.77,1571191948.77
6.76900800038,6.78772700019,0.0187189998105,core 0 cpu_idle,0.000285979519605,1571191948.77,1571191948.79
6.78772700019,6.7882430004,0.000516000203788,core 0 cpu_frequency,0.000208566766371,1571191948.79,1571191948.79
6.7882430004,6.80767800007,0.0194349996746,core 0 cpu_idle,0.000296918207528,1571191948.79,1571191948.81
6.80767800007,6.80894500017,0.00126700010151,core 0 cpu_frequency,0.000512120174029,1571191948.81,1571191948.81
6.80894500017,6.80930000031,0.000355000142008,core 0 cpu_idle,5.42351466953e-06,1571191948.81,1571191948.81
6.80930000031,6.81014500046,0.00084500014782,core 0 cpu_frequency,0.000341548214749,1571191948.81,1571191948.81
6.81014500046,6.82895600004,0.0188109995797,core 0 cpu_idle,0.000287385046079,1571191948.81,1571191948.83
6.82895600004,6.82910800027,0.00015200022608,core 0 cpu_frequency,6.14383393815e-05,1571191948.83,1571191948.83
6.82910800027,6.85108600045,0.0219780001789,core 0 cpu_idle,0.000335768897734,1571191948.83,1571191948.85
6.85108600045,6.85150100011,0.000414999667555,core 0 cpu_frequency,0.000167742450626,1571191948.85,1571191948.85
6.85150100011,6.85762700019,0.00612600008026,core 0 cpu_idle,9.35899662261e-05,1571191948.85,1571191948.86
6.85762700019,6.85864600027,0.00101900007576,core 0 cpu_frequency,0.000411878811621,1571191948.86,1571191948.86
6.85864600027,6.87775800005,0.0191119997762,core 0 cpu_idle,0.000291983576581,1571191948.86,1571191948.88
6.87775800005,6.87798600039,0.000228000339121,core 0 cpu_frequency,9.21575090722e-05,1571191948.88,1571191948.88
6.87798600039,6.88763000024,0.00964399985969,core 0 cpu_idle,0.000147336207856,1571191948.88,1571191948.89
6.88763000024,6.88802800048,0.000398000236601,core 0 cpu_frequency,0.000160871297634,1571191948.89,1571191948.89
6.88802800048,6.89069400029,0.00266599981114,core 0 cpu_idle,4.07298121147e-05,1571191948.89,1571191948.89
6.89069400029,6.89073100034,3.70000489056e-05,core 0 cpu_frequency,1.49553827676e-05,1571191948.89,1571191948.89
6.89073100034,6.9110600003,0.0203289999627,core 0 cpu_idle,0.00031057629693,1571191948.89,1571191948.91
6.9110600003,6.91124900011,0.000188999809325,core 0 cpu_frequency,7.63935339293e-05,1571191948.91,1571191948.91
6.91124900011,6.93116900045,0.0199200003408,core 0 cpu_idle,0.000304327805206,1571191948.91,1571191948.93
6.93116900045,6.93304600008,0.00187699962407,core 0 cpu_frequency,0.000758681371051,1571191948.93,1571191948.93
6.93304600008,6.9476130004,0.0145670003258,core 0 cpu_idle,0.000222547347477,1571191948.93,1571191948.95
6.9476130004,6.94939200021,0.00177899980918,core 0 cpu_frequency,0.000719069943869,1571191948.95,1571191948.95
6.94939200021,6.9565100004,0.00711800018325,core 0 cpu_idle,0.0001087452478,1571191948.95,1571191948.96
6.9565100004,6.9565150002,4.99980524182e-06,core 0 cpu_frequency,2.02091627894e-06,1571191948.96,1571191948.96
6.9565150002,6.97683500033,0.020320000127,core 0 cpu_idle,0.00031043880194,1571191948.96,1571191948.98
6.97683500033,6.97726200009,0.000426999758929,core 0 cpu_frequency,0.000172592875559,1571191948.98,1571191948.98
6.97726200009,6.98761700047,0.0103550003842,core 0 cpu_idle,0.000158198518369,1571191948.98,1571191948.99
6.98761700047,6.98857600009,0.000958999618888,core 0 cpu_frequency,0.000387626686955,1571191948.99,1571191948.99
6.98857600009,6.99775500037,0.00917900027707,core 0 cpu_idle,0.000140232176733,1571191948.99,1571191949.0
6.99775500037,6.99811000004,0.000354999676347,core 0 cpu_frequency,0.00014349051418,1571191949.0,1571191949.0
6.99811000004,7.02771700034,0.0296070002951,core 0 cpu_idle,0.000452320947008,1571191949.0,1571191949.03
7.02771700034,7.03085100045,0.0031340001151,core 0 cpu_frequency,0.00126675971252,1571191949.03,1571191949.03
7.03085100045,7.03856700007,0.00771599961445,core 0 cpu_idle,0.00011788118411,1571191949.03,1571191949.04
7.03856700007,7.03858600045,1.9000377506e-05,core 0 cpu_frequency,7.67993358755e-06,1571191949.04,1571191949.04
7.03858600045,7.05911700008,0.0205309996381,core 0 cpu_idle,0.000313662346972,1571191949.04,1571191949.06
7.05911700008,7.05964900041,0.00053200032562,core 0 cpu_frequency,0.000215033999615,1571191949.06,1571191949.06
7.05964900041,7.0676110005,0.00796200009063,core 0 cpu_idle,0.000121639456385,1571191949.06,1571191949.07
7.0676110005,7.07040700037,0.0027959998697,core 0 cpu_frequency,0.00113014035133,1571191949.07,1571191949.07
7.07040700037,7.12777100038,0.0573640000075,core 0 cpu_idle,0.000876378510115,1571191949.07,1571191949.13
7.12777100038,7.12930800021,0.00153699982911,core 0 cpu_frequency,0.000621253793928,1571191949.13,1571191949.13
7.12930800021,7.14767200034,0.0183640001342,core 0 cpu_idle,0.00028055601205,1571191949.13,1571191949.15
7.14767200034,7.1479550004,0.000283000059426,core 0 cpu_frequency,0.00011438834102,1571191949.15,1571191949.15
7.1479550004,7.16761900019,0.0196639997885,core 0 cpu_idle,0.000300416756768,1571191949.15,1571191949.17
7.16761900019,7.16809300007,0.00047399988398,core 0 cpu_frequency,0.000191590279105,1571191949.17,1571191949.17
7.16809300007,7.17849400034,0.0104010002688,core 0 cpu_idle,0.000158901281606,1571191949.17,1571191949.18
7.17849400034,7.17876100028,0.000266999937594,core 0 cpu_frequency,0.000107921107776,1571191949.18,1571191949.18
7.17876100028,7.19944500038,0.0206840001047,core 0 cpu_idle,0.000315999811599,1571191949.18,1571191949.2
7.19944500038,7.20084000006,0.00139499967918,core 0 cpu_frequency,0.000563857475324,1571191949.2,1571191949.2
7.20084000006,7.20171900047,0.000879000406712,core 0 cpu_idle,1.34289287135e-05,1571191949.2,1571191949.2
7.20171900047,7.20247600041,0.000756999943405,core 0 cpu_frequency,0.000305978620125,1571191949.2,1571191949.2
7.20247600041,7.22211700026,0.0196409998462,core 0 cpu_idle,0.00030006537515,1571191949.2,1571191949.22
7.22211700026,7.22263700049,0.000520000234246,core 0 cpu_frequency,0.000210183574682,1571191949.22,1571191949.22
7.22263700049,7.22764500044,0.00500799994916,core 0 cpu_idle,7.65097192232e-05,1571191949.22,1571191949.23
7.22764500044,7.22775800014,0.000112999696285,core 0 cpu_frequency,4.56743642385e-05,1571191949.23,1571191949.23
7.22775800014,7.24853200046,0.0207740003243,core 0 cpu_idle,0.000317374789955,1571191949.23,1571191949.25
7.24853200046,7.25079000043,0.00225799996406,core 0 cpu_frequency,0.000912681327472,1571191949.25,1571191949.25
7.25079000043,7.25249100011,0.00170099968091,core 0 cpu_idle,2.5987022625e-05,1571191949.25,1571191949.25
7.25249100011,7.25274300016,0.000252000056207,core 0 cpu_frequency,0.000101858170719,1571191949.25,1571191949.25
7.25274300016,7.26761700027,0.0148740001023,core 0 cpu_idle,0.000227237536563,1571191949.25,1571191949.27
7.26761700027,7.26769400015,7.69998878241e-05,core 0 cpu_frequency,3.11232776586e-05,1571191949.27,1571191949.27
7.26769400015,7.28430000041,0.0166060002521,core 0 cpu_idle,0.000253698168851,1571191949.27,1571191949.28
7.28430000041,7.28433000017,2.99997627735e-05,core 0 cpu_frequency,1.21258741133e-05,1571191949.28,1571191949.28
7.28433000017,7.28764600027,0.00331600010395,core 0 cpu_idle,5.06601915881e-05,1571191949.28,1571191949.29
7.28764600027,7.28801500006,0.00036899978295,core 0 cpu_frequency,0.000149149343268,1571191949.29,1571191949.29
7.28801500006,7.30777700013,0.019762000069,core 0 cpu_idle,0.000301913956054,1571191949.29,1571191949.31
7.30777700013,7.30914200004,0.0013649999164,core 0 cpu_frequency,0.000551731601211,1571191949.31,1571191949.31
7.30914200004,7.31632200023,0.00718000018969,core 0 cpu_idle,0.000109692452898,1571191949.31,1571191949.32
7.31632200023,7.31706300005,0.000740999821573,core 0 cpu_frequency,0.00029951138688,1571191949.32,1571191949.32
7.31706300005,7.32775200019,0.0106890001334,core 0 cpu_idle,0.000163301199538,1571191949.32,1571191949.33
7.32775200019,7.32799700042,0.000245000235736,core 0 cpu_frequency,9.90288502844e-05,1571191949.33,1571191949.33
7.32799700042,7.3477690001,0.0197719996795,core 0 cpu_idle,0.000302066725104,1571191949.33,1571191949.35
7.3477690001,7.35116800014,0.00339900003746,core 0 cpu_frequency,0.00137387241614,1571191949.35,1571191949.35
7.35116800014,7.36564600049,0.0144780003466,core 0 cpu_idle,0.000221187650295,1571191949.35,1571191949.37
7.36564600049,7.36573500047,8.8999979198e-05,core 0 cpu_frequency,3.59737025918e-05,1571191949.37,1571191949.37
7.36573500047,7.38126700046,0.0155319999903,core 0 cpu_idle,0.000237290129852,1571191949.37,1571191949.38
7.38126700046,7.38175700046,0.000490000005811,core 0 cpu_frequency,0.000198057512349,1571191949.38,1571191949.38
7.38175700046,7.38178200042,2.49999575317e-05,core 0 cpu_frequency,1.01049578344e-05,1571191949.38,1571191949.38
7.38178200042,7.38763500005,0.00585299963132,core 0 cpu_idle,8.94192018674e-05,1571191949.38,1571191949.39
7.38763500005,7.3908520001,0.00321700004861,core 0 cpu_frequency,0.00130030820265,1571191949.39,1571191949.39
7.3908520001,7.4075910002,0.0167390001006,core 0 cpu_idle,0.000255730074038,1571191949.39,1571191949.41
7.4075910002,7.40777100017,0.000179999973625,core 0 cpu_frequency,7.27558093392e-05,1571191949.41,1571191949.41
7.40777100017,7.4277110002,0.0199400000274,core 0 cpu_idle,0.000304633350419,1571191949.41,1571191949.43
7.4277110002,7.42940300005,0.00169199984521,core 0 cpu_frequency,0.000683904645433,1571191949.43,1571191949.43
7.42940300005,7.4304720005,0.00106900045648,core 0 cpu_idle,1.63316544739e-05,1571191949.43,1571191949.43
7.4304720005,7.43052200042,4.99999150634e-05,core 0 cpu_frequency,2.02099156687e-05,1571191949.43,1571191949.43
7.43052200042,7.45070200041,0.0201799999923,core 0 cpu_idle,0.000308299949882,1571191949.43,1571191949.45
7.45070200041,7.45082800044,0.000126000028104,core 0 cpu_frequency,5.09290853594e-05,1571191949.45,1571191949.45
7.45082800044,7.47280600015,0.0219779997133,core 0 cpu_idle,0.00033576889062,1571191949.45,1571191949.47
7.47280600015,7.47419900028,0.00139300012961,core 0 cpu_frequency,0.000563049259388,1571191949.47,1571191949.47
7.47419900028,7.49281400023,0.0186149999499,core 0 cpu_idle,0.000284390661735,1571191949.47,1571191949.49
7.49281400023,7.49293700047,0.000123000238091,core 0 cpu_frequency,4.9716573236e-05,1571191949.49,1571191949.49
7.49293700047,7.49350800039,0.000570999924093,core 0 cpu_idle,8.72345134034e-06,1571191949.49,1571191949.49
7.49350800039,7.49364600005,0.000137999653816,core 0 cpu_frequency,5.57793220729e-05,1571191949.49,1571191949.49
7.49364600005,7.50772300037,0.01407700032,core 0 cpu_idle,0.000215061372388,1571191949.49,1571191949.51
7.50772300037,7.50798900006,0.000265999697149,core 0 cpu_frequency,0.000107516811588,1571191949.51,1571191949.51
7.50798900006,7.5476610004,0.0396720003337,core 0 cpu_idle,0.000606088985098,1571191949.51,1571191949.55
7.5476610004,7.54770700028,4.59998846054e-05,core 0 cpu_frequency,1.85931073576e-05,1571191949.55,1571191949.55
7.54770700028,7.56778000016,0.020072999876,core 0 cpu_idle,0.000306665255605,1571191949.55,1571191949.57
7.56778000016,7.57068000035,0.00290000019595,core 0 cpu_frequency,0.0011721771792,1571191949.57,1571191949.57
7.57068000035,7.57836600021,0.00768599985167,core 0 cpu_idle,0.000117422862734,1571191949.57,1571191949.58
7.57836600021,7.57844700012,8.0999918282e-05,core 0 cpu_frequency,3.27400859697e-05,1571191949.58,1571191949.58
7.57844700012,7.60008200025,0.0216350001283,core 0 cpu_idle,0.00033052871446,1571191949.58,1571191949.6
7.60008200025,7.60084100021,0.000758999958634,core 0 cpu_frequency,0.00030678702428,1571191949.6,1571191949.6
7.60084100021,7.62012300035,0.0192820001394,core 0 cpu_idle,0.000294580757129,1571191949.6,1571191949.62
7.62012300035,7.62013900047,1.60001218319e-05,core 0 cpu_frequency,6.46723324433e-06,1571191949.62,1571191949.62
7.62013900047,7.62099400023,0.000854999758303,core 0 cpu_idle,1.30622588075e-05,1571191949.62,1571191949.62
7.62099400023,7.62110500038,0.000111000146717,core 0 cpu_frequency,4.48661483028e-05,1571191949.62,1571191949.62
7.62110500038,7.64110700041,0.0200020000339,core 0 cpu_idle,0.000305580555517,1571191949.62,1571191949.64
7.64110700041,7.6438400005,0.00273300008848,core 0 cpu_frequency,0.00110467590276,1571191949.64,1571191949.64
7.6438400005,7.65632800013,0.0124879996292,core 0 cpu_idle,0.000190785414336,1571191949.64,1571191949.66
7.65632800013,7.65810000012,0.0017719999887,core 0 cpu_frequency,0.000716240623435,1571191949.66,1571191949.66
7.65810000012,7.70773000037,0.049630000256,core 0 cpu_idle,0.000758222328911,1571191949.66,1571191949.71
7.70773000037,7.70913200034,0.00140199996531,core 0 cpu_frequency,0.000566686983978,1571191949.71,1571191949.71
7.70913200034,7.70913600037,4.00003045797e-06,core 0 cpu_frequency,1.61680831108e-06,1571191949.71,1571191949.71
7.70913600037,7.71863800008,0.00950199970976,core 0 cpu_idle,0.000145166800566,1571191949.71,1571191949.72
7.71863800008,7.7186540002,1.60001218319e-05,core 0 cpu_frequency,6.46723324433e-06,1571191949.72,1571191949.72
7.7186540002,7.73912000004,0.0204659998417,core 0 cpu_idle,0.000312669312581,1571191949.72,1571191949.74
7.73912000004,7.74080200028,0.00168200023472,core 0 cpu_frequency,0.000679862812875,1571191949.74,1571191949.74
7.74080200028,7.75947200041,0.0186700001359,core 0 cpu_idle,0.000285230927076,1571191949.74,1571191949.76
7.75947200041,7.75982200028,0.000349999871105,core 0 cpu_frequency,0.000141469597901,1571191949.76,1571191949.76
7.75982200028,7.78344000038,0.0236180000938,core 0 cpu_idle,0.000360823996434,1571191949.76,1571191949.78
7.78344000038,7.78551400034,0.00207399995998,core 0 cpu_frequency,0.000838308709822,1571191949.78,1571191949.79
7.78551400034,7.80441600038,0.0189020000398,core 0 cpu_idle,0.000288775305608,1571191949.79,1571191949.8
7.80441600038,7.80612900015,0.00171299977228,core 0 cpu_frequency,0.000692392794956,1571191949.8,1571191949.81
7.80612900015,7.80762600014,0.0014969999902,core 0 cpu_idle,2.28704173502e-05,1571191949.81,1571191949.81
7.80762600014,7.80829500034,0.000669000204653,core 0 cpu_frequency,0.00027040921372,1571191949.81,1571191949.81
7.80829500034,7.84780900041,0.0395140000619,core 0 cpu_idle,0.000603675135946,1571191949.81,1571191949.85
7.84780900041,7.84862200031,0.000812999904156,core 0 cpu_frequency,0.00032861374826,1571191949.85,1571191949.85
7.84862200031,7.86783900019,0.0192169998772,core 0 cpu_idle,0.000293587715625,1571191949.85,1571191949.87
7.86783900019,7.86970800022,0.00186900002882,core 0 cpu_frequency,0.000755447942649,1571191949.87,1571191949.87
7.86970800022,7.88785000006,0.0181419998407,core 0 cpu_idle,0.000277164402567,1571191949.87,1571191949.89
7.88785000006,7.88808500022,0.000235000159591,core 0 cpu_frequency,9.49868295067e-05,1571191949.89,1571191949.89
7.88808500022,7.90773500036,0.0196500001475,core 0 cpu_idle,0.000300202877254,1571191949.89,1571191949.91
7.90773500036,7.90785400011,0.000118999741971,core 0 cpu_frequency,4.80995767051e-05,1571191949.91,1571191949.91
7.90785400011,7.92346600024,0.0156120001338,core 0 cpu_idle,0.000238512332045,1571191949.91,1571191949.92
7.92346600024,7.92362600006,0.000159999821335,core 0 cpu_frequency,6.46717677838e-05,1571191949.92,1571191949.92
7.92362600006,7.94369400013,0.0200680000708,core 0 cpu_idle,0.000306588871081,1571191949.92,1571191949.94
7.94369400013,7.9444450005,0.00075100036338,core 0 cpu_frequency,0.000303553595878,1571191949.94,1571191949.94
7.9444450005,7.94767600019,0.00323099968955,core 0 cpu_idle,4.93615977571e-05,1571191949.94,1571191949.95
7.94767600019,7.94769700011,2.09999270737e-05,core 0 cpu_frequency,8.48814952327e-06,1571191949.95,1571191949.95
7.94769700011,7.9876910001,0.0399939999916,core 0 cpu_idle,0.000611008334871,1571191949.95,1571191949.99
7.9876910001,7.9877910004,0.000100000295788,core 0 cpu_frequency,4.04200195572e-05,1571191949.99,1571191949.99
7.9877910004,8.02785400022,0.0400629998185,core 0 cpu_idle,0.000612062479727,1571191949.99,1571191950.03
8.02785400022,8.02846300043,0.000609000213444,core 0 cpu_frequency,0.000246157277274,1571191950.03,1571191950.03
8.02846300043,8.04781700019,0.0193539997563,core 0 cpu_idle,0.000295680731277,1571191950.03,1571191950.05
8.04781700019,8.04793200037,0.000115000177175,core 0 cpu_frequency,4.64829566139e-05,1571191950.05,1571191950.05
8.04793200037,8.08862000005,0.0406879996881,core 0 cpu_idle,0.000621610915235,1571191950.05,1571191950.09
8.08862000005,8.0887140003,9.40002501011e-05,core 0 cpu_frequency,3.79948070906e-05,1571191950.09,1571191950.09
8.0887140003,8.11942000035,0.0307060000487,core 0 cpu_idle,0.000469110915744,1571191950.09,1571191950.12
8.11942000035,8.11945900042,3.90000641346e-05,core 0 cpu_frequency,1.57637869231e-05,1571191950.12,1571191950.12
8.11945900042,8.14801800018,0.0285589997657,core 0 cpu_idle,0.00043631011892,1571191950.12,1571191950.15
8.14801800018,8.15128000034,0.00326200015843,core 0 cpu_frequency,0.00131849720204,1571191950.15,1571191950.15
8.15128000034,8.16831500037,0.0170350000262,core 0 cpu_idle,0.000260252212901,1571191950.15,1571191950.17
8.16831500037,8.16920000035,0.000884999986738,core 0 cpu_frequency,0.000357716109639,1571191950.17,1571191950.17
8.16920000035,8.18462000042,0.0154200000688,core 0 cpu_idle,0.000235579051052,1571191950.17,1571191950.18
8.18462000042,8.18813100038,0.00351099995896,core 0 cpu_frequency,0.00141914267241,1571191950.18,1571191950.19
8.18813100038,8.21138000023,0.0232489998452,core 0 cpu_idle,0.000355186595136,1571191950.19,1571191950.21
8.21138000023,8.21638000011,0.00499999988824,core 0 cpu_frequency,0.00202099495483,1571191950.21,1571191950.22
8.21638000011,8.27288700035,0.056507000234,core 0 cpu_idle,0.000863285696075,1571191950.22,1571191950.27
8.27288700035,8.27298000036,9.3000009656e-05,core 0 cpu_frequency,3.75905109029e-05,1571191950.27,1571191950.27
8.27298000036,8.29470000044,0.021720000077,core 0 cpu_idle,0.000331827301177,1571191950.27,1571191950.29
8.29470000044,8.29475500016,5.49997203052e-05,core 0 cpu_frequency,2.22308319476e-05,1571191950.29,1571191950.29
8.29475500016,8.31441000011,0.0196549999528,core 0 cpu_idle,0.000300279261778,1571191950.29,1571191950.31
8.31441000011,8.36103800032,0.0466280002147,core 0 cpu_frequency,0.0188469910588,1571191950.31,1571191950.36
8.36103800032,8.36141500017,0.000376999843866,core 0 cpu_idle,5.75961511466e-06,1571191950.36,1571191950.36
8.36141500017,8.3615980004,0.000183000229299,core 0 cpu_frequency,7.39685096825e-05,1571191950.36,1571191950.36
8.3615980004,8.39975300012,0.0381549997255,core 0 cpu_frequency,0.0154222127341,1571191950.36,1571191950.4
8.39975300012,8.4113920005,0.0116390003823,core 0 cpu_idle,0.00017781482834,1571191950.4,1571191950.41
8.4113920005,8.4360670005,0.0246749999933,core 0 cpu_frequency,0.00997361032229,1571191950.41,1571191950.44
8.4360670005,8.4361770004,0.000109999906272,core 0 cpu_frequency,4.44618521151e-05,1571191950.44,1571191950.44
8.4361770004,8.43627900025,0.000101999845356,core 0 cpu_idle,1.55830263742e-06,1571191950.44,1571191950.44
8.43627900025,8.43639100017,0.000111999921501,core 0 cpu_frequency,4.52702562707e-05,1571191950.44,1571191950.44
8.43639100017,8.51119700028,0.074806000106,core 0 cpu_idle,0.00114284866662,1571191950.44,1571191950.51
8.51119700028,8.51181800012,0.000620999839157,core 0 cpu_frequency,0.000251007513987,1571191950.51,1571191950.51
8.51181800012,8.5119950003,0.000177000183612,core 0 cpu_idle,2.70412030513e-06,1571191950.51,1571191950.51
8.5119950003,8.51210700022,0.000111999921501,core 0 cpu_frequency,4.52702562707e-05,1571191950.51,1571191950.51
8.51210700022,8.57259000046,0.0604830002412,core 0 cpu_idle,0.000924029036185,1571191950.51,1571191950.57
8.57259000046,8.57260600012,1.59996561706e-05,core 0 cpu_frequency,6.4670450245e-06,1571191950.57,1571191950.57
8.57260600012,8.59482400026,0.0222180001438,core 0 cpu_idle,0.000339435497196,1571191950.57,1571191950.59
8.59482400026,8.59526700014,0.000442999880761,core 0 cpu_frequency,0.000179060108804,1571191950.59,1571191950.6
8.59526700014,8.61591500044,0.0206480002962,core 0 cpu_idle,0.000315449824525,1571191950.6,1571191950.62
8.61591500044,8.61751100048,0.00159600004554,core 0 cpu_frequency,0.000645101622406,1571191950.62,1571191950.62
8.61751100048,8.6281150002,0.010603999719,core 0 cpu_idle,0.000162002605707,1571191950.62,1571191950.63
8.6281150002,8.62815000024,3.50000336766e-05,core 0 cpu_frequency,1.41469786121e-05,1571191950.63,1571191950.63
8.62815000024,8.64761500014,0.019464999903,core 0 cpu_idle,0.000297376536018,1571191950.63,1571191950.65
8.64761500014,8.64998500049,0.00237000035122,core 0 cpu_frequency,0.000957951771963,1571191950.65,1571191950.65
8.64998500049,8.66778900009,0.0178039995953,core 0 cpu_idle,0.000272000603818,1571191950.65,1571191950.67
8.66778900009,8.67426800029,0.00647900020704,core 0 cpu_frequency,0.00261880540468,1571191950.67,1571191950.67
8.67426800029,8.67438400025,0.000115999951959,core 0 cpu_idle,1.77218926605e-06,1571191950.67,1571191950.67
8.67438400025,8.6747270003,0.000343000050634,core 0 cpu_frequency,0.000138640277466,1571191950.67,1571191950.67
8.6747270003,8.69469000027,0.0199629999697,core 0 cpu_idle,0.000304984732037,1571191950.67,1571191950.69
8.69469000027,8.69754600013,0.00285599986091,core 0 cpu_frequency,0.00115439228778,1571191950.69,1571191950.7
8.69754600013,8.74771000026,0.0501640001312,core 0 cpu_idle,0.000766380512004,1571191950.7,1571191950.75
