Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.49064100021,6.51373700052,0.02309600031,core 0 cpu_idle,0.000352849144737,1571191662.49,1571191662.51
6.51373700052,6.51428900054,0.000552000012249,core 0 cpu_frequency,0.000223117852951,1571191662.51,1571191662.51
6.51428900054,6.51667800033,0.0023889997974,core 0 cpu_frequency,0.000965631329111,1571191662.51,1571191662.52
6.51667800033,6.5181370005,0.00145900016651,core 0 cpu_idle,2.22898750438e-05,1571191662.52,1571191662.52
6.5181370005,6.51841000048,0.000272999983281,core 0 cpu_frequency,0.000110346320242,1571191662.52,1571191662.52
6.51841000048,6.55027000047,0.0318599999882,core 0 cpu_idle,0.00048674114982,1571191662.52,1571191662.55
6.55027000047,6.55118900025,0.000918999779969,core 0 cpu_frequency,0.000371458792064,1571191662.55,1571191662.55
6.55118900025,6.5560390004,0.00485000014305,core 0 cpu_frequency,0.00196036520782,1571191662.55,1571191662.56
6.5560390004,6.59030600032,0.0342669999227,core 0 cpu_idle,0.000523514091319,1571191662.56,1571191662.59
6.59030600032,6.59106000047,0.000754000153393,core 0 cpu_frequency,0.000304766108001,1571191662.59,1571191662.59
6.59106000047,6.61031600041,0.0192559999414,core 0 cpu_idle,0.000294183539104,1571191662.59,1571191662.61
6.61031600041,6.61378900055,0.00347300013527,core 0 cpu_frequency,0.00140378318168,1571191662.61,1571191662.61
6.61378900055,6.62645800039,0.0126689998433,core 0 cpu_idle,0.000193550645106,1571191662.61,1571191662.63
6.62645800039,6.62796700047,0.00150900008157,core 0 cpu_frequency,0.00060993632397,1571191662.63,1571191662.63
6.62796700047,6.63018700015,0.00221999967471,core 0 cpu_idle,3.39160450303e-05,1571191662.63,1571191662.63
6.63018700015,6.63076700037,0.000580000225455,core 0 cpu_frequency,0.000234435511129,1571191662.63,1571191662.63
6.63076700037,6.65028600022,0.0195189998485,core 0 cpu_idle,0.000298201520186,1571191662.63,1571191662.65
6.65028600022,6.65416100016,0.00387499993667,core 0 cpu_frequency,0.0015662710994,1571191662.65,1571191662.65
6.65416100016,6.69030800043,0.0361470002681,core 0 cpu_idle,0.000552235796596,1571191662.65,1571191662.69
6.69030800043,6.69119000016,0.000881999731064,core 0 cpu_frequency,0.000356503409296,1571191662.69,1571191662.69
6.69119000016,6.71019100025,0.0190010000952,core 0 cpu_idle,0.000290287778954,1571191662.69,1571191662.71
6.71019100025,6.71078100055,0.0005900003016,core 0 cpu_frequency,0.000238477531906,1571191662.71,1571191662.71
6.71078100055,6.75032000057,0.0395390000194,core 0 cpu_idle,0.000604057072797,1571191662.71,1571191662.75
6.75032000057,6.75152700022,0.00120699964464,core 0 cpu_frequency,0.000487868049363,1571191662.75,1571191662.75
6.75152700022,6.7523190002,0.000791999977082,core 0 cpu_frequency,0.000320125598737,1571191662.75,1571191662.75
6.7523190002,6.7598410002,0.00752199999988,core 0 cpu_idle,0.000114917354998,1571191662.75,1571191662.76
6.7598410002,6.76160100056,0.00176000036299,core 0 cpu_frequency,0.000711390386721,1571191662.76,1571191662.76
6.76160100056,6.78153800033,0.0199369997717,core 0 cpu_idle,0.000304587514013,1571191662.76,1571191662.78
6.78153800033,6.78165400028,0.000115999951959,core 0 cpu_frequency,4.68870645817e-05,1571191662.78,1571191662.78
6.78165400028,6.78353700042,0.00188300013542,core 0 cpu_idle,2.87675345689e-05,1571191662.78,1571191662.78
6.78353700042,6.78372400021,0.000186999794096,core 0 cpu_frequency,7.55851297737e-05,1571191662.78,1571191662.78
6.78372400021,6.79017700022,0.00645300000906,core 0 cpu_idle,9.85857076384e-05,1571191662.78,1571191662.79
6.79017700022,6.79204900051,0.00187200028449,core 0 cpu_frequency,0.000756660642992,1571191662.79,1571191662.79
6.79204900051,6.81051900052,0.01847000001,core 0 cpu_idle,0.000282175425153,1571191662.79,1571191662.81
6.81051900052,6.81204800028,0.0015289997682,core 0 cpu_frequency,0.000618020177306,1571191662.81,1571191662.81
6.81204800028,6.83089000033,0.0188420000486,core 0 cpu_idle,0.000287858655743,1571191662.81,1571191662.83
6.83089000033,6.83341200044,0.00252200011164,core 0 cpu_frequency,0.00101938992312,1571191662.83,1571191662.83
6.83341200044,6.85048100026,0.0170689998195,core 0 cpu_idle,0.000260771644742,1571191662.83,1571191662.85
6.85048100026,6.85101300059,0.00053200032562,core 0 cpu_frequency,0.000215033999615,1571191662.85,1571191662.85
6.85101300059,6.87028600043,0.019272999838,core 0 cpu_idle,0.000294443255025,1571191662.85,1571191662.87
6.87028600043,6.87108000042,0.000793999992311,core 0 cpu_frequency,0.000320934002892,1571191662.87,1571191662.87
6.87108000042,6.87175800046,0.000678000040352,core 0 cpu_frequency,0.00027404693831,1571191662.87,1571191662.87
6.87175800046,6.87300400017,0.00124599970877,core 0 cpu_idle,1.90357605508e-05,1571191662.87,1571191662.87
6.87300400017,6.87302000029,1.60001218319e-05,core 0 cpu_frequency,6.46723324433e-06,1571191662.87,1571191662.87
6.87302000029,6.87751800055,0.00449800025672,core 0 cpu_idle,6.8718198922e-05,1571191662.87,1571191662.88
6.87751800055,6.87756800046,4.99999150634e-05,core 0 cpu_frequency,2.02099156687e-05,1571191662.88,1571191662.88
6.87756800046,6.89812900033,0.0205609998666,core 0 cpu_idle,0.000314120675462,1571191662.88,1571191662.9
6.89812900033,6.89820100041,7.20000825822e-05,core 0 cpu_frequency,2.91023613797e-05,1571191662.9,1571191662.9
6.89820100041,6.91853100015,0.0203299997374,core 0 cpu_idle,0.000310591570989,1571191662.9,1571191662.92
6.91853100015,6.91860900028,7.80001282692e-05,core 0 cpu_frequency,3.15275738463e-05,1571191662.92,1571191662.92
6.91860900028,6.93905700045,0.0204480001703,core 0 cpu_idle,0.000312394322602,1571191662.92,1571191662.94
6.93905700045,6.93913200032,7.49998725951e-05,core 0 cpu_frequency,3.03148735031e-05,1571191662.94,1571191662.94
6.93913200032,6.95917200018,0.0200399998575,core 0 cpu_idle,0.000306161097824,1571191662.94,1571191662.96
6.95917200018,6.96009900048,0.000927000306547,core 0 cpu_frequency,0.000374692596906,1571191662.96,1571191662.96
6.96009900048,6.97021700023,0.0101179997437,core 0 cpu_idle,0.000154577741084,1571191662.96,1571191662.97
6.97021700023,6.9712840002,0.00106699997559,core 0 cpu_frequency,0.000431280323134,1571191662.97,1571191662.97
6.9712840002,6.98810400022,0.0168200000189,core 0 cpu_idle,0.000256967550289,1571191662.97,1571191662.99
6.98810400022,6.98834500043,0.000241000205278,core 0 cpu_frequency,9.74120419733e-05,1571191662.99,1571191662.99
6.98834500043,6.98961600056,0.00127100013196,core 0 cpu_idle,1.94177045161e-05,1571191662.99,1571191662.99
6.98961600056,6.9902060004,0.000589999835938,core 0 cpu_frequency,0.000238477343686,1571191662.99,1571191662.99
6.9902060004,6.9904550002,0.000248999800533,core 0 cpu_idle,3.80409445264e-06,1571191662.99,1571191662.99
6.9904550002,6.99145800015,0.00100299995393,core 0 cpu_frequency,0.000405411578377,1571191662.99,1571191662.99
6.99145800015,7.01156900031,0.0201110001653,core 0 cpu_idle,0.000307245805026,1571191662.99,1571191663.01
7.01156900031,7.01397700049,0.00240800017491,core 0 cpu_frequency,0.000973311262698,1571191663.01,1571191663.01
7.01397700049,7.02094500046,0.0069679999724,core 0 cpu_idle,0.000106453619578,1571191663.01,1571191663.02
7.02094500046,7.02210600022,0.00116099976003,core 0 cpu_frequency,0.000469274942005,1571191663.02,1571191663.02
7.02210600022,7.03947300045,0.0173670002259,core 0 cpu_idle,0.000265324345952,1571191663.02,1571191663.04
7.03947300045,7.04043000052,0.00095700006932,core 0 cpu_frequency,0.000386818471019,1571191663.04,1571191663.04
7.04043000052,7.05016800016,0.00973799964413,core 0 cpu_idle,0.000148772289563,1571191663.04,1571191663.05
7.05016800016,7.05034900038,0.00018100021407,core 0 cpu_frequency,7.31601055269e-05,1571191663.05,1571191663.05
7.05034900038,7.07036200026,0.0200129998848,core 0 cpu_idle,0.00030574860574,1571191663.05,1571191663.07
7.07036200026,7.07052900037,0.000167000107467,core 0 cpu_frequency,6.75012764381e-05,1571191663.07,1571191663.07
7.07052900037,7.09028400015,0.0197549997829,core 0 cpu_idle,0.000301807009183,1571191663.07,1571191663.09
7.09028400015,7.09054400027,0.000260000117123,core 0 cpu_frequency,0.000105091787341,1571191663.09,1571191663.09
7.09054400027,7.11031300016,0.0197689998895,core 0 cpu_idle,0.000302020895812,1571191663.09,1571191663.11
7.11031300016,7.11046900041,0.000156000256538,core 0 cpu_frequency,6.30551476926e-05,1571191663.11,1571191663.11
7.11046900041,7.1502000005,0.0397310000844,core 0 cpu_idle,0.00060699035379,1571191663.11,1571191663.15
7.1502000005,7.1502000005,0.0,core 0 cpu_frequency,0.0,1571191663.15,1571191663.15
7.1502000005,7.17023400031,0.0200339998119,core 0 cpu_idle,0.000306069432126,1571191663.15,1571191663.17
7.17023400031,7.17063100031,0.000396999996156,core 0 cpu_frequency,0.000160467001446,1571191663.17,1571191663.17
7.17063100031,7.19032900035,0.0196980000474,core 0 cpu_idle,0.000300936195723,1571191663.17,1571191663.19
7.19032900035,7.19065400027,0.000324999913573,core 0 cpu_frequency,0.000131364640066,1571191663.19,1571191663.19
7.19065400027,7.21061000042,0.0199560001493,core 0 cpu_idle,0.00030487779228,1571191663.19,1571191663.21
7.21061000042,7.21061700024,6.99982047081e-06,core 0 cpu_frequency,2.82932043448e-06,1571191663.21,1571191663.21
7.21061700024,7.23142500035,0.0208080001175,core 0 cpu_idle,0.000317894221796,1571191663.21,1571191663.23
7.23142500035,7.23348200042,0.00205700006336,core 0 cpu_frequency,0.00083143736861,1571191663.23,1571191663.23
7.23348200042,7.23364100046,0.000159000046551,core 0 cpu_idle,2.42912321119e-06,1571191663.23,1571191663.23
7.23364100046,7.23371300055,7.20000825822e-05,core 0 cpu_frequency,2.91023613797e-05,1571191663.23,1571191663.23
7.23371300055,7.25022800034,0.016514999792,core 0 cpu_idle,0.000252307909322,1571191663.23,1571191663.25
7.25022800034,7.25089700054,0.000669000204653,core 0 cpu_frequency,0.00027040921372,1571191663.25,1571191663.25
7.25089700054,7.27019100031,0.0192939997651,core 0 cpu_idle,0.000294764081411,1571191663.25,1571191663.27
7.27019100031,7.27065200033,0.000461000017822,core 0 cpu_frequency,0.000186335746204,1571191663.27,1571191663.27
7.27065200033,7.29032000015,0.0196679998189,core 0 cpu_idle,0.000300477867234,1571191663.27,1571191663.29
7.29032000015,7.29079100024,0.000471000093967,core 0 cpu_frequency,0.000190377766981,1571191663.29,1571191663.29
7.29079100024,7.29158500023,0.000793999992311,core 0 cpu_idle,1.21303348825e-05,1571191663.29,1571191663.29
7.29158500023,7.29177300027,0.000188000034541,core 0 cpu_frequency,7.59894259614e-05,1571191663.29,1571191663.29
7.29177300027,7.31193500059,0.0201620003209,core 0 cpu_idle,0.000308024959902,1571191663.29,1571191663.31
7.31193500059,7.31240800023,0.000472999643534,core 0 cpu_frequency,0.000191185982917,1571191663.31,1571191663.31
7.31240800023,7.33212400042,0.0197160001844,core 0 cpu_idle,0.000301211192817,1571191663.31,1571191663.33
7.33212400042,7.33386600018,0.00174199976027,core 0 cpu_frequency,0.000704114561101,1571191663.33,1571191663.33
7.33386600018,7.33426100016,0.000394999980927,core 0 cpu_idle,6.0346122086e-06,1571191663.33,1571191663.33
7.33426100016,7.33558100043,0.00132000027224,core 0 cpu_frequency,0.000533542790041,1571191663.33,1571191663.34
7.33558100043,7.35500900028,0.0194279998541,core 0 cpu_idle,0.000296811267771,1571191663.34,1571191663.36
7.35500900028,7.35534500051,0.000336000230163,core 0 cpu_frequency,0.000135810957032,1571191663.36,1571191663.36
7.35534500051,7.36431200057,0.00896700005978,core 0 cpu_idle,0.000136993343413,1571191663.36,1571191663.36
7.36431200057,7.36484100018,0.000528999604285,core 0 cpu_frequency,0.000213821111052,1571191663.36,1571191663.36
7.36484100018,7.38442000048,0.0195790003054,core 0 cpu_idle,0.000299118177166,1571191663.36,1571191663.38
7.38442000048,7.38465000037,0.000229999888688,core 0 cpu_frequency,9.29657250079e-05,1571191663.38,1571191663.38
7.38465000037,7.41035100026,0.0257009998895,core 0 cpu_idle,0.000392647025812,1571191663.38,1571191663.41
7.41035100026,7.41054400057,0.000193000305444,core 0 cpu_frequency,7.80105304602e-05,1571191663.41,1571191663.41
7.41054400057,7.43022400048,0.0196799999103,core 0 cpu_idle,0.00030066119863,1571191663.41,1571191663.43
7.43022400048,7.43053100025,0.000306999776512,core 0 cpu_frequency,0.000124089002667,1571191663.43,1571191663.43
7.43053100025,7.45022400049,0.0196930002421,core 0 cpu_idle,0.000300859811199,1571191663.43,1571191663.45
7.45022400049,7.45055900048,0.000334999989718,core 0 cpu_frequency,0.000135406660844,1571191663.45,1571191663.45
7.45055900048,7.47031300049,0.0197540000081,core 0 cpu_idle,0.000301791735124,1571191663.45,1571191663.47
7.47031300049,7.47053100029,0.000217999797314,core 0 cpu_frequency,8.81153000747e-05,1571191663.47,1571191663.47
7.47053100029,7.47218100028,0.00164999999106,core 0 cpu_idle,2.52078748634e-05,1571191663.47,1571191663.47
7.47218100028,7.47244500043,0.000264000147581,core 0 cpu_frequency,0.000106708595652,1571191663.47,1571191663.47
7.47244500043,7.49315700028,0.0207119998522,core 0 cpu_idle,0.000316427577742,1571191663.47,1571191663.49
7.49315700028,7.49342300044,0.00026600016281,core 0 cpu_frequency,0.000107516999808,1571191663.49,1571191663.49
7.49342300044,7.51020100014,0.0167779996991,core 0 cpu_idle,0.000256325890403,1571191663.49,1571191663.51
7.51020100014,7.5113970004,0.00119600025937,core 0 cpu_frequency,0.000483422108837,1571191663.51,1571191663.51
7.5113970004,7.53019700013,0.0187999997288,core 0 cpu_idle,0.000287216995857,1571191663.51,1571191663.53
7.53019700013,7.5313330004,0.00113600026816,core 0 cpu_frequency,0.000459170172391,1571191663.53,1571191663.53
7.5313330004,7.5503220004,0.0189890000038,core 0 cpu_idle,0.000290104447558,1571191663.53,1571191663.55
7.5503220004,7.55035000015,2.79997475445e-05,core 0 cpu_frequency,1.13174699578e-05,1571191663.55,1571191663.55
7.55035000015,7.57037400035,0.0200240002014,core 0 cpu_idle,0.000305916663076,1571191663.55,1571191663.57
7.57037400035,7.57040000055,2.60001979768e-05,core 0 cpu_frequency,1.0509254022e-05,1571191663.57,1571191663.57
7.57040000055,7.5708220005,0.000421999953687,core 0 cpu_idle,6.44710429246e-06,1571191663.57,1571191663.57
7.5708220005,7.5709750005,0.000153000000864,core 0 cpu_frequency,6.18424473493e-05,1571191663.57,1571191663.57
7.5709750005,7.5913300002,0.020354999695,core 0 cpu_idle,0.00031097350784,1571191663.57,1571191663.59
7.5913300002,7.59344400046,0.00211400026456,core 0 cpu_frequency,0.000854476792933,1571191663.59,1571191663.59
7.59344400046,7.59367200034,0.000227999873459,core 0 cpu_idle,3.48326806678e-06,1571191663.59,1571191663.59
7.59367200034,7.59726300044,0.00359100010246,core 0 cpu_frequency,0.00145147865041,1571191663.59,1571191663.6
7.59726300044,7.61027700035,0.0130139999092,core 0 cpu_idle,0.000198821383612,1571191663.6,1571191663.61
7.61027700035,7.61054500053,0.000268000178039,core 0 cpu_frequency,0.000108325403963,1571191663.61,1571191663.61
7.61054500053,7.65046400018,0.0399189996533,core 0 cpu_idle,0.000609862517203,1571191663.61,1571191663.65
7.65046400018,7.65208300017,0.00161899998784,core 0 cpu_frequency,0.000654398176085,1571191663.65,1571191663.65
7.65208300017,7.71032100031,0.0582380001433,core 0 cpu_idle,0.00088973104719,1571191663.65,1571191663.71
7.71032100031,7.71047900058,0.000158000271767,core 0 cpu_frequency,6.38635518481e-05,1571191663.71,1571191663.71
7.71047900058,7.73035100056,0.0198719999753,core 0 cpu_idle,0.000303594479623,1571191663.71,1571191663.73
7.73035100056,7.73052800028,0.000176999717951,core 0 cpu_frequency,7.1543108996e-05,1571191663.73,1571191663.73
7.73052800028,7.75038600015,0.0198579998687,core 0 cpu_idle,0.000303380592994,1571191663.73,1571191663.75
7.75038600015,7.75084200036,0.00045600021258,core 0 cpu_frequency,0.000184314829925,1571191663.75,1571191663.75
7.75084200036,7.75913100038,0.00828900001943,core 0 cpu_idle,0.000126635197797,1571191663.75,1571191663.76
7.75913100038,7.7602830003,0.00115199992433,core 0 cpu_frequency,0.000465637217415,1571191663.76,1571191663.76
7.7602830003,7.78036000021,0.0200769999065,core 0 cpu_idle,0.000306726366071,1571191663.76,1571191663.78
7.78036000021,7.78048800025,0.000128000043333,core 0 cpu_frequency,5.1737489515e-05,1571191663.78,1571191663.78
7.78048800025,7.79022500059,0.00973700033501,core 0 cpu_idle,0.000148757022618,1571191663.78,1571191663.79
7.79022500059,7.79030400049,7.8999903053e-05,core 0 cpu_frequency,3.19316818141e-05,1571191663.79,1571191663.79
7.79030400049,7.79176100018,0.00145699968562,core 0 cpu_idle,2.2259312697e-05,1571191663.79,1571191663.79
7.79176100018,7.79185000015,8.8999979198e-05,core 0 cpu_frequency,3.59737025918e-05,1571191663.79,1571191663.79
7.79185000015,7.81334700016,0.0214970000088,core 0 cpu_idle,0.000328420417635,1571191663.79,1571191663.81
7.81334700016,7.81368600018,0.000339000020176,core 0 cpu_frequency,0.000137023469155,1571191663.81,1571191663.81
7.81368600018,7.83365800045,0.0199720002711,core 0 cpu_idle,0.000305122234141,1571191663.81,1571191663.83
7.83365800045,7.83370400034,4.59998846054e-05,core 0 cpu_frequency,1.85931073576e-05,1571191663.83,1571191663.83
7.83370400034,7.85548300017,0.0217789998278,core 0 cpu_idle,0.000332728669869,1571191663.83,1571191663.86
7.85548300017,7.85766800027,0.00218500010669,core 0 cpu_frequency,0.000883174858125,1571191663.86,1571191663.86
7.85766800027,7.90650600055,0.0488380002789,core 0 cpu_idle,0.000746122549261,1571191663.86,1571191663.91
7.90650600055,7.9065910005,8.499994874e-05,core 0 cpu_frequency,3.43568942808e-05,1571191663.91,1571191663.91
7.9065910005,7.92794000031,0.0213489998132,core 0 cpu_idle,0.000326159344646,1571191663.91,1571191663.93
7.92794000031,7.92802700028,8.6999963969e-05,core 0 cpu_frequency,3.51652984363e-05,1571191663.93,1571191663.93
7.92802700028,7.93046500022,0.00243799993768,core 0 cpu_idle,3.7246544048e-05,1571191663.93,1571191663.93
7.93046500022,7.93052700022,6.20000064373e-05,core 0 cpu_frequency,2.5060340602e-05,1571191663.93,1571191663.93
7.93052700022,7.95038900059,0.0198620003648,core 0 cpu_idle,0.000303441710573,1571191663.93,1571191663.95
7.95038900059,7.95076500019,0.00037599960342,core 0 cpu_frequency,0.000151978663703,1571191663.95,1571191663.95
7.95076500019,7.9732710002,0.0225060000084,core 0 cpu_idle,0.000343835415129,1571191663.95,1571191663.97
7.9732710002,7.97333900025,6.80000521243e-05,core 0 cpu_frequency,2.74855530686e-05,1571191663.97,1571191663.97
7.97333900025,7.99368700059,0.0203480003402,core 0 cpu_idle,0.000310866575197,1571191663.97,1571191663.99
7.99368700059,7.99381800042,0.000130999833345,core 0 cpu_frequency,5.29500016384e-05,1571191663.99,1571191663.99
7.99381800042,8.01021700026,0.01639899984,core 0 cpu_idle,0.000250535720056,1571191663.99,1571191664.01
8.01021700026,8.01038900018,0.000171999912709,core 0 cpu_frequency,6.95221927171e-05,1571191664.01,1571191664.01
8.01038900018,8.0303410003,0.0199520001188,core 0 cpu_idle,0.000304816681815,1571191664.01,1571191664.03
8.0303410003,8.03054900048,0.000208000186831,core 0 cpu_frequency,8.40734675168e-05,1571191664.03,1571191664.03
8.03054900048,8.03276100056,0.00221200007945,core 0 cpu_idle,3.37938312138e-05,1571191664.03,1571191664.03
8.03276100056,8.04197700042,0.00921599986032,core 0 cpu_frequency,0.00372509792754,1571191664.03,1571191664.04
8.04197700042,8.05016700039,0.00818999996409,core 0 cpu_idle,0.000125122724451,1571191664.04,1571191664.05
8.05016700039,8.05121600023,0.00104899983853,core 0 cpu_frequency,0.000424004685734,1571191664.05,1571191664.05
8.05121600023,8.05127500044,5.90002164245e-05,core 0 cpu_frequency,2.38478284786e-05,1571191664.05,1571191664.05
8.05127500044,8.07122900058,0.019954000134,core 0 cpu_idle,0.000304847237048,1571191664.05,1571191664.07
8.07122900058,8.07127400022,4.49996441603e-05,core 0 cpu_frequency,1.81888111699e-05,1571191664.07,1571191664.07
8.07127400022,8.09403300053,0.0227590003051,core 0 cpu_idle,0.000347700627161,1571191664.07,1571191664.09
8.09403300053,8.0943830004,0.000349999871105,core 0 cpu_frequency,0.000141469597901,1571191664.09,1571191664.09
8.0943830004,8.11476500053,0.0203820001334,core 0 cpu_idle,0.000311386007038,1571191664.09,1571191664.11
8.11476500053,8.11679600039,0.00203099986538,core 0 cpu_frequency,0.000820928114588,1571191664.11,1571191664.12
8.11679600039,8.15019600047,0.033400000073,core 0 cpu_idle,0.000510268501115,1571191664.12,1571191664.15
8.15019600047,8.15030500013,0.000108999665827,core 0 cpu_frequency,4.40575559274e-05,1571191664.15,1571191664.15
8.15030500013,8.16586800059,0.0155630004592,core 0 cpu_idle,0.000237763739516,1571191664.15,1571191664.17
8.16586800059,8.16655400023,0.000685999635607,core 0 cpu_frequency,0.000277280366713,1571191664.17,1571191664.17
8.16655400023,8.19029400032,0.0237400000915,core 0 cpu_idle,0.000362687851398,1571191664.17,1571191664.19
8.19029400032,8.19051300036,0.00021900003776,core 0 cpu_frequency,8.85195962624e-05,1571191664.19,1571191664.19
8.19051300036,8.21032300033,0.0198099999689,core 0 cpu_idle,0.000302647274524,1571191664.19,1571191664.21
8.21032300033,8.21063200058,0.000309000257403,core 0 cpu_frequency,0.000124897595042,1571191664.21,1571191664.21
8.21063200058,8.23031500028,0.0196829997003,core 0 cpu_idle,0.000300707027921,1571191664.21,1571191664.23
8.23031500028,8.23126800032,0.000953000038862,core 0 cpu_frequency,0.000385201662708,1571191664.23,1571191664.23
8.23126800032,8.23350400059,0.0022360002622,core 0 cpu_idle,3.41604940058e-05,1571191664.23,1571191664.23
8.23350400059,8.23414600035,0.000641999766231,core 0 cpu_frequency,0.000259495663511,1571191664.23,1571191664.23
8.23414600035,8.2502190005,0.0160730001517,core 0 cpu_idle,0.000245555259817,1571191664.23,1571191664.25
8.2502190005,8.25026500039,4.59998846054e-05,core 0 cpu_frequency,1.85931073576e-05,1571191664.25,1571191664.25
8.25026500039,8.27020600019,0.0199409998022,core 0 cpu_idle,0.000304648624478,1571191664.25,1571191664.27
8.27020600019,8.2703080005,0.000102000311017,core 0 cpu_frequency,4.12284237128e-05,1571191664.27,1571191664.27
8.2703080005,8.29024700029,0.019938999787,core 0 cpu_idle,0.000304618069245,1571191664.27,1571191664.29
8.29024700029,8.29071200034,0.00046500004828,core 0 cpu_frequency,0.000187952554515,1571191664.29,1571191664.29
8.29071200034,8.31031600013,0.0196039997973,core 0 cpu_idle,0.000299500106903,1571191664.29,1571191664.31
8.31031600013,8.31033100048,1.5000347048e-05,core 0 cpu_frequency,6.06312527647e-06,1571191664.31,1571191664.31
8.31033100048,8.35033700056,0.0400060000829,core 0 cpu_idle,0.000611191666267,1571191664.31,1571191664.35
8.35033700056,8.35342200054,0.00308499997482,core 0 cpu_frequency,0.00124695390482,1571191664.35,1571191664.35
8.35342200054,8.37031100038,0.0168889998458,core 0 cpu_idle,0.000258021695145,1571191664.35,1571191664.37
8.37031100038,8.37195300031,0.00164199993014,core 0 cpu_frequency,0.000663694729764,1571191664.37,1571191664.37
8.37195300031,8.39033900015,0.018385999836,core 0 cpu_idle,0.000280892112495,1571191664.37,1571191664.39
8.39033900015,8.39037000015,3.10000032187e-05,core 0 cpu_frequency,1.2530170301e-05,1571191664.39,1571191664.39
8.39037000015,8.39973700047,0.00936700031161,core 0 cpu_idle,0.000143104347261,1571191664.39,1571191664.4
8.39973700047,8.40036800038,0.000630999915302,core 0 cpu_frequency,0.000255049534765,1571191664.4,1571191664.4
8.40036800038,8.42029600032,0.019927999936,core 0 cpu_idle,0.000304450019023,1571191664.4,1571191664.42
8.42029600032,8.42033300037,3.70000489056e-05,core 0 cpu_frequency,1.49553827676e-05,1571191664.42,1571191664.42
8.42033300037,8.43020100053,0.00986800016835,core 0 cpu_idle,0.000150758372572,1571191664.42,1571191664.43
8.43020100053,8.43031300046,0.000111999921501,core 0 cpu_frequency,4.52702562707e-05,1571191664.43,1571191664.43
8.43031300046,8.45028400049,0.0199710000306,core 0 cpu_idle,0.000305106952968,1571191664.43,1571191664.45
8.45028400049,8.45199700026,0.00171299977228,core 0 cpu_frequency,0.000692392794956,1571191664.45,1571191664.45
8.45199700026,8.47032500058,0.0183280003257,core 0 cpu_idle,0.000280006024976,1571191664.45,1571191664.47
8.47032500058,8.47314800043,0.00282299984246,core 0 cpu_frequency,0.00114105371332,1571191664.47,1571191664.47
8.47314800043,8.49111000029,0.0179619998671,core 0 cpu_idle,0.00027441445297,1571191664.47,1571191664.49
8.49111000029,8.49265500018,0.00154499989003,core 0 cpu_frequency,0.00062448741055,1571191664.49,1571191664.49
8.49265500018,8.51021900028,0.0175640000962,core 0 cpu_idle,0.000268334011469,1571191664.49,1571191664.51
8.51021900028,8.51029100036,7.20000825822e-05,core 0 cpu_frequency,2.91023613797e-05,1571191664.51,1571191664.51
8.51029100036,8.53028400056,0.0199930001982,core 0 cpu_idle,0.000305443060527,1571191664.51,1571191664.53
8.53028400056,8.53148000035,0.00119599979371,core 0 cpu_frequency,0.000483421920617,1571191664.53,1571191664.53
8.53148000035,8.55029000016,0.0188099998049,core 0 cpu_idle,0.00028736977202,1571191664.53,1571191664.55
