smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,7.27270800015,7.27384900022,0.0011410000734,core 1 cpu_frequency,0.000462353311344,1571189521.27,1571189521.27
smashingmagazinewwwsmashingmagazinecom1,7.27384900022,7.27983700018,0.00598799996078,core 1 cpu_idle,9.17122073993e-05,1571189521.27,1571189521.28
smashingmagazinewwwsmashingmagazinecom1,7.27983700018,7.28127100039,0.00143400020897,core 1 cpu_frequency,0.00058108212308,1571189521.28,1571189521.28
smashingmagazinewwwsmashingmagazinecom1,7.28127100039,7.30000200029,0.0187309999019,core 1 cpu_idle,0.000286883994497,1571189521.28,1571189521.3
smashingmagazinewwwsmashingmagazinecom1,7.30000200029,7.30671300041,0.00671100011095,core 1 cpu_frequency,0.00271941535856,1571189521.3,1571189521.31
smashingmagazinewwwsmashingmagazinecom1,7.30671300041,7.30690400023,0.000190999824554,core 1 cpu_idle,2.92535331286e-06,1571189521.31,1571189521.31
smashingmagazinewwwsmashingmagazinecom1,7.30690400023,7.30838400032,0.00148000009358,core 1 cpu_frequency,0.00059972208592,1571189521.31,1571189521.31
smashingmagazinewwwsmashingmagazinecom1,7.30838400032,7.33012000006,0.0217359997332,core 1 cpu_idle,0.000332908571914,1571189521.31,1571189521.33
smashingmagazinewwwsmashingmagazinecom1,7.33012000006,7.36023500003,0.0301149999723,core 1 cpu_frequency,0.0122031280128,1571189521.33,1571189521.36
smashingmagazinewwwsmashingmagazinecom1,7.36023500003,7.36047800025,0.000243000220507,core 1 cpu_idle,3.72179137729e-06,1571189521.36,1571189521.36
smashingmagazinewwwsmashingmagazinecom1,7.36047800025,7.36073700013,0.000258999876678,core 1 cpu_frequency,0.000104951308428,1571189521.36,1571189521.36
smashingmagazinewwwsmashingmagazinecom1,7.36073700013,7.36090099998,0.000163999851793,core 1 cpu_frequency,6.64556263439e-05,1571189521.36,1571189521.36
smashingmagazinewwwsmashingmagazinecom1,7.36090099998,7.39203600027,0.0311350002885,core 1 cpu_idle,0.000476863664418,1571189521.36,1571189521.39
smashingmagazinewwwsmashingmagazinecom1,7.39203600027,7.39269899996,0.000662999693304,core 1 cpu_frequency,0.000268659144522,1571189521.39,1571189521.39
smashingmagazinewwwsmashingmagazinecom1,7.39269899996,7.39505900024,0.00236000027508,core 1 cpu_frequency,0.000956313647465,1571189521.39,1571189521.4
smashingmagazinewwwsmashingmagazinecom1,7.39505900024,7.40655500023,0.0114959999919,core 1 cpu_idle,0.000176072735876,1571189521.4,1571189521.41
smashingmagazinewwwsmashingmagazinecom1,7.40655500023,7.40801999997,0.00146499974653,core 1 cpu_frequency,0.00059364368129,1571189521.41,1571189521.41
smashingmagazinewwwsmashingmagazinecom1,7.40801999997,7.42661700025,0.0185970002785,core 1 cpu_idle,0.000284831656266,1571189521.41,1571189521.43
smashingmagazinewwwsmashingmagazinecom1,7.42661700025,7.42696800036,0.00035100011155,core 1 cpu_frequency,0.000142231422802,1571189521.43,1571189521.43
smashingmagazinewwwsmashingmagazinecom1,7.42696800036,7.44233600004,0.0153679996729,core 1 cpu_idle,0.00023537628299,1571189521.43,1571189521.44
smashingmagazinewwwsmashingmagazinecom1,7.44233600004,7.46020500036,0.0178690003231,core 1 cpu_frequency,0.00724083342533,1571189521.44,1571189521.46
smashingmagazinewwwsmashingmagazinecom1,7.46020500036,7.4712220002,0.011016999837,core 1 cpu_idle,0.000168736369504,1571189521.46,1571189521.47
smashingmagazinewwwsmashingmagazinecom1,7.4712220002,7.47340300027,0.00218100007623,core 1 cpu_frequency,0.000883779616491,1571189521.47,1571189521.47
smashingmagazinewwwsmashingmagazinecom1,7.47340300027,7.49170000013,0.0182969998568,core 1 cpu_idle,0.000280236849807,1571189521.47,1571189521.49
smashingmagazinewwwsmashingmagazinecom1,7.49170000013,7.49236700032,0.000667000189424,core 1 cpu_frequency,0.000270280215958,1571189521.49,1571189521.49
smashingmagazinewwwsmashingmagazinecom1,7.49236700032,7.51353800017,0.0211709998548,core 1 cpu_idle,0.000324255033776,1571189521.49,1571189521.51
smashingmagazinewwwsmashingmagazinecom1,7.51353800017,7.52003000025,0.00649200007319,core 1 cpu_frequency,0.00263067268886,1571189521.51,1571189521.52
smashingmagazinewwwsmashingmagazinecom1,7.52003000025,7.59021800011,0.0701879998669,core 1 cpu_idle,0.00107499940596,1571189521.52,1571189521.59
smashingmagazinewwwsmashingmagazinecom1,7.59021800011,7.60142299999,0.0112049998716,core 1 cpu_frequency,0.00454046315595,1571189521.59,1571189521.6
smashingmagazinewwwsmashingmagazinecom1,7.60142299999,7.61033300031,0.00891000032425,core 1 cpu_idle,0.000136465564966,1571189521.6,1571189521.61
smashingmagazinewwwsmashingmagazinecom1,7.61033300031,7.61061700014,0.00028399983421,core 1 cpu_frequency,0.000115081731219,1571189521.61,1571189521.61
smashingmagazinewwwsmashingmagazinecom1,7.61061700014,7.61089600017,0.000279000028968,core 1 cpu_idle,4.27316444367e-06,1571189521.61,1571189521.61
smashingmagazinewwwsmashingmagazinecom1,7.61089600017,7.61684400029,0.00594800012186,core 1 cpu_frequency,0.00241023433418,1571189521.61,1571189521.62
smashingmagazinewwwsmashingmagazinecom1,7.61684400029,7.63448100025,0.0176369999535,core 1 cpu_idle,0.000270128291288,1571189521.62,1571189521.63
smashingmagazinewwwsmashingmagazinecom1,7.63448100025,7.63452400034,4.30000945926e-05,core 1 cpu_frequency,1.74243951306e-05,1571189521.63,1571189521.63
smashingmagazinewwwsmashingmagazinecom1,7.63452400034,7.63650500029,0.00198099995032,core 1 cpu_idle,3.03409952391e-05,1571189521.63,1571189521.64
smashingmagazinewwwsmashingmagazinecom1,7.63650500029,7.63725400018,0.000748999882489,core 1 cpu_frequency,0.000303507934783,1571189521.64,1571189521.64
smashingmagazinewwwsmashingmagazinecom1,7.63725400018,7.65690300008,0.0196489999071,core 1 cpu_idle,0.000300944082577,1571189521.64,1571189521.66
smashingmagazinewwwsmashingmagazinecom1,7.65690300008,7.65734399995,0.000440999865532,core 1 cpu_frequency,0.000178700907111,1571189521.66,1571189521.66
smashingmagazinewwwsmashingmagazinecom1,7.65734399995,7.66659000004,0.00924600008875,core 1 cpu_idle,0.000141611737359,1571189521.66,1571189521.67
smashingmagazinewwwsmashingmagazinecom1,7.66659000004,7.67149500037,0.00490500032902,core 1 cpu_frequency,0.00198759246132,1571189521.67,1571189521.67
smashingmagazinewwwsmashingmagazinecom1,7.67149500037,7.68883500015,0.0173399997875,core 1 cpu_idle,0.000265579436745,1571189521.67,1571189521.69
smashingmagazinewwwsmashingmagazinecom1,7.68883500015,7.69043800002,0.00160299986601,core 1 cpu_frequency,0.000649563758504,1571189521.69,1571189521.69
smashingmagazinewwwsmashingmagazinecom1,7.69043800002,7.70183800021,0.0114000001922,core 1 cpu_frequency,0.00461948071789,1571189521.69,1571189521.7
smashingmagazinewwwsmashingmagazinecom1,7.70183800021,7.7107210001,0.00888299988583,core 1 cpu_idle,0.000136052026251,1571189521.7,1571189521.71
smashingmagazinewwwsmashingmagazinecom1,7.7107210001,7.71224900009,0.00152799999341,core 1 cpu_frequency,0.000619172490131,1571189521.71,1571189521.71
smashingmagazinewwwsmashingmagazinecom1,7.71224900009,7.73455200018,0.0223030000925,core 1 cpu_idle,0.000341592749417,1571189521.71,1571189521.73
smashingmagazinewwwsmashingmagazinecom1,7.73455200018,7.73478900036,0.00023700017482,core 1 cpu_frequency,9.60366420403e-05,1571189521.73,1571189521.73
smashingmagazinewwwsmashingmagazinecom1,7.73478900036,7.73481100006,2.19997018576e-05,core 1 cpu_frequency,8.91466638744e-06,1571189521.73,1571189521.73
smashingmagazinewwwsmashingmagazinecom1,7.73481100006,7.76420500036,0.029394000303,core 1 cpu_idle,0.000450198508641,1571189521.73,1571189521.76
smashingmagazinewwwsmashingmagazinecom1,7.76420500036,7.76445300039,0.000248000025749,core 1 cpu_frequency,0.000100493975234,1571189521.76,1571189521.76
smashingmagazinewwwsmashingmagazinecom1,7.76445300039,7.78368300013,0.0192299997434,core 1 cpu_frequency,0.00779233434402,1571189521.76,1571189521.78
smashingmagazinewwwsmashingmagazinecom1,7.78368300013,7.80799400015,0.0243110000156,core 1 cpu_idle,0.000372347276239,1571189521.78,1571189521.81
smashingmagazinewwwsmashingmagazinecom1,7.80799400015,7.8341450002,0.0261510000564,core 1 cpu_frequency,0.0105968454805,1571189521.81,1571189521.83
smashingmagazinewwwsmashingmagazinecom1,7.8341450002,7.83438999997,0.000244999770075,core 1 cpu_idle,3.75241647847e-06,1571189521.83,1571189521.83
smashingmagazinewwwsmashingmagazinecom1,7.83438999997,7.83463700023,0.000247000250965,core 1 cpu_frequency,0.000100088848896,1571189521.83,1571189521.83
smashingmagazinewwwsmashingmagazinecom1,7.83463700023,7.86730700033,0.0326700001024,core 1 cpu_idle,0.000500373721568,1571189521.83,1571189521.87
smashingmagazinewwwsmashingmagazinecom1,7.86730700033,7.86805600021,0.000748999882489,core 1 cpu_frequency,0.000303507934783,1571189521.87,1571189521.87
smashingmagazinewwwsmashingmagazinecom1,7.86805600021,7.93940600008,0.0713499998674,core 1 cpu_frequency,0.0289122757063,1571189521.87,1571189521.94
smashingmagazinewwwsmashingmagazinecom1,7.93940600008,7.9672600003,0.0278540002182,core 1 cpu_frequency,0.0112869311188,1571189521.94,1571189521.97
smashingmagazinewwwsmashingmagazinecom1,7.9672600003,7.96745999996,0.000199999660254,core 1 cpu_frequency,8.10433823287e-05,1571189521.97,1571189521.97
smashingmagazinewwwsmashingmagazinecom1,7.96745999996,7.98474600026,0.0172860003076,core 1 cpu_frequency,0.00700459155826,1571189521.97,1571189521.98
smashingmagazinewwwsmashingmagazinecom1,7.98474600026,8.01731400006,0.0325679997914,core 1 cpu_idle,0.000498811484804,1571189521.98,1571189522.02
smashingmagazinewwwsmashingmagazinecom1,8.01731400006,8.01749600004,0.000181999988854,core 1 cpu_frequency,7.37495986834e-05,1571189522.02,1571189522.02
smashingmagazinewwwsmashingmagazinecom1,8.01749600004,8.06728000008,0.0497840000317,core 1 cpu_frequency,0.0201733530112,1571189522.02,1571189522.07
smashingmagazinewwwsmashingmagazinecom1,8.06728000008,8.06744700018,0.000167000107467,core 1 cpu_frequency,6.76713827476e-05,1571189522.07,1571189522.07
smashingmagazinewwwsmashingmagazinecom1,8.06744700018,8.1173170004,0.0498700002208,core 1 cpu_frequency,0.0202082018015,1571189522.07,1571189522.12
smashingmagazinewwwsmashingmagazinecom1,8.1173170004,8.11749000009,0.000172999687493,core 1 cpu_frequency,7.01025181666e-05,1571189522.12,1571189522.12
smashingmagazinewwwsmashingmagazinecom1,8.11749000009,8.16728000017,0.0497900000773,core 1 cpu_frequency,0.0201757843353,1571189522.12,1571189522.17
smashingmagazinewwwsmashingmagazinecom1,8.16728000017,8.16744600004,0.000165999867022,core 1 cpu_frequency,6.7266067715e-05,1571189522.17,1571189522.17
smashingmagazinewwwsmashingmagazinecom1,8.16744600004,8.21730200015,0.0498560001142,core 1 cpu_frequency,0.0202025287119,1571189522.17,1571189522.22
smashingmagazinewwwsmashingmagazinecom1,8.21730200015,8.21746800002,0.000165999867022,core 1 cpu_frequency,6.7266067715e-05,1571189522.22,1571189522.22
smashingmagazinewwwsmashingmagazinecom1,8.21746800002,8.23530600034,0.0178380003199,core 1 cpu_frequency,0.00722827167843,1571189522.22,1571189522.24
smashingmagazinewwwsmashingmagazinecom1,8.23530600034,8.26729300013,0.0319869997911,core 1 cpu_idle,0.000489912888801,1571189522.24,1571189522.27
smashingmagazinewwwsmashingmagazinecom1,8.26729300013,8.26747500012,0.000181999988854,core 1 cpu_frequency,7.37495986834e-05,1571189522.27,1571189522.27
smashingmagazinewwwsmashingmagazinecom1,8.26747500012,8.36722700018,0.0997520000674,core 1 cpu_frequency,0.0404212660625,1571189522.27,1571189522.37
smashingmagazinewwwsmashingmagazinecom1,8.36722700018,8.36742400005,0.000196999870241,core 1 cpu_frequency,7.98278146192e-05,1571189522.37,1571189522.37
smashingmagazinewwwsmashingmagazinecom1,8.36742400005,8.41728299996,0.0498589999042,core 1 cpu_frequency,0.0202037442796,1571189522.37,1571189522.42
smashingmagazinewwwsmashingmagazinecom1,8.41728299996,8.41745300032,0.000170000363141,core 1 cpu_frequency,6.88871391512e-05,1571189522.42,1571189522.42
smashingmagazinewwwsmashingmagazinecom1,8.41745300032,8.48620200017,0.0687489998527,core 1 cpu_frequency,0.0278583047227,1571189522.42,1571189522.49
smashingmagazinewwwsmashingmagazinecom1,8.48620200017,8.51728400029,0.0310820001177,core 1 cpu_idle,0.000476051913803,1571189522.49,1571189522.52
smashingmagazinewwwsmashingmagazinecom1,8.51728400029,8.517459,0.000174999702722,core 1 cpu_frequency,7.09129595377e-05,1571189522.52,1571189522.52
smashingmagazinewwwsmashingmagazinecom1,8.517459,8.5513000004,0.0338410004042,core 1 cpu_frequency,0.0137129689654,1571189522.52,1571189522.55
smashingmagazinewwwsmashingmagazinecom1,8.5513000004,8.55138500035,8.499994874e-05,core 1 cpu_idle,1.3018592149e-06,1571189522.55,1571189522.55
smashingmagazinewwwsmashingmagazinecom1,8.55138500035,8.55143100023,4.59998846054e-05,core 1 cpu_frequency,1.86399628401e-05,1571189522.55,1571189522.55
smashingmagazinewwwsmashingmagazinecom1,8.55143100023,8.57674700022,0.0253159999847,core 1 cpu_idle,0.000387739855766,1571189522.55,1571189522.58
smashingmagazinewwwsmashingmagazinecom1,8.57674700022,8.60807200009,0.0313249998726,core 1 cpu_frequency,0.0126934412684,1571189522.58,1571189522.61
smashingmagazinewwwsmashingmagazinecom1,8.60807200009,8.62652799999,0.0184559999034,core 1 cpu_idle,0.00028267209452,1571189522.61,1571189522.63
smashingmagazinewwwsmashingmagazinecom1,8.62652799999,8.62658599997,5.79999759793e-05,core 1 cpu_frequency,2.35026110664e-05,1571189522.63,1571189522.63
smashingmagazinewwwsmashingmagazinecom1,8.62658599997,8.62703500036,0.000449000392109,core 1 cpu_idle,6.87689000554e-06,1571189522.63,1571189522.63
smashingmagazinewwwsmashingmagazinecom1,8.62703500036,8.62708000001,4.49996441603e-05,core 1 cpu_frequency,1.82346478075e-05,1571189522.63,1571189522.63
smashingmagazinewwwsmashingmagazinecom1,8.62708000001,8.62783300038,0.000753000378609,core 1 cpu_idle,1.15329537988e-05,1571189522.63,1571189522.63
smashingmagazinewwwsmashingmagazinecom1,8.62783300038,8.62794000003,0.000106999650598,core 1 cpu_frequency,4.3358141616e-05,1571189522.63,1571189522.63
smashingmagazinewwwsmashingmagazinecom1,8.62794000003,8.63020200003,0.00226199999452,core 1 cpu_idle,3.4644791916e-05,1571189522.63,1571189522.63
smashingmagazinewwwsmashingmagazinecom1,8.63020200003,8.63034699997,0.000144999939948,core 1 cpu_frequency,5.8756527666e-05,1571189522.63,1571189522.63
smashingmagazinewwwsmashingmagazinecom1,8.63034699997,8.65534200007,0.0249950001016,core 1 cpu_idle,0.000382823421557,1571189522.63,1571189522.66
smashingmagazinewwwsmashingmagazinecom1,8.65534200007,8.65534700034,5.00027090311e-06,core 1 cpu_frequency,2.02619777471e-06,1571189522.66,1571189522.66
smashingmagazinewwwsmashingmagazinecom1,8.65534700034,8.76056700014,0.105219999794,core 1 cpu_idle,0.00161154951684,1571189522.66,1571189522.76
smashingmagazinewwwsmashingmagazinecom1,8.76056700014,8.81717699999,0.0566099998541,core 1 cpu_frequency,0.0229393682769,1571189522.76,1571189522.82
smashingmagazinewwwsmashingmagazinecom1,8.81717699999,8.86729500024,0.0501180002466,core 1 cpu_frequency,0.0203086957767,1571189522.82,1571189522.87
smashingmagazinewwwsmashingmagazinecom1,8.86729500024,8.86746900016,0.000173999927938,core 1 cpu_frequency,7.05078331992e-05,1571189522.87,1571189522.87
smashingmagazinewwwsmashingmagazinecom1,8.86746900016,8.91717600031,0.0497070001438,core 1 cpu_frequency,0.0201421513015,1571189522.87,1571189522.92
smashingmagazinewwwsmashingmagazinecom1,8.91717600031,8.91734400019,0.000167999882251,core 1 cpu_frequency,6.8076509086e-05,1571189522.92,1571189522.92
smashingmagazinewwwsmashingmagazinecom1,8.91734400019,8.96731600026,0.0499720000662,core 1 cpu_frequency,0.020249533934,1571189522.92,1571189522.97
smashingmagazinewwwsmashingmagazinecom1,8.96731600026,8.96748500038,0.000169000122696,core 1 cpu_frequency,6.84818241186e-05,1571189522.97,1571189522.97
smashingmagazinewwwsmashingmagazinecom1,8.96748500038,8.9861010001,0.0186159997247,core 1 cpu_frequency,0.00754353073005,1571189522.97,1571189522.99
smashingmagazinewwwsmashingmagazinecom1,8.9861010001,9.01728700008,0.0311859999783,core 1 cpu_idle,0.000477644775668,1571189522.99,1571189523.02
smashingmagazinewwwsmashingmagazinecom1,9.01728700008,9.01746700006,0.000179999973625,core 1 cpu_frequency,7.29391573124e-05,1571189523.02,1571189523.02
smashingmagazinewwwsmashingmagazinecom1,9.01746700006,9.06727700029,0.0498100002296,core 1 cpu_frequency,0.020183888749,1571189523.02,1571189523.07
smashingmagazinewwwsmashingmagazinecom1,9.06727700029,9.06744500017,0.000167999882251,core 1 cpu_frequency,6.8076509086e-05,1571189523.07,1571189523.07
smashingmagazinewwwsmashingmagazinecom1,9.06744500017,9.11730200006,0.049856999889,core 1 cpu_frequency,0.0202029338382,1571189523.07,1571189523.12
smashingmagazinewwwsmashingmagazinecom1,9.11730200006,9.11747700023,0.000175000168383,core 1 cpu_frequency,7.09131482318e-05,1571189523.12,1571189523.12
smashingmagazinewwwsmashingmagazinecom1,9.11747700023,9.16728000017,0.0498029999435,core 1 cpu_frequency,0.0201810521099,1571189523.12,1571189523.17
smashingmagazinewwwsmashingmagazinecom1,9.16728000017,9.16745100031,0.000171000137925,core 1 cpu_frequency,6.92922654897e-05,1571189523.17,1571189523.17
smashingmagazinewwwsmashingmagazinecom1,9.16745100031,9.21729500033,0.0498440000229,core 1 cpu_frequency,0.0201976660637,1571189523.17,1571189523.22
smashingmagazinewwwsmashingmagazinecom1,9.21729500033,9.21746300021,0.000167999882251,core 1 cpu_frequency,6.8076509086e-05,1571189523.22,1571189523.22
smashingmagazinewwwsmashingmagazinecom1,9.21746300021,9.23663900001,0.0191759997979,core 1 cpu_frequency,0.0077704526157,1571189523.22,1571189523.24
smashingmagazinewwwsmashingmagazinecom1,9.23663900001,9.26729100011,0.0306520001031,core 1 cpu_idle,0.00046946603358,1571189523.24,1571189523.27
smashingmagazinewwwsmashingmagazinecom1,9.26729100011,9.26747100009,0.000179999973625,core 1 cpu_frequency,7.29391573124e-05,1571189523.27,1571189523.27
smashingmagazinewwwsmashingmagazinecom1,9.26747100009,9.32680500019,0.0593340001069,core 1 cpu_frequency,0.0240431811217,1571189523.27,1571189523.33
smashingmagazinewwwsmashingmagazinecom1,9.32680500019,9.36717400001,0.0403689998202,core 1 cpu_frequency,0.0163582292215,1571189523.33,1571189523.37
smashingmagazinewwwsmashingmagazinecom1,9.36717400001,9.36738700001,0.000212999992073,core 1 cpu_frequency,8.63113455877e-05,1571189523.37,1571189523.37
smashingmagazinewwwsmashingmagazinecom1,9.36738700001,9.41727700038,0.0498900003731,core 1 cpu_frequency,0.0202163062152,1571189523.37,1571189523.42
