petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,20.1535579995,20.1939349994,0.0403769998811,core 1 cpu_idle,0.000618414130179,1571189186.15,1571189186.19
petlovewwwpetlovecombr2,20.1939349994,20.1959799998,0.00204500043765,core 1 cpu_frequency,0.000828670169342,1571189186.19,1571189186.2
petlovewwwpetlovecombr2,20.1959799998,20.2146849995,0.0187049997039,core 1 cpu_idle,0.000286485775465,1571189186.2,1571189186.21
petlovewwwpetlovecombr2,20.2146849995,20.2170589995,0.00237399991602,core 1 cpu_frequency,0.000961986548369,1571189186.21,1571189186.22
petlovewwwpetlovecombr2,20.2170589995,20.2568899998,0.0398310003802,core 1 cpu_idle,0.000610051601823,1571189186.22,1571189186.26
petlovewwwpetlovecombr2,20.2568899998,20.2569459998,5.59999607503e-05,core 1 cpu_frequency,2.26921696953e-05,1571189186.26,1571189186.26
petlovewwwpetlovecombr2,20.2569459998,20.2758049998,0.0188589999452,core 1 cpu_idle,0.000288844443161,1571189186.26,1571189186.28
petlovewwwpetlovecombr2,20.2758049998,20.2758709998,6.60000368953e-05,core 1 cpu_frequency,2.67443765506e-05,1571189186.28,1571189186.28
petlovewwwpetlovecombr2,20.2758709998,20.2971139997,0.0212429999374,core 1 cpu_idle,0.000325357787041,1571189186.28,1571189186.3
petlovewwwpetlovecombr2,20.2971139997,20.2972009997,8.6999963969e-05,core 1 cpu_frequency,3.52539165996e-05,1571189186.3,1571189186.3
petlovewwwpetlovecombr2,20.2972009997,20.3735329998,0.0763320000842,core 1 cpu_idle,0.00116910091329,1571189186.3,1571189186.37
petlovewwwpetlovecombr2,20.3735329998,20.3743649996,0.000831999816,core 1 cpu_frequency,0.00033714096864,1571189186.37,1571189186.37
petlovewwwpetlovecombr2,20.3743649996,20.3933699997,0.0190050001256,core 1 cpu_idle,0.000291080581924,1571189186.37,1571189186.39
petlovewwwpetlovecombr2,20.3933699997,20.3999019996,0.00653199991211,core 1 cpu_frequency,0.00264688132759,1571189186.39,1571189186.4
petlovewwwpetlovecombr2,20.3999019996,20.4134579995,0.0135559998453,core 1 cpu_idle,0.00020762369363,1571189186.4,1571189186.41
petlovewwwpetlovecombr2,20.4134579995,20.4218299994,0.00837199995294,core 1 cpu_frequency,0.00339248172813,1571189186.41,1571189186.42
petlovewwwpetlovecombr2,20.4218299994,20.4335489995,0.0117190000601,core 1 cpu_idle,0.000179488204921,1571189186.42,1571189186.43
petlovewwwpetlovecombr2,20.4335489995,20.4341819994,0.000632999930531,core 1 cpu_frequency,0.00025650271265,1571189186.43,1571189186.43
petlovewwwpetlovecombr2,20.4341819994,20.4512709999,0.0170890004374,core 1 cpu_idle,0.000261735130699,1571189186.43,1571189186.45
petlovewwwpetlovecombr2,20.4512709999,20.4533239994,0.00205299956724,core 1 cpu_frequency,0.000831911557438,1571189186.45,1571189186.45
petlovewwwpetlovecombr2,20.4533239994,20.4536969997,0.000373000279069,core 1 cpu_frequency,0.000151146277884,1571189186.45,1571189186.45
petlovewwwpetlovecombr2,20.4536969997,20.4769319994,0.0232349997386,core 1 cpu_idle,0.000355867255997,1571189186.45,1571189186.48
petlovewwwpetlovecombr2,20.4769319994,20.4775189995,0.000587000045925,core 1 cpu_frequency,0.00023786274981,1571189186.48,1571189186.48
petlovewwwpetlovecombr2,20.4775189995,20.4970199997,0.0195010001771,core 1 cpu_idle,0.000298677318713,1571189186.48,1571189186.5
petlovewwwpetlovecombr2,20.4970199997,20.5135929994,0.016572999768,core 1 cpu_frequency,0.00671567119077,1571189186.5,1571189186.51
petlovewwwpetlovecombr2,20.5135929994,20.5537099997,0.0401170002297,core 1 cpu_idle,0.000614431975517,1571189186.51,1571189186.55
petlovewwwpetlovecombr2,20.5537099997,20.5615399997,0.00783000001684,core 1 cpu_frequency,0.00317285381482,1571189186.55,1571189186.56
petlovewwwpetlovecombr2,20.5615399997,20.5742519996,0.0127119999379,core 1 cpu_idle,0.000194696991049,1571189186.56,1571189186.57
petlovewwwpetlovecombr2,20.5742519996,20.5845889999,0.0103370002471,core 1 cpu_frequency,0.00418873443133,1571189186.57,1571189186.58
petlovewwwpetlovecombr2,20.5845889999,20.5960579994,0.0114689995535,core 1 cpu_idle,0.000175659197161,1571189186.58,1571189186.6
petlovewwwpetlovecombr2,20.5960579994,20.5960959997,3.80002893507e-05,core 1 cpu_frequency,1.539838605e-05,1571189186.6,1571189186.6
petlovewwwpetlovecombr2,20.5960959997,20.6015199996,0.00542399985716,core 1 cpu_idle,8.30739818122e-05,1571189186.6,1571189186.6
petlovewwwpetlovecombr2,20.6015199996,20.6015889999,6.90002925694e-05,core 1 cpu_frequency,2.79601329543e-05,1571189186.6,1571189186.6
petlovewwwpetlovecombr2,20.6015889999,20.6234949995,0.0219059996307,core 1 cpu_idle,0.000335512290344,1571189186.6,1571189186.62
petlovewwwpetlovecombr2,20.6234949995,20.6264849994,0.00298999994993,core 1 cpu_frequency,0.00121160060371,1571189186.62,1571189186.63
petlovewwwpetlovecombr2,20.6264849994,20.6336919996,0.00720700016245,core 1 cpu_idle,0.000110382414488,1571189186.63,1571189186.63
petlovewwwpetlovecombr2,20.6336919996,20.6341109998,0.000419000163674,core 1 cpu_frequency,0.000169786240724,1571189186.63,1571189186.63
petlovewwwpetlovecombr2,20.6341109998,20.6544109997,0.0202999999747,core 1 cpu_idle,0.000310914799612,1571189186.63,1571189186.65
petlovewwwpetlovecombr2,20.6544109997,20.6555909994,0.00117999967188,core 1 cpu_frequency,0.000478156635039,1571189186.65,1571189186.66
petlovewwwpetlovecombr2,20.6555909994,20.7339719995,0.0783810000867,core 1 cpu_idle,0.00120048339733,1571189186.66,1571189186.73
petlovewwwpetlovecombr2,20.7339719995,20.7340329997,6.10002316535e-05,core 1 cpu_frequency,2.47183674701e-05,1571189186.73,1571189186.73
petlovewwwpetlovecombr2,20.7340329997,20.7544009998,0.0203680000268,core 1 cpu_idle,0.00031195628841,1571189186.73,1571189186.75
petlovewwwpetlovecombr2,20.7544009998,20.7695519994,0.0151509996504,core 1 cpu_frequency,0.00613945171592,1571189186.75,1571189186.77
petlovewwwpetlovecombr2,20.7695519994,20.7938999995,0.0243480000645,core 1 cpu_idle,0.000372913968988,1571189186.77,1571189186.79
petlovewwwpetlovecombr2,20.7938999995,20.7942879996,0.000388000160456,core 1 cpu_frequency,0.000157224493819,1571189186.79,1571189186.79
petlovewwwpetlovecombr2,20.7942879996,20.8139149998,0.0196270002052,core 1 cpu_idle,0.000300607135143,1571189186.79,1571189186.81
petlovewwwpetlovecombr2,20.8139149998,20.8139409996,2.59997323155e-05,core 1 cpu_frequency,1.05355491295e-05,1571189186.81,1571189186.81
petlovewwwpetlovecombr2,20.8139409996,20.8343869997,0.0204460001551,core 1 cpu_idle,0.000313150938375,1571189186.81,1571189186.83
petlovewwwpetlovecombr2,20.8343869997,20.8361979998,0.00181100005284,core 1 cpu_frequency,0.000733849095012,1571189186.83,1571189186.84
petlovewwwpetlovecombr2,20.8361979998,20.8533089994,0.0171109996736,core 1 cpu_idle,0.000262072071001,1571189186.84,1571189186.85
petlovewwwpetlovecombr2,20.8533089994,20.8609269997,0.00761800026521,core 1 cpu_frequency,0.00308694778427,1571189186.85,1571189186.86
petlovewwwpetlovecombr2,20.8609269997,20.8610009998,7.40000978112e-05,core 1 cpu_idle,1.13338549808e-06,1571189186.86,1571189186.86
petlovewwwpetlovecombr2,20.8610009998,20.8610629998,6.20000064373e-05,core 1 cpu_frequency,2.51234938085e-05,1571189186.86,1571189186.86
petlovewwwpetlovecombr2,20.8610629998,20.8733879998,0.0123250000179,core 1 cpu_idle,0.000188769700274,1571189186.86,1571189186.87
petlovewwwpetlovecombr2,20.8733879998,20.8734299997,4.19998541474e-05,core 1 cpu_frequency,1.7019080098e-05,1571189186.87,1571189186.87
petlovewwwpetlovecombr2,20.8734299997,20.9138659998,0.0404360000975,core 1 cpu_idle,0.000619317777494,1571189186.87,1571189186.91
petlovewwwpetlovecombr2,20.9138659998,20.9234079998,0.00954200001433,core 1 cpu_frequency,0.00386658634501,1571189186.91,1571189186.92
petlovewwwpetlovecombr2,20.9234079998,20.9338759994,0.0104679996148,core 1 cpu_idle,0.0001603278821,1571189186.92,1571189186.93
petlovewwwpetlovecombr2,20.9338759994,20.9372869995,0.00341100012884,core 1 cpu_frequency,0.00138219728581,1571189186.93,1571189186.94
petlovewwwpetlovecombr2,20.9372869995,20.9537269995,0.0164399999194,core 1 cpu_idle,0.000251795038765,1571189186.94,1571189186.95
petlovewwwpetlovecombr2,20.9537269995,20.9537799996,5.30001707375e-05,core 1 cpu_frequency,2.14766019858e-05,1571189186.95,1571189186.95
petlovewwwpetlovecombr2,20.9537799996,20.9734719996,0.0196920000017,core 1 cpu_idle,0.000301602672026,1571189186.95,1571189186.97
petlovewwwpetlovecombr2,20.9734719996,20.9784579994,0.00498599978164,core 1 cpu_frequency,0.00202041486512,1571189186.97,1571189186.98
petlovewwwpetlovecombr2,20.9784579994,20.9937479994,0.0152900000103,core 1 cpu_idle,0.000234181640157,1571189186.98,1571189186.99
petlovewwwpetlovecombr2,20.9937479994,20.9939209996,0.000173000153154,core 1 cpu_frequency,7.01027068608e-05,1571189186.99,1571189186.99
petlovewwwpetlovecombr2,20.9939209996,21.0070349998,0.013114000205,core 1 cpu_frequency,0.00531402368945,1571189186.99,1571189187.01
petlovewwwpetlovecombr2,21.0070349998,21.0135369995,0.00650199968368,core 1 cpu_idle,9.95846271552e-05,1571189187.01,1571189187.01
petlovewwwpetlovecombr2,21.0135369995,21.0165619995,0.00302499998361,core 1 cpu_frequency,0.00122578323336,1571189187.01,1571189187.02
petlovewwwpetlovecombr2,21.0165619995,21.0231469995,0.00658500008285,core 1 cpu_frequency,0.00266835792957,1571189187.02,1571189187.02
petlovewwwpetlovecombr2,21.0231469995,21.0336229997,0.0104760001414,core 1 cpu_idle,0.000160450418165,1571189187.02,1571189187.03
petlovewwwpetlovecombr2,21.0336229997,21.0336489994,2.59997323155e-05,core 1 cpu_frequency,1.05355491295e-05,1571189187.03,1571189187.03
petlovewwwpetlovecombr2,21.0336489994,21.0538879996,0.0202390002087,core 1 cpu_idle,0.000309980527196,1571189187.03,1571189187.05
petlovewwwpetlovecombr2,21.0538879996,21.0539129996,2.49999575317e-05,core 1 cpu_frequency,1.01304227911e-05,1571189187.05,1571189187.05
petlovewwwpetlovecombr2,21.0539129996,21.0734439995,0.0195309999399,core 1 cpu_idle,0.000299136795079,1571189187.05,1571189187.07
petlovewwwpetlovecombr2,21.0734439995,21.0736319995,0.000188000034541,core 1 cpu_frequency,7.61809227966e-05,1571189187.07,1571189187.07
petlovewwwpetlovecombr2,21.0736319995,21.0744669996,0.000835000071675,core 1 cpu_idle,1.27888610978e-05,1571189187.07,1571189187.07
petlovewwwpetlovecombr2,21.0744669996,21.0744949998,2.80002132058e-05,core 1 cpu_frequency,1.13461791947e-05,1571189187.07,1571189187.07
petlovewwwpetlovecombr2,21.0744949998,21.0934239998,0.0189290000126,core 1 cpu_idle,0.000289916564193,1571189187.07,1571189187.09
petlovewwwpetlovecombr2,21.0934239998,21.0939369998,0.000512999948114,core 1 cpu_frequency,0.000207876607775,1571189187.09,1571189187.09
petlovewwwpetlovecombr2,21.0939369998,21.0940039996,6.69998116791e-05,core 1 cpu_frequency,2.71495028891e-05,1571189187.09,1571189187.09
petlovewwwpetlovecombr2,21.0940039996,21.4959999998,0.401996000204,core 1 cpu_idle,0.00615697073913,1571189187.09,1571189187.5
petlovewwwpetlovecombr2,6.2706039995,6.27385999961,0.00325600011274,core 2 cpu_idle,4.98688977268e-05,1571189172.27,1571189172.27
petlovewwwpetlovecombr2,6.27385999961,6.27389099961,3.10000032187e-05,core 2 cpu_frequency,1.25617469043e-05,1571189172.27,1571189172.27
petlovewwwpetlovecombr2,6.27389099961,6.29428599961,0.0203949999996,core 2 cpu_idle,0.000312369819993,1571189172.27,1571189172.29
petlovewwwpetlovecombr2,6.29428599961,6.29651499959,0.00222899997607,core 2 cpu_frequency,0.000903230020703,1571189172.29,1571189172.3
petlovewwwpetlovecombr2,6.29651499959,6.3159939996,0.0194790000096,core 2 cpu_idle,0.000298340364147,1571189172.3,1571189172.32
petlovewwwpetlovecombr2,6.3159939996,6.31651299959,0.000518999993801,core 2 cpu_frequency,0.000210307931888,1571189172.32,1571189172.32
petlovewwwpetlovecombr2,6.31651299959,6.32186599961,0.00535300001502,core 2 cpu_idle,8.19865482301e-05,1571189172.32,1571189172.32
petlovewwwpetlovecombr2,6.32186599961,6.32190799946,4.19998541474e-05,core 2 cpu_frequency,1.7019080098e-05,1571189172.32,1571189172.32
petlovewwwpetlovecombr2,6.32190799946,6.3224589997,0.000551000237465,core 2 cpu_idle,8.43911963701e-06,1571189172.32,1571189172.32
petlovewwwpetlovecombr2,6.3224589997,6.32270699972,0.000248000025749,core 2 cpu_frequency,0.000100493975234,1571189172.32,1571189172.32
petlovewwwpetlovecombr2,6.32270699972,6.33330999967,0.0106029999442,core 2 cpu_idle,0.000162395547146,1571189172.32,1571189172.33
petlovewwwpetlovecombr2,6.33330999967,6.33443799941,0.00112799974158,core 2 cpu_frequency,0.000457085348085,1571189172.33,1571189172.33
petlovewwwpetlovecombr2,6.33443799941,6.34670799971,0.0122700002976,core 2 cpu_idle,0.000187927324558,1571189172.33,1571189172.35
petlovewwwpetlovecombr2,6.34670799971,6.34703399986,0.000326000154018,core 2 cpu_frequency,0.000132101000011,1571189172.35,1571189172.35
petlovewwwpetlovecombr2,6.34703399986,6.36732799979,0.020293999929,core 2 cpu_idle,0.000310822902912,1571189172.35,1571189172.37
petlovewwwpetlovecombr2,6.36732799979,6.36868099961,0.00135299982503,core 2 cpu_frequency,0.000548259341899,1571189172.37,1571189172.37
petlovewwwpetlovecombr2,6.36868099961,6.37326299958,0.00458199996501,core 2 cpu_idle,7.01779114641e-05,1571189172.37,1571189172.37
petlovewwwpetlovecombr2,6.37326299958,6.37417999981,0.000917000230402,core 2 cpu_frequency,0.000371584632563,1571189172.37,1571189172.37
petlovewwwpetlovecombr2,6.37417999981,6.39343899954,0.0192589997314,core 2 cpu_idle,0.000294970839886,1571189172.37,1571189172.39
petlovewwwpetlovecombr2,6.39343899954,6.39401499974,0.000576000194997,core 2 cpu_frequency,0.000233405416616,1571189172.39,1571189172.39
petlovewwwpetlovecombr2,6.39401499974,6.40566399973,0.0116489999928,core 2 cpu_idle,0.000178416083889,1571189172.39,1571189172.41
petlovewwwpetlovecombr2,6.40566399973,6.40570199955,3.79998236895e-05,core 2 cpu_frequency,1.53981973559e-05,1571189172.41,1571189172.41
petlovewwwpetlovecombr2,6.40570199955,6.42672799947,0.0210259999149,core 2 cpu_idle,0.000322034214696,1571189172.41,1571189172.43
petlovewwwpetlovecombr2,6.42672799947,6.42677599983,4.80003654957e-05,core 2 cpu_frequency,1.94505929053e-05,1571189172.43,1571189172.43
petlovewwwpetlovecombr2,6.42677599983,6.42991099972,0.00313499988988,core 2 cpu_idle,4.80156583134e-05,1571189172.43,1571189172.43
petlovewwwpetlovecombr2,6.42991099972,6.42995099956,3.99998389184e-05,core 2 cpu_frequency,1.62086387269e-05,1571189172.43,1571189172.43
petlovewwwpetlovecombr2,6.42995099956,6.45008299965,0.0201320000924,core 2 cpu_idle,0.000308341713415,1571189172.43,1571189172.45
petlovewwwpetlovecombr2,6.45008299965,6.45008699968,4.00003045797e-06,core 2 cpu_frequency,1.62088274211e-06,1571189172.45,1571189172.45
petlovewwwpetlovecombr2,6.45008699968,6.45328799961,0.00320099992678,core 2 cpu_idle,4.90265148785e-05,1571189172.45,1571189172.45
petlovewwwpetlovecombr2,6.45328799961,6.45405899966,0.000771000050008,core 2 cpu_frequency,0.000312422789864,1571189172.45,1571189172.45
petlovewwwpetlovecombr2,6.45405899966,6.47331699962,0.0192579999566,core 2 cpu_idle,0.000294955527335,1571189172.45,1571189172.47
petlovewwwpetlovecombr2,6.47331699962,6.47345299972,0.000136000104249,core 2 cpu_frequency,5.51096358433e-05,1571189172.47,1571189172.47
petlovewwwpetlovecombr2,6.47345299972,6.49342199974,0.0199690000154,core 2 cpu_idle,0.000305845204236,1571189172.47,1571189172.49
petlovewwwpetlovecombr2,6.49342199974,6.49544399977,0.00202200002968,core 2 cpu_frequency,0.000819349999228,1571189172.49,1571189172.5
petlovewwwpetlovecombr2,6.49544399977,6.52391799958,0.0284739998169,core 2 cpu_idle,0.000436107781196,1571189172.5,1571189172.52
petlovewwwpetlovecombr2,6.52391799958,6.52814899944,0.00423099985346,core 2 cpu_frequency,0.00171447560622,1571189172.52,1571189172.53
petlovewwwpetlovecombr2,6.52814899944,6.54478499945,0.0166360000148,core 2 cpu_idle,0.000254796976227,1571189172.53,1571189172.54
petlovewwwpetlovecombr2,6.54478499945,6.54482499976,4.00003045797e-05,core 2 cpu_frequency,1.62088274211e-05,1571189172.54,1571189172.54
petlovewwwpetlovecombr2,6.54482499976,6.55330799986,0.00848300009966,core 2 cpu_idle,0.000129925629526,1571189172.54,1571189172.55
petlovewwwpetlovecombr2,6.55330799986,6.55365299946,0.000344999600202,core 2 cpu_frequency,0.000139799909995,1571189172.55,1571189172.55
petlovewwwpetlovecombr2,6.55365299946,6.57354199979,0.0198890003376,core 2 cpu_idle,0.00030461992917,1571189172.55,1571189172.57
petlovewwwpetlovecombr2,6.57354199979,6.57372899959,0.000186999794096,core 2 cpu_frequency,7.5775607764e-05,1571189172.57,1571189172.57
petlovewwwpetlovecombr2,6.57372899959,6.59343599947,0.0197069998831,core 2 cpu_idle,0.000301832410209,1571189172.57,1571189172.59
petlovewwwpetlovecombr2,6.59343599947,6.59365299949,0.000217000022531,core 2 cpu_frequency,8.79322283298e-05,1571189172.59,1571189172.59
petlovewwwpetlovecombr2,6.59365299949,6.60046099965,0.00680800015107,core 2 cpu_idle,0.000104271330314,1571189172.59,1571189172.6
petlovewwwpetlovecombr2,6.60046099965,6.6020709998,0.00161000015214,core 2 cpu_frequency,0.00065240039765,1571189172.6,1571189172.6
petlovewwwpetlovecombr2,6.6020709998,6.61343499972,0.0113639999181,core 2 cpu_idle,0.000174051022746,1571189172.6,1571189172.61
petlovewwwpetlovecombr2,6.61343499972,6.61852799961,0.0050929998979,core 2 cpu_frequency,0.00206377319543,1571189172.61,1571189172.62
petlovewwwpetlovecombr2,6.61852799961,6.63347199978,0.0149440001696,core 2 cpu_idle,0.000228882306598,1571189172.62,1571189172.63
petlovewwwpetlovecombr2,6.63347199978,6.63389499951,0.000422999728471,core 2 cpu_frequency,0.000171406934772,1571189172.63,1571189172.63
petlovewwwpetlovecombr2,6.63389499951,6.64678599965,0.0128910001367,core 2 cpu_idle,0.000197438558094,1571189172.63,1571189172.65
petlovewwwpetlovecombr2,6.64678599965,6.64696999965,0.000184000004083,core 2 cpu_frequency,7.45600400545e-05,1571189172.65,1571189172.65
petlovewwwpetlovecombr2,6.64696999965,6.66700399946,0.0200339998119,core 2 cpu_idle,0.000306840741118,1571189172.65,1571189172.67
petlovewwwpetlovecombr2,6.66700399946,6.66755599948,0.000552000012249,core 2 cpu_frequency,0.000223680120163,1571189172.67,1571189172.67
petlovewwwpetlovecombr2,6.66755599948,6.68752899952,0.0199730000459,core 2 cpu_idle,0.000305906468702,1571189172.67,1571189172.69
petlovewwwpetlovecombr2,6.68752899952,6.69167499943,0.00414599990472,core 2 cpu_frequency,0.00168003213099,1571189172.69,1571189172.69
petlovewwwpetlovecombr2,6.69167499943,6.69329499966,0.00162000022829,core 2 cpu_idle,2.48119234964e-05,1571189172.69,1571189172.69
petlovewwwpetlovecombr2,6.69329499966,6.6941789994,0.000883999746293,core 2 cpu_frequency,0.000358212255593,1571189172.69,1571189172.69
petlovewwwpetlovecombr2,6.6941789994,6.71595399966,0.021775000263,core 2 cpu_idle,0.000333505904028,1571189172.69,1571189172.72
petlovewwwpetlovecombr2,6.71595399966,6.71659099963,0.000636999960989,core 2 cpu_frequency,0.000258123595392,1571189172.72,1571189172.72
petlovewwwpetlovecombr2,6.71659099963,6.71689399984,0.000303000211716,core 2 cpu_frequency,0.000122781018591,1571189172.72,1571189172.72
petlovewwwpetlovecombr2,6.71689399984,6.73330299975,0.0164089999162,core 2 cpu_idle,0.000251320242716,1571189172.72,1571189172.73
petlovewwwpetlovecombr2,6.73330299975,6.73399999971,0.000696999952197,core 2 cpu_frequency,0.000282436647829,1571189172.73,1571189172.73
petlovewwwpetlovecombr2,6.73399999971,6.75342599954,0.0194259998389,core 2 cpu_idle,0.000297528613532,1571189172.73,1571189172.75
petlovewwwpetlovecombr2,6.75342599954,6.75714699971,0.00372100016102,core 2 cpu_frequency,0.00150781475485,1571189172.75,1571189172.76
petlovewwwpetlovecombr2,6.75714699971,6.77345599979,0.016309000086,core 2 cpu_idle,0.000249788645318,1571189172.76,1571189172.77
petlovewwwpetlovecombr2,6.77345599979,6.77372799953,0.000271999742836,core 2 cpu_frequency,0.000110219082993,1571189172.77,1571189172.77
petlovewwwpetlovecombr2,6.77372799953,6.80216099974,0.0284330002032,core 2 cpu_idle,0.000435479831113,1571189172.77,1571189172.8
petlovewwwpetlovecombr2,6.80216099974,6.80232399981,0.000163000077009,core 2 cpu_frequency,6.60505000055e-05,1571189172.8,1571189172.8
petlovewwwpetlovecombr2,6.80232399981,6.82278999966,0.0204659998417,core 2 cpu_idle,0.000313457253575,1571189172.8,1571189172.82
petlovewwwpetlovecombr2,6.82278999966,6.82285999972,7.00000673532e-05,core 2 cpu_frequency,2.83652592927e-05,1571189172.82,1571189172.82
petlovewwwpetlovecombr2,6.82285999972,6.84336299961,0.0205029998906,core 2 cpu_idle,0.000314023946324,1571189172.82,1571189172.84
petlovewwwpetlovecombr2,6.84336299961,6.84339699941,3.39997932315e-05,core 2 cpu_frequency,1.37773146138e-05,1571189172.84,1571189172.84
petlovewwwpetlovecombr2,6.84339699941,6.84600599948,0.00260900007561,core 2 cpu_idle,3.9959445158e-05,1571189172.84,1571189172.85
petlovewwwpetlovecombr2,6.84600599948,6.8478079997,0.00180200021714,core 2 cpu_frequency,0.000730202203189,1571189172.85,1571189172.85
petlovewwwpetlovecombr2,6.8478079997,6.86636799946,0.018559999764,core 2 cpu_idle,0.000284264956385,1571189172.85,1571189172.87
petlovewwwpetlovecombr2,6.86636799946,6.86982799973,0.00346000026911,core 2 cpu_frequency,0.00140205300505,1571189172.87,1571189172.87
petlovewwwpetlovecombr2,6.86982799973,6.87329399958,0.00346599984914,core 2 cpu_idle,5.30852536894e-05,1571189172.87,1571189172.87
petlovewwwpetlovecombr2,6.87329399958,6.87343899952,0.000144999939948,core 2 cpu_frequency,5.8756527666e-05,1571189172.87,1571189172.87
petlovewwwpetlovecombr2,6.87343899952,6.89350499958,0.0200660000555,core 2 cpu_idle,0.00030733085685,1571189172.87,1571189172.89
petlovewwwpetlovecombr2,6.89350499958,6.89362199977,0.000117000192404,core 2 cpu_frequency,4.74105371654e-05,1571189172.89,1571189172.89
petlovewwwpetlovecombr2,6.89362199977,6.91330499947,0.0196829997003,core 2 cpu_idle,0.00030146482341,1571189172.89,1571189172.91
petlovewwwpetlovecombr2,6.91330499947,6.91373499949,0.000430000014603,core 2 cpu_frequency,0.000174243573917,1571189172.91,1571189172.91
petlovewwwpetlovecombr2,6.91373499949,6.95340799959,0.0396730001085,core 2 cpu_idle,0.000607631669661,1571189172.91,1571189172.95
petlovewwwpetlovecombr2,6.95340799959,6.9536229996,0.000215000007302,core 2 cpu_frequency,8.71217869587e-05,1571189172.95,1571189172.95
petlovewwwpetlovecombr2,6.9536229996,6.97330199974,0.0196790001355,core 2 cpu_idle,0.000301403566075,1571189172.95,1571189172.97
petlovewwwpetlovecombr2,6.97330199974,6.97405899968,0.000756999943405,core 2 cpu_frequency,0.000306749700267,1571189172.97,1571189172.97
petlovewwwpetlovecombr2,6.97405899968,7.0134019996,0.039342999924,core 2 cpu_idle,0.000602577386836,1571189172.97,1571189173.01
petlovewwwpetlovecombr2,7.0134019996,7.01344099967,3.90000641346e-05,core 2 cpu_frequency,1.58035123885e-05,1571189173.01,1571189173.01
petlovewwwpetlovecombr2,7.01344099967,7.03342599981,0.0199850001372,core 2 cpu_idle,0.000306090262102,1571189173.01,1571189173.03
petlovewwwpetlovecombr2,7.03342599981,7.03365499945,0.000228999648243,core 2 cpu_frequency,9.27946878619e-05,1571189173.03,1571189173.03
petlovewwwpetlovecombr2,7.03365499945,7.05337099964,0.0197160001844,core 2 cpu_idle,0.000301970258825,1571189173.03,1571189173.05
petlovewwwpetlovecombr2,7.05337099964,7.05338599952,1.49998813868e-05,core 2 cpu_frequency,6.07821593583e-06,1571189173.05,1571189173.05
petlovewwwpetlovecombr2,7.05338599952,7.0733149997,0.0199290001765,core 2 cpu_idle,0.000305232566703,1571189173.05,1571189173.07
petlovewwwpetlovecombr2,7.0733149997,7.07508999947,0.00177499977872,core 2 cpu_frequency,0.000719261150333,1571189173.07,1571189173.08
petlovewwwpetlovecombr2,7.07508999947,7.07519699959,0.000107000116259,core 2 cpu_idle,1.63881378062e-06,1571189173.08,1571189173.08
petlovewwwpetlovecombr2,7.07519699959,7.07625599951,0.00105899991468,core 2 cpu_frequency,0.000429125403825,1571189173.08,1571189173.08
petlovewwwpetlovecombr2,7.07625599951,7.09599599941,0.0197399999015,core 2 cpu_idle,0.000302337838491,1571189173.08,1571189173.1
petlovewwwpetlovecombr2,7.09599599941,7.09602699941,3.10000032187e-05,core 2 cpu_frequency,1.25617469043e-05,1571189173.1,1571189173.1
petlovewwwpetlovecombr2,7.09602699941,7.10780299967,0.0117760002613,core 2 cpu_idle,0.000180361220002,1571189173.1,1571189173.11
petlovewwwpetlovecombr2,7.10780299967,7.10907699959,0.00127399992198,core 2 cpu_frequency,0.000516247190784,1571189173.11,1571189173.11
petlovewwwpetlovecombr2,7.10907699959,7.1286469996,0.019570000004,core 2 cpu_idle,0.000299734120062,1571189173.11,1571189173.13
petlovewwwpetlovecombr2,7.1286469996,7.12903099973,0.000384000129998,core 2 cpu_frequency,0.000155603611077,1571189173.13,1571189173.13
petlovewwwpetlovecombr2,7.12903099973,7.14991299948,0.0208819997497,core 2 cpu_idle,0.000319828708166,1571189173.13,1571189173.15
petlovewwwpetlovecombr2,7.14991299948,7.1533189998,0.00340600032359,core 2 cpu_frequency,0.00138017127673,1571189173.15,1571189173.15
petlovewwwpetlovecombr2,7.1533189998,7.15406899946,0.000749999657273,core 2 cpu_frequency,0.000303913061121,1571189173.15,1571189173.15
petlovewwwpetlovecombr2,7.15406899946,7.21347999945,0.0594109999947,core 2 cpu_idle,0.000909938875919,1571189173.15,1571189173.21
petlovewwwpetlovecombr2,7.21347999945,7.21946499962,0.00598500017077,core 2 cpu_frequency,0.0024252274052,1571189173.21,1571189173.22
petlovewwwpetlovecombr2,7.21946499962,7.23343499983,0.0139700002037,core 2 cpu_idle,0.00021396452312,1571189173.22,1571189173.23
petlovewwwpetlovecombr2,7.23343499983,7.23390599946,0.000470999628305,core 2 cpu_frequency,0.000190857338983,1571189173.23,1571189173.23
petlovewwwpetlovecombr2,7.23390599946,7.25331599964,0.0194100001827,core 2 cpu_idle,0.000297283562798,1571189173.23,1571189173.25
petlovewwwpetlovecombr2,7.25331599964,7.25650199968,0.00318600004539,core 2 cpu_frequency,0.00129102329199,1571189173.25,1571189173.26
petlovewwwpetlovecombr2,7.25650199968,7.27336399956,0.0168619998731,core 2 cpu_idle,0.000258258390056,1571189173.26,1571189173.27
petlovewwwpetlovecombr2,7.27336399956,7.28485199949,0.011487999931,core 2 cpu_frequency,0.00465513976083,1571189173.27,1571189173.28
