slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,14.49474,14.5257680002,0.0310280001722,core 1 cpu_idle,0.000475224850638,1571189489.49,1571189489.53
slateslatecom2,14.5257680002,14.5329129999,0.00714499969035,core 1 cpu_frequency,0.00289527962653,1571189489.53,1571189489.53
slateslatecom2,14.5329129999,14.537494,0.00458100019023,core 1 cpu_frequency,0.00185630190268,1571189489.53,1571189489.54
slateslatecom2,14.537494,14.5530360001,0.0155420000665,core 1 cpu_idle,0.000238041273018,1571189489.54,1571189489.55
slateslatecom2,14.5530360001,14.556235,0.00319899991155,core 1 cpu_frequency,0.00129629106656,1571189489.55,1571189489.56
slateslatecom2,14.556235,14.573353,0.0171179999597,core 1 cpu_idle,0.000262179287383,1571189489.56,1571189489.57
slateslatecom2,14.573353,14.5734399999,8.6999963969e-05,core 1 cpu_frequency,3.52539165996e-05,1571189489.57,1571189489.57
slateslatecom2,14.5734399999,14.5943499999,0.0209099999629,core 1 cpu_idle,0.000320257559432,1571189489.57,1571189489.59
slateslatecom2,14.5943499999,14.596376,0.00202600006014,core 1 cpu_frequency,0.00082097088197,1571189489.59,1571189489.6
slateslatecom2,14.596376,14.7531030001,0.15672700014,core 1 cpu_idle,0.00240043073414,1571189489.6,1571189489.75
slateslatecom2,14.7531030001,14.7581170001,0.00501399999484,core 1 cpu_frequency,0.00203176104431,1571189489.75,1571189489.76
slateslatecom2,14.7581170001,14.7932230001,0.0351060000248,core 1 cpu_idle,0.00053768349638,1571189489.76,1571189489.79
slateslatecom2,14.7932230001,14.7989690001,0.00574599998072,core 1 cpu_frequency,0.00232838032179,1571189489.79,1571189489.8
slateslatecom2,14.7989690001,15.1534569999,0.354487999808,core 1 cpu_idle,0.00542933820506,1571189489.8,1571189490.15
slateslatecom2,15.1534569999,15.1535109999,5.39999455214e-05,core 1 cpu_frequency,2.18817283243e-05,1571189490.15,1571189490.15
slateslatecom2,15.1535109999,15.273234,0.119723000098,core 1 cpu_idle,0.0018336774695,1571189490.15,1571189490.27
slateslatecom2,15.273234,15.2733109999,7.69998878241e-05,core 1 cpu_frequency,3.12017097443e-05,1571189490.27,1571189490.27
slateslatecom2,15.2733109999,15.4864229998,0.21311199991,core 1 cpu_idle,0.00326402339063,1571189490.27,1571189490.49
slateslatecom2,15.4864229998,15.486455,3.20002436638e-05,core 1 cpu_frequency,1.29670619369e-05,1571189490.49,1571189490.49
slateslatecom2,15.486455,15.5531589999,0.0667039998807,core 1 cpu_idle,0.00102163846217,1571189490.49,1571189490.55
slateslatecom2,15.5531589999,15.5596940001,0.00653500016779,core 1 cpu_frequency,0.00264809708399,1571189490.55,1571189490.56
slateslatecom2,15.5596940001,15.592989,0.033294999972,core 1 cpu_idle,0.000509946219571,1571189490.56,1571189490.59
slateslatecom2,15.592989,15.5969770001,0.00398800009862,core 1 cpu_frequency,0.00161600782876,1571189490.59,1571189490.6
slateslatecom2,15.5969770001,15.6141599999,0.0171829997562,core 1 cpu_idle,0.000263174824266,1571189490.6,1571189490.61
slateslatecom2,15.6141599999,15.6143700001,0.00021000020206,core 1 cpu_frequency,8.50957778782e-05,1571189490.61,1571189490.61
slateslatecom2,15.6143700001,15.6929230001,0.0785529999994,core 1 cpu_idle,0.00120311774799,1571189490.61,1571189490.69
slateslatecom2,15.6929230001,15.6962609999,0.00333799980581,core 1 cpu_frequency,0.00135261627011,1571189490.69,1571189490.7
slateslatecom2,15.6962609999,15.723698,0.0274370000698,core 1 cpu_idle,0.000420225093069,1571189490.7,1571189490.72
slateslatecom2,15.723698,15.7241509999,0.000452999956906,core 1 cpu_frequency,0.000183563555337,1571189490.72,1571189490.72
slateslatecom2,15.7241509999,15.7453439999,0.0211930000223,core 1 cpu_idle,0.000324591988342,1571189490.72,1571189490.75
slateslatecom2,15.7453439999,15.7453930001,4.90001402795e-05,core 1 cpu_frequency,1.98557192437e-05,1571189490.75,1571189490.75
slateslatecom2,15.7453930001,15.7931650002,0.0477720000781,core 1 cpu_idle,0.000731675953196,1571189490.75,1571189490.79
slateslatecom2,15.7931650002,15.7948750001,0.00170999998227,core 1 cpu_frequency,0.000692922088815,1571189490.79,1571189490.79
slateslatecom2,15.7948750001,15.8329850002,0.0381100000814,core 1 cpu_idle,0.000583692761246,1571189490.79,1571189490.83
slateslatecom2,15.8329850002,15.8440040001,0.0110189998522,core 1 cpu_frequency,0.00446509267453,1571189490.83,1571189490.84
slateslatecom2,15.8440040001,16.0930670002,0.249063000083,core 1 cpu_idle,0.00381464890927,1571189490.84,1571189491.09
slateslatecom2,16.0930670002,16.1083630002,0.015296000056,core 1 cpu_frequency,0.00619820843228,1571189491.09,1571189491.11
slateslatecom2,16.1083630002,16.113142,0.00477899983525,core 1 cpu_idle,7.31951614767e-05,1571189491.11,1571189491.11
slateslatecom2,16.113142,16.1147779999,0.00163599988446,core 1 cpu_frequency,0.00066293594678,1571189491.11,1571189491.11
slateslatecom2,16.1147779999,16.173163,0.0583850000985,core 1 cpu_idle,0.000894224661509,1571189491.11,1571189491.17
slateslatecom2,16.173163,16.1841750001,0.0110120000318,core 1 cpu_frequency,0.00446225622407,1571189491.17,1571189491.18
slateslatecom2,16.1841750001,16.1948009999,0.0106259998865,core 1 cpu_idle,0.000162747814262,1571189491.18,1571189491.19
slateslatecom2,16.1948009999,16.2071389998,0.012337999884,core 1 cpu_frequency,0.00499957470181,1571189491.19,1571189491.21
slateslatecom2,16.2071389998,16.4931910001,0.286052000243,core 1 cpu_idle,0.00438117243573,1571189491.21,1571189491.49
slateslatecom2,16.4931910001,16.4992669998,0.00607599969953,core 1 cpu_frequency,0.00246210201585,1571189491.49,1571189491.5
slateslatecom2,16.4992669998,16.532999,0.0337320002727,core 1 cpu_idle,0.000516639316177,1571189491.5,1571189491.53
slateslatecom2,16.532999,16.5485609998,0.0155619997531,core 1 cpu_frequency,0.00630599619116,1571189491.53,1571189491.55
slateslatecom2,16.5485609998,16.6729899999,0.124429000076,core 1 cpu_idle,0.00190575456516,1571189491.55,1571189491.67
slateslatecom2,16.6729899999,16.680654,0.00766400014982,core 1 cpu_frequency,0.00310558774711,1571189491.67,1571189491.68
slateslatecom2,16.680654,16.7133599999,0.0327059999108,core 1 cpu_idle,0.000500925094634,1571189491.68,1571189491.71
slateslatecom2,16.7133599999,16.713399,3.90000641346e-05,core 1 cpu_frequency,1.58035123885e-05,1571189491.71,1571189491.71
slateslatecom2,16.713399,16.759598,0.0461989999749,core 1 cpu_idle,0.000707583883615,1571189491.71,1571189491.76
slateslatecom2,16.759598,16.7624730002,0.00287500023842,core 1 cpu_frequency,0.00116500069661,1571189491.76,1571189491.76
slateslatecom2,16.7624730002,16.77972,0.0172469997779,core 1 cpu_idle,0.000264155048598,1571189491.76,1571189491.78
slateslatecom2,16.77972,16.780061,0.000341000035405,core 1 cpu_frequency,0.000138179215947,1571189491.78,1571189491.78
slateslatecom2,16.780061,16.959582,0.179521000013,core 1 cpu_idle,0.0027495436362,1571189491.78,1571189491.96
slateslatecom2,16.959582,16.9749699999,0.0153879998252,core 1 cpu_frequency,0.00623548835796,1571189491.96,1571189491.97
slateslatecom2,16.9749699999,16.9841450001,0.00917500024661,core 1 cpu_idle,0.000140524303777,1571189491.97,1571189491.98
slateslatecom2,16.9841450001,16.9861420002,0.00199700007215,core 1 cpu_frequency,0.000809219576437,1571189491.98,1571189491.99
slateslatecom2,16.9861420002,16.993212,0.00706999981776,core 1 cpu_idle,0.000108284117209,1571189491.99,1571189491.99
slateslatecom2,16.993212,16.9981789999,0.00496699986979,core 1 cpu_frequency,0.00201271576644,1571189491.99,1571189492.0
slateslatecom2,16.9981789999,17.0234380001,0.0252590002492,core 1 cpu_idle,0.000386866847817,1571189492.0,1571189492.02
slateslatecom2,17.0234380001,17.0234920001,5.39999455214e-05,core 1 cpu_frequency,2.18817283243e-05,1571189492.02,1571189492.02
slateslatecom2,17.0234920001,17.02403,0.000537999905646,core 1 cpu_idle,8.24000655487e-06,1571189492.02,1571189492.02
slateslatecom2,17.02403,17.0241180002,8.80002044141e-05,core 1 cpu_frequency,3.56592316322e-05,1571189492.02,1571189492.02
slateslatecom2,17.0241180002,17.1134290001,0.0893109999597,core 1 cpu_idle,0.00136788727538,1571189492.02,1571189492.11
slateslatecom2,17.1134290001,17.1135120001,8.2999933511e-05,core 1 cpu_frequency,3.36330338575e-05,1571189492.11,1571189492.11
slateslatecom2,17.1135120001,17.1383230002,0.0248110000975,core 1 cpu_idle,0.000380005277494,1571189492.11,1571189492.14
slateslatecom2,17.1383230002,17.1384459999,0.000122999772429,core 1 cpu_frequency,4.98416725844e-05,1571189492.14,1571189492.14
slateslatecom2,17.1384459999,17.1729870001,0.0345410001464,core 1 cpu_idle,0.000529029958243,1571189492.14,1571189492.17
slateslatecom2,17.1729870001,17.1732549998,0.000267999712378,core 1 cpu_frequency,0.00010859820025,1571189492.17,1571189492.17
slateslatecom2,17.1732549998,17.1932219998,0.0199670000002,core 1 cpu_idle,0.000305814572003,1571189492.17,1571189492.19
slateslatecom2,17.1932219998,17.193467,0.000245000235736,core 1 cpu_frequency,9.92784075245e-05,1571189492.19,1571189492.19
slateslatecom2,17.193467,17.2329489999,0.0394819998182,core 1 cpu_idle,0.000604706309216,1571189492.19,1571189492.23
slateslatecom2,17.2329489999,17.2333490001,0.00040000025183,core 1 cpu_frequency,0.000162087142046,1571189492.23,1571189492.23
slateslatecom2,17.2333490001,17.2533189999,0.0199699997902,core 1 cpu_idle,0.000305860516787,1571189492.23,1571189492.25
slateslatecom2,17.2533189999,17.25342,0.000101000070572,core 1 cpu_frequency,4.0927006197e-05,1571189492.25,1571189492.25
slateslatecom2,17.25342,17.2753130002,0.0218930002302,core 1 cpu_idle,0.000335313191526,1571189492.25,1571189492.28
slateslatecom2,17.2753130002,17.2758140001,0.00050099985674,core 1 cpu_frequency,0.000203013959549,1571189492.28,1571189492.28
slateslatecom2,17.2758140001,17.3246789998,0.048864999786,core 1 cpu_idle,0.000748416336723,1571189492.28,1571189492.32
slateslatecom2,17.3246789998,17.3247989998,0.000119999982417,core 1 cpu_frequency,4.86261048749e-05,1571189492.32,1571189492.32
slateslatecom2,17.3247989998,17.344815,0.0200160001405,core 1 cpu_idle,0.000306565058151,1571189492.32,1571189492.34
slateslatecom2,17.344815,17.344877,6.20000064373e-05,core 1 cpu_frequency,2.51234938085e-05,1571189492.34,1571189492.34
slateslatecom2,17.344877,17.412982,0.0681050000712,core 1 cpu_idle,0.00104309618109,1571189492.34,1571189492.41
slateslatecom2,17.412982,17.4130919999,0.000109999906272,core 1 cpu_frequency,4.45738980196e-05,1571189492.41,1571189492.41
slateslatecom2,17.4130919999,17.434101,0.0210090000182,core 1 cpu_idle,0.000321773844279,1571189492.41,1571189492.43
slateslatecom2,17.434101,17.434287,0.000186000019312,core 1 cpu_frequency,7.53704814255e-05,1571189492.43,1571189492.43
slateslatecom2,17.434287,17.4565679999,0.022280999925,core 1 cpu_idle,0.000341255794851,1571189492.43,1571189492.46
slateslatecom2,17.4565679999,17.4566560001,8.80002044141e-05,core 1 cpu_frequency,3.56592316322e-05,1571189492.46,1571189492.46
slateslatecom2,17.4566560001,17.5130759999,0.0564199998043,core 1 cpu_idle,0.000864128717003,1571189492.46,1571189492.51
slateslatecom2,17.5130759999,17.513148,7.20000825822e-05,core 1 cpu_frequency,2.91757006638e-05,1571189492.51,1571189492.51
slateslatecom2,17.513148,17.5529829999,0.039834999945,core 1 cpu_idle,0.000610112859158,1571189492.51,1571189492.55
slateslatecom2,17.5529829999,17.5531290001,0.000146000180393,core 1 cpu_frequency,5.91618426986e-05,1571189492.55,1571189492.55
slateslatecom2,17.5531290001,17.5535300002,0.000401000026613,core 1 cpu_idle,6.14171640761e-06,1571189492.55,1571189492.55
slateslatecom2,17.5535300002,17.5556089999,0.00207899976522,core 1 cpu_frequency,0.000842447295262,1571189492.55,1571189492.56
slateslatecom2,17.5556089999,17.5742279999,0.0186189999804,core 1 cpu_idle,0.0002851686037,1571189492.56,1571189492.57
slateslatecom2,17.5742279999,17.5754120001,0.001184000168,core 1 cpu_frequency,0.000479777706475,1571189492.57,1571189492.58
slateslatecom2,17.5754120001,17.5934219998,0.0180099997669,core 1 cpu_idle,0.000275841156431,1571189492.58,1571189492.59
slateslatecom2,17.5934219998,17.6043759999,0.0109540000558,core 1 cpu_frequency,0.00443875361301,1571189492.59,1571189492.6
slateslatecom2,17.6043759999,17.6177119999,0.0133360000327,core 1 cpu_idle,0.000204254176501,1571189492.6,1571189492.62
slateslatecom2,17.6177119999,17.6214589998,0.00374699989334,core 1 cpu_frequency,0.00151835030398,1571189492.62,1571189492.62
slateslatecom2,17.6214589998,17.633262,0.0118030002341,core 1 cpu_idle,0.000180774751585,1571189492.62,1571189492.63
slateslatecom2,17.633262,17.6391929998,0.00593099975958,core 1 cpu_frequency,0.00240334548818,1571189492.63,1571189492.64
slateslatecom2,17.6391929998,17.7129950002,0.0738020003773,core 1 cpu_idle,0.00113035143778,1571189492.64,1571189492.71
slateslatecom2,17.7129950002,17.7130769999,8.19996930659e-05,core 1 cpu_frequency,3.32277188249e-05,1571189492.71,1571189492.71
slateslatecom2,17.7130769999,17.7329600002,0.0198830002919,core 1 cpu_idle,0.00030452803247,1571189492.71,1571189492.73
slateslatecom2,17.7329600002,17.7361030001,0.0031429999508,core 1 cpu_frequency,0.00127359889686,1571189492.73,1571189492.74
slateslatecom2,17.7361030001,17.7965199999,0.0604169997387,core 1 cpu_idle,0.000925346767997,1571189492.74,1571189492.8
slateslatecom2,17.7965199999,17.7979489998,0.00142899993807,core 1 cpu_frequency,0.000579055925305,1571189492.8,1571189492.8
slateslatecom2,17.7979489998,17.8163800002,0.0184310004115,core 1 cpu_idle,0.000282289202303,1571189492.8,1571189492.82
slateslatecom2,17.8163800002,17.8164300001,4.99999150634e-05,core 1 cpu_frequency,2.02608455822e-05,1571189492.82,1571189492.82
slateslatecom2,17.8164300001,17.8354130001,0.0189829999581,core 1 cpu_idle,0.000290743627358,1571189492.82,1571189492.84
slateslatecom2,17.8354130001,17.835467,5.39999455214e-05,core 1 cpu_frequency,2.18817283243e-05,1571189492.84,1571189492.84
slateslatecom2,17.835467,17.8729360001,0.0374690000899,core 1 cpu_idle,0.000573875205377,1571189492.84,1571189492.87
slateslatecom2,17.8729360001,17.872988,5.19999302924e-05,core 1 cpu_frequency,2.10712869532e-05,1571189492.87,1571189492.87
slateslatecom2,17.872988,17.8931789999,0.0201909998432,core 1 cpu_idle,0.000309245353598,1571189492.87,1571189492.89
slateslatecom2,17.8931789999,17.8932190002,4.00003045797e-05,core 1 cpu_frequency,1.62088274211e-05,1571189492.89,1571189492.89
slateslatecom2,17.8932190002,17.9136060001,0.0203869999386,core 1 cpu_idle,0.00031224729106,1571189492.89,1571189492.91
slateslatecom2,17.9136060001,17.9136529998,4.69996593893e-05,core 1 cpu_frequency,1.90450891785e-05,1571189492.91,1571189492.91
slateslatecom2,17.9136529998,17.9337280001,0.0200750003569,core 1 cpu_idle,0.000307468705466,1571189492.91,1571189492.93
slateslatecom2,17.9337280001,17.9340479998,0.00031999964267,core 1 cpu_frequency,0.000129669487204,1571189492.93,1571189492.93
slateslatecom2,17.9340479998,17.9911830002,0.0571350003593,core 1 cpu_idle,0.000875079665503,1571189492.93,1571189492.99
slateslatecom2,17.9911830002,17.9913300001,0.000146999955177,core 1 cpu_frequency,5.95669690371e-05,1571189492.99,1571189492.99
slateslatecom2,17.9913300001,17.9929260002,0.00159600004554,core 1 cpu_idle,2.44443366975e-05,1571189492.99,1571189492.99
slateslatecom2,17.9929260002,17.9932360002,0.000310000032187,core 1 cpu_frequency,0.000125617469043,1571189492.99,1571189492.99
slateslatecom2,17.9932360002,18.012962,0.0197259997949,core 1 cpu_idle,0.000302123412859,1571189492.99,1571189493.01
slateslatecom2,18.012962,18.0330269998,0.0200649998151,core 1 cpu_frequency,0.00813069106907,1571189493.01,1571189493.03
slateslatecom2,18.0330269998,18.0529180001,0.0198910003528,core 1 cpu_frequency,0.00806018342456,1571189493.03,1571189493.05
slateslatecom2,18.0529180001,18.0597779998,0.0068599996157,core 1 cpu_frequency,0.00277979258027,1571189493.05,1571189493.06
slateslatecom2,18.0597779998,18.0729370001,0.0131590003148,core 1 cpu_idle,0.000201543248821,1571189493.06,1571189493.07
slateslatecom2,18.0729370001,18.0732749999,0.000337999779731,core 1 cpu_frequency,0.000136963459543,1571189493.07,1571189493.07
slateslatecom2,18.0732749999,18.0930599999,0.0197850000113,core 1 cpu_idle,0.000303027060173,1571189493.07,1571189493.09
slateslatecom2,18.0930599999,18.0956870001,0.00262700021267,core 1 cpu_frequency,0.00106450672138,1571189493.09,1571189493.1
slateslatecom2,18.0956870001,18.1330439998,0.0373569997028,core 1 cpu_idle,0.000572159807447,1571189493.1,1571189493.13
slateslatecom2,18.1330439998,18.1530789998,0.0200350000523,core 1 cpu_frequency,0.00811853463719,1571189493.13,1571189493.15
slateslatecom2,18.1530789998,18.1739730001,0.0208940003067,core 1 cpu_frequency,0.00846661665869,1571189493.15,1571189493.17
slateslatecom2,18.1739730001,18.1929649999,0.0189919997938,core 1 cpu_frequency,0.00769589257564,1571189493.17,1571189493.19
slateslatecom2,18.1929649999,18.2170020002,0.0240370002575,core 1 cpu_frequency,0.00974021555555,1571189493.19,1571189493.22
slateslatecom2,18.2170020002,18.2367130001,0.0197109999135,core 1 cpu_frequency,0.00798724407855,1571189493.22,1571189493.24
slateslatecom2,18.2367130001,18.2368399999,0.000126999802887,core 1 cpu_frequency,5.14625553265e-05,1571189493.24,1571189493.24
slateslatecom2,18.2368399999,18.2559139999,0.0190739999525,core 1 cpu_idle,0.000292137383273,1571189493.24,1571189493.26
slateslatecom2,18.2559139999,18.2766069998,0.0206929999404,core 1 cpu_frequency,0.00838516777264,1571189493.26,1571189493.28
slateslatecom2,18.2766069998,18.2867569998,0.0101499999873,core 1 cpu_frequency,0.00411295863487,1571189493.28,1571189493.29
slateslatecom2,18.2867569998,18.3330640001,0.0463070003316,core 1 cpu_idle,0.000709238017078,1571189493.29,1571189493.33
slateslatecom2,18.3330640001,18.3333720001,0.000308000016958,core 1 cpu_frequency,0.000124807027671,1571189493.33,1571189493.33
slateslatecom2,18.3333720001,18.3530939999,0.0197219997644,core 1 cpu_idle,0.000302062148392,1571189493.33,1571189493.35
slateslatecom2,18.3530939999,18.3644110002,0.0113170002587,core 1 cpu_frequency,0.00458584768404,1571189493.35,1571189493.36
slateslatecom2,18.3644110002,18.3729590001,0.00854799989611,core 1 cpu_idle,0.000130921166409,1571189493.36,1571189493.37
slateslatecom2,18.3729590001,18.380537,0.00757799996063,core 1 cpu_frequency,0.00307073895685,1571189493.37,1571189493.38
slateslatecom2,18.380537,18.3943409999,0.013803999871,core 1 cpu_idle,0.000211422062024,1571189493.38,1571189493.39
slateslatecom2,18.3943409999,18.3961519999,0.00181100005284,core 1 cpu_frequency,0.000733849095012,1571189493.39,1571189493.4
slateslatecom2,18.3961519999,18.4150299998,0.0188779998571,core 1 cpu_idle,0.000289135445811,1571189493.4,1571189493.42
slateslatecom2,18.4150299998,18.417903,0.00287300022319,core 1 cpu_frequency,0.00116419025524,1571189493.42,1571189493.42
slateslatecom2,18.417903,18.417994,9.0999994427e-05,core 1 cpu_idle,1.39375591464e-06,1571189493.42,1571189493.42
slateslatecom2,18.417994,18.4180740002,8.00001434982e-05,core 1 cpu_frequency,3.2417466148e-05,1571189493.42,1571189493.42
slateslatecom2,18.4180740002,18.4393540001,0.0212799999863,core 1 cpu_idle,0.00032592447979,1571189493.42,1571189493.44
slateslatecom2,18.4393540001,18.439487,0.000132999848574,core 1 cpu_frequency,5.38938794397e-05,1571189493.44,1571189493.44
slateslatecom2,18.439487,18.4976380002,0.0581510001794,core 1 cpu_idle,0.000890640718747,1571189493.44,1571189493.5
slateslatecom2,18.4976380002,18.4979360001,0.000297999940813,core 1 cpu_frequency,0.000120754820816,1571189493.5,1571189493.5
slateslatecom2,18.4979360001,18.534128,0.0361919999123,core 1 cpu_idle,0.000554316670656,1571189493.5,1571189493.53
slateslatecom2,18.534128,18.534221,9.3000009656e-05,core 1 cpu_frequency,3.76852407128e-05,1571189493.53,1571189493.53
slateslatecom2,18.534221,18.5731060002,0.0388850001618,core 1 cpu_idle,0.000595562662479,1571189493.53,1571189493.57
slateslatecom2,18.5731060002,18.5732120001,0.000105999875814,core 1 cpu_frequency,4.29530152775e-05,1571189493.57,1571189493.57
slateslatecom2,18.5732120001,18.5775799998,0.00436799973249,core 1 cpu_idle,6.69002839029e-05,1571189493.57,1571189493.58
slateslatecom2,18.5775799998,18.5776570002,7.70003534853e-05,core 1 cpu_frequency,3.12018984385e-05,1571189493.58,1571189493.58
slateslatecom2,18.5776570002,18.6009539999,0.0232969997451,core 1 cpu_idle,0.000356816848096,1571189493.58,1571189493.6
slateslatecom2,18.6009539999,18.601057,0.000103000085801,core 1 cpu_frequency,4.1737447568e-05,1571189493.6,1571189493.6
slateslatecom2,18.601057,18.716552,0.115495000035,core 1 cpu_idle,0.00176892142053,1571189493.6,1571189493.72
slateslatecom2,18.716552,18.7166229999,7.09998421371e-05,core 1 cpu_frequency,2.87703856312e-05,1571189493.72,1571189493.72
slateslatecom2,18.7166229999,18.736424,0.0198010001332,core 1 cpu_idle,0.000303272118039,1571189493.72,1571189493.74
slateslatecom2,18.736424,18.7365390002,0.000115000177175,core 1 cpu_frequency,4.66000957943e-05,1571189493.74,1571189493.74
slateslatecom2,18.7365390002,18.7669589999,0.0304199997336,core 1 cpu_idle,0.000465912715919,1571189493.74,1571189493.77
slateslatecom2,18.7669589999,18.7674429999,0.000483999960124,core 1 cpu_frequency,0.000196125302242,1571189493.77,1571189493.77
slateslatecom2,18.7674429999,18.772963,0.00552000012249,core 1 cpu_idle,8.4544321876e-05,1571189493.77,1571189493.77
slateslatecom2,18.772963,18.7753519998,0.0023889997974,core 1 cpu_frequency,0.000968064764304,1571189493.77,1571189493.78
slateslatecom2,18.7753519998,18.7762440001,0.00089200027287,core 1 cpu_idle,1.36618761793e-05,1571189493.78,1571189493.78
slateslatecom2,18.7762440001,18.7763709999,0.000126999802887,core 1 cpu_frequency,5.14625553265e-05,1571189493.78,1571189493.78
slateslatecom2,18.7763709999,18.7767389999,0.000368000008166,core 1 cpu_idle,5.63628812507e-06,1571189493.78,1571189493.78
slateslatecom2,18.7767389999,18.7769220001,0.000183000229299,core 1 cpu_frequency,7.4154913716e-05,1571189493.78,1571189493.78
slateslatecom2,18.7769220001,18.7970690001,0.0201469999738,core 1 cpu_idle,0.000308571451599,1571189493.78,1571189493.8
slateslatecom2,18.7970690001,18.8017500001,0.00468100002035,core 1 cpu_frequency,0.00189682359385,1571189493.8,1571189493.8
slateslatecom2,18.8017500001,18.873015,0.0712649999186,core 1 cpu_idle,0.00109149473875,1571189493.8,1571189493.87
slateslatecom2,18.873015,18.8867370002,0.0137220001779,core 1 cpu_frequency,0.00556039597931,1571189493.87,1571189493.89
slateslatecom2,18.8867370002,18.8933049999,0.00656799972057,core 1 cpu_idle,0.00010059548372,1571189493.89,1571189493.89
slateslatecom2,18.8933049999,18.9374190001,0.044114000164,core 1 cpu_frequency,0.0178757692728,1571189493.89,1571189493.94
slateslatecom2,18.9374190001,18.953396,0.0159769998863,core 1 cpu_idle,0.000244703730259,1571189493.94,1571189493.95
slateslatecom2,18.953396,18.9649769999,0.0115809999406,core 1 cpu_frequency,0.00469282500154,1571189493.95,1571189493.96
slateslatecom2,18.9649769999,18.975538,0.0105610000901,core 1 cpu_idle,0.00016175227738,1571189493.96,1571189493.98
slateslatecom2,18.975538,18.987886,0.0123479999602,core 1 cpu_frequency,0.00500362690867,1571189493.98,1571189493.99
slateslatecom2,18.987886,18.9929900002,0.00510400021449,core 1 cpu_idle,7.81728672851e-05,1571189493.99,1571189493.99
slateslatecom2,18.9929900002,18.9930059998,1.59996561706e-05,core 1 cpu_frequency,6.48334227428e-06,1571189493.99,1571189493.99
slateslatecom2,18.9930059998,19.0132050002,0.0201990003698,core 1 cpu_idle,0.000309367889663,1571189493.99,1571189494.01
slateslatecom2,19.0132050002,19.0623750002,0.049170000013,core 1 cpu_frequency,0.0199245493973,1571189494.01,1571189494.06
slateslatecom2,19.0623750002,19.0930400002,0.0306649999693,core 1 cpu_idle,0.00046966513953,1571189494.06,1571189494.09
slateslatecom2,19.0930400002,19.0936770001,0.000636999960989,core 1 cpu_frequency,0.000258123595392,1571189494.09,1571189494.09
slateslatecom2,19.0936770001,19.1135220001,0.0198450000025,core 1 cpu_idle,0.000303946020039,1571189494.09,1571189494.11
slateslatecom2,19.1135220001,19.1166449999,0.00312299979851,core 1 cpu_frequency,0.00126549448315,1571189494.11,1571189494.12
slateslatecom2,19.1166449999,19.143253,0.0266080000438,core 1 cpu_idle,0.000407528128671,1571189494.12,1571189494.14
slateslatecom2,19.143253,19.163677,0.0204239999875,core 1 cpu_frequency,0.00827616425735,1571189494.14,1571189494.16
slateslatecom2,19.163677,19.2129890001,0.0493120001629,core 1 cpu_idle,0.000755262594495,1571189494.16,1571189494.21
slateslatecom2,19.2129890001,19.2136539998,0.000664999708533,core 1 cpu_frequency,0.000269469585893,1571189494.21,1571189494.21
slateslatecom2,19.2136539998,19.22089,0.00723600015044,core 1 cpu_frequency,0.00293215461456,1571189494.21,1571189494.22
slateslatecom2,19.22089,19.2344559999,0.0135659999214,core 1 cpu_idle,0.000207776854796,1571189494.22,1571189494.23
slateslatecom2,19.2344559999,19.2347670002,0.000311000272632,core 1 cpu_frequency,0.000126022784075,1571189494.23,1571189494.23
slateslatecom2,19.2347670002,19.2383670001,0.00359999993816,core 1 cpu_idle,5.51375990529e-05,1571189494.23,1571189494.24
slateslatecom2,19.2383670001,19.238535,0.000167999882251,core 1 cpu_frequency,6.8076509086e-05,1571189494.24,1571189494.24
slateslatecom2,19.238535,19.2729139999,0.0343789998442,core 1 cpu_idle,0.000526548761614,1571189494.24,1571189494.27
slateslatecom2,19.2729139999,19.2729679998,5.39999455214e-05,core 1 cpu_frequency,2.18817283243e-05,1571189494.27,1571189494.27
slateslatecom2,19.2729679998,19.2930589998,0.0200910000131,core 1 cpu_idle,0.0003077137562,1571189494.27,1571189494.29
slateslatecom2,19.2930589998,19.2931840001,0.00012500025332,core 1 cpu_frequency,5.06523026496e-05,1571189494.29,1571189494.29
slateslatecom2,19.2931840001,19.333145,0.0399609999731,core 1 cpu_idle,0.000612042675588,1571189494.29,1571189494.33
slateslatecom2,19.333145,19.333511,0.000365999992937,core 1 cpu_frequency,0.000148309638738,1571189494.33,1571189494.33
slateslatecom2,19.333511,19.3533859998,0.0198749997653,core 1 cpu_idle,0.000304405496405,1571189494.33,1571189494.35
slateslatecom2,19.3533859998,19.359098,0.00571200018749,core 1 cpu_frequency,0.00231460300717,1571189494.35,1571189494.36
slateslatecom2,19.359098,19.376859,0.0177609999664,core 1 cpu_idle,0.000272027475486,1571189494.36,1571189494.38
slateslatecom2,19.376859,19.3826080002,0.00574900023639,core 1 cpu_frequency,0.00232959607819,1571189494.38,1571189494.38
slateslatecom2,19.3826080002,19.4730059998,0.0903979996219,core 1 cpu_idle,0.00138453576221,1571189494.38,1571189494.47
slateslatecom2,19.4730059998,19.486918,0.0139120002277,core 1 cpu_frequency,0.00563738734348,1571189494.47,1571189494.49
slateslatecom2,19.486918,19.493146,0.00622799992561,core 1 cpu_idle,9.53880468607e-05,1571189494.49,1571189494.49
slateslatecom2,19.493146,19.4932129998,6.69998116791e-05,core 1 cpu_frequency,2.71495028891e-05,1571189494.49,1571189494.49
