tourismuswwwnrw-tourismusde1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde1,10.6183480001,10.6348970002,0.0165490000509,core 3 cpu_idle,0.000253464484779,1571189731.62,1571189731.63
tourismuswwwnrw-tourismusde1,10.6348970002,10.635586,0.000688999891281,core 3 cpu_frequency,0.000279194882345,1571189731.63,1571189731.64
tourismuswwwnrw-tourismusde1,10.635586,10.6549559999,0.0193699998781,core 3 cpu_idle,0.000296670918133,1571189731.64,1571189731.65
tourismuswwwnrw-tourismusde1,10.6549559999,10.6550340001,7.80001282692e-05,core 3 cpu_frequency,3.16070247769e-05,1571189731.65,1571189731.66
tourismuswwwnrw-tourismusde1,10.6550340001,10.6567389998,0.00170499971136,core 3 cpu_idle,2.61137755793e-05,1571189731.66,1571189731.66
tourismuswwwnrw-tourismusde1,10.6567389998,10.6567600002,2.1000392735e-05,core 3 cpu_frequency,8.50972874314e-06,1571189731.66,1571189731.66
tourismuswwwnrw-tourismusde1,10.6567600002,10.7153119999,0.0585519997403,core 3 cpu_idle,0.000896782428022,1571189731.66,1571189731.72
tourismuswwwnrw-tourismusde1,10.7153119999,10.7182700001,0.00295800017193,core 3 cpu_frequency,0.00119863373047,1571189731.72,1571189731.72
tourismuswwwnrw-tourismusde1,10.7182700001,10.7754870001,0.0572170000523,core 3 cpu_idle,0.000876335572802,1571189731.72,1571189731.78
tourismuswwwnrw-tourismusde1,10.7754870001,10.9693229999,0.193835999817,core 3 cpu_frequency,0.0785457586393,1571189731.78,1571189731.97
tourismuswwwnrw-tourismusde1,10.9693229999,10.9750870001,0.00576400011778,core 3 cpu_idle,8.82814258039e-05,1571189731.97,1571189731.98
tourismuswwwnrw-tourismusde1,10.9750870001,10.9769520001,0.00186499999836,core 3 cpu_frequency,0.000755730823336,1571189731.98,1571189731.98
tourismuswwwnrw-tourismusde1,10.9769520001,11.0153879998,0.0384359997697,core 3 cpu_idle,0.000588685772473,1571189731.98,1571189732.02
tourismuswwwnrw-tourismusde1,11.0153879998,11.041774,0.026386000216,core 3 cpu_frequency,0.0106920716811,1571189732.02,1571189732.04
tourismuswwwnrw-tourismusde1,11.041774,11.183009,0.141234999988,core 3 cpu_idle,0.00216315525982,1571189732.04,1571189732.18
tourismuswwwnrw-tourismusde1,11.183009,11.1830819999,7.29998573661e-05,core 3 cpu_frequency,2.95808270022e-05,1571189732.18,1571189732.18
tourismuswwwnrw-tourismusde1,11.1830819999,11.1836049999,0.000523000024259,core 3 cpu_frequency,0.00021192881463,1571189732.18,1571189732.18
tourismuswwwnrw-tourismusde1,11.1836049999,11.391113,0.20750800008,core 3 cpu_idle,0.00317819252922,1571189732.18,1571189732.39
tourismuswwwnrw-tourismusde1,11.391113,11.3921829998,0.0010699997656,core 3 cpu_frequency,0.000433582737019,1571189732.39,1571189732.39
tourismuswwwnrw-tourismusde1,11.3921829998,11.4300899999,0.0379070001654,core 3 cpu_idle,0.000580583614534,1571189732.39,1571189732.43
tourismuswwwnrw-tourismusde1,11.4300899999,11.4320080001,0.0019180001691,core 3 cpu_frequency,0.000777207425322,1571189732.43,1571189732.43
tourismuswwwnrw-tourismusde1,11.4320080001,11.4383569998,0.00634899968281,core 3 cpu_idle,9.7241279142e-05,1571189732.43,1571189732.44
tourismuswwwnrw-tourismusde1,11.4383569998,11.4386510001,0.000294000376016,core 3 cpu_frequency,0.000119134126768,1571189732.44,1571189732.44
tourismuswwwnrw-tourismusde1,11.4386510001,11.476547,0.0378959998488,core 3 cpu_idle,0.000580415133685,1571189732.44,1571189732.48
tourismuswwwnrw-tourismusde1,11.476547,11.477153,0.00060599995777,core 3 cpu_frequency,0.000245561848488,1571189732.48,1571189732.48
tourismuswwwnrw-tourismusde1,11.477153,11.5194779998,0.042324999813,core 3 cpu_idle,0.000648249697136,1571189732.48,1571189732.52
tourismuswwwnrw-tourismusde1,11.5194779998,11.5196449999,0.000167000107467,core 3 cpu_frequency,6.76713827476e-05,1571189732.52,1571189732.52
tourismuswwwnrw-tourismusde1,11.5196449999,11.5492429999,0.0295979999937,core 3 cpu_idle,0.000453322967904,1571189732.52,1571189732.55
tourismuswwwnrw-tourismusde1,11.5492429999,11.549776,0.000533000100404,core 3 cpu_frequency,0.000215981021485,1571189732.55,1571189732.55
tourismuswwwnrw-tourismusde1,11.549776,11.5499249999,0.000148999970406,core 3 cpu_frequency,6.03774104081e-05,1571189732.55,1571189732.55
tourismuswwwnrw-tourismusde1,11.5499249999,11.5774380001,0.0275130001828,core 3 cpu_idle,0.0004213891108,1571189732.55,1571189732.58
tourismuswwwnrw-tourismusde1,11.5774380001,11.5776880002,0.000250000040978,core 3 cpu_frequency,0.000101304416605,1571189732.58,1571189732.58
tourismuswwwnrw-tourismusde1,11.5776880002,11.6019830001,0.0242949998938,core 3 cpu_frequency,0.00984476154895,1571189732.58,1571189732.6
tourismuswwwnrw-tourismusde1,11.6019830001,11.6023340002,0.00035100011155,core 3 cpu_idle,5.3759177085e-06,1571189732.6,1571189732.6
tourismuswwwnrw-tourismusde1,11.6023340002,11.6027790001,0.00044499989599,core 3 cpu_frequency,0.000180321789853,1571189732.6,1571189732.6
tourismuswwwnrw-tourismusde1,11.6027790001,11.6086639999,0.00588499987498,core 3 cpu_frequency,0.00238470552534,1571189732.6,1571189732.61
tourismuswwwnrw-tourismusde1,11.6086639999,11.6148870001,0.00622300012037,core 3 cpu_idle,9.53114698436e-05,1571189732.61,1571189732.61
tourismuswwwnrw-tourismusde1,11.6148870001,11.614966,7.8999903053e-05,core 3 cpu_frequency,3.20121511154e-05,1571189732.61,1571189732.61
tourismuswwwnrw-tourismusde1,11.614966,11.657625,0.0426590000279,core 3 cpu_idle,0.000653365244428,1571189732.61,1571189732.66
tourismuswwwnrw-tourismusde1,11.657625,11.6579,0.00027499999851,core 3 cpu_frequency,0.000111434839396,1571189732.66,1571189732.66
tourismuswwwnrw-tourismusde1,11.6579,11.7099970002,0.0520970001817,core 3 cpu_idle,0.000797917654783,1571189732.66,1571189732.71
tourismuswwwnrw-tourismusde1,11.7099970002,11.7103800001,0.000382999889553,core 3 cpu_frequency,0.000155198296045,1571189732.71,1571189732.71
tourismuswwwnrw-tourismusde1,11.7103800001,11.7110060002,0.00062600011006,core 3 cpu_frequency,0.000253666262198,1571189732.71,1571189732.71
tourismuswwwnrw-tourismusde1,11.7110060002,11.731832,0.0208259997889,core 3 cpu_idle,0.000318971012767,1571189732.71,1571189732.73
tourismuswwwnrw-tourismusde1,11.731832,11.7321719998,0.00033999979496,core 3 cpu_frequency,0.000137773900914,1571189732.73,1571189732.73
tourismuswwwnrw-tourismusde1,11.7321719998,11.752173,0.0200010002591,core 3 cpu_idle,0.000306335319968,1571189732.73,1571189732.75
tourismuswwwnrw-tourismusde1,11.752173,11.7522609998,8.79997387528e-05,core 3 cpu_frequency,3.56590429381e-05,1571189732.75,1571189732.75
tourismuswwwnrw-tourismusde1,11.7522609998,11.7838719999,0.0316110001877,core 3 cpu_idle,0.000484154078875,1571189732.75,1571189732.78
tourismuswwwnrw-tourismusde1,11.7838719999,11.7843959997,0.000523999799043,core 3 cpu_frequency,0.000212333940969,1571189732.78,1571189732.78
tourismuswwwnrw-tourismusde1,11.7843959997,11.7844409999,4.50001098216e-05,core 3 cpu_frequency,1.82348365016e-05,1571189732.78,1571189732.78
tourismuswwwnrw-tourismusde1,11.7844409999,11.838883,0.0544420001097,core 3 cpu_idle,0.00083383367368,1571189732.78,1571189732.84
tourismuswwwnrw-tourismusde1,11.838883,11.8391120001,0.000229000113904,core 3 cpu_frequency,9.27948765561e-05,1571189732.84,1571189732.84
tourismuswwwnrw-tourismusde1,11.8391120001,11.8640390001,0.0249270000495,core 3 cpu_frequency,0.0101008591353,1571189732.84,1571189732.86
tourismuswwwnrw-tourismusde1,11.8640390001,11.8864480001,0.0224089999683,core 3 cpu_idle,0.000343216243515,1571189732.86,1571189732.89
tourismuswwwnrw-tourismusde1,11.8864480001,11.8870339999,0.00058599980548,core 3 cpu_frequency,0.000237457434777,1571189732.89,1571189732.89
tourismuswwwnrw-tourismusde1,11.8870339999,11.9176679999,0.0306339999661,core 3 cpu_idle,0.000469190343481,1571189732.89,1571189732.92
tourismuswwwnrw-tourismusde1,11.9176679999,11.9183060001,0.000638000201434,core 3 cpu_frequency,0.000258528910425,1571189732.92,1571189732.92
tourismuswwwnrw-tourismusde1,11.9183060001,11.9505110001,0.0322050000541,core 3 cpu_idle,0.000493251780828,1571189732.92,1571189732.95
tourismuswwwnrw-tourismusde1,11.9505110001,11.950704,0.000192999839783,core 3 cpu_frequency,7.82069318771e-05,1571189732.95,1571189732.95
tourismuswwwnrw-tourismusde1,11.950704,11.954777,0.00407300004736,core 3 cpu_frequency,0.00165045130399,1571189732.95,1571189732.95
tourismuswwwnrw-tourismusde1,11.954777,11.9839090002,0.0291320001706,core 3 cpu_idle,0.000446185714614,1571189732.95,1571189732.98
tourismuswwwnrw-tourismusde1,11.9839090002,11.9842599998,0.000350999645889,core 3 cpu_frequency,0.000142231234108,1571189732.98,1571189732.98
tourismuswwwnrw-tourismusde1,11.9842599998,12.0126359998,0.028376000002,core 3 cpu_idle,0.000434606816031,1571189732.98,1571189733.01
tourismuswwwnrw-tourismusde1,12.0126359998,12.0128500001,0.000214000232518,core 3 cpu_frequency,8.67166606203e-05,1571189733.01,1571189733.01
tourismuswwwnrw-tourismusde1,12.0128500001,12.0151339998,0.00228399969637,core 3 cpu_frequency,0.000925516875365,1571189733.01,1571189733.02
tourismuswwwnrw-tourismusde1,12.0151339998,12.0676600002,0.0525260004215,core 3 cpu_idle,0.000804488222456,1571189733.02,1571189733.07
tourismuswwwnrw-tourismusde1,12.0676600002,12.067915,0.00025499984622,core 3 cpu_frequency,0.000103330425686,1571189733.07,1571189733.07
tourismuswwwnrw-tourismusde1,12.067915,12.06831,0.000394999980927,core 3 cpu_frequency,0.000160060944271,1571189733.07,1571189733.07
tourismuswwwnrw-tourismusde1,12.06831,12.235111,0.166801000014,core 3 cpu_idle,0.00255472411621,1571189733.07,1571189733.24
tourismuswwwnrw-tourismusde1,12.235111,12.235694,0.000583000015467,core 3 cpu_frequency,0.000236241867068,1571189733.24,1571189733.24
tourismuswwwnrw-tourismusde1,12.235694,12.2809119998,0.0452179997228,core 3 cpu_idle,0.000692558883755,1571189733.24,1571189733.28
tourismuswwwnrw-tourismusde1,12.2809119998,12.3340179999,0.0531060001813,core 3 cpu_frequency,0.0215194859391,1571189733.28,1571189733.33
tourismuswwwnrw-tourismusde1,12.3340179999,12.3341049999,8.6999963969e-05,core 3 cpu_frequency,3.52539165996e-05,1571189733.33,1571189733.33
tourismuswwwnrw-tourismusde1,12.3341049999,12.3601830001,0.026078000199,core 3 cpu_frequency,0.0105672646535,1571189733.33,1571189733.36
tourismuswwwnrw-tourismusde1,12.3601830001,12.38766,0.0274769999087,core 3 cpu_idle,0.000420837730601,1571189733.36,1571189733.39
tourismuswwwnrw-tourismusde1,12.38766,12.4386939998,0.0510339997709,core 3 cpu_frequency,0.0206798749056,1571189733.39,1571189733.44
tourismuswwwnrw-tourismusde1,12.4386939998,12.4391629999,0.000469000078738,core 3 cpu_idle,7.18320520595e-06,1571189733.44,1571189733.44
tourismuswwwnrw-tourismusde1,12.4391629999,12.439425,0.000262000132352,core 3 cpu_frequency,0.000106167064831,1571189733.44,1571189733.44
tourismuswwwnrw-tourismusde1,12.439425,12.5276560001,0.088231000118,core 3 cpu_idle,0.00135134599781,1571189733.44,1571189733.53
tourismuswwwnrw-tourismusde1,12.5276560001,12.5278960001,0.000239999964833,core 3 cpu_frequency,9.72522097498e-05,1571189733.53,1571189733.53
tourismuswwwnrw-tourismusde1,12.5278960001,12.5280180001,0.000121999997646,core 3 cpu_frequency,4.9436546246e-05,1571189733.53,1571189733.53
tourismuswwwnrw-tourismusde1,12.5280180001,12.5943979998,0.0663799997419,core 3 cpu_idle,0.00101667607605,1571189733.53,1571189733.59
tourismuswwwnrw-tourismusde1,12.5943979998,12.5948239998,0.000425999984145,core 3 cpu_frequency,0.000172622691175,1571189733.59,1571189733.59
tourismuswwwnrw-tourismusde1,12.5948239998,12.5948919998,6.80000521243e-05,core 3 cpu_frequency,2.75548179217e-05,1571189733.59,1571189733.59
tourismuswwwnrw-tourismusde1,12.5948919998,12.6483860002,0.0534940003417,core 3 cpu_idle,0.000819314109234,1571189733.59,1571189733.65
tourismuswwwnrw-tourismusde1,12.6483860002,12.6484920001,0.000105999875814,core 3 cpu_frequency,4.29530152775e-05,1571189733.65,1571189733.65
tourismuswwwnrw-tourismusde1,12.6484920001,12.64861,0.000117999967188,core 3 cpu_frequency,4.78156635039e-05,1571189733.65,1571189733.65
tourismuswwwnrw-tourismusde1,12.64861,12.6551219998,0.00651199975982,core 3 cpu_idle,9.97377883215e-05,1571189733.65,1571189733.66
tourismuswwwnrw-tourismusde1,12.6551219998,12.6551910001,6.90002925694e-05,core 3 cpu_frequency,2.79601329543e-05,1571189733.66,1571189733.66
tourismuswwwnrw-tourismusde1,12.6551910001,12.6755530001,0.0203619999811,core 3 cpu_idle,0.000311864391711,1571189733.66,1571189733.68
tourismuswwwnrw-tourismusde1,12.6755530001,12.6756039998,5.09996898472e-05,core 3 cpu_frequency,2.06659719206e-05,1571189733.68,1571189733.68
tourismuswwwnrw-tourismusde1,12.6756039998,12.7009529998,0.0253490000032,core 3 cpu_idle,0.000388245284049,1571189733.68,1571189733.7
tourismuswwwnrw-tourismusde1,12.7009529998,12.701138,0.000185000244528,core 3 cpu_frequency,7.49653550871e-05,1571189733.7,1571189733.7
tourismuswwwnrw-tourismusde1,12.701138,12.892308,0.191170000006,core 3 cpu_idle,0.00292795972008,1571189733.7,1571189733.89
tourismuswwwnrw-tourismusde1,12.892308,12.8928499999,0.000541999936104,core 3 cpu_frequency,0.000219627913308,1571189733.89,1571189733.89
tourismuswwwnrw-tourismusde1,12.8928499999,12.8930099998,0.000159999821335,core 3 cpu_idle,2.45055726357e-06,1571189733.89,1571189733.89
tourismuswwwnrw-tourismusde1,12.8930099998,12.8931009998,9.0999994427e-05,core 3 cpu_frequency,3.68747993417e-05,1571189733.89,1571189733.89
tourismuswwwnrw-tourismusde1,12.8931009998,12.9542459999,0.0611450001597,core 3 cpu_idle,0.000936496822447,1571189733.89,1571189733.95
tourismuswwwnrw-tourismusde1,12.9542459999,12.9544910002,0.000245000235736,core 3 cpu_frequency,9.92784075245e-05,1571189733.95,1571189733.95
tourismuswwwnrw-tourismusde1,12.9544910002,12.9545689998,7.79996626079e-05,core 3 cpu_frequency,3.16068360828e-05,1571189733.95,1571189733.95
tourismuswwwnrw-tourismusde1,12.9545689998,12.974808,0.0202390002087,core 3 cpu_idle,0.000309980527196,1571189733.95,1571189733.97
tourismuswwwnrw-tourismusde1,12.974808,12.974926,0.000117999967188,core 3 cpu_frequency,4.78156635039e-05,1571189733.97,1571189733.97
tourismuswwwnrw-tourismusde1,12.974926,12.9918450001,0.0169190000743,core 3 cpu_idle,0.000259131405137,1571189733.97,1571189733.99
tourismuswwwnrw-tourismusde1,12.9918450001,12.992596,0.000750999897718,core 3 cpu_frequency,0.000304318376154,1571189733.99,1571189733.99
tourismuswwwnrw-tourismusde1,12.992596,13.012505,0.0199090000242,core 3 cpu_idle,0.000304926244371,1571189733.99,1571189734.01
tourismuswwwnrw-tourismusde1,13.012505,13.0125989998,9.39997844398e-05,core 3 cpu_frequency,3.80903670512e-05,1571189734.01,1571189734.01
tourismuswwwnrw-tourismusde1,13.0125989998,13.0552989999,0.0427000001073,core 3 cpu_idle,0.000653993201643,1571189734.01,1571189734.06
tourismuswwwnrw-tourismusde1,13.0552989999,13.055373,7.40000978112e-05,core 3 cpu_frequency,2.99861420348e-05,1571189734.06,1571189734.06
tourismuswwwnrw-tourismusde1,13.055373,13.056721,0.00134800001979,core 3 cpu_frequency,0.000546233332819,1571189734.06,1571189734.06
tourismuswwwnrw-tourismusde1,13.056721,13.1154339998,0.0587129998021,core 3 cpu_idle,0.000899248304969,1571189734.06,1571189734.12
tourismuswwwnrw-tourismusde1,13.1154339998,13.1155099999,7.60001130402e-05,core 3 cpu_frequency,3.07965834059e-05,1571189734.12,1571189734.12
tourismuswwwnrw-tourismusde1,13.1155099999,13.1523770001,0.0368670001626,core 3 cpu_idle,0.00056465497449,1571189734.12,1571189734.15
tourismuswwwnrw-tourismusde1,13.1523770001,13.1524080001,3.10000032187e-05,core 3 cpu_frequency,1.25617469043e-05,1571189734.15,1571189734.15
tourismuswwwnrw-tourismusde1,13.1524080001,13.177377,0.0249689999036,core 3 cpu_idle,0.000382425202524,1571189734.15,1571189734.18
tourismuswwwnrw-tourismusde1,13.177377,13.1774359997,5.89997507632e-05,core 3 cpu_frequency,2.39077374049e-05,1571189734.18,1571189734.18
tourismuswwwnrw-tourismusde1,13.1774359997,13.1782049998,0.000769000034779,core 3 cpu_idle,1.17780045327e-05,1571189734.18,1571189734.18
tourismuswwwnrw-tourismusde1,13.1782049998,13.1782550002,5.00003807247e-05,core 3 cpu_frequency,2.02610342763e-05,1571189734.18,1571189734.18
tourismuswwwnrw-tourismusde1,13.1782550002,13.2027139999,0.0244589997455,core 3 cpu_idle,0.000374614040103,1571189734.18,1571189734.2
tourismuswwwnrw-tourismusde1,13.2027139999,13.2046690001,0.001955000218,core 3 cpu_frequency,0.000792200496339,1571189734.2,1571189734.2
tourismuswwwnrw-tourismusde1,13.2046690001,13.2285099998,0.0238409996964,core 3 cpu_idle,0.00036514875135,1571189734.2,1571189734.23
tourismuswwwnrw-tourismusde1,13.2285099998,13.2285790001,6.90002925694e-05,core 3 cpu_frequency,2.79601329543e-05,1571189734.23,1571189734.23
tourismuswwwnrw-tourismusde1,13.2285790001,13.2952060001,0.0666269999929,core 3 cpu_idle,0.00102045913189,1571189734.23,1571189734.3
tourismuswwwnrw-tourismusde1,13.2952060001,13.2953840001,0.000177999958396,core 3 cpu_frequency,7.21287159413e-05,1571189734.3,1571189734.3
tourismuswwwnrw-tourismusde1,13.2953840001,13.315161,0.0197769999504,core 3 cpu_idle,0.00030290453124,1571189734.3,1571189734.32
tourismuswwwnrw-tourismusde1,13.315161,13.3152239998,6.29997812212e-05,core 3 cpu_frequency,2.5528620147e-05,1571189734.32,1571189734.32
tourismuswwwnrw-tourismusde1,13.3152239998,13.4292959999,0.114072000142,core 3 cpu_idle,0.00174712675418,1571189734.32,1571189734.43
tourismuswwwnrw-tourismusde1,13.4292959999,13.4293689998,7.29998573661e-05,core 3 cpu_frequency,2.95808270022e-05,1571189734.43,1571189734.43
tourismuswwwnrw-tourismusde1,13.4293689998,13.4294889998,0.000119999982417,core 3 cpu_frequency,4.86261048749e-05,1571189734.43,1571189734.43
tourismuswwwnrw-tourismusde1,13.4294889998,13.483769,0.0542800002731,core 3 cpu_idle,0.000831352484183,1571189734.43,1571189734.48
tourismuswwwnrw-tourismusde1,13.483769,13.484003,0.000233999919146,core 3 cpu_frequency,9.48208856367e-05,1571189734.48,1571189734.48
tourismuswwwnrw-tourismusde1,13.484003,13.4841530002,0.000150000210851,core 3 cpu_frequency,6.07827254407e-05,1571189734.48,1571189734.48
tourismuswwwnrw-tourismusde1,13.4841530002,13.497345,0.0131919998676,core 3 cpu_idle,0.000202048669972,1571189734.48,1571189734.5
tourismuswwwnrw-tourismusde1,13.497345,13.4973559999,1.09998509288e-05,core 3 cpu_frequency,4.45733319372e-06,1571189734.5,1571189734.5
tourismuswwwnrw-tourismusde1,13.4973559999,13.5324089997,0.0350529998541,core 3 cpu_idle,0.000536871745765,1571189734.5,1571189734.53
tourismuswwwnrw-tourismusde1,13.5324089997,13.5325870002,0.000178000424057,core 3 cpu_frequency,7.21289046355e-05,1571189734.53,1571189734.53
tourismuswwwnrw-tourismusde1,13.5325870002,13.5334290001,0.000841999892145,core 3 cpu_frequency,0.000341193175495,1571189734.53,1571189734.53
tourismuswwwnrw-tourismusde1,13.5334290001,13.5590400002,0.0256110001355,core 3 cpu_idle,0.000392258078076,1571189734.53,1571189734.56
tourismuswwwnrw-tourismusde1,13.5590400002,13.559287,0.000246999785304,core 3 cpu_frequency,0.000100088660201,1571189734.56,1571189734.56
tourismuswwwnrw-tourismusde1,13.559287,13.5593440002,5.70002011955e-05,core 3 cpu_frequency,2.30974847279e-05,1571189734.56,1571189734.56
tourismuswwwnrw-tourismusde1,13.5593440002,13.5787069998,0.019362999592,core 3 cpu_idle,0.000296563701751,1571189734.56,1571189734.58
tourismuswwwnrw-tourismusde1,13.5787069998,13.607088,0.0283810002729,core 3 cpu_frequency,0.0115004808162,1571189734.58,1571189734.61
tourismuswwwnrw-tourismusde1,13.607088,13.6168869999,0.00979899987578,core 3 cpu_frequency,0.00397072721207,1571189734.61,1571189734.62
tourismuswwwnrw-tourismusde1,13.6168869999,13.662451,0.0455640000291,core 3 cpu_idle,0.000697858224446,1571189734.62,1571189734.66
tourismuswwwnrw-tourismusde1,13.662451,13.6625560001,0.00010500010103,core 3 cpu_frequency,4.25478889391e-05,1571189734.66,1571189734.66
tourismuswwwnrw-tourismusde1,13.6625560001,13.6626780001,0.000121999997646,core 3 cpu_idle,1.86855196394e-06,1571189734.66,1571189734.66
tourismuswwwnrw-tourismusde1,13.6626780001,13.6626960002,1.80001370609e-05,core 3 cpu_frequency,7.29397233948e-06,1571189734.66,1571189734.66
tourismuswwwnrw-tourismusde1,13.6626960002,13.8578229998,0.195126999635,core 3 cpu_idle,0.00298856512641,1571189734.66,1571189734.86
tourismuswwwnrw-tourismusde1,13.8578229998,13.8582279999,0.000405000057071,core 3 cpu_frequency,0.000164113151126,1571189734.86,1571189734.86
tourismuswwwnrw-tourismusde1,13.8582279999,13.8861269997,0.0278989998624,core 3 cpu_idle,0.000427301081892,1571189734.86,1571189734.89
tourismuswwwnrw-tourismusde1,13.8861269997,13.8863860001,0.000259000342339,core 3 cpu_frequency,0.000104951497122,1571189734.89,1571189734.89
tourismuswwwnrw-tourismusde1,13.8863860001,13.8864460001,5.99999912083e-05,core 3 cpu_frequency,2.43130524375e-05,1571189734.89,1571189734.89
tourismuswwwnrw-tourismusde1,13.8864460001,13.914963,0.0285169999115,core 3 cpu_idle,0.000436766370645,1571189734.89,1571189734.91
tourismuswwwnrw-tourismusde1,13.914963,13.9150439999,8.0999918282e-05,core 3 cpu_frequency,3.28225924864e-05,1571189734.91,1571189734.92
tourismuswwwnrw-tourismusde1,13.9150439999,13.915052,8.00006091595e-06,core 3 cpu_frequency,3.24176548421e-06,1571189734.92,1571189734.92
tourismuswwwnrw-tourismusde1,13.915052,13.9394259998,0.0243739997968,core 3 cpu_idle,0.000373312180888,1571189734.92,1571189734.94
tourismuswwwnrw-tourismusde1,13.9394259998,13.9709680001,0.0315420003608,core 3 cpu_frequency,0.0127813736854,1571189734.94,1571189734.97
tourismuswwwnrw-tourismusde1,13.9709680001,14.0043899999,0.0334219997749,core 3 cpu_frequency,0.013543182536,1571189734.97,1571189735.0
tourismuswwwnrw-tourismusde1,14.0043899999,14.0187829998,0.0143929999322,core 3 cpu_idle,0.000220443186961,1571189735.0,1571189735.02
tourismuswwwnrw-tourismusde1,14.0187829998,14.0720350002,0.0532520003617,core 3 cpu_frequency,0.0215786477818,1571189735.02,1571189735.07
tourismuswwwnrw-tourismusde1,14.0720350002,14.0725429999,0.000507999677211,core 3 cpu_idle,7.78052305616e-06,1571189735.07,1571189735.07
tourismuswwwnrw-tourismusde1,14.0725429999,14.0727059999,0.000163000077009,core 3 cpu_frequency,6.60505000055e-05,1571189735.07,1571189735.07
tourismuswwwnrw-tourismusde1,14.0727059999,14.0752090001,0.00250300019979,core 3 cpu_idle,3.83359510601e-05,1571189735.07,1571189735.08
tourismuswwwnrw-tourismusde1,14.0752090001,14.0752809998,7.19996169209e-05,core 3 cpu_frequency,2.91755119696e-05,1571189735.08,1571189735.08
tourismuswwwnrw-tourismusde1,14.0752809998,14.0984990001,0.0232180003077,core 3 cpu_idle,0.000355606892712,1571189735.08,1571189735.1
tourismuswwwnrw-tourismusde1,14.0984990001,14.0985710002,7.20000825822e-05,core 3 cpu_frequency,2.91757006638e-05,1571189735.1,1571189735.1
tourismuswwwnrw-tourismusde1,14.0985710002,14.1277049999,0.0291339997202,core 3 cpu_idle,0.000446216339715,1571189735.1,1571189735.13
tourismuswwwnrw-tourismusde1,14.1277049999,14.1278920001,0.000187000259757,core 3 cpu_frequency,7.57757964581e-05,1571189735.13,1571189735.13
tourismuswwwnrw-tourismusde1,14.1278920001,14.154391,0.0264989999123,core 3 cpu_idle,0.000405858682657,1571189735.13,1571189735.15
tourismuswwwnrw-tourismusde1,14.154391,14.1550079999,0.000616999808699,core 3 cpu_frequency,0.000250019181681,1571189735.15,1571189735.16
tourismuswwwnrw-tourismusde1,14.1550079999,14.1550869998,7.8999903053e-05,core 3 cpu_frequency,3.20121511154e-05,1571189735.16,1571189735.16
tourismuswwwnrw-tourismusde1,14.1550869998,14.234247,0.0791600001976,core 3 cpu_idle,0.00121241456303,1571189735.16,1571189735.23
tourismuswwwnrw-tourismusde1,14.234247,14.2347980002,0.000551000237465,core 3 cpu_frequency,0.000223274993825,1571189735.23,1571189735.23
tourismuswwwnrw-tourismusde1,14.2347980002,14.2349419999,0.000143999699503,core 3 cpu_idle,2.20549939759e-06,1571189735.23,1571189735.23
tourismuswwwnrw-tourismusde1,14.2349419999,14.2601080001,0.0251660002396,core 3 cpu_frequency,0.0101977062187,1571189735.23,1571189735.26
tourismuswwwnrw-tourismusde1,14.2601080001,14.260615,0.000506999902427,core 3 cpu_idle,7.76521050557e-06,1571189735.26,1571189735.26
tourismuswwwnrw-tourismusde1,14.260615,14.2607029998,8.79997387528e-05,core 3 cpu_frequency,3.56590429381e-05,1571189735.26,1571189735.26
tourismuswwwnrw-tourismusde1,14.2607029998,14.261674,0.000971000175923,core 3 cpu_frequency,0.000393466360887,1571189735.26,1571189735.26
tourismuswwwnrw-tourismusde1,14.261674,14.287341,0.0256670000963,core 3 cpu_idle,0.000393115773475,1571189735.26,1571189735.29
tourismuswwwnrw-tourismusde1,14.287341,14.3409179999,0.0535769998096,core 3 cpu_frequency,0.021710343278,1571189735.29,1571189735.34
tourismuswwwnrw-tourismusde1,14.3409179999,14.3603610001,0.0194430002011,core 3 cpu_frequency,0.0078786458783,1571189735.34,1571189735.36
tourismuswwwnrw-tourismusde1,14.3603610001,14.393255,0.0328939999454,core 3 cpu_idle,0.000503804503163,1571189735.36,1571189735.39
tourismuswwwnrw-tourismusde1,14.393255,14.3936199998,0.000364999752492,core 3 cpu_frequency,0.000147904323705,1571189735.39,1571189735.39
tourismuswwwnrw-tourismusde1,14.3936199998,14.511651,0.118031000253,core 3 cpu_frequency,0.047828238648,1571189735.39,1571189735.51
tourismuswwwnrw-tourismusde1,14.511651,14.634873,0.123221999966,core 3 cpu_idle,0.00188726815147,1571189735.51,1571189735.63
tourismuswwwnrw-tourismusde1,14.634873,14.636469,0.00159600004554,core 3 cpu_frequency,0.000646727308053,1571189735.63,1571189735.64
tourismuswwwnrw-tourismusde1,14.636469,14.7111740001,0.0747050000355,core 3 cpu_idle,0.00114418178054,1571189735.64,1571189735.71
tourismuswwwnrw-tourismusde1,14.7111740001,14.7673419998,0.0561679997481,core 3 cpu_frequency,0.0227602620547,1571189735.71,1571189735.77
tourismuswwwnrw-tourismusde1,14.7673419998,14.8475520001,0.0802100002766,core 3 cpu_idle,0.00122849636424,1571189735.77,1571189735.85
tourismuswwwnrw-tourismusde1,14.8475520001,14.8481160002,0.000564000103623,core 3 cpu_frequency,0.00022854276839,1571189735.85,1571189735.85
