slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,8.7832249999,8.78338399995,0.000159000046551,core 2 cpu_frequency,6.44296172634e-05,1571189444.78,1571189444.78
slateslatecom1,8.78338399995,8.78389600012,0.00051200017333,core 2 cpu_idle,7.84179465473e-06,1571189444.78,1571189444.78
slateslatecom1,8.78389600012,8.7850759998,0.00117999967188,core 2 cpu_frequency,0.000478156635039,1571189444.78,1571189444.79
slateslatecom1,8.7850759998,8.80417299969,0.0190969998948,core 2 cpu_idle,0.000292489650389,1571189444.79,1571189444.8
slateslatecom1,8.80417299969,8.80420799972,3.50000336766e-05,core 2 cpu_frequency,1.41826296464e-05,1571189444.8,1571189444.8
slateslatecom1,8.80420799972,8.82593500009,0.0217270003632,core 2 cpu_idle,0.000332770737562,1571189444.8,1571189444.83
slateslatecom1,8.82593500009,8.82650299976,0.000567999668419,core 2 cpu_frequency,0.000230163462438,1571189444.83,1571189444.83
slateslatecom1,8.82650299976,8.8633940001,0.0368910003453,core 2 cpu_idle,0.000565022561289,1571189444.83,1571189444.86
slateslatecom1,8.8633940001,8.86373300012,0.000339000020176,core 2 cpu_frequency,0.000137368774576,1571189444.86,1571189444.86
slateslatecom1,8.86373300012,8.91524400003,0.0515109999105,core 2 cpu_idle,0.00078894247463,1571189444.86,1571189444.92
slateslatecom1,8.91524400003,8.91584899975,0.000604999717325,core 2 cpu_frequency,0.000245156533455,1571189444.92,1571189444.92
slateslatecom1,8.91584899975,8.93635200011,0.0205030003563,core 2 cpu_idle,0.000314023953456,1571189444.92,1571189444.94
slateslatecom1,8.93635200011,8.93690600013,0.000554000027478,core 2 cpu_frequency,0.000224490561534,1571189444.94,1571189444.94
slateslatecom1,8.93690600013,8.96054499969,0.0236389995553,core 2 cpu_idle,0.000362054917188,1571189444.94,1571189444.96
slateslatecom1,8.96054499969,8.96090100007,0.000356000382453,core 2 cpu_frequency,0.000144257620577,1571189444.96,1571189444.96
slateslatecom1,8.96090100007,8.964133,0.00323199992999,core 2 cpu_idle,4.95013109278e-05,1571189444.96,1571189444.96
slateslatecom1,8.964133,8.9643910001,0.000258000101894,core 2 cpu_frequency,0.000104546182089,1571189444.96,1571189444.96
slateslatecom1,8.9643910001,8.98352500005,0.0191339999437,core 2 cpu_idle,0.000293056343138,1571189444.96,1571189444.98
slateslatecom1,8.98352500005,8.98367899982,0.000153999775648,core 2 cpu_frequency,6.24034194887e-05,1571189444.98,1571189444.98
slateslatecom1,8.98367899982,9.00339399977,0.019714999944,core 2 cpu_idle,0.000301954939142,1571189444.98,1571189445.0
slateslatecom1,9.00339399977,9.00344499992,5.10001555085e-05,core 2 cpu_frequency,2.06661606148e-05,1571189445.0,1571189445.0
slateslatecom1,9.00344499992,9.01258700015,0.00914200022817,core 2 cpu_idle,0.000140018875495,1571189445.0,1571189445.01
slateslatecom1,9.01258700015,9.01286699995,0.000279999803752,core 2 cpu_frequency,0.000113460848477,1571189445.01,1571189445.01
slateslatecom1,9.01286699995,9.06173599977,0.0488689998165,core 2 cpu_idle,0.000748477601189,1571189445.01,1571189445.06
slateslatecom1,9.06173599977,9.06177699985,4.10000793636e-05,core 2 cpu_frequency,1.66139537595e-05,1571189445.06,1571189445.06
slateslatecom1,9.06177699985,9.06335800001,0.00158100016415,core 2 cpu_idle,2.42145985141e-05,1571189445.06,1571189445.06
slateslatecom1,9.06335800001,9.06350799976,0.00014999974519,core 2 cpu_frequency,6.07825367466e-05,1571189445.06,1571189445.06
slateslatecom1,9.06350799976,9.08357900009,0.0200710003264,core 2 cpu_idle,0.000307407441,1571189445.06,1571189445.08
slateslatecom1,9.08357900009,9.08366800006,8.8999979198e-05,core 2 cpu_frequency,3.60643579707e-05,1571189445.08,1571189445.08
slateslatecom1,9.08366800006,9.08658399992,0.00291599985212,core 2 cpu_idle,4.46614537351e-05,1571189445.08,1571189445.09
slateslatecom1,9.08658399992,9.08661799971,3.39997932315e-05,core 2 cpu_frequency,1.37773146138e-05,1571189445.09,1571189445.09
slateslatecom1,9.08661799971,9.10674299998,0.0201250002719,core 2 cpu_idle,0.000308234504165,1571189445.09,1571189445.11
slateslatecom1,9.10674299998,9.10680099996,5.79999759793e-05,core 2 cpu_frequency,2.35026110664e-05,1571189445.11,1571189445.11
slateslatecom1,9.10680099996,9.12711300002,0.020312000066,core 2 cpu_idle,0.000311098593011,1571189445.11,1571189445.13
slateslatecom1,9.12711300002,9.12714600004,3.30000184476e-05,core 2 cpu_frequency,1.33721882753e-05,1571189445.13,1571189445.13
slateslatecom1,9.12714600004,9.14277500007,0.0156290000305,core 2 cpu_idle,0.000239373764466,1571189445.13,1571189445.14
slateslatecom1,9.14277500007,9.14317899989,0.000403999816626,core 2 cpu_frequency,0.000163707836094,1571189445.14,1571189445.14
slateslatecom1,9.14317899989,9.17118000006,0.0280010001734,core 2 cpu_idle,0.000428863318656,1571189445.14,1571189445.17
slateslatecom1,9.17118000006,9.17148200003,0.000301999971271,core 2 cpu_frequency,0.000122375703558,1571189445.17,1571189445.17
slateslatecom1,9.17148200003,9.19169300003,0.0202109999955,core 2 cpu_idle,0.000309551675931,1571189445.17,1571189445.19
slateslatecom1,9.19169300003,9.19213799993,0.00044499989599,core 2 cpu_frequency,0.000180321789853,1571189445.19,1571189445.19
slateslatecom1,9.19213799993,9.20345899975,0.0113209998235,core 2 cpu_idle,0.000173392433297,1571189445.19,1571189445.2
slateslatecom1,9.20345899975,9.20351999998,6.10002316535e-05,core 2 cpu_frequency,2.47183674701e-05,1571189445.2,1571189445.2
slateslatecom1,9.20351999998,9.2042469997,0.000726999714971,core 2 cpu_idle,1.11347276345e-05,1571189445.2,1571189445.2
slateslatecom1,9.2042469997,9.20436999993,0.000123000238091,core 2 cpu_frequency,4.98418612786e-05,1571189445.2,1571189445.2
slateslatecom1,9.20436999993,9.22483199975,0.0204619998112,core 2 cpu_idle,0.000313395989109,1571189445.2,1571189445.22
slateslatecom1,9.22483199975,9.2248829999,5.10001555085e-05,core 2 cpu_frequency,2.06661606148e-05,1571189445.22,1571189445.22
slateslatecom1,9.2248829999,9.22723500011,0.00235200021416,core 2 cpu_frequency,0.000953071881981,1571189445.22,1571189445.23
slateslatecom1,9.22723500011,9.24493099982,0.0176959997043,core 2 cpu_idle,0.000271031931471,1571189445.23,1571189445.24
slateslatecom1,9.24493099982,9.25072199991,0.00579100009054,core 2 cpu_frequency,0.00234661515829,1571189445.24,1571189445.25
slateslatecom1,9.25072199991,9.26582700014,0.0151050002314,core 2 cpu_idle,0.000231348183544,1571189445.25,1571189445.27
slateslatecom1,9.26582700014,9.26593199978,0.000104999635369,core 2 cpu_frequency,4.25477002449e-05,1571189445.27,1571189445.27
slateslatecom1,9.26593199978,9.28612399986,0.0201920000836,core 2 cpu_idle,0.000309260673281,1571189445.27,1571189445.29
slateslatecom1,9.28612399986,9.28864799999,0.00252400012687,core 2 cpu_frequency,0.00102276927381,1571189445.29,1571189445.29
slateslatecom1,9.28864799999,9.2910079998,0.00235999980941,core 2 cpu_idle,3.6145757081e-05,1571189445.29,1571189445.29
slateslatecom1,9.2910079998,9.29191299994,0.000905000139028,core 2 cpu_frequency,0.000366721984337,1571189445.29,1571189445.29
slateslatecom1,9.29191299994,9.29266999988,0.000756999943405,core 2 cpu_frequency,0.000306749700267,1571189445.29,1571189445.29
slateslatecom1,9.29266999988,9.30330300005,0.0106330001727,core 2 cpu_idle,0.000162855030645,1571189445.29,1571189445.3
slateslatecom1,9.30330300005,9.30339099979,8.79997387528e-05,core 2 cpu_frequency,3.56590429381e-05,1571189445.3,1571189445.3
slateslatecom1,9.30339099979,9.32345299982,0.0200620000251,core 2 cpu_idle,0.000307269592384,1571189445.3,1571189445.32
slateslatecom1,9.32345299982,9.32454099972,0.00108799990267,core 2 cpu_frequency,0.000440876709358,1571189445.32,1571189445.32
slateslatecom1,9.32454099972,9.34627099987,0.0217300001532,core 2 cpu_idle,0.000332816682346,1571189445.32,1571189445.35
slateslatecom1,9.34627099987,9.34880399983,0.00253299996257,core 2 cpu_frequency,0.00102641616563,1571189445.35,1571189445.35
slateslatecom1,9.34880399983,9.36541899992,0.0166150000878,core 2 cpu_idle,0.000254475341344,1571189445.35,1571189445.37
slateslatecom1,9.36541899992,9.36647700006,0.00105800013989,core 2 cpu_frequency,0.000428720277487,1571189445.37,1571189445.37
slateslatecom1,9.36647700006,9.38607400004,0.0195969999768,core 2 cpu_idle,0.000300147651644,1571189445.37,1571189445.39
slateslatecom1,9.38607400004,9.3861130001,3.90000641346e-05,core 2 cpu_frequency,1.58035123885e-05,1571189445.39,1571189445.39
slateslatecom1,9.3861130001,9.40330799995,0.0171949998476,core 2 cpu_idle,0.000263358617665,1571189445.39,1571189445.4
slateslatecom1,9.40330799995,9.40334799979,3.99998389184e-05,core 2 cpu_frequency,1.62086387269e-05,1571189445.4,1571189445.4
slateslatecom1,9.40334799979,9.42338899989,0.020041000098,core 2 cpu_idle,0.000306947957501,1571189445.4,1571189445.42
slateslatecom1,9.42338899989,9.42384900013,0.000460000243038,core 2 cpu_frequency,0.000186400194483,1571189445.42,1571189445.42
slateslatecom1,9.42384900013,9.44342799997,0.0195789998397,core 2 cpu_idle,0.000299871961545,1571189445.42,1571189445.44
slateslatecom1,9.44342799997,9.44348599995,5.79999759793e-05,core 2 cpu_frequency,2.35026110664e-05,1571189445.44,1571189445.44
slateslatecom1,9.44348599995,9.45392900007,0.0104430001229,core 2 cpu_idle,0.000159944989882,1571189445.44,1571189445.45
slateslatecom1,9.45392900007,9.45401400002,8.499994874e-05,core 2 cpu_frequency,3.44434752285e-05,1571189445.45,1571189445.45
slateslatecom1,9.45401400002,9.45444899984,0.000434999819845,core 2 cpu_idle,6.66245724075e-06,1571189445.45,1571189445.45
slateslatecom1,9.45444899984,9.4544879999,3.90000641346e-05,core 2 cpu_frequency,1.58035123885e-05,1571189445.45,1571189445.45
slateslatecom1,9.4544879999,9.45572800003,0.00124000012875,core 2 cpu_idle,1.89918419719e-05,1571189445.45,1571189445.46
slateslatecom1,9.45572800003,9.4560730001,0.000345000065863,core 2 cpu_frequency,0.000139800098689,1571189445.46,1571189445.46
slateslatecom1,9.4560730001,9.4698640001,0.0137910000049,core 2 cpu_idle,0.000211222956074,1571189445.46,1571189445.47
slateslatecom1,9.4698640001,9.47099100007,0.0011269999668,core 2 cpu_frequency,0.000456680221747,1571189445.47,1571189445.47
slateslatecom1,9.47099100007,9.48582600011,0.0148350000381,core 2 cpu_idle,0.000227212860584,1571189445.47,1571189445.49
slateslatecom1,9.48582600011,9.48585700011,3.10000032187e-05,core 2 cpu_frequency,1.25617469043e-05,1571189445.49,1571189445.49
slateslatecom1,9.48585700011,9.50598100014,0.0201240000315,core 2 cpu_idle,0.000308219184482,1571189445.49,1571189445.51
slateslatecom1,9.50598100014,9.50601200014,3.10000032187e-05,core 2 cpu_frequency,1.25617469043e-05,1571189445.51,1571189445.51
slateslatecom1,9.50601200014,9.52892800001,0.0229159998707,core 2 cpu_idle,0.00035098145402,1571189445.51,1571189445.53
slateslatecom1,9.52892800001,9.52896500006,3.70000489056e-05,core 2 cpu_frequency,1.49930710174e-05,1571189445.53,1571189445.53
slateslatecom1,9.52896500006,9.551461,0.0224959999323,core 2 cpu_idle,0.000344548734963,1571189445.53,1571189445.55
slateslatecom1,9.551461,9.55222699977,0.000765999779105,core 2 cpu_frequency,0.00031039659209,1571189445.55,1571189445.55
slateslatecom1,9.55222699977,9.57175000012,0.0195230003446,core 2 cpu_idle,0.000299014273278,1571189445.55,1571189445.57
slateslatecom1,9.57175000012,9.57341099996,0.00166099984199,core 2 cpu_frequency,0.000673066369571,1571189445.57,1571189445.57
slateslatecom1,9.57341099996,9.58336400008,0.00995300011709,core 2 cpu_idle,0.000152440149793,1571189445.57,1571189445.58
slateslatecom1,9.58336400008,9.583476,0.000111999921501,core 2 cpu_frequency,4.53843393907e-05,1571189445.58,1571189445.58
slateslatecom1,9.583476,9.60344199976,0.0199659997597,core 2 cpu_idle,0.00030579925232,1571189445.58,1571189445.6
slateslatecom1,9.60344199976,9.60346699972,2.49999575317e-05,core 2 cpu_frequency,1.01304227911e-05,1571189445.6,1571189445.6
slateslatecom1,9.60346699972,9.60399599979,0.000529000069946,core 2 cpu_idle,8.10216507129e-06,1571189445.6,1571189445.6
slateslatecom1,9.60399599979,9.60981199984,0.00581600004807,core 2 cpu_frequency,0.00235674558108,1571189445.6,1571189445.61
slateslatecom1,9.60981199984,9.61972999992,0.00991800008342,core 2 cpu_idle,0.000151904089278,1571189445.61,1571189445.62
slateslatecom1,9.61972999992,9.62321500015,0.00348500022665,core 2 cpu_frequency,0.00141218342784,1571189445.62,1571189445.62
slateslatecom1,9.62321500015,9.64005099982,0.0168359996751,core 2 cpu_idle,0.000257860171024,1571189445.62,1571189445.64
slateslatecom1,9.64005099982,9.64318799973,0.00313699990511,core 2 cpu_frequency,0.00127116757275,1571189445.64,1571189445.64
slateslatecom1,9.64318799973,9.66007500002,0.0168870002963,core 2 cpu_idle,0.000258641296538,1571189445.64,1571189445.66
slateslatecom1,9.66007500002,9.66010299977,2.79997475445e-05,core 2 cpu_frequency,1.13459905006e-05,1571189445.66,1571189445.66
slateslatecom1,9.66010299977,9.66611699993,0.00601400015876,core 2 cpu_idle,9.21104264315e-05,1571189445.66,1571189445.67
slateslatecom1,9.66611699993,9.66661199974,0.000494999811053,core 2 cpu_frequency,0.000200582635435,1571189445.67,1571189445.67
slateslatecom1,9.66661199974,9.68284399994,0.0162320001982,core 2 cpu_idle,0.000248609315036,1571189445.67,1571189445.68
slateslatecom1,9.68284399994,9.68316600006,0.00032200012356,core 2 cpu_frequency,0.000130480117269,1571189445.68,1571189445.68
slateslatecom1,9.68316600006,9.70292499987,0.0197589998133,core 2 cpu_idle,0.000302628841141,1571189445.68,1571189445.7
slateslatecom1,9.70292499987,9.70307900012,0.000154000241309,core 2 cpu_frequency,6.24036081828e-05,1571189445.7,1571189445.7
slateslatecom1,9.70307900012,9.70328200003,0.000202999915928,core 2 cpu_idle,3.10914671235e-06,1571189445.7,1571189445.7
slateslatecom1,9.70328200003,9.70410999982,0.000827999785542,core 2 cpu_frequency,0.000335520085898,1571189445.7,1571189445.7
slateslatecom1,9.70410999982,9.71501299972,0.0109029999003,core 2 cpu_idle,0.000166990346473,1571189445.7,1571189445.72
slateslatecom1,9.71501299972,9.71662099985,0.00160800013691,core 2 cpu_frequency,0.000651589956279,1571189445.72,1571189445.72
slateslatecom1,9.71662099985,9.72338999994,0.00676900008693,core 2 cpu_idle,0.000103674005331,1571189445.72,1571189445.72
slateslatecom1,9.72338999994,9.72357699974,0.000186999794096,core 2 cpu_frequency,7.5775607764e-05,1571189445.72,1571189445.72
slateslatecom1,9.72357699974,9.74340899987,0.0198320001364,core 2 cpu_idle,0.000303746914089,1571189445.72,1571189445.74
slateslatecom1,9.74340899987,9.7434469997,3.79998236895e-05,core 2 cpu_frequency,1.53981973559e-05,1571189445.74,1571189445.74
slateslatecom1,9.7434469997,9.75804199977,0.0145950000733,core 2 cpu_idle,0.000223537021123,1571189445.74,1571189445.76
slateslatecom1,9.75804199977,9.75812199991,8.00001434982e-05,core 2 cpu_frequency,3.2417466148e-05,1571189445.76,1571189445.76
slateslatecom1,9.75812199991,9.77834199974,0.0202199998312,core 2 cpu_idle,0.000309689517414,1571189445.76,1571189445.78
slateslatecom1,9.77834199974,9.78211200004,0.0037700003013,core 2 cpu_frequency,0.00152767047409,1571189445.78,1571189445.78
slateslatecom1,9.78211200004,9.798709,0.0165969999507,core 2 cpu_idle,0.000254199651245,1571189445.78,1571189445.8
slateslatecom1,9.798709,9.79878900014,8.00001434982e-05,core 2 cpu_frequency,3.2417466148e-05,1571189445.8,1571189445.8
slateslatecom1,9.79878900014,9.7993429997,0.000553999561816,core 2 cpu_idle,8.48505728878e-06,1571189445.8,1571189445.8
slateslatecom1,9.7993429997,9.79959800001,0.000255000311881,core 2 cpu_frequency,0.00010333061438,1571189445.8,1571189445.8
slateslatecom1,9.79959800001,9.81966899987,0.0200709998608,core 2 cpu_idle,0.000307407433867,1571189445.8,1571189445.82
slateslatecom1,9.81966899987,9.82305100001,0.00338200014085,core 2 cpu_frequency,0.00137044598027,1571189445.82,1571189445.82
slateslatecom1,9.82305100001,9.82330999989,0.000258999876678,core 2 cpu_idle,3.9668421112e-06,1571189445.82,1571189445.82
slateslatecom1,9.82330999989,9.82343599992,0.000126000028104,core 2 cpu_frequency,5.10574289881e-05,1571189445.82,1571189445.82
slateslatecom1,9.82343599992,9.84348100005,0.0200450001284,core 2 cpu_idle,0.000307009221967,1571189445.82,1571189445.84
slateslatecom1,9.84348100005,9.84370899992,0.000227999873459,core 2 cpu_frequency,9.23895615235e-05,1571189445.84,1571189445.84
slateslatecom1,9.84370899992,9.84632000001,0.00261100009084,core 2 cpu_idle,3.99900773913e-05,1571189445.84,1571189445.85
slateslatecom1,9.84632000001,9.8463659999,4.59998846054e-05,core 2 cpu_frequency,1.86399628401e-05,1571189445.85,1571189445.85
slateslatecom1,9.8463659999,9.87031199969,0.0239459997974,core 2 cpu_idle,0.000366756932897,1571189445.85,1571189445.87
slateslatecom1,9.87031199969,9.87035600003,4.40003350377e-05,core 2 cpu_frequency,1.78297101632e-05,1571189445.87,1571189445.87
slateslatecom1,9.87035600003,9.89095199993,0.0205959999003,core 2 cpu_idle,0.000315448334472,1571189445.87,1571189445.89
slateslatecom1,9.89095199993,9.89098899998,3.70000489056e-05,core 2 cpu_frequency,1.49930710174e-05,1571189445.89,1571189445.89
slateslatecom1,9.89098899998,9.89713899978,0.00614999979734,core 2 cpu_idle,9.41933968961e-05,1571189445.89,1571189445.9
slateslatecom1,9.89713899978,9.89717799984,3.90000641346e-05,core 2 cpu_frequency,1.58035123885e-05,1571189445.9,1571189445.9
slateslatecom1,9.89717799984,9.91171699995,0.0145390001126,core 2 cpu_idle,0.000222679325724,1571189445.9,1571189445.91
slateslatecom1,9.91171699995,9.91293600015,0.00121900020167,core 2 cpu_frequency,0.000493960336121,1571189445.91,1571189445.91
slateslatecom1,9.91293600015,9.92956099985,0.0166249996983,core 2 cpu_idle,0.000254628495378,1571189445.91,1571189445.93
slateslatecom1,9.92956099985,9.93011699989,0.000556000042707,core 2 cpu_frequency,0.000225301002906,1571189445.93,1571189445.93
slateslatecom1,9.93011699989,9.9432620001,0.0131450002082,core 2 cpu_idle,0.000201328823188,1571189445.93,1571189445.94
slateslatecom1,9.9432620001,9.94465399999,0.00139199988917,core 2 cpu_frequency,0.000564062854288,1571189445.94,1571189445.94
slateslatecom1,9.94465399999,9.96340399981,0.0187499998137,core 2 cpu_idle,0.000287174997147,1571189445.94,1571189445.96
slateslatecom1,9.96340399981,9.96340700006,3.00025567412e-06,core 2 cpu_frequency,1.21575640365e-06,1571189445.96,1571189445.96
slateslatecom1,9.96340700006,9.96390799992,0.00050099985674,core 2 cpu_idle,7.67331380583e-06,1571189445.96,1571189445.96
slateslatecom1,9.96390799992,9.96430899994,0.000401000026613,core 2 cpu_frequency,0.000162492268384,1571189445.96,1571189445.96
slateslatecom1,9.96430899994,9.98671199987,0.0224029999226,core 2 cpu_idle,0.000343124346815,1571189445.96,1571189445.99
slateslatecom1,9.98671199987,9.98672399996,1.20000913739e-05,core 2 cpu_frequency,4.86264822632e-06,1571189445.99,1571189445.99
slateslatecom1,9.98672399996,10.0033029998,0.0165789998136,core 2 cpu_idle,0.000253923961146,1571189445.99,1571189446.0
slateslatecom1,10.0033029998,10.0038089999,0.000506000127643,core 2 cpu_frequency,0.000205040157323,1571189446.0,1571189446.0
slateslatecom1,10.0038089999,10.0233959998,0.0195869999006,core 2 cpu_idle,0.000299994490478,1571189446.0,1571189446.02
slateslatecom1,10.0233959998,10.027123,0.00372700020671,core 2 cpu_frequency,0.00151024607896,1571189446.02,1571189446.03
slateslatecom1,10.027123,10.043304,0.0161810000427,core 2 cpu_idle,0.000247828196654,1571189446.03,1571189446.04
slateslatecom1,10.043304,10.043362,5.79999759793e-05,core 2 cpu_frequency,2.35026110664e-05,1571189446.04,1571189446.04
slateslatecom1,10.043362,10.0634010001,0.0200390000828,core 2 cpu_idle,0.000306917325268,1571189446.04,1571189446.06
slateslatecom1,10.0634010001,10.0667109997,0.0033099995926,core 2 cpu_frequency,0.00134127009092,1571189446.06,1571189446.07
slateslatecom1,10.0667109997,10.1034809998,0.0367700001225,core 2 cpu_idle,0.000563169321876,1571189446.07,1571189446.1
slateslatecom1,10.1034809998,10.1038629999,0.000382000114769,core 2 cpu_frequency,0.000154793169706,1571189446.1,1571189446.1
slateslatecom1,10.1038629999,10.1422839998,0.0384209998883,core 2 cpu_idle,0.00058845603429,1571189446.1,1571189446.14
slateslatecom1,10.1422839998,10.1431549997,0.000870999880135,core 2 cpu_frequency,0.000352944481029,1571189446.14,1571189446.14
slateslatecom1,10.1431549997,10.1634459998,0.020291000139,core 2 cpu_idle,0.000310776958128,1571189446.14,1571189446.16
slateslatecom1,10.1634459998,10.1663509998,0.00290500000119,core 2 cpu_frequency,0.00117715712848,1571189446.16,1571189446.17
slateslatecom1,10.1663509998,10.1832920001,0.0169410002418,core 2 cpu_idle,0.000259468359703,1571189446.17,1571189446.18
slateslatecom1,10.1832920001,10.1833830001,9.0999994427e-05,core 2 cpu_frequency,3.68747993417e-05,1571189446.18,1571189446.18
slateslatecom1,10.1833830001,10.203435,0.0200519999489,core 2 cpu_idle,0.000307116431218,1571189446.18,1571189446.2
slateslatecom1,10.203435,10.2035030001,6.80000521243e-05,core 2 cpu_frequency,2.75548179217e-05,1571189446.2,1571189446.2
slateslatecom1,10.2035030001,10.2054960001,0.00199300004169,core 2 cpu_idle,3.05247886386e-05,1571189446.2,1571189446.21
slateslatecom1,10.2054960001,10.2055389998,4.29996289313e-05,core 2 cpu_frequency,1.74242064364e-05,1571189446.21,1571189446.21
slateslatecom1,10.2055389998,10.2258079997,0.0202689999714,core 2 cpu_idle,0.000310440003563,1571189446.21,1571189446.23
slateslatecom1,10.2258079997,10.2258529998,4.50001098216e-05,core 2 cpu_frequency,1.82348365016e-05,1571189446.23,1571189446.23
slateslatecom1,10.2258529998,10.243361,0.0175080001354,core 2 cpu_idle,0.000268152530074,1571189446.23,1571189446.24
slateslatecom1,10.243361,10.2434040001,4.30000945926e-05,core 2 cpu_frequency,1.74243951306e-05,1571189446.24,1571189446.24
slateslatecom1,10.2434040001,10.2634669999,0.0200629997998,core 2 cpu_idle,0.000307284904934,1571189446.24,1571189446.26
slateslatecom1,10.2634669999,10.2636579997,0.000190999824554,core 2 cpu_frequency,7.73964905061e-05,1571189446.26,1571189446.26
slateslatecom1,10.2636579997,10.2661830001,0.00252500036731,core 2 cpu_idle,3.86729056258e-05,1571189446.26,1571189446.27
slateslatecom1,10.2661830001,10.2661899999,6.99982047081e-06,core 2 cpu_frequency,2.83645045161e-06,1571189446.27,1571189446.27
slateslatecom1,10.2661899999,10.2832979998,0.0171079998836,core 2 cpu_idle,0.000262026126217,1571189446.27,1571189446.28
slateslatecom1,10.2832979998,10.28357,0.000272000208497,core 2 cpu_frequency,0.000110219271687,1571189446.28,1571189446.28
slateslatecom1,10.28357,10.2848939998,0.00132399983704,core 2 cpu_idle,2.02783815041e-05,1571189446.28,1571189446.28
slateslatecom1,10.2848939998,10.2887479998,0.0038540000096,core 2 cpu_frequency,0.00156170863429,1571189446.28,1571189446.29
slateslatecom1,10.2887479998,10.2935969997,0.00484899990261,core 2 cpu_idle,7.42672825083e-05,1571189446.29,1571189446.29
slateslatecom1,10.2935969997,10.293604,7.0002861321e-06,core 2 cpu_frequency,2.83663914576e-06,1571189446.29,1571189446.29
slateslatecom1,10.293604,10.3137110001,0.0201070001349,core 2 cpu_idle,0.000307958814066,1571189446.29,1571189446.31
slateslatecom1,10.3137110001,10.3137469999,3.59998084605e-05,core 2 cpu_frequency,1.45877559848e-05,1571189446.31,1571189446.31
slateslatecom1,10.3137469999,10.323727,0.00998000008985,core 2 cpu_idle,0.000152853681376,1571189446.31,1571189446.32
slateslatecom1,10.323727,10.3238399997,0.000112999696285,core 2 cpu_frequency,4.57894657291e-05,1571189446.32,1571189446.32
slateslatecom1,10.3238399997,10.3355779997,0.011737999972,core 2 cpu_idle,0.00017977920757,1571189446.32,1571189446.34
slateslatecom1,10.3355779997,10.3363819998,0.000804000068456,core 2 cpu_frequency,0.00032579497814,1571189446.34,1571189446.34
slateslatecom1,10.3363819998,10.3555119997,0.0191299999133,core 2 cpu_idle,0.000292995078672,1571189446.34,1571189446.36
slateslatecom1,10.3555119997,10.3557810001,0.000269000418484,core 2 cpu_frequency,0.000109003703977,1571189446.36,1571189446.36
slateslatecom1,10.3557810001,10.3642659998,0.00848499964923,core 2 cpu_idle,0.000129956254628,1571189446.36,1571189446.36
slateslatecom1,10.3642659998,10.3649280001,0.000662000384182,core 2 cpu_frequency,0.000268254206877,1571189446.36,1571189446.36
slateslatecom1,10.3649280001,10.4634909998,0.0985629996285,core 2 cpu_idle,0.00150959090231,1571189446.36,1571189446.46
slateslatecom1,10.4634909998,10.463916,0.000425000209361,core 2 cpu_frequency,0.000172217564837,1571189446.46,1571189446.46
slateslatecom1,10.463916,10.4670389998,0.00312299979851,core 2 cpu_idle,4.78318649139e-05,1571189446.46,1571189446.47
slateslatecom1,10.4670389998,10.4680579999,0.00101900007576,core 2 cpu_frequency,0.000412916765098,1571189446.47,1571189446.47
slateslatecom1,10.4680579999,10.4834509999,0.0153930000961,core 2 cpu_idle,0.000235759189472,1571189446.47,1571189446.48
slateslatecom1,10.4834509999,10.483643,0.000192000064999,core 2 cpu_frequency,7.78018055387e-05,1571189446.48,1571189446.48
slateslatecom1,10.483643,10.5434880001,0.0598450000398,core 2 cpu_idle,0.000916586020609,1571189446.48,1571189446.54
slateslatecom1,10.5434880001,10.5435500001,6.20000064373e-05,core 2 cpu_frequency,2.51234938085e-05,1571189446.54,1571189446.54
slateslatecom1,10.5435500001,10.5635599997,0.0200099996291,core 2 cpu_idle,0.000306473154319,1571189446.54,1571189446.56
slateslatecom1,10.5635599997,10.563629,6.90002925694e-05,core 2 cpu_frequency,2.79601329543e-05,1571189446.56,1571189446.56
slateslatecom1,10.563629,10.564795,0.00116600003093,core 2 cpu_idle,1.78584564738e-05,1571189446.56,1571189446.56
slateslatecom1,10.564795,10.5661599999,0.0013649999164,core 2 cpu_frequency,0.000553121990126,1571189446.56,1571189446.57
slateslatecom1,10.5661599999,10.583354,0.0171940000728,core 2 cpu_idle,0.000263343305115,1571189446.57,1571189446.58
slateslatecom1,10.583354,10.5835219999,0.000167999882251,core 2 cpu_frequency,6.8076509086e-05,1571189446.58,1571189446.58
slateslatecom1,10.5835219999,10.59846,0.0149380001239,core 2 cpu_idle,0.000228790409898,1571189446.58,1571189446.6
slateslatecom1,10.59846,10.5986520001,0.000192000064999,core 2 cpu_frequency,7.78018055387e-05,1571189446.6,1571189446.6
slateslatecom1,10.5986520001,10.6199989999,0.021346999798,core 2 cpu_idle,0.000326950648906,1571189446.6,1571189446.62
slateslatecom1,10.6199989999,10.622709,0.00271000014618,core 2 cpu_frequency,0.00109813975523,1571189446.62,1571189446.62
slateslatecom1,10.622709,10.6405929998,0.0178839997388,core 2 cpu_idle,0.00027391134,1571189446.62,1571189446.64
slateslatecom1,10.6405929998,10.640629,3.60002741218e-05,core 2 cpu_frequency,1.4587944679e-05,1571189446.64,1571189446.64
slateslatecom1,10.640629,10.643284,0.00265499996021,core 2 cpu_idle,4.06639793906e-05,1571189446.64,1571189446.64
slateslatecom1,10.643284,10.6433389997,5.49997203052e-05,core 2 cpu_frequency,2.22868546627e-05,1571189446.64,1571189446.64
