alibabawwwalibabacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom1,18.0987999998,18.0989430002,0.000143000390381,core 0 cpu_frequency,5.79462749891e-05,1571189222.1,1571189222.1
alibabawwwalibabacom1,18.0989430002,18.1189020001,0.0199589999393,core 0 cpu_idle,0.00030569204307,1571189222.1,1571189222.12
alibabawwwalibabacom1,18.1189020001,18.1192879998,0.000385999679565,core 0 cpu_frequency,0.000156413863754,1571189222.12,1571189222.12
alibabawwwalibabacom1,18.1192879998,18.1393300002,0.0200420003384,core 0 cpu_idle,0.000306963277183,1571189222.12,1571189222.14
alibabawwwalibabacom1,18.1393300002,18.1419739998,0.00264399964362,core 0 cpu_frequency,0.00107139518999,1571189222.14,1571189222.14
alibabawwwalibabacom1,18.1419739998,18.1587689999,0.0167950000614,core 0 cpu_idle,0.00025723222094,1571189222.14,1571189222.16
alibabawwwalibabacom1,18.1587689999,18.1589879999,0.00021900003776,core 0 cpu_frequency,8.87426697008e-05,1571189222.16,1571189222.16
alibabawwwalibabacom1,18.1589879999,18.178909,0.0199210001156,core 0 cpu_idle,0.00030511003777,1571189222.16,1571189222.18
alibabawwwalibabacom1,18.178909,18.179428,0.000518999993801,core 0 cpu_frequency,0.000210307931888,1571189222.18,1571189222.18
alibabawwwalibabacom1,18.179428,18.1992270001,0.0197990001179,core 0 cpu_idle,0.000303241485806,1571189222.18,1571189222.2
alibabawwwalibabacom1,18.1992270001,18.199236,8.9998356998e-06,core 0 cpu_frequency,3.64689182267e-06,1571189222.2,1571189222.2
alibabawwwalibabacom1,18.199236,18.2214100002,0.0221740002744,core 0 cpu_idle,0.000339616988203,1571189222.2,1571189222.22
alibabawwwalibabacom1,18.2214100002,18.2248630002,0.00345299998298,core 0 cpu_frequency,0.0013992163659,1571189222.22,1571189222.22
alibabawwwalibabacom1,18.2248630002,18.2587520001,0.0338889998384,core 0 cpu_idle,0.000519043921525,1571189222.22,1571189222.26
alibabawwwalibabacom1,18.2587520001,18.2595000002,0.000748000107706,core 0 cpu_frequency,0.000303102808444,1571189222.26,1571189222.26
alibabawwwalibabacom1,18.2595000002,18.2788410001,0.0193409998901,core 0 cpu_idle,0.000296226754317,1571189222.26,1571189222.28
alibabawwwalibabacom1,18.2788410001,18.2819739999,0.00313299987465,core 0 cpu_frequency,0.00126954669001,1571189222.28,1571189222.28
alibabawwwalibabacom1,18.2819739999,18.3587710001,0.0767970001325,core 0 cpu_idle,0.00117622285403,1571189222.28,1571189222.36
alibabawwwalibabacom1,18.3587710001,18.359135,0.000363999977708,core 0 cpu_frequency,0.000147499197367,1571189222.36,1571189222.36
alibabawwwalibabacom1,18.359135,18.3788749999,0.0197399999015,core 0 cpu_idle,0.000302337838491,1571189222.36,1571189222.38
alibabawwwalibabacom1,18.3788749999,18.3823640002,0.0034890002571,core 0 cpu_frequency,0.00141380431058,1571189222.38,1571189222.38
alibabawwwalibabacom1,18.3823640002,18.3989110002,0.0165470000356,core 0 cpu_idle,0.000253433852546,1571189222.38,1571189222.4
alibabawwwalibabacom1,18.3989110002,18.4010749999,0.00216399971396,core 0 cpu_frequency,0.00087689077049,1571189222.4,1571189222.4
alibabawwwalibabacom1,18.4010749999,18.4387429999,0.0376679999754,core 0 cpu_idle,0.000576923087623,1571189222.4,1571189222.44
alibabawwwalibabacom1,18.4387429999,18.4388160002,7.30003230274e-05,core 0 cpu_frequency,2.95810156964e-05,1571189222.44,1571189222.44
alibabawwwalibabacom1,18.4388160002,18.4788549999,0.0400389996357,core 0 cpu_idle,0.000613237318421,1571189222.44,1571189222.48
alibabawwwalibabacom1,18.4788549999,18.4792169998,0.000361999962479,core 0 cpu_frequency,0.000146688755996,1571189222.48,1571189222.48
alibabawwwalibabacom1,18.4792169998,18.4987460002,0.0195290003903,core 0 cpu_idle,0.000299106169978,1571189222.48,1571189222.5
alibabawwwalibabacom1,18.4987460002,18.4993770001,0.000630999915302,core 0 cpu_frequency,0.000255692271279,1571189222.5,1571189222.5
alibabawwwalibabacom1,18.4993770001,18.5387690002,0.0393920000643,core 0 cpu_idle,0.000603327872984,1571189222.5,1571189222.54
alibabawwwalibabacom1,18.5387690002,18.5388460001,7.69998878241e-05,core 0 cpu_frequency,3.12017097443e-05,1571189222.54,1571189222.54
alibabawwwalibabacom1,18.5388460001,18.5588679998,0.0200219997205,core 0 cpu_idle,0.000306656947719,1571189222.54,1571189222.56
alibabawwwalibabacom1,18.5588679998,18.5593810002,0.000513000413775,core 0 cpu_frequency,0.000207876796469,1571189222.56,1571189222.56
alibabawwwalibabacom1,18.5593810002,18.598857,0.0394759997725,core 0 cpu_idle,0.000604614412516,1571189222.56,1571189222.6
alibabawwwalibabacom1,18.598857,18.6015929999,0.0027359998785,core 0 cpu_frequency,0.00110867530436,1571189222.6,1571189222.6
alibabawwwalibabacom1,18.6015929999,18.6188500002,0.0172570003197,core 0 cpu_idle,0.000264308216896,1571189222.6,1571189222.62
alibabawwwalibabacom1,18.6188500002,18.6193479998,0.000497999601066,core 0 cpu_frequency,0.000201798203145,1571189222.62,1571189222.62
alibabawwwalibabacom1,18.6193479998,18.6357209999,0.0163730001077,core 0 cpu_idle,0.00025076886965,1571189222.62,1571189222.64
alibabawwwalibabacom1,18.6357209999,18.6363229998,0.000601999927312,core 0 cpu_frequency,0.000243940965746,1571189222.64,1571189222.64
alibabawwwalibabacom1,18.6363229998,18.6588519998,0.0225289999507,core 0 cpu_idle,0.000345054163245,1571189222.64,1571189222.66
alibabawwwalibabacom1,18.6588519998,18.6609669998,0.00211500003934,core 0 cpu_frequency,0.000857035239941,1571189222.66,1571189222.66
alibabawwwalibabacom1,18.6609669998,18.6787720001,0.0178050003015,core 0 cpu_idle,0.000272701384617,1571189222.66,1571189222.68
alibabawwwalibabacom1,18.6787720001,18.6793050002,0.000533000100404,core 0 cpu_frequency,0.000215981021485,1571189222.68,1571189222.68
alibabawwwalibabacom1,18.6793050002,18.7388499998,0.0595449996181,core 0 cpu_idle,0.000911991214151,1571189222.68,1571189222.74
alibabawwwalibabacom1,18.7388499998,18.7419819999,0.00313200009987,core 0 cpu_frequency,0.00126914156367,1571189222.74,1571189222.74
alibabawwwalibabacom1,18.7419819999,18.7506220001,0.00864000013098,core 0 cpu_idle,0.000132330242006,1571189222.74,1571189222.75
alibabawwwalibabacom1,18.7506220001,18.7508459999,0.000223999843001,core 0 cpu_frequency,9.07686787814e-05,1571189222.75,1571189222.75
alibabawwwalibabacom1,18.7508459999,18.7721870001,0.0213410002179,core 0 cpu_idle,0.000326858759338,1571189222.75,1571189222.77
alibabawwwalibabacom1,18.7721870001,18.7749339999,0.00274699972942,core 0 cpu_frequency,0.00111313263756,1571189222.77,1571189222.77
alibabawwwalibabacom1,18.7749339999,18.7787350002,0.00380100030452,core 0 cpu_idle,5.8216120664e-05,1571189222.77,1571189222.78
alibabawwwalibabacom1,18.7787350002,18.7787560001,2.09999270737e-05,core 0 cpu_frequency,8.50954004899e-06,1571189222.78,1571189222.78
alibabawwwalibabacom1,18.7787560001,18.7987469998,0.0199909997173,core 0 cpu_idle,0.00030618215167,1571189222.78,1571189222.8
alibabawwwalibabacom1,18.7987469998,18.7999220002,0.0011750003323,core 0 cpu_frequency,0.000476130814652,1571189222.8,1571189222.8
alibabawwwalibabacom1,18.7999220002,18.8188390001,0.0189169999212,core 0 cpu_idle,0.000289732770793,1571189222.8,1571189222.82
alibabawwwalibabacom1,18.8188390001,18.8193310001,0.00049200002104,core 0 cpu_frequency,0.000199367067726,1571189222.82,1571189222.82
alibabawwwalibabacom1,18.8193310001,18.8388450001,0.0195140000433,core 0 cpu_idle,0.000298876424663,1571189222.82,1571189222.84
alibabawwwalibabacom1,18.8388450001,18.8390370002,0.000192000064999,core 0 cpu_frequency,7.78018055387e-05,1571189222.84,1571189222.84
alibabawwwalibabacom1,18.8390370002,18.898759,0.0597219998017,core 0 cpu_idle,0.000914702148963,1571189222.84,1571189222.9
alibabawwwalibabacom1,18.898759,18.8988780002,0.000119000207633,core 0 cpu_frequency,4.82209785365e-05,1571189222.9,1571189222.9
alibabawwwalibabacom1,18.8988780002,18.9188660001,0.0199879999273,core 0 cpu_idle,0.000306136206886,1571189222.9,1571189222.92
alibabawwwalibabacom1,18.9188660001,18.9191060001,0.000239999964833,core 0 cpu_frequency,9.72522097498e-05,1571189222.92,1571189222.92
alibabawwwalibabacom1,18.9191060001,18.9392670002,0.0201610000804,core 0 cpu_idle,0.000308785877232,1571189222.92,1571189222.94
alibabawwwalibabacom1,18.9392670002,18.9407899999,0.00152299972251,core 0 cpu_frequency,0.000617146292356,1571189222.94,1571189222.94
alibabawwwalibabacom1,18.9407899999,18.9787309999,0.0379409999587,core 0 cpu_idle,0.000581104355367,1571189222.94,1571189222.98
alibabawwwalibabacom1,18.9787309999,18.9798929999,0.00116200000048,core 0 cpu_frequency,0.000470862851393,1571189222.98,1571189222.98
alibabawwwalibabacom1,18.9798929999,18.9988500001,0.0189570002258,core 0 cpu_idle,0.000290345415458,1571189222.98,1571189223.0
alibabawwwalibabacom1,18.9988500001,19.0019669998,0.00311699975282,core 0 cpu_frequency,0.00126306315904,1571189223.0,1571189223.0
alibabawwwalibabacom1,19.0019669998,19.018861,0.0168940001167,core 0 cpu_idle,0.000258748505788,1571189223.0,1571189223.02
alibabawwwalibabacom1,19.018861,19.0191000002,0.000239000190049,core 0 cpu_frequency,9.68470834114e-05,1571189223.02,1571189223.02
alibabawwwalibabacom1,19.0191000002,19.038741,0.0196409998462,core 0 cpu_idle,0.000300821553644,1571189223.02,1571189223.04
alibabawwwalibabacom1,19.038741,19.0390460002,0.000305000226945,core 0 cpu_frequency,0.000123591459962,1571189223.04,1571189223.04
alibabawwwalibabacom1,19.0390460002,19.078741,0.0396949998103,core 0 cpu_idle,0.000607968617095,1571189223.04,1571189223.08
alibabawwwalibabacom1,19.078741,19.07895,0.000208999961615,core 0 cpu_frequency,8.46904628456e-05,1571189223.08,1571189223.08
alibabawwwalibabacom1,19.07895,19.098853,0.0199029999785,core 0 cpu_idle,0.000304834347671,1571189223.08,1571189223.1
alibabawwwalibabacom1,19.098853,19.0991020002,0.000249000266194,core 0 cpu_frequency,0.000100899290267,1571189223.1,1571189223.1
alibabawwwalibabacom1,19.0991020002,19.1190320002,0.0199299999513,core 0 cpu_idle,0.000305247879254,1571189223.1,1571189223.12
alibabawwwalibabacom1,19.1190320002,19.1192569998,0.000224999617785,core 0 cpu_frequency,9.11738051198e-05,1571189223.12,1571189223.12
alibabawwwalibabacom1,19.1192569998,19.1587729999,0.0395160000771,core 0 cpu_idle,0.000605227057181,1571189223.12,1571189223.16
alibabawwwalibabacom1,19.1587729999,19.1594159999,0.000643000006676,core 0 cpu_frequency,0.000260554919505,1571189223.16,1571189223.16
alibabawwwalibabacom1,19.1594159999,19.1789480001,0.0195320001803,core 0 cpu_idle,0.000299152114762,1571189223.16,1571189223.18
alibabawwwalibabacom1,19.1789480001,19.182112,0.00316399987787,core 0 cpu_frequency,0.00128210843691,1571189223.18,1571189223.18
alibabawwwalibabacom1,19.182112,19.1988869999,0.0167749999091,core 0 cpu_idle,0.000256925898608,1571189223.18,1571189223.2
alibabawwwalibabacom1,19.1988869999,19.1990769999,0.00019000004977,core 0 cpu_frequency,7.69913641676e-05,1571189223.2,1571189223.2
alibabawwwalibabacom1,19.1990769999,19.2187589998,0.0196819999255,core 0 cpu_idle,0.000301449510859,1571189223.2,1571189223.22
alibabawwwalibabacom1,19.2187589998,19.2189389998,0.000179999973625,core 0 cpu_frequency,7.29391573124e-05,1571189223.22,1571189223.22
alibabawwwalibabacom1,19.2189389998,19.278868,0.0599290002137,core 0 cpu_idle,0.000917872567274,1571189223.22,1571189223.28
alibabawwwalibabacom1,19.278868,19.2843519999,0.00548399984837,core 0 cpu_frequency,0.00222221325696,1571189223.28,1571189223.28
alibabawwwalibabacom1,19.2843519999,19.338763,0.0544110001065,core 0 cpu_idle,0.000833358877631,1571189223.28,1571189223.34
alibabawwwalibabacom1,19.338763,19.3408269999,0.00206399988383,core 0 cpu_frequency,0.000836369079326,1571189223.34,1571189223.34
alibabawwwalibabacom1,19.3408269999,19.3790000002,0.0381730003282,core 0 cpu_idle,0.000584657673027,1571189223.34,1571189223.38
alibabawwwalibabacom1,19.3790000002,19.3824680001,0.00346799986437,core 0 cpu_frequency,0.00140529458184,1571189223.38,1571189223.38
alibabawwwalibabacom1,19.3824680001,19.4019880001,0.019520000089,core 0 cpu_idle,0.000298968321363,1571189223.38,1571189223.4
alibabawwwalibabacom1,19.4019880001,19.4029060001,0.000918000005186,core 0 cpu_frequency,0.000371989758901,1571189223.4,1571189223.4
alibabawwwalibabacom1,19.4029060001,19.5511969998,0.148290999699,core 0 cpu_idle,0.0022712249514,1571189223.4,1571189223.55
alibabawwwalibabacom1,19.5511969998,19.5643079998,0.0131109999493,core 0 cpu_frequency,0.00531280793305,1571189223.55,1571189223.56
alibabawwwalibabacom1,19.5643079998,19.5790900001,0.0147820003331,core 0 cpu_idle,0.000226401117101,1571189223.56,1571189223.58
alibabawwwalibabacom1,19.5790900001,19.5814399999,0.00234999973327,core 0 cpu_frequency,0.000952261251916,1571189223.58,1571189223.58
alibabawwwalibabacom1,19.5814399999,19.5988969998,0.0174569999799,core 0 cpu_idle,0.000267371411692,1571189223.58,1571189223.6
alibabawwwalibabacom1,19.5988969998,19.614087,0.0151900001802,core 0 cpu_frequency,0.006155255417,1571189223.6,1571189223.61
alibabawwwalibabacom1,19.614087,19.6189140002,0.00482700020075,core 0 cpu_idle,7.39303350747e-05,1571189223.61,1571189223.62
alibabawwwalibabacom1,19.6189140002,19.6305220001,0.0116079999134,core 0 cpu_frequency,0.00470376586571,1571189223.62,1571189223.63
alibabawwwalibabacom1,19.6305220001,19.6472430001,0.0167209999636,core 0 cpu_idle,0.000256098835442,1571189223.63,1571189223.65
alibabawwwalibabacom1,19.6472430001,19.6544170002,0.007174000144,core 0 cpu_frequency,0.00290703112075,1571189223.65,1571189223.65
alibabawwwalibabacom1,19.6544170002,19.658754,0.00433699972928,core 0 cpu_idle,6.64254878536e-05,1571189223.65,1571189223.66
alibabawwwalibabacom1,19.658754,19.6588289998,7.49998725951e-05,core 0 cpu_frequency,3.03912683733e-05,1571189223.66,1571189223.66
alibabawwwalibabacom1,19.6588289998,19.6989150001,0.0400860002264,core 0 cpu_idle,0.000613957179468,1571189223.66,1571189223.7
alibabawwwalibabacom1,19.6989150001,19.7123050001,0.0133899999782,core 0 cpu_frequency,0.00542586365518,1571189223.7,1571189223.71
alibabawwwalibabacom1,19.7123050001,19.718992,0.00668699992821,core 0 cpu_idle,0.0001024180909,1571189223.71,1571189223.72
alibabawwwalibabacom1,19.718992,19.7286709999,0.00967899989337,core 0 cpu_frequency,0.00392210110719,1571189223.72,1571189223.73
alibabawwwalibabacom1,19.7286709999,19.7390919998,0.0104209999554,core 0 cpu_idle,0.000159608035317,1571189223.73,1571189223.74
alibabawwwalibabacom1,19.7390919998,19.745044,0.00595200015232,core 0 cpu_frequency,0.00241185521692,1571189223.74,1571189223.75
alibabawwwalibabacom1,19.745044,19.7789779999,0.0339339999482,core 0 cpu_idle,0.000519733143207,1571189223.75,1571189223.78
alibabawwwalibabacom1,19.7789779999,19.7790080002,3.00002284348e-05,core 0 cpu_frequency,1.21566205658e-05,1571189223.78,1571189223.78
alibabawwwalibabacom1,19.7790080002,19.7988280002,0.019820000045,core 0 cpu_idle,0.000303563120689,1571189223.78,1571189223.8
alibabawwwalibabacom1,19.7988280002,19.7989289998,0.000100999604911,core 0 cpu_frequency,4.09268175028e-05,1571189223.8,1571189223.8
alibabawwwalibabacom1,19.7989289998,19.8192150001,0.0202860003337,core 0 cpu_idle,0.000310700381111,1571189223.8,1571189223.82
alibabawwwalibabacom1,19.8192150001,19.8193140002,9.90000553429e-05,core 0 cpu_frequency,4.01165648259e-05,1571189223.82,1571189223.82
alibabawwwalibabacom1,19.8193140002,19.8401239999,0.0208099996671,core 0 cpu_idle,0.000318725954901,1571189223.82,1571189223.84
alibabawwwalibabacom1,19.8401239999,19.8402050002,8.10003839433e-05,core 0 cpu_frequency,3.28227811806e-05,1571189223.84,1571189223.84
alibabawwwalibabacom1,19.8402050002,19.878856,0.038650999777,core 0 cpu_idle,0.000591978712585,1571189223.84,1571189223.88
alibabawwwalibabacom1,19.878856,19.8793469998,0.000490999780595,core 0 cpu_frequency,0.000198961752693,1571189223.88,1571189223.88
alibabawwwalibabacom1,19.8793469998,19.8987560002,0.0194090004079,core 0 cpu_idle,0.000297268250247,1571189223.88,1571189223.9
alibabawwwalibabacom1,19.8987560002,19.9032899998,0.00453399959952,core 0 cpu_frequency,0.00183725643612,1571189223.9,1571189223.9
alibabawwwalibabacom1,19.9032899998,19.9388859998,0.0355960000306,core 0 cpu_idle,0.000545188336469,1571189223.9,1571189223.94
alibabawwwalibabacom1,19.9388859998,19.9389140001,2.80002132058e-05,core 0 cpu_frequency,1.13461791947e-05,1571189223.94,1571189223.94
alibabawwwalibabacom1,19.9389140001,19.9393819999,0.000467999838293,core 0 cpu_idle,7.16788552329e-06,1571189223.94,1571189223.94
alibabawwwalibabacom1,19.9393819999,19.940502,0.00112000014633,core 0 cpu_frequency,0.000453843771295,1571189223.94,1571189223.94
alibabawwwalibabacom1,19.940502,19.9788600001,0.0383580001071,core 0 cpu_idle,0.00058749112964,1571189223.94,1571189223.98
alibabawwwalibabacom1,19.9788600001,19.9796500001,0.000789999961853,core 0 cpu_frequency,0.000320121888542,1571189223.98,1571189223.98
alibabawwwalibabacom1,19.9796500001,19.985318,0.00566799985245,core 0 cpu_frequency,0.00229677329701,1571189223.98,1571189223.99
alibabawwwalibabacom1,19.985318,19.9920629999,0.00674499990419,core 0 cpu_idle,0.000103306418533,1571189223.99,1571189223.99
alibabawwwalibabacom1,19.9920629999,19.9929399998,0.000876999925822,core 0 cpu_frequency,0.000355375805142,1571189223.99,1571189223.99
alibabawwwalibabacom1,19.9929399998,20.0188500001,0.0259100003168,core 0 cpu_idle,0.000396837564852,1571189223.99,1571189224.02
alibabawwwalibabacom1,20.0188500001,20.02012,0.00126999989152,core 0 cpu_frequency,0.000514626308042,1571189224.02,1571189224.02
alibabawwwalibabacom1,20.02012,20.058739,0.038618999999,core 0 cpu_idle,0.000591488603985,1571189224.02,1571189224.06
alibabawwwalibabacom1,20.058739,20.0636240002,0.00488500017673,core 0 cpu_frequency,0.00197948804761,1571189224.06,1571189224.06
alibabawwwalibabacom1,20.0636240002,20.0987499999,0.0351259997115,core 0 cpu_idle,0.000537989811581,1571189224.06,1571189224.1
alibabawwwalibabacom1,20.0987499999,20.1188730001,0.0201230002567,core 0 cpu_frequency,0.00815419386883,1571189224.1,1571189224.12
alibabawwwalibabacom1,20.1188730001,20.1389899999,0.0201169997454,core 0 cpu_frequency,0.00815176235602,1571189224.12,1571189224.14
alibabawwwalibabacom1,20.1389899999,20.1756569999,0.0366670000367,core 0 cpu_frequency,0.0148581137541,1571189224.14,1571189224.18
alibabawwwalibabacom1,20.1756569999,21.4699999997,1.29434299981,core 0 cpu_idle,0.0198241573851,1571189224.18,1571189225.47
alibabawwwalibabacom1,0.0,6.31236500014,6.31236500014,core 1 cpu_idle start,0.0966801823421,1571189204.0,1571189210.31
alibabawwwalibabacom1,6.31236500014,6.31886100024,0.00649600010365,core 1 cpu_idle,9.94927375875e-05,1571189210.31,1571189210.32
