Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.89168899972,6.89542299975,0.00373400002718,core 0 cpu_idle,5.6876288414e-05,1571177210.89,1571177210.9
6.89542299975,6.89577199984,0.000349000096321,core 0 cpu_frequency,0.000140645363617,1571177210.9,1571177210.9
6.89577199984,6.91612599976,0.0203539999202,core 0 cpu_idle,0.000310032126784,1571177210.9,1571177210.92
6.91612599976,6.91619300004,6.70002773404e-05,core 0 cpu_frequency,2.70007901669e-05,1571177210.92,1571177210.92
6.91619300004,6.93034699978,0.0141539997421,core 0 cpu_idle,0.000215593724072,1571177210.92,1571177210.93
6.93034699978,6.93050899962,0.000161999836564,core 0 cpu_frequency,6.52851565361e-05,1571177210.93,1571177210.93
6.93050899962,6.94618800003,0.0156790004112,core 0 cpu_idle,0.000238822534263,1571177210.93,1571177210.95
6.94618800003,6.9462489998,6.09997659922e-05,core 0 cpu_frequency,2.4582612896e-05,1571177210.95,1571177210.95
6.9462489998,6.9671029998,0.0208540000021,core 0 cpu_idle,0.000317648128033,1571177210.95,1571177210.97
6.9671029998,6.96735699987,0.000254000071436,core 0 cpu_frequency,0.000102360809588,1571177210.97,1571177210.97
6.96735699987,6.97031599982,0.00295899994671,core 0 cpu_idle,4.50714871883e-05,1571177210.97,1571177210.97
6.97031599982,6.97044899967,0.000132999848574,core 0 cpu_frequency,5.35983005762e-05,1571177210.97,1571177210.97
6.97044899967,6.97699799994,0.00654900027439,core 0 cpu_idle,9.97543721795e-05,1571177210.97,1571177210.98
6.97699799994,6.97778499965,0.000786999706179,core 0 cpu_frequency,0.000317157103992,1571177210.98,1571177210.98
6.97778499965,6.9779009996,0.000115999951959,core 0 cpu_idle,1.76691126823e-06,1571177210.98,1571177210.98
6.9779009996,6.97845399985,0.000553000252694,core 0 cpu_frequency,0.000222856447434,1571177210.98,1571177210.98
6.97845399985,6.99813700002,0.019683000166,core 0 cpu_idle,0.000299811458528,1571177210.98,1571177211.0
6.99813700002,6.99821099965,7.39996321499e-05,core 0 cpu_frequency,2.98214965582e-05,1571177211.0,1571177211.0
6.99821099965,7.01012799982,0.0119170001708,core 0 cpu_idle,0.000181519746602,1571177211.0,1571177211.01
7.01012799982,7.01025199983,0.000124000012875,core 0 cpu_frequency,4.99714099884e-05,1571177211.01,1571177211.01
7.01025199983,7.03041899996,0.0201670001261,core 0 cpu_idle,0.000307183745921,1571177211.01,1571177211.03
7.03041899996,7.03060699999,0.000188000034541,core 0 cpu_frequency,7.57631115198e-05,1571177211.03,1571177211.03
7.03060699999,7.05966999987,0.0290629998781,core 0 cpu_idle,0.000442687614143,1571177211.03,1571177211.06
7.05966999987,7.06232299982,0.00265299994498,core 0 cpu_frequency,0.00106914624343,1571177211.06,1571177211.06
7.06232299982,7.07552099973,0.0131979999132,core 0 cpu_idle,0.000201031934679,1571177211.06,1571177211.08
7.07552099973,7.075923,0.000402000267059,core 0 cpu_frequency,0.000162004178023,1571177211.08,1571177211.08
7.075923,7.09586599981,0.0199429998174,core 0 cpu_idle,0.000303771773219,1571177211.08,1571177211.1
7.09586599981,7.0962749999,0.000409000087529,core 0 cpu_frequency,0.000164825072074,1571177211.1,1571177211.1
7.0962749999,7.10841599992,0.0121410000138,core 0 cpu_idle,0.00018493171221,1571177211.1,1571177211.11
7.10841599992,7.10914999992,0.000734000001103,core 0 cpu_frequency,0.000295798477244,1571177211.11,1571177211.11
7.10914999992,7.11029399978,0.00114399986342,core 0 cpu_idle,1.74254059196e-05,1571177211.11,1571177211.11
7.11029399978,7.11060799984,0.000314000062644,core 0 cpu_frequency,0.000126540518045,1571177211.11,1571177211.11
7.11060799984,7.12488799961,0.0142799997702,core 0 cpu_idle,0.0002175129565,1571177211.11,1571177211.12
7.12488799961,7.12537400005,0.000486000441015,core 0 cpu_frequency,0.000195855844927,1571177211.12,1571177211.13
7.12537400005,7.12558300002,0.000208999961615,core 0 cpu_frequency,8.42259813309e-05,1571177211.13,1571177211.13
7.12558300002,7.1454909998,0.0199079997838,core 0 cpu_idle,0.000303238652706,1571177211.13,1571177211.15
7.1454909998,7.14555699984,6.60000368953e-05,core 0 cpu_frequency,2.65976980686e-05,1571177211.15,1571177211.15
7.14555699984,7.15751399985,0.0119570000097,core 0 cpu_idle,0.000182129024148,1571177211.15,1571177211.16
7.15751399985,7.15780599974,0.000291999895126,core 0 cpu_frequency,0.000117674556136,1571177211.16,1571177211.16
7.15780599974,7.17361399997,0.0158080002293,core 0 cpu_idle,0.000240787459493,1571177211.16,1571177211.17
7.17361399997,7.17363699991,2.29999423027e-05,core 0 cpu_frequency,9.26886634827e-06,1571177211.17,1571177211.17
7.17363699991,7.190068,0.0164310000837,core 0 cpu_idle,0.000250276993275,1571177211.17,1571177211.19
7.190068,7.1901689996,0.000100999604911,core 0 cpu_frequency,4.07023559809e-05,1571177211.19,1571177211.19
7.1901689996,7.19054699969,0.000378000084311,core 0 cpu_idle,5.75769728422e-06,1571177211.19,1571177211.19
7.19054699969,7.19228999969,0.00174300000072,core 0 cpu_frequency,0.000702420633888,1571177211.19,1571177211.19
7.19228999969,7.21097199991,0.0186820002273,core 0 cpu_idle,0.000284564227462,1571177211.19,1571177211.21
7.21097199991,7.21177399997,0.000802000053227,core 0 cpu_frequency,0.00032320217185,1571177211.21,1571177211.21
7.21177399997,7.23342800001,0.0216540000401,core 0 cpu_idle,0.000329833728611,1571177211.21,1571177211.23
7.23342800001,7.23353399988,0.000105999875814,core 0 cpu_frequency,4.27174411535e-05,1571177211.23,1571177211.23
7.23353399988,7.23993399972,0.00639999983832,core 0 cpu_idle,9.74847975373e-05,1571177211.23,1571177211.24
7.23993399972,7.24074699963,0.000812999904156,core 0 cpu_frequency,0.000327635058975,1571177211.24,1571177211.24
7.24074699963,7.25612200005,0.0153750004247,core 0 cpu_idle,0.000234192006469,1571177211.24,1571177211.26
7.25612200005,7.25626199972,0.000139999669045,core 0 cpu_frequency,5.64191946268e-05,1571177211.26,1571177211.26
7.25626199972,7.25677999994,0.000518000219017,core 0 cpu_idle,7.89017933607e-06,1571177211.26,1571177211.26
7.25677999994,7.25861199992,0.00183199997991,core 0 cpu_frequency,0.000738287198305,1571177211.26,1571177211.26
7.25861199992,7.27207299974,0.0134609998204,core 0 cpu_idle,0.000205037949264,1571177211.26,1571177211.27
7.27207299974,7.27226999961,0.000196999870241,core 0 cpu_frequency,7.93900021076e-05,1571177211.27,1571177211.27
7.27226999961,7.27288599964,0.000616000033915,core 0 cpu_idle,9.38291251659e-06,1571177211.27,1571177211.27
7.27288599964,7.27455399977,0.00166800012812,core 0 cpu_frequency,0.000672196045232,1571177211.27,1571177211.27
7.27455399977,7.29385999963,0.0193059998564,core 0 cpu_idle,0.000294068989813,1571177211.27,1571177211.29
7.29385999963,7.29392899992,6.90002925694e-05,core 0 cpu_frequency,2.78067867041e-05,1571177211.29,1571177211.29
7.29392899992,7.31413099961,0.0202019996941,core 0 cpu_idle,0.000307716859341,1571177211.29,1571177211.31
7.31413099961,7.31432099966,0.00019000004977,core 0 cpu_frequency,7.6569108057e-05,1571177211.31,1571177211.31
7.31432099966,7.3230969999,0.00877600023523,core 0 cpu_idle,0.000133676035583,1571177211.31,1571177211.32
7.3230969999,7.32323599979,0.000138999894261,core 0 cpu_frequency,5.60162901878e-05,1571177211.32,1571177211.32
7.32323599979,7.35042499984,0.027189000044,core 0 cpu_idle,0.00041414284867,1571177211.32,1571177211.35
7.35042499984,7.35048999963,6.49997964501e-05,core 0 cpu_frequency,2.61946059704e-05,1571177211.35,1571177211.35
7.35048999963,7.37032099999,0.0198310003616,core 0 cpu_idle,0.000302065797508,1571177211.35,1571177211.37
7.37032099999,7.37189599965,0.0015749996528,core 0 cpu_frequency,0.000634717300081,1571177211.37,1571177211.37
7.37189599965,7.39040699974,0.0185110000893,core 0 cpu_idle,0.000281959553361,1571177211.37,1571177211.39
7.39040699974,7.39060499985,0.000198000110686,core 0 cpu_frequency,7.97930942059e-05,1571177211.39,1571177211.39
7.39060499985,7.40300299972,0.0123979998752,core 0 cpu_idle,0.0001888463341,1571177211.39,1571177211.4
7.40300299972,7.40539199999,0.00238900026307,core 0 cpu_frequency,0.000962755638814,1571177211.4,1571177211.41
7.40539199999,7.4231019998,0.0177099998109,core 0 cpu_idle,0.00026975871712,1571177211.41,1571177211.42
7.4231019998,7.42342299968,0.000320999883115,core 0 cpu_frequency,0.000129361412096,1571177211.42,1571177211.42
7.42342299968,7.42408100003,0.000658000353724,core 0 cpu_idle,1.00226613879e-05,1571177211.42,1571177211.42
7.42408100003,7.424168,8.6999963969e-05,core 0 cpu_frequency,3.50605678797e-05,1571177211.42,1571177211.42
7.424168,7.44453800004,0.020370000042,core 0 cpu_idle,0.00031027584064,1571177211.42,1571177211.44
7.44453800004,7.44512999989,0.000591999851167,core 0 cpu_frequency,0.000238573098421,1571177211.44,1571177211.45
7.44512999989,7.45181899983,0.00668899994344,core 0 cpu_idle,0.000101886847138,1571177211.45,1571177211.45
7.45181899983,7.45234499965,0.000525999814272,core 0 cpu_frequency,0.000211975400352,1571177211.45,1571177211.45
7.45234499965,7.47236699983,0.0200220001861,core 0 cpu_idle,0.000304975106835,1571177211.45,1571177211.47
7.47236699983,7.47242200002,5.50001859665e-05,core 0 cpu_frequency,2.21648109436e-05,1571177211.47,1571177211.47
7.47242200002,7.49519299995,0.0227709999308,core 0 cpu_idle,0.000346847870946,1571177211.47,1571177211.5
7.49519299995,7.49524999969,5.69997355342e-05,core 0 cpu_frequency,2.29706198215e-05,1571177211.5,1571177211.5
7.49524999969,7.50129200006,0.00604200037196,core 0 cpu_idle,9.20317496657e-05,1571177211.5,1571177211.5
7.50129200006,7.50129699986,4.99980524182e-06,core 0 cpu_frequency,2.01489751339e-06,1571177211.5,1571177211.5
7.50129699986,7.52161799977,0.0203209999017,core 0 cpu_idle,0.000309529470503,1571177211.5,1571177211.52
7.52161799977,7.52353999997,0.00192200019956,core 0 cpu_frequency,0.00077455685482,1571177211.52,1571177211.52
7.52353999997,7.54374099988,0.0202009999193,core 0 cpu_idle,0.000307701630771,1571177211.52,1571177211.54
7.54374099988,7.54374499992,4.00003045797e-06,core 0 cpu_frequency,1.61199307442e-06,1571177211.54,1571177211.54
7.54374499992,7.55446799984,0.0107229999267,core 0 cpu_idle,0.000163332734883,1571177211.54,1571177211.55
7.55446799984,7.55452199979,5.39999455214e-05,core 0 cpu_frequency,2.17617188454e-05,1571177211.55,1571177211.55
7.55452199979,7.56628599996,0.0117640001699,core 0 cpu_idle,0.000179189250588,1571177211.55,1571177211.57
7.56628599996,7.56640799996,0.000121999997646,core 0 cpu_frequency,4.91654134512e-05,1571177211.57,1571177211.57
7.56640799996,7.56688899966,0.00048099970445,core 0 cpu_idle,7.32658749819e-06,1571177211.57,1571177211.57
7.56688899966,7.56708899979,0.000200000125915,core 0 cpu_frequency,8.05990907431e-05,1571177211.57,1571177211.57
7.56708899979,7.57035399973,0.00326499994844,core 0 cpu_idle,4.97324792147e-05,1571177211.57,1571177211.57
7.57035399973,7.57038299972,2.89999879897e-05,core 0 cpu_frequency,1.16868559599e-05,1571177211.57,1571177211.57
7.57038299972,7.59039599961,0.0200129998848,core 0 cpu_idle,0.000304838014245,1571177211.57,1571177211.59
7.59039599961,7.59309799969,0.00270200008526,core 0 cpu_frequency,0.00108889306476,1571177211.59,1571177211.59
7.59309799969,7.61042999988,0.0173320001923,core 0 cpu_idle,0.000264001026928,1571177211.59,1571177211.61
7.61042999988,7.61051400006,8.40001739562e-05,core 0 cpu_frequency,3.38516669035e-05,1571177211.61,1571177211.61
7.61051400006,7.61534699984,0.00483299978077,core 0 cpu_idle,7.36162526608e-05,1571177211.61,1571177211.62
7.61534699984,7.61541599967,6.89998269081e-05,core 0 cpu_frequency,2.78065990448e-05,1571177211.62,1571177211.62
7.61541599967,7.61606699973,0.000651000067592,core 0 cpu_idle,9.91603302956e-06,1571177211.62,1571177211.62
7.61606699973,7.61648999993,0.000423000194132,core 0 cpu_frequency,0.000170467047834,1571177211.62,1571177211.62
7.61648999993,7.63624899974,0.0197589998133,core 0 cpu_idle,0.000300969085157,1571177211.62,1571177211.64
7.63624899974,7.63687299984,0.000624000094831,core 0 cpu_frequency,0.000251469043016,1571177211.64,1571177211.64
7.63687299984,7.64845399978,0.0115809999406,core 0 cpu_idle,0.000176401791096,1571177211.64,1571177211.65
7.64845399978,7.64891800005,0.000464000273496,core 0 cpu_frequency,0.000186989883018,1571177211.65,1571177211.65
7.64891800005,7.65705499984,0.00813699979335,core 0 cpu_idle,0.000123942780852,1571177211.65,1571177211.66
7.65705499984,7.65754200006,0.000487000215799,core 0 cpu_frequency,0.000196258749366,1571177211.66,1571177211.66
7.65754200006,7.65774199972,0.000199999660254,core 0 cpu_frequency,8.05989030838e-05,1571177211.66,1571177211.66
7.65774199972,7.67925799964,0.0215159999207,core 0 cpu_idle,0.000327731710792,1571177211.66,1571177211.68
7.67925799964,7.67940300005,0.00014500040561,core 0 cpu_frequency,5.84344674587e-05,1571177211.68,1571177211.68
7.67940300005,7.69926699996,0.0198639999144,core 0 cpu_idle,0.000302568446696,1571177211.68,1571177211.7
7.69926699996,7.69941699971,0.00014999974519,core 0 cpu_frequency,6.04491773129e-05,1571177211.7,1571177211.7
7.69941699971,7.69999599969,0.000578999985009,core 0 cpu_idle,8.81932777166e-06,1571177211.7,1571177211.7
7.69999599969,7.70005699992,6.10002316535e-05,core 0 cpu_frequency,2.45828005552e-05,1571177211.7,1571177211.7
7.70005699992,7.713583,0.0135260000825,core 0 cpu_idle,0.000206028033257,1571177211.7,1571177211.71
7.713583,7.71449299995,0.00090999994427,core 0 cpu_frequency,0.000366725609541,1571177211.71,1571177211.71
7.71449299995,7.73371499963,0.0192219996825,core 0 cpu_idle,0.000292789499164,1571177211.71,1571177211.73
7.73371499963,7.73384499969,0.000130000058562,core 0 cpu_frequency,5.23893996e-05,1571177211.73,1571177211.73
7.73384499969,7.7471119999,0.0132670002058,core 0 cpu_idle,0.000202082947135,1571177211.73,1571177211.75
7.7471119999,7.7471909998,7.8999903053e-05,core 0 cpu_frequency,3.18365817308e-05,1571177211.75,1571177211.75
7.7471909998,7.77039599977,0.0232049999759,core 0 cpu_idle,0.000353458559632,1571177211.75,1571177211.77
7.77039599977,7.77041599993,2.00001522899e-05,core 0 cpu_frequency,8.05996537209e-06,1571177211.77,1571177211.77
7.77041599993,7.7788739996,0.00845799967647,core 0 cpu_idle,0.000128832251072,1571177211.77,1571177211.78
7.7788739996,7.77896999987,9.60002653301e-05,core 0 cpu_frequency,3.86876461267e-05,1571177211.78,1571177211.78
7.77896999987,7.79028999992,0.0113200000487,core 0 cpu_idle,0.000172426240742,1571177211.78,1571177211.79
7.79028999992,7.79034599988,5.59999607503e-05,core 0 cpu_frequency,2.25677153826e-05,1571177211.79,1571177211.79
7.79034599988,7.79499799991,0.00465200003237,core 0 cpu_idle,7.0859264493e-05,1571177211.79,1571177211.79
7.79499799991,7.79504399979,4.59998846054e-05,core 0 cpu_frequency,1.85377326965e-05,1571177211.79,1571177211.8
7.79504399979,7.81510599982,0.0200620000251,core 0 cpu_idle,0.000305584384382,1571177211.8,1571177211.82
7.81510599982,7.81599299982,0.000887000001967,core 0 cpu_frequency,0.000357456743193,1571177211.82,1571177211.82
7.81599299982,7.83031699993,0.0143240001053,core 0 cpu_idle,0.000218183169603,1571177211.82,1571177211.83
7.83031699993,7.83042600006,0.000109000131488,core 0 cpu_frequency,4.3926529789e-05,1571177211.83,1571177211.83
7.83042600006,7.84490099968,0.0144749996252,core 0 cpu_idle,0.000220483194292,1571177211.83,1571177211.84
7.84490099968,7.84493899997,3.80002893507e-05,core 0 cpu_frequency,1.5313934207e-05,1571177211.84,1571177211.84
7.84493899997,7.86505099991,0.0201119999401,core 0 cpu_idle,0.000306345983088,1571177211.84,1571177211.87
7.86505099991,7.86512199976,7.09998421371e-05,core 0 cpu_frequency,2.8612595582e-05,1571177211.87,1571177211.87
7.86512199976,7.87737699971,0.0122549999505,core 0 cpu_idle,0.000186668159246,1571177211.87,1571177211.88
7.87737699971,7.87803300004,0.000656000338495,core 0 cpu_frequency,0.000264364987612,1571177211.88,1571177211.88
7.87803300004,7.89813299989,0.0200999998488,core 0 cpu_idle,0.000306163197696,1571177211.88,1571177211.9
7.89813299989,7.89840199985,0.000268999952823,core 0 cpu_frequency,0.000108405689788,1571177211.9,1571177211.9
7.89840199985,7.9103079997,0.0119059998542,core 0 cpu_idle,0.000181352189779,1571177211.9,1571177211.91
7.9103079997,7.91173299961,0.00142499990761,core 0 cpu_frequency,0.000574268122768,1571177211.91,1571177211.91
7.91173299961,7.93029399961,0.0185610000044,core 0 cpu_idle,0.000282721152067,1571177211.91,1571177211.93
7.93029399961,7.93057199987,0.000278000254184,core 0 cpu_frequency,0.000112032768035,1571177211.93,1571177211.93
7.93057199987,7.95038499963,0.0198129997589,core 0 cpu_idle,0.000301791612327,1571177211.93,1571177211.95
7.95038499963,7.95293799974,0.00255300011486,core 0 cpu_frequency,0.00102884679189,1571177211.95,1571177211.95
