Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.50967400009,6.51021800004,0.000543999951333,core 0 cpu_idle,8.2862072587e-06,1571177367.51,1571177367.51
6.51021800004,6.51038799994,0.00016999989748,core 0 cpu_frequency,6.85091426849e-05,1571177367.51,1571177367.51
6.51038799994,6.53039300023,0.0200050002895,core 0 cpu_idle,0.00030471616441,1571177367.51,1571177367.53
6.53039300023,6.53241800005,0.0020249998197,core 0 cpu_frequency,0.000816065207338,1571177367.53,1571177367.53
6.53241800005,6.55190700013,0.0194890000857,core 0 cpu_idle,0.000296856449306,1571177367.53,1571177367.55
6.55190700013,6.55621200008,0.00430499995127,core 0 cpu_frequency,0.00173489431636,1571177367.55,1571177367.56
6.55621200008,6.58943099994,0.0332189998589,core 0 cpu_idle,0.000505991805851,1571177367.56,1571177367.59
6.58943099994,6.59055199986,0.00112099992111,core 0 cpu_frequency,0.000451757587409,1571177367.59,1571177367.59
6.59055199986,6.60947299981,0.0189209999517,core 0 cpu_idle,0.000288204671264,1571177367.59,1571177367.61
6.60947299981,6.6105320002,0.00105900038034,core 0 cpu_frequency,0.000426772070074,1571177367.61,1571177367.61
6.6105320002,6.6217629998,0.0112309996039,core 0 cpu_idle,0.000171070585966,1571177367.61,1571177367.62
6.6217629998,6.62207499985,0.000312000047415,core 0 cpu_frequency,0.000125734521508,1571177367.62,1571177367.62
6.62207499985,6.64287299989,0.0207980000414,core 0 cpu_idle,0.000316795136631,1571177367.62,1571177367.64
6.64287299989,6.64363100007,0.000758000183851,core 0 cpu_frequency,0.000305470435691,1571177367.64,1571177367.64
6.64363100007,6.6628510002,0.0192200001329,core 0 cpu_idle,0.000292759042025,1571177367.64,1571177367.66
6.6628510002,6.66378699988,0.000935999676585,core 0 cpu_frequency,0.000377203376865,1571177367.66,1571177367.66
6.66378699988,6.68942999979,0.0256429999135,core 0 cpu_idle,0.000390594174683,1571177367.66,1571177367.69
6.68942999979,6.69042300014,0.000993000343442,core 0 cpu_frequency,0.000400174372005,1571177367.69,1571177367.69
6.69042300014,6.70958299981,0.019159999676,core 0 cpu_idle,0.000291845115066,1571177367.69,1571177367.71
6.70958299981,6.709607,2.40001827478e-05,core 0 cpu_frequency,9.6719584465e-06,1571177367.71,1571177367.71
6.709607,6.72019300004,0.0105860000476,core 0 cpu_idle,0.000161245952725,1571177367.71,1571177367.72
6.72019300004,6.72020599991,1.29998661578e-05,core 0 cpu_frequency,5.23888366222e-06,1571177367.72,1571177367.72
6.72020599991,6.74073099997,0.0205250000581,core 0 cpu_idle,0.000312636800885,1571177367.72,1571177367.74
6.74073099997,6.74115000013,0.000419000163674,core 0 cpu_frequency,0.00016885505476,1571177367.74,1571177367.74
6.74115000013,6.76223800005,0.0210879999213,core 0 cpu_idle,0.000321212414801,1571177367.74,1571177367.76
6.76223800005,6.76226900006,3.10000032187e-05,core 0 cpu_frequency,1.24928524971e-05,1571177367.76,1571177367.76
6.76226900006,6.76935600024,0.00708700018004,core 0 cpu_idle,0.000107949186742,1571177367.76,1571177367.77
6.76935600024,6.76948300004,0.000126999802887,core 0 cpu_frequency,5.11803109646e-05,1571177367.77,1571177367.77
6.76948300004,6.80235800007,0.0328750000335,core 0 cpu_idle,0.000500752000511,1571177367.77,1571177367.8
6.80235800007,6.8064410002,0.0040830001235,core 0 cpu_frequency,0.00164542945137,1571177367.8,1571177367.81
6.8064410002,6.82283500023,0.0163940000348,core 0 cpu_idle,0.00024971340853,1571177367.81,1571177367.82
6.82283500023,6.82289800001,6.29997812212e-05,core 0 cpu_frequency,2.53886094332e-05,1571177367.82,1571177367.82
6.82289800001,6.84399100021,0.0210930001922,core 0 cpu_idle,0.000321288578928,1571177367.82,1571177367.84
6.84399100021,6.84420499997,0.000213999766856,core 0 cpu_frequency,8.62408788443e-05,1571177367.84,1571177367.84
6.84420499997,6.86512200022,0.020917000249,core 0 cpu_idle,0.000318607747793,1571177367.84,1571177367.87
6.86512200022,6.8676049998,0.00248299958184,core 0 cpu_frequency,0.00100063691308,1571177367.87,1571177367.87
6.8676049998,6.86767099984,6.60000368953e-05,core 0 cpu_idle,1.00531256199e-06,1571177367.87,1571177367.87
6.86767099984,6.86770700011,3.60002741218e-05,core 0 cpu_frequency,1.45079376698e-05,1571177367.87,1571177367.87
6.86770700011,6.86947399983,0.0017669997178,core 0 cpu_idle,2.69149397016e-05,1571177367.87,1571177367.87
6.86947399983,6.87019400019,0.000720000360161,core 0 cpu_frequency,0.000290156689143,1571177367.87,1571177367.87
6.87019400019,6.89314199984,0.0229479996487,core 0 cpu_idle,0.00034954393065,1571177367.87,1571177367.89
6.89314199984,6.89506499982,0.00192299997434,core 0 cpu_frequency,0.000774959759259,1571177367.89,1571177367.9
6.89506499982,6.91333100013,0.0182660003193,core 0 cpu_idle,0.000278227716863,1571177367.9,1571177367.91
6.91333100013,6.91648600018,0.00315500004217,core 0 cpu_frequency,0.00127144987299,1571177367.91,1571177367.92
6.91648600018,6.94939999981,0.032913999632,core 0 cpu_idle,0.000501346042395,1571177367.92,1571177367.95
6.94939999981,6.94967200002,0.000272000208497,core 0 cpu_frequency,0.000109614778423,1571177367.95,1571177367.95
6.94967200002,6.96971199987,0.0200399998575,core 0 cpu_idle,0.00030524927783,1571177367.95,1571177367.97
6.96971199987,6.97009199997,0.00038000009954,core 0 cpu_frequency,0.000153138216114,1571177367.97,1571177367.97
6.97009199997,7.00957300002,0.0394810000435,core 0 cpu_idle,0.000601374592662,1571177367.97,1571177368.01
7.00957300002,7.0096450001,7.20000825822e-05,core 0 cpu_frequency,2.90156876802e-05,1571177368.01,1571177368.01
7.0096450001,7.01608800003,0.00644299993291,core 0 cpu_idle,9.81397749782e-05,1571177368.01,1571177368.02
7.01608800003,7.01620800002,0.000119999982417,core 0 cpu_frequency,4.8359416914e-05,1571177368.02,1571177368.02
7.01620800002,7.03617099999,0.0199629999697,core 0 cpu_idle,0.000304076415539,1571177368.02,1571177368.04
7.03617099999,7.03676000005,0.000589000061154,core 0 cpu_frequency,0.000237364197445,1571177368.04,1571177368.04
7.03676000005,7.04938000022,0.0126200001687,core 0 cpu_idle,0.000192227842569,1571177368.04,1571177368.05
7.04938000022,7.0500810002,0.000700999982655,core 0 cpu_frequency,0.00028249962821,1571177368.05,1571177368.05
7.0500810002,7.06957500009,0.019493999891,core 0 cpu_idle,0.000296932606339,1571177368.05,1571177368.07
7.06957500009,7.07275999989,0.00318499980494,core 0 cpu_frequency,0.00128353963339,1571177368.07,1571177368.07
7.07275999989,7.08955400018,0.0167940002866,core 0 cpu_idle,0.000255806212366,1571177368.07,1571177368.09
7.08955400018,7.09137299983,0.00181899964809,core 0 cpu_frequency,0.000733048126984,1571177368.09,1571177368.09
7.09137299983,7.12941800011,0.0380450002849,core 0 cpu_idle,0.00057950144434,1571177368.09,1571177368.13
7.12941800011,7.12954800017,0.000130000058562,core 0 cpu_frequency,5.23893996e-05,1571177368.13,1571177368.13
7.12954800017,7.14965499984,0.0201069996692,core 0 cpu_idle,0.000306269818962,1571177368.13,1571177368.15
7.14965499984,7.15013199998,0.000477000139654,core 0 cpu_frequency,0.00019222876668,1571177368.15,1571177368.15
7.15013199998,7.16947600013,0.0193440001458,core 0 cpu_idle,0.000294647810221,1571177368.15,1571177368.17
7.16947600013,7.16954200016,6.60000368953e-05,core 0 cpu_frequency,2.65976980686e-05,1571177368.17,1571177368.17
7.16954200016,7.18956900015,0.0200269999914,core 0 cpu_idle,0.000305051263869,1571177368.17,1571177368.19
7.18956900015,7.18979200022,0.000223000068218,core 0 cpu_frequency,8.98679570913e-05,1571177368.19,1571177368.19
7.18979200022,7.22941699997,0.039624999743,core 0 cpu_idle,0.000603567996085,1571177368.19,1571177368.23
7.22941699997,7.22948500002,6.80000521243e-05,core 0 cpu_frequency,2.74036946058e-05,1571177368.23,1571177368.23
7.22948500002,7.26953600021,0.0400510001928,core 0 cpu_idle,0.000610056834936,1571177368.23,1571177368.27
7.26953600021,7.27080899989,0.00127299968153,core 0 cpu_frequency,0.000513012761259,1571177368.27,1571177368.27
7.27080899989,7.28940699995,0.0185980000533,core 0 cpu_idle,0.000283284736812,1571177368.27,1571177368.29
7.28940699995,7.29239400011,0.00298700015992,core 0 cpu_frequency,0.00120374672685,1571177368.29,1571177368.29
7.29239400011,7.329684,0.0372899998911,core 0 cpu_idle,0.000568001278341,1571177368.29,1571177368.33
7.329684,7.33057999983,0.000895999837667,core 0 cpu_frequency,0.00036108363378,1571177368.33,1571177368.33
7.33057999983,7.34959900007,0.0190190002322,core 0 cpu_idle,0.000289697411537,1571177368.33,1571177368.35
7.34959900007,7.35080499994,0.00120599986985,core 0 cpu_frequency,0.000486012158751,1571177368.35,1571177368.35
7.35080499994,7.35834199982,0.00753699988127,core 0 cpu_idle,0.000114803582191,1571177368.35,1571177368.36
7.35834199982,7.35837400006,3.20002436638e-05,core 0 cpu_frequency,1.28959445953e-05,1571177368.36,1571177368.36
7.35837400006,7.3795690001,0.0211950000376,core 0 cpu_idle,0.000322842240572,1571177368.36,1571177368.38
7.3795690001,7.38038899982,0.000819999724627,core 0 cpu_frequency,0.000330455953026,1571177368.38,1571177368.38
7.38038899982,7.38942599995,0.00903700012714,core 0 cpu_idle,0.000137651585937,1571177368.38,1571177368.39
7.38942599995,7.3895370001,0.000111000146717,core 0 cpu_frequency,4.47325263262e-05,1571177368.39,1571177368.39
7.3895370001,7.42446599994,0.0349289998412,core 0 cpu_idle,0.000532038525581,1571177368.39,1571177368.42
7.42446599994,7.42501399992,0.000547999981791,core 0 cpu_frequency,0.000220841362262,1571177368.42,1571177368.43
7.42501399992,7.4448859999,0.0198719999753,core 0 cpu_idle,0.000302690303624,1571177368.43,1571177368.44
7.4448859999,7.44542999985,0.000543999951333,core 0 cpu_frequency,0.000219229369187,1571177368.44,1571177368.45
7.44542999985,7.48952199984,0.0440919999965,core 0 cpu_idle,0.000671609343946,1571177368.45,1571177368.49
7.48952199984,7.489604,8.20001587272e-05,core 0 cpu_frequency,3.30456703663e-05,1571177368.49,1571177368.49
7.489604,7.48988500005,0.000281000044197,core 0 cpu_idle,4.28019267321e-06,1571177368.49,1571177368.49
7.48988500005,7.49045399996,0.000568999908864,core 0 cpu_frequency,0.000229304232073,1571177368.49,1571177368.49
7.49045399996,7.5095970002,0.0191430002451,core 0 cpu_idle,0.000291586179733,1571177368.49,1571177368.51
7.5095970002,7.5097409999,0.000143999699503,core 0 cpu_frequency,5.80311877012e-05,1571177368.51,1571177368.51
7.5097409999,7.52961299988,0.0198719999753,core 0 cpu_idle,0.000302690303624,1571177368.51,1571177368.53
7.52961299988,7.52961400012,1.00024044514e-06,core 0 cpu_frequency,4.03092098236e-07,1571177368.53,1571177368.53
7.52961400012,7.54957599984,0.0199619997293,core 0 cpu_idle,0.000304061179876,1571177368.53,1571177368.55
7.54957599984,7.549627,5.10001555085e-05,core 0 cpu_frequency,2.05528178692e-05,1571177368.55,1571177368.55
7.549627,7.56942099985,0.019793999847,core 0 cpu_idle,0.00030150220567,1571177368.55,1571177368.57
7.56942099985,7.57161100022,0.0021900003776,core 0 cpu_frequency,0.000882559640169,1571177368.57,1571177368.57
7.57161100022,7.6036609998,0.0320499995723,core 0 cpu_idle,0.000488185593486,1571177368.57,1571177368.6
7.6036609998,7.60366699984,6.00004568696e-06,core 0 cpu_frequency,2.41798961163e-06,1571177368.6,1571177368.6
7.60366699984,7.62434800016,0.0206810003147,core 0 cpu_idle,0.000315012996793,1571177368.6,1571177368.62
7.62434800016,7.62498100009,0.000632999930531,core 0 cpu_frequency,0.000255095933604,1571177368.62,1571177368.62
7.62498100009,7.6454909998,0.0205099997111,core 0 cpu_idle,0.000312408315599,1571177368.62,1571177368.65
7.6454909998,7.64558900008,9.80002805591e-05,core 0 cpu_frequency,3.9493642664e-05,1571177368.65,1571177368.65
7.64558900008,7.66945199994,0.0238629998639,core 0 cpu_idle,0.000363481213927,1571177368.65,1571177368.67
7.66945199994,7.66980300006,0.00035100011155,core 0 cpu_frequency,0.000141451360154,1571177368.67,1571177368.67
7.66980300006,7.68947899994,0.0196759998798,core 0 cpu_idle,0.00029970483017,1571177368.67,1571177368.69
7.68947899994,7.68994500022,0.000466000288725,core 0 cpu_frequency,0.000187795879555,1571177368.69,1571177368.69
7.68994500022,7.70958899986,0.0196439996362,core 0 cpu_idle,0.000299217402458,1571177368.69,1571177368.71
7.70958899986,7.70995699987,0.000368000008166,core 0 cpu_frequency,0.000148302236891,1571177368.71,1571177368.71
7.70995699987,7.72962100012,0.0196640002541,core 0 cpu_idle,0.000299522051871,1571177368.71,1571177368.73
7.72962100012,7.72970000003,7.8999903053e-05,core 0 cpu_frequency,3.18365817308e-05,1571177368.73,1571177368.73
7.72970000003,7.74940400012,0.019704000093,core 0 cpu_idle,0.000300131329417,1571177368.73,1571177368.75
7.74940400012,7.74948999984,8.59997235239e-05,core 0 cpu_frequency,3.46574757814e-05,1571177368.75,1571177368.75
7.74948999984,7.78084600018,0.0313560003415,core 0 cpu_idle,0.000477614597201,1571177368.75,1571177368.78
7.78084600018,7.78285200009,0.00200599990785,core 0 cpu_frequency,0.000808408334064,1571177368.78,1571177368.78
7.78285200009,7.78947299998,0.00662099989131,core 0 cpu_idle,0.000100851070344,1571177368.78,1571177368.79
7.78947299998,7.78984399978,0.000370999798179,core 0 cpu_frequency,0.000149511137867,1571177368.79,1571177368.79
7.78984399978,7.7911220002,0.0012780004181,core 0 cpu_frequency,0.000515028034091,1571177368.79,1571177368.79
7.7911220002,7.81137000024,0.0202480000444,core 0 cpu_idle,0.000308417536676,1571177368.79,1571177368.81
7.81137000024,7.81143100001,6.09997659922e-05,core 0 cpu_frequency,2.4582612896e-05,1571177368.81,1571177368.81
7.81143100001,7.83251800016,0.0210870001465,core 0 cpu_idle,0.000321197186232,1571177368.81,1571177368.83
7.83251800016,7.83293299982,0.000414999667555,core 0 cpu_frequency,0.000167242874026,1571177368.83,1571177368.83
7.83293299982,7.85056200018,0.0176290003583,core 0 cpu_idle,0.000268524933457,1571177368.83,1571177368.85
7.85056200018,7.85064700013,8.499994874e-05,core 0 cpu_frequency,3.42545713425e-05,1571177368.85,1571177368.85
7.85064700013,7.87070700014,0.0200600000098,core 0 cpu_idle,0.00030555392015,1571177368.85,1571177368.87
7.87070700014,7.87079499988,8.79997387528e-05,core 0 cpu_frequency,3.54634723186e-05,1571177368.87,1571177368.87
7.87079499988,7.88947300008,0.0186780001968,core 0 cpu_idle,0.000284503298998,1571177368.87,1571177368.89
7.88947300008,7.88957200013,9.90000553429e-05,core 0 cpu_frequency,3.98965471029e-05,1571177368.89,1571177368.89
7.88957200013,7.90961100021,0.0200390000828,core 0 cpu_idle,0.000305234049261,1571177368.89,1571177368.91
7.90961100021,7.9109459999,0.00133499968797,core 0 cpu_frequency,0.000537998466253,1571177368.91,1571177368.91
7.9109459999,7.92946999986,0.0185239999555,core 0 cpu_idle,0.000282157567322,1571177368.91,1571177368.93
7.92946999986,7.92986600008,0.000396000221372,core 0 cpu_frequency,0.000159586188412,1571177368.93,1571177368.93
7.92986600008,7.94940999988,0.019543999806,core 0 cpu_idle,0.000297694205046,1571177368.93,1571177368.95
7.94940999988,7.94960700022,0.000197000335902,core 0 cpu_frequency,7.93901897669e-05,1571177368.95,1571177368.95
7.94960700022,7.96956600016,0.0199589999393,core 0 cpu_idle,0.000304015487075,1571177368.95,1571177368.97
7.96956600016,7.96964900009,8.2999933511e-05,core 0 cpu_frequency,3.34485748053e-05,1571177368.97,1571177368.97
7.96964900009,7.98964100005,0.0199919999577,core 0 cpu_idle,0.000304518143356,1571177368.97,1571177368.99
7.98964100005,7.98971399991,7.29998573661e-05,core 0 cpu_frequency,2.94185921192e-05,1571177368.99,1571177368.99
7.98971399991,8.02940100012,0.0396870002151,core 0 cpu_idle,0.000604512387276,1571177368.99,1571177369.03
8.02940100012,8.02948600007,8.499994874e-05,core 0 cpu_frequency,3.42545713425e-05,1571177369.03,1571177369.03
8.02948600007,8.049627,0.0201409999281,core 0 cpu_idle,0.000306787710905,1571177369.03,1571177369.05
8.049627,8.04974800022,0.000121000222862,core 0 cpu_frequency,4.87625090122e-05,1571177369.05,1571177369.05
8.04974800022,8.06139799999,0.0116499997675,core 0 cpu_idle,0.000177452796459,1571177369.05,1571177369.06
8.06139799999,8.0618230002,0.000425000209361,core 0 cpu_frequency,0.000171273044372,1571177369.06,1571177369.06
8.0618230002,8.08259799983,0.0207749996334,core 0 cpu_idle,0.000316444794416,1571177369.06,1571177369.08
8.08259799983,8.08301800024,0.000420000404119,core 0 cpu_frequency,0.000169258146858,1571177369.08,1571177369.08
8.08301800024,8.08312000008,0.000101999845356,core 0 cpu_frequency,4.11054480791e-05,1571177369.08,1571177369.08
8.08312000008,8.12937799981,0.0462579997256,core 0 cpu_idle,0.000704601851821,1571177369.08,1571177369.13
8.12937799981,8.13257799996,0.00320000015199,core 0 cpu_frequency,0.00128958470125,1571177369.13,1571177369.13
8.13257799996,8.14953000005,0.0169520000927,core 0 cpu_idle,0.000258212865412,1571177369.13,1571177369.15
8.14953000005,8.14959000004,5.99999912083e-05,core 0 cpu_frequency,2.4179708457e-05,1571177369.15,1571177369.15
8.14959000004,8.16955000022,0.0199600001797,core 0 cpu_idle,0.000304030722737,1571177369.15,1571177369.17
8.16955000022,8.17089400021,0.00134399998933,core 0 cpu_frequency,0.0005416255445,1571177369.17,1571177369.17
8.17089400021,8.17489399994,0.00399999972433,core 0 cpu_idle,6.0927995801e-05,1571177369.17,1571177369.17
8.17489399994,8.17492099991,2.69999727607e-05,core 0 cpu_frequency,1.08808594227e-05,1571177369.17,1571177369.17
8.17492099991,8.19563500024,0.0207140003331,core 0 cpu_idle,0.000315515653074,1571177369.17,1571177369.2
8.19563500024,8.19571600016,8.0999918282e-05,core 0 cpu_frequency,3.26425782681e-05,1571177369.2,1571177369.2
8.19571600016,8.29009999987,0.0943839997053,core 0 cpu_idle,0.00143765708351,1571177369.2,1571177369.29
8.29009999987,8.29040799988,0.000308000016958,core 0 cpu_frequency,0.000124122528434,1571177369.29,1571177369.29
8.29040799988,8.30942599988,0.0190179999918,core 0 cpu_idle,0.000289682175875,1571177369.29,1571177369.31
8.30942599988,8.3101809998,0.000754999928176,core 0 cpu_frequency,0.000304261347055,1571177369.31,1571177369.31
8.3101809998,8.3295189999,0.0193380001001,core 0 cpu_idle,0.000294556417525,1571177369.31,1571177369.33
8.3295189999,8.32969899988,0.000179999973625,core 0 cpu_frequency,7.2539125371e-05,1571177369.33,1571177369.33
8.32969899988,8.33883799985,0.00913899997249,core 0 cpu_idle,0.000139205247581,1571177369.33,1571177369.34
8.33883799985,8.33904400002,0.000206000171602,core 0 cpu_frequency,8.30170803547e-05,1571177369.34,1571177369.34
8.33904400002,8.33932199981,0.000277999788523,core 0 cpu_idle,4.23449277878e-06,1571177369.34,1571177369.34
8.33932199981,8.33939300012,7.10003077984e-05,core 0 cpu_frequency,2.86127832413e-05,1571177369.34,1571177369.34
8.33939300012,8.35945500014,0.0200620000251,core 0 cpu_idle,0.000305584384382,1571177369.34,1571177369.36
8.35945500014,8.35952399997,6.89998269081e-05,core 0 cpu_frequency,2.78065990448e-05,1571177369.36,1571177369.36
8.35952399997,8.37948699994,0.0199629999697,core 0 cpu_idle,0.000304076415539,1571177369.36,1571177369.38
8.37948699994,8.379526,3.90000641346e-05,core 0 cpu_frequency,1.57168386459e-05,1571177369.38,1571177369.38
8.379526,8.3893360002,0.00981000019237,core 0 cpu_idle,0.00014942592293,1571177369.38,1571177369.39
8.3893360002,8.38935500011,1.89999118447e-05,core 0 cpu_frequency,7.65687327385e-06,1571177369.39,1571177369.39
8.38935500011,8.40935399989,0.0199989997782,core 0 cpu_idle,0.000304624764621,1571177369.39,1571177369.41
8.40935399989,8.409614,0.000260000117123,core 0 cpu_frequency,0.0001047787992,1571177369.41,1571177369.41
8.409614,8.42042799992,0.0108139999211,core 0 cpu_idle,0.000164718846798,1571177369.41,1571177369.42
8.42042799992,8.42099200003,0.000564000103623,core 0 cpu_frequency,0.000227289334559,1571177369.42,1571177369.42
8.42099200003,8.44079799997,0.0198059999384,core 0 cpu_idle,0.000301684991062,1571177369.42,1571177369.44
8.44079799997,8.44081699988,1.89999118447e-05,core 0 cpu_frequency,7.65687327385e-06,1571177369.44,1571177369.44
8.44081699988,8.44940799987,0.0085909999907,core 0 cpu_idle,0.000130858111858,1571177369.44,1571177369.45
8.44940799987,8.449486,7.80001282692e-05,core 0 cpu_frequency,3.14336772919e-05,1571177369.45,1571177369.45
8.449486,8.46947300015,0.0199870001525,core 0 cpu_idle,0.000304441986322,1571177369.45,1571177369.47
8.46947300015,8.46952100005,4.79998998344e-05,core 0 cpu_frequency,1.93437292337e-05,1571177369.47,1571177369.47
8.46952100005,8.48950000014,0.0199790000916,core 0 cpu_idle,0.000304320129395,1571177369.47,1571177369.49
8.48950000014,8.48975900002,0.000258999876678,core 0 cpu_frequency,0.000104375707102,1571177369.49,1571177369.49
8.48975900002,8.50951000024,0.0197510002181,core 0 cpu_idle,0.000300847235322,1571177369.49,1571177369.51
8.50951000024,8.50960100023,9.0999994427e-05,core 0 cpu_frequency,3.66725609541e-05,1571177369.51,1571177369.51
8.50960100023,8.52939399984,0.0197929996066,core 0 cpu_idle,0.000301486970007,1571177369.51,1571177369.53
8.52939399984,8.53017099993,0.000777000095695,core 0 cpu_frequency,0.000313127308965,1571177369.53,1571177369.53
8.53017099993,8.582223,0.0520520000719,core 0 cpu_idle,0.000792856065094,1571177369.53,1571177369.58
8.582223,8.58266599989,0.000442999880761,core 0 cpu_frequency,0.000178526825547,1571177369.58,1571177369.58
8.58266599989,8.5854150001,0.00274900021031,core 0 cpu_frequency,0.00110783388956,1571177369.58,1571177369.59
8.5854150001,8.6095110001,0.0240960000083,core 0 cpu_idle,0.000367030272126,1571177369.59,1571177369.61
8.6095110001,8.61027200008,0.000760999973863,core 0 cpu_frequency,0.000306679336667,1571177369.61,1571177369.61
8.61027200008,8.64955999982,0.039287999738,core 0 cpu_idle,0.000598434812009,1571177369.61,1571177369.65
8.64955999982,8.65009600017,0.000536000356078,core 0 cpu_frequency,0.000216005570698,1571177369.65,1571177369.65
8.65009600017,8.65108799981,0.000991999637336,core 0 cpu_idle,1.51101384759e-05,1571177369.65,1571177369.65
8.65108799981,8.65135599999,0.000268000178039,core 0 cpu_frequency,0.000108002785349,1571177369.65,1571177369.65
8.65135599999,8.66945100017,0.0180950001813,core 0 cpu_idle,0.000275623042762,1571177369.65,1571177369.67
8.66945100017,8.66956300009,0.000111999921501,core 0 cpu_frequency,4.51354307652e-05,1571177369.67,1571177369.67
8.66956300009,8.70946499985,0.0399019997567,core 0 cpu_idle,0.000607787260294,1571177369.67,1571177369.71
8.70946499985,8.70947099989,6.00004568696e-06,core 0 cpu_frequency,2.41798961163e-06,1571177369.71,1571177369.71
8.70947099989,8.72952200007,0.0200510001741,core 0 cpu_idle,0.000305416834652,1571177369.71,1571177369.73
8.72952200007,8.7305970001,0.00107500003651,core 0 cpu_frequency,0.000433219854712,1571177369.73,1571177369.73
8.7305970001,8.73068000004,8.2999933511e-05,core 0 cpu_idle,1.26425498724e-06,1571177369.73,1571177369.73
8.73068000004,8.7306880001,8.00006091595e-06,core 0 cpu_frequency,3.22398614883e-06,1571177369.73,1571177369.73
8.7306880001,8.74936799984,0.0186799997464,core 0 cpu_idle,0.000284533756137,1571177369.73,1571177369.75
8.74936799984,8.74946099985,9.3000009656e-05,core 0 cpu_frequency,3.74785574913e-05,1571177369.75,1571177369.75
8.74946099985,8.81552099995,0.0660600000992,core 0 cpu_idle,0.00100622592151,1571177369.75,1571177369.82
8.81552099995,8.81561599998,9.50000248849e-05,core 0 cpu_frequency,3.82845540285e-05,1571177369.82,1571177369.82
8.81561599998,8.83611699985,0.0205009998754,core 0 cpu_idle,0.000312271230102,1571177369.82,1571177369.84
8.83611699985,8.83929499984,0.00317799998447,core 0 cpu_frequency,0.00128071873934,1571177369.84,1571177369.84
8.83929499984,8.92945299996,0.0901580001228,core 0 cpu_idle,0.00137328665787,1571177369.84,1571177369.93
8.92945299996,8.92997399997,0.00052100000903,core 0 cpu_frequency,0.000209960502839,1571177369.93,1571177369.93
8.92997399997,8.94940100005,0.0194270000793,core 0 cpu_idle,0.000295912065208,1571177369.93,1571177369.95
8.94940100005,8.94957000017,0.000169000122696,core 0 cpu_frequency,6.8106238246e-05,1571177369.95,1571177369.95
8.94957000017,8.96950000012,0.0199299999513,core 0 cpu_idle,0.000303573759258,1571177369.95,1571177369.97
8.96950000012,8.97012900002,0.000628999900073,core 0 cpu_frequency,0.00025348394053,1571177369.97,1571177369.97
8.97012900002,8.98953700019,0.0194080001675,core 0 cpu_idle,0.000295622658551,1571177369.97,1571177369.99
8.98953700019,8.98961299984,7.59996473789e-05,core 0 cpu_frequency,3.06274930954e-05,1571177369.99,1571177369.99
8.98961299984,8.99303899985,0.00342600001022,core 0 cpu_idle,5.21848321557e-05,1571177369.99,1571177369.99
8.99303899985,8.99306599982,2.69999727607e-05,core 0 cpu_frequency,1.08808594227e-05,1571177369.99,1571177369.99
