Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.52442699997,6.54372099973,0.0192939997651,core 0 cpu_idle,0.000293886204422,1571177717.52,1571177717.54
6.54372099973,6.54820200009,0.0044810003601,core 0 cpu_frequency,0.00180582163632,1571177717.54,1571177717.55
6.54820200009,6.55697300006,0.00877099996433,core 0 cpu_idle,0.000133599871457,1571177717.55,1571177717.56
6.55697300006,6.55729599996,0.000322999898344,core 0 cpu_frequency,0.000130167408633,1571177717.56,1571177717.56
6.55729599996,6.57709100004,0.0197950000875,core 0 cpu_idle,0.000301517441332,1571177717.56,1571177717.58
6.57709100004,6.57713099988,3.99998389184e-05,core 0 cpu_frequency,1.61197430849e-05,1571177717.58,1571177717.58
6.57713099988,6.59708700003,0.0199560001493,core 0 cpu_idle,0.000303969794273,1571177717.58,1571177717.6
6.59708700003,6.59730899986,0.000221999827772,core 0 cpu_frequency,8.94648649931e-05,1571177717.6,1571177717.6
6.59730899986,6.63695099996,0.0396420001052,core 0 cpu_idle,0.000603826945603,1571177717.6,1571177717.64
6.63695099996,6.63720599981,0.00025499984622,core 0 cpu_frequency,0.000102763714027,1571177717.64,1571177717.64
6.63720599981,6.65708799986,0.0198820000514,core 0 cpu_idle,0.000302842624784,1571177717.64,1571177717.66
6.65708799986,6.65774599975,0.000657999888062,core 0 cpu_frequency,0.00026517079649,1571177717.66,1571177717.66
6.65774599975,6.67711400008,0.0193680003285,core 0 cpu_idle,0.000295013381004,1571177717.66,1571177717.68
6.67711400008,6.679122,0.00200799992308,core 0 cpu_frequency,0.000809214330602,1571177717.68,1571177717.68
6.679122,6.7169639999,0.0378419999033,core 0 cpu_idle,0.000576409342527,1571177717.68,1571177717.72
6.7169639999,6.71701900009,5.50001859665e-05,core 0 cpu_frequency,2.21648109436e-05,1571177717.72,1571177717.72
6.71701900009,6.75718199974,0.0401629996486,core 0 cpu_idle,0.000611762810647,1571177717.72,1571177717.76
6.75718199974,6.76100199996,0.00382000021636,core 0 cpu_frequency,0.00153944175119,1571177717.76,1571177717.76
6.76100199996,6.77707199985,0.016069999896,core 0 cpu_idle,0.000244778238416,1571177717.76,1571177717.78
6.77707199985,6.77721199999,0.000140000134706,core 0 cpu_frequency,5.64193822861e-05,1571177717.78,1571177717.78
6.77721199999,6.81700900011,0.0397970001213,core 0 cpu_idle,0.000606187905848,1571177717.78,1571177717.82
6.81700900011,6.81710499991,9.59997996688e-05,core 0 cpu_frequency,3.86874584675e-05,1571177717.82,1571177717.82
6.81710499991,6.83708499977,0.0199799998663,core 0 cpu_idle,0.000304335357964,1571177717.82,1571177717.84
6.83708499977,6.83750399994,0.000419000163674,core 0 cpu_frequency,0.00016885505476,1571177717.84,1571177717.84
6.83750399994,6.85718900012,0.0196850001812,core 0 cpu_idle,0.00029984192276,1571177717.84,1571177717.86
6.85718900012,6.85920300009,0.00201399996877,core 0 cpu_frequency,0.000811632320213,1571177717.86,1571177717.86
6.85920300009,6.87717999984,0.0179769997485,core 0 cpu_idle,0.000273825660169,1571177717.86,1571177717.88
6.87717999984,6.87725599995,7.60001130402e-05,core 0 cpu_frequency,3.06276807547e-05,1571177717.88,1571177717.88
6.87725599995,6.89719299972,0.0199369997717,core 0 cpu_idle,0.000303680380523,1571177717.88,1571177717.9
6.89719299972,6.8982210001,0.00102800037712,core 0 cpu_frequency,0.000414279217577,1571177717.9,1571177717.9
6.8982210001,6.91721899994,0.0189979998395,core 0 cpu_idle,0.000289377533555,1571177717.9,1571177717.92
6.91721899994,6.91787200002,0.000653000082821,core 0 cpu_frequency,0.000263155898976,1571177717.92,1571177717.92
6.91787200002,6.93705700012,0.0191850000992,core 0 cpu_idle,0.000292225921512,1571177717.92,1571177717.94
6.93705700012,6.93717199983,0.000114999711514,core 0 cpu_frequency,4.63443317413e-05,1571177717.94,1571177717.94
6.93717199983,6.9474849999,0.0103130000643,core 0 cpu_idle,0.00015708761698,1571177717.94,1571177717.95
6.9474849999,6.94750700006,2.20001675189e-05,core 0 cpu_frequency,8.86596190929e-06,1571177717.95,1571177717.95
6.94750700006,6.96853399975,0.0210269996896,core 0 cpu_idle,0.000320283259273,1571177717.95,1571177717.97
6.96853399975,6.96931299986,0.000779000110924,core 0 cpu_frequency,0.000313933305502,1571177717.97,1571177717.97
6.96931299986,6.99036399974,0.0210509998724,core 0 cpu_idle,0.000320648830056,1571177717.97,1571177717.99
6.99036399974,6.99199699983,0.00163300009444,core 0 cpu_frequency,0.00065809119966,1571177717.99,1571177717.99
6.99199699983,6.99670600006,0.00470900023356,core 0 cpu_idle,7.17274915576e-05,1571177717.99,1571177718.0
6.99670600006,6.99673599983,2.99997627735e-05,core 0 cpu_frequency,1.20897603989e-05,1571177718.0,1571177718.0
6.99673599983,7.02924200008,0.0325060002506,core 0 cpu_idle,0.000495131395817,1571177718.0,1571177718.03
7.02924200008,7.02984800003,0.00060599995777,core 0 cpu_frequency,0.000244215074182,1571177718.03,1571177718.03
7.02984800003,7.05722900014,0.027381000109,core 0 cpu_idle,0.000417067393661,1571177718.03,1571177718.06
7.05722900014,7.05736899981,0.000139999669045,core 0 cpu_frequency,5.64191946268e-05,1571177718.06,1571177718.06
7.05736899981,7.09509199997,0.0377230001613,core 0 cpu_idle,0.000574596738458,1571177718.06,1571177718.1
7.09509199997,7.09564499976,0.000552999787033,core 0 cpu_frequency,0.000222856259775,1571177718.1,1571177718.1
7.09564499976,7.11657899991,0.0209340001456,core 0 cpu_idle,0.000318866690218,1571177718.1,1571177718.12
7.11657899991,7.11705099978,0.000471999868751,core 0 cpu_frequency,0.000190213681507,1571177718.12,1571177718.12
7.11705099978,7.1181640001,0.00111300032586,core 0 cpu_frequency,0.000448533788919,1571177718.12,1571177718.12
7.1181640001,7.12775400002,0.00958999991417,core 0 cpu_idle,0.000146074878693,1571177718.12,1571177718.13
7.12775400002,7.12777799973,2.39997170866e-05,core 0 cpu_frequency,9.67177078724e-06,1571177718.13,1571177718.13
7.12777799973,7.14895900013,0.0211810003966,core 0 cpu_idle,0.000322628998041,1571177718.13,1571177718.15
7.14895900013,7.14925999986,0.000300999730825,core 0 cpu_frequency,0.000121301446724,1571177718.15,1571177718.15
7.14925999986,7.17711600009,0.0278560002334,core 0 cpu_idle,0.000424302595556,1571177718.15,1571177718.18
7.17711600009,7.17721500015,9.90000553429e-05,core 0 cpu_frequency,3.98965471029e-05,1571177718.18,1571177718.18
7.17721500015,7.19713700004,0.0199219998904,core 0 cpu_idle,0.00030345190233,1571177718.18,1571177718.2
7.19713700004,7.19821400009,0.00107700005174,core 0 cpu_frequency,0.00043402585125,1571177718.2,1571177718.2
7.19821400009,7.21951599978,0.0213019996881,core 0 cpu_idle,0.00032447205925,1571177718.2,1571177718.22
7.21951599978,7.21958300006,6.70002773404e-05,core 0 cpu_frequency,2.70007901669e-05,1571177718.22,1571177718.22
7.21958300006,7.24040800007,0.0208250000142,core 0 cpu_idle,0.000317206400216,1571177718.22,1571177718.24
7.24040800007,7.24359400012,0.00318600004539,core 0 cpu_frequency,0.00128394272549,1571177718.24,1571177718.24
7.24359400012,7.25701599987,0.0134219997562,core 0 cpu_idle,0.000204443900287,1571177718.24,1571177718.26
7.25701599987,7.25984800002,0.00283200014383,core 0 cpu_frequency,0.00114128246436,1571177718.26,1571177718.26
7.25984800002,7.27709899982,0.0172509998083,core 0 cpu_idle,0.00026276722908,1571177718.26,1571177718.28
7.27709899982,7.27910599997,0.0020070001483,core 0 cpu_frequency,0.000808811426163,1571177718.28,1571177718.28
7.27910599997,7.3004399999,0.0213339999318,core 0 cpu_idle,0.000324959486961,1571177718.28,1571177718.3
7.3004399999,7.30103099998,0.000591000076383,core 0 cpu_frequency,0.000238170193982,1571177718.3,1571177718.3
7.30103099998,7.32050799998,0.0194769999944,core 0 cpu_idle,0.000296673663914,1571177718.3,1571177718.32
7.32050799998,7.32058200007,7.40000978112e-05,core 0 cpu_frequency,2.98216842175e-05,1571177718.32,1571177718.32
7.32058200007,7.37758899992,0.0570069998503,core 0 cpu_idle,0.000868330621719,1571177718.32,1571177718.38
7.37758899992,7.37779100006,0.000202000141144,core 0 cpu_frequency,8.14050872803e-05,1571177718.38,1571177718.38
7.37779100006,7.3811590001,0.00336800003424,core 0 cpu_idle,5.13013765216e-05,1571177718.38,1571177718.38
7.3811590001,7.38746999996,0.00631099985912,core 0 cpu_frequency,0.00254330265043,1571177718.38,1571177718.39
7.38746999996,7.40462599974,0.0171559997834,core 0 cpu_idle,0.000261320188701,1571177718.39,1571177718.4
7.40462599974,7.40809000004,0.00346400029957,core 0 cpu_frequency,0.00139597549353,1571177718.4,1571177718.41
7.40809000004,7.59059899999,0.182508999947,core 0 cpu_idle,0.0027799770872,1571177718.41,1571177718.59
7.59059899999,7.59127399977,0.000674999784678,core 0 cpu_frequency,0.000272021673226,1571177718.59,1571177718.59
7.59127399977,7.65777699975,0.06650299998,core 0 cpu_idle,0.0010129736957,1571177718.59,1571177718.66
7.65777699975,7.6675069998,0.00973000004888,core 0 cpu_frequency,0.0039211433157,1571177718.66,1571177718.67
7.6675069998,7.99724299973,0.329735999927,core 0 cpu_idle,0.00502253875089,1571177718.67,1571177719.0
7.99724299973,7.99846199993,0.00121900020167,core 0 cpu_frequency,0.000491251230073,1571177719.0,1571177719.0
7.99846199993,8.01719899988,0.0187369999476,core 0 cpu_idle,0.000285401983202,1571177719.0,1571177719.02
8.01719899988,8.05758100003,0.040382000152,core 0 cpu_frequency,0.0162737522277,1571177719.02,1571177719.06
8.05758100003,8.06883199979,0.0112509997562,core 0 cpu_frequency,0.00453409889693,1571177719.06,1571177719.07
8.06883199979,8.08091899985,0.0120870000683,core 0 cpu_idle,0.00018410918504,1571177719.07,1571177719.08
8.08091899985,8.08254999993,0.00163100007921,core 0 cpu_frequency,0.000657285203123,1571177719.08,1571177719.08
8.08254999993,8.15748099983,0.0749309998937,core 0 cpu_idle,0.00114134899038,1571177719.08,1571177719.16
8.15748099983,8.16196499998,0.00448400015011,core 0 cpu_frequency,0.0018070305373,1571177719.16,1571177719.16
8.16196499998,8.33714099973,0.175175999757,core 0 cpu_idle,0.0026682808283,1571177719.16,1571177719.34
8.33714099973,8.34700000007,0.00985900033265,core 0 cpu_frequency,0.00397312981086,1571177719.34,1571177719.35
8.34700000007,8.34748400003,0.000483999960124,core 0 cpu_idle,7.37228739262e-06,1571177719.35,1571177719.35
8.34748400003,8.34756099992,7.69998878241e-05,core 0 cpu_frequency,3.10305851936e-05,1571177719.35,1571177719.35
8.34756099992,8.36779600009,0.0202350001782,core 0 cpu_idle,0.000308219522715,1571177719.35,1571177719.37
8.36779600009,8.36879599979,0.000999999698251,core 0 cpu_frequency,0.000402995078397,1571177719.37,1571177719.37
8.36879599979,8.39698900003,0.0281930002384,core 0 cpu_idle,0.000429435779631,1571177719.37,1571177719.4
8.39698900003,8.39962100005,0.00263200001791,core 0 cpu_frequency,0.00106068337362,1571177719.4,1571177719.4
8.39962100005,8.40043399995,0.000812999904156,core 0 cpu_idle,1.23836145401e-05,1571177719.4,1571177719.4
8.40043399995,8.4006670001,0.000233000144362,core 0 cpu_frequency,9.38979397774e-05,1571177719.4,1571177719.4
8.4006670001,8.41648099991,0.0158139998093,core 0 cpu_idle,0.000240878845096,1571177719.4,1571177719.42
8.41648099991,8.41658399999,0.000103000085801,core 0 cpu_frequency,4.15085401773e-05,1571177719.42,1571177719.42
8.41658399999,8.41739200009,0.000808000098914,core 0 cpu_idle,1.23074575067e-05,1571177719.42,1571177719.42
8.41739200009,8.41791900015,0.000527000054717,core 0 cpu_frequency,0.000212378492451,1571177719.42,1571177719.42
8.41791900015,8.43773500016,0.0198160000145,core 0 cpu_idle,0.000301837312222,1571177719.42,1571177719.44
8.43773500016,8.43835399998,0.000618999823928,core 0 cpu_frequency,0.000249453957844,1571177719.44,1571177719.44
8.43835399998,8.47962599993,0.041271999944,core 0 cpu_idle,0.000628655103147,1571177719.44,1571177719.48
8.47962599993,8.48021399975,0.000587999820709,core 0 cpu_frequency,0.000236961105347,1571177719.48,1571177719.48
8.48021399975,8.51699499972,0.0367809999734,core 0 cpu_idle,0.000560248191595,1571177719.48,1571177719.52
8.51699499972,8.51703199977,3.70000489056e-05,core 0 cpu_frequency,1.49108421087e-05,1571177719.52,1571177719.52
8.51703199977,8.53715399979,0.0201220000163,core 0 cpu_idle,0.000306498304248,1571177719.52,1571177719.54
8.53715399979,8.53723999998,8.60001891851e-05,core 0 cpu_frequency,3.46576634407e-05,1571177719.54,1571177719.54
8.53723999998,8.55746999988,0.0202299999073,core 0 cpu_idle,0.000308143358588,1571177719.54,1571177719.56
8.55746999988,8.55756200012,9.20002348721e-05,core 0 cpu_frequency,3.70756530523e-05,1571177719.56,1571177719.56
8.55756200012,8.57927200012,0.0217100000009,core 0 cpu_idle,0.000330686720014,1571177719.56,1571177719.58
8.57927200012,8.57935599983,8.39997082949e-05,core 0 cpu_frequency,3.38514792442e-05,1571177719.58,1571177719.58
8.57935599983,8.5994859999,0.0201300000772,core 0 cpu_idle,0.000306620161176,1571177719.58,1571177719.6
8.5994859999,8.59957600012,9.00002196431e-05,core 0 cpu_frequency,3.62696565151e-05,1571177719.6,1571177719.6
8.59957600012,8.95742100012,0.357844999991,core 0 cpu_idle,0.00545069503987,1571177719.6,1571177719.96
8.95742100012,8.95753900008,0.000117999967188,core 0 cpu_frequency,4.75534203768e-05,1571177719.96,1571177719.96
8.95753900008,8.98863299983,0.0310939997435,core 0 cpu_idle,0.000473623804092,1571177719.96,1571177719.99
8.98863299983,9.06970100012,0.0810680002905,core 0 cpu_frequency,0.0326700149907,1571177719.99,1571177720.07
9.06970100012,9.10767700011,0.0379759999923,core 0 cpu_idle,0.000578450431883,1571177720.07,1571177720.11
9.10767700011,9.13769100001,0.0300139999017,core 0 cpu_frequency,0.0120954978932,1571177720.11,1571177720.14
9.13769100001,9.23848300008,0.10079200007,core 0 cpu_frequency,0.0406186922267,1571177720.14,1571177720.24
9.23848300008,9.49475000007,0.25626699999,core 0 cpu_idle,0.00390345894384,1571177720.24,1571177720.49
9.49475000007,9.51849000016,0.0237400000915,core 0 cpu_frequency,0.00956710608487,1571177720.49,1571177720.52
9.51849000016,9.52001400013,0.00152399996296,core 0 cpu_idle,2.32135674357e-05,1571177720.52,1571177720.52
9.52001400013,9.57699699979,0.0569829996675,core 0 cpu_frequency,0.0229638753476,1571177720.52,1571177720.58
9.57699699979,9.6973290001,0.120332000311,core 0 cpu_idle,0.00183289702874,1571177720.58,1571177720.7
9.6973290001,9.69751700014,0.000188000034541,core 0 cpu_frequency,7.57631115198e-05,1571177720.7,1571177720.7
9.69751700014,9.72070800001,0.0231909998693,core 0 cpu_idle,0.000353245310009,1571177720.7,1571177720.72
9.72070800001,9.72080199979,9.39997844398e-05,core 0 cpu_frequency,3.78814619303e-05,1571177720.72,1571177720.72
9.72080199979,9.74531999975,0.024517999962,core 0 cpu_idle,0.000373458175421,1571177720.72,1571177720.75
9.74531999975,9.7455219999,0.000202000141144,core 0 cpu_frequency,8.14050872803e-05,1571177720.75,1571177720.75
9.7455219999,9.81032499997,0.0648030000739,core 0 cpu_idle,0.000987079297125,1571177720.75,1571177720.81
9.81032499997,9.81108599994,0.000760999973863,core 0 cpu_frequency,0.000306679336667,1571177720.81,1571177720.81
9.81108599994,9.83700100007,0.025915000122,core 0 cpu_idle,0.000394737281859,1571177720.81,1571177720.84
9.83700100007,9.8370099999,8.9998356998e-06,core 0 cpu_frequency,3.62689058781e-06,1571177720.84,1571177720.84
9.8370099999,9.84966199985,0.0126519999467,core 0 cpu_idle,0.000192715263188,1571177720.84,1571177720.85
9.84966199985,9.85132300016,0.00166100030765,core 0 cpu_frequency,0.000669375151181,1571177720.85,1571177720.85
9.85132300016,9.88387600007,0.03255299991,core 0 cpu_idle,0.000495847294629,1571177720.85,1571177720.88
9.88387600007,9.88423199998,0.000355999916792,core 0 cpu_frequency,0.000143466257668,1571177720.88,1571177720.88
9.88423199998,9.97580999974,0.0915779997595,core 0 cpu_idle,0.00139491609234,1571177720.88,1571177720.98
9.97580999974,9.97660599975,0.00079600000754,core 0 cpu_frequency,0.000320784182239,1571177720.98,1571177720.98
9.97660599975,9.99749899982,0.0208930000663,core 0 cpu_idle,0.00031824217701,1571177720.98,1571177721.0
9.99749899982,10.042928,0.0454290001653,core 0 cpu_frequency,0.0183076690074,1571177721.0,1571177721.04
10.042928,10.3573789997,0.314450999722,core 0 cpu_idle,0.00478971762776,1571177721.04,1571177721.36
10.3573789997,10.3575780001,0.000199000351131,core 0 cpu_frequency,8.01961863041e-05,1571177721.36,1571177721.36
10.3575780001,10.3797689998,0.0221909997053,core 0 cpu_idle,0.000338013307512,1571177721.36,1571177721.38
10.3797689998,10.379772,3.00025567412e-06,core 0 cpu_frequency,1.20908863544e-06,1571177721.38,1571177721.38
10.379772,10.4047519998,0.0249799997546,core 0 cpu_idle,0.000380495356262,1571177721.38,1571177721.4
10.4047519998,10.4051680001,0.000416000373662,core 0 cpu_frequency,0.000167646153784,1571177721.4,1571177721.41
10.4051680001,10.4176469999,0.0124789997935,core 0 cpu_idle,0.000190080124855,1571177721.41,1571177721.42
10.4176469999,10.4192689997,0.00162199977785,core 0 cpu_frequency,0.000653658124876,1571177721.42,1571177721.42
10.4192689997,10.457066,0.0377970002592,core 0 cpu_idle,0.000575723907948,1571177721.42,1571177721.46
10.457066,10.4571969998,0.000130999833345,core 0 cpu_frequency,5.2792304039e-05,1571177721.46,1571177721.46
10.4571969998,10.4774810001,0.0202840003185,core 0 cpu_idle,0.000308965892851,1571177721.46,1571177721.48
10.4774810001,10.4824119997,0.00493099959567,core 0 cpu_frequency,0.00198716916826,1571177721.48,1571177721.48
10.4824119997,10.5373299997,0.0549180000089,core 0 cpu_idle,0.000836510976136,1571177721.48,1571177721.54
10.5373299997,10.5535280001,0.016198000405,core 0 cpu_frequency,0.00652771641281,1571177721.54,1571177721.55
10.5535280001,10.5577739999,0.00424599973485,core 0 cpu_idle,6.46750679612e-05,1571177721.55,1571177721.56
10.5577739999,10.5579610001,0.000187000259757,core 0 cpu_frequency,7.53602070808e-05,1571177721.56,1571177721.56
10.5579610001,10.5771039999,0.0191429997794,core 0 cpu_idle,0.00029158617264,1571177721.56,1571177721.58
10.5771039999,10.5803040001,0.00320000015199,core 0 cpu_frequency,0.00128958470125,1571177721.58,1571177721.58
10.5803040001,10.6206680001,0.040364000015,core 0 cpu_idle,0.000614824448228,1571177721.58,1571177721.62
10.6206680001,10.626861,0.00619299989194,core 0 cpu_frequency,0.00249574923005,1571177721.62,1571177721.63
10.626861,10.6477649999,0.0209039999172,core 0 cpu_idle,0.000318409726739,1571177721.63,1571177721.65
10.6477649999,10.6574479998,0.00968299992383,core 0 cpu_frequency,0.0039022024909,1571177721.65,1571177721.66
10.6574479998,10.7638280001,0.106380000245,core 0 cpu_idle,0.00162038016373,1571177721.66,1571177721.76
10.7638280001,10.7639119998,8.39997082949e-05,core 0 cpu_frequency,3.38514792442e-05,1571177721.76,1571177721.76
10.7639119998,10.7771459999,0.0132340001874,core 0 cpu_idle,0.000201580290854,1571177721.76,1571177721.78
10.7771459999,10.7777410001,0.000595000106841,core 0 cpu_frequency,0.000239782187057,1571177721.78,1571177721.78
10.7777410001,10.797177,0.019435999915,core 0 cpu_idle,0.000296049150705,1571177721.78,1571177721.8
10.797177,10.8073490001,0.0101720001549,core 0 cpu_frequency,0.0040992672368,1571177721.8,1571177721.81
10.8073490001,10.8392079999,0.0318589997478,core 0 cpu_idle,0.000485276284158,1571177721.81,1571177721.84
10.8392079999,10.839501,0.000293000135571,core 0 cpu_frequency,0.000118077648234,1571177721.84,1571177721.84
10.839501,10.8575180001,0.0180170000531,core 0 cpu_idle,0.000274434944808,1571177721.84,1571177721.86
10.8575180001,10.865646,0.00812799995765,core 0 cpu_frequency,0.00327554496853,1571177721.86,1571177721.87
10.865646,10.8950370001,0.0293910000473,core 0 cpu_idle,0.000447683712721,1571177721.87,1571177721.9
10.8950370001,10.9072869997,0.0122499996796,core 0 cpu_frequency,0.00493669107089,1571177721.9,1571177721.91
10.9072869997,11.0173200001,0.110033000354,core 0 cpu_idle,0.00167602266139,1571177721.91,1571177722.02
11.0173200001,11.0197049999,0.00238499976695,core 0 cpu_frequency,0.00096114345808,1571177722.02,1571177722.02
11.0197049999,11.0400780002,0.0203730002977,core 0 cpu_idle,0.000310321540534,1571177722.02,1571177722.04
11.0400780002,11.0574949998,0.0174169996753,core 0 cpu_frequency,0.00701896726756,1571177722.04,1571177722.06
11.0574949998,11.0789879998,0.0214929999784,core 0 cpu_idle,0.00032738137567,1571177722.06,1571177722.08
11.0789879998,11.0894009997,0.0104129998945,core 0 cpu_frequency,0.00419638897507,1571177722.08,1571177722.09
11.0894009997,11.0972099998,0.00780900008976,core 0 cpu_idle,0.000118946689367,1571177722.09,1571177722.1
11.0972099998,11.1072419998,0.0100320000201,core 0 cpu_frequency,0.00404284785452,1571177722.1,1571177722.11
11.1072419998,11.130806,0.0235640001483,core 0 cpu_idle,0.000358926850259,1571177722.11,1571177722.13
11.130806,11.1346789999,0.00387299992144,core 0 cpu_frequency,0.00156080037794,1571177722.13,1571177722.13
11.1346789999,11.357566,0.222887000069,core 0 cpu_idle,0.00339501478505,1571177722.13,1571177722.36
11.357566,11.3575959997,2.99997627735e-05,core 0 cpu_frequency,1.20897603989e-05,1571177722.36,1571177722.36
11.3575959997,11.4118619999,0.0542660001665,core 0 cpu_idle,0.000826579714537,1571177722.36,1571177722.41
11.4118619999,11.4122369997,0.000374999828637,core 0 cpu_frequency,0.000151123130941,1571177722.41,1571177722.41
11.4122369997,11.517463,0.105226000305,core 0 cpu_idle,0.00160280243665,1571177722.41,1571177722.52
11.517463,11.5189479999,0.00148499989882,core 0 cpu_frequency,0.000598447831225,1571177722.52,1571177722.52
11.5189479999,11.5370120001,0.0180640001781,core 0 cpu_idle,0.000275150850713,1571177722.52,1571177722.54
11.5370120001,11.538617,0.00160499988124,core 0 cpu_frequency,0.000646807248139,1571177722.54,1571177722.54
11.538617,11.5677,0.0290830000304,core 0 cpu_idle,0.000442992256463,1571177722.54,1571177722.57
11.5677,11.5684249997,0.000724999699742,core 0 cpu_frequency,0.000292171398997,1571177722.57,1571177722.57
11.5684249997,11.5926709999,0.0242460002191,core 0 cpu_idle,0.000369315075338,1571177722.57,1571177722.59
11.5926709999,11.5930579999,0.000386999920011,core 0 cpu_frequency,0.000155959110165,1571177722.59,1571177722.59
11.5930579999,11.623379,0.0303210001439,core 0 cpu_idle,0.000461849474192,1571177722.59,1571177722.62
11.623379,11.6245539999,0.00117499986663,core 0 cpu_frequency,0.000473519306254,1571177722.62,1571177722.62
11.6245539999,11.7617930002,0.137239000294,core 0 cpu_idle,0.00209042445248,1571177722.62,1571177722.76
11.7617930002,11.7620950001,0.000301999971271,core 0 cpu_frequency,0.000121704538822,1571177722.76,1571177722.76
11.7620950001,11.7837279998,0.0216329996474,core 0 cpu_idle,0.000329513850629,1571177722.76,1571177722.78
11.7837279998,11.8329719999,0.0492440001108,core 0 cpu_frequency,0.0198450956734,1571177722.78,1571177722.83
11.8329719999,11.84442,0.0114480000921,core 0 cpu_idle,0.000174375937402,1571177722.83,1571177722.84
11.84442,11.844608,0.000188000034541,core 0 cpu_frequency,7.57631115198e-05,1571177722.84,1571177722.84
11.844608,11.8866559998,0.0420479997993,core 0 cpu_idle,0.000640475132942,1571177722.84,1571177722.89
11.8866559998,11.8886919999,0.00203600013629,core 0 cpu_frequency,0.000820498282123,1571177722.89,1571177722.89
11.8886919999,11.8985640001,0.00987200019881,core 0 cpu_idle,0.000150370307028,1571177722.89,1571177722.9
11.8985640001,11.8987380001,0.000173999927938,core 0 cpu_frequency,7.01211357594e-05,1571177722.9,1571177722.9
11.8987380001,11.9400009997,0.0412629996426,core 0 cpu_idle,0.000628518010557,1571177722.9,1571177722.94
11.9400009997,11.9415899999,0.00158900022507,core 0 cpu_frequency,0.000640359463501,1571177722.94,1571177722.94
11.9415899999,12.0176200001,0.076030000113,core 0 cpu_idle,0.00115808896172,1571177722.94,1571177723.02
