Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.69554200023,6.7155220001,0.0199799998663,core 0 cpu_idle,0.000304335357964,1571177547.7,1571177547.72
6.7155220001,6.7155310004,9.00030136108e-06,core 0 cpu_frequency,3.62707824707e-06,1571177547.72,1571177547.72
6.7155310004,6.73635799997,0.0208269995637,core 0 cpu_idle,0.000317236857355,1571177547.72,1571177547.74
6.73635799997,6.73825399997,0.00189600000158,core 0 cpu_frequency,0.000764078899837,1571177547.74,1571177547.74
6.73825399997,6.75529400026,0.0170400002971,core 0 cpu_idle,0.000259553284526,1571177547.74,1571177547.76
6.75529400026,6.75550100021,0.000206999946386,core 0 cpu_frequency,8.34199847937e-05,1571177547.76,1571177547.76
6.75550100021,6.77651000023,0.0210090000182,core 0 cpu_idle,0.000320009088278,1571177547.76,1571177547.78
6.77651000023,6.78061700007,0.00410699984059,core 0 cpu_frequency,0.00165510122216,1571177547.78,1571177547.78
6.78061700007,6.78964000009,0.00902300002053,core 0 cpu_idle,0.000137438336313,1571177547.78,1571177547.79
6.78964000009,6.78964900039,9.00030136108e-06,core 0 cpu_frequency,3.62707824707e-06,1571177547.79,1571177547.79
6.78964900039,6.81357900007,0.0239299996756,core 0 cpu_idle,0.000364501755059,1571177547.79,1571177547.81
6.81357900007,6.81366500026,8.60001891851e-05,core 0 cpu_frequency,3.46576634407e-05,1571177547.81,1571177547.81
6.81366500026,6.81531500025,0.00164999999106,core 0 cpu_idle,2.51327998638e-05,1571177547.81,1571177547.82
6.81531500025,6.81536100013,4.59998846054e-05,core 0 cpu_frequency,1.85377326965e-05,1571177547.82,1571177547.82
6.81536100013,6.85547800036,0.0401170002297,core 0 cpu_idle,0.000611062147498,1571177547.82,1571177547.86
6.85547800036,6.85582600022,0.000347999855876,core 0 cpu_frequency,0.000140242271519,1571177547.86,1571177547.86
6.85582600022,6.85589700006,7.09998421371e-05,core 0 cpu_frequency,2.8612595582e-05,1571177547.86,1571177547.86
6.85589700006,6.8753630002,0.0194660001434,core 0 cpu_idle,0.000296506114185,1571177547.86,1571177547.88
6.8753630002,6.87673100038,0.00136800017208,core 0 cpu_frequency,0.000551297502947,1571177547.88,1571177547.88
6.87673100038,6.90143900039,0.0247080000117,core 0 cpu_idle,0.000376352256179,1571177547.88,1571177547.9
6.90143900039,6.90149400011,5.49997203052e-05,core 0 cpu_frequency,2.21646232843e-05,1571177547.9,1571177547.9
6.90149400011,6.90180900041,0.00031500030309,core 0 cpu_idle,4.79808461666e-06,1571177547.9,1571177547.9
6.90180900041,6.90187000018,6.09997659922e-05,core 0 cpu_frequency,2.4582612896e-05,1571177547.9,1571177547.9
6.90187000018,6.90443500038,0.00256500020623,core 0 cpu_idle,3.90700831413e-05,1571177547.9,1571177547.9
6.90443500038,6.90484700026,0.000411999877542,core 0 cpu_frequency,0.00016603397305,1571177547.9,1571177547.9
6.90484700026,6.92462299997,0.01977599971,core 0 cpu_idle,0.000301228027582,1571177547.9,1571177547.92
6.92462299997,6.92521900032,0.000596000347286,core 0 cpu_frequency,0.000240185279155,1571177547.92,1571177547.93
6.92521900032,6.94473900041,0.019520000089,core 0 cpu_idle,0.000297328641355,1571177547.93,1571177547.94
6.94473900041,6.94479300035,5.39999455214e-05,core 0 cpu_frequency,2.17617188454e-05,1571177547.94,1571177547.94
6.94479300035,6.95055400021,0.0057609998621,core 0 cpu_idle,8.77515498996e-05,1571177547.94,1571177547.95
6.95055400021,6.950648,9.39997844398e-05,core 0 cpu_frequency,3.78814619303e-05,1571177547.95,1571177547.95
6.950648,6.97105600033,0.0204080003314,core 0 cpu_idle,0.000310854661047,1571177547.95,1571177547.97
6.97105600033,6.97117500007,0.000118999741971,core 0 cpu_frequency,4.79563248158e-05,1571177547.97,1571177547.97
6.97117500007,6.993456,0.022280999925,core 0 cpu_idle,0.000339384190857,1571177547.97,1571177547.99
6.993456,6.99388100021,0.000425000209361,core 0 cpu_frequency,0.000171273044372,1571177547.99,1571177547.99
6.99388100021,6.99539500009,0.00151399988681,core 0 cpu_idle,2.30612462759e-05,1571177547.99,1571177548.0
6.99539500009,6.99552500015,0.000130000058562,core 0 cpu_frequency,5.23893996e-05,1571177548.0,1571177548.0
6.99552500015,7.01532900007,0.0198039999232,core 0 cpu_idle,0.00030165452683,1571177548.0,1571177548.02
7.01532900007,7.01538800029,5.90002164245e-05,core 0 cpu_frequency,2.3776804018e-05,1571177548.02,1571177548.02
7.01538800029,7.03533900017,0.0199509998783,core 0 cpu_idle,0.000303893630147,1571177548.02,1571177548.04
7.03533900017,7.03556900006,0.000229999888688,core 0 cpu_frequency,9.26888511419e-05,1571177548.04,1571177548.04
7.03556900006,7.07552700024,0.0399580001831,core 0 cpu_idle,0.000608640258789,1571177548.04,1571177548.08
7.07552700024,7.07566800015,0.00014099990949,core 0 cpu_frequency,5.6822286725e-05,1571177548.08,1571177548.08
7.07566800015,7.09547900036,0.0198110002093,core 0 cpu_idle,0.000301761155188,1571177548.08,1571177548.1
7.09547900036,7.09582200041,0.000343000050634,core 0 cpu_frequency,0.000138227374005,1571177548.1,1571177548.1
7.09582200041,7.09786100034,0.0020389999263,core 0 cpu_idle,3.10580468774e-05,1571177548.1,1571177548.1
7.09786100034,7.09786600014,4.99980524182e-06,core 0 cpu_frequency,2.01489751339e-06,1571177548.1,1571177548.1
7.09786600014,7.11867500003,0.0208089998923,core 0 cpu_idle,0.00031696268636,1571177548.1,1571177548.12
7.11867500003,7.11890400015,0.000229000113904,core 0 cpu_frequency,9.2285946703e-05,1571177548.12,1571177548.12
7.11890400015,7.1190290004,0.00012500025332,core 0 cpu_idle,1.90400385857e-06,1571177548.12,1571177548.12
7.1190290004,7.11920900038,0.000179999973625,core 0 cpu_frequency,7.2539125371e-05,1571177548.12,1571177548.12
7.11920900038,7.14696400007,0.0277549996972,core 0 cpu_idle,0.000422764155388,1571177548.12,1571177548.15
7.14696400007,7.14729800029,0.000334000214934,core 0 cpu_frequency,0.000134600483418,1571177548.15,1571177548.15
7.14729800029,7.16784700006,0.0205489997752,core 0 cpu_idle,0.000313002364576,1571177548.15,1571177548.17
7.16784700006,7.16813100036,0.000284000299871,core 0 cpu_frequency,0.000114450757647,1571177548.17,1571177548.17
7.16813100036,7.17536400026,0.00723299989477,core 0 cpu_idle,0.000110173054397,1571177548.17,1571177548.18
7.17536400026,7.17547000013,0.000105999875814,core 0 cpu_frequency,4.27174411535e-05,1571177548.18,1571177548.18
7.17547000013,7.19533200003,0.0198619998991,core 0 cpu_idle,0.000302537982464,1571177548.18,1571177548.2
7.19533200003,7.19750600029,0.00217400025576,core 0 cpu_frequency,0.000876111667871,1571177548.2,1571177548.2
7.19750600029,7.21535900002,0.0178529997356,core 0 cpu_idle,0.000271936891973,1571177548.2,1571177548.22
7.21535900002,7.21543500014,7.60001130402e-05,core 0 cpu_frequency,3.06276807547e-05,1571177548.22,1571177548.22
7.21543500014,7.23548500007,0.0200499999337,core 0 cpu_idle,0.00030540159899,1571177548.22,1571177548.24
7.23548500007,7.23591400031,0.000429000239819,core 0 cpu_frequency,0.000172885037446,1571177548.24,1571177548.24
7.23591400031,7.23597200029,5.79999759793e-05,core 0 cpu_idle,8.83455634117e-07,1571177548.24,1571177548.24
7.23597200029,7.23854300007,0.00257099978626,core 0 cpu_frequency,0.00103610057306,1571177548.24,1571177548.24
7.23854300007,7.26652000006,0.0279769999906,core 0 cpu_idle,0.000426145663857,1571177548.24,1571177548.27
7.26652000006,7.26666400023,0.000144000165164,core 0 cpu_frequency,5.80313753605e-05,1571177548.27,1571177548.27
7.26666400023,7.28782600025,0.0211620000191,core 0 cpu_idle,0.000322339584291,1571177548.27,1571177548.29
7.28782600025,7.28825800028,0.000432000029832,core 0 cpu_frequency,0.000174093938422,1571177548.29,1571177548.29
7.28825800028,7.29531500023,0.0070569999516,core 0 cpu_idle,0.000107492223263,1571177548.29,1571177548.3
7.29531500023,7.29555700021,0.000241999980062,core 0 cpu_frequency,9.75248303652e-05,1571177548.3,1571177548.3
7.29555700021,7.3154880004,0.0199310001917,core 0 cpu_idle,0.00030358899492,1571177548.3,1571177548.32
7.3154880004,7.31580100022,0.000312999822199,core 0 cpu_frequency,0.000126137425947,1571177548.32,1571177548.32
7.31580100022,7.34300900018,0.0272079999559,core 0 cpu_idle,0.000414432255328,1571177548.32,1571177548.34
7.34300900018,7.3434050004,0.000396000221372,core 0 cpu_frequency,0.000159586188412,1571177548.34,1571177548.34
7.3434050004,7.36396300001,0.0205579996109,core 0 cpu_idle,0.000313139450073,1571177548.34,1571177548.36
7.36396300001,7.36415300006,0.00019000004977,core 0 cpu_frequency,7.6569108057e-05,1571177548.36,1571177548.36
7.36415300006,7.38543300005,0.0212799999863,core 0 cpu_idle,0.000324136959791,1571177548.36,1571177548.39
7.38543300005,7.38571000006,0.000277000013739,core 0 cpu_frequency,0.000111629675937,1571177548.39,1571177548.39
7.38571000006,7.455418,0.0697079999372,core 0 cpu_idle,0.00106179225504,1571177548.39,1571177548.46
7.455418,7.45770499995,0.00228699995205,core 0 cpu_frequency,0.000921650003076,1571177548.46,1571177548.46
7.45770499995,7.47530000005,0.0175950000994,core 0 cpu_idle,0.000268007041514,1571177548.46,1571177548.48
7.47530000005,7.47539100004,9.0999994427e-05,core 0 cpu_frequency,3.66725609541e-05,1571177548.48,1571177548.48
7.47539100004,7.49540100014,0.0200100000948,core 0 cpu_idle,0.000304792321444,1571177548.48,1571177548.5
7.49540100014,7.49565399997,0.000252999830991,core 0 cpu_frequency,0.00010195771749,1571177548.5,1571177548.5
7.49565399997,7.51553100022,0.0198770002462,core 0 cpu_idle,0.00030276646775,1571177548.5,1571177548.52
7.51553100022,7.51561899995,8.79997387528e-05,core 0 cpu_frequency,3.54634723186e-05,1571177548.52,1571177548.52
7.51561899995,7.53551000031,0.0198910003528,core 0 cpu_idle,0.000302979717374,1571177548.52,1571177548.54
7.53551000031,7.53567200014,0.000161999836564,core 0 cpu_frequency,6.52851565361e-05,1571177548.54,1571177548.54
7.53567200014,7.55537600024,0.019704000093,core 0 cpu_idle,0.000300131329417,1571177548.54,1571177548.56
7.55537600024,7.5560870003,0.0007110000588,core 0 cpu_frequency,0.000286529610896,1571177548.56,1571177548.56
7.5560870003,7.57550000027,0.0194129999727,core 0 cpu_idle,0.000295698815584,1571177548.56,1571177548.58
7.57550000027,7.58198400028,0.00648400001228,core 0 cpu_frequency,0.00261302088175,1571177548.58,1571177548.58
7.58198400028,7.5953800003,0.0133960000239,core 0 cpu_idle,0.000204047872365,1571177548.58,1571177548.6
7.5953800003,7.59546600003,8.59997235239e-05,core 0 cpu_frequency,3.46574757814e-05,1571177548.6,1571177548.6
7.59546600003,7.61573099997,0.020264999941,core 0 cpu_idle,0.000308676479101,1571177548.6,1571177548.62
7.61573099997,7.61581200035,8.10003839433e-05,core 0 cpu_frequency,3.26427659273e-05,1571177548.62,1571177548.62
7.61581200035,7.63372700009,0.0179149997421,core 0 cpu_idle,0.000272881276071,1571177548.62,1571177548.63
7.63372700009,7.63386700023,0.000140000134706,core 0 cpu_frequency,5.64193822861e-05,1571177548.63,1571177548.63
7.63386700023,7.654691,0.0208239997737,core 0 cpu_idle,0.000317191164553,1571177548.63,1571177548.65
7.654691,7.65591400024,0.00122300023213,core 0 cpu_frequency,0.000492863223147,1571177548.65,1571177548.66
7.65591400024,7.65601300029,9.90000553429e-05,core 0 cpu_idle,1.50796884298e-06,1571177548.66,1571177548.66
7.65601300029,7.66816200037,0.0121490000747,core 0 cpu_frequency,0.00489598871491,1571177548.66,1571177548.67
7.66816200037,7.67690200033,0.00873999996111,core 0 cpu_idle,0.000133127679408,1571177548.67,1571177548.68
7.67690200033,7.68198900018,0.00508699985221,core 0 cpu_frequency,0.00205003652284,1571177548.68,1571177548.68
7.68198900018,7.71589900041,0.0339100002311,core 0 cpu_idle,0.00051651712352,1571177548.68,1571177548.72
7.71589900041,7.72540500015,0.00950599974021,core 0 cpu_frequency,0.00383087226651,1571177548.72,1571177548.73
7.72540500015,7.73564700037,0.0102420002222,core 0 cpu_idle,0.000156006147385,1571177548.73,1571177548.74
7.73564700037,7.73694700003,0.00129999965429,core 0 cpu_frequency,0.000523893620682,1571177548.74,1571177548.74
7.73694700003,7.76568600023,0.028739000205,core 0 cpu_idle,0.000437752451122,1571177548.74,1571177548.77
7.76568600023,7.76595999999,0.000273999758065,core 0 cpu_frequency,0.000110420587301,1571177548.77,1571177548.77
7.76595999999,7.78582999995,0.0198699999601,core 0 cpu_idle,0.000302659839392,1571177548.77,1571177548.79
7.78582999995,7.78591400012,8.40001739562e-05,core 0 cpu_frequency,3.38516669035e-05,1571177548.79,1571177548.79
7.78591400012,7.79548400035,0.00957000022754,core 0 cpu_idle,0.000145770243466,1571177548.79,1571177548.8
7.79548400035,7.79568300024,0.00019899988547,core 0 cpu_frequency,8.01959986448e-05,1571177548.8,1571177548.8
7.79568300024,7.81558200018,0.0198989999481,core 0 cpu_idle,0.000303101567209,1571177548.8,1571177548.82
7.81558200018,7.81838300033,0.00280100014061,core 0 cpu_frequency,0.00112878961186,1571177548.82,1571177548.82
7.81838300033,7.84307500022,0.0246919998899,core 0 cpu_idle,0.000376108542323,1571177548.82,1571177548.84
7.84307500022,7.84803600004,0.00496099982411,core 0 cpu_frequency,0.00199925911632,1571177548.84,1571177548.85
7.84803600004,7.86315800017,0.015122000128,core 0 cpu_idle,0.00023033830595,1571177548.85,1571177548.86
7.86315800017,7.86436600005,0.00120799988508,core 0 cpu_frequency,0.000486818155289,1571177548.86,1571177548.86
7.86436600005,7.9153450001,0.0509790000506,core 0 cpu_idle,0.00077651212877,1571177548.86,1571177548.92
7.9153450001,7.91568100033,0.000336000230163,core 0 cpu_frequency,0.000135406479955,1571177548.92,1571177548.92
7.91568100033,7.96311400039,0.0474330000579,core 0 cpu_idle,0.000722499456882,1571177548.92,1571177548.96
7.96311400039,7.96412200015,0.00100799975917,core 0 cpu_frequency,0.000406219064546,1571177548.96,1571177548.96
7.96412200015,8.55559400003,0.591471999884,core 0 cpu_idle,0.00900930150223,1571177548.96,1571177549.56
8.55559400003,8.55856300006,0.00296900002286,core 0 cpu_frequency,0.00119649275801,1571177549.56,1571177549.56
8.55856300006,8.57590200007,0.0173390000127,core 0 cpu_idle,0.000264107648194,1571177549.56,1571177549.58
8.57590200007,8.5770990001,0.00119700003415,core 0 cpu_frequency,0.000482385268164,1571177549.58,1571177549.58
8.5770990001,8.59569200035,0.0185930002481,core 0 cpu_idle,0.000283208579779,1571177549.58,1571177549.6
8.59569200035,8.59585400019,0.000161999836564,core 0 cpu_frequency,6.52851565361e-05,1571177549.6,1571177549.6
8.59585400019,8.59852700029,0.00267300009727,core 0 cpu_frequency,0.0010772062088,1571177549.6,1571177549.6
8.59852700029,8.61887999997,0.0203529996797,core 0 cpu_idle,0.000310016891122,1571177549.6,1571177549.62
8.61887999997,8.61913900031,0.000259000342339,core 0 cpu_frequency,0.000104375894761,1571177549.62,1571177549.62
8.61913900031,8.65555000026,0.03641099995,core 0 cpu_idle,0.000554612351239,1571177549.62,1571177549.66
8.65555000026,8.65571800014,0.000167999882251,core 0 cpu_frequency,6.77031461477e-05,1571177549.66,1571177549.66
8.65571800014,8.65578200016,6.40000216663e-05,core 0 cpu_idle,9.74848330021e-07,1571177549.66,1571177549.66
8.65578200016,8.65578200016,0.0,core 0 cpu_frequency,0.0,1571177549.66,1571177549.66
8.65578200016,8.6566130002,0.000831000041217,core 0 cpu_idle,1.26577926278e-05,1571177549.66,1571177549.66
8.6566130002,8.65733700013,0.000723999924958,core 0 cpu_frequency,0.000291768494558,1571177549.66,1571177549.66
8.65733700013,8.65774800023,0.000411000102758,core 0 cpu_idle,6.26035356522e-06,1571177549.66,1571177549.66
8.65774800023,8.65775500005,6.99982047081e-06,core 0 cpu_frequency,2.8208940506e-06,1571177549.66,1571177549.66
8.65775500005,8.658452,0.000696999952197,core 0 cpu_idle,1.06167032719e-05,1571177549.66,1571177549.66
8.658452,8.65845800005,6.00004568696e-06,core 0 cpu_frequency,2.41798961163e-06,1571177549.66,1571177549.66
8.65845800005,8.67910200031,0.0206440002657,core 0 cpu_idle,0.000314449412048,1571177549.66,1571177549.68
8.67910200031,8.68856000016,0.00945799984038,core 0 cpu_frequency,0.00381152853727,1571177549.68,1571177549.69
8.68856000016,8.70049800025,0.0119380000979,core 0 cpu_idle,0.000181839617491,1571177549.69,1571177549.7
8.70049800025,8.70857200027,0.00807400001213,core 0 cpu_frequency,0.00325378324969,1571177549.7,1571177549.71
8.70857200027,8.7658830001,0.0573109998368,core 0 cpu_idle,0.000872961149514,1571177549.71,1571177549.77
8.7658830001,8.81604800001,0.050164999906,core 0 cpu_frequency,0.0202162541701,1571177549.77,1571177549.82
8.81604800001,8.86351500032,0.0474670003168,core 0 cpu_frequency,0.0191289732861,1571177549.82,1571177549.86
8.86351500032,8.99540400039,0.131889000069,core 0 cpu_idle,0.00200893324906,1571177549.86,1571177550.0
8.99540400039,8.99617699999,0.000772999599576,core 0 cpu_frequency,0.000311515128231,1571177550.0,1571177550.0
8.99617699999,9.01542100031,0.0192440003157,core 0 cpu_idle,0.000293124612808,1571177550.0,1571177550.02
9.01542100031,9.01682000002,0.00139899970964,core 0 cpu_frequency,0.000563790167785,1571177550.02,1571177550.02
9.01682000002,9.01685900008,3.90000641346e-05,core 0 cpu_idle,5.94048976898e-07,1571177550.02,1571177550.02
9.01685900008,9.01805700036,0.0011980002746,core 0 cpu_frequency,0.000482788360262,1571177550.02,1571177550.02
9.01805700036,9.07051300025,0.0524559998885,core 0 cpu_idle,0.000799009790301,1571177550.02,1571177550.07
9.07051300025,9.11844700016,0.0479339999147,core 0 cpu_frequency,0.0193171718824,1571177550.07,1571177550.12
9.11844700016,9.17499099998,0.0565439998172,core 0 cpu_idle,0.000861278205216,1571177550.12,1571177550.17
9.17499099998,9.17547300039,0.000482000410557,core 0 cpu_frequency,0.000194243851852,1571177550.17,1571177550.18
9.17547300039,9.23167800019,0.056204999797,core 0 cpu_idle,0.000856114556909,1571177550.18,1571177550.23
9.23167800019,9.23177500023,9.70000401139e-05,core 0 cpu_frequency,3.90905505657e-05,1571177550.23,1571177550.23
9.23177500023,9.24184000026,0.0100650000386,core 0 cpu_idle,0.000153310080588,1571177550.23,1571177550.24
9.24184000026,9.24289000034,0.00105000007898,core 0 cpu_frequency,0.000423144991827,1571177550.24,1571177550.24
9.24289000034,9.28507099999,0.0421809996478,core 0 cpu_idle,0.000642500986636,1571177550.24,1571177550.29
9.28507099999,9.2853600001,0.000289000105113,core 0 cpu_frequency,0.00011646565516,1571177550.29,1571177550.29
9.2853600001,9.37488400005,0.0895239999518,core 0 cpu_idle,0.00136362956727,1571177550.29,1571177550.37
9.37488400005,9.37619600026,0.00131200021133,core 0 cpu_frequency,0.000528729787564,1571177550.37,1571177550.38
9.37619600026,9.44161500037,0.0654190001078,core 0 cpu_idle,0.000996462209642,1571177550.38,1571177550.44
9.44161500037,9.44288300024,0.00126799987629,core 0 cpu_frequency,0.000510997863746,1571177550.44,1571177550.44
9.44288300024,9.4955930002,0.0527099999599,core 0 cpu_idle,0.000802878719389,1571177550.44,1571177550.5
9.4955930002,9.49588400032,0.000291000120342,core 0 cpu_frequency,0.000117271651697,1571177550.5,1571177550.5
9.49588400032,9.5163200004,0.0204360000789,core 0 cpu_idle,0.000311281153202,1571177550.5,1571177550.52
9.5163200004,9.51640900038,8.8999979198e-05,core 0 cpu_frequency,3.58665644169e-05,1571177550.52,1571177550.52
9.51640900038,9.61592000024,0.0995109998621,core 0 cpu_idle,0.0015157515499,1571177550.52,1571177550.62
9.61592000024,9.62523999996,0.0093199997209,core 0 cpu_frequency,0.00375591515152,1571177550.62,1571177550.63
9.62523999996,9.65155000007,0.026310000103,core 0 cpu_idle,0.000400753921568,1571177550.63,1571177550.65
9.65155000007,9.6543060001,0.00275600003079,core 0 cpu_frequency,0.00111065478361,1571177550.65,1571177550.65
9.6543060001,9.70823800005,0.0539319999516,core 0 cpu_idle,0.000821492223263,1571177550.65,1571177550.71
9.70823800005,9.74860200007,0.040364000015,core 0 cpu_frequency,0.0162664982588,1571177550.71,1571177550.75
9.74860200007,9.778957,0.0303549999371,core 0 cpu_idle,0.000462367359042,1571177550.75,1571177550.78
9.778957,9.77895800024,1.00024044514e-06,core 0 cpu_frequency,4.03092098236e-07,1571177550.78,1571177550.78
9.77895800024,9.78079600027,0.0018380000256,core 0 cpu_idle,2.79964163899e-05,1571177550.78,1571177550.78
9.78079600027,9.78123800037,0.000442000105977,core 0 cpu_frequency,0.000178123921108,1571177550.78,1571177550.78
9.78123800037,9.80533500016,0.0240969997831,core 0 cpu_idle,0.000367045500696,1571177550.78,1571177550.81
9.80533500016,9.83760700002,0.0322719998658,core 0 cpu_frequency,0.0130054610403,1571177550.81,1571177550.84
9.83760700002,9.87601400027,0.0384070002474,core 0 cpu_frequency,0.0154778367461,1571177550.84,1571177550.88
9.87601400027,10.150347,0.274332999717,core 0 cpu_idle,0.0041786402517,1571177550.88,1571177551.15
10.150347,10.1507940004,0.00044700037688,core 0 cpu_frequency,0.000180139006281,1571177551.15,1571177551.15
10.1507940004,10.171505,0.0207109996118,core 0 cpu_idle,0.000315469946086,1571177551.15,1571177551.17
10.171505,10.2268500002,0.0553450002335,core 0 cpu_frequency,0.0223037694381,1571177551.17,1571177551.23
10.2268500002,10.2819810002,0.055131000001,core 0 cpu_idle,0.000839755392015,1571177551.23,1571177551.28
10.2819810002,10.3335140003,0.0515330000781,core 0 cpu_frequency,0.0207675516731,1571177551.28,1571177551.33
10.3335140003,10.3346300004,0.00111600011587,core 0 cpu_idle,1.6998913765e-05,1571177551.33,1571177551.33
10.3346300004,10.3358130003,0.00118299992755,core 0 cpu_frequency,0.000476743292403,1571177551.33,1571177551.34
10.3358130003,10.3555930001,0.0197799997404,core 0 cpu_idle,0.000301288956046,1571177551.34,1571177551.36
10.3555930001,10.355796,0.000202999915928,core 0 cpu_frequency,8.18079917192e-05,1571177551.36,1571177551.36
10.355796,10.375403,0.0196070000529,core 0 cpu_idle,0.000298653824806,1571177551.36,1571177551.38
10.375403,10.3785360004,0.00313300034031,core 0 cpu_frequency,0.00126258409874,1571177551.38,1571177551.38
10.3785360004,10.3957620002,0.0172259998508,core 0 cpu_idle,0.000262386429727,1571177551.38,1571177551.4
10.3957620002,10.4017430004,0.00598100014031,core 0 cpu_frequency,0.00241031434774,1571177551.4,1571177551.4
10.4017430004,10.4189550001,0.0172119997442,core 0 cpu_idle,0.000262173180103,1571177551.4,1571177551.42
