Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.71214200044,6.74150600005,0.0293639996089,core 0 cpu_frequency,0.0118335508952,1571177649.71,1571177649.74
6.74150600005,6.74252600037,0.0010200003162,core 0 cpu_idle,1.55366448164e-05,1571177649.74,1571177649.74
6.74252600037,6.74928200012,0.00675599975511,core 0 cpu_frequency,0.00272263547251,1571177649.74,1571177649.75
6.74928200012,6.75599300023,0.00671100011095,core 0 cpu_idle,0.00010222195369,1571177649.75,1571177649.76
6.75599300023,6.76303800009,0.00704499986023,core 0 cpu_frequency,0.00283910112767,1571177649.76,1571177649.76
6.76303800009,6.77683900017,0.013801000081,core 0 cpu_idle,0.000210216833234,1571177649.76,1571177649.78
6.77683900017,6.77701600036,0.000177000183612,core 0 cpu_frequency,7.13302243948e-05,1571177649.78,1571177649.78
6.77701600036,6.8707890003,0.0937729999423,core 0 cpu_idle,0.00142835033512,1571177649.78,1571177649.87
6.8707890003,6.91442000028,0.0436309999786,core 0 cpu_frequency,0.0175830835626,1571177649.87,1571177649.91
6.91442000028,7.01650300017,0.102082999889,core 0 cpu_idle,0.00155492825431,1571177649.91,1571177650.02
7.01650300017,7.06059300015,0.0440899999812,core 0 cpu_frequency,0.0177680583604,1571177650.02,1571177650.06
7.06059300015,7.06184800016,0.00125500001013,core 0 cpu_idle,1.91161601543e-05,1571177650.06,1571177650.06
7.06184800016,7.0769550004,0.0151070002466,core 0 cpu_frequency,0.0060880485858,1571177650.06,1571177650.08
7.0769550004,7.07734500011,0.000389999710023,core 0 cpu_idle,5.94047558308e-06,1571177650.08,1571177650.08
7.07734500011,7.07742400002,7.8999903053e-05,core 0 cpu_frequency,3.18365817308e-05,1571177650.08,1571177650.08
7.07742400002,7.12847400038,0.0510500003584,core 0 cpu_idle,0.000777593605459,1571177650.08,1571177650.13
7.12847400038,7.17006999999,0.0415959996171,core 0 cpu_frequency,0.0167629881849,1571177650.13,1571177650.17
7.17006999999,7.17650800012,0.00643800012767,core 0 cpu_idle,9.80636179447e-05,1571177650.17,1571177650.18
7.17650800012,7.220584,0.0440759998746,core 0 cpu_frequency,0.0177624163847,1571177650.18,1571177650.22
7.220584,7.2218820001,0.00129800010473,core 0 cpu_idle,1.97711375952e-05,1571177650.22,1571177650.22
7.2218820001,7.22191500012,3.30000184476e-05,core 0 cpu_frequency,1.32988490343e-05,1571177650.22,1571177650.22
7.22191500012,7.29616200039,0.0742470002733,core 0 cpu_idle,0.00113093030816,1571177650.22,1571177650.3
7.29616200039,7.29906200012,0.00289999973029,core 0 cpu_frequency,0.00116868597131,1571177650.3,1571177650.3
7.29906200012,7.37249000045,0.0734280003235,core 0 cpu_idle,0.00111845530093,1571177650.3,1571177650.37
7.37249000045,7.3970900001,0.024599999655,core 0 cpu_frequency,0.00991368178098,1571177650.37,1571177650.4
7.3970900001,7.41799700027,0.0209070001729,core 0 cpu_idle,0.000318455426633,1571177650.4,1571177650.42
7.41799700027,7.41834700014,0.000349999871105,core 0 cpu_frequency,0.000141048268056,1571177650.42,1571177650.42
7.41834700014,7.47655800031,0.0582110001706,core 0 cpu_idle,0.000886669954598,1571177650.42,1571177650.48
7.47655800031,7.52505500009,0.0484969997779,core 0 cpu_frequency,0.0195440581249,1571177650.48,1571177650.53
7.52505500009,7.83610700024,0.31105200015,core 0 cpu_idle,0.00473794406629,1571177650.53,1571177650.84
7.83610700024,7.84350500023,0.00739799998701,core 0 cpu_frequency,0.00298135848436,1571177650.84,1571177650.84
7.84350500023,7.87639700016,0.0328919999301,core 0 cpu_idle,0.000501010942936,1571177650.84,1571177650.88
7.87639700016,7.92086400045,0.0444670002908,core 0 cpu_frequency,0.0179199876756,1571177650.88,1571177650.92
7.92086400045,8.07576800045,0.154903999995,core 0 cpu_idle,0.00235949772793,1571177650.92,1571177651.08
8.07576800045,8.07781400019,0.00204599974677,core 0 cpu_frequency,0.000824528077149,1571177651.08,1571177651.08
8.07781400019,8.09917400032,0.0213600001298,core 0 cpu_idle,0.000325355521977,1571177651.08,1571177651.1
8.09917400032,8.09932000004,0.000145999714732,core 0 cpu_frequency,5.88371842384e-05,1571177651.1,1571177651.1
8.09932000004,8.12618200015,0.0268620001152,core 0 cpu_idle,0.000409161985755,1571177651.1,1571177651.13
8.12618200015,8.17108900007,0.0449069999158,core 0 cpu_frequency,0.0180973054125,1571177651.13,1571177651.17
8.17108900007,8.31632500002,0.145235999953,core 0 cpu_idle,0.00221223475128,1571177651.17,1571177651.32
8.31632500002,8.31646700017,0.000142000149935,core 0 cpu_frequency,5.72253788233e-05,1571177651.32,1571177651.32
8.31646700017,8.31896600034,0.00249900016934,core 0 cpu_frequency,0.00100708507304,1571177651.32,1571177651.32
8.31896600034,8.33935400005,0.0203879997134,core 0 cpu_idle,0.000310550011635,1571177651.32,1571177651.34
8.33935400005,8.34895300027,0.00959900021553,core 0 cpu_frequency,0.00386835101166,1571177651.34,1571177651.35
8.34895300027,8.37581500039,0.0268620001152,core 0 cpu_idle,0.000409161985755,1571177651.35,1571177651.38
8.37581500039,8.37618900044,0.000374000053853,core 0 cpu_frequency,0.000150720226502,1571177651.38,1571177651.38
8.37618900044,8.382797,0.00660799955949,core 0 cpu_idle,0.00010065304929,1571177651.38,1571177651.38
8.382797,8.38288900023,9.20002348721e-05,core 0 cpu_frequency,3.70756530523e-05,1571177651.38,1571177651.38
8.38288900023,8.38489500014,0.00200599990785,core 0 cpu_idle,3.05553905964e-05,1571177651.38,1571177651.38
8.38489500014,8.38495400036,5.90002164245e-05,core 0 cpu_frequency,2.3776804018e-05,1571177651.38,1571177651.38
8.38495400036,8.41430600034,0.0293519999832,core 0 cpu_idle,0.000447089663744,1571177651.38,1571177651.41
8.41430600034,8.41440300038,9.70000401139e-05,core 0 cpu_frequency,3.90905505657e-05,1571177651.41,1571177651.41
8.41440300038,8.45983000007,0.0454269996844,core 0 cpu_idle,0.000691944059193,1571177651.41,1571177651.46
8.45983000007,8.46896200022,0.00913200015202,core 0 cpu_frequency,0.00368015222766,1571177651.46,1571177651.47
8.46896200022,8.67583600013,0.206873999909,core 0 cpu_idle,0.00315110476661,1571177651.47,1571177651.68
8.67583600013,8.67606700025,0.000231000129133,core 0 cpu_frequency,9.30919432402e-05,1571177651.68,1571177651.68
8.67606700025,8.72650700016,0.0504399999045,core 0 cpu_idle,0.000768302078545,1571177651.68,1571177651.73
8.72650700016,8.82863500016,0.102127999999,core 0 cpu_frequency,0.041157093785,1571177651.73,1571177651.83
8.82863500016,9.09944000002,0.270804999862,core 0 cpu_idle,0.0041249017579,1571177651.83,1571177652.1
9.09944000002,9.12650500005,0.0270650000311,core 0 cpu_frequency,0.0109070651006,1571177652.1,1571177652.13
9.12650500005,9.17194200028,0.0454370002262,core 0 cpu_frequency,0.0183108929936,1571177652.13,1571177652.17
9.17194200028,9.17585800029,0.00391600001603,core 0 cpu_idle,5.96485122442e-05,1571177652.17,1571177652.18
9.17585800029,9.17593800044,8.00001434982e-05,core 0 cpu_frequency,3.22396738291e-05,1571177652.18,1571177652.18
9.17593800044,9.22618600028,0.0502479998395,core 0 cpu_idle,0.000765377533555,1571177652.18,1571177652.23
9.22618600028,9.22631600033,0.000130000058562,core 0 cpu_frequency,5.23893996e-05,1571177652.23,1571177652.23
9.22631600033,9.77665200038,0.550336000044,core 0 cpu_idle,0.00838271795267,1571177652.23,1571177652.78
9.77665200038,9.77879200038,0.00213999999687,core 0 cpu_frequency,0.000862409726739,1571177652.78,1571177652.78
9.77879200038,9.79827100039,0.0194790000096,core 0 cpu_idle,0.000296704128146,1571177652.78,1571177652.8
9.79827100039,9.80060600024,0.00233499985188,core 0 cpu_frequency,0.000940993732309,1571177652.8,1571177652.8
9.80060600024,9.83671400044,0.036108000204,core 0 cpu_idle,0.000549997059107,1571177652.8,1571177652.84
9.83671400044,9.83673400013,1.99996866286e-05,core 0 cpu_frequency,8.05977771282e-06,1571177652.84,1571177652.84
9.83673400013,9.89143700013,0.0547030000016,core 0 cpu_idle,0.000833236096025,1571177652.84,1571177652.89
9.89143700013,9.93675200036,0.0453150002286,core 0 cpu_frequency,0.0182617275801,1571177652.89,1571177652.94
9.93675200036,10.0967490003,0.159996999893,core 0 cpu_idle,0.00243707430238,1571177652.94,1571177653.1
10.0967490003,10.0985890003,0.00184000004083,core 0 cpu_frequency,0.000741511184454,1571177653.1,1571177653.1
10.0985890003,10.155429,0.0568399997428,core 0 cpu_idle,0.000865786876082,1571177653.1,1571177653.16
10.155429,10.1558580003,0.000429000239819,core 0 cpu_frequency,0.000172885037446,1571177653.16,1571177653.16
10.1558580003,10.3225980001,0.166739999782,core 0 cpu_idle,0.00253978367668,1571177653.16,1571177653.32
10.3225980001,10.3241150002,0.00151700014248,core 0 cpu_frequency,0.000611343775821,1571177653.32,1571177653.32
10.3241150002,10.3360140002,0.0118990000337,core 0 cpu_idle,0.000181245568514,1571177653.32,1571177653.34
10.3360140002,10.3428810001,0.00686699990183,core 0 cpu_frequency,0.00276736799884,1571177653.34,1571177653.34
10.3428810001,10.3559400002,0.013059000019,core 0 cpu_idle,0.000198914688289,1571177653.34,1571177653.36
10.3559400002,10.3589920001,0.00305199995637,core 0 cpu_frequency,0.00122994133282,1571177653.36,1571177653.36
10.3589920001,10.3774660002,0.0184740000404,core 0 cpu_idle,0.000281395968616,1571177653.36,1571177653.38
10.3774660002,10.377543,7.69998878241e-05,core 0 cpu_frequency,3.10305851936e-05,1571177653.38,1571177653.38
10.377543,10.4158330001,0.038290000055,core 0 cpu_idle,0.000583233280838,1571177653.38,1571177653.42
10.4158330001,10.4169480004,0.00111500034109,core 0 cpu_frequency,0.000449339785457,1571177653.42,1571177653.42
10.4169480004,10.4559060005,0.0389580000192,core 0 cpu_idle,0.000593408256292,1571177653.42,1571177653.46
10.4559060005,10.4766970002,0.0207909997553,core 0 cpu_frequency,0.00837867310457,1571177653.46,1571177653.48
10.4766970002,10.483306,0.00660899979994,core 0 cpu_frequency,0.00266339519618,1571177653.48,1571177653.48
10.483306,10.49609,0.0127840000205,core 0 cpu_idle,0.000194725888312,1571177653.48,1571177653.5
10.49609,10.4961250001,3.50000336766e-05,core 0 cpu_frequency,1.41048455715e-05,1571177653.5,1571177653.5
10.4961250001,10.5162480003,0.0201230002567,core 0 cpu_idle,0.00030651353991,1571177653.5,1571177653.52
10.5162480003,10.5163770001,0.000128999818116,core 0 cpu_frequency,5.19863075018e-05,1571177653.52,1571177653.52
10.5163770001,10.5398400002,0.0234630000778,core 0 cpu_idle,0.000357388417184,1571177653.52,1571177653.54
10.5398400002,10.5462770001,0.00643699988723,core 0 cpu_frequency,0.00259408005695,1571177653.54,1571177653.55
10.5462770001,10.5595310004,0.0132540003397,core 0 cpu_idle,0.000201884933174,1571177653.55,1571177653.56
10.5595310004,10.5647570002,0.00522599974647,core 0 cpu_frequency,0.00210605281303,1571177653.56,1571177653.56
10.5647570002,10.5765670002,0.0118100000545,core 0 cpu_idle,0.000179889920831,1571177653.56,1571177653.58
10.5765670002,10.5845920001,0.00802499987185,core 0 cpu_frequency,0.00323403642836,1571177653.58,1571177653.58
10.5845920001,10.6360240001,0.0514320000075,core 0 cpu_idle,0.000783412224114,1571177653.58,1571177653.64
10.6360240001,10.6364890002,0.00046500004828,core 0 cpu_frequency,0.000187392787457,1571177653.64,1571177653.64
10.6364890002,10.6562770004,0.019788000267,core 0 cpu_idle,0.000301410820067,1571177653.64,1571177653.66
10.6562770004,10.66243,0.00615299958736,core 0 cpu_frequency,0.00247962929931,1571177653.66,1571177653.66
10.66243,10.6762140002,0.0137840001844,core 0 cpu_idle,0.000209957890809,1571177653.66,1571177653.68
10.6762140002,10.6815600004,0.00534600019455,core 0 cpu_frequency,0.0021544124176,1571177653.68,1571177653.68
10.6815600004,10.7207900002,0.039229999762,core 0 cpu_idle,0.000597551356375,1571177653.68,1571177653.72
10.7207900002,10.7734310003,0.052641000133,core 0 cpu_frequency,0.0212140703768,1571177653.72,1571177653.77
10.7734310003,11.0764300004,0.302999000065,core 0 cpu_idle,0.00461528076899,1571177653.77,1571177654.08
11.0764300004,11.0829120004,0.00648199999705,core 0 cpu_frequency,0.00261221488521,1571177654.08,1571177654.08
11.0829120004,11.1031980002,0.0202859998681,core 0 cpu_idle,0.00030899634999,1571177654.08,1571177654.1
11.1031980002,11.1036050003,0.0004070000723,core 0 cpu_frequency,0.000164019075537,1571177654.1,1571177654.1
11.1036050003,11.3284520004,0.224847000092,core 0 cpu_idle,0.00342486950541,1571177654.1,1571177654.33
11.3284520004,11.3551010001,0.0266489996575,core 0 cpu_frequency,0.0107394189468,1571177654.33,1571177654.36
11.3551010001,11.3893180001,0.0342170000076,core 0 cpu_idle,0.000521193344116,1571177654.36,1571177654.39
11.3893180001,11.3893190003,1.00024044514e-06,core 0 cpu_frequency,4.03092098236e-07,1571177654.39,1571177654.39
11.3893190003,11.6198420003,0.230523000006,core 0 cpu_idle,0.00351132633609,1571177654.39,1571177654.62
11.6198420003,11.6683260002,0.0484839999117,core 0 cpu_frequency,0.0195388192412,1571177654.62,1571177654.67
11.6683260002,11.668788,0.000461999792606,core 0 cpu_idle,7.03718084097e-06,1571177654.67,1571177654.67
11.668788,11.6695000003,0.000712000299245,core 0 cpu_frequency,0.000286932702994,1571177654.67,1571177654.67
11.6695000003,11.716401,0.0469009997323,core 0 cpu_idle,0.000714396027923,1571177654.67,1571177654.72
11.716401,11.771679,0.0552779999562,core 0 cpu_frequency,0.0222767686479,1571177654.72,1571177654.77
11.771679,11.7721030004,0.000424000434577,core 0 cpu_idle,6.45837461948e-06,1571177654.77,1571177654.77
11.7721030004,11.7729600002,0.000856999773532,core 0 cpu_frequency,0.000345366795135,1571177654.77,1571177654.77
11.7729600002,11.7792250002,0.00626499997452,core 0 cpu_idle,9.54284796119e-05,1571177654.77,1571177654.78
11.7792250002,11.8251590002,0.0459340000525,core 0 cpu_frequency,0.018511181538,1571177654.78,1571177654.83
11.8251590002,11.8254070003,0.000248000025749,core 0 cpu_idle,3.77753639221e-06,1571177654.83,1571177654.83
11.8254070003,11.8257350004,0.000328000169247,core 0 cpu_frequency,0.000132182493806,1571177654.83,1571177654.83
11.8257350004,12.0964030004,0.270667999983,core 0 cpu_idle,0.00412281497574,1571177654.83,1571177655.1
12.0964030004,12.1065590004,0.010156000033,core 0 cpu_frequency,0.00409281926451,1571177655.1,1571177655.11
12.1065590004,12.1421480002,0.0355889997445,core 0 cpu_idle,0.000542091644108,1571177655.11,1571177655.14
12.1421480002,12.1441380004,0.00199000025168,core 0 cpu_frequency,0.000801960549426,1571177655.14,1571177655.14
12.1441380004,12.395186,0.251047999598,core 0 cpu_idle,0.00382396312988,1571177655.14,1571177655.4
12.395186,12.3955110004,0.000325000379235,core 0 cpu_frequency,0.00013097359283,1571177655.4,1571177655.4
12.3955110004,12.4496290004,0.0541179999709,core 0 cpu_idle,0.000824325375557,1571177655.4,1571177655.45
12.4496290004,12.4523800001,0.00275099975988,core 0 cpu_frequency,0.00110863969843,1571177655.45,1571177655.45
12.4523800001,12.4764810004,0.0241010002792,core 0 cpu_idle,0.000367106436253,1571177655.45,1571177655.48
12.4764810004,12.4787330003,0.00225199991837,core 0 cpu_frequency,0.000907545157504,1571177655.48,1571177655.48
12.4787330003,12.4959200001,0.0171869997866,core 0 cpu_idle,0.00026179238075,1571177655.48,1571177655.5
12.4959200001,12.4997470002,0.00382700003684,core 0 cpu_frequency,0.00154226264524,1571177655.5,1571177655.5
12.4997470002,12.5026120003,0.00286500016227,core 0 cpu_frequency,0.0011545813134,1571177655.5,1571177655.5
12.5026120003,12.5230300003,0.0204179999419,core 0 cpu_idle,0.000311006975114,1571177655.5,1571177655.52
12.5230300003,12.5319380001,0.00890799984336,core 0 cpu_frequency,0.00358988117847,1571177655.52,1571177655.53
12.5319380001,12.5360290003,0.00409100018442,core 0 cpu_idle,6.2314114809e-05,1571177655.53,1571177655.54
12.5360290003,12.536148,0.000118999741971,core 0 cpu_frequency,4.79563248158e-05,1571177655.54,1571177655.54
12.536148,12.5794300004,0.043282000348,core 0 cpu_idle,0.0006592714293,1571177655.54,1571177655.58
12.5794300004,12.5853050002,0.00587499979883,core 0 cpu_frequency,0.00236759671893,1571177655.58,1571177655.59
12.5853050002,12.6836920003,0.098387000151,core 0 cpu_idle,0.0014986307863,1571177655.59,1571177655.68
12.6836920003,12.6839940003,0.000301999971271,core 0 cpu_frequency,0.000121704538822,1571177655.68,1571177655.68
12.6839940003,12.7070830003,0.0230890000239,core 0 cpu_idle,0.000351691648364,1571177655.68,1571177655.71
12.7070830003,12.7296620002,0.0225789998658,core 0 cpu_frequency,0.00909922856672,1571177655.71,1571177655.73
12.7296620002,12.8161160001,0.0864539998583,core 0 cpu_idle,0.00131686732584,1571177655.73,1571177655.82
12.8161160001,12.8203230002,0.00420700013638,core 0 cpu_frequency,0.00169540086136,1571177655.82,1571177655.82
12.8203230002,12.8360780003,0.0157550000586,core 0 cpu_idle,0.000239980160892,1571177655.82,1571177655.84
12.8360780003,12.8391560004,0.00307800015435,core 0 cpu_frequency,0.0012404192878,1571177655.84,1571177655.84
12.8391560004,12.8562270002,0.0170709998347,core 0 cpu_idle,0.000260025469482,1571177655.84,1571177655.86
12.8562270002,12.859038,0.00281099975109,core 0 cpu_frequency,0.00113281940689,1571177655.86,1571177655.86
12.859038,12.915368,0.0563300000504,core 0 cpu_idle,0.000858018560767,1571177655.86,1571177655.92
12.915368,12.9165330003,0.00116500025615,core 0 cpu_frequency,0.000469489511228,1571177655.92,1571177655.92
12.9165330003,12.9690530002,0.0525199999101,core 0 cpu_idle,0.000799984638631,1571177655.92,1571177655.97
12.9690530002,12.9700560002,0.00100299995393,core 0 cpu_frequency,0.000404204167032,1571177655.97,1571177655.97
12.9700560002,12.9761780002,0.0061220000498,core 0 cpu_idle,9.32503047585e-05,1571177655.97,1571177655.98
12.9761780002,12.9763990003,0.000221000052989,core 0 cpu_frequency,8.90619605541e-05,1571177655.98,1571177655.98
12.9763990003,12.9970630002,0.0206639999524,core 0 cpu_idle,0.000314754047275,1571177655.98,1571177656.0
12.9970630002,12.9971680003,0.00010500010103,core 0 cpu_frequency,4.23145367146e-05,1571177656.0,1571177656.0
12.9971680003,13.0223720004,0.0252040000632,core 0 cpu_idle,0.000383907328963,1571177656.0,1571177656.02
13.0223720004,13.0236220001,0.00124999973923,core 0 cpu_frequency,0.000503743894911,1571177656.02,1571177656.02
13.0236220001,13.0788460001,0.0552240000106,core 0 cpu_idle,0.000841171968162,1571177656.02,1571177656.08
13.0788460001,13.0806070003,0.00176100013778,core 0 cpu_frequency,0.000709674602723,1571177656.08,1571177656.08
13.0806070003,13.1080800002,0.0274729998782,core 0 cpu_idle,0.000418468734145,1571177656.08,1571177656.11
13.1080800002,13.1087500001,0.000669999979436,core 0 cpu_frequency,0.000270006775713,1571177656.11,1571177656.11
13.1087500001,13.1158620003,0.00711200013757,core 0 cpu_idle,0.000108329986095,1571177656.11,1571177656.12
13.1158620003,13.116748,0.000885999761522,core 0 cpu_frequency,0.000357053651094,1571177656.12,1571177656.12
13.116748,13.1365030003,0.0197550002486,core 0 cpu_idle,0.000300908163786,1571177656.12,1571177656.14
13.1365030003,13.1365820002,7.8999903053e-05,core 0 cpu_frequency,3.18365817308e-05,1571177656.14,1571177656.14
13.1365820002,13.1682410003,0.0316590000875,core 0 cpu_idle,0.000482229889333,1571177656.14,1571177656.17
13.1682410003,13.1693050005,0.00106400018558,core 0 cpu_frequency,0.000428786967587,1571177656.17,1571177656.17
13.1693050005,13.1788380002,0.00953299971297,core 0 cpu_idle,0.000145206651628,1571177656.17,1571177656.18
13.1788380002,13.1794520002,0.000614000018686,core 0 cpu_frequency,0.00024743906033,1571177656.18,1571177656.18
13.1794520002,13.1959140003,0.0164620000869,core 0 cpu_idle,0.000250749185324,1571177656.18,1571177656.2
13.1959140003,13.2006240003,0.00471000000834,core 0 cpu_frequency,0.00189810739536,1571177656.2,1571177656.2
13.2006240003,13.2198360004,0.019212000072,core 0 cpu_idle,0.000292637185097,1571177656.2,1571177656.22
13.2198360004,13.2199360002,9.99998301268e-05,core 0 cpu_frequency,4.02994515419e-05,1571177656.22,1571177656.22
13.2199360002,13.2426130003,0.0226770001464,core 0 cpu_idle,0.000345416066229,1571177656.22,1571177656.24
13.2426130003,13.242724,0.000110999681056,core 0 cpu_frequency,4.47323386669e-05,1571177656.24,1571177656.24
13.242724,13.2769350004,0.0342110004276,core 0 cpu_idle,0.000521101958513,1571177656.24,1571177656.28
13.2769350004,13.2804090003,0.00347399991006,core 0 cpu_frequency,0.00140000528855,1571177656.28,1571177656.28
13.2804090003,13.2990880003,0.0186789999716,core 0 cpu_idle,0.000284518527567,1571177656.28,1571177656.3
13.2990880003,13.3339180001,0.0348299997859,core 0 cpu_frequency,0.0140363227297,1571177656.3,1571177656.33
13.3339180001,13.3354810001,0.00156300002709,core 0 cpu_idle,2.38076164126e-05,1571177656.33,1571177656.34
13.3354810001,13.3782970002,0.0428160000592,core 0 cpu_frequency,0.0172546425071,1571177656.34,1571177656.38
13.3782970002,13.4618120003,0.0835150000639,core 0 cpu_idle,0.00127210048097,1571177656.38,1571177656.46
13.4618120003,13.486184,0.0243719997816,core 0 cpu_frequency,0.00982179892638,1571177656.46,1571177656.49
13.486184,13.5453370004,0.0591530003585,core 0 cpu_idle,0.000901018501461,1571177656.49,1571177656.55
13.5453370004,13.5803850004,0.0350480000488,core 0 cpu_frequency,0.0141241757893,1571177656.55,1571177656.58
13.5803850004,13.5967900003,0.0164049998857,core 0 cpu_idle,0.000249880958259,1571177656.58,1571177656.6
13.5967900003,13.6192940003,0.0225039999932,core 0 cpu_frequency,0.00906900397806,1571177656.6,1571177656.62
13.6192940003,13.6199730001,0.000678999815136,core 0 cpu_idle,1.03425251842e-05,1571177656.62,1571177656.62
13.6199730001,13.6373090004,0.0173360002227,core 0 cpu_frequency,0.00698632487695,1571177656.62,1571177656.64
13.6373090004,13.7346680001,0.0973589997739,core 0 cpu_idle,0.00148297228456,1571177656.64,1571177656.73
13.7346680001,13.7361940001,0.00152599997818,core 0 cpu_frequency,0.000614970666409,1571177656.73,1571177656.74
13.7361940001,13.7552940003,0.0191000001505,core 0 cpu_idle,0.000290931202292,1571177656.74,1571177656.76
13.7552940003,13.7560940003,0.000800000037998,core 0 cpu_frequency,0.000322396175313,1571177656.76,1571177656.76
13.7560940003,13.8084590002,0.0523649998941,core 0 cpu_frequency,0.0211028436053,1571177656.76,1571177656.81
13.8084590002,13.8087830003,0.000324000138789,core 0 cpu_idle,4.93517011404e-06,1571177656.81,1571177656.81
13.8087830003,13.8089310001,0.000147999729961,core 0 cpu_frequency,5.96431807756e-05,1571177656.81,1571177656.81
13.8089310001,13.8561830004,0.0472520003095,core 0 cpu_idle,0.000719742468715,1571177656.81,1571177656.86
13.8561830004,13.8562450004,6.20000064373e-05,core 0 cpu_frequency,2.49857049942e-05,1571177656.86,1571177656.86
13.8562450004,13.8939410001,0.0376959997229,core 0 cpu_idle,0.00057418546778,1571177656.86,1571177656.89
13.8939410001,13.8943820004,0.000441000331193,core 0 cpu_frequency,0.000177721016669,1571177656.89,1571177656.89
13.8943820004,13.9120820002,0.0176999997348,core 0 cpu_idle,0.00026960639596,1571177656.89,1571177656.91
13.9120820002,13.9132970003,0.00121500017121,core 0 cpu_frequency,0.000489639236999,1571177656.91,1571177656.91
13.9132970003,13.9654920003,0.0521949999966,core 0 cpu_idle,0.000795034239948,1571177656.91,1571177656.97
13.9654920003,13.9667400001,0.001247999724,core 0 cpu_frequency,0.000502937898374,1571177656.97,1571177656.97
13.9667400001,13.9933430003,0.0266030002385,core 0 cpu_idle,0.000405216899633,1571177656.97,1571177656.99
13.9933430003,13.9938230002,0.000479999929667,core 0 cpu_frequency,0.000193437667656,1571177656.99,1571177656.99
13.9938230002,14.018774,0.0249509997666,core 0 cpu_idle,0.000380053628445,1571177656.99,1571177657.02
14.018774,14.020246,0.00147200003266,core 0 cpu_frequency,0.000593208947563,1571177657.02,1571177657.02
14.020246,14.0487190001,0.0284730000421,core 0 cpu_idle,0.000433700736642,1571177657.02,1571177657.05
14.0487190001,14.0492350003,0.000516000203788,core 0 cpu_frequency,0.000207945605326,1571177657.05,1571177657.05
