Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.48294499982,6.48296000017,1.5000347048e-05,core 0 cpu_frequency,6.0450678587e-06,1571177682.48,1571177682.48
6.48296000017,6.48727399996,0.00431399978697,core 0 cpu_idle,6.57108447552e-05,1571177682.48,1571177682.49
6.48727399996,6.48739900021,0.00012500025332,core 0 cpu_frequency,5.03745020866e-05,1571177682.49,1571177682.49
6.48739900021,6.48968800018,0.00228899996728,core 0 cpu_idle,3.48660475016e-05,1571177682.49,1571177682.49
6.48968800018,6.49020500015,0.000516999978572,core 0 cpu_frequency,0.000208348509765,1571177682.49,1571177682.49
6.49020500015,6.50960800005,0.0194029998966,core 0 cpu_idle,0.000295546494424,1571177682.49,1571177682.51
6.50960800005,6.50988700008,0.000279000028968,core 0 cpu_frequency,0.000112435672474,1571177682.51,1571177682.51
6.50988700008,6.52975999983,0.0198729997501,core 0 cpu_idle,0.000302705532193,1571177682.51,1571177682.53
6.52975999983,6.53026300017,0.000503000337631,core 0 cpu_frequency,0.000202706721663,1571177682.53,1571177682.53
6.53026300017,6.53642000025,0.00615700008348,core 0 cpu_idle,9.37834252715e-05,1571177682.53,1571177682.54
6.53642000025,6.53643399989,1.39996409416e-05,core 0 cpu_frequency,5.6417881012e-06,1571177682.54,1571177682.54
6.53643399989,6.55701099988,0.0205769999884,core 0 cpu_idle,0.000313428863823,1571177682.54,1571177682.56
6.55701099988,6.55707099987,5.99999912083e-05,core 0 cpu_frequency,2.4179708457e-05,1571177682.56,1571177682.56
6.55707099987,6.56950999983,0.0124389999546,core 0 cpu_idle,0.000189470847309,1571177682.56,1571177682.57
6.56950999983,6.5697949999,0.000285000074655,core 0 cpu_frequency,0.000114853662086,1571177682.57,1571177682.57
6.5697949999,6.58950300002,0.0197080001235,core 0 cpu_idle,0.000300192257881,1571177682.57,1571177682.59
6.58950300002,6.58995300019,0.000450000166893,core 0 cpu_frequency,0.000181347907257,1571177682.59,1571177682.59
6.58995300019,6.60965800006,0.0197049998678,core 0 cpu_idle,0.000300146557987,1571177682.59,1571177682.61
6.60965800006,6.60991600016,0.000258000101894,core 0 cpu_frequency,0.000103972802663,1571177682.61,1571177682.61
6.60991600016,6.66957500018,0.0596590000205,core 0 cpu_idle,0.000908725888312,1571177682.61,1571177682.67
6.66957500018,6.66959200008,1.69998966157e-05,core 0 cpu_frequency,6.85087673664e-06,1571177682.67,1571177682.67
6.66959200008,6.71011999995,0.0405279998668,core 0 cpu_idle,0.00061732249397,1571177682.67,1571177682.71
6.71011999995,6.71062499983,0.000504999887198,core 0 cpu_frequency,0.000203512530541,1571177682.71,1571177682.71
6.71062499983,6.74953800021,0.038913000375,core 0 cpu_idle,0.000592722821712,1571177682.71,1571177682.75
6.74953800021,6.74959400017,5.59999607503e-05,core 0 cpu_frequency,2.25677153826e-05,1571177682.75,1571177682.75
6.74959400017,6.7696440001,0.0200499999337,core 0 cpu_idle,0.00030540159899,1571177682.75,1571177682.77
6.7696440001,6.77013899991,0.000494999811053,core 0 cpu_frequency,0.000199482547855,1571177682.77,1571177682.77
6.77013899991,6.77056800015,0.000429000239819,core 0 cpu_frequency,0.000172885037446,1571177682.77,1571177682.77
6.77056800015,6.80967100011,0.0391029999591,core 0 cpu_idle,0.000595616895378,1571177682.77,1571177682.81
6.80967100011,6.81029399997,0.000622999854386,core 0 cpu_frequency,0.000251065950918,1571177682.81,1571177682.81
6.81029399997,6.82953200024,0.01923800027,core 0 cpu_idle,0.000293033220112,1571177682.81,1571177682.83
6.82953200024,6.83232600009,0.00279399985448,core 0 cpu_frequency,0.00112596853015,1571177682.83,1571177682.83
6.83232600009,6.84955599997,0.0172299998812,core 0 cpu_idle,0.000262447358191,1571177682.83,1571177682.85
6.84955599997,6.85707999999,0.00752400001511,core 0 cpu_frequency,0.00303213589089,1571177682.85,1571177682.86
6.85707999999,6.86963299988,0.0125529998913,core 0 cpu_idle,0.000191207294345,1571177682.86,1571177682.87
6.86963299988,6.86991199991,0.000279000028968,core 0 cpu_frequency,0.000112435672474,1571177682.87,1571177682.87
6.86991199991,6.88960900018,0.0196970002726,core 0 cpu_idle,0.000300024708152,1571177682.87,1571177682.89
6.88960900018,6.89003100013,0.000421999953687,core 0 cpu_frequency,0.000170063955736,1571177682.89,1571177682.89
6.89003100013,6.90955300024,0.0195220001042,core 0 cpu_idle,0.000297359105587,1571177682.89,1571177682.91
6.90955300024,6.90964299999,8.99997539818e-05,core 0 cpu_frequency,3.62694688559e-05,1571177682.91,1571177682.91
6.90964299999,6.91535799997,0.0057149999775,core 0 cpu_idle,8.70508796573e-05,1571177682.91,1571177682.92
6.91535799997,6.91535900021,1.00024044514e-06,core 0 cpu_frequency,4.03092098236e-07,1571177682.92,1571177682.92
6.91535900021,6.92486299993,0.00950399972498,core 0 cpu_idle,0.000144764923811,1571177682.92,1571177682.92
6.92486299993,6.92552299984,0.000659999903291,core 0 cpu_frequency,0.000265976793027,1571177682.92,1571177682.93
6.92552299984,6.92948599998,0.00396300014108,core 0 cpu_idle,6.0364418149e-05,1571177682.93,1571177682.93
6.92948599998,6.929856,0.000370000023395,core 0 cpu_frequency,0.000149108233428,1571177682.93,1571177682.93
6.929856,6.94963800022,0.0197820002213,core 0 cpu_idle,0.000301319427371,1571177682.93,1571177682.95
6.94963800022,6.94989599986,0.000257999636233,core 0 cpu_frequency,0.000103972615004,1571177682.95,1571177682.95
6.94989599986,6.95020500012,0.000309000257403,core 0 cpu_idle,4.70669192076e-06,1571177682.95,1571177682.95
6.95020500012,6.95028100023,7.60001130402e-05,core 0 cpu_frequency,3.06276807547e-05,1571177682.95,1571177682.95
6.95028100023,6.95315399999,0.00287299975753,core 0 cpu_idle,4.37615323067e-05,1571177682.95,1571177682.95
6.95315399999,6.95322100027,6.70002773404e-05,core 0 cpu_frequency,2.70007901669e-05,1571177682.95,1571177682.95
6.95322100027,6.97393500013,0.0207139998674,core 0 cpu_idle,0.000315515645981,1571177682.95,1571177682.97
6.97393500013,6.97398100002,4.59998846054e-05,core 0 cpu_frequency,1.85377326965e-05,1571177682.97,1571177682.97
6.97398100002,6.98533800012,0.0113570000976,core 0 cpu_idle,0.000172989825487,1571177682.97,1571177682.99
6.98533800012,6.98597300006,0.00063499994576,core 0 cpu_frequency,0.000255901930141,1571177682.99,1571177682.99
6.98597300006,6.9864099999,0.000436999835074,core 0 cpu_frequency,0.000176108835936,1571177682.99,1571177682.99
6.9864099999,7.00626099994,0.0198510000482,core 0 cpu_idle,0.000302370432734,1571177682.99,1571177683.01
7.00626099994,7.00661499985,0.000353999901563,core 0 cpu_frequency,0.00014266026113,1571177683.01,1571177683.01
7.00661499985,7.02622399991,0.0196090000682,core 0 cpu_idle,0.000298684289038,1571177683.01,1571177683.03
7.02622399991,7.028529,0.00230500008911,core 0 cpu_frequency,0.00092890397191,1571177683.03,1571177683.03
7.028529,7.03062300012,0.00209400011227,core 0 cpu_idle,3.189580971e-05,1571177683.03,1571177683.03
7.03062300012,7.03068700014,6.40000216663e-05,core 0 cpu_frequency,2.57917015314e-05,1571177683.03,1571177683.03
7.03068700014,7.04393400019,0.0132470000535,core 0 cpu_idle,0.000201778304815,1571177683.03,1571177683.04
7.04393400019,7.04479600023,0.000862000044435,core 0 cpu_frequency,0.000347381880307,1571177683.04,1571177683.04
7.04479600023,7.06405299995,0.0192569997162,core 0 cpu_idle,0.000293322619677,1571177683.04,1571177683.06
7.06405299995,7.06413599988,8.2999933511e-05,core 0 cpu_frequency,3.34485748053e-05,1571177683.06,1571177683.06
7.06413599988,7.0695199999,0.00538400001824,core 0 cpu_idle,8.20090882778e-05,1571177683.06,1571177683.07
7.0695199999,7.07031700015,0.000797000247985,core 0 cpu_frequency,0.000321187274337,1571177683.07,1571177683.07
7.07031700015,7.08797300002,0.0176559998654,core 0 cpu_idle,0.00026893618995,1571177683.07,1571177683.09
7.08797300002,7.08801000006,3.70000489056e-05,core 0 cpu_frequency,1.49108421087e-05,1571177683.09,1571177683.09
7.08801000006,7.08950300002,0.00149299995974,core 0 cpu_idle,2.27413753867e-05,1571177683.09,1571177683.09
7.08950300002,7.09032199997,0.000818999949843,core 0 cpu_frequency,0.000330053048587,1571177683.09,1571177683.09
7.09032199997,7.10958799999,0.0192660000175,core 0 cpu_idle,0.000293459712267,1571177683.09,1571177683.11
7.10958799999,7.10973600019,0.000148000195622,core 0 cpu_frequency,5.96433684349e-05,1571177683.11,1571177683.11
7.10973600019,7.11002200004,0.000285999849439,core 0 cpu_idle,4.35634970665e-06,1571177683.11,1571177683.11
7.11002200004,7.11078600027,0.000764000229537,core 0 cpu_frequency,0.000307888425303,1571177683.11,1571177683.11
7.11078600027,7.13071200019,0.0199259999208,core 0 cpu_idle,0.000303512830794,1571177683.11,1571177683.13
7.13071200019,7.13399699982,0.00328499963507,core 0 cpu_frequency,0.00132383908494,1571177683.13,1571177683.13
7.13399699982,7.13405899983,6.20000064373e-05,core 0 cpu_idle,9.44384098053e-07,1571177683.13,1571177683.13
7.13405899983,7.13436100027,0.000302000436932,core 0 cpu_frequency,0.000121704726481,1571177683.13,1571177683.13
7.13436100027,7.15438700002,0.0200259997509,core 0 cpu_idle,0.000305036028206,1571177683.13,1571177683.15
7.15438700002,7.15571600012,0.00132900010794,core 0 cpu_frequency,0.000535580664301,1571177683.15,1571177683.16
7.15571600012,7.1607710002,0.00505500007421,core 0 cpu_idle,7.69977611303e-05,1571177683.16,1571177683.16
7.1607710002,7.16088999994,0.000118999741971,core 0 cpu_frequency,4.79563248158e-05,1571177683.16,1571177683.16
7.16088999994,7.18291700026,0.0220270003192,core 0 cpu_idle,0.000335515268862,1571177683.16,1571177683.18
7.18291700026,7.18335099984,0.0004339995794,core 0 cpu_frequency,0.0001748997473,1571177683.18,1571177683.18
7.18335099984,7.19099100027,0.00764000043273,core 0 cpu_idle,0.000116372486591,1571177683.18,1571177683.19
7.19099100027,7.19215100026,0.00115999998525,core 0 cpu_frequency,0.000467474426055,1571177683.19,1571177683.19
7.19215100026,7.21190699982,0.0197559995577,core 0 cpu_idle,0.000300923385262,1571177683.19,1571177683.21
7.21190699982,7.21229800023,0.00039100041613,core 0 cpu_frequency,0.000157571290898,1571177683.21,1571177683.21
7.21229800023,7.26971600018,0.057417999953,core 0 cpu_idle,0.000874590975285,1571177683.21,1571177683.27
7.26971600018,7.27095999988,0.00124399969354,core 0 cpu_frequency,0.000501325905299,1571177683.27,1571177683.27
7.27095999988,7.28969600005,0.0187360001728,core 0 cpu_idle,0.000285386754632,1571177683.27,1571177683.29
7.28969600005,7.29179600021,0.00210000015795,core 0 cpu_frequency,0.000846289983654,1571177683.29,1571177683.29
7.29179600021,7.3096739999,0.0178779996932,core 0 cpu_idle,0.000272317691326,1571177683.29,1571177683.31
7.3096739999,7.31000000006,0.000326000154018,core 0 cpu_frequency,0.000131376497269,1571177683.31,1571177683.31
7.31000000006,7.32971200021,0.019712000154,core 0 cpu_idle,0.000300253186345,1571177683.31,1571177683.33
7.32971200021,7.33000200009,0.000289999879897,core 0 cpu_frequency,0.000116868559599,1571177683.33,1571177683.33
7.33000200009,7.34429300018,0.0142910000868,core 0 cpu_idle,0.000217680513322,1571177683.33,1571177683.34
7.34429300018,7.34443299985,0.000139999669045,core 0 cpu_frequency,5.64191946268e-05,1571177683.34,1571177683.34
7.34443299985,7.36955700023,0.0251240003854,core 0 cpu_idle,0.00038268877387,1571177683.34,1571177683.37
7.36955700023,7.36980500026,0.000248000025749,core 0 cpu_frequency,9.99428199768e-05,1571177683.37,1571177683.37
7.36980500026,7.37147499993,0.00166999967769,core 0 cpu_idle,2.54374350905e-05,1571177683.37,1571177683.37
7.37147499993,7.37147600017,1.00024044514e-06,core 0 cpu_frequency,4.03092098236e-07,1571177683.37,1571177683.37
7.37147600017,7.39174900018,0.0202730000019,core 0 cpu_idle,0.000308798336029,1571177683.37,1571177683.39
7.39174900018,7.39198100008,0.000231999903917,core 0 cpu_frequency,9.34948476791e-05,1571177683.39,1571177683.39
7.39198100008,7.39233200019,0.00035100011155,core 0 cpu_idle,5.34643369913e-06,1571177683.39,1571177683.39
7.39233200019,7.392399,6.69998116791e-05,core 0 cpu_frequency,2.70006025076e-05,1571177683.39,1571177683.39
7.392399,7.41245499998,0.0200559999794,core 0 cpu_idle,0.000305492991686,1571177683.39,1571177683.41
7.41245499998,7.41462700022,0.00217200024053,core 0 cpu_frequency,0.000875305671334,1571177683.41,1571177683.41
7.41462700022,7.43269699998,0.0180699997582,core 0 cpu_idle,0.000275242236316,1571177683.41,1571177683.43
7.43269699998,7.43270200025,5.00027090311e-06,core 0 cpu_frequency,2.01508517265e-06,1571177683.43,1571177683.43
7.43270200025,7.44502600003,0.0123239997774,core 0 cpu_idle,0.00018771916461,1571177683.43,1571177683.45
7.44502600003,7.44515600009,0.000130000058562,core 0 cpu_frequency,5.23893996e-05,1571177683.45,1571177683.45
7.44515600009,7.4654430002,0.0202870001085,core 0 cpu_idle,0.000309011585653,1571177683.45,1571177683.47
7.4654430002,7.46918600006,0.00374299986288,core 0 cpu_frequency,0.00150841097834,1571177683.47,1571177683.47
7.46918600006,7.46925299987,6.69998116791e-05,core 0 cpu_idle,1.0205411315e-06,1571177683.47,1571177683.47
7.46925299987,7.46926899999,1.60001218319e-05,core 0 cpu_frequency,6.44797229767e-06,1571177683.47,1571177683.47
7.46926899999,7.46979899984,0.00052999984473,core 0 cpu_idle,8.07295763493e-06,1571177683.47,1571177683.47
7.46979899984,7.47000999982,0.000210999976844,core 0 cpu_frequency,8.50319778681e-05,1571177683.47,1571177683.47
7.47000999982,7.47489400022,0.00488400040194,core 0 cpu_idle,7.43930941224e-05,1571177683.47,1571177683.47
7.47489400022,7.4751269999,0.000232999678701,core 0 cpu_frequency,9.38977521181e-05,1571177683.47,1571177683.48
7.4751269999,7.48545600008,0.0103290001862,core 0 cpu_idle,0.000157331330836,1571177683.48,1571177683.49
7.48545600008,7.48653300013,0.00107700005174,core 0 cpu_frequency,0.00043402585125,1571177683.49,1571177683.49
7.48653300013,7.50578100001,0.0192479998805,core 0 cpu_idle,0.000293185534179,1571177683.49,1571177683.51
7.50578100001,7.50582899991,4.79998998344e-05,core 0 cpu_frequency,1.93437292337e-05,1571177683.51,1571177683.51
7.50582899991,7.50968600018,0.00385700026527,core 0 cpu_idle,5.87498280406e-05,1571177683.51,1571177683.51
7.50968600018,7.50978800002,0.000101999845356,core 0 cpu_frequency,4.11054480791e-05,1571177683.51,1571177683.51
7.50978800002,7.51868800027,0.0089000002481,core 0 cpu_idle,0.000135564803779,1571177683.51,1571177683.52
7.51868800027,7.51916699996,0.000478999689221,core 0 cpu_frequency,0.000193034575558,1571177683.52,1571177683.52
7.51916699996,7.53891800018,0.0197510002181,core 0 cpu_idle,0.000300847235322,1571177683.52,1571177683.54
7.53891800018,7.53896000003,4.19998541474e-05,core 0 cpu_frequency,1.69257396221e-05,1571177683.54,1571177683.54
7.53896000003,7.551645,0.0126849999651,core 0 cpu_idle,0.000193217919469,1571177683.54,1571177683.55
7.551645,7.5525799999,0.000934999901801,core 0 cpu_frequency,0.000376800472426,1571177683.55,1571177683.55
7.5525799999,7.57188200019,0.0193020002916,core 0 cpu_idle,0.000294008068442,1571177683.55,1571177683.57
7.57188200019,7.57195200026,7.00000673532e-05,core 0 cpu_frequency,2.8209691143e-05,1571177683.57,1571177683.57
7.57195200026,7.58981000027,0.0178580000065,core 0 cpu_idle,0.000272013056099,1571177683.57,1571177683.59
7.58981000027,7.59054599982,0.00073599955067,core 0 cpu_frequency,0.000296604286122,1571177683.59,1571177683.59
7.59054599982,7.61015299987,0.0196070000529,core 0 cpu_idle,0.000298653824806,1571177683.59,1571177683.61
7.61015299987,7.61017000023,1.7000362277e-05,core 0 cpu_frequency,6.8510643959e-06,1571177683.61,1571177683.61
7.61017000023,7.62365600001,0.0134859997779,core 0 cpu_idle,0.000205418748617,1571177683.61,1571177683.62
7.62365600001,7.62384000001,0.000184000004083,core 0 cpu_frequency,7.41511184454e-05,1571177683.62,1571177683.62
7.62384000001,7.6455000001,0.0216600000858,core 0 cpu_idle,0.000329925121307,1571177683.62,1571177683.65
7.6455000001,7.64605099987,0.000550999771804,core 0 cpu_frequency,0.000222050263238,1571177683.65,1571177683.65
7.64605099987,7.64946700027,0.00341600039974,core 0 cpu_idle,5.20325180888e-05,1571177683.65,1571177683.65
7.64946700027,7.65123900026,0.0017719999887,core 0 cpu_frequency,0.000714107489848,1571177683.65,1571177683.65
7.65123900026,7.65683200024,0.00559299997985,core 0 cpu_idle,8.51925756931e-05,1571177683.65,1571177683.66
7.65683200024,7.65832799999,0.00149599974975,core 0 cpu_frequency,0.00060288071835,1571177683.66,1571177683.66
7.65832799999,7.67714799987,0.0188199998811,core 0 cpu_idle,0.000286666238189,1571177683.66,1571177683.68
7.67714799987,7.67790100025,0.000753000378609,core 0 cpu_frequency,0.000303455538177,1571177683.68,1571177683.68
7.67790100025,7.70556600019,0.0276649999432,core 0 cpu_idle,0.000421393279135,1571177683.68,1571177683.71
7.70556600019,7.70961799985,0.00405199965462,core 0 cpu_frequency,0.00163293641121,1571177683.71,1571177683.71
7.70961799985,7.71484800009,0.00523000024259,core 0 cpu_frequency,0.00210766499376,1571177683.71,1571177683.71
7.71484800009,7.72964000003,0.0147919999436,core 0 cpu_idle,0.00022531174314,1571177683.71,1571177683.73
7.72964000003,7.73098200001,0.0013419999741,core 0 cpu_frequency,0.000540819547963,1571177683.73,1571177683.73
7.73098200001,7.76981300022,0.0388310002163,core 0 cpu_idle,0.000591473795295,1571177683.73,1571177683.77
7.76981300022,7.76984400023,3.10000032187e-05,core 0 cpu_frequency,1.24928524971e-05,1571177683.77,1571177683.77
7.76984400023,7.78967199987,0.0198279996403,core 0 cpu_idle,0.00030202009052,1571177683.77,1571177683.79
7.78967199987,7.789812,0.000140000134706,core 0 cpu_frequency,5.64193822861e-05,1571177683.79,1571177683.79
7.789812,7.80952699995,0.019714999944,core 0 cpu_idle,0.000300298879147,1571177683.79,1571177683.81
7.80952699995,7.80962199997,9.50000248849e-05,core 0 cpu_frequency,3.82845540285e-05,1571177683.81,1571177683.81
7.80962199997,7.84549999982,0.0358779998496,core 0 cpu_idle,0.000546493693709,1571177683.81,1571177683.85
7.84549999982,7.84553499985,3.50000336766e-05,core 0 cpu_frequency,1.41048455715e-05,1571177683.85,1571177683.85
7.84553499985,7.86597299995,0.0204380000941,core 0 cpu_idle,0.000311311617434,1571177683.85,1571177683.87
7.86597299995,7.86612300016,0.000150000210851,core 0 cpu_frequency,6.04493649721e-05,1571177683.87,1571177683.87
7.86612300016,7.88681400008,0.0206909999251,core 0 cpu_idle,0.00031516531086,1571177683.87,1571177683.89
7.88681400008,7.8868900002,7.60001130402e-05,core 0 cpu_frequency,3.06276807547e-05,1571177683.89,1571177683.89
7.8868900002,7.9095999999,0.0227099996991,core 0 cpu_idle,0.000345918715417,1571177683.89,1571177683.91
7.9095999999,7.90988200018,0.000282000284642,core 0 cpu_frequency,0.000113644761109,1571177683.91,1571177683.91
7.90988200018,7.92952400027,0.0196420000866,core 0 cpu_idle,0.000299186945319,1571177683.91,1571177683.93
7.92952400027,7.93008199986,0.000557999592274,core 0 cpu_frequency,0.000224871157289,1571177683.93,1571177683.93
7.93008199986,7.94964100001,0.0195590001531,core 0 cpu_idle,0.000297922690332,1571177683.93,1571177683.95
7.94964100001,7.94997900026,0.000338000245392,core 0 cpu_frequency,0.000136212476492,1571177683.95,1571177683.95
7.94997900026,7.97874200018,0.028762999922,core 0 cpu_idle,0.000438118014812,1571177683.95,1571177683.98
7.97874200018,7.97886099992,0.000118999741971,core 0 cpu_frequency,4.79563248158e-05,1571177683.98,1571177683.98
7.97886099992,7.99918999989,0.0203289999627,core 0 cpu_idle,0.000309651327431,1571177683.98,1571177684.0
7.99918999989,7.99940400012,0.000214000232518,core 0 cpu_frequency,8.62410665035e-05,1571177684.0,1571177684.0
7.99940400012,8.02954300027,0.030139000155,core 0 cpu_idle,0.000459077250361,1571177684.0,1571177684.03
8.02954300027,8.02970700013,0.000163999851793,core 0 cpu_frequency,6.60911530733e-05,1571177684.03,1571177684.03
8.02970700013,8.049658,0.0199509998783,core 0 cpu_idle,0.000303893630147,1571177684.03,1571177684.05
8.049658,8.04991800012,0.000260000117123,core 0 cpu_frequency,0.0001047787992,1571177684.05,1571177684.05
8.04991800012,8.10959100025,0.0596730001271,core 0 cpu_idle,0.000908939137936,1571177684.05,1571177684.11
8.10959100025,8.10993100004,0.00033999979496,core 0 cpu_frequency,0.00013701828537,1571177684.11,1571177684.11
8.10993100004,8.14107799996,0.0311469999142,core 0 cpu_idle,0.000474431102693,1571177684.11,1571177684.14
8.14107799996,8.14157600002,0.000498000066727,core 0 cpu_frequency,0.000200691636491,1571177684.14,1571177684.14
8.14157600002,8.16968799988,0.0281119998544,core 0 cpu_idle,0.000428201981783,1571177684.14,1571177684.17
8.16968799988,8.17108100001,0.00139300012961,core 0 cpu_frequency,0.000561372365832,1571177684.17,1571177684.17
8.17108100001,8.18954099994,0.0184599999338,core 0 cpu_idle,0.000281182718992,1571177684.17,1571177684.19
8.18954099994,8.19076099992,0.00121999997646,core 0 cpu_frequency,0.000491654134512,1571177684.19,1571177684.19
8.19076099992,8.20971400011,0.0189530001953,core 0 cpu_idle,0.000288692098975,1571177684.19,1571177684.21
8.20971400011,8.2100920002,0.000378000084311,core 0 cpu_frequency,0.000152332219577,1571177684.21,1571177684.21
8.2100920002,8.24973900011,0.0396469999105,core 0 cpu_idle,0.000603903102636,1571177684.21,1571177684.25
8.24973900011,8.25003900006,0.000299999956042,core 0 cpu_frequency,0.000120898542285,1571177684.25,1571177684.25
8.25003900006,8.26952000009,0.0194810000248,core 0 cpu_idle,0.000296734592378,1571177684.25,1571177684.27
8.26952000009,8.27294299984,0.00342299975455,core 0 cpu_frequency,0.00137945247068,1571177684.27,1571177684.27
8.27294299984,8.28953600023,0.0165930003859,core 0 cpu_idle,0.000252744581878,1571177684.27,1571177684.29
8.28953600023,8.29015100002,0.00061499979347,core 0 cpu_frequency,0.000247841964769,1571177684.29,1571177684.29
8.29015100002,8.30969200004,0.019541000016,core 0 cpu_idle,0.000297648512244,1571177684.29,1571177684.31
8.30969200004,8.31372100022,0.00402900017798,core 0 cpu_frequency,0.00162366773252,1571177684.31,1571177684.31
8.31372100022,8.33285900019,0.0191379999742,core 0 cpu_idle,0.000291510015607,1571177684.31,1571177684.33
8.33285900019,8.33302599983,0.000166999641806,core 0 cpu_frequency,6.73000540495e-05,1571177684.33,1571177684.33
8.33302599983,8.36956400005,0.0365380002186,core 0 cpu_idle,0.000556546819329,1571177684.33,1571177684.37
8.36956400005,8.37006499991,0.00050099985674,core 0 cpu_frequency,0.000201900537467,1571177684.37,1571177684.37
8.37006499991,8.38960500015,0.0195400002412,core 0 cpu_idle,0.000297633283675,1571177684.37,1571177684.39
8.38960500015,8.40338299982,0.013777999673,core 0 cpu_frequency,0.00555246773384,1571177684.39,1571177684.4
8.40338299982,8.41058199992,0.00719900010154,core 0 cpu_idle,0.000109655169547,1571177684.4,1571177684.41
8.41058199992,8.41275899997,0.00217700004578,core 0 cpu_frequency,0.000877320568848,1571177684.41,1571177684.41
8.41275899997,8.43335600011,0.0205970001407,core 0 cpu_idle,0.000313733506143,1571177684.41,1571177684.43
8.43335600011,8.43349900004,0.000142999924719,core 0 cpu_frequency,5.76282832623e-05,1571177684.43,1571177684.43
8.43349900004,8.46953799995,0.0360389999114,core 0 cpu_idle,0.00054894604665,1571177684.43,1571177684.47
8.46953799995,8.46961600007,7.80001282692e-05,core 0 cpu_frequency,3.14336772919e-05,1571177684.47,1571177684.47
8.46961600007,8.49169299984,0.0220769997686,core 0 cpu_idle,0.000336276860476,1571177684.47,1571177684.49
8.49169299984,8.49221100006,0.000518000219017,core 0 cpu_frequency,0.000208751601863,1571177684.49,1571177684.49
8.49221100006,8.54960800009,0.057397000026,core 0 cpu_idle,0.000874271104395,1571177684.49,1571177684.55
8.54960800009,8.54970700014,9.90000553429e-05,core 0 cpu_frequency,3.98965471029e-05,1571177684.55,1571177684.55
8.54970700014,8.55117700016,0.00147000001743,core 0 cpu_idle,2.23910402656e-05,1571177684.55,1571177684.55
8.55117700016,8.55125800008,8.0999918282e-05,core 0 cpu_frequency,3.26425782681e-05,1571177684.55,1571177684.55
8.55125800008,8.56953400001,0.0182759999298,core 0 cpu_idle,0.00027838003093,1571177684.55,1571177684.57
8.56953400001,8.57272200007,0.00318800006062,core 0 cpu_frequency,0.00128474872203,1571177684.57,1571177684.57
8.57272200007,8.59302899987,0.0203069997951,core 0 cpu_idle,0.00030931622088,1571177684.57,1571177684.59
