Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
8.03345699981,8.16657799995,0.133121000137,core 0 cpu_idle,0.00202769907409,1571177583.03,1571177583.17
8.16657799995,8.21693499992,0.050356999971,core 0 cpu_frequency,0.0202936292747,1571177583.17,1571177583.22
8.21693499992,8.22942500003,0.0124900001101,core 0 cpu_frequency,0.00503341009238,1571177583.22,1571177583.23
8.22942500003,8.28652499989,0.0570999998599,core 0 cpu_idle,0.000869747197866,1571177583.23,1571177583.29
8.28652499989,8.28696000017,0.000435000285506,core 0 cpu_frequency,0.000175303027058,1571177583.29,1571177583.29
8.28696000017,8.31006400008,0.0231039999053,core 0 cpu_idle,0.000351920126557,1571177583.29,1571177583.31
8.31006400008,8.31612400012,0.00606000004336,core 0 cpu_frequency,0.00244215092947,1571177583.31,1571177583.32
8.31612400012,8.34628900001,0.0301649998873,core 0 cpu_idle,0.000459473278284,1571177583.32,1571177583.35
8.34628900001,8.34942999994,0.00314099993557,core 0 cpu_frequency,0.00126580789723,1571177583.35,1571177583.35
8.34942999994,8.36648399988,0.0170539999381,core 0 cpu_idle,0.000259766527057,1571177583.35,1571177583.37
8.36648399988,8.36942100013,0.00293700024486,core 0 cpu_frequency,0.00118359700108,1571177583.37,1571177583.37
8.36942100013,8.40621299995,0.0367919998243,core 0 cpu_idle,0.000560415741324,1571177583.37,1571177583.41
8.40621299995,8.40737499995,0.00116200000048,core 0 cpu_frequency,0.000468280422592,1571177583.41,1571177583.41
8.40737499995,8.40808100021,0.000706000253558,core 0 cpu_frequency,0.000284514713383,1571177583.41,1571177583.41
8.40808100021,8.41401199996,0.00593099975958,core 0 cpu_idle,9.0340988338e-05,1571177583.41,1571177583.41
8.41401199996,8.41425199993,0.000239999964833,core 0 cpu_frequency,9.6718833828e-05,1571177583.41,1571177583.41
8.41425199993,8.4152970002,0.00104500027373,core 0 cpu_idle,1.59174441695e-05,1571177583.41,1571177583.42
8.4152970002,8.41542100022,0.000124000012875,core 0 cpu_frequency,4.99714099884e-05,1571177583.42,1571177583.42
8.41542100022,8.41611600015,0.000694999936968,core 0 cpu_idle,1.05862390399e-05,1571177583.42,1571177583.42
8.41611600015,8.41648000013,0.000363999977708,core 0 cpu_frequency,0.000146690243816,1571177583.42,1571177583.42
8.41648000013,8.42632400012,0.00984399998561,core 0 cpu_idle,0.000149943807781,1571177583.42,1571177583.43
8.42632400012,8.42638600012,6.20000064373e-05,core 0 cpu_frequency,2.49857049942e-05,1571177583.43,1571177583.43
8.42638600012,8.44641999993,0.0200339998119,core 0 cpu_idle,0.000305157885134,1571177583.43,1571177583.45
8.44641999993,8.44651800022,9.80002805591e-05,core 0 cpu_frequency,3.9493642664e-05,1571177583.45,1571177583.45
8.44651800022,8.46640999988,0.0198919996619,core 0 cpu_idle,0.00030299493885,1571177583.45,1571177583.47
8.46640999988,8.46654100018,0.000131000299007,core 0 cpu_frequency,5.27924916983e-05,1571177583.47,1571177583.47
8.46654100018,8.52198900003,0.0554479998536,core 0 cpu_idle,0.000844583933771,1571177583.47,1571177583.52
8.52198900003,8.52215099987,0.000161999836564,core 0 cpu_frequency,6.52851565361e-05,1571177583.52,1571177583.52
8.52215099987,8.57128799986,0.0491369999945,core 0 cpu_idle,0.000748454783916,1571177583.52,1571177583.57
8.57128799986,8.57149899984,0.000210999976844,core 0 cpu_frequency,8.50319778681e-05,1571177583.57,1571177583.57
8.57149899984,8.67389000021,0.102391000371,core 0 cpu_idle,0.00155961971766,1571177583.57,1571177583.67
8.67389000021,8.67409199988,0.000201999675483,core 0 cpu_frequency,8.1404899621e-05,1571177583.67,1571177583.67
8.67409199988,8.72890400002,0.0548120001331,core 0 cpu_idle,0.000834896386027,1571177583.67,1571177583.73
8.72890400002,8.72927099979,0.000366999767721,core 0 cpu_frequency,0.000147899144793,1571177583.73,1571177583.73
8.72927099979,8.90641399985,0.177143000066,core 0 cpu_idle,0.00269824217701,1571177583.73,1571177583.91
8.90641399985,8.90658400021,0.000170000363141,core 0 cpu_frequency,6.85093303442e-05,1571177583.91,1571177583.91
8.90658400021,8.92635799991,0.0197739996947,core 0 cpu_idle,0.00030119756335,1571177583.91,1571177583.93
8.92635799991,8.92643600004,7.80001282692e-05,core 0 cpu_frequency,3.14336772919e-05,1571177583.93,1571177583.93
8.92643600004,8.97425699979,0.0478209997527,core 0 cpu_idle,0.000728409468234,1571177583.93,1571177583.97
8.97425699979,8.97483299999,0.000576000194997,core 0 cpu_frequency,0.000232125313783,1571177583.97,1571177583.97
8.97483299999,9.17034900002,0.195516000036,core 0 cpu_idle,0.00297809971255,1571177583.97,1571177584.17
9.17034900002,9.17076699995,0.000417999923229,core 0 cpu_frequency,0.000168451962662,1571177584.17,1571177584.17
9.17076699995,9.20226099994,0.0314939999953,core 0 cpu_idle,0.000479716607928,1571177584.17,1571177584.2
9.20226099994,9.20265799994,0.000396999996156,core 0 cpu_frequency,0.000159989092851,1571177584.2,1571177584.2
9.20265799994,9.24672499998,0.0440670000389,core 0 cpu_idle,0.000671228544593,1571177584.2,1571177584.25
9.24672499998,9.2471599998,0.000434999819845,core 0 cpu_frequency,0.000175302839398,1571177584.25,1571177584.25
9.2471599998,9.29713700013,0.0499770003371,core 0 cpu_idle,0.000761249669135,1571177584.25,1571177584.3
9.29713700013,9.29762100009,0.000483999960124,core 0 cpu_frequency,0.00019504966073,1571177584.3,1571177584.3
9.29762100009,9.5743069998,0.276685999706,core 0 cpu_idle,0.00421448114753,1571177584.3,1571177584.57
9.5743069998,9.61774400016,0.0434370003641,core 0 cpu_frequency,0.0175049026491,1571177584.57,1571177584.62
9.61774400016,9.6189799998,0.00123599963263,core 0 cpu_idle,1.88267464042e-05,1571177584.62,1571177584.62
9.6189799998,9.66767799994,0.0486980001442,core 0 cpu_frequency,0.0196250603077,1571177584.62,1571177584.67
9.66767799994,9.69755999977,0.0298819998279,core 0 cpu_idle,0.000455162621379,1571177584.67,1571177584.7
9.69755999977,9.69757999992,2.00001522899e-05,core 0 cpu_frequency,8.05996537209e-06,1571177584.7,1571177584.7
9.69757999992,9.75494100014,0.0573610002175,core 0 cpu_idle,0.000873722755313,1571177584.7,1571177584.75
9.75494100014,9.75500599993,6.49997964501e-05,core 0 cpu_frequency,2.61946059704e-05,1571177584.75,1571177584.76
9.75500599993,9.82720799977,0.0722019998357,core 0 cpu_idle,0.0010997808615,1571177584.76,1571177584.83
9.82720799977,9.84340600017,0.016198000405,core 0 cpu_frequency,0.00652771641281,1571177584.83,1571177584.84
9.84340600017,9.84625700023,0.00285100005567,core 0 cpu_idle,4.3426432848e-05,1571177584.84,1571177584.85
9.84625700023,9.84629700007,3.99998389184e-05,core 0 cpu_frequency,1.61197430849e-05,1571177584.85,1571177584.85
9.84629700007,9.86629500007,0.0199980000034,core 0 cpu_idle,0.000304609536052,1571177584.85,1571177584.87
9.86629500007,9.91084800009,0.0445530000143,core 0 cpu_frequency,0.0179546451514,1571177584.87,1571177584.91
9.91084800009,9.91117399978,0.000325999688357,core 0 cpu_idle,4.96562725306e-06,1571177584.91,1571177584.91
9.91117399978,9.91162100015,0.00044700037688,core 0 cpu_frequency,0.000180139006281,1571177584.91,1571177584.91
9.91162100015,9.92833000002,0.0167089998722,core 0 cpu_idle,0.000254511486053,1571177584.91,1571177584.93
9.92833000002,9.97106300015,0.0427330001257,core 0 cpu_frequency,0.0172211939323,1571177584.93,1571177584.97
9.97106300015,9.97230800008,0.00124499993399,core 0 cpu_idle,1.89638389945e-05,1571177584.97,1571177584.97
9.97230800008,10.0244410001,0.0521329999901,core 0 cpu_frequency,0.0210093487576,1571177584.97,1571177585.02
10.0244410001,10.1468469999,0.122405999806,core 0 cpu_idle,0.00186448818904,1571177585.02,1571177585.15
10.1468469999,10.1470420002,0.000195000320673,core 0 cpu_frequency,7.85841932297e-05,1571177585.15,1571177585.15
10.1470420002,10.1796149998,0.0325729995966,core 0 cpu_idle,0.000496151929855,1571177585.15,1571177585.18
10.1796149998,10.1798640001,0.000249000266194,core 0 cpu_frequency,0.000100345912075,1571177585.18,1571177585.18
10.1798640001,10.2468349999,0.0669709998183,core 0 cpu_idle,0.00102010226923,1571177585.18,1571177585.25
10.2468349999,10.2471710001,0.000336000230163,core 0 cpu_frequency,0.000135406479955,1571177585.25,1571177585.25
10.2471710001,10.2894950002,0.0423240000382,core 0 cpu_idle,0.000644679168582,1571177585.25,1571177585.29
10.2894950002,10.2903109998,0.000815999694169,core 0 cpu_frequency,0.000328843959951,1571177585.29,1571177585.29
10.2903109998,10.3235380002,0.0332270003855,core 0 cpu_idle,0.000506113669872,1571177585.29,1571177585.32
10.3235380002,10.3239279999,0.000389999710023,core 0 cpu_frequency,0.000157168011141,1571177585.32,1571177585.32
10.3239279999,10.3490860001,0.0251580001786,core 0 cpu_idle,0.000383206658721,1571177585.32,1571177585.35
10.3490860001,10.3495200002,0.000434000045061,core 0 cpu_frequency,0.000174899934959,1571177585.35,1571177585.35
10.3495200002,10.3662660001,0.0167459999211,core 0 cpu_idle,0.000255075070798,1571177585.35,1571177585.37
10.3662660001,10.3863400002,0.0200740001164,core 0 cpu_frequency,0.00808972569172,1571177585.37,1571177585.39
10.3863400002,10.4341989998,0.0478589995764,core 0 cpu_frequency,0.0192869471061,1571177585.39,1571177585.43
10.4341989998,10.4343610001,0.000162000302225,core 0 cpu_idle,2.4675886035e-06,1571177585.43,1571177585.43
10.4343610001,10.4351499998,0.000788999721408,core 0 cpu_frequency,0.000317963100529,1571177585.43,1571177585.44
10.4351499998,10.452906,0.0177560001612,core 0 cpu_idle,0.000270459394455,1571177585.44,1571177585.45
10.452906,10.4665069999,0.0136009999551,core 0 cpu_frequency,0.0054811376971,1571177585.45,1571177585.47
10.4665069999,10.4804019998,0.0138949998654,core 0 cpu_frequency,0.00559961824977,1571177585.47,1571177585.48
10.4804019998,10.4870330002,0.00663100043312,core 0 cpu_idle,0.000101003398597,1571177585.48,1571177585.49
10.4870330002,10.493462,0.00642899982631,core 0 cpu_frequency,0.0025908560708,1571177585.49,1571177585.49
10.493462,10.509023,0.0155609999783,core 0 cpu_idle,0.00023702515167,1571177585.49,1571177585.51
10.509023,10.509445,0.000421999953687,core 0 cpu_frequency,0.000170063955736,1571177585.51,1571177585.51
10.509445,10.5270210002,0.0175760001875,core 0 cpu_idle,0.000267717634857,1571177585.51,1571177585.53
10.5270210002,10.5295879999,0.0025669997558,core 0 cpu_frequency,0.00103448857999,1571177585.53,1571177585.53
10.5295879999,10.5463220002,0.0167340002954,core 0 cpu_idle,0.0002548922925,1571177585.53,1571177585.55
10.5463220002,10.5545379999,0.0082159996964,core 0 cpu_frequency,0.00331100844085,1571177585.55,1571177585.55
10.5545379999,10.566685,0.0121470000595,core 0 cpu_idle,0.000185023104906,1571177585.55,1571177585.57
10.566685,10.573024,0.00633900007233,core 0 cpu_frequency,0.00255458660195,1571177585.57,1571177585.57
10.573024,10.5869319998,0.0139079997316,core 0 cpu_idle,0.000211846651912,1571177585.57,1571177585.59
10.5869319998,10.5871370002,0.000205000396818,core 0 cpu_frequency,8.26141759157e-05,1571177585.59,1571177585.59
10.5871370002,10.6065400001,0.0194029998966,core 0 cpu_idle,0.000295546494424,1571177585.59,1571177585.61
10.6065400001,10.606652,0.000111999921501,core 0 cpu_frequency,4.51354307652e-05,1571177585.61,1571177585.61
10.606652,10.6296489998,0.022996999789,core 0 cpu_idle,0.000350290300786,1571177585.61,1571177585.63
10.6296489998,10.6406959998,0.0110470000654,core 0 cpu_frequency,0.00445188800077,1571177585.63,1571177585.64
10.6406959998,10.6664049998,0.0257089999504,core 0 cpu_idle,0.000391599487245,1571177585.64,1571177585.67
10.6664049998,10.6672450001,0.000840000342578,core 0 cpu_frequency,0.000338516106057,1571177585.67,1571177585.67
10.6672450001,10.6862969999,0.019051999785,core 0 cpu_idle,0.000290200060725,1571177585.67,1571177585.69
10.6862969999,10.6865099999,0.000212999992073,core 0 cpu_frequency,8.58379744053e-05,1571177585.69,1571177585.69
10.6865099999,10.7065969999,0.0200869999826,core 0 cpu_idle,0.000305965183735,1571177585.69,1571177585.71
10.7065969999,10.710064,0.00346700008959,core 0 cpu_frequency,0.0013971843945,1571177585.71,1571177585.71
10.710064,10.7263170001,0.0162530001253,core 0 cpu_idle,0.000247565697908,1571177585.71,1571177585.73
10.7263170001,10.727095,0.000777999870479,core 0 cpu_frequency,0.000313530213404,1571177585.73,1571177585.73
10.727095,10.7465670002,0.0194720001891,core 0 cpu_idle,0.000296597506881,1571177585.73,1571177585.75
10.7465670002,10.74664,7.29998573661e-05,core 0 cpu_frequency,2.94185921192e-05,1571177585.75,1571177585.75
10.74664,10.7900950001,0.0434550000355,core 0 cpu_idle,0.00066190656054,1571177585.75,1571177585.79
10.7900950001,10.8279570001,0.0378620000556,core 0 cpu_frequency,0.0152582042848,1571177585.79,1571177585.83
10.8279570001,11.1056039999,0.277646999806,core 0 cpu_idle,0.00422911910105,1571177585.83,1571177586.11
11.1056039999,11.1577309999,0.0521269999444,core 0 cpu_frequency,0.021006930768,1571177586.11,1571177586.16
11.1577309999,11.1589739998,0.00124299991876,core 0 cpu_idle,1.89333747625e-05,1571177586.16,1571177586.16
11.1589739998,11.1924609998,0.033487000037,core 0 cpu_frequency,0.0134951002773,1571177586.16,1571177586.19
11.1924609998,11.393222,0.20076100016,core 0 cpu_idle,0.00305799155444,1571177586.19,1571177586.39
11.393222,11.393317,9.50000248849e-05,core 0 cpu_frequency,3.82845540285e-05,1571177586.39,1571177586.39
11.393317,11.4222949999,0.0289779999293,core 0 cpu_idle,0.000441392894924,1571177586.39,1571177586.42
11.4222949999,11.448413,0.026118000038,core 0 cpu_frequency,0.0105254286489,1571177586.42,1571177586.45
11.448413,12.2669919999,0.818578999955,core 0 cpu_idle,0.0124685953273,1571177586.45,1571177587.27
12.2669919999,12.2671630001,0.000171000137925,core 0 cpu_frequency,6.89122347832e-05,1571177587.27,1571177587.27
12.2671630001,12.3192230002,0.0520600001328,core 0 cpu_idle,0.000792977922022,1571177587.27,1571177587.32
12.3192230002,12.3193009999,7.79996626079e-05,core 0 cpu_frequency,3.14334896326e-05,1571177587.32,1571177587.32
12.3193009999,12.372552,0.0532510001212,core 0 cpu_idle,0.000811119233847,1571177587.32,1571177587.37
12.372552,12.373385,0.000833000056446,core 0 cpu_frequency,0.000335695024347,1571177587.37,1571177587.37
12.373385,12.4259029999,0.0525179998949,core 0 cpu_idle,0.000799954174399,1571177587.37,1571177587.43
12.4259029999,12.4265950001,0.000692000146955,core 0 cpu_frequency,0.000278872737622,1571177587.43,1571177587.43
12.4265950001,12.559653,0.13305799989,core 0 cpu_idle,0.00202673945433,1571177587.43,1571177587.56
12.559653,12.5597589999,0.000105999875814,core 0 cpu_frequency,4.27174411535e-05,1571177587.56,1571177587.56
12.5597589999,12.5841339999,0.0243750000373,core 0 cpu_idle,0.000371280000567,1571177587.56,1571177587.58
12.5841339999,12.603842,0.0197080001235,core 0 cpu_frequency,0.00794222945137,1571177587.58,1571177587.6
12.603842,12.6100499998,0.00620799977332,core 0 cpu_idle,9.45602525473e-05,1571177587.6,1571177587.61
12.6100499998,12.6231129998,0.0130630000494,core 0 cpu_frequency,0.00526432631752,1571177587.61,1571177587.62
12.6231129998,12.6665520002,0.0434390003793,core 0 cpu_idle,0.000661662853777,1571177587.62,1571177587.67
12.6665520002,12.6730999998,0.00654799956828,core 0 cpu_frequency,0.00263881239562,1571177587.67,1571177587.67
12.6730999998,12.721316,0.0482160001993,core 0 cpu_idle,0.000734426115036,1571177587.67,1571177587.72
12.721316,12.7226089998,0.00129299983382,core 0 cpu_frequency,0.000521072726631,1571177587.72,1571177587.72
12.7226089998,12.7269990002,0.00439000036567,core 0 cpu_idle,6.686848557e-05,1571177587.72,1571177587.73
12.7269990002,12.7317039999,0.00470499973744,core 0 cpu_frequency,0.00189609231019,1571177587.73,1571177587.73
12.7317039999,12.7792839999,0.0475800000131,core 0 cpu_idle,0.0007247385602,1571177587.73,1571177587.78
12.7792839999,12.7815049998,0.00222099991515,core 0 cpu_frequency,0.000895052305007,1571177587.78,1571177587.78
12.7815049998,12.8273029998,0.0457979999483,core 0 cpu_idle,0.000697595135212,1571177587.78,1571177587.83
12.8273029998,12.8596729999,0.0323700001463,core 0 cpu_frequency,0.013044954683,1571177587.83,1571177587.86
12.8596729999,12.860171,0.000498000066727,core 0 cpu_idle,7.58553701639e-06,1571177587.86,1571177587.86
12.860171,12.8613470001,0.00117600010708,core 0 cpu_frequency,0.000473922398353,1571177587.86,1571177587.86
12.8613470001,12.8825449999,0.0211979998276,core 0 cpu_idle,0.000322887933373,1571177587.86,1571177587.88
12.8825449999,12.8832439999,0.000698999967426,core 0 cpu_frequency,0.000281693631673,1571177587.88,1571177587.88
12.8832439999,12.9090720001,0.0258280001581,core 0 cpu_idle,0.000393412098408,1571177587.88,1571177587.91
12.9090720001,12.909424,0.000351999886334,core 0 cpu_frequency,0.000141854264593,1571177587.91,1571177587.91
12.909424,12.9095749999,0.000150999985635,core 0 cpu_idle,2.3000317812e-06,1571177587.91,1571177587.91
12.9095749999,12.9101029998,0.000527999829501,core 0 cpu_frequency,0.00021278139689,1571177587.91,1571177587.91
12.9101029998,12.9302210002,0.0201180004515,core 0 cpu_idle,0.000306437382877,1571177587.91,1571177587.93
12.9302210002,12.9302869998,6.5999571234e-05,core 0 cpu_frequency,2.65975104094e-05,1571177587.93,1571177587.93
12.9302869998,12.976152,0.0458650002256,core 0 cpu_idle,0.000698615683436,1571177587.93,1571177587.98
12.976152,12.976481,0.000328999944031,core 0 cpu_frequency,0.000132585398245,1571177587.98,1571177587.98
12.976481,13.1299530002,0.153472000267,core 0 cpu_idle,0.00233768550807,1571177587.98,1571177588.13
13.1299530002,13.1304119998,0.000458999536932,core 0 cpu_frequency,0.000184974610186,1571177588.13,1571177588.13
13.1304119998,13.1576049998,0.0271930000745,core 0 cpu_idle,0.000414203777134,1571177588.13,1571177588.16
13.1576049998,13.1583619998,0.000756999943405,core 0 cpu_frequency,0.000305067343593,1571177588.16,1571177588.16
13.1583619998,13.28736,0.128998000175,core 0 cpu_idle,0.00196489753866,1571177588.16,1571177588.29
13.28736,13.289876,0.00251600006595,core 0 cpu_frequency,0.00101393594978,1571177588.29,1571177588.29
13.289876,13.326655,0.0367789999582,core 0 cpu_idle,0.000560217727363,1571177588.29,1571177588.33
13.326655,13.3295419998,0.00288699986413,core 0 cpu_frequency,0.00116344708765,1571177588.33,1571177588.33
13.3295419998,13.3865919998,0.0570499999449,core 0 cpu_idle,0.00086898559916,1571177588.33,1571177588.39
13.3865919998,13.4410279999,0.054436000064,core 0 cpu_frequency,0.021937446733,1571177588.39,1571177588.44
13.4410279999,13.4423989998,0.00137099996209,core 0 cpu_idle,2.08830714226e-05,1571177588.44,1571177588.44
13.4423989998,13.4880349999,0.0456360001117,core 0 cpu_frequency,0.0183910889922,1571177588.44,1571177588.49
13.4880349999,13.6519780001,0.163943000138,core 0 cpu_idle,0.0024971797781,1571177588.49,1571177588.65
13.6519780001,13.6803339999,0.0283559998497,core 0 cpu_frequency,0.0114273318306,1571177588.65,1571177588.68
13.6803339999,13.7059610002,0.0256270002574,core 0 cpu_idle,0.00039035046792,1571177588.68,1571177588.71
13.7059610002,13.731443,0.0254819998518,core 0 cpu_frequency,0.0102691236267,1571177588.71,1571177588.73
13.731443,13.7463540002,0.0149110001512,core 0 cpu_idle,0.000227124354303,1571177588.73,1571177588.75
13.7463540002,13.746458,0.000103999860585,core 0 cpu_frequency,4.19114446163e-05,1571177588.75,1571177588.75
13.746458,13.7666659998,0.0202079997398,core 0 cpu_idle,0.000307808252037,1571177588.75,1571177588.77
13.7666659998,13.7667550002,8.90004448593e-05,core 0 cpu_frequency,3.58667520761e-05,1571177588.77,1571177588.77
13.7667550002,13.8069569999,0.0402019997127,core 0 cpu_idle,0.000612356859624,1571177588.77,1571177588.81
13.8069569999,13.807083,0.000126000028104,core 0 cpu_frequency,5.07774065256e-05,1571177588.81,1571177588.81
13.807083,14.0469869999,0.239903999958,core 0 cpu_idle,0.00365421772736,1571177588.81,1571177589.05
14.0469869999,14.0471910001,0.000204000156373,core 0 cpu_frequency,8.22110838175e-05,1571177589.05,1571177589.05
14.0471910001,14.0472539999,6.29997812212e-05,core 0 cpu_frequency,2.53886094332e-05,1571177589.05,1571177589.05
14.0472539999,14.0674120001,0.0201580002904,core 0 cpu_idle,0.000307046660423,1571177589.05,1571177589.07
14.0674120001,14.0675980002,0.000186000019312,core 0 cpu_frequency,7.49571149826e-05,1571177589.07,1571177589.07
14.0675980002,14.0896140002,0.0220160000026,core 0 cpu_idle,0.00033534771204,1571177589.07,1571177589.09
14.0896140002,14.0897920001,0.000177999958396,core 0 cpu_frequency,7.17331288338e-05,1571177589.09,1571177589.09
14.0897920001,14.2268810002,0.137089000084,core 0 cpu_idle,0.00208813964927,1571177589.09,1571177589.23
14.2268810002,14.2271119999,0.000230999663472,core 0 cpu_frequency,9.30917555809e-05,1571177589.23,1571177589.23
14.2271119999,14.271925,0.0448130001314,core 0 cpu_idle,0.000682591618001,1571177589.23,1571177589.27
14.271925,14.272264,0.000339000020176,core 0 cpu_frequency,0.000136615380931,1571177589.27,1571177589.27
14.272264,14.2864450002,0.0141810001805,core 0 cpu_idle,0.00021600499475,1571177589.27,1571177589.29
14.2864450002,14.2866839999,0.000238999724388,core 0 cpu_frequency,9.63157417297e-05,1571177589.29,1571177589.29
14.2866839999,14.3256109999,0.038927000016,core 0 cpu_idle,0.000592936064243,1571177589.29,1571177589.33
14.3256109999,14.3259370001,0.000326000154018,core 0 cpu_frequency,0.000131376497269,1571177589.33,1571177589.33
14.3259370001,14.4054220002,0.0794850001112,core 0 cpu_idle,0.00121071552169,1571177589.33,1571177589.41
