Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.45735399937,6.45740599977,5.20003959537e-05,core 0 cpu_frequency,2.09559099674e-05,1571177440.46,1571177440.46
6.45740599977,6.47744499939,0.0200389996171,core 0 cpu_idle,0.000305234042168,1571177440.46,1571177440.48
6.47744499939,6.47781499941,0.000370000023395,core 0 cpu_frequency,0.000149108233428,1571177440.48,1571177440.48
6.47781499941,6.49745999975,0.0196450003423,core 0 cpu_idle,0.000299232645214,1571177440.48,1571177440.5
6.49745999975,6.4975619996,0.000101999845356,core 0 cpu_frequency,4.11054480791e-05,1571177440.5,1571177440.5
6.4975619996,6.51856499957,0.0210029999726,core 0 cpu_idle,0.000319917695582,1571177440.5,1571177440.52
6.51856499957,6.5205219998,0.00195700023323,core 0 cpu_frequency,0.000788661700392,1571177440.52,1571177440.52
6.5205219998,6.52511799941,0.00459599960595,core 0 cpu_idle,7.00062659979e-05,1571177440.52,1571177440.53
6.52511799941,6.52518999949,7.20000825822e-05,core 0 cpu_frequency,2.90156876802e-05,1571177440.53,1571177440.53
6.52518999949,6.52649499942,0.0013049999252,core 0 cpu_idle,1.98777588606e-05,1571177440.53,1571177440.53
6.52649499942,6.52737599937,0.00088099995628,core 0 cpu_frequency,0.000355038753581,1571177440.53,1571177440.53
6.52737599937,6.53732499946,0.00994900008664,core 0 cpu_idle,0.00015154316932,1571177440.53,1571177440.54
6.53732499946,6.53832199937,0.000996999908239,core 0 cpu_frequency,0.000401786177421,1571177440.54,1571177440.54
6.53832199937,6.55745299952,0.0191310001537,core 0 cpu_idle,0.000291403394341,1571177440.54,1571177440.56
6.55745299952,6.55815599952,0.000702999997884,core 0 cpu_frequency,0.000283305624747,1571177440.56,1571177440.56
6.55815599952,6.5587829994,0.000626999884844,core 0 cpu_frequency,0.000252677943993,1571177440.56,1571177440.56
6.5587829994,6.58068099944,0.0218980000354,core 0 cpu_idle,0.00033355033654,1571177440.56,1571177440.58
6.58068099944,6.58075499954,7.40000978112e-05,core 0 cpu_frequency,2.98216842175e-05,1571177440.58,1571177440.58
6.58075499954,6.60068499949,0.0199299999513,core 0 cpu_idle,0.000303573759258,1571177440.58,1571177440.6
6.60068499949,6.60246699955,0.00178200006485,core 0 cpu_frequency,0.000718137472534,1571177440.6,1571177440.6
6.60246699955,6.62086199969,0.0183950001374,core 0 cpu_idle,0.000280192642093,1571177440.6,1571177440.62
6.62086199969,6.62304499978,0.00218300009146,core 0 cpu_frequency,0.000879738558459,1571177440.62,1571177440.62
6.62304499978,6.6393009997,0.0162559999153,core 0 cpu_idle,0.00024761139071,1571177440.62,1571177440.64
6.6393009997,6.64049799973,0.00119700003415,core 0 cpu_frequency,0.000482385268164,1571177440.64,1571177440.64
6.64049799973,6.67189099966,0.0313929999247,core 0 cpu_idle,0.000478178174853,1571177440.64,1571177440.67
6.67189099966,6.67199599976,0.00010500010103,core 0 cpu_frequency,4.23145367146e-05,1571177440.67,1571177440.67
6.67199599976,6.69233199954,0.0203359997831,core 0 cpu_idle,0.000309757948697,1571177440.67,1571177440.69
6.69233199954,6.69350899942,0.00117699988186,core 0 cpu_frequency,0.000474325302792,1571177440.69,1571177440.69
6.69350899942,6.69726399938,0.00375499995425,core 0 cpu_idle,5.71961593032e-05,1571177440.69,1571177440.7
6.69726399938,6.69831199944,0.00104800006375,core 0 cpu_frequency,0.00042233899529,1571177440.7,1571177440.7
6.69831199944,6.70475199958,0.0064400001429,core 0 cpu_idle,9.80940821767e-05,1571177440.7,1571177440.7
6.70475199958,6.70475999964,8.00006091595e-06,core 0 cpu_frequency,3.22398614883e-06,1571177440.7,1571177440.7
6.70475999964,6.72514799936,0.0203879997134,core 0 cpu_idle,0.000310550011635,1571177440.7,1571177440.73
6.72514799936,6.72662399942,0.00147600006312,core 0 cpu_frequency,0.000594820940638,1571177440.73,1571177440.73
6.72662399942,6.74736499973,0.0207410003059,core 0 cpu_idle,0.000315926916659,1571177440.73,1571177440.75
6.74736499973,6.74753399938,0.000168999657035,core 0 cpu_frequency,6.81060505867e-05,1571177440.75,1571177440.75
6.74753399938,6.75385099975,0.00631700037047,core 0 cpu_idle,9.6220549643e-05,1571177440.75,1571177440.75
6.75385099975,6.75385199953,9.9977478385e-07,core 0 cpu_frequency,4.02904438972e-07,1571177440.75,1571177440.75
6.75385199953,6.77190999966,0.0180580001324,core 0 cpu_idle,0.000275059458017,1571177440.75,1571177440.77
6.77190999966,6.77312399959,0.00121399993077,core 0 cpu_frequency,0.0004892361449,1571177440.77,1571177440.77
6.77312399959,6.77727799956,0.00415399996564,core 0 cpu_idle,6.32737274766e-05,1571177440.77,1571177440.78
6.77727799956,6.77735999972,8.20001587272e-05,core 0 cpu_frequency,3.30456703663e-05,1571177440.78,1571177440.78
6.77735999972,6.79738599947,0.0200259997509,core 0 cpu_idle,0.000305036028206,1571177440.78,1571177440.8
6.79738599947,6.7977839997,0.000398000236601,core 0 cpu_frequency,0.000160392184949,1571177440.8,1571177440.8
6.7977839997,6.79878199939,0.000997999683022,core 0 cpu_frequency,0.00040218908186,1571177440.8,1571177440.8
6.79878199939,6.82031799946,0.021536000073,core 0 cpu_idle,0.000328036353111,1571177440.8,1571177440.82
6.82031799946,6.82116699964,0.000849000178277,core 0 cpu_frequency,0.000342142996645,1571177440.82,1571177440.82
6.82116699964,6.82251799945,0.0013509998098,core 0 cpu_frequency,0.000544446438551,1571177440.82,1571177440.82
6.82251799945,6.83581999969,0.0133020002395,core 0 cpu_idle,0.000202616067648,1571177440.82,1571177440.84
6.83581999969,6.8363149995,0.000494999811053,core 0 cpu_frequency,0.000199482547855,1571177440.84,1571177440.84
6.8363149995,6.85728999972,0.020975000225,core 0 cpu_idle,0.000319491203427,1571177440.84,1571177440.86
6.85728999972,6.85750199948,0.000211999751627,core 0 cpu_frequency,8.54348823071e-05,1571177440.86,1571177440.86
6.85750199948,6.86590799969,0.00840600021183,core 0 cpu_idle,0.000128040195227,1571177440.86,1571177440.87
6.86590799969,6.86591999978,1.20000913739e-05,core 0 cpu_frequency,4.83597922325e-06,1571177440.87,1571177440.87
6.86591999978,6.88602399966,0.0201039998792,core 0 cpu_idle,0.00030622412616,1571177440.87,1571177440.89
6.88602399966,6.88614499941,0.0001209997572,core 0 cpu_frequency,4.8762321353e-05,1571177440.89,1571177440.89
6.88614499941,6.89730699966,0.0111620002426,core 0 cpu_idle,0.000170019587696,1571177440.89,1571177440.9
6.89730699966,6.89731899975,1.20000913739e-05,core 0 cpu_frequency,4.83597922325e-06,1571177440.9,1571177440.9
6.89731899975,6.93517299974,0.0378539999947,core 0 cpu_idle,0.000576592127919,1571177440.9,1571177440.94
6.93517299974,6.93533599935,0.000162999611348,core 0 cpu_frequency,6.56880609751e-05,1571177440.94,1571177440.94
6.93533599935,6.93694499973,0.00160900037736,core 0 cpu_idle,2.45082937479e-05,1571177440.94,1571177440.94
6.93694499973,6.93733099941,0.000385999679565,core 0 cpu_frequency,0.000155556018066,1571177440.94,1571177440.94
6.93733099941,6.95166099956,0.0143300001509,core 0 cpu_idle,0.000218274562299,1571177440.94,1571177440.95
6.95166099956,6.95239299955,0.000731999985874,core 0 cpu_frequency,0.000294992480707,1571177440.95,1571177440.95
6.95239299955,6.96729699941,0.0149039998651,core 0 cpu_idle,0.000227017725945,1571177440.95,1571177440.97
6.96729699941,6.9674089998,0.000112000387162,core 0 cpu_frequency,4.51356184244e-05,1571177440.97,1571177440.97
6.9674089998,6.98737399979,0.0199649999849,core 0 cpu_idle,0.000304106879771,1571177440.97,1571177440.99
6.98737399979,6.98754299944,0.000168999657035,core 0 cpu_frequency,6.81060505867e-05,1571177440.99,1571177440.99
6.98754299944,7.00734499935,0.0198019999079,core 0 cpu_idle,0.000301624062598,1571177440.99,1571177441.01
7.00734499935,7.00748499949,0.000140000134706,core 0 cpu_frequency,5.64193822861e-05,1571177441.01,1571177441.01
7.00748499949,7.01633699937,0.00885199988261,core 0 cpu_idle,0.000134833662212,1571177441.01,1571177441.02
7.01633699937,7.01636199979,2.5000423193e-05,core 0 cpu_frequency,1.00750505447e-05,1571177441.02,1571177441.02
7.01636199979,7.02663699957,0.010274999775,core 0 cpu_idle,0.000156508796573,1571177441.02,1571177441.03
7.02663699957,7.02685899939,0.000221999827772,core 0 cpu_frequency,8.94648649931e-05,1571177441.03,1571177441.03
7.02685899939,7.02929799957,0.00243900017813,core 0 cpu_idle,3.71508507133e-05,1571177441.03,1571177441.03
7.02929799957,7.02938599978,8.80002044141e-05,core 0 cpu_frequency,3.54636599779e-05,1571177441.03,1571177441.03
7.02938599978,7.03016499942,0.000778999645263,core 0 cpu_idle,1.18657225966e-05,1571177441.03,1571177441.03
7.03016499942,7.03030999936,0.000144999939948,core 0 cpu_frequency,5.84342797995e-05,1571177441.03,1571177441.03
7.03030999936,7.03725499939,0.0069450000301,core 0 cpu_idle,0.000105786240458,1571177441.03,1571177441.04
7.03725499939,7.05020799953,0.0129530001432,core 0 cpu_frequency,0.0052199968833,1571177441.04,1571177441.05
7.05020799953,7.0513349995,0.0011269999668,core 0 cpu_idle,1.71664634943e-05,1571177441.05,1571177441.05
7.0513349995,7.05138099939,4.59998846054e-05,core 0 cpu_frequency,1.85377326965e-05,1571177441.05,1571177441.05
7.05138099939,7.07277799957,0.0213970001787,core 0 cpu_idle,0.000325919106722,1571177441.05,1571177441.07
7.07277799957,7.07315499941,0.000376999843866,core 0 cpu_frequency,0.000151929127479,1571177441.07,1571177441.07
7.07315499941,7.07729999954,0.00414500012994,core 0 cpu_idle,6.31366419792e-05,1571177441.07,1571177441.08
7.07729999954,7.07732899953,2.89999879897e-05,core 0 cpu_frequency,1.16868559599e-05,1571177441.08,1571177441.08
7.07732899953,7.08103499981,0.00370600027964,core 0 cpu_idle,5.64497962594e-05,1571177441.08,1571177441.08
7.08103499981,7.08105499949,1.99996866286e-05,core 0 cpu_frequency,8.05977771282e-06,1571177441.08,1571177441.08
7.08105499949,7.1017219997,0.0206670002081,core 0 cpu_idle,0.000314799747169,1571177441.08,1571177441.1
7.1017219997,7.10178599972,6.40000216663e-05,core 0 cpu_frequency,2.57917015314e-05,1571177441.1,1571177441.1
7.10178599972,7.11073099962,0.00894499989226,core 0 cpu_idle,0.000136250238359,1571177441.1,1571177441.11
7.11073099962,7.11200999981,0.00127900019288,core 0 cpu_frequency,0.00051543093853,1571177441.11,1571177441.11
7.11200999981,7.12578599947,0.0137759996578,core 0 cpu_idle,0.000209836026788,1571177441.11,1571177441.13
7.12578599947,7.12580099935,1.49998813868e-05,core 0 cpu_frequency,6.04488019943e-06,1571177441.13,1571177441.13
7.12580099935,7.13023999939,0.00443900004029,core 0 cpu_idle,6.76148486137e-05,1571177441.13,1571177441.13
7.13023999939,7.13540399959,0.0051640002057,core 0 cpu_frequency,0.00208106729569,1571177441.13,1571177441.14
7.13540399959,7.13742399961,0.00202000001445,core 0 cpu_idle,3.07686402202e-05,1571177441.14,1571177441.14
7.13742399961,7.14580899943,0.0083849998191,core 0 cpu_frequency,0.0033791146791,1571177441.14,1571177441.15
7.14580899943,7.15777799953,0.0119690001011,core 0 cpu_idle,0.00018231180954,1571177441.15,1571177441.16
7.15777799953,7.15809199959,0.000314000062644,core 0 cpu_frequency,0.000126540518045,1571177441.16,1571177441.16
7.15809199959,7.15832399949,0.000231999903917,core 0 cpu_idle,3.53382253647e-06,1571177441.16,1571177441.16
7.15832399949,7.15896399971,0.000640000216663,core 0 cpu_frequency,0.000257917015314,1571177441.16,1571177441.16
7.15896399971,7.17891799938,0.0199539996684,core 0 cpu_idle,0.000303939322948,1571177441.16,1571177441.18
7.17891799938,7.17903299956,0.000115000177175,core 0 cpu_frequency,4.63445194006e-05,1571177441.18,1571177441.18
7.17903299956,7.19964799937,0.0206149998121,core 0 cpu_idle,0.000314007677138,1571177441.18,1571177441.2
7.19964799937,7.20112799946,0.00148000009358,core 0 cpu_frequency,0.000596432933712,1571177441.2,1571177441.2
7.20112799946,7.21201299969,0.0108850002289,core 0 cpu_idle,0.000165800323486,1571177441.2,1571177441.21
7.21201299969,7.21201899974,6.00004568696e-06,core 0 cpu_frequency,2.41798961163e-06,1571177441.21,1571177441.21
7.21201899974,7.22854899941,0.0165299996734,core 0 cpu_idle,0.000251784955025,1571177441.21,1571177441.23
7.22854899941,7.22867199965,0.000123000238091,core 0 cpu_frequency,4.95685055494e-05,1571177441.23,1571177441.23
7.22867199965,7.22914799955,0.000475999899209,core 0 cpu_idle,7.25043046474e-06,1571177441.23,1571177441.23
7.22914799955,7.2311909995,0.00204299995676,core 0 cpu_frequency,0.000823319176173,1571177441.23,1571177441.23
7.2311909995,7.25070999935,0.0195189998485,core 0 cpu_idle,0.000297313405693,1571177441.23,1571177441.25
7.25070999935,7.2507559997,4.60003502667e-05,core 0 cpu_frequency,1.85379203558e-05,1571177441.25,1571177441.25
7.2507559997,7.27751299972,0.0267570000142,core 0 cpu_idle,0.000407562624216,1571177441.25,1571177441.28
7.27751299972,7.27759099938,7.79996626079e-05,core 0 cpu_frequency,3.14334896326e-05,1571177441.28,1571177441.28
7.27759099938,7.2780829994,0.00049200002104,core 0 cpu_idle,7.49414432049e-06,1571177441.28,1571177441.28
7.2780829994,7.27810199978,1.9000377506e-05,core 0 cpu_frequency,7.65706093311e-06,1571177441.28,1571177441.28
7.27810199978,7.3100929996,0.0319909998216,core 0 cpu_idle,0.000487286909282,1571177441.28,1571177441.31
7.3100929996,7.31009399937,9.9977478385e-07,core 0 cpu_frequency,4.02904438972e-07,1571177441.31,1571177441.31
7.31009399937,7.3306409996,0.0205470002256,core 0 cpu_idle,0.000312971907437,1571177441.31,1571177441.33
7.3306409996,7.33073099935,8.99997539818e-05,core 0 cpu_frequency,3.62694688559e-05,1571177441.33,1571177441.33
7.33073099935,7.33727199957,0.00654100021347,core 0 cpu_idle,9.96325152516e-05,1571177441.33,1571177441.34
7.33727199957,7.33871899964,0.00144700007513,core 0 cpu_frequency,0.000583134084678,1571177441.34,1571177441.34
7.33871899964,7.34393199952,0.00521299988031,core 0 cpu_idle,7.94044141769e-05,1571177441.34,1571177441.34
7.34393199952,7.3442169996,0.000285000074655,core 0 cpu_frequency,0.000114853662086,1571177441.34,1571177441.34
7.3442169996,7.36414399976,0.0199270001613,core 0 cpu_idle,0.000303528066456,1571177441.34,1571177441.36
7.36414399976,7.3642799994,0.000135999638587,core 0 cpu_frequency,5.48072015524e-05,1571177441.36,1571177441.36
7.3642799994,7.38539999956,0.021120000165,core 0 cpu_idle,0.000321699842513,1571177441.36,1571177441.39
7.38539999956,7.3861259995,0.000725999940187,core 0 cpu_frequency,0.000292574491096,1571177441.39,1571177441.39
7.3861259995,7.39208699949,0.00596099998802,core 0 cpu_idle,9.07979518175e-05,1571177441.39,1571177441.39
7.39208699949,7.39265499962,0.000568000134081,core 0 cpu_frequency,0.000228901327634,1571177441.39,1571177441.39
7.39265499962,7.41249999963,0.0198450000025,core 0 cpu_idle,0.000302279040039,1571177441.39,1571177441.41
7.41249999963,7.41381299961,0.00131299998611,core 0 cpu_frequency,0.000529132692003,1571177441.41,1571177441.41
7.41381299961,7.43748799944,0.0236749998294,core 0 cpu_idle,0.000360617597401,1571177441.41,1571177441.44
7.43748799944,7.43910499942,0.00161699997261,core 0 cpu_frequency,0.000651643227363,1571177441.44,1571177441.44
7.43910499942,7.44104699977,0.00194200035185,core 0 cpu_idle,2.95805493593e-05,1571177441.44,1571177441.44
7.44104699977,7.44161099941,0.000563999637961,core 0 cpu_frequency,0.0002272891469,1571177441.44,1571177441.44
7.44161099941,7.4420909998,0.000480000395328,core 0 cpu_frequency,0.000193437855315,1571177441.44,1571177441.44
7.4420909998,7.46401499957,0.0219239997678,core 0 cpu_idle,0.000333946364462,1571177441.44,1571177441.46
7.46401499957,7.46715899976,0.00314400019124,core 0 cpu_frequency,0.00126701698587,1571177441.46,1571177441.47
7.46715899976,7.49737999961,0.0302209998481,core 0 cpu_idle,0.000460326269686,1571177441.47,1571177441.5
7.49737999961,7.50003699958,0.00265699997544,core 0 cpu_frequency,0.0010707582365,1571177441.5,1571177441.5
7.50003699958,7.51420399966,0.0141670000739,core 0 cpu_idle,0.000215791745126,1571177441.5,1571177441.51
7.51420399966,7.51435099961,0.000146999955177,core 0 cpu_frequency,5.92402763367e-05,1571177441.51,1571177441.51
7.51435099961,7.51614499977,0.00179400015622,core 0 cpu_idle,2.73262103796e-05,1571177441.51,1571177441.52
7.51614499977,7.51652799966,0.000382999889553,core 0 cpu_frequency,0.00015434711709,1571177441.52,1571177441.52
7.51652799966,7.51734399935,0.000815999694169,core 0 cpu_idle,1.24293073416e-05,1571177441.52,1571177441.52
7.51734399935,7.51781299943,0.000469000078738,core 0 cpu_frequency,0.000189004780531,1571177441.52,1571177441.52
7.51781299943,7.5227839998,0.00497100036591,core 0 cpu_idle,7.57182775736e-05,1571177441.52,1571177441.52
7.5227839998,7.52288299939,9.89995896816e-05,core 0 cpu_frequency,3.98963594437e-05,1571177441.52,1571177441.52
7.52288299939,7.52323799953,0.000355000142008,core 0 cpu_idle,5.40736216307e-06,1571177441.52,1571177441.52
7.52323799953,7.52333199978,9.40002501011e-05,core 0 cpu_frequency,3.78816495895e-05,1571177441.52,1571177441.52
7.52333199978,7.54402899975,0.0206969999708,core 0 cpu_idle,0.000315256703556,1571177441.52,1571177441.54
7.54402899975,7.54406099953,3.19997780025e-05,core 0 cpu_frequency,1.28957569361e-05,1571177441.54,1571177441.54
7.54406099953,7.54445899976,0.000398000236601,core 0 cpu_idle,6.0623396039e-06,1571177441.54,1571177441.54
7.54445899976,7.54451199947,5.29997050762e-05,core 0 cpu_frequency,2.13586267471e-05,1571177441.54,1571177441.54
7.54451199947,7.55736999959,0.0128580001183,core 0 cpu_idle,0.000195853057802,1571177441.54,1571177441.56
7.55736999959,7.55764299957,0.000272999983281,core 0 cpu_frequency,0.000110017682862,1571177441.56,1571177441.56
7.55764299957,7.57747099968,0.0198280001059,core 0 cpu_idle,0.000302020097613,1571177441.56,1571177441.58
7.57747099968,7.57758099958,0.000109999906272,core 0 cpu_frequency,4.43294342279e-05,1571177441.58,1571177441.58
7.57758099958,7.59742499935,0.0198439997621,core 0 cpu_idle,0.000302263804376,1571177441.58,1571177441.6
7.59742499935,7.59763299953,0.000208000186831,core 0 cpu_frequency,8.38230768919e-05,1571177441.6,1571177441.6
7.59763299953,7.61738499952,0.0197519999929,core 0 cpu_idle,0.000300862463892,1571177441.6,1571177441.62
7.61738499952,7.61745699961,7.20000825822e-05,core 0 cpu_frequency,2.90156876802e-05,1571177441.62,1571177441.62
7.61745699961,7.62106299959,0.00360599998385,core 0 cpu_idle,5.4926591754e-05,1571177441.62,1571177441.62
7.62106299959,7.6214049994,0.000341999810189,core 0 cpu_frequency,0.000137824281907,1571177441.62,1571177441.62
7.6214049994,7.64170699939,0.0203019999899,core 0 cpu_idle,0.000309240063846,1571177441.62,1571177441.64
7.64170699939,7.64195199963,0.000245000235736,core 0 cpu_frequency,9.87339190006e-05,1571177441.64,1571177441.64
7.64195199963,7.64653999964,0.0045880000107,core 0 cpu_idle,6.9884416163e-05,1571177441.64,1571177441.65
7.64653999964,7.64674799936,0.000207999721169,core 0 cpu_frequency,8.38228892326e-05,1571177441.65,1571177441.65
7.64674799936,7.67187299952,0.0251250001602,core 0 cpu_idle,0.00038270400244,1571177441.65,1571177441.67
7.67187299952,7.67202599952,0.000153000000864,core 0 cpu_frequency,6.16582659483e-05,1571177441.67,1571177441.67
7.67202599952,7.69740699977,0.0253810002469,core 0 cpu_idle,0.00038660339576,1571177441.67,1571177441.7
7.69740699977,7.69871799974,0.00131099997088,core 0 cpu_frequency,0.000528326695466,1571177441.7,1571177441.7
7.69871799974,7.75198099948,0.0532629997469,core 0 cpu_idle,0.000811302012146,1571177441.7,1571177441.75
7.75198099948,7.75198199973,1.00024044514e-06,core 0 cpu_frequency,4.03092098236e-07,1571177441.75,1571177441.75
7.75198199973,7.77737599937,0.0253939996473,core 0 cpu_idle,0.000386801402628,1571177441.75,1571177441.78
7.77737599937,7.77820699941,0.000831000041217,core 0 cpu_frequency,0.00033488902781,1571177441.78,1571177441.78
7.77820699941,7.7848009998,0.00659400038421,core 0 cpu_idle,0.000100439813852,1571177441.78,1571177441.78
7.7848009998,7.78480899939,7.99959525466e-06,core 0 cpu_frequency,3.22379848957e-06,1571177441.78,1571177441.78
7.78480899939,7.81738399947,0.0325750000775,core 0 cpu_idle,0.00049618240118,1571177441.78,1571177441.82
7.81738399947,7.81772299949,0.000339000020176,core 0 cpu_frequency,0.000136615380931,1571177441.82,1571177441.82
7.81772299949,7.84980199952,0.032079000026,core 0 cpu_idle,0.000488627328396,1571177441.82,1571177441.85
7.84980199952,7.84981799964,1.60001218319e-05,core 0 cpu_frequency,6.44797229767e-06,1571177441.85,1571177441.85
7.84981799964,7.87070099963,0.0208829999901,core 0 cpu_idle,0.00031808985585,1571177441.85,1571177441.87
7.87070099963,7.87122399965,0.000523000024259,core 0 cpu_frequency,0.000210766499376,1571177441.87,1571177441.87
7.87122399965,7.93733999971,0.06611600006,core 0 cpu_idle,0.00100707891291,1571177441.87,1571177441.94
7.93733999971,7.9418549994,0.00451499968767,core 0 cpu_frequency,0.00181952320213,1571177441.94,1571177441.94
7.9418549994,7.94856299972,0.00670800032094,core 0 cpu_idle,0.000102176260889,1571177441.94,1571177441.95
7.94856299972,7.94858299941,1.99996866286e-05,core 0 cpu_frequency,8.05977771282e-06,1571177441.95,1571177441.95
7.94858299941,7.96883499948,0.0202520000748,core 0 cpu_idle,0.00030847846514,1571177441.95,1571177441.97
7.96883499948,7.96988899959,0.00105400010943,core 0 cpu_frequency,0.000424756984901,1571177441.97,1571177441.97
7.96988899959,7.99733599974,0.0274470001459,core 0 cpu_idle,0.000418072706223,1571177441.97,1571177442.0
7.99733599974,7.99782399973,0.000487999990582,core 0 cpu_frequency,0.000196661653805,1571177442.0,1571177442.0
7.99782399973,7.99842199963,0.000597999896854,core 0 cpu_idle,9.10873442888e-06,1571177442.0,1571177442.0
7.99842199963,7.99913899973,0.000717000104487,core 0 cpu_frequency,0.000288947600508,1571177442.0,1571177442.0
7.99913899973,8.05747899972,0.0583399999887,core 0 cpu_idle,0.000888634879827,1571177442.0,1571177442.06
8.05747899972,8.05868299957,0.00120399985462,core 0 cpu_frequency,0.000485206162214,1571177442.06,1571177442.06
