Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.43636299996,6.4363950002,3.20002436638e-05,core 0 cpu_frequency,1.28959445953e-05,1571177132.44,1571177132.44
6.4363950002,6.44693100033,0.0105360001326,core 0 cpu_idle,0.000160484354019,1571177132.44,1571177132.45
6.44693100033,6.44694299996,1.19996257126e-05,core 0 cpu_frequency,4.83579156399e-06,1571177132.45,1571177132.45
6.44694299996,6.46753900032,0.0205960003659,core 0 cpu_idle,0.000313718277574,1571177132.45,1571177132.47
6.46753900032,6.46949500032,0.00195599999279,core 0 cpu_frequency,0.000788258608294,1571177132.47,1571177132.47
6.46949500032,6.49625300011,0.026757999789,core 0 cpu_idle,0.000407577852786,1571177132.47,1571177132.5
6.49625300011,6.49628500035,3.20002436638e-05,core 0 cpu_frequency,1.28959445953e-05,1571177132.5,1571177132.5
6.49628500035,6.49683900038,0.000554000027478,core 0 cpu_idle,8.43852841854e-06,1571177132.5,1571177132.5
6.49683900038,6.49773000041,0.000891000032425,core 0 cpu_frequency,0.000359068736267,1571177132.5,1571177132.5
6.49773000041,6.51192900026,0.0141989998519,core 0 cpu_idle,0.000216279165745,1571177132.5,1571177132.51
6.51192900026,6.5124280001,0.000498999841511,core 0 cpu_frequency,0.00020109454093,1571177132.51,1571177132.51
6.5124280001,6.53631800041,0.0238900003023,core 0 cpu_idle,0.000363892484605,1571177132.51,1571177132.54
6.53631800041,6.53638399998,6.5999571234e-05,core 0 cpu_frequency,2.65975104094e-05,1571177132.54,1571177132.54
6.53638399998,6.54497800022,0.00859400024638,core 0 cpu_idle,0.000130903811753,1571177132.54,1571177132.54
6.54497800022,6.54499300011,1.49998813868e-05,core 0 cpu_frequency,6.04488019943e-06,1571177132.54,1571177132.54
6.54499300011,6.56540099997,0.0204079998657,core 0 cpu_idle,0.000310854653955,1571177132.54,1571177132.57
6.56540099997,6.56546400022,6.30002468824e-05,core 0 cpu_frequency,2.53887970924e-05,1571177132.57,1571177132.57
6.56546400022,6.59624400036,0.0307800001465,core 0 cpu_idle,0.000468840962231,1571177132.57,1571177132.6
6.59624400036,6.59630700015,6.29997812212e-05,core 0 cpu_frequency,2.53886094332e-05,1571177132.6,1571177132.6
6.59630700015,6.6163560003,0.0200490001589,core 0 cpu_idle,0.00030538637042,1571177132.6,1571177132.62
6.6163560003,6.6164300004,7.40000978112e-05,core 0 cpu_frequency,2.98216842175e-05,1571177132.62,1571177132.62
6.6164300004,6.67625500029,0.0598249998875,core 0 cpu_idle,0.000911254398286,1571177132.62,1571177132.68
6.67625500029,6.67633400019,7.8999903053e-05,core 0 cpu_frequency,3.18365817308e-05,1571177132.68,1571177132.68
6.67633400019,6.69635600038,0.0200220001861,core 0 cpu_idle,0.000304975106835,1571177132.68,1571177132.7
6.69635600038,6.69645699998,0.000100999604911,core 0 cpu_frequency,4.07023559809e-05,1571177132.7,1571177132.7
6.69645699998,6.69701900007,0.000562000088394,core 0 cpu_idle,8.56038534641e-06,1571177132.7,1571177132.7
6.69701900007,6.69948399998,0.00246499991044,core 0 cpu_frequency,0.000993383131909,1571177132.7,1571177132.7
6.69948399998,6.70859500021,0.00911100022495,core 0 cpu_idle,0.000138778755426,1571177132.7,1571177132.71
6.70859500021,6.70880100038,0.000206000171602,core 0 cpu_frequency,8.30170803547e-05,1571177132.71,1571177132.71
6.70880100038,6.72875400027,0.0199529998936,core 0 cpu_idle,0.000303924094379,1571177132.71,1571177132.73
6.72875400027,6.72947899997,0.000724999699742,core 0 cpu_frequency,0.000292171398997,1571177132.73,1571177132.73
6.72947899997,6.7413990004,0.0119200004265,core 0 cpu_idle,0.000181565446496,1571177132.73,1571177132.74
6.7413990004,6.7418490001,0.000449999701232,core 0 cpu_frequency,0.000181347719598,1571177132.74,1571177132.74
6.7418490001,6.76159100002,0.0197419999167,core 0 cpu_idle,0.000300710142732,1571177132.74,1571177132.76
6.76159100002,6.76282000029,0.00122900027782,core 0 cpu_frequency,0.000495281212759,1571177132.76,1571177132.76
6.76282000029,6.77475400036,0.0119340000674,core 0 cpu_idle,0.000181778689027,1571177132.76,1571177132.77
6.77475400036,6.77713800035,0.00238399999216,core 0 cpu_frequency,0.000960740553641,1571177132.77,1571177132.78
6.77713800035,6.79634400038,0.0192060000263,core 0 cpu_idle,0.000292545792401,1571177132.78,1571177132.8
6.79634400038,6.79947300022,0.00312899984419,core 0 cpu_frequency,0.00126097191801,1571177132.8,1571177132.8
6.79947300022,6.80688700033,0.00741400010884,core 0 cpu_idle,0.000112930049658,1571177132.8,1571177132.81
6.80688700033,6.80903500039,0.00214800005779,core 0 cpu_frequency,0.000865633712888,1571177132.81,1571177132.81
6.80903500039,6.82753000036,0.0184949999675,core 0 cpu_idle,0.000281715839505,1571177132.81,1571177132.83
6.82753000036,6.8275360004,6.00004568696e-06,core 0 cpu_frequency,2.41798961163e-06,1571177132.83,1571177132.83
6.8275360004,6.85636000009,0.028823999688,core 0 cpu_idle,0.000439047163248,1571177132.83,1571177132.86
6.85636000009,6.85711000022,0.000750000122935,core 0 cpu_frequency,0.000302246449542,1571177132.86,1571177132.86
6.85711000022,6.874297,0.0171869997866,core 0 cpu_idle,0.00026179238075,1571177132.86,1571177132.87
6.874297,6.87474200036,0.000445000361651,core 0 cpu_frequency,0.000179333009744,1571177132.87,1571177132.87
6.87474200036,6.8963560001,0.0216139997356,core 0 cpu_idle,0.000329224443972,1571177132.87,1571177132.9
6.8963560001,6.89896900021,0.00261300010607,core 0 cpu_frequency,0.00105302650034,1571177132.9,1571177132.9
6.89896900021,6.90599200036,0.00702300015837,core 0 cpu_idle,0.000106974338412,1571177132.9,1571177132.91
6.90599200036,6.90789100016,0.00189899979159,core 0 cpu_frequency,0.000765287800813,1571177132.91,1571177132.91
6.90789100016,6.92627800023,0.0183870000765,core 0 cpu_idle,0.000280070785165,1571177132.91,1571177132.93
6.92627800023,6.92810699996,0.00182899972424,core 0 cpu_frequency,0.00073707810967,1571177132.93,1571177132.93
6.92810699996,6.94635800039,0.0182510004379,core 0 cpu_idle,0.00027799923867,1571177132.93,1571177132.95
6.94635800039,6.94805700006,0.00169899966568,core 0 cpu_frequency,0.00068468871007,1571177132.95,1571177132.95
6.94805700006,6.96637300029,0.0183160002343,core 0 cpu_idle,0.000278989315569,1571177132.95,1571177132.97
6.96637300029,6.9667270002,0.000353999901563,core 0 cpu_frequency,0.00014266026113,1571177132.97,1571177132.97
6.9667270002,6.9710350004,0.00430800020695,core 0 cpu_idle,6.56194591522e-05,1571177132.97,1571177132.97
6.9710350004,6.97106000036,2.49999575317e-05,core 0 cpu_frequency,1.00748628855e-05,1571177132.97,1571177132.97
6.97106000036,6.97247300018,0.00141299981624,core 0 cpu_idle,2.1522813201e-05,1571177132.97,1571177132.97
6.97247300018,6.97283700015,0.000363999977708,core 0 cpu_frequency,0.000146690243816,1571177132.97,1571177132.97
6.97283700015,6.9930420001,0.0202049999498,core 0 cpu_idle,0.000307762559235,1571177132.97,1571177132.99
6.9930420001,6.99307600036,3.40002588928e-05,core 0 cpu_frequency,1.37019411325e-05,1571177132.99,1571177132.99
6.99307600036,7.01625000034,0.0231739999726,core 0 cpu_idle,0.000352986367583,1571177132.99,1571177133.02
7.01625000034,7.0162940002,4.39998693764e-05,core 0 cpu_frequency,1.77317361593e-05,1571177133.02,1571177133.02
7.0162940002,7.03646100033,0.0201670001261,core 0 cpu_idle,0.000307183745921,1571177133.02,1571177133.04
7.03646100033,7.03696299996,0.000501999631524,core 0 cpu_frequency,0.000202303441906,1571177133.04,1571177133.04
7.03696299996,7.05700800009,0.0200450001284,core 0 cpu_idle,0.000305325441957,1571177133.04,1571177133.06
7.05700800009,7.05838200031,0.00137400021777,core 0 cpu_frequency,0.000553715492558,1571177133.06,1571177133.06
7.05838200031,7.0695460001,0.0111639997922,core 0 cpu_idle,0.000170050044835,1571177133.06,1571177133.07
7.0695460001,7.0701270001,0.000581000000238,core 0 cpu_frequency,0.000234140211296,1571177133.07,1571177133.07
7.0701270001,7.08533400018,0.0152070000768,core 0 cpu_idle,0.000231633025169,1571177133.07,1571177133.09
7.08533400018,7.08558800025,0.000254000071436,core 0 cpu_frequency,0.000102360809588,1571177133.09,1571177133.09
7.08558800025,7.1058240002,0.020235999953,core 0 cpu_idle,0.000308234751284,1571177133.09,1571177133.11
7.1058240002,7.10694000032,0.00111600011587,core 0 cpu_frequency,0.000449742689896,1571177133.11,1571177133.11
7.10694000032,7.13476900011,0.027828999795,core 0 cpu_idle,0.000423891324878,1571177133.11,1571177133.13
7.13476900011,7.13667100016,0.00190200004727,core 0 cpu_frequency,0.000766496889448,1571177133.13,1571177133.14
7.13667100016,7.15492400015,0.0182529999875,core 0 cpu_idle,0.000278029695809,1571177133.14,1571177133.15
7.15492400015,7.15624599997,0.00132199982181,core 0 cpu_frequency,0.000532759582591,1571177133.15,1571177133.16
7.15624599997,7.15949600004,0.00325000006706,core 0 cpu_frequency,0.00130973442702,1571177133.16,1571177133.16
7.15949600004,7.17735200003,0.0178559999913,core 0 cpu_idle,0.000271982591867,1571177133.16,1571177133.18
7.17735200003,7.17946900008,0.00211700005457,core 0 cpu_frequency,0.000853140860391,1571177133.18,1571177133.18
7.17946900008,7.19343900029,0.0139700002037,core 0 cpu_idle,0.000212791043103,1571177133.18,1571177133.19
7.19343900029,7.1937470003,0.000308000016958,core 0 cpu_frequency,0.000124122528434,1571177133.19,1571177133.19
7.1937470003,7.19623000035,0.0024830000475,core 0 cpu_idle,3.78210567236e-05,1571177133.19,1571177133.2
7.19623000035,7.19715600042,0.000926000066102,core 0 cpu_frequency,0.000373173581839,1571177133.2,1571177133.2
7.19715600042,7.21634400031,0.0191879998893,core 0 cpu_idle,0.000292271614313,1571177133.2,1571177133.22
7.21634400031,7.21690300014,0.00055899983272,core 0 cpu_frequency,0.000225274249387,1571177133.22,1571177133.22
7.21690300014,7.21957299998,0.0026699998416,core 0 cpu_idle,4.06694375873e-05,1571177133.22,1571177133.22
7.21957299998,7.22082100017,0.00124800018966,core 0 cpu_frequency,0.000502938086033,1571177133.22,1571177133.22
7.22082100017,7.2474100003,0.0265890001319,core 0 cpu_idle,0.00040500365001,1571177133.22,1571177133.25
7.2474100003,7.24887900008,0.00146899977699,core 0 cpu_frequency,0.000591999858928,1571177133.25,1571177133.25
7.24887900008,7.25097700022,0.00209800014272,core 0 cpu_idle,3.1956738174e-05,1571177133.25,1571177133.25
7.25097700022,7.25280999998,0.0018329997547,core 0 cpu_frequency,0.000738690102744,1571177133.25,1571177133.25
7.25280999998,7.27298300015,0.0201730001718,core 0 cpu_idle,0.000307275138617,1571177133.25,1571177133.27
7.27298300015,7.27466000011,0.00167699996382,core 0 cpu_frequency,0.00067582293582,1571177133.27,1571177133.27
7.27466000011,7.27625100035,0.0015910002403,core 0 cpu_idle,2.42341156602e-05,1571177133.27,1571177133.28
7.27625100035,7.27783000004,0.00157899968326,core 0 cpu_frequency,0.000636329293156,1571177133.28,1571177133.28
7.27783000004,7.29653300019,0.0187030001543,core 0 cpu_idle,0.000284884098351,1571177133.28,1571177133.3
7.29653300019,7.29840900004,0.00187599984929,core 0 cpu_frequency,0.000756018934464,1571177133.3,1571177133.3
7.29840900004,7.31919800024,0.0207890002057,core 0 cpu_idle,0.000316658051133,1571177133.3,1571177133.32
7.31919800024,7.32746700011,0.00826899986714,core 0 cpu_frequency,0.00333236725526,1571177133.32,1571177133.33
7.32746700011,7.3325500004,0.00508300028741,core 0 cpu_idle,7.74242603779e-05,1571177133.33,1571177133.33
7.3325500004,7.33282600017,0.000275999773294,core 0 cpu_frequency,0.000111226583838,1571177133.33,1571177133.33
7.33282600017,7.33645100007,0.00362499989569,core 0 cpu_idle,5.52159984112e-05,1571177133.33,1571177133.34
7.33645100007,7.33649200015,4.10000793636e-05,core 0 cpu_frequency,1.65228351831e-05,1571177133.34,1571177133.34
7.33649200015,7.35687800031,0.0203860001639,core 0 cpu_idle,0.000310519554496,1571177133.34,1571177133.36
7.35687800031,7.3578370004,0.000959000084549,core 0 cpu_frequency,0.000386472430873,1571177133.36,1571177133.36
7.3578370004,7.36371800024,0.00588099984452,core 0 cpu_idle,8.95793896317e-05,1571177133.36,1571177133.36
7.36371800024,7.36384000024,0.000121999997646,core 0 cpu_frequency,4.91654134512e-05,1571177133.36,1571177133.36
7.36384000024,7.39635700034,0.0325170001015,core 0 cpu_idle,0.000495298945546,1571177133.36,1571177133.4
7.39635700034,7.39642700041,7.00000673532e-05,core 0 cpu_frequency,2.8209691143e-05,1571177133.4,1571177133.4
7.39642700041,7.41361000016,0.0171829997562,core 0 cpu_idle,0.000261731452286,1571177133.4,1571177133.41
7.41361000016,7.41948200017,0.00587200000882,core 0 cpu_frequency,0.00236638781796,1571177133.41,1571177133.42
7.41948200017,7.43636800023,0.0168860000558,core 0 cpu_idle,0.00025720755285,1571177133.42,1571177133.44
7.43636800023,7.43949400028,0.00312600005418,core 0 cpu_frequency,0.00125976301703,1571177133.44,1571177133.44
7.43949400028,7.49631500011,0.056820999831,core 0 cpu_idle,0.000865497469425,1571177133.44,1571177133.5
7.49631500011,7.49660299998,0.000287999864668,core 0 cpu_frequency,0.000116062563062,1571177133.5,1571177133.5
7.49660299998,7.51700100023,0.0203980002552,core 0 cpu_idle,0.000310702339888,1571177133.5,1571177133.52
7.51700100023,7.51709000021,8.8999979198e-05,core 0 cpu_frequency,3.58665644169e-05,1571177133.52,1571177133.52
7.51709000021,7.54012400005,0.0230339998379,core 0 cpu_idle,0.000350853885531,1571177133.52,1571177133.54
7.54012400005,7.54026200017,0.000138000119478,core 0 cpu_frequency,5.56133857489e-05,1571177133.54,1571177133.54
7.54026200017,7.57643300015,0.0361709999852,core 0 cpu_idle,0.000550956671774,1571177133.54,1571177133.58
7.57643300015,7.57674599998,0.000312999822199,core 0 cpu_frequency,0.000126137425947,1571177133.58,1571177133.58
7.57674599998,7.59640200017,0.0196560001932,core 0 cpu_idle,0.000299400194943,1571177133.58,1571177133.6
7.59640200017,7.59648100007,7.8999903053e-05,core 0 cpu_frequency,3.18365817308e-05,1571177133.6,1571177133.6
7.59648100007,7.63651200011,0.0400310000405,core 0 cpu_idle,0.000609752192616,1571177133.6,1571177133.64
7.63651200011,7.63656300027,5.10001555085e-05,core 0 cpu_frequency,2.05528178692e-05,1571177133.64,1571177133.64
7.63656300027,7.64877100009,0.0122079998255,core 0 cpu_idle,0.000185952253342,1571177133.64,1571177133.65
7.64877100009,7.64893699996,0.000165999867022,core 0 cpu_frequency,6.68971496105e-05,1571177133.65,1571177133.65
7.64893699996,7.66988399997,0.0209470000118,core 0 cpu_idle,0.00031906470418,1571177133.65,1571177133.67
7.66988399997,7.67009699997,0.000212999992073,core 0 cpu_frequency,8.58379744053e-05,1571177133.67,1571177133.67
7.67009699997,7.67622100003,0.00612400006503,core 0 cpu_idle,9.32807689905e-05,1571177133.67,1571177133.68
7.67622100003,7.67630399996,8.2999933511e-05,core 0 cpu_frequency,3.34485748053e-05,1571177133.68,1571177133.68
7.67630399996,7.67868700018,0.00238300021738,core 0 cpu_idle,3.62978593111e-05,1571177133.68,1571177133.68
7.67868700018,7.67884299997,0.000155999790877,core 0 cpu_frequency,6.28671669245e-05,1571177133.68,1571177133.68
7.67884299997,7.71634300007,0.0375000000931,core 0 cpu_idle,0.000571200001419,1571177133.68,1571177133.72
7.71634300007,7.71969100041,0.00334800034761,core 0 cpu_frequency,0.00134922806969,1571177133.72,1571177133.72
7.71969100041,7.71984100016,0.00014999974519,core 0 cpu_idle,2.28479611874e-06,1571177133.72,1571177133.72
7.71984100016,7.71997400001,0.000132999848574,core 0 cpu_frequency,5.35983005762e-05,1571177133.72,1571177133.72
7.71997400001,7.74016900035,0.0201950003393,core 0 cpu_idle,0.000307610245168,1571177133.72,1571177133.74
7.74016900035,7.74048000015,0.00031099980697,core 0 cpu_frequency,0.00012533142941,1571177133.74,1571177133.74
7.74048000015,7.7562470003,0.0157670001499,core 0 cpu_idle,0.000240162946284,1571177133.74,1571177133.76
7.7562470003,7.75632200018,7.49998725951e-05,core 0 cpu_frequency,3.02245886564e-05,1571177133.76,1571177133.76
7.75632200018,7.77636800008,0.0200459999032,core 0 cpu_idle,0.000305340670526,1571177133.76,1571177133.78
7.77636800008,7.78284700029,0.00647900020704,core 0 cpu_frequency,0.00261100598423,1571177133.78,1571177133.78
7.78284700029,7.79636200005,0.0135149997659,core 0 cpu_idle,0.000205860476434,1571177133.78,1571177133.8
7.79636200005,7.80153900012,0.00517700007185,core 0 cpu_frequency,0.00208630617936,1571177133.8,1571177133.8
7.80153900012,7.80666600028,0.00512700015679,core 0 cpu_idle,7.80944663882e-05,1571177133.8,1571177133.81
7.80666600028,7.80951000005,0.00284399976954,core 0 cpu_frequency,0.00114611825593,1571177133.81,1571177133.81
7.80951000005,7.83646999998,0.0269599999301,core 0 cpu_idle,0.000410654718935,1571177133.81,1571177133.84
7.83646999998,7.8389410004,0.00247100042179,core 0 cpu_frequency,0.00099580130918,1571177133.84,1571177133.84
7.8389410004,7.8407490002,0.00180799979717,core 0 cpu_frequency,0.000728615239859,1571177133.84,1571177133.84
7.8407490002,7.85665800003,0.0159089998342,core 0 cpu_idle,0.000242325885475,1571177133.84,1571177133.86
7.85665800003,7.85734600015,0.000688000116497,core 0 cpu_frequency,0.000277260744548,1571177133.86,1571177133.86
7.85734600015,7.87652900023,0.019183000084,core 0 cpu_idle,0.00029219545728,1571177133.86,1571177133.88
7.87652900023,7.87948300038,0.00295400014147,core 0 cpu_frequency,0.00119044787781,1571177133.88,1571177133.88
7.87948300038,7.89721100032,0.017727999948,core 0 cpu_idle,0.000270032895207,1571177133.88,1571177133.9
7.89721100032,7.89949000021,0.00227899989113,core 0 cpu_frequency,0.000918426016927,1571177133.9,1571177133.9
7.89949000021,7.91833000025,0.0188400000334,core 0 cpu_idle,0.000286970880508,1571177133.9,1571177133.92
7.91833000025,7.92011300009,0.00178299983963,core 0 cpu_frequency,0.000718540376973,1571177133.92,1571177133.92
7.92011300009,7.93869800027,0.0185850001872,core 0 cpu_idle,0.000283086722851,1571177133.92,1571177133.94
7.93869800027,7.94403999997,0.00534199969843,core 0 cpu_frequency,0.00215280023687,1571177133.94,1571177133.94
7.94403999997,7.95627900027,0.0122390002944,core 0 cpu_idle,0.000186424452484,1571177133.94,1571177133.96
7.95627900027,7.95950400038,0.00322500010952,core 0 cpu_frequency,0.00129965956414,1571177133.96,1571177133.96
7.95950400038,7.99639900029,0.0368949999101,core 0 cpu_idle,0.000561984638631,1571177133.96,1571177134.0
7.99639900029,7.99773500022,0.00133599992841,core 0 cpu_frequency,0.000538401558352,1571177134.0,1571177134.0
7.99773500022,8.01644000039,0.0187050001696,core 0 cpu_idle,0.000284914562583,1571177134.0,1571177134.02
8.01644000039,8.01807000022,0.00162999983877,core 0 cpu_frequency,0.000656882111025,1571177134.02,1571177134.02
8.01807000022,8.03623800026,0.0181680000387,core 0 cpu_idle,0.00027673497659,1571177134.02,1571177134.04
8.03623800026,8.03947200021,0.00323399994522,core 0 cpu_frequency,0.00130328645473,1571177134.04,1571177134.04
8.03947200021,8.05636900011,0.0168969999067,core 0 cpu_idle,0.00025737510258,1571177134.04,1571177134.06
8.05636900011,8.05784900021,0.00148000009358,core 0 cpu_frequency,0.000596432933712,1571177134.06,1571177134.06
8.05784900021,8.07046400011,0.0126149998978,core 0 cpu_idle,0.000192151678443,1571177134.06,1571177134.07
8.07046400011,8.07054099999,7.69998878241e-05,core 0 cpu_frequency,3.10305851936e-05,1571177134.07,1571177134.07
8.07054099999,8.07356300019,0.0030220001936,core 0 cpu_idle,4.60311069489e-05,1571177134.07,1571177134.07
8.07356300019,8.07359600021,3.30000184476e-05,core 0 cpu_frequency,1.32988490343e-05,1571177134.07,1571177134.07
8.07359600021,8.07645500032,0.00285900011659,core 0 cpu_idle,4.35482897758e-05,1571177134.07,1571177134.08
8.07645500032,8.07949599996,0.00304099963978,core 0 cpu_frequency,0.00122550825803,1571177134.08,1571177134.08
8.07949599996,8.09687200002,0.0173760000616,core 0 cpu_idle,0.000264671232939,1571177134.08,1571177134.1
8.09687200002,8.09992399998,0.00305199995637,core 0 cpu_frequency,0.00122994133282,1571177134.1,1571177134.1
8.09992399998,8.11624100013,0.016317000147,core 0 cpu_idle,0.000248540546238,1571177134.1,1571177134.12
8.11624100013,8.11649300018,0.000252000056207,core 0 cpu_frequency,0.000101554813051,1571177134.12,1571177134.12
8.11649300018,8.1362610003,0.0197680001147,core 0 cpu_idle,0.000301106177747,1571177134.12,1571177134.14
8.1362610003,8.13742000004,0.0011589997448,core 0 cpu_frequency,0.000467071333957,1571177134.14,1571177134.14
8.13742000004,8.15638900036,0.0189690003172,core 0 cpu_idle,0.000288935812831,1571177134.14,1571177134.16
8.15638900036,8.15948400041,0.00309500005096,core 0 cpu_frequency,0.00124727016454,1571177134.16,1571177134.16
8.15948400041,8.17624500021,0.0167609998025,core 0 cpu_idle,0.000255303548992,1571177134.16,1571177134.18
8.17624500021,8.193554,0.0173089997843,core 0 cpu_frequency,0.00697544382987,1571177134.18,1571177134.19
8.193554,8.19626400014,0.00271000014618,core 0 cpu_idle,4.12787222266e-05,1571177134.19,1571177134.2
8.19626400014,8.19632800017,6.40000216663e-05,core 0 cpu_frequency,2.57917015314e-05,1571177134.2,1571177134.2
8.19632800017,8.21634800034,0.0200200001709,core 0 cpu_idle,0.000304944642603,1571177134.2,1571177134.22
8.21634800034,8.21768700005,0.00133899971843,core 0 cpu_frequency,0.000539610459328,1571177134.22,1571177134.22
8.21768700005,8.23640300008,0.0187160000205,core 0 cpu_idle,0.000285082112312,1571177134.22,1571177134.24
8.23640300008,8.23947400041,0.00307100033388,core 0 cpu_frequency,0.00123759839375,1571177134.24,1571177134.24
8.23947400041,8.29628500016,0.0568109997548,core 0 cpu_idle,0.000865345148265,1571177134.24,1571177134.3
8.29628500016,8.29629199998,6.99982047081e-06,core 0 cpu_frequency,2.8208940506e-06,1571177134.3,1571177134.3
8.29629199998,8.31653900025,0.0202470002696,core 0 cpu_idle,0.000308402308106,1571177134.3,1571177134.32
8.31653900025,8.31948700035,0.00294800009578,core 0 cpu_frequency,0.0011880298882,1571177134.32,1571177134.32
8.31948700035,8.33706300007,0.0175759997219,core 0 cpu_idle,0.000267717627764,1571177134.32,1571177134.34
8.33706300007,8.33950000023,0.0024370001629,core 0 cpu_frequency,0.000982099368048,1571177134.34,1571177134.34
8.33950000023,8.36034899997,0.0208489997312,core 0 cpu_idle,0.000317571963906,1571177134.34,1571177134.36
8.36034899997,8.36187899997,0.00153000000864,core 0 cpu_frequency,0.000616582659483,1571177134.36,1571177134.36
8.36187899997,8.36271300027,0.000834000296891,core 0 cpu_frequency,0.000336098116446,1571177134.36,1571177134.36
8.36271300027,8.38302900037,0.0203160000965,core 0 cpu_idle,0.00030945331347,1571177134.36,1571177134.38
8.38302900037,8.38592400029,0.00289499992505,core 0 cpu_frequency,0.00116667107379,1571177134.38,1571177134.39
8.38592400029,8.3962600003,0.0103360000066,core 0 cpu_idle,0.000157437952101,1571177134.39,1571177134.4
8.3962600003,8.39664300019,0.000382999889553,core 0 cpu_frequency,0.00015434711709,1571177134.4,1571177134.4
8.39664300019,8.39758300036,0.000940000172704,core 0 cpu_idle,1.43180826306e-05,1571177134.4,1571177134.4
8.39758300036,8.39948699996,0.00190399959683,core 0 cpu_frequency,0.000767302698326,1571177134.4,1571177134.4
8.39948699996,8.41830200003,0.0188150000758,core 0 cpu_idle,0.000286590081155,1571177134.4,1571177134.42
8.41830200003,8.419429,0.0011269999668,core 0 cpu_frequency,0.000454175577021,1571177134.42,1571177134.42
8.419429,8.43963300018,0.020204000175,core 0 cpu_idle,0.000307747330666,1571177134.42,1571177134.44
8.43963300018,8.43978400016,0.000150999985635,core 0 cpu_frequency,6.08522694111e-05,1571177134.44,1571177134.44
8.43978400016,8.49627300026,0.0564890000969,core 0 cpu_idle,0.000860440449476,1571177134.44,1571177134.5
8.49627300026,8.4962960002,2.29999423027e-05,core 0 cpu_frequency,9.26886634827e-06,1571177134.5,1571177134.5
8.4962960002,8.51969500026,0.0233990000561,core 0 cpu_idle,0.000356413568854,1571177134.5,1571177134.52
8.51969500026,8.52630400006,0.00660899979994,core 0 cpu_frequency,0.00266339519618,1571177134.52,1571177134.53
8.52630400006,8.54296200024,0.0166580001824,core 0 cpu_idle,0.000253734658778,1571177134.53,1571177134.54
8.54296200024,8.54302200023,5.99999912083e-05,core 0 cpu_frequency,2.4179708457e-05,1571177134.54,1571177134.54
8.54302200023,8.55646300036,0.0134410001338,core 0 cpu_idle,0.000204733314037,1571177134.54,1571177134.56
8.55646300036,8.55903600017,0.00257299980149,core 0 cpu_frequency,0.0010369065696,1571177134.56,1571177134.56
8.55903600017,8.55965600023,0.000620000064373,core 0 cpu_idle,9.44384098053e-06,1571177134.56,1571177134.56
8.55965600023,8.55988100031,0.000225000083447,core 0 cpu_frequency,9.06739536285e-05,1571177134.56,1571177134.56
8.55988100031,8.5802480001,0.0203669997863,core 0 cpu_idle,0.000310230140746,1571177134.56,1571177134.58
8.5802480001,8.58037600014,0.000128000043333,core 0 cpu_frequency,5.15834030628e-05,1571177134.58,1571177134.58
8.58037600014,8.59167300025,0.0112970001064,core 0 cpu_idle,0.000172075905621,1571177134.58,1571177134.59
8.59167300025,8.59184800042,0.000175000168383,core 0 cpu_frequency,7.05242278576e-05,1571177134.59,1571177134.59
8.59184800042,8.59663100028,0.00478299986571,core 0 cpu_idle,7.28546539545e-05,1571177134.59,1571177134.6
8.59663100028,8.6166310003,0.0200000000186,core 0 cpu_frequency,0.00805990400751,1571177134.6,1571177134.62
8.6166310003,8.61665099999,1.99996866286e-05,core 0 cpu_frequency,8.05977771282e-06,1571177134.62,1571177134.62
