Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.31185100041,7.33356000017,0.0217089997604,core 0 cpu_idle,0.000330671484351,1571177095.31,1571177095.33
7.33356000017,7.33392100036,0.000361000187695,core 0 cpu_frequency,0.00014548134284,1571177095.33,1571177095.33
7.33392100036,7.34031900018,0.00639799982309,core 0 cpu_idle,9.74543333054e-05,1571177095.33,1571177095.34
7.34031900018,7.34051800007,0.00019899988547,core 0 cpu_frequency,8.01959986448e-05,1571177095.34,1571177095.34
7.34051800007,7.3568190001,0.0163010000251,core 0 cpu_idle,0.000248296832383,1571177095.34,1571177095.36
7.3568190001,7.36039100029,0.00357200019062,core 0 cpu_frequency,0.00143949893122,1571177095.36,1571177095.36
7.36039100029,7.36083500041,0.000444000121206,core 0 cpu_idle,6.76300984621e-06,1571177095.36,1571177095.36
7.36083500041,7.36089100037,5.59999607503e-05,core 0 cpu_frequency,2.25677153826e-05,1571177095.36,1571177095.36
7.36089100037,7.39420800051,0.0333170001395,core 0 cpu_idle,0.000507484546125,1571177095.36,1571177095.39
7.39420800051,7.3942250004,1.69998966157e-05,core 0 cpu_frequency,6.85087673664e-06,1571177095.39,1571177095.39
7.3942250004,7.41530300025,0.0210779998451,core 0 cpu_idle,0.000321060093641,1571177095.39,1571177095.42
7.41530300025,7.4156770003,0.000374000053853,core 0 cpu_frequency,0.000150720226502,1571177095.42,1571177095.42
7.4156770003,7.43638800038,0.0207110000774,core 0 cpu_idle,0.000315469953179,1571177095.42,1571177095.44
7.43638800038,7.43812500034,0.00173699995503,core 0 cpu_frequency,0.000700002644277,1571177095.44,1571177095.44
7.43812500034,7.45680500008,0.0186799997464,core 0 cpu_idle,0.000284533756137,1571177095.44,1571177095.46
7.45680500008,7.45748400036,0.000679000280797,core 0 cpu_frequency,0.00027363385396,1571177095.46,1571177095.46
7.45748400036,7.49691600027,0.0394319999032,core 0 cpu_idle,0.000600628222525,1571177095.46,1571177095.5
7.49691600027,7.49698100006,6.49997964501e-05,core 0 cpu_frequency,2.61946059704e-05,1571177095.5,1571177095.5
7.49698100006,7.50356800016,0.00658700009808,core 0 cpu_idle,0.000100333185494,1571177095.5,1571177095.5
7.50356800016,7.50384500017,0.000277000013739,core 0 cpu_frequency,0.000111629675937,1571177095.5,1571177095.5
7.50384500017,7.52425800031,0.0204130001366,core 0 cpu_idle,0.000310930818081,1571177095.5,1571177095.52
7.52425800031,7.52457100013,0.000312999822199,core 0 cpu_frequency,0.000126137425947,1571177095.52,1571177095.52
7.52457100013,7.53680100013,0.012229999993,core 0 cpu_idle,0.000186287359893,1571177095.52,1571177095.54
7.53680100013,7.53700000048,0.000199000351131,core 0 cpu_frequency,8.01961863041e-05,1571177095.54,1571177095.54
7.53700000048,7.57697100006,0.0399709995836,core 0 cpu_idle,0.000608838265657,1571177095.54,1571177095.58
7.57697100006,7.57870900026,0.00173800019547,core 0 cpu_frequency,0.000700405736375,1571177095.58,1571177095.58
7.57870900026,7.58528300049,0.00657400023192,core 0 cpu_idle,0.000100135171533,1571177095.58,1571177095.59
7.58528300049,7.58529000031,6.99982047081e-06,core 0 cpu_frequency,2.8208940506e-06,1571177095.59,1571177095.59
7.58529000031,7.60610900028,0.0208189999685,core 0 cpu_idle,0.00031711500752,1571177095.59,1571177095.61
7.60610900028,7.60632500006,0.000215999782085,core 0 cpu_frequency,8.70468753815e-05,1571177095.61,1571177095.61
7.60632500006,7.61845300021,0.0121280001476,core 0 cpu_idle,0.000184733698249,1571177095.61,1571177095.62
7.61845300021,7.61890300037,0.000450000166893,core 0 cpu_frequency,0.000181347907257,1571177095.62,1571177095.62
7.61890300037,7.61964700045,0.000744000077248,core 0 cpu_idle,1.13326091766e-05,1571177095.62,1571177095.62
7.61964700045,7.62003300013,0.000385999679565,core 0 cpu_frequency,0.000155556018066,1571177095.62,1571177095.62
7.62003300013,7.63989000022,0.0198570000939,core 0 cpu_idle,0.00030246182543,1571177095.62,1571177095.64
7.63989000022,7.64004200045,0.00015200022608,core 0 cpu_frequency,6.12553615093e-05,1571177095.64,1571177095.64
7.64004200045,7.66025900049,0.0202170000412,core 0 cpu_idle,0.000307945344627,1571177095.64,1571177095.66
7.66025900049,7.66036600014,0.000106999650598,core 0 cpu_frequency,4.31203455925e-05,1571177095.66,1571177095.66
7.66036600014,7.67241300037,0.0120470002294,core 0 cpu_idle,0.000183499907494,1571177095.66,1571177095.67
7.67241300037,7.67337300023,0.000959999859333,core 0 cpu_frequency,0.000386875335312,1571177095.67,1571177095.67
7.67337300023,7.69348800043,0.0201150001958,core 0 cpu_idle,0.000306391682982,1571177095.67,1571177095.69
7.69348800043,7.69377000025,0.000281999818981,core 0 cpu_frequency,0.00011364457345,1571177095.69,1571177095.69
7.69377000025,7.71921900008,0.0254489998333,core 0 cpu_idle,0.000387639165461,1571177095.69,1571177095.72
7.71921900008,7.71928700013,6.80000521243e-05,core 0 cpu_frequency,2.74036946058e-05,1571177095.72,1571177095.72
7.71928700013,7.73335800041,0.0140710002743,core 0 cpu_idle,0.000214329476178,1571177095.72,1571177095.73
7.73335800041,7.73393700039,0.000578999985009,core 0 cpu_frequency,0.000233334214759,1571177095.73,1571177095.73
7.73393700039,7.75419000024,0.0202529998496,core 0 cpu_idle,0.000308493693709,1571177095.73,1571177095.75
7.75419000024,7.7567230002,0.00253299996257,core 0 cpu_frequency,0.00102078682652,1571177095.75,1571177095.76
7.7567230002,7.7752220002,0.018498999998,core 0 cpu_idle,0.000281776767969,1571177095.76,1571177095.78
7.7752220002,7.77532300027,0.000101000070572,core 0 cpu_frequency,4.07025436401e-05,1571177095.78,1571177095.78
7.77532300027,7.77679400006,0.00147099979222,core 0 cpu_idle,2.24062688351e-05,1571177095.78,1571177095.78
7.77679400006,7.77679600008,2.00001522899e-06,core 0 cpu_frequency,8.05996537209e-07,1571177095.78,1571177095.78
7.77679600008,7.7989190002,0.0221230001189,core 0 cpu_idle,0.000336977537811,1571177095.78,1571177095.8
7.7989190002,7.7993780002,0.000459000002593,core 0 cpu_frequency,0.000184974797845,1571177095.8,1571177095.8
7.7993780002,7.82023400022,0.0208560000174,core 0 cpu_idle,0.000317678592265,1571177095.8,1571177095.82
7.82023400022,7.82067000028,0.00043600006029,core 0 cpu_frequency,0.000175705931497,1571177095.82,1571177095.82
7.82067000028,7.83368500043,0.0130150001496,core 0 cpu_idle,0.000198244482279,1571177095.82,1571177095.83
7.83368500043,7.83485100046,0.00116600003093,core 0 cpu_frequency,0.000469892415667,1571177095.83,1571177095.83
7.83485100046,7.85688900016,0.0220379997045,core 0 cpu_idle,0.000335682811499,1571177095.83,1571177095.86
7.85688900016,7.8591260002,0.00223700003698,core 0 cpu_frequency,0.000901500277305,1571177095.86,1571177095.86
7.8591260002,7.91682100017,0.0576949999668,core 0 cpu_idle,0.000878810239494,1571177095.86,1571177095.92
7.91682100017,7.91713600047,0.00031500030309,core 0 cpu_frequency,0.000126943610144,1571177095.92,1571177095.92
7.91713600047,7.9368800004,0.019743999932,core 0 cpu_idle,0.000300740606964,1571177095.92,1571177095.94
7.9368800004,7.93753900006,0.000658999662846,core 0 cpu_frequency,0.000265573700929,1571177095.94,1571177095.94
7.93753900006,7.95698700007,0.0194480000064,core 0 cpu_idle,0.000296231936097,1571177095.94,1571177095.96
7.95698700007,7.95735300006,0.000365999992937,core 0 cpu_frequency,0.000147496240354,1571177095.96,1571177095.96
7.95735300006,7.95746400021,0.000111000146717,core 0 cpu_frequency,4.47325263262e-05,1571177095.96,1571177095.96
7.95746400021,7.97809200035,0.0206280001439,core 0 cpu_idle,0.000314205698192,1571177095.96,1571177095.98
7.97809200035,7.97813400021,4.19998541474e-05,core 0 cpu_frequency,1.69257396221e-05,1571177095.98,1571177095.98
7.97813400021,7.97900100006,0.000866999849677,core 0 cpu_idle,1.32061417103e-05,1571177095.98,1571177095.98
7.97900100006,7.9790760004,7.50003382564e-05,core 0 cpu_frequency,3.02247763157e-05,1571177095.98,1571177095.98
7.9790760004,7.99683600012,0.017759999726,core 0 cpu_idle,0.000270520315826,1571177095.98,1571177096.0
7.99683600012,7.9971040003,0.000268000178039,core 0 cpu_frequency,0.000108002785349,1571177096.0,1571177096.0
7.9971040003,8.05695500039,0.0598510000855,core 0 cpu_idle,0.000911650433302,1571177096.0,1571177096.06
8.05695500039,8.05759700015,0.000641999766231,core 0 cpu_frequency,0.000258722824192,1571177096.06,1571177096.06
8.05759700015,8.07683300041,0.0192360002548,core 0 cpu_idle,0.00029300275588,1571177096.06,1571177096.08
8.07683300041,8.07790300017,0.0010699997656,core 0 cpu_frequency,0.00043120476954,1571177096.08,1571177096.08
8.07790300017,8.09692900022,0.0190260000527,core 0 cpu_idle,0.000289804032803,1571177096.08,1571177096.1
8.09692900022,8.09702900006,9.99998301268e-05,core 0 cpu_frequency,4.02994515419e-05,1571177096.1,1571177096.1
8.09702900006,8.09949300019,0.00246400013566,core 0 cpu_idle,3.75316500664e-05,1571177096.1,1571177096.1
8.09949300019,8.10088000027,0.00138700008392,core 0 cpu_frequency,0.000558954376221,1571177096.1,1571177096.1
8.10088000027,8.10265100049,0.00177100021392,core 0 cpu_idle,2.69758752584e-05,1571177096.1,1571177096.1
8.10265100049,8.10311700031,0.000465999823064,core 0 cpu_frequency,0.000187795691895,1571177096.1,1571177096.1
8.10311700031,8.12373300036,0.0206160000525,core 0 cpu_idle,0.0003140229128,1571177096.1,1571177096.12
8.12373300036,8.12565900013,0.00192599976435,core 0 cpu_frequency,0.000776168660235,1571177096.12,1571177096.13
8.12565900013,8.14669400034,0.0210350002162,core 0 cpu_idle,0.000320405123293,1571177096.13,1571177096.15
8.14669400034,8.15623500012,0.00954099977389,core 0 cpu_frequency,0.00384497711208,1571177096.15,1571177096.16
8.15623500012,8.17681200011,0.0205769999884,core 0 cpu_idle,0.000313428863823,1571177096.16,1571177096.18
8.17681200011,8.17704800051,0.000236000400037,core 0 cpu_frequency,9.51070284128e-05,1571177096.18,1571177096.18
8.17704800051,8.1801090003,0.00306099979207,core 0 cpu_idle,4.66251488328e-05,1571177096.18,1571177096.18
8.1801090003,8.18036000011,0.000250999815762,core 0 cpu_frequency,0.000101151720953,1571177096.18,1571177096.18
8.18036000011,8.19329100009,0.0129309999757,core 0 cpu_idle,0.000196964991629,1571177096.18,1571177096.19
8.19329100009,8.19406300038,0.000772000290453,core 0 cpu_frequency,0.000311112411451,1571177096.19,1571177096.19
8.19406300038,8.19677100005,0.00270799966529,core 0 cpu_idle,4.12482509017e-05,1571177096.19,1571177096.2
8.19677100005,8.19691700023,0.000146000180393,core 0 cpu_frequency,5.88373718977e-05,1571177096.2,1571177096.2
8.19691700023,8.21715900023,0.0202419999987,core 0 cpu_idle,0.00030832614398,1571177096.2,1571177096.22
8.21715900023,8.21727300016,0.00011399993673,core 0 cpu_frequency,4.59414273024e-05,1571177096.22,1571177096.22
8.21727300016,8.24188400013,0.0246109999716,core 0 cpu_idle,0.000374874751568,1571177096.22,1571177096.24
8.24188400013,8.2467070003,0.00482300017029,core 0 cpu_frequency,0.00194364591823,1571177096.24,1571177096.25
8.2467070003,8.26691100048,0.020204000175,core 0 cpu_idle,0.000307747330666,1571177096.25,1571177096.27
8.26691100048,8.27002300043,0.00311199994758,core 0 cpu_frequency,0.00125412104127,1571177096.27,1571177096.27
8.27002300043,8.2874090001,0.0173859996721,core 0 cpu_idle,0.000264823547006,1571177096.27,1571177096.29
8.2874090001,8.28979400033,0.00238500023261,core 0 cpu_frequency,0.00096114364574,1571177096.29,1571177096.29
8.28979400033,8.31092000008,0.021125999745,core 0 cpu_idle,0.000321791228116,1571177096.29,1571177096.31
8.31092000008,8.31337900041,0.00245900033042,core 0 cpu_frequency,0.000990965329957,1571177096.31,1571177096.31
8.31337900041,8.33687700005,0.0234979996458,core 0 cpu_idle,0.000357921530604,1571177096.31,1571177096.34
8.33687700005,8.33696700027,9.00002196431e-05,core 0 cpu_frequency,3.62696565151e-05,1571177096.34,1571177096.34
8.33696700027,8.34009600012,0.00312899984419,core 0 cpu_idle,4.76609256268e-05,1571177096.34,1571177096.34
8.34009600012,8.34143200051,0.00133600039408,core 0 cpu_frequency,0.000538401746011,1571177096.34,1571177096.34
8.34143200051,8.34267200017,0.00123999966308,core 0 cpu_idle,1.88876748681e-05,1571177096.34,1571177096.34
8.34267200017,8.34402400022,0.00135200005025,core 0 cpu_frequency,0.000544849530649,1571177096.34,1571177096.34
8.34402400022,8.34468500037,0.000661000143737,core 0 cpu_idle,1.00683541894e-05,1571177096.34,1571177096.34
8.34468500037,8.34472700022,4.19998541474e-05,core 0 cpu_frequency,1.69257396221e-05,1571177096.34,1571177096.34
8.34472700022,8.35681200027,0.012085000053,core 0 cpu_idle,0.000184078720808,1571177096.34,1571177096.36
8.35681200027,8.35698300041,0.000171000137925,core 0 cpu_frequency,6.89122347832e-05,1571177096.36,1571177096.36
8.35698300041,8.37701100018,0.0200279997662,core 0 cpu_idle,0.000305066492438,1571177096.36,1571177096.38
8.37701100018,8.37727700034,0.00026600016281,core 0 cpu_frequency,0.000107196788812,1571177096.38,1571177096.38
8.37727700034,8.38960800041,0.0123310000636,core 0 cpu_idle,0.000187825792968,1571177096.38,1571177096.39
8.38960800041,8.38965500006,4.69996593893e-05,core 0 cpu_frequency,1.89406371355e-05,1571177096.39,1571177096.39
8.38965500006,8.41023700032,0.0205820002593,core 0 cpu_idle,0.00031350502795,1571177096.39,1571177096.41
8.41023700032,8.41026600031,2.89999879897e-05,core 0 cpu_frequency,1.16868559599e-05,1571177096.41,1571177096.41
8.41026600031,8.43026400032,0.0199980000034,core 0 cpu_idle,0.000304609536052,1571177096.41,1571177096.43
8.43026400032,8.43209300051,0.0018290001899,core 0 cpu_frequency,0.000737078297329,1571177096.43,1571177096.43
