Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.61881099967,6.62555,0.00673900032416,core 0 cpu_idle,0.00010290790445,1571183400.62,1571183400.63
6.62555,6.62734699994,0.00179699994624,core 0 cpu_frequency,0.000726012776879,1571183400.63,1571183400.63
6.62734699994,6.65878799977,0.0314409998246,core 0 cpu_idle,0.000480119787821,1571183400.63,1571183400.66
6.65878799977,6.6596049997,0.000816999934614,core 0 cpu_frequency,0.000330079248183,1571183400.66,1571183400.66
6.6596049997,6.67865699995,0.0190520002507,core 0 cpu_idle,0.000290933569828,1571183400.66,1571183400.68
6.67865699995,6.67885799985,0.000200999900699,core 0 cpu_frequency,8.12067336809e-05,1571183400.68,1571183400.68
6.67885799985,6.6987569998,0.0198989999481,core 0 cpu_idle,0.000303867678707,1571183400.68,1571183400.7
6.6987569998,6.70013199979,0.00137499999255,core 0 cpu_frequency,0.00055551897199,1571183400.7,1571183400.7
6.70013199979,6.75862899981,0.05849700002,core 0 cpu_idle,0.000893278438805,1571183400.7,1571183400.76
6.75862899981,6.75883899955,0.000209999736398,core 0 cpu_frequency,8.48427915013e-05,1571183400.76,1571183400.76
6.75883899955,6.81871599983,0.0598770002834,core 0 cpu_idle,0.000914351732828,1571183400.76,1571183400.82
6.81871599983,6.82165399985,0.00293800001964,core 0 cpu_frequency,0.00118699255233,1571183400.82,1571183400.82
6.82165399985,6.85525999963,0.033605999779,core 0 cpu_idle,0.000513180419625,1571183400.82,1571183400.86
6.85525999963,6.85556699988,0.000307000242174,core 0 cpu_frequency,0.000124032334442,1571183400.86,1571183400.86
6.85556699988,6.89873699984,0.0431699999608,core 0 cpu_idle,0.000659227484402,1571183400.86,1571183400.9
6.89873699984,6.89875999978,2.29999423027e-05,core 0 cpu_frequency,9.2922940895e-06,1571183400.9,1571183400.9
6.89875999978,6.91863199975,0.0198719999753,core 0 cpu_idle,0.000303455375623,1571183400.9,1571183400.92
6.91863199975,6.9189869999,0.000355000142008,core 0 cpu_frequency,0.000143424956373,1571183400.92,1571183400.92
6.9189869999,6.93875299999,0.0197660000995,core 0 cpu_idle,0.000301836704519,1571183400.92,1571183400.94
6.93875299999,6.93960499996,0.00085199996829,core 0 cpu_frequency,0.000344219744789,1571183400.94,1571183400.94
6.93960499996,6.95340299979,0.0137979998253,core 0 cpu_idle,0.000210702356333,1571183400.94,1571183400.95
6.95340299979,6.95363299968,0.000229999888688,core 0 cpu_frequency,9.29231290285e-05,1571183400.95,1571183400.95
6.95363299968,6.97824399965,0.0246109999716,core 0 cpu_idle,0.000375822275067,1571183400.95,1571183400.98
6.97824399965,6.97833999991,9.60002653301e-05,core 0 cpu_frequency,3.8785431997e-05,1571183400.98,1571183400.98
6.97833999991,7.01859399956,0.040253999643,core 0 cpu_idle,0.000614698701549,1571183400.98,1571183401.02
7.01859399956,7.02951499959,0.0109210000373,core 0 cpu_frequency,0.00441223472489,1571183401.02,1571183401.03
7.02951499959,7.03881599987,0.00930100027472,core 0 cpu_idle,0.000142030924695,1571183401.03,1571183401.04
7.03881599987,7.04041299969,0.00159699982032,core 0 cpu_frequency,0.000645209966008,1571183401.04,1571183401.04
7.04041299969,7.08107599989,0.0406630001962,core 0 cpu_idle,0.000620944344496,1571183401.04,1571183401.08
7.08107599989,7.10383499973,0.0227589998394,core 0 cpu_frequency,0.00919495000933,1571183401.08,1571183401.1
7.10383499973,7.15795199992,0.0541170001961,core 0 cpu_idle,0.000826393651495,1571183401.1,1571183401.16
7.15795199992,7.15828899993,0.000337000004947,core 0 cpu_frequency,0.000136152652599,1571183401.16,1571183401.16
7.15828899993,7.15920899995,0.000920000020415,core 0 cpu_frequency,0.000371692704248,1571183401.16,1571183401.16
7.15920899995,7.23772799969,0.0785189997405,core 0 cpu_idle,0.00119902438554,1571183401.16,1571183401.24
7.23772799969,7.23791499995,0.000187000259757,core 0 cpu_frequency,7.55506855454e-05,1571183401.24,1571183401.24
7.23791499995,7.23799799988,8.2999933511e-05,core 0 cpu_idle,1.26745048468e-06,1571183401.24,1571183401.24
7.23799799988,7.238136,0.000138000119478,core 0 cpu_frequency,5.57539526706e-05,1571183401.24,1571183401.24
7.238136,7.28556799982,0.0474319998175,core 0 cpu_idle,0.000724310353213,1571183401.24,1571183401.29
7.28556799982,7.28575399984,0.000186000019312,core 0 cpu_frequency,7.51465746023e-05,1571183401.29,1571183401.29
7.28575399984,7.28821499972,0.00246099987999,core 0 cpu_frequency,0.000994277913313,1571183401.29,1571183401.29
7.28821499972,7.35572999995,0.0675150002353,core 0 cpu_idle,0.00103098781109,1571183401.29,1571183401.36
7.35572999995,7.35591799999,0.000188000034541,core 0 cpu_frequency,7.5954608355e-05,1571183401.36,1571183401.36
7.35591799999,7.35607899958,0.000160999596119,core 0 cpu_frequency,6.50460586265e-05,1571183401.36,1571183401.36
7.35607899958,7.38728599995,0.0312070003711,core 0 cpu_idle,0.000476546499166,1571183401.36,1571183401.39
7.38728599995,7.38745999988,0.000173999927938,core 0 cpu_frequency,7.0298372086e-05,1571183401.39,1571183401.39
7.38745999988,7.40528099984,0.0178209999576,core 0 cpu_frequency,0.00719992991268,1571183401.39,1571183401.41
7.40528099984,7.48714599991,0.0818650000729,core 0 cpu_idle,0.00125011948361,1571183401.41,1571183401.49
7.48714599991,7.48736899998,0.000223000068218,core 0 cpu_frequency,9.00951049608e-05,1571183401.49,1571183401.49
7.48736899998,7.49517399957,0.00780499959365,core 0 cpu_frequency,0.00315332754483,1571183401.49,1571183401.5
7.49517399957,7.5382299996,0.0430560000241,core 0 cpu_idle,0.000657486648368,1571183401.5,1571183401.54
7.5382299996,7.53871399956,0.000483999960124,core 0 cpu_frequency,0.00019554266309,1571183401.54,1571183401.54
7.53871399956,7.53888599994,0.00017200037837,core 0 cpu_idle,2.6265317779e-06,1571183401.54,1571183401.54
7.53888599994,7.5388989998,1.29998661578e-05,core 0 cpu_frequency,5.25212532589e-06,1571183401.54,1571183401.54
7.5388989998,7.60578499967,0.0668859998696,core 0 cpu_idle,0.00102138266101,1571183401.54,1571183401.61
7.60578499967,7.60591699975,0.000132000073791,core 0 cpu_frequency,5.33298514124e-05,1571183401.61,1571183401.61
7.60591699975,7.60600699997,9.00002196431e-05,core 0 cpu_idle,1.37434835406e-06,1571183401.61,1571183401.61
7.60600699997,7.60610899981,0.000101999845356,core 0 cpu_frequency,4.12093451216e-05,1571183401.61,1571183401.61
7.60610899981,7.63239799999,0.0262890001759,core 0 cpu_idle,0.000401446177186,1571183401.61,1571183401.63
7.63239799999,7.63252899982,0.000130999833345,core 0 cpu_frequency,5.29257404692e-05,1571183401.63,1571183401.63
7.63252899982,7.63880399987,0.00627500005066,core 0 cpu_idle,9.58223882737e-05,1571183401.63,1571183401.64
7.63880399987,7.63889199961,8.79997387528e-05,core 0 cpu_frequency,3.55531088525e-05,1571183401.64,1571183401.64
7.63889199961,7.70243199961,0.0635400000028,core 0 cpu_idle,0.000970287570043,1571183401.64,1571183401.7
7.70243199961,7.70259999996,0.000168000347912,core 0 cpu_frequency,6.78744589614e-05,1571183401.7,1571183401.7
7.70259999996,7.7026399998,3.99998389184e-05,core 0 cpu_idle,6.10817540204e-07,1571183401.7,1571183401.7
7.7026399998,7.70517899981,0.00253900000826,core 0 cpu_frequency,0.00102579104154,1571183401.7,1571183401.71
7.70517899981,7.75570799969,0.0505289998837,core 0 cpu_idle,0.000771603092724,1571183401.71,1571183401.76
7.75570799969,7.7558919997,0.000184000004083,core 0 cpu_frequency,7.43385408496e-05,1571183401.76,1571183401.76
7.7558919997,7.78752799984,0.0316360001452,core 0 cpu_frequency,0.0127813806355,1571183401.76,1571183401.79
7.78752799984,7.78796699969,0.000438999850303,core 0 cpu_idle,6.70374721405e-06,1571183401.79,1571183401.79
7.78796699969,7.78801599983,4.90001402795e-05,core 0 cpu_frequency,1.97967328749e-05,1571183401.79,1571183401.79
7.78801599983,7.78815499973,0.000138999894261,core 0 cpu_idle,2.12259788532e-06,1571183401.79,1571183401.79
7.78815499973,7.78822399955,6.89998269081e-05,core 0 cpu_frequency,2.78768822685e-05,1571183401.79,1571183401.79
7.78822399955,7.83388999989,0.0456660003401,core 0 cpu_idle,0.000697342658194,1571183401.79,1571183401.83
7.83388999989,7.83400099957,0.000110999681056,core 0 cpu_frequency,4.4845402942e-05,1571183401.83,1571183401.83
7.83400099957,7.83408599999,8.50004144013e-05,core 0 cpu_idle,1.29799882811e-06,1571183401.83,1571183401.83
7.83408599999,7.8341839998,9.79998148978e-05,core 0 cpu_frequency,3.95932776161e-05,1571183401.83,1571183401.83
7.8341839998,7.89612299995,0.0619390001521,core 0 cpu_idle,0.000945839501822,1571183401.83,1571183401.9
7.89612299995,7.89630799973,0.000184999778867,core 0 cpu_frequency,7.47424636591e-05,1571183401.9,1571183401.9
7.89630799973,7.90535899997,0.00905100023374,core 0 cpu_idle,0.000138213299069,1571183401.9,1571183401.91
7.90535899997,7.90565499989,0.000295999925584,core 0 cpu_frequency,0.000119588054735,1571183401.91,1571183401.91
7.90565499989,7.94350299984,0.037847999949,core 0 cpu_idle,0.000577957883221,1571183401.91,1571183401.94
7.94350299984,7.9437119998,0.000208999961615,core 0 cpu_frequency,8.44388686918e-05,1571183401.94,1571183401.94
7.9437119998,7.94397499971,0.000262999907136,core 0 cpu_frequency,0.000106255591882,1571183401.94,1571183401.94
7.94397499971,8.00567599991,0.0617010002024,core 0 cpu_idle,0.000942205123591,1571183401.94,1571183402.01
8.00567599991,8.00586899975,0.000192999839783,core 0 cpu_frequency,7.797459867e-05,1571183402.01,1571183402.01
8.00586899975,8.00596399978,9.50000248849e-05,core 0 cpu_frequency,3.83813210539e-05,1571183402.01,1571183402.01
8.00596399978,8.08660599962,0.0806419998407,core 0 cpu_idle,0.00123144365857,1571183402.01,1571183402.09
8.08660599962,8.08703799965,0.000432000029832,core 0 cpu_frequency,0.000174533973653,1571183402.09,1571183402.09
8.08703799965,8.10564899957,0.0186109999195,core 0 cpu_idle,0.00028419927427,1571183402.09,1571183402.11
8.10564899957,8.10576599976,0.000117000192404,core 0 cpu_frequency,4.72696923338e-05,1571183402.11,1571183402.11
8.10576599976,8.1557219997,0.0499559999444,core 0 cpu_idle,0.00076285309715,1571183402.11,1571183402.16
8.1557219997,8.15586799989,0.000146000180393,core 0 cpu_frequency,5.89860876814e-05,1571183402.16,1571183402.16
8.15586799989,8.16221599979,0.00634799990803,core 0 cpu_idle,9.69371325956e-05,1571183402.16,1571183402.16
8.16221599979,8.16230499977,8.8999979198e-05,core 0 cpu_frequency,3.59572197957e-05,1571183402.16,1571183402.16
8.16230499977,8.19858499989,0.0362800001167,core 0 cpu_idle,0.000554013741782,1571183402.16,1571183402.2
8.19858499989,8.19879299961,0.000207999721169,core 0 cpu_frequency,8.40347577486e-05,1571183402.2,1571183402.2
8.19879299961,8.20272999955,0.00393699994311,core 0 cpu_idle,6.01199576312e-05,1571183402.2,1571183402.2
8.20272999955,8.25582299987,0.0530930003151,core 0 cpu_frequency,0.0214503048107,1571183402.2,1571183402.26
8.25582299987,8.26238099998,0.00655800011009,core 0 cpu_frequency,0.00264952254488,1571183402.26,1571183402.26
8.26238099998,8.26323199971,0.000850999727845,core 0 cpu_frequency,0.000343815633846,1571183402.26,1571183402.26
8.26323199971,8.27880499978,0.0155730000697,core 0 cpu_idle,0.000237807497564,1571183402.26,1571183402.28
8.27880499978,8.28019099962,0.00138599984348,core 0 cpu_frequency,0.000559963063563,1571183402.28,1571183402.28
8.28019099962,8.29890499962,0.0187140000053,core 0 cpu_idle,0.000285772137081,1571183402.28,1571183402.3
8.29890499962,8.30179699976,0.00289200013503,core 0 cpu_frequency,0.00116840796416,1571183402.3,1571183402.3
8.30179699976,8.31920599984,0.0174090000801,core 0 cpu_idle,0.000265844135723,1571183402.3,1571183402.32
8.31920599984,8.3193049999,9.90000553429e-05,core 0 cpu_frequency,3.99973885593e-05,1571183402.32,1571183402.32
8.3193049999,8.33873699978,0.0194319998845,core 0 cpu_idle,0.000296736354237,1571183402.32,1571183402.34
8.33873699978,8.34189699963,0.00315999984741,core 0 cpu_frequency,0.00127668354635,1571183402.34,1571183402.34
8.34189699963,8.34198599961,8.8999979198e-05,core 0 cpu_idle,1.35907418234e-06,1571183402.34,1571183402.34
8.34198599961,8.34225099999,0.000265000388026,core 0 cpu_frequency,0.000107063813768,1571183402.34,1571183402.34
8.34225099999,8.37224199995,0.0299909999594,core 0 cpu_idle,0.00045797756488,1571183402.34,1571183402.37
8.37224199995,8.37255699979,0.000314999837428,core 0 cpu_frequency,0.000127264281319,1571183402.37,1571183402.37
8.37255699979,8.39874799969,0.0261909998953,core 0 cpu_idle,0.000399949663902,1571183402.37,1571183402.4
8.39874799969,8.39884299971,9.50000248849e-05,core 0 cpu_frequency,3.83813210539e-05,1571183402.4,1571183402.4
8.39884299971,8.41452599969,0.015682999976,core 0 cpu_idle,0.000239487251133,1571183402.4,1571183402.41
8.41452599969,8.4145539999,2.80002132058e-05,core 0 cpu_frequency,1.13124725381e-05,1571183402.41,1571183402.41
8.4145539999,8.41506799962,0.000513999722898,core 0 cpu_idle,7.84903276851e-06,1571183402.41,1571183402.42
8.41506799962,8.41517599998,0.000108000356704,core 0 cpu_frequency,4.36336345133e-05,1571183402.42,1571183402.42
8.41517599998,8.41860399954,0.00342799955979,core 0 cpu_idle,5.23472672778e-05,1571183402.42,1571183402.42
8.41860399954,8.41868199967,7.80001282692e-05,core 0 cpu_frequency,3.15131282225e-05,1571183402.42,1571183402.42
8.41868199967,8.44486999977,0.0261880001053,core 0 cpu_idle,0.000399903855608,1571183402.42,1571183402.44
8.44486999977,8.44566199975,0.000791999977082,core 0 cpu_frequency,0.000319978920341,1571183402.44,1571183402.45
8.44566199975,8.53831499955,0.092652999796,core 0 cpu_idle,0.00141485763338,1571183402.45,1571183402.54
8.53831499955,8.53877899982,0.000464000273496,core 0 cpu_frequency,0.000187462513696,1571183402.54,1571183402.54
8.53877899982,8.53898199974,0.000202999915928,core 0 cpu_idle,3.09991021617e-06,1571183402.54,1571183402.54
8.53898199974,8.53904499998,6.30002468824e-05,core 0 cpu_frequency,2.54529691439e-05,1571183402.54,1571183402.54
8.53904499998,8.60583599983,0.0667909998447,core 0 cpu_idle,0.00101993196313,1571183402.54,1571183402.61
8.60583599983,8.60722399969,0.00138799985871,core 0 cpu_frequency,0.000560771097316,1571183402.61,1571183402.61
8.60722399969,8.65582399955,0.0485999998637,core 0 cpu_frequency,0.0196350706249,1571183402.61,1571183402.66
8.65582399955,8.66379299993,0.00796900037676,core 0 cpu_frequency,0.00321958612442,1571183402.66,1571183402.66
8.66379299993,8.70275399974,0.0389609998092,core 0 cpu_frequency,0.0157407815847,1571183402.66,1571183402.7
8.70275399974,8.7032209998,0.000467000063509,core 0 cpu_idle,7.13132446981e-06,1571183402.7,1571183402.7
8.7032209998,8.70342699997,0.000206000171602,core 0 cpu_frequency,8.32269121295e-05,1571183402.7,1571183402.7
8.70342699997,8.70343199978,4.99980524182e-06,core 0 cpu_idle,7.63495259453e-08,1571183402.7,1571183402.7
8.70343199978,8.70520699956,0.00177499977872,core 0 cpu_frequency,0.000717124405599,1571183402.7,1571183402.71
8.70520699956,8.75585899968,0.0506520001218,core 0 cpu_idle,0.00077348136786,1571183402.71,1571183402.76
8.75585899968,8.78850899963,0.0326499999501,core 0 cpu_frequency,0.0131910505498,1571183402.76,1571183402.79
8.78850899963,8.78892799979,0.000419000163674,core 0 cpu_idle,6.39834199939e-06,1571183402.79,1571183402.79
8.78892799979,8.78900499968,7.69998878241e-05,core 0 cpu_frequency,3.11090172794e-05,1571183402.79,1571183402.79
8.78900499968,8.85582099995,0.0668160002679,core 0 cpu_idle,0.00102031373209,1571183402.79,1571183402.86
8.85582099995,8.85625499999,0.000434000045061,core 0 cpu_frequency,0.000175342007405,1571183402.86,1571183402.86
8.85625499999,8.89779999992,0.0415449999273,core 0 cpu_frequency,0.0167847532916,1571183402.86,1571183402.9
8.89779999992,8.89790399978,0.000103999860585,core 0 cpu_frequency,4.20173788743e-05,1571183402.9,1571183402.9
8.89790399978,8.89802399976,0.000119999982417,core 0 cpu_idle,1.83245973149e-06,1571183402.9,1571183402.9
8.89802399976,8.89812699985,0.000103000085801,core 0 cpu_frequency,4.16134560647e-05,1571183402.9,1571183402.9
8.89812699985,8.95317899995,0.0550520000979,core 0 cpu_idle,0.000840671567495,1571183402.9,1571183402.95
8.95317899995,8.95340599958,0.000226999633014,core 0 cpu_frequency,9.17109843327e-05,1571183402.95,1571183402.95
8.95340599958,8.95593199972,0.0025260001421,core 0 cpu_idle,3.85732851699e-05,1571183402.95,1571183402.96
8.95593199972,8.98291599983,0.0269840001129,core 0 cpu_frequency,0.0109019084248,1571183402.96,1571183402.98
8.98291599983,9.03917699959,0.0562609997578,core 0 cpu_idle,0.000859133596801,1571183402.98,1571183403.04
9.03917699959,9.03936899966,0.000192000064999,core 0 cpu_frequency,7.75706758604e-05,1571183403.04,1571183403.04
9.03936899966,9.03970999969,0.000341000035405,core 0 cpu_frequency,0.000137768720104,1571183403.04,1571183403.04
9.03970999969,9.08732299972,0.0476130000316,core 0 cpu_idle,0.000727074316982,1571183403.04,1571183403.09
9.08732299972,9.08765199967,0.000328999944031,core 0 cpu_frequency,0.000132920517588,1571183403.09,1571183403.09
9.08765199967,9.08909899974,0.00144700007513,core 0 cpu_idle,2.20964146473e-05,1571183403.09,1571183403.09
9.08909899974,9.08920999989,0.000111000146717,core 0 cpu_frequency,4.48455910756e-05,1571183403.09,1571183403.09
9.08920999989,9.15571999969,0.0665099998005,core 0 cpu_idle,0.00101564095195,1571183403.09,1571183403.16
9.15571999969,9.15585499955,0.000134999863803,core 0 cpu_frequency,5.45418079747e-05,1571183403.16,1571183403.16
9.15585499955,9.17874099966,0.022886000108,core 0 cpu_idle,0.000349480664649,1571183403.16,1571183403.18
9.17874099966,9.17938499991,0.000644000247121,core 0 cpu_frequency,0.00026018498704,1571183403.18,1571183403.18
9.17938499991,9.2037139996,0.024328999687,core 0 cpu_idle,0.00037151598972,1571183403.18,1571183403.2
9.2037139996,9.20390399965,0.00019000004977,core 0 cpu_frequency,7.67626421077e-05,1571183403.2,1571183403.2
9.20390399965,9.2558269999,0.0519230002537,core 0 cpu_frequency,0.0209776086399,1571183403.2,1571183403.26
9.2558269999,9.25625199964,0.0004249997437,core 0 cpu_frequency,0.000171705761451,1571183403.26,1571183403.26
9.25625199964,9.28896699985,0.0327150002122,core 0 cpu_frequency,0.0132173115527,1571183403.26,1571183403.29
9.28896699985,9.28941499954,0.000447999686003,core 0 cpu_idle,6.8411792051e-06,1571183403.29,1571183403.29
9.28941499954,9.28959599975,0.00018100021407,core 0 cpu_frequency,7.31265842873e-05,1571183403.29,1571183403.29
9.28959599975,9.28976499988,0.000169000122696,core 0 cpu_frequency,6.82783817709e-05,1571183403.29,1571183403.29
9.28976499988,9.33917799965,0.0494129997678,core 0 cpu_idle,0.000754561212954,1571183403.29,1571183403.34
9.33917799965,9.3393339999,0.000156000256538,core 0 cpu_frequency,6.30262564451e-05,1571183403.34,1571183403.34
9.3393339999,9.36160099972,0.0222669998184,core 0 cpu_idle,0.000340028220727,1571183403.34,1571183403.36
9.36160099972,9.41681699967,0.0552159999497,core 0 cpu_frequency,0.0223080259605,1571183403.36,1571183403.42
9.41681699967,9.56692399969,0.150107000023,core 0 cpu_idle,0.00229220894385,1571183403.42,1571183403.57
9.56692399969,9.57862599986,0.0117020001635,core 0 cpu_frequency,0.00472776955365,1571183403.57,1571183403.58
9.57862599986,9.62467299961,0.0460469997488,core 0 cpu_idle,0.000703160709664,1571183403.58,1571183403.62
9.62467299961,9.67678199988,0.052109000273,core 0 cpu_frequency,0.0210527552145,1571183403.62,1571183403.68
9.67678199988,9.82470799983,0.147925999947,core 0 cpu_idle,0.00225890398219,1571183403.68,1571183403.82
9.82470799983,9.82483399985,0.000126000028104,core 0 cpu_frequency,5.09057501542e-05,1571183403.82,1571183403.82
9.82483399985,9.82541499985,0.000581000000238,core 0 cpu_idle,8.87216050364e-06,1571183403.82,1571183403.83
9.82541499985,9.82542499993,1.00000761449e-05,core 0 cpu_frequency,4.0401687636e-06,1571183403.83,1571183403.83
9.82542499993,9.84577599959,0.0203509996645,core 0 cpu_idle,0.000310769940377,1571183403.83,1571183403.85
9.84577599959,9.87521999981,0.0294440002181,core 0 cpu_frequency,0.0118957824153,1571183403.85,1571183403.88
9.87521999981,9.87557899999,0.000359000172466,core 0 cpu_idle,5.48211213364e-06,1571183403.88,1571183403.88
9.87557899999,9.87569599971,0.000116999726743,core 0 cpu_frequency,4.72695042002e-05,1571183403.88,1571183403.88
9.87569599971,9.88015399966,0.00445799995214,core 0 cpu_frequency,0.00180109350106,1571183403.88,1571183403.88
9.88015399966,9.93133099983,0.0511770001613,core 0 cpu_idle,0.000781498380963,1571183403.88,1571183403.93
9.93133099983,9.93209999986,0.000769000034779,core 0 cpu_frequency,0.000310686626251,1571183403.93,1571183403.93
9.93209999986,9.96736599971,0.0352659998462,core 0 cpu_frequency,0.0142479506086,1571183403.93,1571183403.97
9.96736599971,10.350685,0.383319000248,core 0 cpu_idle,0.00585347279329,1571183403.97,1571183404.35
10.350685,10.3509649998,0.000279999803752,core 0 cpu_frequency,0.000113123784713,1571183404.35,1571183404.35
10.3509649998,10.3521229997,0.00115799997002,core 0 cpu_frequency,0.000467847968287,1571183404.35,1571183404.35
10.3521229997,10.3943849998,0.0422620000318,core 0 cpu_idle,0.000645361871485,1571183404.35,1571183404.39
10.3943849998,10.3946189997,0.000233999919146,core 0 cpu_frequency,9.4539196534e-05,1571183404.39,1571183404.39
10.3946189997,10.3954639998,0.00084500014782,core 0 cpu_frequency,0.000341391720721,1571183404.39,1571183404.4
10.3954639998,10.4225219996,0.027057999745,core 0 cpu_idle,0.000413189185106,1571183404.4,1571183404.42
10.4225219996,10.4227639996,0.000241999980062,core 0 cpu_frequency,9.77713315449e-05,1571183404.42,1571183404.42
10.4227639996,10.4238799997,0.00111600011587,core 0 cpu_frequency,0.000450879447614,1571183404.42,1571183404.42
10.4238799997,10.4589969995,0.0351169998758,core 0 cpu_idle,0.000536254146603,1571183404.42,1571183404.46
10.4589969995,10.4594399999,0.000443000346422,core 0 cpu_frequency,0.000178978253359,1571183404.46,1571183404.46
10.4594399999,10.4787849998,0.0193449999206,core 0 cpu_idle,0.000295407821287,1571183404.46,1571183404.48
10.4787849998,10.4820249998,0.00323999999091,core 0 cpu_frequency,0.00130900470833,1571183404.48,1571183404.48
10.4820249998,10.4933449998,0.0113200000487,core 0 cpu_frequency,0.00457343623569,1571183404.48,1571183404.49
10.4933449998,10.505498,0.0121530001052,core 0 cpu_idle,0.000185582388106,1571183404.49,1571183404.51
10.505498,10.5111269997,0.00562899978831,core 0 cpu_frequency,0.00227419359468,1571183404.51,1571183404.51
10.5111269997,10.5258849999,0.0147580001503,core 0 cpu_idle,0.000225362041296,1571183404.51,1571183404.53
10.5258849999,10.5302439998,0.00435899989679,core 0 cpu_frequency,0.0017610961125,1571183404.53,1571183404.53
10.5302439998,10.5386399999,0.00839600013569,core 0 cpu_idle,0.000128211120072,1571183404.53,1571183404.54
10.5386399999,10.5421619997,0.00352199980989,core 0 cpu_frequency,0.00142293652679,1571183404.54,1571183404.54
10.5421619997,10.5586989997,0.0165369999595,core 0 cpu_idle,0.000252528257882,1571183404.54,1571183404.56
10.5586989997,10.5641369997,0.00543799996376,core 0 cpu_frequency,0.00219702702976,1571183404.56,1571183404.56
10.5641369997,10.5789829995,0.0148459998891,core 0 cpu_idle,0.000226705841306,1571183404.56,1571183404.58
10.5789829995,10.5887079998,0.00972500024363,core 0 cpu_frequency,0.00392903430343,1571183404.58,1571183404.59
10.5887079998,10.5987919997,0.0100839999504,core 0 cpu_idle,0.000153987721243,1571183404.59,1571183404.6
10.5987919997,10.5990239996,0.000231999903917,core 0 cpu_frequency,9.37311627813e-05,1571183404.6,1571183404.6
10.5990239996,10.6005659997,0.00154200010002,core 0 cpu_idle,2.35471125273e-05,1571183404.6,1571183404.6
10.6005659997,10.6007379997,0.000171999912709,core 0 cpu_frequency,6.94903383332e-05,1571183404.6,1571183404.6
