Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
0.0,6.25154600013,6.25154600013,core 0 cpu_idle start,0.095464233195,1571183052.0,1571183058.25
6.25154600013,6.2621310004,0.0105850002728,core 0 cpu_idle,0.000161638246666,1571183058.25,1571183058.26
6.2621310004,6.26222800044,9.70000401139e-05,core 0 cpu_frequency,3.91893548066e-05,1571183058.26,1571183058.26
6.26222800044,6.26853600051,0.00630800006911,core 0 cpu_idle,9.63263150554e-05,1571183058.26,1571183058.27
6.26853600051,6.2686040001,6.7999586463e-05,core 0 cpu_frequency,2.74727713253e-05,1571183058.27,1571183058.27
6.2686040001,6.28866300033,0.0200590002351,core 0 cpu_idle,0.000306310963089,1571183058.27,1571183058.29
6.28866300033,6.29189500026,0.00323199992999,core 0 cpu_frequency,0.00130577257332,1571183058.29,1571183058.29
6.29189500026,6.30198000045,0.0100850001909,core 0 cpu_idle,0.000154002995415,1571183058.29,1571183058.3
6.30198000045,6.30204100022,6.09997659922e-05,core 0 cpu_frequency,2.46447472576e-05,1571183058.3,1571183058.3
6.30204100022,6.32213500049,0.0200940002687,core 0 cpu_idle,0.000306845431104,1571183058.3,1571183058.32
6.32213500049,6.32217200007,3.69995832443e-05,core 0 cpu_frequency,1.4948342225e-05,1571183058.32,1571183058.32
6.32217200007,6.34200400021,0.0198320001364,core 0 cpu_idle,0.000302844558083,1571183058.32,1571183058.34
6.34200400021,6.34273300041,0.000729000195861,core 0 cpu_frequency,0.00029452613933,1571183058.34,1571183058.34
6.34273300041,6.36212400021,0.0193909998052,core 0 cpu_idle,0.000296110262525,1571183058.34,1571183058.36
6.36212400021,6.36253400007,0.000409999862313,core 0 cpu_frequency,0.000165645602373,1571183058.36,1571183058.36
6.36253400007,6.36866200017,0.00612800009549,core 0 cpu_idle,9.35776254581e-05,1571183058.36,1571183058.37
6.36866200017,6.36882600049,0.000164000317454,core 0 cpu_frequency,6.62583914559e-05,1571183058.37,1571183058.37
6.36882600049,6.38877100032,0.0199449998327,core 0 cpu_idle,0.000304570119945,1571183058.37,1571183058.39
6.38877100032,6.38915500045,0.000384000129998,core 0 cpu_frequency,0.000155141351721,1571183058.39,1571183058.39
6.38915500045,6.40027400013,0.0111189996824,core 0 cpu_idle,0.00016979268465,1571183058.39,1571183058.4
6.40027400013,6.40132300043,0.00104900030419,core 0 cpu_frequency,0.000423810599098,1571183058.4,1571183058.4
6.40132300043,6.40197500028,0.000651999842376,core 0 cpu_idle,9.956363593e-06,1571183058.4,1571183058.4
6.40197500028,6.40285100043,0.000876000151038,core 0 cpu_frequency,0.000353916149822,1571183058.4,1571183058.4
6.40285100043,6.42200300051,0.0191520000808,core 0 cpu_idle,0.000292460617234,1571183058.4,1571183058.42
6.42200300051,6.42525500013,0.00325199961662,core 0 cpu_frequency,0.00131385272271,1571183058.42,1571183058.43
6.42525500013,6.44220400043,0.0169490003027,core 0 cpu_idle,0.000258819709122,1571183058.43,1571183058.44
6.44220400043,6.44227000047,6.60000368953e-05,core 0 cpu_frequency,2.66649257062e-05,1571183058.44,1571183058.44
6.44227000047,6.46233100025,0.0200609997846,core 0 cpu_idle,0.000306341497211,1571183058.44,1571183058.46
6.46233100025,6.46241200017,8.0999918282e-05,core 0 cpu_frequency,3.27250847848e-05,1571183058.46,1571183058.46
