Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.84654600034,6.84677099995,0.000224999617785,core 0 cpu_idle,3.43585666339e-06,1571183138.85,1571183138.85
6.84677099995,6.84682600014,5.50001859665e-05,core 0 cpu_frequency,2.2220834133e-05,1571183138.85,1571183138.85
6.84682600014,6.86165999994,0.0148339997977,core 0 cpu_idle,0.000226522593911,1571183138.85,1571183138.86
6.86165999994,6.86233100016,0.000671000219882,core 0 cpu_frequency,0.000271093348635,1571183138.86,1571183138.86
6.86233100016,6.87742000027,0.0150890001096,core 0 cpu_idle,0.000230416576173,1571183138.86,1571183138.88
6.87742000027,6.87774500018,0.000324999913573,core 0 cpu_frequency,0.000131304450082,1571183138.88,1571183138.88
6.87774500018,6.87881299993,0.00106799975038,core 0 cpu_idle,1.63088901881e-05,1571183138.88,1571183138.88
6.87881299993,6.87901100004,0.000198000110686,core 0 cpu_frequency,7.99947771186e-05,1571183138.88,1571183138.88
6.87901100004,6.89969100012,0.0206800000742,core 0 cpu_idle,0.000315793941133,1571183138.88,1571183138.9
6.89969100012,6.89978100033,9.00002196431e-05,core 0 cpu_frequency,3.63613307388e-05,1571183138.9,1571183138.9
6.89978100033,6.90624599997,0.00646499963477,core 0 cpu_idle,9.87237769228e-05,1571183138.9,1571183138.91
6.90624599997,6.90636100015,0.000115000177175,core 0 cpu_frequency,4.64616585811e-05,1571183138.91,1571183138.91
6.90636100015,6.90699400008,0.000632999930531,core 0 cpu_idle,9.66622543917e-06,1571183138.91,1571183138.91
6.90699400008,6.90707600024,8.20001587272e-05,core 0 cpu_frequency,3.3129195728e-05,1571183138.91,1571183138.91
6.90707600024,6.92716900026,0.0200930000283,core 0 cpu_idle,0.000306830156932,1571183138.91,1571183138.93
6.92716900026,6.9272429999,7.39996321499e-05,core 0 cpu_frequency,2.98968725835e-05,1571183138.93,1571183138.93
6.9272429999,6.94291700004,0.0156740001403,core 0 cpu_idle,0.000239349819142,1571183138.93,1571183138.94
6.94291700004,6.94314800017,0.000231000129133,core 0 cpu_frequency,9.33272399717e-05,1571183138.94,1571183138.94
6.94314800017,6.95935600018,0.0162080000155,core 0 cpu_idle,0.000247504264236,1571183138.94,1571183138.96
6.95935600018,6.95970900031,0.000353000126779,core 0 cpu_frequency,0.00014261692262,1571183138.96,1571183138.96
6.95970900031,6.97610400012,0.0163949998096,core 0 cpu_idle,0.000250359844592,1571183138.96,1571183138.98
6.97610400012,6.97677500034,0.000671000219882,core 0 cpu_frequency,0.000271093348635,1571183138.98,1571183138.98
6.97677500034,6.99623099994,0.0194559996016,core 0 cpu_idle,0.000297102841917,1571183138.98,1571183139.0
6.99623099994,7.00081200013,0.00458100019023,core 0 cpu_frequency,0.00185078729465,1571183139.0,1571183139.0
7.00081200013,7.017459,0.0166469998658,core 0 cpu_idle,0.00025420801145,1571183139.0,1571183139.02
7.017459,7.01754100015,8.20001587272e-05,core 0 cpu_frequency,3.3129195728e-05,1571183139.02,1571183139.02
7.01754100015,7.0262140003,0.00867300014943,core 0 cpu_idle,0.000132441048782,1571183139.02,1571183139.03
7.0262140003,7.02622999996,1.59996561706e-05,core 0 cpu_frequency,6.46408188818e-06,1571183139.03,1571183139.03
7.02622999996,7.04123600014,0.0150060001761,core 0 cpu_idle,0.000229149125689,1571183139.03,1571183139.04
7.04123600014,7.0417510001,0.000514999963343,core 0 cpu_frequency,0.00020806709219,1571183139.04,1571183139.04
7.0417510001,7.06142099993,0.0196699998342,core 0 cpu_idle,0.000300370732467,1571183139.04,1571183139.06
7.06142099993,7.06527400017,0.00385300023481,core 0 cpu_frequency,0.00155666526627,1571183139.06,1571183139.07
7.06527400017,7.08278700011,0.0175129999407,core 0 cpu_idle,0.000267432265594,1571183139.07,1571183139.08
7.08278700011,7.08291000035,0.000123000238091,core 0 cpu_frequency,4.9693793592e-05,1571183139.08,1571183139.08
7.08291000035,7.08623100026,0.00332099990919,core 0 cpu_idle,5.07133291133e-05,1571183139.08,1571183139.09
7.08623100026,7.08714700025,0.000915999989957,core 0 cpu_frequency,0.000370076636742,1571183139.09,1571183139.09
7.08714700025,7.08984300029,0.00269600003958,core 0 cpu_idle,4.11692686044e-05,1571183139.09,1571183139.09
7.08984300029,7.09002400003,0.000180999748409,core 0 cpu_frequency,7.31263961537e-05,1571183139.09,1571183139.09
7.09002400003,7.10991699994,0.0198929999024,core 0 cpu_idle,0.000303776055009,1571183139.09,1571183139.11
7.10991699994,7.11517200014,0.00525500020012,core 0 cpu_frequency,0.00212309259985,1571183139.11,1571183139.12
7.11517200014,7.12334700022,0.0081750000827,core 0 cpu_idle,0.000124836338763,1571183139.12,1571183139.12
7.12334700022,7.1233620001,1.49998813868e-05,core 0 cpu_frequency,6.06015907861e-06,1571183139.12,1571183139.12
7.1233620001,7.14395599999,0.020593999885,core 0 cpu_idle,0.000314480675244,1571183139.12,1571183139.14
7.14395599999,7.14812600007,0.00417000008747,core 0 cpu_frequency,0.00168473758134,1571183139.14,1571183139.15
7.14812600007,7.14818900032,6.30002468824e-05,core 0 cpu_idle,9.62045270018e-07,1571183139.15,1571183139.15
7.14818900032,7.14821400028,2.49999575317e-05,core 0 cpu_frequency,1.01003278422e-05,1571183139.15,1571183139.15
7.14821400028,7.16921500023,0.0210009999573,core 0 cpu_idle,0.000320695769848,1571183139.15,1571183139.17
7.16921500023,7.17072100006,0.00150599982589,core 0 cpu_frequency,0.000608444712459,1571183139.17,1571183139.17
7.17072100006,7.18898600014,0.0182650000788,core 0 cpu_idle,0.000278915683704,1571183139.17,1571183139.19
7.18898600014,7.18909,0.000103999860585,core 0 cpu_frequency,4.20173788743e-05,1571183139.19,1571183139.19
7.18909,7.20520900004,0.0161190000363,core 0 cpu_idle,0.000246145190054,1571183139.19,1571183139.21
7.20520900004,7.20592699992,0.000717999879271,core 0 cpu_frequency,0.000290081859624,1571183139.21,1571183139.21
7.20592699992,7.22637400031,0.0204470003955,core 0 cpu_idle,0.00031223591954,1571183139.21,1571183139.23
7.22637400031,7.2267260002,0.000351999886334,core 0 cpu_frequency,0.000142212811677,1571183139.23,1571183139.23
7.2267260002,7.24638399994,0.0196579997428,core 0 cpu_idle,0.000300187485072,1571183139.23,1571183139.25
7.24638399994,7.24638799997,4.00003045797e-06,core 0 cpu_frequency,1.61606750544e-06,1571183139.25,1571183139.25
7.24638799997,7.27201700024,0.0256290002726,core 0 cpu_idle,0.000391367648663,1571183139.25,1571183139.27
7.27201700024,7.27270500036,0.000688000116497,core 0 cpu_frequency,0.000277961541467,1571183139.27,1571183139.27
7.27270500036,7.27303700009,0.000331999734044,core 0 cpu_frequency,0.00013413247415,1571183139.27,1571183139.27
7.27303700009,7.28757499997,0.0145379998721,core 0 cpu_idle,0.000222002527047,1571183139.27,1571183139.29
7.28757499997,7.28802500013,0.000450000166893,core 0 cpu_frequency,0.000181806277427,1571183139.29,1571183139.29
7.28802500013,7.30248899991,0.0144639997743,core 0 cpu_idle,0.000220872508554,1571183139.29,1571183139.3
7.30248899991,7.30250600027,1.7000362277e-05,core 0 cpu_frequency,6.86838096492e-06,1571183139.3,1571183139.3
7.30250600027,7.32264599996,0.0201399996877,core 0 cpu_idle,0.000307547865231,1571183139.3,1571183139.32
7.32264599996,7.32280800026,0.000162000302225,core 0 cpu_frequency,6.54503577032e-05,1571183139.32,1571183139.32
7.32280800026,7.32626800006,0.00345999980345,core 0 cpu_idle,5.28359269986e-05,1571183139.32,1571183139.33
7.32626800006,7.32647200022,0.000204000156373,core 0 cpu_frequency,8.24188783768e-05,1571183139.33,1571183139.33
7.32647200022,7.33487500018,0.00840299995616,core 0 cpu_idle,0.000128318010831,1571183139.33,1571183139.33
7.33487500018,7.33490299992,2.79997475445e-05,core 0 cpu_frequency,1.13122844045e-05,1571183139.33,1571183139.33
7.33490299992,7.35506900027,0.0201660003513,core 0 cpu_idle,0.000307944908365,1571183139.33,1571183139.36
7.35506900027,7.35594400018,0.000874999910593,core 0 cpu_frequency,0.000353512038878,1571183139.36,1571183139.36
7.35594400018,7.36718200007,0.01123799989,core 0 cpu_idle,0.00017160987732,1571183139.36,1571183139.37
7.36718200007,7.36732000019,0.000138000119478,core 0 cpu_frequency,5.57539526706e-05,1571183139.37,1571183139.37
7.36732000019,7.38748000003,0.02015999984,core 0 cpu_idle,0.000307853277556,1571183139.37,1571183139.39
7.38748000003,7.38753800001,5.79999759793e-05,core 0 cpu_frequency,2.34327906953e-05,1571183139.39,1571183139.39
7.38753800001,7.40036500013,0.0128270001151,core 0 cpu_idle,0.000195874705257,1571183139.39,1571183139.4
7.40036500013,7.40036900016,4.00003045797e-06,core 0 cpu_frequency,1.61606750544e-06,1571183139.4,1571183139.4
7.40036900016,7.42043100018,0.0200620000251,core 0 cpu_idle,0.000306356771383,1571183139.4,1571183139.42
7.42043100018,7.42045800015,2.69999727607e-05,core 0 cpu_frequency,1.09083615949e-05,1571183139.42,1571183139.42
7.42045800015,7.44230200024,0.0218440000899,core 0 cpu_idle,0.000333568803373,1571183139.42,1571183139.44
7.44230200024,7.44232300017,2.09999270737e-05,core 0 cpu_frequency,8.48426033678e-06,1571183139.44,1571183139.44
7.44232300017,7.46619500034,0.0238720001653,core 0 cpu_idle,0.000364537378524,1571183139.44,1571183139.47
7.46619500034,7.46721300017,0.00101799983531,core 0 cpu_frequency,0.000411285981864,1571183139.47,1571183139.47
7.46721300017,7.48619100032,0.0189780001529,core 0 cpu_idle,0.000289803551334,1571183139.47,1571183139.49
7.48619100032,7.48623599997,4.49996441603e-05,core 0 cpu_frequency,1.81804772358e-05,1571183139.49,1571183139.49
7.48623599997,7.50634600036,0.0201100003906,core 0 cpu_idle,0.000307089760964,1571183139.49,1571183139.51
7.50634600036,7.50639900006,5.29997050762e-05,core 0 cpu_frequency,2.14126122467e-05,1571183139.51,1571183139.51
7.50639900006,7.52134100022,0.0149420001544,core 0 cpu_idle,0.000228171813358,1571183139.51,1571183139.52
7.52134100022,7.52169700013,0.000355999916792,core 0 cpu_frequency,0.000143828879183,1571183139.52,1571183139.52
7.52169700013,7.52225199994,0.000554999802262,core 0 cpu_idle,8.47512448044e-06,1571183139.52,1571183139.52
7.52225199994,7.52246699994,0.000215000007302,core 0 cpu_frequency,8.68629699499e-05,1571183139.52,1571183139.52
7.52246699994,7.54281900031,0.0203520003706,core 0 cpu_idle,0.00031078522166,1571183139.52,1571183139.54
7.54281900031,7.54298199993,0.000162999611348,core 0 cpu_frequency,6.58540923792e-05,1571183139.54,1571183139.54
7.54298199993,7.56296100002,0.0199790000916,core 0 cpu_idle,0.000305089320898,1571183139.54,1571183139.56
7.56296100002,7.56581500033,0.00285400031134,core 0 cpu_frequency,0.00115305551099,1571183139.56,1571183139.57
7.56581500033,7.59639899991,0.0305839995854,core 0 cpu_idle,0.000467032965668,1571183139.57,1571183139.6
7.59639899991,7.5972190001,0.000820000190288,core 0 cpu_frequency,0.000331291392879,1571183139.6,1571183139.6
7.5972190001,7.5979790003,0.00076000019908,core 0 cpu_frequency,0.000307050568431,1571183139.6,1571183139.6
7.5979790003,7.61966200033,0.0216830000281,core 0 cpu_idle,0.00033111025193,1571183139.6,1571183139.62
7.61966200033,7.62184299994,0.00218099961057,core 0 cpu_frequency,0.000881153940466,1571183139.62,1571183139.62
7.62184299994,7.63058800017,0.00874500023201,core 0 cpu_idle,0.000133540526043,1571183139.62,1571183139.63
7.63058800017,7.63061000034,2.20001675189e-05,core 0 cpu_frequency,8.88837127993e-06,1571183139.63,1571183139.63
7.63061000034,7.65070800018,0.0200979998335,core 0 cpu_idle,0.000306906506458,1571183139.63,1571183139.65
7.65070800018,7.65210600011,0.00139799993485,core 0 cpu_frequency,0.000564811266079,1571183139.65,1571183139.65
7.65210600011,7.66624200018,0.0141360000707,core 0 cpu_idle,0.00021586378908,1571183139.65,1571183139.67
7.66624200018,7.66667000018,0.000427999999374,core 0 cpu_frequency,0.000172917906147,1571183139.67,1571183139.67
7.66667000018,7.68636699999,0.0196969998069,core 0 cpu_idle,0.000300783035551,1571183139.67,1571183139.69
7.68636699999,7.68682599999,0.000459000002593,core 0 cpu_frequency,0.000185442335248,1571183139.69,1571183139.69
7.68682599999,7.70637500007,0.0195490000769,core 0 cpu_idle,0.000298523005675,1571183139.69,1571183139.71
7.70637500007,7.70943400031,0.0030590002425,core 0 cpu_frequency,0.00123587831217,1571183139.71,1571183139.71
7.70943400031,7.72799700033,0.0185630000196,core 0 cpu_idle,0.0002834662918,1571183139.71,1571183139.73
7.72799700033,7.73651299998,0.00851599965245,core 0 cpu_frequency,0.00344058138038,1571183139.73,1571183139.74
7.73651299998,7.74634800013,0.00983500014991,core 0 cpu_idle,0.000150185369789,1571183139.74,1571183139.75
7.74634800013,7.74717900017,0.000831000041217,core 0 cpu_frequency,0.000335735484452,1571183139.75,1571183139.75
7.74717900017,7.76103099994,0.0138519997708,core 0 cpu_idle,0.000211526962501,1571183139.75,1571183139.76
7.76103099994,7.76161700021,0.000586000271142,core 0 cpu_frequency,0.000236752196345,1571183139.76,1571183139.76
7.76161700021,7.78047800018,0.0188609999605,core 0 cpu_idle,0.000288016899896,1571183139.76,1571183139.78
7.78047800018,7.7819050001,0.00142699992284,core 0 cpu_frequency,0.000576527661427,1571183139.78,1571183139.78
7.7819050001,7.80191700021,0.02001200011,core 0 cpu_idle,0.00030559324768,1571183139.78,1571183139.8
7.80191700021,7.80225000018,0.000332999974489,core 0 cpu_frequency,0.000134536585093,1571183139.8,1571183139.8
7.80225000018,7.80620700028,0.0039570000954,core 0 cpu_idle,6.04253699568e-05,1571183139.8,1571183139.81
7.80620700028,7.80818499997,0.00197799969465,core 0 cpu_frequency,0.000799139173033,1571183139.81,1571183139.81
7.80818499997,7.82537400024,0.0171890002675,core 0 cpu_idle,0.000262484628585,1571183139.81,1571183139.83
7.82537400024,7.82589199999,0.000517999753356,core 0 cpu_frequency,0.000209279048752,1571183139.83,1571183139.83
7.82589199999,7.84169200016,0.0158000001684,core 0 cpu_idle,0.000241273902571,1571183139.83,1571183139.84
7.84169200016,7.84223100031,0.000539000146091,core 0 cpu_frequency,0.000217763497223,1571183139.84,1571183139.84
7.84223100031,7.86180899991,0.0195779995993,core 0 cpu_idle,0.000298965842881,1571183139.84,1571183139.86
7.86180899991,7.86330999993,0.00150100002065,core 0 cpu_frequency,0.000606424722144,1571183139.86,1571183139.86
7.86330999993,7.8740790002,0.0107690002769,core 0 cpu_idle,0.000164448018729,1571183139.86,1571183139.87
7.8740790002,7.8741700002,9.0999994427e-05,core 0 cpu_frequency,3.67652535484e-05,1571183139.87,1571183139.87
7.8741700002,7.87459400017,0.000423999968916,core 0 cpu_idle,6.47469152533e-06,1571183139.87,1571183139.87
7.87459400017,7.87507500034,0.000481000170112,core 0 cpu_frequency,0.000194330706527,1571183139.87,1571183139.88
7.87507500034,7.89537400007,0.0202989997342,core 0 cpu_idle,0.000309975875441,1571183139.88,1571183139.9
7.89537400007,7.89584999997,0.000475999899209,core 0 cpu_frequency,0.000192310528079,1571183139.9,1571183139.9
7.89584999997,7.92448000005,0.0286300000735,core 0 cpu_idle,0.000437194416122,1571183139.9,1571183139.92
7.92448000005,7.92494600033,0.000466000288725,core 0 cpu_frequency,0.000188270547449,1571183139.92,1571183139.92
7.92494600033,7.94500400033,0.0200579999946,core 0 cpu_idle,0.000306295688918,1571183139.92,1571183139.95
7.94500400033,7.94500900013,4.99980524182e-06,core 0 cpu_frequency,2.01999031501e-06,1571183139.95,1571183139.95
7.94500900013,7.96541499998,0.0204059998505,core 0 cpu_idle,0.000311609820717,1571183139.95,1571183139.97
7.96541499998,7.96574999997,0.000334999989718,core 0 cpu_frequency,0.000135344618846,1571183139.97,1571183139.97
7.96574999997,7.96618600003,0.00043600006029,core 0 cpu_idle,6.65793892066e-06,1571183139.97,1571183139.97
7.96618600003,7.96638899995,0.000202999915928,core 0 cpu_frequency,8.20147674336e-05,1571183139.97,1571183139.97
7.96638899995,7.98912400007,0.0227350001223,core 0 cpu_idle,0.000347174819368,1571183139.97,1571183139.99
7.98912400007,7.98937000008,0.00024600001052,core 0 cpu_frequency,9.93873990503e-05,1571183139.99,1571183139.99
7.98937000008,8.00450600032,0.0151360002346,core 0 cpu_idle,0.000231134291583,1571183139.99,1571183140.0
8.00450600032,8.00451599993,9.99961048365e-06,core 0 cpu_frequency,4.03998063002e-06,1571183140.0,1571183140.0
8.00451599993,8.00618800009,0.00167200015858,core 0 cpu_idle,2.55322784216e-05,1571183140.0,1571183140.01
8.00618800009,8.00655900035,0.00037100026384,core 0 cpu_frequency,0.000149889226395,1571183140.01,1571183140.01
8.00655900035,8.02631300036,0.0197540000081,core 0 cpu_idle,0.000301653457124,1571183140.01,1571183140.03
8.02631300036,8.02663200023,0.000318999867886,core 0 cpu_frequency,0.000128880348824,1571183140.03,1571183140.03
8.02663200023,8.03842699993,0.0117949997075,core 0 cpu_idle,0.000180115543033,1571183140.03,1571183140.04
8.03842699993,8.03849900002,7.20000825822e-05,core 0 cpu_frequency,2.90890269644e-05,1571183140.04,1571183140.04
8.03849900002,8.03887600033,0.000377000309527,core 0 cpu_frequency,0.000152313327653,1571183140.04,1571183140.04
8.03887600033,8.05818600021,0.0193099998869,core 0 cpu_idle,0.000294873353273,1571183140.04,1571183140.06
8.05818600021,8.0592550002,0.00106899999082,core 0 cpu_frequency,0.000431890748492,1571183140.06,1571183140.06
8.0592550002,8.06619299995,0.00693799974397,core 0 cpu_idle,0.00010594672509,1571183140.06,1571183140.07
8.06619299995,8.06644099997,0.000248000025749,core 0 cpu_frequency,0.000100195432803,1571183140.07,1571183140.07
8.06644099997,8.07005400024,0.00361300026998,core 0 cpu_idle,5.51723206227e-05,1571183140.07,1571183140.07
8.07005400024,8.07194499997,0.00189099973068,core 0 cpu_frequency,0.00076398998699,1571183140.07,1571183140.07
8.07194499997,8.08680499997,0.0148599999957,core 0 cpu_idle,0.000226919629934,1571183140.07,1571183140.09
8.08680499997,8.08703700034,0.000232000369579,core 0 cpu_frequency,9.37313509149e-05,1571183140.09,1571183140.09
8.08703700034,8.08873199997,0.00169499963522,core 0 cpu_idle,2.58834919296e-05,1571183140.09,1571183140.09
8.08873199997,8.08919099998,0.000459000002593,core 0 cpu_frequency,0.000185442335248,1571183140.09,1571183140.09
8.08919099998,8.10943099996,0.0202399999835,core 0 cpu_idle,0.000309074919747,1571183140.09,1571183140.11
8.10943099996,8.1095060003,7.50003382564e-05,core 0 cpu_frequency,3.03011716602e-05,1571183140.11,1571183140.11
8.1095060003,8.1191250002,0.00961899990216,core 0 cpu_idle,0.000146886938006,1571183140.11,1571183140.12
8.1191250002,8.11936100014,0.000235999934375,core 0 cpu_frequency,9.53472302867e-05,1571183140.12,1571183140.12
8.11936100014,8.13563599996,0.0162749998271,core 0 cpu_idle,0.00024852738486,1571183140.12,1571183140.14
8.13563599996,8.13586600032,0.00023000035435,core 0 cpu_frequency,9.29233171621e-05,1571183140.14,1571183140.14
8.13586600032,8.15584200015,0.0199759998359,core 0 cpu_idle,0.000305043505494,1571183140.14,1571183140.16
8.15584200015,8.15608600015,0.000243999995291,core 0 cpu_frequency,9.85793652976e-05,1571183140.16,1571183140.16
8.15608600015,8.17609800026,0.02001200011,core 0 cpu_idle,0.00030559324768,1571183140.16,1571183140.18
8.17609800026,8.17759700026,0.00149900000542,core 0 cpu_frequency,0.000605616688391,1571183140.18,1571183140.18
8.17759700026,8.19633400021,0.0187369999476,core 0 cpu_idle,0.000286123357699,1571183140.18,1571183140.2
8.19633400021,8.19666999998,0.000335999764502,core 0 cpu_frequency,0.000135748541656,1571183140.2,1571183140.2
8.19666999998,8.21909100004,0.0224210000597,core 0 cpu_idle,0.000342379881412,1571183140.2,1571183140.22
8.21909100004,8.21916000033,6.90002925694e-05,core 0 cpu_frequency,2.78770704021e-05,1571183140.22,1571183140.22
8.21916000033,8.24164600018,0.0224859998561,core 0 cpu_idle,0.000343372460803,1571183140.22,1571183140.24
8.24164600018,8.24173100013,8.499994874e-05,core 0 cpu_frequency,3.43411522903e-05,1571183140.24,1571183140.24
8.24173100013,8.24629400019,0.00456300005317,core 0 cpu_idle,6.96792923119e-05,1571183140.24,1571183140.25
8.24629400019,8.24663800001,0.000343999825418,core 0 cpu_frequency,0.000138980676666,1571183140.25,1571183140.25
8.24663800001,8.25498400023,0.00834600022063,core 0 cpu_idle,0.000127447596369,1571183140.25,1571183140.25
8.25498400023,8.25629900023,0.00131500000134,core 0 cpu_frequency,0.000531278147542,1571183140.25,1571183140.26
8.25629900023,8.27593700029,0.0196380000561,core 0 cpu_idle,0.000299882079857,1571183140.26,1571183140.28
8.27593700029,8.27612900035,0.000192000064999,core 0 cpu_frequency,7.75706758604e-05,1571183140.28,1571183140.28
8.27612900035,8.28619500017,0.0100659998134,core 0 cpu_idle,0.00015371285015,1571183140.28,1571183140.29
8.28619500017,8.28686799994,0.000672999769449,core 0 cpu_frequency,0.000271901194254,1571183140.29,1571183140.29
8.28686799994,8.30636000028,0.0194920003414,core 0 cpu_idle,0.000297652591214,1571183140.29,1571183140.31
8.30636000028,8.30662399996,0.00026399968192,core 0 cpu_frequency,0.000106659514691,1571183140.31,1571183140.31
