Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.45809800038,7.45823000045,0.000132000073791,core 0 cpu_idle,2.01570712682e-06,1571183538.46,1571183538.46
7.45823000045,7.45833300054,0.000103000085801,core 0 cpu_frequency,4.16134560647e-05,1571183538.46,1571183538.46
7.45833300054,7.48274800042,0.0244149998762,core 0 cpu_idle,0.000372829255609,1571183538.46,1571183538.48
7.48274800042,7.48293100018,0.000182999763638,core 0 cpu_frequency,7.39344299064e-05,1571183538.48,1571183538.48
7.48293100018,7.49691800028,0.0139870001003,core 0 cpu_idle,0.000213588485032,1571183538.48,1571183538.5
7.49691800028,7.49717700016,0.000258999876678,core 0 cpu_frequency,0.000104639524376,1571183538.5,1571183538.5
7.49717700016,7.53937600041,0.0421990002505,core 0 cpu_idle,0.000644399833326,1571183538.5,1571183538.54
7.53937600041,7.53943000035,5.39999455214e-05,core 0 cpu_frequency,2.18167231899e-05,1571183538.54,1571183538.54
7.53943000035,7.53946500039,3.50000336766e-05,core 0 cpu_idle,5.34468014259e-07,1571183538.54,1571183538.54
7.53946500039,7.53947000019,4.99980524182e-06,core 0 cpu_frequency,2.01999031501e-06,1571183538.54,1571183538.54
7.53947000019,7.60771300038,0.0682430001907,core 0 cpu_idle,0.00104210473441,1571183538.54,1571183538.61
7.60771300038,7.63163800025,0.0239249998704,core 0 cpu_frequency,0.00966603011262,1571183538.61,1571183538.63
7.63163800025,7.66540000029,0.0337620000355,core 0 cpu_frequency,0.0136403139299,1571183538.63,1571183538.67
7.66540000029,7.73405000055,0.068650000263,core 0 cpu_idle,0.00104831982902,1571183538.67,1571183538.73
7.73405000055,7.73428100022,0.000230999663472,core 0 cpu_frequency,9.33270518381e-05,1571183538.73,1571183538.73
7.73428100022,7.7574350005,0.023154000286,core 0 cpu_idle,0.000353573161368,1571183538.73,1571183538.76
7.7574350005,7.78877700027,0.0313419997692,core 0 cpu_frequency,0.0126626004264,1571183538.76,1571183538.79
7.78877700027,7.85775400046,0.0689770001918,core 0 cpu_idle,0.00105331328143,1571183538.79,1571183538.86
7.85775400046,7.85828200029,0.000527999829501,core 0 cpu_frequency,0.000213319217516,1571183538.86,1571183538.86
7.85828200029,7.89258000022,0.0342979999259,core 0 cpu_frequency,0.0138568652825,1571183538.86,1571183538.89
7.89258000022,7.89268900035,0.000109000131488,core 0 cpu_frequency,4.40375573229e-05,1571183538.89,1571183538.89
7.89268900035,7.89282900048,0.000140000134706,core 0 cpu_idle,2.13787205704e-06,1571183538.89,1571183538.89
7.89282900048,7.89294100041,0.000111999921501,core 0 cpu_frequency,4.52495138852e-05,1571183538.89,1571183538.89
7.89294100041,7.95763100032,0.0646899999119,core 0 cpu_idle,0.000987848643655,1571183538.89,1571183538.96
7.95763100032,7.95777000021,0.000138999894261,core 0 cpu_frequency,5.61578754801e-05,1571183538.96,1571183538.96
7.95777000021,8.00756800035,0.0497980001383,core 0 cpu_idle,0.000760440361111,1571183538.96,1571183539.01
8.00756800035,8.00766400062,9.60002653301e-05,core 0 cpu_frequency,3.8785431997e-05,1571183539.01,1571183539.01
8.00766400062,8.03954700055,0.0318829999305,core 0 cpu_idle,0.000486869350439,1571183539.01,1571183539.04
8.03954700055,8.03972000023,0.000172999687493,core 0 cpu_frequency,6.98942611428e-05,1571183539.04,1571183539.04
8.03972000023,8.03972700052,7.0002861321e-06,core 0 cpu_idle,1.0689786938e-07,1571183539.04,1571183539.04
8.03972700052,8.03981300024,8.59997235239e-05,core 0 cpu_frequency,3.47450750998e-05,1571183539.04,1571183539.04
8.03981300024,8.08864300046,0.048830000218,core 0 cpu_idle,0.000745658518329,1571183539.04,1571183539.09
8.08864300046,8.09055600036,0.0019129998982,core 0 cpu_frequency,0.000772878358269,1571183539.09,1571183539.09
8.09055600036,8.11421300052,0.023657000158,core 0 cpu_idle,0.000361254220912,1571183539.09,1571183539.11
8.11421300052,8.1657250002,0.0515119996853,core 0 cpu_frequency,0.0208115587385,1571183539.11,1571183539.17
8.1657250002,8.20770900045,0.0419840002432,core 0 cpu_idle,0.000641116675714,1571183539.17,1571183539.21
8.20770900045,8.21409700019,0.00638799974695,core 0 cpu_frequency,0.00258084005216,1571183539.21,1571183539.21
8.21409700019,8.21420600032,0.000109000131488,core 0 cpu_idle,1.66448650789e-06,1571183539.21,1571183539.21
8.21420600032,8.21430100035,9.50000248849e-05,core 0 cpu_frequency,3.83813210539e-05,1571183539.21,1571183539.21
8.21430100035,8.25762900058,0.0433280002326,core 0 cpu_idle,0.000661640227552,1571183539.21,1571183539.26
8.25762900058,8.25775900017,0.0001299995929,core 0 cpu_frequency,5.25216295261e-05,1571183539.26,1571183539.26
8.25775900017,8.28248900035,0.0247300001793,core 0 cpu_idle,0.000377639467737,1571183539.26,1571183539.28
8.28248900035,8.28380400036,0.00131500000134,core 0 cpu_frequency,0.000531278147542,1571183539.28,1571183539.28
8.28380400036,8.31780100055,0.0339970001951,core 0 cpu_idle,0.000519151191479,1571183539.28,1571183539.32
8.31780100055,8.31791000022,0.000108999665827,core 0 cpu_frequency,4.40373691893e-05,1571183539.32,1571183539.32
8.31791000022,8.34063100023,0.0227210000157,core 0 cpu_idle,0.00034696103074,1571183539.32,1571183539.34
8.34063100023,8.34071900044,8.80002044141e-05,core 0 cpu_frequency,3.55532969861e-05,1571183539.34,1571183539.34
8.34071900044,8.3938930002,0.0531739997678,core 0 cpu_idle,0.000811993563453,1571183539.34,1571183539.39
8.3938930002,8.39425800042,0.000365000218153,core 0 cpu_frequency,0.000147465125137,1571183539.39,1571183539.39
8.39425800042,8.39446000056,0.000202000141144,core 0 cpu_idle,3.08464315534e-06,1571183539.39,1571183539.39
8.39446000056,8.39556500036,0.00110499979928,core 0 cpu_frequency,0.000446435167907,1571183539.39,1571183539.4
8.39556500036,8.39564300049,7.80001282692e-05,core 0 cpu_idle,1.19110095873e-06,1571183539.4,1571183539.4
8.39564300049,8.39569000062,4.70001250505e-05,core 0 cpu_frequency,1.89886991221e-05,1571183539.4,1571183539.4
8.39569000062,8.4161960003,0.0205059996806,core 0 cpu_idle,0.000313136868123,1571183539.4,1571183539.42
8.4161960003,8.41636600019,0.00016999989748,core 0 cpu_frequency,6.86823045805e-05,1571183539.42,1571183539.42
8.41636600019,8.43924200023,0.0228760000318,core 0 cpu_idle,0.000349327958486,1571183539.42,1571183539.44
8.43924200023,8.44001300028,0.000771000050008,core 0 cpu_frequency,0.000311494660004,1571183539.44,1571183539.44
8.44001300028,8.44706100039,0.0070480001159,core 0 cpu_frequency,0.00284748930923,1571183539.44,1571183539.45
8.44706100039,8.47769900039,0.0306379999965,core 0 cpu_idle,0.000467857578947,1571183539.45,1571183539.48
8.47769900039,8.47791600041,0.000217000022531,core 0 cpu_frequency,8.76710037027e-05,1571183539.48,1571183539.48
8.47791600041,8.49885000056,0.0209340001456,core 0 cpu_frequency,0.00845762494804,1571183539.48,1571183539.5
8.49885000056,8.53993300023,0.041082999669,core 0 cpu_idle,0.000627357946446,1571183539.5,1571183539.54
8.53993300023,8.54015600029,0.000223000068218,core 0 cpu_frequency,9.00951049608e-05,1571183539.54,1571183539.54
8.54015600029,8.54071100056,0.000555000267923,core 0 cpu_frequency,0.000224227767245,1571183539.54,1571183539.54
8.54071100056,8.55774000054,0.0170289999805,core 0 cpu_idle,0.000260041344203,1571183539.54,1571183539.56
8.55774000054,8.60768700019,0.049946999643,core 0 cpu_frequency,0.0201792771244,1571183539.56,1571183539.61
8.60768700019,8.65765400045,0.0499670002609,core 0 cpu_frequency,0.02018735765,1571183539.61,1571183539.66
8.65765400045,8.66610400053,0.00845000008121,core 0 cpu_frequency,0.00341391664281,1571183539.66,1571183539.67
8.66610400053,8.75772900041,0.0916249998845,core 0 cpu_idle,0.00139915956074,1571183539.67,1571183539.76
8.75772900041,8.76421100041,0.00648199999705,core 0 cpu_frequency,0.00261881745041,1571183539.76,1571183539.76
8.76421100041,8.78979200032,0.0255809999071,core 0 cpu_frequency,0.0103350769803,1571183539.76,1571183539.79
8.78979200032,8.79027300049,0.000481000170112,core 0 cpu_idle,7.34511309769e-06,1571183539.79,1571183539.79
8.79027300049,8.79043600056,0.000163000077009,core 0 cpu_frequency,6.58542805128e-05,1571183539.79,1571183539.79
8.79043600056,8.79045200022,1.59996561706e-05,core 0 cpu_idle,2.44322749553e-07,1571183539.79,1571183539.79
8.79045200022,8.79065900017,0.000206999946386,core 0 cpu_frequency,8.36308349391e-05,1571183539.79,1571183539.79
8.79065900017,8.8577320003,0.0670730001293,core 0 cpu_idle,0.00102423824847,1571183539.79,1571183539.86
8.8577320003,8.86093700025,0.00320499995723,core 0 cpu_frequency,0.00129486421172,1571183539.86,1571183539.86
8.86093700025,8.86132400017,0.000386999920011,core 0 cpu_idle,5.90968227852e-06,1571183539.86,1571183539.86
8.86132400017,8.8623370002,0.00101300003007,core 0 cpu_frequency,0.000409265991549,1571183539.86,1571183539.86
8.8623370002,8.89403900038,0.0317020001821,core 0 cpu_idle,0.000484105393781,1571183539.86,1571183539.89
8.89403900038,8.89414800052,0.000109000131488,core 0 cpu_frequency,4.40375573229e-05,1571183539.89,1571183539.89
8.89414800052,8.8942730003,0.000124999787658,core 0 cpu_idle,1.90880925744e-06,1571183539.89,1571183539.89
8.8942730003,8.89437900018,0.000105999875814,core 0 cpu_frequency,4.2825412627e-05,1571183539.89,1571183539.89
8.89437900018,8.95764700044,0.06326800026,core 0 cpu_idle,0.00096613399797,1571183539.89,1571183539.96
8.95764700044,8.9577510003,0.000103999860585,core 0 cpu_frequency,4.20173788743e-05,1571183539.96,1571183539.96
8.9577510003,8.95824200055,0.000491000246257,core 0 cpu_idle,7.49781926046e-06,1571183539.96,1571183539.96
8.95824200055,8.9583270005,8.499994874e-05,core 0 cpu_frequency,3.43411522903e-05,1571183539.96,1571183539.96
8.9583270005,9.00762400031,0.0492969998159,core 0 cpu_idle,0.000752789835688,1571183539.96,1571183540.01
9.00762400031,9.00779100042,0.000167000107467,core 0 cpu_frequency,6.74703480182e-05,1571183540.01,1571183540.01
9.00779100042,9.01410500053,0.0063140001148,core 0 cpu_idle,9.6417938753e-05,1571183540.01,1571183540.01
9.01410500053,9.0141920005,8.6999963969e-05,core 0 cpu_frequency,3.5149186043e-05,1571183540.01,1571183540.01
9.0141920005,9.04055700032,0.0263649998233,core 0 cpu_idle,0.000402606729801,1571183540.01,1571183540.04
9.04055700032,9.04061900033,6.20000064373e-05,core 0 cpu_frequency,2.50488582008e-05,1571183540.04,1571183540.04
9.04061900033,9.04073600052,0.000117000192404,core 0 cpu_idle,1.7866514381e-06,1571183540.04,1571183540.04
9.04073600052,9.04080000054,6.40000216663e-05,core 0 cpu_frequency,2.58568919535e-05,1571183540.04,1571183540.04
9.04080000054,9.10771300038,0.0669129998423,core 0 cpu_idle,0.00102179496409,1571183540.04,1571183540.11
9.10771300038,9.13454000046,0.0268270000815,core 0 cpu_frequency,0.0108384782455,1571183540.11,1571183540.13
9.13454000046,9.15775000025,0.0232099997811,core 0 cpu_frequency,0.00937716020956,1571183540.13,1571183540.16
9.15775000025,9.16644300055,0.00869300030172,core 0 cpu_frequency,0.0035120920853,1571183540.16,1571183540.17
9.16644300055,9.16684700036,0.000403999816626,core 0 cpu_idle,6.16927919979e-06,1571183540.17,1571183540.17
9.16684700036,9.16780200042,0.000955000054091,core 0 cpu_frequency,0.000385833200854,1571183540.17,1571183540.17
9.16780200042,9.20777100045,0.039969000034,core 0 cpu_idle,0.00061034661502,1571183540.17,1571183540.21
9.20777100045,9.25765100028,0.0498799998313,core 0 cpu_frequency,0.0201522082759,1571183540.21,1571183540.26
9.25765100028,9.29025700036,0.0326060000807,core 0 cpu_frequency,0.0131732739954,1571183540.26,1571183540.29
9.29025700036,9.29072800046,0.000471000093967,core 0 cpu_idle,7.19240693492e-06,1571183540.29,1571183540.29
9.29072800046,9.29091000045,0.000181999988854,core 0 cpu_frequency,7.35305070968e-05,1571183540.29,1571183540.29
9.29091000045,9.29094300047,3.30000184476e-05,core 0 cpu_frequency,1.33324628531e-05,1571183540.29,1571183540.29
9.29094300047,9.3477160004,0.0567729999311,core 0 cpu_idle,0.000866952095448,1571183540.29,1571183540.35
9.3477160004,9.34787700046,0.00016100006178,core 0 cpu_frequency,6.50462467601e-05,1571183540.35,1571183540.35
9.34787700046,9.34811100038,0.000233999919146,core 0 cpu_idle,3.57329576532e-06,1571183540.35,1571183540.35
9.34811100038,9.34907800052,0.000967000145465,core 0 cpu_frequency,0.00039068140337,1571183540.35,1571183540.35
9.34907800052,9.4624420004,0.113363999873,core 0 cpu_idle,0.00173112496007,1571183540.35,1571183540.46
9.4624420004,9.46276100026,0.000318999867886,core 0 cpu_frequency,0.000128880348824,1571183540.46,1571183540.46
9.46276100026,9.4631500002,0.00038899993524,core 0 cpu_frequency,0.000157161342036,1571183540.46,1571183540.46
9.4631500002,9.81445600046,0.351306000259,core 0 cpu_idle,0.00536461827695,1571183540.46,1571183540.81
9.81445600046,9.82249200018,0.00803599972278,core 0 cpu_frequency,0.0032466547848,1571183540.81,1571183540.82
9.82249200018,9.83477600059,0.0122840004042,core 0 cpu_idle,0.000187582828172,1571183540.82,1571183540.83
9.83477600059,9.83480100054,2.49999575317e-05,core 0 cpu_frequency,1.01003278422e-05,1571183540.83,1571183540.83
9.83480100054,9.88457600027,0.0497749997303,core 0 cpu_idle,0.000760089133381,1571183540.83,1571183540.88
9.88457600027,9.8848980004,0.00032200012356,core 0 cpu_frequency,0.00013009249352,1571183540.88,1571183540.88
9.8848980004,9.88547100034,0.000572999939322,core 0 cpu_frequency,0.000231499882885,1571183540.88,1571183540.89
9.88547100034,10.3341970006,0.448726000264,core 0 cpu_idle,0.00685227038704,1571183540.89,1571183541.33
10.3341970006,10.3342430005,4.59998846054e-05,core 0 cpu_frequency,1.8584588179e-05,1571183541.33,1571183541.33
10.3342430005,10.3578420002,0.0235989997163,core 0 cpu_idle,0.000360368525168,1571183541.33,1571183541.36
10.3578420002,10.3579780003,0.000136000104249,core 0 cpu_frequency,5.49459189178e-05,1571183541.36,1571183541.36
10.3579780003,10.3581030006,0.00012500025332,core 0 cpu_idle,1.90881636832e-06,1571183541.36,1571183541.36
10.3581030006,10.3582000006,9.70000401139e-05,core 0 cpu_frequency,3.91893548066e-05,1571183541.36,1571183541.36
10.3582000006,10.4140280006,0.0558279999532,core 0 cpu_idle,0.000852521473285,1571183541.36,1571183541.41
10.4140280006,10.4144230005,0.000394999980927,core 0 cpu_frequency,0.000159585443294,1571183541.41,1571183541.41
10.4144230005,10.4347260003,0.0203029997647,core 0 cpu_idle,0.000310036957907,1571183541.41,1571183541.43
10.4347260003,10.4511680002,0.0164419999346,core 0 cpu_frequency,0.00664279487318,1571183541.43,1571183541.45
10.4511680002,10.4575460004,0.00637800013646,core 0 cpu_idle,9.73952510839e-05,1571183541.45,1571183541.46
10.4575460004,10.4581000004,0.000554000027478,core 0 cpu_frequency,0.000223823656301,1571183541.46,1571183541.46
10.4581000004,10.4776680004,0.0195679999888,core 0 cpu_idle,0.000298813143829,1571183541.46,1571183541.48
10.4776680004,10.4809210002,0.00325299985707,core 0 cpu_frequency,0.00131425683365,1571183541.48,1571183541.48
10.4809210002,10.4940950004,0.0131740001962,core 0 cpu_idle,0.000201173569995,1571183541.48,1571183541.49
10.4940950004,10.4988180003,0.0047229998745,core 0 cpu_frequency,0.0019081571267,1571183541.49,1571183541.5
10.4988180003,10.5146660004,0.0158480000682,core 0 cpu_idle,0.000242006885042,1571183541.5,1571183541.51
10.5146660004,10.5148350005,0.000169000122696,core 0 cpu_frequency,6.82783817709e-05,1571183541.51,1571183541.51
10.5148350005,10.5183770005,0.00354199996218,core 0 cpu_frequency,0.00143101686432,1571183541.51,1571183541.52
10.5183770005,10.5349280005,0.0165510000661,core 0 cpu_idle,0.000252742046509,1571183541.52,1571183541.53
10.5349280005,10.5350190005,9.0999994427e-05,core 0 cpu_frequency,3.67652535484e-05,1571183541.53,1571183541.54
10.5350190005,10.5539380005,0.0189189999364,core 0 cpu_idle,0.000288902588529,1571183541.54,1571183541.55
10.5539380005,10.5540280002,8.99997539818e-05,core 0 cpu_frequency,3.63611426053e-05,1571183541.55,1571183541.55
10.5540280002,10.5549260005,0.000898000318557,core 0 cpu_idle,1.37129138645e-05,1571183541.55,1571183541.55
10.5549260005,10.5550790005,0.000153000000864,core 0 cpu_frequency,6.18141117492e-05,1571183541.55,1571183541.56
10.5550790005,10.5778920003,0.0228129997849,core 0 cpu_idle,0.000348365913216,1571183541.56,1571183541.58
10.5778920003,10.5794630004,0.00157100008801,core 0 cpu_frequency,0.000634705715356,1571183541.58,1571183541.58
10.5794630004,10.6059760004,0.0265130000189,core 0 cpu_frequency,0.010711617887,1571183541.58,1571183541.61
10.6059760004,10.6142740003,0.00829799985513,core 0 cpu_idle,0.000126714606788,1571183541.61,1571183541.61
10.6142740003,10.6170360004,0.00276200007647,core 0 cpu_frequency,0.0011158861465,1571183541.61,1571183541.62
10.6170360004,10.6376610002,0.0206249998882,core 0 cpu_idle,0.000314954060793,1571183541.62,1571183541.64
10.6376610002,10.6574860006,0.0198250003159,core 0 cpu_frequency,0.00800957371263,1571183541.64,1571183541.66
10.6574860006,10.6857250002,0.0282389996573,core 0 cpu_frequency,0.0114089455598,1571183541.66,1571183541.69
10.6857250002,10.7540320004,0.0683070002124,core 0 cpu_idle,0.00104308204674,1571183541.69,1571183541.75
10.7540320004,10.7541600005,0.000128000043333,core 0 cpu_frequency,5.1713783907e-05,1571183541.75,1571183541.75
10.7541600005,10.8155260002,0.0613659997471,core 0 cpu_idle,0.000937089499138,1571183541.75,1571183541.82
10.8155260002,10.8164270003,0.00090100010857,core 0 cpu_frequency,0.000364016477664,1571183541.82,1571183541.82
10.8164270003,10.8925330006,0.076106000226,core 0 cpu_idle,0.00116217667645,1571183541.82,1571183541.89
10.8925330006,10.8926460003,0.000112999696285,core 0 cpu_frequency,4.56534366948e-05,1571183541.89,1571183541.89
10.8926460003,10.8927110005,6.50002621114e-05,core 0 cpu_idle,9.92586502573e-07,1571183541.89,1571183541.89
10.8927110005,10.8931890004,0.000477999914438,core 0 cpu_frequency,0.000193118561832,1571183541.89,1571183541.89
10.8931890004,10.9221890005,0.0290000000969,core 0 cpu_idle,0.000442844501479,1571183541.89,1571183541.92
10.9221890005,10.9224410006,0.000252000056207,core 0 cpu_frequency,0.000101811500308,1571183541.92,1571183541.92
10.9224410006,10.9415460005,0.0191049999557,core 0 cpu_frequency,0.00771868363112,1571183541.92,1571183541.94
10.9415460005,11.6101190005,0.668573000003,core 0 cpu_idle,0.0102094439965,1571183541.94,1571183542.61
11.6101190005,11.6653130003,0.0551939997822,core 0 cpu_frequency,0.0222991375892,1571183542.61,1571183542.67
11.6653130003,11.6668080003,0.00149499997497,core 0 cpu_idle,2.28293971177e-05,1571183542.67,1571183542.67
11.6668080003,11.7012300002,0.0344219999388,core 0 cpu_frequency,0.0139069629989,1571183542.67,1571183542.7
11.7012300002,11.8575880006,0.156358000357,core 0 cpu_idle,0.00238766484445,1571183542.7,1571183542.86
11.8575880006,11.8576240004,3.59998084605e-05,core 0 cpu_frequency,1.45444194154e-05,1571183542.86,1571183542.86
11.8576240004,11.8872770006,0.0296530001797,core 0 cpu_idle,0.000452816139244,1571183542.86,1571183542.89
11.8872770006,11.9420270002,0.054749999661,core 0 cpu_frequency,0.022119755413,1571183542.89,1571183542.94
11.9420270002,12.0883350004,0.146308000199,core 0 cpu_idle,0.00223419631705,1571183542.94,1571183543.09
12.0883350004,12.0884650005,0.000130000058562,core 0 cpu_frequency,5.25218176597e-05,1571183543.09,1571183543.09
12.0884650005,12.0887100003,0.000244999770075,core 0 cpu_frequency,9.89832881072e-05,1571183543.09,1571183543.09
12.0887100003,12.1013410003,0.0126310000196,core 0 cpu_idle,0.000192881685799,1571183543.09,1571183543.1
12.1013410003,12.1015400002,0.00019899988547,core 0 cpu_frequency,8.03986999282e-05,1571183543.1,1571183543.1
12.1015400002,12.1565030003,0.0549630001187,core 0 cpu_idle,0.000839312493313,1571183543.1,1571183543.16
12.1565030003,12.1575420005,0.00103900022805,core 0 cpu_frequency,0.000419770430334,1571183543.16,1571183543.16
12.1575420005,12.3894840004,0.231941999868,core 0 cpu_idle,0.00354187030898,1571183543.16,1571183543.39
12.3894840004,12.3897940004,0.000310000032187,core 0 cpu_frequency,0.000125244291004,1571183543.39,1571183543.39
12.3897940004,12.3899070006,0.000113000161946,core 0 cpu_frequency,4.56536248283e-05,1571183543.39,1571183543.39
12.3899070006,12.4550490002,0.0651419996284,core 0 cpu_idle,0.000994750905325,1571183543.39,1571183543.46
12.4550490002,12.4551490005,0.000100000295788,core 0 cpu_frequency,4.04014995025e-05,1571183543.46,1571183543.46
12.4551490005,12.4553700006,0.000221000052989,core 0 cpu_idle,3.37478130916e-06,1571183543.46,1571183543.46
12.4553700006,12.4555090005,0.000138999894261,core 0 cpu_frequency,5.61578754801e-05,1571183543.46,1571183543.46
12.4555090005,12.4943560003,0.0388469998725,core 0 cpu_idle,0.000593213111553,1571183543.46,1571183543.49
12.4943560003,12.4944580002,0.000101999845356,core 0 cpu_frequency,4.12093451216e-05,1571183543.49,1571183543.49
12.4944580002,12.5141990003,0.0197410001419,core 0 cpu_idle,0.000301454942668,1571183543.49,1571183543.51
12.5141990003,12.5142920003,9.3000009656e-05,core 0 cpu_frequency,3.75732873011e-05,1571183543.51,1571183543.51
12.5142920003,12.5340890004,0.0197970001027,core 0 cpu_idle,0.000302310090068,1571183543.51,1571183543.53
12.5340890004,12.5341510004,6.20000064373e-05,core 0 cpu_frequency,2.50488582008e-05,1571183543.53,1571183543.53
12.5341510004,12.5362660005,0.00211500003934,core 0 cpu_idle,3.22971081007e-05,1571183543.53,1571183543.54
12.5362660005,12.5363010005,3.50000336766e-05,core 0 cpu_frequency,1.41404966058e-05,1571183543.54,1571183543.54
12.5363010005,12.5617470006,0.0254460000433,core 0 cpu_idle,0.000388573143661,1571183543.54,1571183543.56
12.5617470006,12.5947370003,0.032989999745,core 0 cpu_frequency,0.013328415159,1571183543.56,1571183543.59
12.5947370003,12.6362630003,0.0415260000154,core 0 cpu_idle,0.000634122783236,1571183543.59,1571183543.64
12.6362630003,12.6706980006,0.0344350002706,core 0 cpu_frequency,0.0139122153123,1571183543.64,1571183543.67
12.6706980006,12.6714130002,0.000714999623597,core 0 cpu_idle,1.09184017521e-05,1571183543.67,1571183543.67
12.6714130002,12.6716800006,0.000267000403255,core 0 cpu_frequency,0.000107871847521,1571183543.67,1571183543.67
12.6716800006,12.6931910003,0.0215109996498,core 0 cpu_frequency,0.0086907407103,1571183543.67,1571183543.69
12.6931910003,12.6938250004,0.000634000170976,core 0 cpu_idle,9.68149961089e-06,1571183543.69,1571183543.69
12.6938250004,12.6939950003,0.00016999989748,core 0 cpu_frequency,6.86823045805e-05,1571183543.69,1571183543.69
