Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.61093200045,6.64078500029,0.0298529998399,core 0 cpu_idle,0.000455870234056,1571183366.61,1571183366.64
6.64078500029,6.64085100032,6.60000368953e-05,core 0 cpu_frequency,2.66649257062e-05,1571183366.64,1571183366.64
6.64085100032,6.65524200024,0.0143909999169,core 0 cpu_idle,0.000219757764232,1571183366.64,1571183366.66
6.65524200024,6.65530600026,6.40000216663e-05,core 0 cpu_frequency,2.58568919535e-05,1571183366.66,1571183366.66
6.65530600026,6.6755490005,0.0202430002391,core 0 cpu_idle,0.000309120735152,1571183366.66,1571183366.68
6.6755490005,6.67561500054,6.60000368953e-05,core 0 cpu_frequency,2.66649257062e-05,1571183366.68,1571183366.68
6.67561500054,6.67744300049,0.00182799994946,core 0 cpu_idle,2.79144732282e-05,1571183366.68,1571183366.68
6.67744300049,6.67756300047,0.000119999982417,core 0 cpu_frequency,4.84816488961e-05,1571183366.68,1571183366.68
6.67756300047,6.68334200047,0.00577899999917,core 0 cpu_idle,8.82482194873e-05,1571183366.68,1571183366.68
6.68334200047,6.68339000037,4.79998998344e-05,core 0 cpu_frequency,1.93926219317e-05,1571183366.68,1571183366.68
6.68339000037,6.69811700052,0.0147270001471,core 0 cpu_idle,0.000224888655746,1571183366.68,1571183366.7
6.69811700052,6.69813100016,1.39996409416e-05,core 0 cpu_frequency,5.65604813546e-06,1571183366.7,1571183366.7
6.69813100016,6.70379100041,0.00566000025719,core 0 cpu_idle,8.64310339275e-05,1571183366.7,1571183366.7
6.70379100041,6.70384800015,5.69997355342e-05,core 0 cpu_frequency,2.30286797522e-05,1571183366.7,1571183366.7
6.70384800015,6.73765200051,0.0338040003553,core 0 cpu_idle,0.000516203987426,1571183366.7,1571183366.74
6.73765200051,6.73824800039,0.000595999881625,core 0 cpu_frequency,0.000240792176975,1571183366.74,1571183366.74
6.73824800039,6.75763200037,0.0193839999847,core 0 cpu_idle,0.000296003371767,1571183366.74,1571183366.76
6.75763200037,6.75767400023,4.19998541474e-05,core 0 cpu_frequency,1.69685206736e-05,1571183366.76,1571183366.76
6.75767400023,6.7583560003,0.00068200007081,core 0 cpu_idle,1.04144820813e-05,1571183366.76,1571183366.76
6.7583560003,6.7586930003,0.000337000004947,core 0 cpu_frequency,0.000136152652599,1571183366.76,1571183366.76
6.7586930003,6.77782700025,0.0191339999437,core 0 cpu_idle,0.000292185746141,1571183366.76,1571183366.78
6.77782700025,6.77834400022,0.000516999978572,core 0 cpu_frequency,0.000208875125943,1571183366.78,1571183366.78
6.77834400022,6.79841400031,0.020070000086,core 0 cpu_idle,0.000306478936313,1571183366.78,1571183366.8
6.79841400031,6.79951700009,0.00110299978405,core 0 cpu_frequency,0.000445627134154,1571183366.8,1571183366.8
6.79951700009,6.81870900048,0.0191920003854,core 0 cpu_idle,0.000293071441885,1571183366.8,1571183366.82
6.81870900048,6.8194450005,0.000736000016332,core 0 cpu_frequency,0.000297354163398,1571183366.82,1571183366.82
6.8194450005,6.85144300014,0.031997999642,core 0 cpu_idle,0.000488625453534,1571183366.82,1571183366.85
6.85144300014,6.85145000042,7.0002861321e-06,core 0 cpu_frequency,2.82821220132e-06,1571183366.85,1571183366.85
6.85145000042,6.85209200019,0.000641999766231,core 0 cpu_idle,9.80365743022e-06,1571183366.85,1571183366.85
6.85209200019,6.85215000017,5.79999759793e-05,core 0 cpu_frequency,2.34327906953e-05,1571183366.85,1571183366.85
6.85215000017,6.85752000054,0.0053700003773,core 0 cpu_idle,8.20025907615e-05,1571183366.85,1571183366.86
6.85752000054,6.85760000022,7.99996778369e-05,core 0 cpu_frequency,3.23209738417e-05,1571183366.86,1571183366.86
6.85760000022,6.87758100033,0.0199810001068,core 0 cpu_idle,0.000305119862131,1571183366.86,1571183366.88
6.87758100033,6.87766400026,8.2999933511e-05,core 0 cpu_frequency,3.35331185375e-05,1571183366.88,1571183366.88
6.87766400026,6.88539400045,0.00773000018671,core 0 cpu_idle,0.000118040967851,1571183366.88,1571183366.89
6.88539400045,6.88546700031,7.29998573661e-05,core 0 cpu_frequency,2.94929497739e-05,1571183366.89,1571183366.89
6.88546700031,6.88577200053,0.000305000226945,core 0 cpu_frequency,0.000123224300689,1571183366.89,1571183366.89
6.88577200053,6.8998370003,0.0140649997629,core 0 cpu_idle,0.00021477957888,1571183366.89,1571183366.9
6.8998370003,6.8998940005,5.70002011955e-05,core 0 cpu_frequency,2.30288678857e-05,1571183366.9,1571183366.9
6.8998940005,6.90276500024,0.0028709997423,core 0 cpu_idle,4.38416015648e-05,1571183366.9,1571183366.9
6.90276500024,6.90281300014,4.79998998344e-05,core 0 cpu_frequency,1.93926219317e-05,1571183366.9,1571183366.9
6.90281300014,6.92427700013,0.0214639999904,core 0 cpu_idle,0.000327766011853,1571183366.9,1571183366.92
6.92427700013,6.92433600035,5.90002164245e-05,core 0 cpu_frequency,2.38369016385e-05,1571183366.92,1571183366.92
6.92433600035,6.93265200034,0.00831599999219,core 0 cpu_idle,0.000126989477881,1571183366.92,1571183366.93
6.93265200034,6.93312300043,0.000471000093967,core 0 cpu_frequency,0.000190290537764,1571183366.93,1571183366.93
6.93312300043,6.93745500036,0.00433199992403,core 0 cpu_idle,6.615180484e-05,1571183366.93,1571183366.94
6.93745500036,6.9377100002,0.00025499984622,core 0 cpu_frequency,0.000103023456871,1571183366.94,1571183366.94
6.9377100002,6.95761900023,0.0199090000242,core 0 cpu_idle,0.00030402038487,1571183366.94,1571183366.96
6.95761900023,6.95861400012,0.00099499989301,core 0 cpu_frequency,0.000401993687774,1571183366.96,1571183366.96
6.95861400012,6.9776390004,0.0190250002779,core 0 cpu_idle,0.000290521266744,1571183366.96,1571183366.98
6.9776390004,6.97793800011,0.000298999715596,core 0 cpu_frequency,0.000120800011297,1571183366.98,1571183366.98
6.97793800011,6.98761000019,0.0096720000729,core 0 cpu_idle,0.000147696277113,1571183366.98,1571183366.99
6.98761000019,6.98774100048,0.000131000299007,core 0 cpu_frequency,5.29259286028e-05,1571183366.99,1571183366.99
6.98774100048,7.00855400041,0.0208129999228,core 0 cpu_idle,0.000317824915321,1571183366.99,1571183367.01
7.00855400041,7.00868700026,0.000132999848574,core 0 cpu_frequency,5.3733774222e-05,1571183367.01,1571183367.01
7.00868700026,7.02894000011,0.0202529998496,core 0 cpu_idle,0.000309273434204,1571183367.01,1571183367.03
7.02894000011,7.03041300038,0.00147300027311,core 0 cpu_frequency,0.00059511243774,1571183367.03,1571183367.03
7.03041300038,7.04929200048,0.0188790000975,core 0 cpu_idle,0.000288291770989,1571183367.03,1571183367.05
7.04929200048,7.04940600041,0.00011399993673,core 0 cpu_frequency,4.60575476379e-05,1571183367.05,1571183367.05
7.04940600041,7.07757400023,0.0281679998152,core 0 cpu_idle,0.000430139441178,1571183367.05,1571183367.08
7.07757400023,7.07762100035,4.70001250505e-05,core 0 cpu_frequency,1.89886991221e-05,1571183367.08,1571183367.08
7.07762100035,7.07999100024,0.00236999988556,core 0 cpu_idle,3.61910832524e-05,1571183367.08,1571183367.08
7.07999100024,7.08001300041,2.20001675189e-05,core 0 cpu_frequency,8.88837127993e-06,1571183367.08,1571183367.08
7.08001300041,7.11758800037,0.0375749999657,core 0 cpu_idle,0.000573789036977,1571183367.08,1571183367.12
7.11758800037,7.11775100045,0.000163000077009,core 0 cpu_frequency,6.58542805128e-05,1571183367.12,1571183367.12
7.11775100045,7.13762500044,0.0198739999905,core 0 cpu_idle,0.000303485916855,1571183367.12,1571183367.14
7.13762500044,7.13767000055,4.50001098216e-05,core 0 cpu_frequency,1.81806653694e-05,1571183367.14,1571183367.14
7.13767000055,7.14746500039,0.00979499984533,core 0 cpu_idle,0.000149574545138,1571183367.14,1571183367.15
7.14746500039,7.14764800016,0.000182999763638,core 0 cpu_frequency,7.39344299064e-05,1571183367.15,1571183367.15
7.14764800016,7.15037800046,0.00273000029847,core 0 cpu_idle,4.16884695578e-05,1571183367.15,1571183367.15
7.15037800046,7.15052400017,0.000145999714732,core 0 cpu_frequency,5.89858995479e-05,1571183367.15,1571183367.15
7.15052400017,7.17081000051,0.0202860003337,core 0 cpu_idle,0.000309777368096,1571183367.15,1571183367.17
7.17081000051,7.17097700015,0.000166999641806,core 0 cpu_frequency,6.74701598846e-05,1571183367.17,1571183367.17
7.17097700015,7.17746800045,0.00649100029841,core 0 cpu_idle,9.91208200569e-05,1571183367.17,1571183367.18
7.17746800045,7.17845100025,0.000982999801636,core 0 cpu_frequency,0.000397145485258,1571183367.18,1571183367.18
7.17845100025,7.19759400049,0.0191430002451,core 0 cpu_idle,0.000292323185243,1571183367.18,1571183367.2
7.19759400049,7.19869000046,0.00109599996358,core 0 cpu_frequency,0.000442799110086,1571183367.2,1571183367.2
7.19869000046,7.21079300018,0.0121029997244,core 0 cpu_idle,0.000184818857292,1571183367.2,1571183367.21
7.21079300018,7.21086200047,6.90002925694e-05,core 0 cpu_frequency,2.78770704021e-05,1571183367.21,1571183367.21
7.21086200047,7.23089100048,0.0200290000066,core 0 cpu_idle,0.000305852844601,1571183367.21,1571183367.23
7.23089100048,7.23096800037,7.69998878241e-05,core 0 cpu_frequency,3.11090172794e-05,1571183367.23,1571183367.23
7.23096800037,7.25092500029,0.019956999924,core 0 cpu_idle,0.00030475336734,1571183367.23,1571183367.25
7.25092500029,7.25102500012,9.99998301268e-05,core 0 cpu_frequency,4.04013113689e-05,1571183367.25,1571183367.25
7.25102500012,7.2574570002,0.00643200008199,core 0 cpu_idle,9.8219857252e-05,1571183367.25,1571183367.26
7.2574570002,7.25968800019,0.0022309999913,core 0 cpu_frequency,0.000901354784284,1571183367.26,1571183367.26
7.25968800019,7.27759600012,0.0179079999216,core 0 cpu_idle,0.000273464112803,1571183367.26,1571183367.28
7.27759600012,7.27846000018,0.000864000059664,core 0 cpu_frequency,0.000349067947305,1571183367.28,1571183367.28
7.27846000018,7.32412900031,0.0456690001301,core 0 cpu_idle,0.000697388466487,1571183367.28,1571183367.32
7.32412900031,7.32419000054,6.10002316535e-05,core 0 cpu_frequency,2.46449353912e-05,1571183367.32,1571183367.32
7.32419000054,7.35748300049,0.0332929999568,core 0 cpu_idle,0.00050840075584,1571183367.32,1571183367.36
7.35748300049,7.35784700047,0.000363999977708,core 0 cpu_frequency,0.000147061014194,1571183367.36,1571183367.36
7.35784700047,7.37759600021,0.0197489997372,core 0 cpu_idle,0.000301577100487,1571183367.36,1571183367.38
7.37759600021,7.37875700044,0.00116100022569,core 0 cpu_frequency,0.000469060112983,1571183367.38,1571183367.38
7.37875700044,7.40745600034,0.0286989999004,core 0 cpu_idle,0.000438248077979,1571183367.38,1571183367.41
7.40745600034,7.40757800033,0.000121999997646,core 0 cpu_frequency,4.92896826488e-05,1571183367.41,1571183367.41
7.40757800033,7.40820100019,0.000622999854386,core 0 cpu_idle,9.5135192764e-06,1571183367.41,1571183367.41
7.40820100019,7.40926400013,0.00106299994513,core 0 cpu_frequency,0.000429466647233,1571183367.41,1571183367.41
7.40926400013,7.42831700016,0.0190530000255,core 0 cpu_idle,0.000290948836889,1571183367.41,1571183367.43
7.42831700016,7.42960400041,0.0012870002538,core 0 cpu_frequency,0.000519965863137,1571183367.43,1571183367.43
7.42960400041,7.43745000008,0.00784599967301,core 0 cpu_idle,0.000119812338007,1571183367.43,1571183367.44
7.43745000008,7.43971800013,0.0022680000402,core 0 cpu_frequency,0.000916303314643,1571183367.44,1571183367.44
7.43971800013,7.45757700037,0.017859000247,core 0 cpu_idle,0.000272715863271,1571183367.44,1571183367.46
7.45757700037,7.45831600018,0.000738999806345,core 0 cpu_frequency,0.000298566119961,1571183367.46,1571183367.46
7.45831600018,7.47849800019,0.0201820000075,core 0 cpu_idle,0.000308189231114,1571183367.46,1571183367.48
7.47849800019,7.48072700016,0.00222899997607,core 0 cpu_frequency,0.000900546750531,1571183367.48,1571183367.48
7.48072700016,7.49078400014,0.0100569999777,core 0 cpu_idle,0.000153575418159,1571183367.48,1571183367.49
7.49078400014,7.49102900038,0.000245000235736,core 0 cpu_frequency,9.89834762407e-05,1571183367.49,1571183367.49
7.49102900038,7.51092000026,0.0198909998871,core 0 cpu_idle,0.000303745513777,1571183367.49,1571183367.51
7.51092000026,7.51098100049,6.10002316535e-05,core 0 cpu_frequency,2.46449353912e-05,1571183367.51,1571183367.51
7.51098100049,7.51743600052,0.00645500002429,core 0 cpu_idle,9.85710778709e-05,1571183367.51,1571183367.52
7.51743600052,7.51759100053,0.000155000016093,core 0 cpu_frequency,6.26221455019e-05,1571183367.52,1571183367.52
7.51759100053,7.53760000039,0.0200089998543,core 0 cpu_idle,0.000305547432275,1571183367.52,1571183367.54
7.53760000039,7.5377460001,0.000145999714732,core 0 cpu_frequency,5.89858995479e-05,1571183367.54,1571183367.54
7.5377460001,7.55613800045,0.0183920003474,core 0 cpu_idle,0.000280855041305,1571183367.54,1571183367.56
7.55613800045,7.55643400038,0.000295999925584,core 0 cpu_frequency,0.000119588054735,1571183367.56,1571183367.56
7.55643400038,7.55747200036,0.0010379999876,core 0 cpu_idle,1.58507788107e-05,1571183367.56,1571183367.56
7.55747200036,7.55829700036,0.00082499999553,core 0 cpu_frequency,0.000333311383194,1571183367.56,1571183367.56
7.55829700036,7.57757200021,0.0192749998532,core 0 cpu_idle,0.000294338885259,1571183367.56,1571183367.58
7.57757200021,7.58029600047,0.00272400025278,core 0 cpu_frequency,0.00110053369333,1571183367.58,1571183367.58
7.58029600047,7.5975630004,0.0172669999301,core 0 cpu_idle,0.000263675722433,1571183367.58,1571183367.6
7.5975630004,7.59761200054,4.90001402795e-05,core 0 cpu_frequency,1.97967328749e-05,1571183367.6,1571183367.6
7.59761200054,7.96555500012,0.367942999583,core 0 cpu_idle,0.00561867357513,1571183367.6,1571183367.97
7.96555500012,7.96562100016,6.60000368953e-05,core 0 cpu_frequency,2.66649257062e-05,1571183367.97,1571183367.97
7.96562100016,7.96572500048,0.000104000326246,core 0 cpu_idle,1.58813698194e-06,1571183367.97,1571183367.97
7.96572500048,7.96753400052,0.00180900003761,core 0 cpu_frequency,0.000730860979395,1571183367.97,1571183367.97
7.96753400052,8.06608100049,0.0985469999723,core 0 cpu_idle,0.00150486196308,1571183367.97,1571183368.07
8.06608100049,8.06620600028,0.000124999787658,core 0 cpu_frequency,5.05016392111e-05,1571183368.07,1571183368.07
8.06620600028,8.06629900029,9.3000009656e-05,core 0 cpu_idle,1.42015664745e-06,1571183368.07,1571183368.07
8.06629900029,8.13859900041,0.0723000001162,core 0 cpu_frequency,0.029210197787,1571183368.07,1571183368.14
8.13859900041,8.13904700009,0.000447999686003,core 0 cpu_idle,6.8411792051e-06,1571183368.14,1571183368.14
8.13904700009,8.13921600021,0.000169000122696,core 0 cpu_frequency,6.82783817709e-05,1571183368.14,1571183368.14
8.13921600021,8.13928400027,6.80000521243e-05,core 0 cpu_frequency,2.74729594589e-05,1571183368.14,1571183368.14
8.13928400027,8.28814800037,0.148864000104,core 0 cpu_idle,0.00227322771359,1571183368.14,1571183368.29
8.28814800037,8.28829000052,0.000142000149935,core 0 cpu_frequency,5.7370020176e-05,1571183368.29,1571183368.29
8.28829000052,8.28837500047,8.499994874e-05,core 0 cpu_idle,1.29799171723e-06,1571183368.29,1571183368.29
8.28837500047,8.28847300028,9.79998148978e-05,core 0 cpu_frequency,3.95932776161e-05,1571183368.29,1571183368.29
8.28847300028,8.37153100036,0.0830580000766,core 0 cpu_idle,0.00126833719017,1571183368.29,1571183368.37
8.37153100036,8.37170500029,0.000173999927938,core 0 cpu_frequency,7.0298372086e-05,1571183368.37,1571183368.37
8.37170500029,8.38787400024,0.0161689999513,core 0 cpu_idle,0.000246908713757,1571183368.37,1571183368.39
8.38787400024,8.38812400028,0.000250000040978,core 0 cpu_frequency,0.000101003466556,1571183368.39,1571183368.39
8.38812400028,8.4877120005,0.0995880002156,core 0 cpu_idle,0.00152075855729,1571183368.39,1571183368.49
8.4877120005,8.4881880004,0.000475999899209,core 0 cpu_frequency,0.000192310528079,1571183368.49,1571183368.49
8.4881880004,8.5005330001,0.0123449997045,core 0 cpu_idle,0.000188514317988,1571183368.49,1571183368.5
8.5005330001,8.50080500031,0.000272000208497,core 0 cpu_frequency,0.000109891837836,1571183368.5,1571183368.5
8.50080500031,8.53824400017,0.0374389998615,core 0 cpu_idle,0.000571712247385,1571183368.5,1571183368.54
8.53824400017,8.53834100021,9.70000401139e-05,core 0 cpu_frequency,3.91893548066e-05,1571183368.54,1571183368.54
8.53834100021,8.5611370001,0.0227959998883,core 0 cpu_idle,0.000348106316295,1571183368.54,1571183368.56
8.5611370001,8.56598000042,0.00484300032258,core 0 cpu_frequency,0.00195663896373,1571183368.56,1571183368.57
8.56598000042,8.59773700032,0.0317569999024,core 0 cpu_idle,0.00048494526701,1571183368.57,1571183368.6
8.59773700032,8.59775400022,1.69998966157e-05,core 0 cpu_frequency,6.86819283133e-06,1571183368.6,1571183368.6
8.59775400022,8.60480700014,0.00705299992114,core 0 cpu_idle,0.000107702835296,1571183368.6,1571183368.6
8.60480700014,8.60507900035,0.000272000208497,core 0 cpu_frequency,0.000109891837836,1571183368.6,1571183368.61
8.60507900035,8.62773700012,0.0226579997689,core 0 cpu_idle,0.00034599898547,1571183368.61,1571183368.63
8.62773700012,8.62777500041,3.80002893507e-05,core 0 cpu_frequency,1.53526413017e-05,1571183368.63,1571183368.63
8.62777500041,8.70324300043,0.0754680000246,core 0 cpu_idle,0.00115243409437,1571183368.63,1571183368.7
8.70324300043,8.70346900029,0.00022599985823,core 0 cpu_frequency,9.13070615231e-05,1571183368.7,1571183368.7
8.70346900029,8.70357400039,0.00010500010103,core 0 cpu_frequency,4.24214898175e-05,1571183368.7,1571183368.7
8.70357400039,8.78791600047,0.0843420000747,core 0 cpu_idle,0.00128794451214,1571183368.7,1571183368.79
8.78791600047,8.78809600044,0.000179999973625,core 0 cpu_frequency,7.27224733441e-05,1571183368.79,1571183368.79
8.78809600044,8.78823600011,0.000139999669045,core 0 cpu_frequency,5.65617982897e-05,1571183368.79,1571183368.79
8.78823600011,8.81667600013,0.0284400000237,core 0 cpu_idle,0.000434293020362,1571183368.79,1571183368.82
8.81667600013,8.81674300041,6.70002773404e-05,core 0 cpu_frequency,2.70690366494e-05,1571183368.82,1571183368.82
8.81674300041,8.81685900036,0.000115999951959,core 0 cpu_idle,1.77137726638e-06,1571183368.82,1571183368.82
8.81685900036,8.83014900051,0.0132900001481,core 0 cpu_frequency,0.00536934346184,1571183368.82,1571183368.83
8.83014900051,8.84850700013,0.0183579996228,core 0 cpu_idle,0.00028033583324,1571183368.83,1571183368.85
8.84850700013,8.84924400039,0.000737000256777,core 0 cpu_frequency,0.000297758274341,1571183368.85,1571183368.85
8.84924400039,8.86078400025,0.0115399998613,core 0 cpu_idle,0.000176221567882,1571183368.85,1571183368.86
8.86078400025,8.86405500025,0.00327099999413,core 0 cpu_frequency,0.00132152913743,1571183368.86,1571183368.86
8.86405500025,8.88497800054,0.0209230002947,core 0 cpu_idle,0.000319504676,1571183368.86,1571183368.88
8.88497800054,8.90678600036,0.0218079998158,core 0 cpu_frequency,0.00881073287598,1571183368.88,1571183368.91
8.90678600036,8.92675500037,0.0199690000154,core 0 cpu_idle,0.000304936614735,1571183368.91,1571183368.93
8.92675500037,8.93226900045,0.0055140000768,core 0 cpu_frequency,0.00222773212423,1571183368.93,1571183368.93
8.93226900045,8.9686850002,0.0364159997553,core 0 cpu_idle,0.000556090524263,1571183368.93,1571183368.97
8.9686850002,8.96888200054,0.000197000335902,core 0 cpu_frequency,7.9590854309e-05,1571183368.97,1571183368.97
8.96888200054,8.97497600038,0.00609399983659,core 0 cpu_idle,9.30584245047e-05,1571183368.97,1571183368.97
8.97497600038,8.9750710004,9.50000248849e-05,core 0 cpu_frequency,3.83813210539e-05,1571183368.97,1571183368.98
8.9750710004,9.03810200049,0.0630310000852,core 0 cpu_idle,0.000962514886801,1571183368.98,1571183369.04
9.03810200049,9.03819300048,9.0999994427e-05,core 0 cpu_frequency,3.67652535484e-05,1571183369.04,1571183369.04
9.03819300048,9.09176200023,0.0535689997487,core 0 cpu_idle,0.000818025410662,1571183369.04,1571183369.09
9.09176200023,9.09208000032,0.000318000093102,core 0 cpu_frequency,0.000128476426015,1571183369.09,1571183369.09
9.09208000032,9.09218700044,0.000107000116259,core 0 cpu_frequency,4.32295235702e-05,1571183369.09,1571183369.09
9.09218700044,9.11707900045,0.0248920000158,core 0 cpu_idle,0.000380113286242,1571183369.09,1571183369.12
9.11707900045,9.11756200017,0.000482999719679,core 0 cpu_frequency,0.000195138552147,1571183369.12,1571183369.12
9.11756200017,9.11824200023,0.000680000055581,core 0 cpu_frequency,0.000274729406456,1571183369.12,1571183369.12
9.11824200023,9.13838300016,0.0201409999281,core 0 cpu_idle,0.000307563139402,1571183369.12,1571183369.14
9.13838300016,9.16225000052,0.02386700036,core 0 cpu_frequency,0.00964259751006,1571183369.14,1571183369.16
9.16225000052,9.16272500018,0.000474999658763,core 0 cpu_idle,7.25348228915e-06,1571183369.16,1571183369.16
9.16272500018,9.17033400014,0.00760899996385,core 0 cpu_frequency,0.00307414098959,1571183369.16,1571183369.17
9.17033400014,9.19415200036,0.0238180002198,core 0 cpu_idle,0.000363712772356,1571183369.17,1571183369.19
9.19415200036,9.20349200023,0.00933999987319,core 0 cpu_frequency,0.00377348884077,1571183369.19,1571183369.2
9.20349200023,9.21913500037,0.0156430001371,core 0 cpu_idle,0.000238876433593,1571183369.2,1571183369.22
9.21913500037,9.24903000053,0.0298950001597,core 0 cpu_frequency,0.0120779926155,1571183369.22,1571183369.25
9.24903000053,9.45668800035,0.207657999825,core 0 cpu_idle,0.00317104148632,1571183369.25,1571183369.46
9.45668800035,9.45700600045,0.000318000093102,core 0 cpu_frequency,0.000128476426015,1571183369.46,1571183369.46
9.45700600045,9.45727900043,0.000272999983281,core 0 cpu_frequency,0.000110295760645,1571183369.46,1571183369.46
9.45727900043,9.47786000045,0.0205810000189,core 0 cpu_idle,0.000314282160788,1571183369.46,1571183369.48
9.47786000045,9.4817800005,0.00392000004649,core 0 cpu_frequency,0.00158373411478,1571183369.48,1571183369.48
9.4817800005,9.51487500034,0.0330949998461,core 0 cpu_idle,0.000505377195149,1571183369.48,1571183369.51
9.51487500034,9.51540000038,0.000525000039488,core 0 cpu_frequency,0.000212107260954,1571183369.51,1571183369.52
9.51540000038,9.53618600033,0.02078599995,core 0 cpu_frequency,0.00839783082661,1571183369.52,1571183369.54
9.53618600033,9.53718200047,0.000996000133455,core 0 cpu_idle,1.52094200379e-05,1571183369.54,1571183369.54
9.53718200047,9.53748700023,0.000304999761283,core 0 cpu_frequency,0.000123224112555,1571183369.54,1571183369.54
9.53748700023,9.71279000025,0.175303000025,core 0 cpu_idle,0.00267696446189,1571183369.54,1571183369.71
9.71279000025,9.71297000023,0.000179999973625,core 0 cpu_frequency,7.27224733441e-05,1571183369.71,1571183369.71
9.71297000023,9.71983400034,0.00686400011182,core 0 cpu_frequency,0.00277315076838,1571183369.71,1571183369.72
9.71983400034,9.82091100048,0.101077000145,core 0 cpu_idle,0.00154349633071,1571183369.72,1571183369.82
9.82091100048,9.82322500041,0.00231399992481,core 0 cpu_frequency,0.000934887902822,1571183369.82,1571183369.82
9.82322500041,9.86857900023,0.0453539998271,core 0 cpu_idle,0.000692578254359,1571183369.82,1571183369.87
9.86857900023,9.86888200045,0.000303000211716,core 0 cpu_frequency,0.000122416266936,1571183369.87,1571183369.87
9.86888200045,9.86909600021,0.000213999766856,core 0 cpu_frequency,8.64588590068e-05,1571183369.87,1571183369.87
9.86909600021,9.96866100049,0.0995650002733,core 0 cpu_idle,0.00152040733667,1571183369.87,1571183369.97
9.96866100049,9.9688380002,0.000176999717951,core 0 cpu_frequency,7.15103286482e-05,1571183369.97,1571183369.97
9.9688380002,9.97006600024,0.00122800003737,core 0 cpu_frequency,0.000496128961499,1571183369.97,1571183369.97
9.97006600024,10.1892610001,0.219194999896,core 0 cpu_idle,0.00334721724591,1571183369.97,1571183370.19
10.1892610001,10.1894300003,0.000169000122696,core 0 cpu_frequency,6.82783817709e-05,1571183370.19,1571183370.19
10.1894300003,10.1899520005,0.000522000249475,core 0 cpu_frequency,0.000210895304391,1571183370.19,1571183370.19
10.1899520005,10.2246760004,0.0347239999101,core 0 cpu_idle,0.000530252840627,1571183370.19,1571183370.22
10.2246760004,10.2248600004,0.000184000004083,core 0 cpu_frequency,7.43385408496e-05,1571183370.22,1571183370.22
10.2248600004,10.2470180001,0.0221579996869,core 0 cpu_frequency,0.0089521376539,1571183370.22,1571183370.25
10.2470180001,10.2779740002,0.0309560000896,core 0 cpu_idle,0.000472713599369,1571183370.25,1571183370.28
