Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
0.0,6.39454000024,6.39454000024,core 0 cpu_idle start,0.0976478230737,1571183497.0,1571183503.39
6.39454000024,6.41786000039,0.023320000153,core 0 cpu_idle,0.000356108062337,1571183503.39,1571183503.42
6.41786000039,6.4186560004,0.00079600000754,core 0 cpu_frequency,0.000321594987846,1571183503.42,1571183503.42
6.4186560004,6.43779800041,0.0191420000046,core 0 cpu_idle,0.000292307911071,1571183503.42,1571183503.44
6.43779800041,6.44123600004,0.00343799963593,core 0 cpu_frequency,0.00138899929731,1571183503.44,1571183503.44
6.44123600004,6.45781900035,0.0165830003098,core 0 cpu_idle,0.00025323070623,1571183503.44,1571183503.46
6.45781900035,6.4578730003,5.39999455214e-05,core 0 cpu_frequency,2.18167231899e-05,1571183503.46,1571183503.46
6.4578730003,6.47786800005,0.0199949997477,core 0 cpu_idle,0.000305333643648,1571183503.46,1571183503.48
6.47786800005,6.47797100013,0.000103000085801,core 0 cpu_frequency,4.16134560647e-05,1571183503.48,1571183503.48
6.47797100013,6.47848900035,0.000518000219017,core 0 cpu_idle,7.9101223445e-06,1571183503.48,1571183503.48
6.47848900035,6.48285300005,0.00436399970204,core 0 cpu_frequency,0.00176311610282,1571183503.48,1571183503.48
6.48285300005,6.5628580004,0.0800050003454,core 0 cpu_idle,0.00122171635777,1571183503.48,1571183503.56
6.5628580004,6.56473700004,0.0018789996393,core 0 cpu_frequency,0.000759141784473,1571183503.56,1571183503.56
6.56473700004,6.58324300032,0.0185060002841,core 0 cpu_idle,0.000282595877338,1571183503.56,1571183503.58
6.58324300032,6.58350800024,0.000264999922365,core 0 cpu_frequency,0.000107063625634,1571183503.58,1571183503.58
6.58350800024,6.61782000028,0.0343120000325,core 0 cpu_idle,0.000523961396497,1571183503.58,1571183503.62
6.61782000028,6.61789200036,7.20000825822e-05,core 0 cpu_frequency,2.90890269644e-05,1571183503.62,1571183503.62
6.61789200036,6.62873700028,0.0108449999243,core 0 cpu_idle,0.000165608571344,1571183503.62,1571183503.63
6.62873700028,6.62905500038,0.000318000093102,core 0 cpu_frequency,0.000128476426015,1571183503.63,1571183503.63
6.62905500038,6.65036900016,0.0213139997795,core 0 cpu_idle,0.000325475433633,1571183503.63,1571183503.65
6.65036900016,6.65091500012,0.000545999966562,core 0 cpu_frequency,0.000220591521291,1571183503.65,1571183503.65
6.65091500012,6.65771900024,0.00680400012061,core 0 cpu_idle,0.000103900483842,1571183503.65,1571183503.66
6.65771900024,6.65792900044,0.00021000020206,core 0 cpu_frequency,8.48429796349e-05,1571183503.66,1571183503.66
6.65792900044,6.67787600029,0.0199469998479,core 0 cpu_idle,0.000304600661177,1571183503.66,1571183503.68
6.67787600029,6.67837600037,0.000500000081956,core 0 cpu_frequency,0.000202006933112,1571183503.68,1571183503.68
6.67837600037,6.6978480001,0.0194719997235,core 0 cpu_idle,0.000297347171777,1571183503.68,1571183503.7
6.6978480001,6.69854800031,0.000700000207871,core 0 cpu_frequency,0.000282809743983,1571183503.7,1571183503.7
6.69854800031,6.71789500024,0.0193469999358,core 0 cpu_idle,0.00029543836252,1571183503.7,1571183503.72
6.71789500024,6.71921900008,0.00132399983704,core 0 cpu_frequency,0.000534914205362,1571183503.72,1571183503.72
6.71921900008,6.77779300045,0.0585740003735,core 0 cpu_idle,0.000894454272703,1571183503.72,1571183503.78
6.77779300045,6.77801200049,0.00021900003776,core 0 cpu_frequency,8.84790374554e-05,1571183503.78,1571183503.78
6.77801200049,6.79790600017,0.0198939996772,core 0 cpu_idle,0.00030379132207,1571183503.78,1571183503.8
6.79790600017,6.8009990002,0.00309300003573,core 0 cpu_frequency,0.00124961469784,1571183503.8,1571183503.8
6.8009990002,6.84213100048,0.041132000275,core 0 cpu_idle,0.000628106210199,1571183503.8,1571183503.84
6.84213100048,6.84216700029,3.59998084605e-05,core 0 cpu_frequency,1.45444194154e-05,1571183503.84,1571183503.84
6.84216700029,6.8577200002,0.0155529999174,core 0 cpu_idle,0.000237502085239,1571183503.84,1571183503.86
6.8577200002,6.85832400015,0.000603999942541,core 0 cpu_frequency,0.000244024311986,1571183503.86,1571183503.86
6.85832400015,6.91786600044,0.0595420002937,core 0 cpu_idle,0.000909236115485,1571183503.86,1571183503.92
6.91786600044,6.91800800012,0.000141999684274,core 0 cpu_frequency,5.73698320424e-05,1571183503.92,1571183503.92
6.91800800012,6.94329800038,0.0252900002524,core 0 cpu_idle,0.000386190948855,1571183503.92,1571183503.94
6.94329800038,6.94359300006,0.000294999685138,core 0 cpu_frequency,0.000119183943792,1571183503.94,1571183503.94
6.94359300006,6.97777800029,0.0341850002296,core 0 cpu_idle,0.000522022046007,1571183503.94,1571183503.98
6.97777800029,6.98090400035,0.00312600005418,core 0 cpu_frequency,0.00126294716069,1571183503.98,1571183503.98
6.98090400035,6.99787600012,0.0169719997793,core 0 cpu_idle,0.00025917092263,1571183503.98,1571183504.0
6.99787600012,6.99790700013,3.10000032187e-05,core 0 cpu_frequency,1.25244291004e-05,1571183504.0,1571183504.0
6.99790700013,7.0577650005,0.0598580003716,core 0 cpu_idle,0.000914061594675,1571183504.0,1571183504.06
7.0577650005,7.05801700009,0.000251999590546,core 0 cpu_frequency,0.000101811312175,1571183504.06,1571183504.06
7.05801700009,7.0778590003,0.0198420002125,core 0 cpu_idle,0.000302997264245,1571183504.06,1571183504.08
7.0778590003,7.07896500034,0.00110600003973,core 0 cpu_frequency,0.00044683927885,1571183504.08,1571183504.08
7.07896500034,7.1577440002,0.0787789998576,core 0 cpu_idle,0.00120299471733,1571183504.08,1571183504.16
7.1577440002,7.16072900034,0.00298500014469,core 0 cpu_frequency,0.00120598125146,1571183504.16,1571183504.16
7.16072900034,7.17791100033,0.0171819999814,core 0 cpu_idle,0.000262377730716,1571183504.16,1571183504.18
7.17791100033,7.1782610002,0.000349999871105,core 0 cpu_frequency,0.000141404777925,1571183504.18,1571183504.18
7.1782610002,7.29783300031,0.119572000112,core 0 cpu_idle,0.00182592422772,1571183504.18,1571183504.3
7.29783300031,7.29980800021,0.00197499990463,core 0 cpu_frequency,0.00079792721647,1571183504.3,1571183504.3
7.29980800021,7.41806400008,0.118255999871,core 0 cpu_idle,0.00180582824602,1571183504.3,1571183504.42
7.41806400008,7.43211800046,0.0140540003777,core 0 cpu_frequency,0.00567801009778,1571183504.42,1571183504.43
7.43211800046,7.44126300048,0.00914500001818,core 0 cpu_idle,0.000139648722778,1571183504.43,1571183504.44
7.44126300048,7.46845400007,0.0271909995936,core 0 cpu_frequency,0.0109855390716,1571183504.44,1571183504.47
7.46845400007,7.4818900004,0.0134360003285,core 0 cpu_frequency,0.00542832954952,1571183504.47,1571183504.48
7.4818900004,7.5130610005,0.0311710000969,core 0 cpu_frequency,0.012593514199,1571183504.48,1571183504.51
7.5130610005,7.54827600019,0.0352149996907,core 0 cpu_idle,0.000537750652776,1571183504.51,1571183504.55
7.54827600019,7.59822500031,0.0499490001239,core 0 cpu_frequency,0.0201800853463,1571183504.55,1571183504.6
7.59822500031,7.62852200028,0.0302969999611,core 0 cpu_frequency,0.0122404060829,1571183504.6,1571183504.63
7.62852200028,7.62921000039,0.000688000116497,core 0 cpu_idle,1.0506105779e-05,1571183504.63,1571183504.63
7.62921000039,7.62951900018,0.000308999791741,core 0 cpu_frequency,0.000124840180061,1571183504.63,1571183504.63
7.62951900018,7.6295780004,5.90002164245e-05,core 0 cpu_frequency,2.38369016385e-05,1571183504.63,1571183504.63
7.6295780004,7.68151400005,0.0519359996542,core 0 cpu_idle,0.00079308868272,1571183504.63,1571183504.68
7.68151400005,7.6816200004,0.000106000341475,core 0 cpu_frequency,4.28256007606e-05,1571183504.68,1571183504.68
7.6816200004,7.68169200048,7.20000825822e-05,core 0 cpu_frequency,2.90890269644e-05,1571183504.68,1571183504.68
7.68169200048,7.77083500009,0.0891429996118,core 0 cpu_idle,0.00136125817557,1571183504.68,1571183504.77
7.77083500009,7.77101300005,0.000177999958396,core 0 cpu_frequency,7.19144395914e-05,1571183504.77,1571183504.77
7.77101300005,7.79830000037,0.0272870003246,core 0 cpu_frequency,0.0110243246917,1571183504.77,1571183504.8
7.79830000037,7.84817300038,0.0498730000108,core 0 cpu_frequency,0.0201493802518,1571183504.8,1571183504.85
7.84817300038,7.87882500049,0.0306520001031,core 0 cpu_frequency,0.0123838310393,1571183504.85,1571183504.88
7.87882500049,7.87928400049,0.000459000002593,core 0 cpu_idle,7.00915953959e-06,1571183504.88,1571183504.88
7.87928400049,7.87933700019,5.29997050762e-05,core 0 cpu_frequency,2.14126122467e-05,1571183504.88,1571183504.88
7.87933700019,7.87946300022,0.000126000028104,core 0 cpu_idle,1.92408342916e-06,1571183504.88,1571183504.88
7.87946300022,7.87947900034,1.60001218319e-05,core 0 cpu_frequency,6.46427002177e-06,1571183504.88,1571183504.88
7.87947900034,7.89781300025,0.0183339999057,core 0 cpu_idle,0.000279969345561,1571183504.88,1571183504.9
7.89781300025,7.94821500033,0.0504020000808,core 0 cpu_frequency,0.0203631035802,1571183504.9,1571183504.95
7.94821500033,7.9486130001,0.000397999770939,core 0 cpu_frequency,0.000160797399856,1571183504.95,1571183504.95
7.9486130001,7.97851500008,0.0299019999802,core 0 cpu_frequency,0.0120808206396,1571183504.95,1571183504.98
