edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,21.24847,21.2511519999,0.00268199993297,core 1 cpu_frequency,0.00108257157175,1571193304.25,1571193304.25
edgyedgyapp1,21.2511519999,21.4719999996,0.220847999677,core 1 cpu_idle,0.00336936750707,1571193304.25,1571193304.47
edgyedgyapp1,6.38806599984,6.38874300011,0.000677000265568,core 2 cpu_idle,1.03286545516e-05,1571193289.39,1571193289.39
edgyedgyapp1,6.38874300011,6.38924199995,0.000498999841511,core 2 cpu_frequency,0.000201417992627,1571193289.39,1571193289.39
edgyedgyapp1,6.38924199995,6.40910100006,0.0198590001091,core 2 cpu_idle,0.000302978835165,1571193289.39,1571193289.41
edgyedgyapp1,6.40910100006,6.40914699994,4.59998846054e-05,core 2 cpu_frequency,1.85675498217e-05,1571193289.41,1571193289.41
edgyedgyapp1,6.40914699994,6.41845799983,0.0093109998852,core 2 cpu_idle,0.000142053269749,1571193289.41,1571193289.42
edgyedgyapp1,6.41845799983,6.41997599974,0.00151799991727,core 2 cpu_frequency,0.000612730647806,1571193289.42,1571193289.42
edgyedgyapp1,6.41997599974,6.43858199986,0.0186060001142,core 2 cpu_idle,0.000283862440743,1571193289.42,1571193289.44
edgyedgyapp1,6.43858199986,6.43877299968,0.000190999824554,core 2 cpu_frequency,7.70958185823e-05,1571193289.44,1571193289.44
edgyedgyapp1,6.43877299968,6.44849399989,0.00972100021318,core 2 cpu_idle,0.000148308439752,1571193289.44,1571193289.45
edgyedgyapp1,6.44849399989,6.45261699986,0.00412299996242,core 2 cpu_frequency,0.00166422172303,1571193289.45,1571193289.45
edgyedgyapp1,6.45261699986,6.46853299998,0.0159160001203,core 2 cpu_idle,0.000242822455836,1571193289.45,1571193289.47
edgyedgyapp1,6.46853299998,6.46853799978,4.99980524182e-06,core 2 cpu_frequency,2.01813838715e-06,1571193289.47,1571193289.47
edgyedgyapp1,6.46853799978,6.48866399983,0.0201260000467,core 2 cpu_idle,0.000307052319713,1571193289.47,1571193289.49
edgyedgyapp1,6.48866399983,6.48871399974,4.99999150634e-05,core 2 cpu_frequency,2.01821357159e-05,1571193289.49,1571193289.49
edgyedgyapp1,6.48871399974,6.50875699986,0.0200430001132,core 2 cpu_idle,0.000305786031227,1571193289.49,1571193289.51
edgyedgyapp1,6.50875699986,6.50884700008,9.00002196431e-05,core 2 cpu_frequency,3.63279946575e-05,1571193289.51,1571193289.51
edgyedgyapp1,6.50884700008,6.53037999989,0.0215329998173,core 2 cpu_idle,0.000328518211712,1571193289.51,1571193289.53
edgyedgyapp1,6.53037999989,6.53042700002,4.70001250505e-05,core 2 cpu_frequency,1.89712902758e-05,1571193289.53,1571193289.53
edgyedgyapp1,6.53042700002,6.55077899992,0.020351999905,core 2 cpu_idle,0.00031050028655,1571193289.53,1571193289.55
edgyedgyapp1,6.55077899992,6.55082699982,4.79998998344e-05,core 2 cpu_frequency,1.93748427688e-05,1571193289.55,1571193289.55
edgyedgyapp1,6.55082699982,6.58366200002,0.0328350001946,core 2 cpu_idle,0.000500947180469,1571193289.55,1571193289.58
edgyedgyapp1,6.58366200002,6.58370500011,4.30000945926e-05,core 2 cpu_frequency,1.73567043817e-05,1571193289.58,1571193289.58
edgyedgyapp1,6.58370500011,6.604727,0.0210219998844,core 2 cpu_idle,0.000320722141236,1571193289.58,1571193289.6
edgyedgyapp1,6.604727,6.60477599967,4.89996746182e-05,core 2 cpu_frequency,1.97783952618e-05,1571193289.6,1571193289.6
edgyedgyapp1,6.60477599967,6.62851499999,0.0237390003167,core 2 cpu_idle,0.000362174058332,1571193289.6,1571193289.63
edgyedgyapp1,6.62851499999,6.62856599968,5.09996898472e-05,core 2 cpu_frequency,2.05856882089e-05,1571193289.63,1571193289.63
edgyedgyapp1,6.62856599968,6.64871699968,0.0201510000043,core 2 cpu_idle,0.000307433731565,1571193289.63,1571193289.65
edgyedgyapp1,6.64871699968,6.64891600003,0.000199000351131,core 2 cpu_frequency,8.03251783317e-05,1571193289.65,1571193289.65
edgyedgyapp1,6.64891600003,6.66517499974,0.0162589997053,core 2 cpu_idle,0.000248055429004,1571193289.65,1571193289.67
edgyedgyapp1,6.66517499974,6.66719299974,0.00201799999923,core 2 cpu_frequency,0.000814552380887,1571193289.67,1571193289.67
edgyedgyapp1,6.66719299974,6.68528999994,0.0180970001966,core 2 cpu_idle,0.000276096883499,1571193289.67,1571193289.69
edgyedgyapp1,6.68528999994,6.68849799968,0.00320799974725,core 2 cpu_frequency,0.00129488792518,1571193289.69,1571193289.69
edgyedgyapp1,6.68849799968,6.68907500012,0.000577000435442,core 2 cpu_frequency,0.000232902417563,1571193289.69,1571193289.69
edgyedgyapp1,6.68907500012,6.70860600006,0.0195309999399,core 2 cpu_idle,0.000297974700583,1571193289.69,1571193289.71
edgyedgyapp1,6.70860600006,6.71383900009,0.0052330000326,core 2 cpu_frequency,0.00211226592536,1571193289.71,1571193289.71
edgyedgyapp1,6.71383900009,6.72443199996,0.0105929998681,core 2 cpu_idle,0.000161612102488,1571193289.71,1571193289.72
edgyedgyapp1,6.72443199996,6.72501099994,0.000578999985009,core 2 cpu_frequency,0.000233709522549,1571193289.72,1571193289.73
edgyedgyapp1,6.72501099994,6.74473999999,0.0197290000506,core 2 cpu_idle,0.000300995489272,1571193289.73,1571193289.74
edgyedgyapp1,6.74473999999,6.74503299966,0.000292999669909,core 2 cpu_frequency,0.000118267382961,1571193289.74,1571193289.75
edgyedgyapp1,6.74503299966,6.74851999991,0.00348700024188,core 2 cpu_idle,5.31994191902e-05,1571193289.75,1571193289.75
edgyedgyapp1,6.74851999991,6.75172299985,0.003202999942,core 2 cpu_frequency,0.00129286978679,1571193289.75,1571193289.75
edgyedgyapp1,6.75172299985,6.76862799982,0.0169049999677,core 2 cpu_idle,0.000257911132007,1571193289.75,1571193289.77
edgyedgyapp1,6.76862799982,6.77079400001,0.00216600019485,core 2 cpu_frequency,0.000874291683049,1571193289.77,1571193289.77
edgyedgyapp1,6.77079400001,6.77979400009,0.00900000007823,core 2 cpu_idle,0.000137308501194,1571193289.77,1571193289.78
edgyedgyapp1,6.77979400009,6.78038999997,0.000595999881625,core 2 cpu_frequency,0.000240571418619,1571193289.78,1571193289.78
edgyedgyapp1,6.78038999997,6.8432649998,0.0628749998286,core 2 cpu_idle,0.000959252434886,1571193289.78,1571193289.84
edgyedgyapp1,6.8432649998,6.84361999994,0.000355000142008,core 2 cpu_frequency,0.000143293464321,1571193289.84,1571193289.84
edgyedgyapp1,6.84361999994,6.86415599985,0.020535999909,core 2 cpu_idle,0.000313307482612,1571193289.84,1571193289.86
edgyedgyapp1,6.86415599985,6.86453599995,0.00038000009954,core 2 cpu_frequency,0.000153384532179,1571193289.86,1571193289.86
edgyedgyapp1,6.86453599995,6.88858200004,0.0240460000932,core 2 cpu_idle,0.000366857800422,1571193289.86,1571193289.89
edgyedgyapp1,6.88858200004,6.89167799987,0.00309599982575,core 2 cpu_frequency,0.00124967989606,1571193289.89,1571193289.89
edgyedgyapp1,6.89167799987,6.91338300006,0.0217050001957,core 2 cpu_idle,0.000331142335485,1571193289.89,1571193289.91
edgyedgyapp1,6.91338300006,6.9178820001,0.0044990000315,core 2 cpu_frequency,0.00181599166932,1571193289.91,1571193289.92
edgyedgyapp1,6.9178820001,6.93451200007,0.0166299999692,core 2 cpu_idle,0.000253715594529,1571193289.92,1571193289.93
edgyedgyapp1,6.93451200007,6.93455899972,4.69996593893e-05,core 2 cpu_frequency,1.89711023147e-05,1571193289.93,1571193289.93
edgyedgyapp1,6.93455899972,6.95847199997,0.0239130002446,core 2 cpu_idle,0.000364828688232,1571193289.93,1571193289.96
edgyedgyapp1,6.95847199997,6.95943500008,0.000963000115007,core 2 cpu_frequency,0.000388708640622,1571193289.96,1571193289.96
edgyedgyapp1,6.95943500008,6.98849299969,0.0290579996072,core 2 cpu_idle,0.000443323371007,1571193289.96,1571193289.99
edgyedgyapp1,6.98849299969,6.99062900012,0.00213600043207,core 2 cpu_frequency,0.000862182476804,1571193289.99,1571193289.99
edgyedgyapp1,6.99062900012,7.00864299992,0.0180139997974,core 2 cpu_idle,0.000274830587909,1571193289.99,1571193290.01
edgyedgyapp1,7.00864299992,7.0087009999,5.79999759793e-05,core 2 cpu_frequency,2.34113075042e-05,1571193290.01,1571193290.01
edgyedgyapp1,7.0087009999,7.0287779998,0.0200769999065,core 2 cpu_idle,0.000306304749073,1571193290.01,1571193290.03
edgyedgyapp1,7.0287779998,7.03232900007,0.00355100026354,core 2 cpu_frequency,0.00143333781978,1571193290.03,1571193290.03
edgyedgyapp1,7.03232900007,7.04125700006,0.00892799999565,core 2 cpu_idle,0.000136210031934,1571193290.03,1571193290.04
edgyedgyapp1,7.04125700006,7.04198399978,0.000726999714971,core 2 cpu_frequency,0.00029344863675,1571193290.04,1571193290.04
edgyedgyapp1,7.04198399978,7.06193899969,0.0199549999088,core 2 cpu_idle,0.000304443456109,1571193290.04,1571193290.06
edgyedgyapp1,7.06193899969,7.06500599999,0.00306700030342,core 2 cpu_frequency,0.00123797443027,1571193290.06,1571193290.07
edgyedgyapp1,7.06500599999,7.06854099967,0.00353499967605,core 2 cpu_idle,5.39317225576e-05,1571193290.07,1571193290.07
edgyedgyapp1,7.06854099967,7.06883599982,0.0002950001508,core 2 cpu_frequency,0.000119074863869,1571193290.07,1571193290.07
edgyedgyapp1,7.06883599982,7.10865599988,0.0398200000636,core 2 cpu_idle,0.000607513830971,1571193290.07,1571193290.11
edgyedgyapp1,7.10865599988,7.10886600008,0.00021000020206,core 2 cpu_frequency,8.47651955601e-05,1571193290.11,1571193290.11
edgyedgyapp1,7.10886600008,7.13959500007,0.030728999991,core 2 cpu_idle,0.000468816988362,1571193290.11,1571193290.14
edgyedgyapp1,7.13959500007,7.13963399967,3.89995984733e-05,core 2 cpu_frequency,1.57419305264e-05,1571193290.14,1571193290.14
edgyedgyapp1,7.13963399967,7.16001799982,0.0203840001486,core 2 cpu_idle,0.000310988498267,1571193290.14,1571193290.16
edgyedgyapp1,7.16001799982,7.16006299993,4.50001098216e-05,core 2 cpu_frequency,1.81639973287e-05,1571193290.16,1571193290.16
edgyedgyapp1,7.16006299993,7.17159799999,0.011535000056,core 2 cpu_idle,0.000175983728355,1571193290.16,1571193290.17
edgyedgyapp1,7.17159799999,7.17177599994,0.000177999958396,core 2 cpu_frequency,7.18485084068e-05,1571193290.17,1571193290.17
edgyedgyapp1,7.17177599994,7.18847899977,0.0167029998265,core 2 cpu_idle,0.000254829316853,1571193290.17,1571193290.19
edgyedgyapp1,7.18847899977,7.18864700012,0.000168000347912,core 2 cpu_frequency,6.78122316325e-05,1571193290.19,1571193290.19
edgyedgyapp1,7.18864700012,7.20421599969,0.0155689995736,core 2 cpu_idle,0.000237528441994,1571193290.19,1571193290.2
edgyedgyapp1,7.20421599969,7.20501299994,0.000797000247985,core 2 cpu_frequency,0.000321703889898,1571193290.2,1571193290.21
edgyedgyapp1,7.20501299994,7.22439699993,0.0193839999847,core 2 cpu_idle,0.000295731995767,1571193290.21,1571193290.22
edgyedgyapp1,7.22439699993,7.22847699979,0.00407999986783,core 2 cpu_frequency,0.00164686501865,1571193290.22,1571193290.23
edgyedgyapp1,7.22847699979,7.22849799972,2.09999270737e-05,core 2 cpu_idle,3.203853874e-07,1571193290.23,1571193290.23
edgyedgyapp1,7.22849799972,7.22868900001,0.000191000290215,core 2 cpu_frequency,7.70960065434e-05,1571193290.23,1571193290.23
edgyedgyapp1,7.22868900001,7.24862399977,0.0199349997565,core 2 cpu_idle,0.000304138323785,1571193290.23,1571193290.25
edgyedgyapp1,7.24862399977,7.25506599993,0.00644200015813,core 2 cpu_frequency,0.00260027084663,1571193290.25,1571193290.26
edgyedgyapp1,7.25506599993,7.26862500003,0.0135590001009,core 2 cpu_idle,0.00020686288504,1571193290.26,1571193290.27
edgyedgyapp1,7.26862500003,7.26875100005,0.000126000028104,core 2 cpu_frequency,5.08590797438e-05,1571193290.27,1571193290.27
edgyedgyapp1,7.26875100005,7.31095500011,0.0422040000558,core 2 cpu_idle,0.000643885326851,1571193290.27,1571193290.31
edgyedgyapp1,7.31095500011,7.31097899983,2.39997170866e-05,core 2 cpu_frequency,9.68732740385e-06,1571193290.31,1571193290.31
edgyedgyapp1,7.31097899983,7.38866699999,0.0776880001649,core 2 cpu_idle,0.00118524697452,1571193290.31,1571193290.39
edgyedgyapp1,7.38866699999,7.39202499995,0.0033579999581,core 2 cpu_frequency,0.00135543452029,1571193290.39,1571193290.39
edgyedgyapp1,7.39202499995,7.43353400007,0.0415090001188,core 2 cpu_idle,0.000633282060313,1571193290.39,1571193290.43
edgyedgyapp1,7.43353400007,7.43418300012,0.000649000052363,core 2 cpu_frequency,0.000261964587736,1571193290.43,1571193290.43
edgyedgyapp1,7.43418300012,7.45506699989,0.0208839997649,core 2 cpu_idle,0.000318616742413,1571193290.43,1571193290.46
edgyedgyapp1,7.45506699989,7.4574190001,0.00235200021416,core 2 cpu_frequency,0.000949369363244,1571193290.46,1571193290.46
edgyedgyapp1,7.4574190001,7.46854199981,0.0111229997128,core 2 cpu_idle,0.000169698045119,1571193290.46,1571193290.47
edgyedgyapp1,7.46854199981,7.46873100009,0.000189000274986,core 2 cpu_frequency,7.62887135963e-05,1571193290.47,1571193290.47
edgyedgyapp1,7.46873100009,7.48870499991,0.0199739998206,core 2 cpu_idle,0.000304733328264,1571193290.47,1571193290.49
edgyedgyapp1,7.48870499991,7.48876299988,5.79999759793e-05,core 2 cpu_frequency,2.34113075042e-05,1571193290.49,1571193290.49
edgyedgyapp1,7.48876299988,7.49881399982,0.010050999932,core 2 cpu_idle,0.000153343080462,1571193290.49,1571193290.5
edgyedgyapp1,7.49881399982,7.49902099976,0.000206999946386,core 2 cpu_frequency,8.35541621589e-05,1571193290.5,1571193290.5
edgyedgyapp1,7.49902099976,7.52864999976,0.0296289999969,core 2 cpu_idle,0.000452034838453,1571193290.5,1571193290.53
edgyedgyapp1,7.52864999976,7.53080799989,0.00215800013393,core 2 cpu_frequency,0.000871062511261,1571193290.53,1571193290.53
edgyedgyapp1,7.53080799989,7.60872099968,0.0779129997827,core 2 cpu_idle,0.00118867968118,1571193290.53,1571193290.61
edgyedgyapp1,7.60872099968,7.61186299985,0.00314200017601,core 2 cpu_frequency,0.00126824763385,1571193290.61,1571193290.61
edgyedgyapp1,7.61186299985,7.61323900009,0.00137600023299,core 2 cpu_idle,2.09929475547e-05,1571193290.61,1571193290.61
edgyedgyapp1,7.61323900009,7.61370200012,0.000463000033051,core 2 cpu_frequency,0.000186886907541,1571193290.61,1571193290.61
edgyedgyapp1,7.61370200012,7.62852700008,0.014824999962,core 2 cpu_idle,0.00022617761192,1571193290.61,1571193290.63
edgyedgyapp1,7.62852700008,7.62861099979,8.39997082949e-05,core 2 cpu_frequency,3.39059278551e-05,1571193290.63,1571193290.63
edgyedgyapp1,7.62861099979,7.62938900013,0.00077800033614,core 2 cpu_idle,1.18695621283e-05,1571193290.63,1571193290.63
edgyedgyapp1,7.62938900013,7.63108399976,0.00169499963522,core 2 cpu_frequency,0.000684175415759,1571193290.63,1571193290.63
edgyedgyapp1,7.63108399976,7.64968399983,0.0186000000685,core 2 cpu_idle,0.000283770901046,1571193290.63,1571193290.65
edgyedgyapp1,7.64968399983,7.65342199989,0.00373800005764,core 2 cpu_frequency,0.00150881905247,1571193290.65,1571193290.65
edgyedgyapp1,7.65342199989,7.66969799995,0.0162760000676,core 2 cpu_idle,0.000248314795031,1571193290.65,1571193290.67
edgyedgyapp1,7.66969799995,7.66976399999,6.60000368953e-05,core 2 cpu_frequency,2.66404792925e-05,1571193290.67,1571193290.67
edgyedgyapp1,7.66976399999,7.6905179997,0.0207539997064,core 2 cpu_idle,0.00031663339652,1571193290.67,1571193290.69
edgyedgyapp1,7.6905179997,7.69057200011,5.40004111826e-05,core 2 cpu_frequency,2.17969095712e-05,1571193290.69,1571193290.69
edgyedgyapp1,7.69057200011,7.69445999991,0.00388799980283,core 2 cpu_idle,5.93172689918e-05,1571193290.69,1571193290.69
edgyedgyapp1,7.69445999991,7.694594,0.00013400008902,core 2 cpu_frequency,5.40882515321e-05,1571193290.69,1571193290.69
edgyedgyapp1,7.694594,7.72779099969,0.0331969996914,core 2 cpu_idle,0.000506470025792,1571193290.69,1571193290.73
edgyedgyapp1,7.72779099969,7.72783300001,4.20003198087e-05,core 2 cpu_frequency,1.69531518887e-05,1571193290.73,1571193290.73
edgyedgyapp1,7.72783300001,7.7297749999,0.00194199988618,core 2 cpu_idle,2.96281212636e-05,1571193290.73,1571193290.73
edgyedgyapp1,7.7297749999,7.73020099988,0.000425999984145,core 2 cpu_frequency,0.000171952082,1571193290.73,1571193290.73
edgyedgyapp1,7.73020099988,7.7500169999,0.0198160000145,core 2 cpu_idle,0.000302322804222,1571193290.73,1571193290.75
edgyedgyapp1,7.7500169999,7.7500789999,6.20000064373e-05,core 2 cpu_frequency,2.50258933984e-05,1571193290.75,1571193290.75
edgyedgyapp1,7.7500789999,7.7514419998,0.00136299990118,core 2 cpu_frequency,0.00055016591431,1571193290.75,1571193290.75
edgyedgyapp1,7.7514419998,7.77040599985,0.0189640000463,core 2 cpu_idle,0.000289324266706,1571193290.75,1571193290.77
edgyedgyapp1,7.77040599985,7.77041999996,1.40001066029e-05,core 2 cpu_frequency,5.65105062956e-06,1571193290.77,1571193290.77
edgyedgyapp1,7.77041999996,7.84870699979,0.0782869998366,core 2 cpu_idle,0.00119438561301,1571193290.77,1571193290.85
edgyedgyapp1,7.84870699979,7.84958499996,0.000878000166267,core 2 cpu_frequency,0.000354398972313,1571193290.85,1571193290.85
edgyedgyapp1,7.84958499996,7.85846900009,0.00888400012627,core 2 cpu_idle,0.000135538747926,1571193290.85,1571193290.86
edgyedgyapp1,7.85846900009,7.85860599997,0.000136999879032,core 2 cpu_frequency,5.52990969722e-05,1571193290.86,1571193290.86
edgyedgyapp1,7.85860599997,7.87483599968,0.0162299997173,core 2 cpu_idle,0.000247612990687,1571193290.86,1571193290.87
edgyedgyapp1,7.87483599968,7.8751699999,0.000334000214934,core 2 cpu_frequency,0.000134816982357,1571193290.87,1571193290.88
edgyedgyapp1,7.8751699999,7.89527900005,0.0201090001501,core 2 cpu_idle,0.00030679296079,1571193290.88,1571193290.9
edgyedgyapp1,7.89527900005,7.90080399998,0.00552499992773,core 2 cpu_frequency,0.00223012975583,1571193290.9,1571193290.9
edgyedgyapp1,7.90080399998,7.91787099978,0.0170669998042,core 2 cpu_idle,0.000260382682513,1571193290.9,1571193290.92
edgyedgyapp1,7.91787099978,7.9186209999,0.000750000122935,core 2 cpu_frequency,0.000302732599622,1571193290.92,1571193290.92
edgyedgyapp1,7.9186209999,7.95152199967,0.0329009997658,core 2 cpu_idle,0.000501954102928,1571193290.92,1571193290.95
edgyedgyapp1,7.95152199967,7.96867500013,0.0171530004591,core 2 cpu_frequency,0.0069236954255,1571193290.95,1571193290.97
edgyedgyapp1,7.96867500013,7.97510899976,0.00643399963155,core 2 cpu_idle,9.81603153788e-05,1571193290.97,1571193290.98
edgyedgyapp1,7.97510899976,7.97517800005,6.90002925694e-05,core 2 cpu_frequency,2.78515126937e-05,1571193290.98,1571193290.98
edgyedgyapp1,7.97517800005,8.11775999982,0.142581999768,core 2 cpu_idle,0.00217530227945,1571193290.98,1571193291.12
edgyedgyapp1,8.11775999982,8.12160599977,0.00384599994868,core 2 cpu_frequency,0.00155241249569,1571193291.12,1571193291.12
edgyedgyapp1,8.12160599977,8.1290099998,0.00740400003269,core 2 cpu_idle,0.000112959126499,1571193291.12,1571193291.13
edgyedgyapp1,8.1290099998,8.12917899992,0.000169000122696,core 2 cpu_frequency,6.82157841255e-05,1571193291.13,1571193291.13
edgyedgyapp1,8.12917899992,8.14907999989,0.0199009999633,core 2 cpu_idle,0.00030361960594,1571193291.13,1571193291.15
edgyedgyapp1,8.14907999989,8.15098599996,0.00190600007772,core 2 cpu_frequency,0.000769344351773,1571193291.15,1571193291.15
edgyedgyapp1,8.15098599996,8.16851799982,0.0175319998525,core 2 cpu_idle,0.00026747695575,1571193291.15,1571193291.17
edgyedgyapp1,8.16851799982,8.16942299996,0.000905000139028,core 2 cpu_frequency,0.000365297333118,1571193291.17,1571193291.17
edgyedgyapp1,8.16942299996,8.19585599983,0.0264329998754,core 2 cpu_idle,0.000403275062599,1571193291.17,1571193291.2
edgyedgyapp1,8.19585599983,8.19822099991,0.00236500008032,core 2 cpu_frequency,0.00095461667342,1571193291.2,1571193291.2
edgyedgyapp1,8.19822099991,8.23080499982,0.0325839999132,core 2 cpu_idle,0.000497117794676,1571193291.2,1571193291.23
edgyedgyapp1,8.23080499982,8.23089599982,9.0999994427e-05,core 2 cpu_frequency,3.67315471505e-05,1571193291.23,1571193291.23
edgyedgyapp1,8.23089599982,8.26897899993,0.0380830001086,core 2 cpu_idle,0.000581013291157,1571193291.23,1571193291.27
edgyedgyapp1,8.26897899993,8.27540299995,0.00642400002107,core 2 cpu_frequency,0.0025930052101,1571193291.27,1571193291.28
edgyedgyapp1,8.27540299995,8.31896399986,0.0435609999113,core 2 cpu_frequency,0.0175831101116,1571193291.28,1571193291.32
edgyedgyapp1,8.31896399986,8.32539699972,0.00643299985677,core 2 cpu_frequency,0.00259663793439,1571193291.32,1571193291.33
edgyedgyapp1,8.32539699972,8.36588399997,0.0404870002531,core 2 cpu_frequency,0.0163423104379,1571193291.33,1571193291.37
edgyedgyapp1,8.36588399997,8.36611599987,0.000231999903917,core 2 cpu_idle,3.53950653411e-06,1571193291.37,1571193291.37
edgyedgyapp1,8.36611599987,8.36620099982,8.499994874e-05,core 2 cpu_frequency,3.43096683092e-05,1571193291.37,1571193291.37
edgyedgyapp1,8.36620099982,8.36629100004,9.00002196431e-05,core 2 cpu_frequency,3.63279946575e-05,1571193291.37,1571193291.37
edgyedgyapp1,8.36629100004,8.419307,0.0530159999616,core 2 cpu_idle,0.000808838603415,1571193291.37,1571193291.42
edgyedgyapp1,8.419307,8.41948599974,0.00017899973318,core 2 cpu_frequency,7.22520608998e-05,1571193291.42,1571193291.42
edgyedgyapp1,8.41948599974,8.41955199977,6.60000368953e-05,core 2 cpu_frequency,2.66404792925e-05,1571193291.42,1571193291.42
edgyedgyapp1,8.41955199977,8.44927199977,0.0297199999914,core 2 cpu_idle,0.000453423179868,1571193291.42,1571193291.45
edgyedgyapp1,8.44927199977,8.44949800009,0.000226000323892,core 2 cpu_frequency,9.12235391367e-05,1571193291.45,1571193291.45
edgyedgyapp1,8.44949800009,8.44966299972,0.000164999626577,core 2 cpu_frequency,6.66010102702e-05,1571193291.45,1571193291.45
edgyedgyapp1,8.44966299972,8.4921459998,0.0424830000848,core 2 cpu_idle,0.000648141890793,1571193291.45,1571193291.49
edgyedgyapp1,8.4921459998,8.51934999973,0.0272039999254,core 2 cpu_frequency,0.0109807150235,1571193291.49,1571193291.52
edgyedgyapp1,8.51934999973,8.56572999991,0.0463800001889,core 2 cpu_frequency,0.0187209809683,1571193291.52,1571193291.57
edgyedgyapp1,8.56572999991,8.56887099985,0.00314099993557,core 2 cpu_frequency,0.00126784389339,1571193291.57,1571193291.57
edgyedgyapp1,8.56887099985,8.60033999989,0.0314690000378,core 2 cpu_frequency,0.0127022541698,1571193291.57,1571193291.6
edgyedgyapp1,8.60033999989,8.62888399977,0.0285439998843,core 2 cpu_idle,0.000435481534234,1571193291.6,1571193291.63
edgyedgyapp1,8.62888399977,8.65551199997,0.0266280001961,core 2 cpu_frequency,0.0107482165343,1571193291.63,1571193291.66
edgyedgyapp1,8.65551199997,8.67055399995,0.0150419999845,core 2 cpu_frequency,0.00607160401656,1571193291.66,1571193291.67
edgyedgyapp1,8.67055399995,8.68865699973,0.0181029997766,core 2 cpu_idle,0.000276188416092,1571193291.67,1571193291.69
edgyedgyapp1,8.68865699973,8.68971800013,0.00106100039557,core 2 cpu_frequency,0.000428265807068,1571193291.69,1571193291.69
edgyedgyapp1,8.68971800013,8.689793,7.49998725951e-05,core 2 cpu_idle,1.14423555625e-06,1571193291.69,1571193291.69
edgyedgyapp1,8.689793,8.68983600009,4.30000945926e-05,core 2 cpu_frequency,1.73567043817e-05,1571193291.69,1571193291.69
edgyedgyapp1,8.68983600009,8.6907019997,0.000865999609232,core 2 cpu_idle,1.32121230382e-05,1571193291.69,1571193291.69
edgyedgyapp1,8.6907019997,8.69077099999,6.90002925694e-05,core 2 cpu_frequency,2.78515126937e-05,1571193291.69,1571193291.69
edgyedgyapp1,8.69077099999,8.69152299967,0.000751999672502,core 2 cpu_idle,1.14728830035e-05,1571193291.69,1571193291.69
edgyedgyapp1,8.69152299967,8.69156099996,3.80002893507e-05,core 2 cpu_frequency,1.53385659945e-05,1571193291.69,1571193291.69
edgyedgyapp1,8.69156099996,8.69237599988,0.000814999919385,core 2 cpu_idle,1.24340462701e-05,1571193291.69,1571193291.69
edgyedgyapp1,8.69237599988,8.6924139997,3.79998236895e-05,core 2 cpu_frequency,1.53383780334e-05,1571193291.69,1571193291.69
edgyedgyapp1,8.6924139997,8.72350399988,0.0310900001787,core 2 cpu_idle,0.000474324587726,1571193291.69,1571193291.72
edgyedgyapp1,8.72350399988,8.72356500011,6.10002316535e-05,core 2 cpu_frequency,2.46223409054e-05,1571193291.72,1571193291.72
edgyedgyapp1,8.72356500011,8.82691100007,0.10334599996,core 2 cpu_idle,0.00157669824839,1571193291.72,1571193291.83
edgyedgyapp1,8.82691100007,8.8271379997,0.000226999633014,core 2 cpu_frequency,9.16269036686e-05,1571193291.83,1571193291.83
edgyedgyapp1,8.8271379997,8.82720699999,6.90002925694e-05,core 2 cpu_frequency,2.78515126937e-05,1571193291.83,1571193291.83
edgyedgyapp1,8.82720699999,9.24331100006,0.416104000062,core 2 cpu_idle,0.00634829067694,1571193291.83,1571193292.24
edgyedgyapp1,9.24331100006,9.2433869997,7.59996473789e-05,core 2 cpu_frequency,3.06767560668e-05,1571193292.24,1571193292.24
edgyedgyapp1,9.2433869997,9.38555500004,0.14216800034,core 2 cpu_frequency,0.0573851750286,1571193292.24,1571193292.39
edgyedgyapp1,9.38555500004,9.45626599994,0.0707109998912,core 2 cpu_idle,0.00107880236984,1571193292.39,1571193292.46
edgyedgyapp1,9.45626599994,9.45634899987,8.2999933511e-05,core 2 cpu_frequency,3.35023753622e-05,1571193292.46,1571193292.46
edgyedgyapp1,9.45634899987,9.46896099998,0.0126120001078,core 2 cpu_frequency,0.0050907506043,1571193292.46,1571193292.47
edgyedgyapp1,9.46896099998,9.48198299995,0.0130219999701,core 2 cpu_idle,0.000198670142544,1571193292.47,1571193292.48
edgyedgyapp1,9.48198299995,9.48254999984,0.000566999893636,core 2 cpu_frequency,0.000228865764867,1571193292.48,1571193292.48
edgyedgyapp1,9.48254999984,9.50563200004,0.0230820002034,core 2 cpu_idle,0.000352150536104,1571193292.48,1571193292.51
edgyedgyapp1,9.50563200004,9.53653799975,0.0309059997089,core 2 cpu_frequency,0.0124750028029,1571193292.51,1571193292.54
edgyedgyapp1,9.53653799975,9.53696900001,0.000431000255048,core 2 cpu_idle,6.57555539114e-06,1571193292.54,1571193292.54
edgyedgyapp1,9.53696900001,9.53731699986,0.000347999855876,core 2 cpu_frequency,0.000140467845025,1571193292.54,1571193292.54
edgyedgyapp1,9.53731699986,9.53762299987,0.000306000001729,core 2 cpu_frequency,0.000123514881098,1571193292.54,1571193292.54
edgyedgyapp1,9.53762299987,9.67323999992,0.135617000051,core 2 cpu_idle,0.00206904076128,1571193292.54,1571193292.67
edgyedgyapp1,9.67323999992,9.673709,0.000469000078738,core 2 cpu_frequency,0.000189308786382,1571193292.67,1571193292.67
