Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.19301600009,7.28578200005,0.0927659999579,core 0 cpu_idle,0.00142177809836,1571182074.19,1571182074.29
7.28578200005,7.28616099991,0.000378999859095,core 0 cpu_frequency,0.000153682699464,1571182074.29,1571182074.29
7.28616099991,7.31218100013,0.0260200002231,core 0 cpu_idle,0.000398795533419,1571182074.29,1571182074.31
7.31218100013,7.31573699974,0.00355599960312,core 0 cpu_frequency,0.00144194148147,1571182074.31,1571182074.32
7.31573699974,7.36608699989,0.0503500001505,core 0 cpu_idle,0.000771689277307,1571182074.32,1571182074.37
7.36608699989,7.37379299989,0.00770600000396,core 0 cpu_frequency,0.00312474755401,1571182074.37,1571182074.37
7.37379299989,7.41855699988,0.0447639999911,core 0 cpu_idle,0.000686075445864,1571182074.37,1571182074.42
7.41855699988,7.41916600009,0.000609000213444,core 0 cpu_frequency,0.000246946785151,1571182074.42,1571182074.42
7.41916600009,7.48591599986,0.0667499997653,core 0 cpu_idle,0.0010230438714,1571182074.42,1571182074.49
7.48591599986,7.48609300004,0.000177000183612,core 0 cpu_frequency,7.17727602539e-05,1571182074.49,1571182074.49
7.48609300004,7.48759600008,0.00150300003588,core 0 cpu_idle,2.30357300499e-05,1571182074.49,1571182074.49
7.48759600008,7.48790800013,0.000312000047415,core 0 cpu_frequency,0.000126514584027,1571182074.49,1571182074.49
7.48790800013,7.52032000013,0.0324120000005,core 0 cpu_idle,0.000496762518007,1571182074.49,1571182074.52
7.52032000013,7.52039099997,7.09998421371e-05,core 0 cpu_frequency,2.87901093873e-05,1571182074.52,1571182074.52
7.52039099997,7.62607799983,0.105686999857,core 0 cpu_idle,0.00161981180331,1571182074.52,1571182074.63
7.62607799983,7.67373199994,0.0476540001109,core 0 cpu_frequency,0.0193234778366,1571182074.63,1571182074.67
7.67373199994,7.67407399975,0.000341999810189,core 0 cpu_idle,5.24166009086e-06,1571182074.67,1571182074.67
7.67407399975,7.67490499979,0.000831000041217,core 0 cpu_frequency,0.000336966694113,1571182074.67,1571182074.67
7.67490499979,7.68558399985,0.0106790000573,core 0 cpu_idle,0.000163671694378,1571182074.67,1571182074.69
7.68558399985,7.6951659997,0.00958199985325,core 0 cpu_frequency,0.00388545686329,1571182074.69,1571182074.7
7.6951659997,7.7316970001,0.0365310003981,core 0 cpu_idle,0.000559892377601,1571182074.7,1571182074.73
7.7316970001,7.73289400013,0.00119700003415,core 0 cpu_frequency,0.000485378007649,1571182074.73,1571182074.73
7.73289400013,7.76408200013,0.0311879999936,core 0 cpu_idle,0.000478002881901,1571182074.73,1571182074.76
7.76408200013,7.7706530001,0.00657099997625,core 0 cpu_frequency,0.00266451026377,1571182074.76,1571182074.77
7.7706530001,7.78457999974,0.0139269996434,core 0 cpu_idle,0.000213452160035,1571182074.77,1571182074.78
7.78457999974,7.78531499999,0.000735000241548,core 0 cpu_frequency,0.000298039216947,1571182074.78,1571182074.79
7.78531499999,7.78561799973,0.000302999746054,core 0 cpu_frequency,0.000122865003226,1571182074.79,1571182074.79
7.78561799973,7.82618199987,0.0405640001409,core 0 cpu_idle,0.000621704148159,1571182074.79,1571182074.83
7.82618199987,7.8285699999,0.00238800002262,core 0 cpu_frequency,0.000968323024372,1571182074.83,1571182074.83
7.8285699999,7.85206599999,0.0234960000962,core 0 cpu_idle,0.000360111445474,1571182074.83,1571182074.85
7.85206599999,7.86833800003,0.0162720000371,core 0 cpu_frequency,0.00659822116386,1571182074.85,1571182074.87
7.86833800003,7.92466899985,0.0563309998251,core 0 cpu_idle,0.00086335706882,1571182074.87,1571182074.92
7.92466899985,7.92478099978,0.000111999921501,core 0 cpu_frequency,4.54154529689e-05,1571182074.92,1571182074.92
7.92478099978,7.92508699978,0.000306000001729,core 0 cpu_idle,4.68990902649e-06,1571182074.92,1571182074.93
7.92508699978,7.92562100012,0.000534000340849,core 0 cpu_frequency,0.000216534681813,1571182074.93,1571182074.93
7.92562100012,8.32760800002,0.401986999903,core 0 cpu_idle,0.00616105375401,1571182074.93,1571182075.33
8.32760800002,8.32770199981,9.39997844398e-05,core 0 cpu_frequency,3.81164801913e-05,1571182075.33,1571182075.33
8.32770199981,8.3285699999,0.000868000090122,core 0 cpu_idle,1.33034033813e-05,1571182075.33,1571182075.33
8.3285699999,8.32857100014,1.00024044514e-06,core 0 cpu_frequency,4.05592899397e-07,1571182075.33,1571182075.33
8.32857100014,8.35238499986,0.0238139997236,core 0 cpu_idle,0.000364985266764,1571182075.33,1571182075.35
8.35238499986,8.35268099979,0.000295999925584,core 0 cpu_frequency,0.000120026608224,1571182075.35,1571182075.35
8.35268099979,8.40535599971,0.0526749999262,core 0 cpu_idle,0.00080732338637,1571182075.35,1571182075.41
8.40535599971,8.4061189997,0.000762999989092,core 0 cpu_frequency,0.000309392985777,1571182075.41,1571182075.41
8.4061189997,8.42544999998,0.0193310002796,core 0 cpu_idle,0.000296276575786,1571182075.41,1571182075.43
8.42544999998,8.42554900004,9.90000553429e-05,core 0 cpu_frequency,4.01440670413e-05,1571182075.43,1571182075.43
8.42554900004,8.46546600014,0.0399170001037,core 0 cpu_idle,0.00061178790209,1571182075.43,1571182075.47
8.46546600014,8.47188099986,0.00641499971971,core 0 cpu_frequency,0.00260125287734,1571182075.47,1571182075.47
8.47188099986,8.68627199996,0.214391000103,core 0 cpu_idle,0.00328586366308,1571182075.47,1571182075.69
8.68627199996,8.69755999977,0.0112879998051,core 0 cpu_frequency,0.00457723199615,1571182075.69,1571182075.7
8.69755999977,8.71235399973,0.0147939999588,core 0 cpu_idle,0.000226740240368,1571182075.7,1571182075.71
8.71235399973,8.72865800001,0.0163040002808,core 0 cpu_frequency,0.00661119711546,1571182075.71,1571182075.73
8.72865800001,8.84562300006,0.116965000052,core 0 cpu_idle,0.0017926640733,1571182075.73,1571182075.85
8.84562300006,8.84707099991,0.00144799984992,core 0 cpu_frequency,0.000587157278341,1571182075.85,1571182075.85
8.84707099991,8.86969899992,0.0226280000061,core 0 cpu_idle,0.000346808042093,1571182075.85,1571182075.87
8.86969899992,8.87856800016,0.00886900024489,core 0 cpu_frequency,0.0035963388019,1571182075.87,1571182075.88
8.87856800016,8.89167300006,0.0131049999036,core 0 cpu_idle,0.000200853781022,1571182075.88,1571182075.89
8.89167300006,8.92510400014,0.0334310000762,core 0 cpu_frequency,0.0135561167483,1571182075.89,1571182075.93
8.92510400014,8.94909100002,0.0239869998768,core 0 cpu_idle,0.000367636753612,1571182075.93,1571182075.95
8.94909100002,8.94959399989,0.000502999871969,core 0 cpu_frequency,0.000203964134284,1571182075.95,1571182075.95
8.94959399989,8.97936999984,0.0297759999521,core 0 cpu_idle,0.000456361863266,1571182075.95,1571182075.98
8.97936999984,9.02869000006,0.0493200002238,core 0 cpu_frequency,0.0199990332188,1571182075.98,1571182076.03
9.02869000006,9.19932699995,0.170636999886,core 0 cpu_idle,0.00261526797876,1571182076.03,1571182076.2
9.19932699995,9.19972699974,0.000399999786168,core 0 cpu_frequency,0.000162198073292,1571182076.2,1571182076.2
9.19972699974,9.22565499973,0.0259279999882,core 0 cpu_idle,0.000397385491819,1571182076.2,1571182076.23
9.22565499973,9.35475199996,0.12909700023,core 0 cpu_frequency,0.0523482397471,1571182076.23,1571182076.35
9.35475199996,9.37004299974,0.0152909997851,core 0 cpu_idle,0.000234357508206,1571182076.35,1571182076.37
9.37004299974,9.37412500009,0.00408200034872,core 0 cpu_frequency,0.0016552323642,1571182076.37,1571182076.37
9.37412500009,9.42617599992,0.0520509998314,core 0 cpu_idle,0.000797759648916,1571182076.37,1571182076.43
9.42617599992,9.42631499982,0.000138999894261,core 0 cpu_frequency,5.63638177235e-05,1571182076.43,1571182076.43
9.42631499982,9.44954099972,0.0232259999029,core 0 cpu_idle,0.000355973287512,1571182076.43,1571182076.45
9.44954099972,9.44985299977,0.000312000047415,core 0 cpu_frequency,0.000126514584027,1571182076.45,1571182076.45
9.44985299977,9.47207699995,0.0222240001895,core 0 cpu_idle,0.000340616138904,1571182076.45,1571182076.47
9.47207699995,9.47215900011,8.20001587272e-05,core 0 cpu_frequency,3.32506871631e-05,1571182076.47,1571182076.47
9.47215900011,9.68615199998,0.213992999867,core 0 cpu_idle,0.00327976371246,1571182076.47,1571182076.69
9.68615199998,9.68633399997,0.000181999988854,core 0 cpu_frequency,7.38001582803e-05,1571182076.69,1571182076.69
9.68633399997,9.7291199998,0.0427859998308,core 0 cpu_idle,0.000655759626407,1571182076.69,1571182076.73
9.7291199998,9.72921200003,9.20002348721e-05,core 0 cpu_frequency,3.73056720396e-05,1571182076.73,1571182076.73
9.72921200003,9.8253779998,0.0961659997702,core 0 cpu_idle,0.00147388819548,1571182076.73,1571182076.83
9.8253779998,9.82936500013,0.00398700032383,core 0 cpu_frequency,0.00161671029111,1571182076.83,1571182076.83
9.82936500013,9.845493,0.016127999872,core 0 cpu_idle,0.000247185790038,1571182076.83,1571182076.85
9.845493,9.84550700011,1.40001066029e-05,core 0 cpu_frequency,5.67697882699e-06,1571182076.85,1571182076.85
9.84550700011,9.87045100005,0.0249439999461,core 0 cpu_idle,0.000382304215174,1571182076.85,1571182076.87
9.87045100005,9.87057100004,0.000119999982417,core 0 cpu_frequency,4.865944087e-05,1571182076.87,1571182076.87
9.87057100004,9.95569500001,0.0851239999756,core 0 cpu_idle,0.00130465298563,1571182076.87,1571182076.96
9.95569500001,9.95582300005,0.000128000043333,core 0 cpu_frequency,5.19034287712e-05,1571182076.96,1571182076.96
9.95582300005,9.98811199982,0.0322889997624,core 0 cpu_idle,0.000494877354858,1571182076.96,1571182076.99
9.98811199982,9.98811700009,5.00027090311e-06,core 0 cpu_frequency,2.02758684997e-06,1571182076.99,1571182076.99
9.98811700009,10.094722,0.106604999863,core 0 cpu_idle,0.00163388153039,1571182076.99,1571182077.09
10.094722,10.1259189998,0.0311969998293,core 0 cpu_frequency,0.0126502399246,1571182077.09,1571182077.13
10.1259189998,10.126656,0.000737000256777,core 0 cpu_idle,1.12956344355e-05,1571182077.13,1571182077.13
10.126656,10.1274009999,0.000744999852031,core 0 cpu_frequency,0.000302094012999,1571182077.13,1571182077.13
10.1274009999,10.1480529997,0.020651999861,core 0 cpu_idle,0.00031652287587,1571182077.13,1571182077.15
10.1480529997,10.1544360002,0.00638300040737,core 0 cpu_frequency,0.00258827730339,1571182077.15,1571182077.15
10.1544360002,10.1889029997,0.0344669995829,core 0 cpu_idle,0.000528258469108,1571182077.15,1571182077.19
10.1889029997,10.1897629998,0.000860000029206,core 0 cpu_frequency,0.000348726055843,1571182077.19,1571182077.19
10.1897629998,10.3257860001,0.136023000348,core 0 cpu_idle,0.00208475651484,1571182077.19,1571182077.33
10.3257860001,10.3258039998,1.79996713996e-05,core 0 cpu_frequency,7.29878395405e-06,1571182077.33,1571182077.33
10.3258039998,10.3280719998,0.0022680000402,core 0 cpu_idle,3.47605026162e-05,1571182077.33,1571182077.33
10.3280719998,10.3284649998,0.000392999965698,core 0 cpu_frequency,0.000159359678291,1571182077.33,1571182077.33
10.3284649998,10.34564,0.0171750001609,core 0 cpu_idle,0.000263232639967,1571182077.33,1571182077.35
10.34564,10.3579619997,0.0123219997622,core 0 cpu_frequency,0.00499651422238,1571182077.35,1571182077.36
10.3579619997,10.3657589997,0.00779699999839,core 0 cpu_idle,0.000119500720475,1571182077.36,1571182077.37
10.3657589997,10.3747930001,0.00903400033712,core 0 cpu_frequency,0.0036632455803,1571182077.37,1571182077.37
10.3747930001,10.3854100001,0.0106170000508,core 0 cpu_idle,0.000162721451279,1571182077.37,1571182077.39
10.3854100001,10.4046549997,0.0192449996248,core 0 cpu_frequency,0.00780375882085,1571182077.39,1571182077.4
10.4046549997,10.4058619998,0.0012070001103,core 0 cpu_idle,1.84990871905e-05,1571182077.4,1571182077.41
10.4058619998,10.4059449998,8.2999933511e-05,core 0 cpu_frequency,3.3656091239e-05,1571182077.41,1571182077.41
10.4059449998,10.4196899999,0.0137450001203,core 0 cpu_frequency,0.00557353432176,1571182077.41,1571182077.42
10.4196899999,10.4455399998,0.0258499998599,core 0 cpu_idle,0.000396190022853,1571182077.42,1571182077.45
10.4455399998,10.4496280001,0.0040880003944,core 0 cpu_frequency,0.00165766535513,1571182077.45,1571182077.45
10.4496280001,10.4663629998,0.0167349996045,core 0 cpu_idle,0.000256488971439,1571182077.45,1571182077.47
10.4663629998,10.466554,0.000191000290215,core 0 cpu_frequency,7.74497390809e-05,1571182077.47,1571182077.47
10.466554,10.4857990001,0.0192450000905,core 0 cpu_idle,0.000294958493886,1571182077.47,1571182077.49
10.4857990001,10.4956399999,0.00984099972993,core 0 cpu_frequency,0.00399048012189,1571182077.49,1571182077.5
10.4956399999,10.5056889998,0.0100489999168,core 0 cpu_idle,0.000154015997224,1571182077.5,1571182077.51
10.5056889998,10.5059710001,0.000282000284642,core 0 cpu_frequency,0.000114349818221,1571182077.51,1571182077.51
10.5059710001,10.506333,0.000361999962479,core 0 cpu_idle,5.54819242493e-06,1571182077.51,1571182077.51
10.506333,10.5063359998,2.99979001284e-06,core 0 cpu_frequency,1.21640105117e-06,1571182077.51,1571182077.51
10.5063359998,10.5367609998,0.0304250000045,core 0 cpu_idle,0.000466308762569,1571182077.51,1571182077.54
10.5367609998,10.5370089998,0.000248000025749,core 0 cpu_frequency,0.000100562869641,1571182077.54,1571182077.54
10.5370089998,10.5372540001,0.000245000235736,core 0 cpu_idle,3.75499611301e-06,1571182077.54,1571182077.54
10.5372540001,10.538807,0.00155299995095,core 0 cpu_frequency,0.000629734336309,1571182077.54,1571182077.54
10.538807,10.5588150001,0.0200080000795,core 0 cpu_idle,0.000306652613219,1571182077.54,1571182077.56
10.5588150001,10.5590280001,0.000212999992073,core 0 cpu_frequency,8.63705169855e-05,1571182077.56,1571182077.56
10.5590280001,10.5791500001,0.0201220000163,core 0 cpu_idle,0.000308399833249,1571182077.56,1571182077.58
10.5791500001,10.5792359998,8.59997235239e-05,core 0 cpu_frequency,3.48724922902e-05,1571182077.58,1571182077.58
10.5792359998,10.6023860001,0.0231500002556,core 0 cpu_idle,0.000354808478917,1571182077.58,1571182077.6
10.6023860001,10.6080939998,0.00570799969137,core 0 cpu_frequency,0.00231456761805,1571182077.6,1571182077.61
10.6080939998,10.6327849999,0.0246910001151,core 0 cpu_idle,0.000378426613264,1571182077.61,1571182077.63
10.6327849999,10.6332919998,0.000506999902427,core 0 cpu_frequency,0.000205586128235,1571182077.63,1571182077.63
10.6332919998,10.6839330001,0.0506410002708,core 0 cpu_idle,0.000776149290651,1571182077.63,1571182077.68
10.6839330001,10.6843010001,0.000368000008166,core 0 cpu_frequency,0.000149222310511,1571182077.68,1571182077.68
10.6843010001,10.7456160001,0.0613150000572,core 0 cpu_idle,0.000939744348377,1571182077.68,1571182077.75
10.7456160001,10.7587919999,0.0131759997457,core 0 cpu_frequency,0.00534280728729,1571182077.75,1571182077.76
10.7587919999,10.8056049999,0.0468129999936,core 0 cpu_idle,0.000717479444401,1571182077.76,1571182077.81
10.8056049999,10.8058759999,0.000270999968052,core 0 cpu_frequency,0.000109889240445,1571182077.81,1571182077.81
10.8058759999,10.8259049999,0.0200290000066,core 0 cpu_idle,0.000306974468601,1571182077.81,1571182077.83
10.8259049999,10.8264369997,0.000531999859959,core 0 cpu_frequency,0.000215723496014,1571182077.83,1571182077.83
10.8264369997,10.8641189998,0.037682000082,core 0 cpu_idle,0.000577533174257,1571182077.83,1571182077.86
10.8641189998,10.8645179998,0.000399000011384,core 0 cpu_frequency,0.000161792669216,1571182077.86,1571182077.86
10.8645179998,10.918302,0.0537840002216,core 0 cpu_idle,0.000824320479397,1571182077.86,1571182077.92
10.918302,10.9193870001,0.00108500011265,core 0 cpu_frequency,0.00043996255468,1571182077.92,1571182077.92
10.9193870001,10.9464209997,0.0270339995623,core 0 cpu_idle,0.000414336594291,1571182077.92,1571182077.95
10.9464209997,10.9468549998,0.000434000045061,core 0 cpu_frequency,0.000175985021872,1571182077.95,1571182077.95
10.9468549998,10.9659429998,0.0190880000591,core 0 cpu_idle,0.000292552232906,1571182077.95,1571182077.97
10.9659429998,10.9660009998,5.79999759793e-05,core 0 cpu_frequency,2.35187234597e-05,1571182077.97,1571182077.97
10.9660009998,11.0208680001,0.0548670003191,core 0 cpu_idle,0.00084091908039,1571182077.97,1571182078.02
11.0208680001,11.021991,0.00112299993634,core 0 cpu_frequency,0.000455371308387,1571182078.02,1571182078.02
11.021991,11.2022429998,0.180251999758,core 0 cpu_idle,0.00276263227429,1571182078.02,1571182078.2
11.2022429998,11.2025489998,0.000306000001729,core 0 cpu_frequency,0.000124081593101,1571182078.2,1571182078.2
11.2025489998,11.2349660001,0.0324170002714,core 0 cpu_idle,0.000496839154659,1571182078.2,1571182078.23
11.2349660001,11.2363209999,0.00135499984026,core 0 cpu_frequency,0.000549446202226,1571182078.23,1571182078.24
11.2363209999,11.3662430001,0.129922000226,core 0 cpu_idle,0.00199124953646,1571182078.24,1571182078.37
11.3662430001,11.3680659998,0.00182299967855,core 0 cpu_frequency,0.000739217983854,1571182078.37,1571182078.37
11.3680659998,11.4449829999,0.0769170001149,core 0 cpu_idle,0.00117886840226,1571182078.37,1571182078.44
11.4449829999,11.446244,0.00126100005582,core 0 cpu_frequency,0.000511329722035,1571182078.44,1571182078.45
11.446244,11.7056029998,0.259358999785,core 0 cpu_idle,0.00397506571021,1571182078.45,1571182078.71
11.7056029998,11.7080239998,0.00242100004107,core 0 cpu_frequency,0.000981704380053,1571182078.71,1571182078.71
11.7080239998,11.7583019999,0.0502780000679,core 0 cpu_idle,0.000770585768041,1571182078.71,1571182078.76
11.7583019999,11.7594340001,0.0011320002377,core 0 cpu_frequency,0.000459020889188,1571182078.76,1571182078.76
11.7594340001,11.9131919998,0.153757999651,core 0 cpu_idle,0.00235657198165,1571182078.76,1571182078.91
11.9131919998,11.96031,0.0471180002205,core 0 cpu_frequency,0.0191061323466,1571182078.91,1571182078.96
11.96031,11.9603490001,3.90000641346e-05,core 0 cpu_idle,5.97734482959e-07,1571182078.96,1571182078.96
11.9603490001,11.9609139999,0.000564999878407,core 0 cpu_frequency,0.000229104851694,1571182078.96,1571182078.96
11.9609139999,12.1782959998,0.217381999828,core 0 cpu_idle,0.00333170522036,1571182078.96,1571182079.18
12.1782959998,12.1789909997,0.000694999936968,core 0 cpu_frequency,0.000281819277441,1571182079.18,1571182079.18
12.1789909997,12.2164150001,0.0374240004458,core 0 cpu_idle,0.000573578942832,1571182079.18,1571182079.22
12.2164150001,12.2190669999,0.00265199970454,core 0 cpu_frequency,0.00107537368099,1571182079.22,1571182079.22
12.2190669999,12.2259849999,0.00691800005734,core 0 cpu_idle,0.000106028727879,1571182079.22,1571182079.23
12.2259849999,12.2262889999,0.0003039999865,core 0 cpu_frequency,0.000123270596126,1571182079.23,1571182079.23
12.2262889999,12.2816610001,0.0553720002063,core 0 cpu_idle,0.000848658961161,1571182079.23,1571182079.28
12.2816610001,12.2840999998,0.00243899971247,core 0 cpu_frequency,0.000989003164007,1571182079.28,1571182079.28
12.2840999998,12.289014,0.00491400016472,core 0 cpu_idle,7.53144235245e-05,1571182079.28,1571182079.29
12.289014,12.3368549999,0.047840999905,core 0 cpu_frequency,0.0193993053929,1571182079.29,1571182079.34
12.3368549999,12.3383240001,0.00146900024265,core 0 cpu_idle,2.2514632219e-05,1571182079.34,1571182079.34
12.3383240001,12.3747199997,0.036395999603,core 0 cpu_frequency,0.0147584104174,1571182079.34,1571182079.37
12.3747199997,12.3894739999,0.0147540001199,core 0 cpu_idle,0.000226127182837,1571182079.37,1571182079.39
12.3894739999,12.3927039998,0.00322999991477,core 0 cpu_frequency,0.00130975010744,1571182079.39,1571182079.39
12.3927039998,12.4449689998,0.0522650000639,core 0 cpu_idle,0.00080103952348,1571182079.39,1571182079.44
12.4449689998,12.4523780001,0.0074090003036,core 0 cpu_frequency,0.00300431554171,1571182079.44,1571182079.45
12.4523780001,12.5008239998,0.0484459996223,core 0 cpu_idle,0.000742507613212,1571182079.45,1571182079.5
12.5008239998,12.502074,0.00125000020489,core 0 cpu_frequency,0.000506869333082,1571182079.5,1571182079.5
12.502074,12.525837,0.0237630000338,core 0 cpu_idle,0.000364203620018,1571182079.5,1571182079.53
12.525837,12.5595220001,0.0336850001477,core 0 cpu_frequency,0.0136591126089,1571182079.53,1571182079.56
12.5595220001,12.5619640001,0.00244199996814,core 0 cpu_idle,3.74273125117e-05,1571182079.56,1571182079.56
12.5619640001,12.5619680001,4.00003045797e-06,core 0 cpu_frequency,1.62199395057e-06,1571182079.56,1571182079.56
12.5619680001,12.5933429999,0.0313749997877,core 0 cpu_idle,0.000480868934246,1571182079.56,1571182079.59
12.5933429999,12.5944579998,0.00111499987543,core 0 cpu_frequency,0.000452127320486,1571182079.59,1571182079.59
12.5944579998,12.6157249999,0.0212670001201,core 0 cpu_frequency,0.00862367072051,1571182079.59,1571182079.62
12.6157249999,12.616223,0.000498000066727,core 0 cpu_idle,7.6325980227e-06,1571182079.62,1571182079.62
12.616223,12.6579089998,0.0416859998368,core 0 cpu_frequency,0.0169034811782,1571182079.62,1571182079.66
12.6579089998,12.7267859997,0.068876999896,core 0 cpu_idle,0.00105564333891,1571182079.66,1571182079.73
12.7267859997,12.7268909998,0.00010500010103,core 0 cpu_frequency,4.25770579671e-05,1571182079.73,1571182079.73
12.7268909998,12.7271090001,0.000218000262976,core 0 cpu_frequency,8.83981038354e-05,1571182079.73,1571182079.73
12.7271090001,12.884904,0.15779499989,core 0 cpu_idle,0.00241844506581,1571182079.73,1571182079.88
12.884904,12.8859009999,0.000996999908239,core 0 cpu_frequency,0.000404278876591,1571182079.88,1571182079.89
12.8859009999,12.905485,0.0195840001106,core 0 cpu_idle,0.000300154177696,1571182079.89,1571182079.91
12.905485,12.905611,0.000126000028104,core 0 cpu_frequency,5.10924317959e-05,1571182079.91,1571182079.91
12.905611,12.9082269999,0.00261599989608,core 0 cpu_idle,4.00941224073e-05,1571182079.91,1571182079.91
12.9082269999,12.9083349998,0.000107999891043,core 0 cpu_frequency,4.37934590183e-05,1571182079.91,1571182079.91
12.9083349998,12.9291269998,0.0207919999957,core 0 cpu_idle,0.000318668587934,1571182079.91,1571182079.93
12.9291269998,12.933402,0.0042750001885,core 0 cpu_frequency,0.00173349291144,1571182079.93,1571182079.93
12.933402,12.945359,0.0119570000097,core 0 cpu_idle,0.000183258960649,1571182079.93,1571182079.95
12.945359,12.9466129998,0.00125399976969,core 0 cpu_frequency,0.000508491138209,1571182079.95,1571182079.95
12.9466129998,12.965353,0.0187400002033,core 0 cpu_idle,0.000287218613115,1571182079.95,1571182079.97
12.965353,12.9659219999,0.000568999908864,core 0 cpu_frequency,0.000230726845645,1571182079.97,1571182079.97
12.9659219999,12.9694389999,0.00351700000465,core 0 cpu_frequency,0.00142612732369,1571182079.97,1571182079.97
12.9694389999,12.9853409999,0.0159020000137,core 0 cpu_idle,0.000243722003211,1571182079.97,1571182079.99
