Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.4929709998,6.50855799997,0.0155870001763,core 0 cpu_idle,0.000238894158202,1571181711.49,1571181711.51
6.50855799997,6.5105320001,0.00197400012985,core 0 cpu_frequency,0.000800447972253,1571181711.51,1571181711.51
6.5105320001,6.51515799994,0.00462599983439,core 0 cpu_idle,7.09003864618e-05,1571181711.51,1571181711.52
6.51515799994,6.51601599995,0.000858000013977,core 0 cpu_frequency,0.000347915058868,1571181711.52,1571181711.52
6.51601599995,6.52028300008,0.00426700012758,core 0 cpu_idle,6.53981774554e-05,1571181711.52,1571181711.52
6.52028300008,6.52041399991,0.000130999833345,core 0 cpu_frequency,5.31198298223e-05,1571181711.52,1571181711.52
6.52041399991,6.52086800011,0.000454000197351,core 0 cpu_idle,6.9582340247e-06,1571181711.52,1571181711.52
6.52086800011,6.5210020002,0.00013400008902,core 0 cpu_frequency,5.4336419697e-05,1571181711.52,1571181711.52
6.5210020002,6.54103600001,0.0200339998119,core 0 cpu_idle,0.000307051098116,1571181711.52,1571181711.54
6.54103600001,6.54172299989,0.000686999876052,core 0 cpu_frequency,0.00027857528954,1571181711.54,1571181711.54
6.54172299989,6.55302400002,0.0113010001369,core 0 cpu_idle,0.000173204778598,1571181711.54,1571181711.55
6.55302400002,6.55348100001,0.000456999987364,core 0 cpu_frequency,0.000185311392676,1571181711.55,1571181711.55
6.55348100001,6.56927700015,0.0157960001379,core 0 cpu_idle,0.000242097396114,1571181711.55,1571181711.57
6.56927700015,6.56941299979,0.000135999638587,core 0 cpu_frequency,5.51472278488e-05,1571181711.57,1571181711.57
6.56941299979,6.58964500017,0.0202320003882,core 0 cpu_idle,0.00031008575395,1571181711.57,1571181711.59
6.58964500017,6.59066199977,0.00101699959487,core 0 cpu_frequency,0.000412388657521,1571181711.59,1571181711.59
6.59066199977,6.60277599981,0.012114000041,core 0 cpu_idle,0.000185665221629,1571181711.59,1571181711.6
6.60277599981,6.60282600019,5.00003807247e-05,core 0 cpu_frequency,2.02749243821e-05,1571181711.6,1571181711.6
6.60282600019,6.60407399992,0.001247999724,core 0 cpu_idle,1.91274677699e-05,1571181711.6,1571181711.6
6.60407399992,6.60587299988,0.00179899996147,core 0 cpu_frequency,0.000729486208974,1571181711.6,1571181711.61
6.60587299988,6.61510699987,0.00923399999738,core 0 cpu_idle,0.00014152490096,1571181711.61,1571181711.62
6.61510699987,6.61782100005,0.00271400017664,core 0 cpu_frequency,0.00110051458723,1571181711.62,1571181711.62
6.61782100005,6.6352479998,0.0174269997515,core 0 cpu_idle,0.000267094911691,1571181711.62,1571181711.64
6.6352479998,6.63757700007,0.00232900027186,core 0 cpu_frequency,0.000944398896837,1571181711.64,1571181711.64
6.63757700007,6.655272,0.0176949999295,core 0 cpu_idle,0.00027120241642,1571181711.64,1571181711.66
6.655272,6.66086599976,0.00559399975464,core 0 cpu_frequency,0.00226834116811,1571181711.66,1571181711.66
6.66086599976,6.66740800021,0.00654200045392,core 0 cpu_idle,0.000100265969957,1571181711.66,1571181711.67
6.66740800021,6.66743599996,2.79997475445e-05,core 0 cpu_frequency,1.13537688305e-05,1571181711.67,1571181711.67
6.66743599996,6.66798799997,0.000552000012249,core 0 cpu_idle,8.46022818773e-06,1571181711.67,1571181711.67
6.66798799997,6.6691279998,0.00113999983296,core 0 cpu_frequency,0.000462264688265,1571181711.67,1571181711.67
6.6691279998,6.67052800022,0.00140000041574,core 0 cpu_frequency,0.000567693728582,1571181711.67,1571181711.67
6.67052800022,6.69192200014,0.021393999923,core 0 cpu_idle,0.00032789513982,1571181711.67,1571181711.69
6.69192200014,6.6919780001,5.59999607503e-05,core 0 cpu_frequency,2.27077264844e-05,1571181711.69,1571181711.69
6.6919780001,6.70021199994,0.00823399983346,core 0 cpu_idle,0.000126198398448,1571181711.69,1571181711.7
6.70021199994,6.70032900013,0.000117000192404,core 0 cpu_frequency,4.74430398189e-05,1571181711.7,1571181711.7
6.70032900013,6.72045300016,0.0201240000315,core 0 cpu_idle,0.000308430486483,1571181711.7,1571181711.72
6.72045300016,6.72052100021,6.80000521243e-05,core 0 cpu_frequency,2.75737083361e-05,1571181711.72,1571181711.72
6.72052100021,6.73341999995,0.012898999732,core 0 cpu_idle,0.000197696519392,1571181711.72,1571181711.73
6.73341999995,6.73365599988,0.000235999934375,core 0 cpu_frequency,9.56968877895e-05,1571181711.73,1571181711.73
6.73365599988,6.73512799991,0.00147200003266,core 0 cpu_idle,2.25606085006e-05,1571181711.73,1571181711.74
6.73512799991,6.73561500013,0.000487000215799,core 0 cpu_frequency,0.000197476347305,1571181711.74,1571181711.74
6.73561500013,6.74904200016,0.0134270000271,core 0 cpu_idle,0.000205788915916,1571181711.74,1571181711.75
6.74904200016,6.74904299993,9.9977478385e-07,core 0 cpu_frequency,4.05404075887e-07,1571181711.75,1571181711.75
6.74904299993,6.74977000011,0.000727000180632,core 0 cpu_idle,1.11423682685e-05,1571181711.75,1571181711.75
6.74977000011,6.750581,0.000810999888927,core 0 cpu_frequency,0.00032885672436,1571181711.75,1571181711.75
6.750581,6.75218999991,0.0016089999117,core 0 cpu_frequency,0.000652442062793,1571181711.75,1571181711.75
6.75218999991,6.77190899989,0.0197189999744,core 0 cpu_idle,0.000302223253108,1571181711.75,1571181711.77
6.77190899989,6.77195800003,4.90001402795e-05,core 0 cpu_frequency,1.98693314827e-05,1571181711.77,1571181711.77
6.77195800003,6.78178399988,0.00982599984854,core 0 cpu_idle,0.000150598186679,1571181711.77,1571181711.78
6.78178399988,6.78186899982,8.499994874e-05,core 0 cpu_frequency,3.44670882143e-05,1571181711.78,1571181711.78
6.78186899982,6.80190799991,0.0200390000828,core 0 cpu_idle,0.000307127734768,1571181711.78,1571181711.8
6.80190799991,6.80231600022,0.000408000312746,core 0 cpu_frequency,0.000165442250017,1571181711.8,1571181711.8
6.80231600022,6.81494399998,0.0126279997639,core 0 cpu_idle,0.000193543038382,1571181711.8,1571181711.81
6.81494399998,6.81494499976,9.9977478385e-07,core 0 cpu_frequency,4.05404075887e-07,1571181711.81,1571181711.81
6.81494499976,6.83517799992,0.020233000163,core 0 cpu_idle,0.000310101076998,1571181711.81,1571181711.84
6.83517799992,6.83545800019,0.000280000269413,core 0 cpu_frequency,0.000113538821246,1571181711.84,1571181711.84
6.83545800019,6.83577799983,0.00031999964267,core 0 cpu_idle,4.90447452338e-06,1571181711.84,1571181711.84
6.83577799983,6.83578500012,7.0002861321e-06,core 0 cpu_frequency,2.83858382525e-06,1571181711.84,1571181711.84
6.83578500012,6.8471880001,0.0114029999822,core 0 cpu_idle,0.000174768079228,1571181711.84,1571181711.85
6.8471880001,6.84720000019,1.20000913739e-05,core 0 cpu_frequency,4.8659818517e-06,1571181711.85,1571181711.85
6.84720000019,6.84783100011,0.000630999915302,core 0 cpu_idle,9.67102020187e-06,1571181711.85,1571181711.85
6.84783100011,6.84841099987,0.000579999759793,core 0 cpu_frequency,0.000235187234597,1571181711.85,1571181711.85
6.84841099987,6.84948799992,0.00107700005174,core 0 cpu_frequency,0.000436718566779,1571181711.85,1571181711.85
6.84948799992,6.85009799991,0.000609999988228,core 0 cpu_idle,9.34916481958e-06,1571181711.85,1571181711.85
6.85009799991,6.85014500003,4.70001250505e-05,core 0 cpu_frequency,1.90583345074e-05,1571181711.85,1571181711.85
6.85014500003,6.87191399978,0.0217689997517,core 0 cpu_idle,0.000333642574694,1571181711.85,1571181711.87
6.87191399978,6.87212199997,0.000208000186831,core 0 cpu_frequency,8.4343118959e-05,1571181711.87,1571181711.87
6.87212199997,6.87994100014,0.00781900016591,core 0 cpu_idle,0.000119837906043,1571181711.87,1571181711.88
6.87994100014,6.88005999988,0.000118999741971,core 0 cpu_frequency,4.82538479706e-05,1571181711.88,1571181711.88
6.88005999988,6.90045000007,0.0203900001943,core 0 cpu_idle,0.000312507337978,1571181711.88,1571181711.9
6.90045000007,6.90145900007,0.00100899999961,core 0 cpu_frequency,0.000409144858443,1571181711.9,1571181711.9
6.90145900007,6.91259599989,0.0111369998194,core 0 cpu_idle,0.000170691227732,1571181711.9,1571181711.91
6.91259599989,6.91270099999,0.00010500010103,core 0 cpu_frequency,4.25770579671e-05,1571181711.91,1571181711.91
6.91270099999,6.92881699977,0.0161159997806,core 0 cpu_idle,0.000247001870637,1571181711.91,1571181711.93
6.92881699977,6.9289210001,0.000104000326246,core 0 cpu_frequency,4.21716538913e-05,1571181711.93,1571181711.93
6.9289210001,6.94927799981,0.0203569997102,core 0 cpu_idle,0.000312001556058,1571181711.93,1571181711.95
6.94927799981,6.95036899997,0.00109100015834,core 0 cpu_frequency,0.000442395545606,1571181711.95,1571181711.95
6.95036899997,6.9618259999,0.0114569999278,core 0 cpu_idle,0.000175595709393,1571181711.95,1571181711.96
6.9618259999,6.96215499984,0.000328999944031,core 0 cpu_frequency,0.000133407963905,1571181711.96,1571181711.96
6.96215499984,6.9779670001,0.0158120002598,core 0 cpu_idle,0.000242342621981,1571181711.96,1571181711.98
6.9779670001,6.9780720002,0.00010500010103,core 0 cpu_frequency,4.25770579671e-05,1571181711.98,1571181711.98
6.9780720002,6.99852900021,0.020457000006,core 0 cpu_idle,0.000313534210592,1571181711.98,1571181712.0
6.99852900021,6.99854499986,1.59996561706e-05,core 0 cpu_frequency,6.48778697876e-06,1571181712.0,1571181712.0
6.99854499986,7.01075799996,0.0122130000964,core 0 cpu_idle,0.000187182545977,1571181712.0,1571181712.01
7.01075799996,7.01086799987,0.000109999906272,core 0 cpu_frequency,4.46044559936e-05,1571181712.01,1571181712.01
7.01086799987,7.02691899985,0.0160509999841,core 0 cpu_idle,0.000246005651257,1571181712.01,1571181712.03
7.02691899985,7.02702300018,0.000104000326246,core 0 cpu_frequency,4.21716538913e-05,1571181712.03,1571181712.03
7.02702300018,7.04391200002,0.0168889998458,core 0 cpu_idle,0.000258849256137,1571181712.03,1571181712.04
7.04391200002,7.04403699981,0.000124999787658,core 0 cpu_frequency,5.06868388965e-05,1571181712.04,1571181712.04
7.04403699981,7.05963800009,0.0156010002829,core 0 cpu_idle,0.000239108730836,1571181712.04,1571181712.06
7.05963800009,7.05976400012,0.000126000028104,core 0 cpu_frequency,5.10924317959e-05,1571181712.06,1571181712.06
7.05976400012,7.07658400014,0.0168200000189,core 0 cpu_idle,0.00025779173029,1571181712.06,1571181712.08
7.07658400014,7.07663899986,5.49997203052e-05,core 0 cpu_frequency,2.2302133585e-05,1571181712.08,1571181712.08
7.07663899986,7.09857500019,0.0219360003248,core 0 cpu_idle,0.000336202108978,1571181712.08,1571181712.1
7.09857500019,7.09858600004,1.09998509288e-05,core 0 cpu_frequency,4.46038895231e-06,1571181712.1,1571181712.1
7.09858600004,7.10874299984,0.0101569998078,core 0 cpu_idle,0.000155671257554,1571181712.1,1571181712.11
7.10874299984,7.10886600008,0.000123000238091,core 0 cpu_frequency,4.98760307447e-05,1571181712.11,1571181712.11
7.10886600008,7.10930200014,0.00043600006029,core 0 cpu_idle,6.68235492404e-06,1571181712.11,1571181712.11
7.10930200014,7.10939999996,9.79998148978e-05,core 0 cpu_frequency,3.97384741419e-05,1571181712.11,1571181712.11
7.10939999996,7.12951900018,0.0201190002263,core 0 cpu_idle,0.000308353856968,1571181712.11,1571181712.13
7.12951900018,7.13172800001,0.00220899982378,core 0 cpu_frequency,0.000895739267143,1571181712.13,1571181712.13
7.13172800001,7.13510800013,0.00338000012562,core 0 cpu_idle,5.18035719253e-05,1571181712.13,1571181712.14
7.13510800013,7.1351780002,7.00000673532e-05,core 0 cpu_frequency,2.83847053114e-05,1571181712.14,1571181712.14
7.1351780002,7.15523499995,0.0200569997542,core 0 cpu_idle,0.000307403606732,1571181712.14,1571181712.16
7.15523499995,7.15782199986,0.00258699990809,core 0 cpu_frequency,0.00104901656253,1571181712.16,1571181712.16
7.15782199986,7.15801199991,0.00019000004977,core 0 cpu_idle,2.9120357628e-06,1571181712.16,1571181712.16
7.15801199991,7.15801399993,2.00001522899e-06,core 0 cpu_frequency,8.10996975284e-07,1571181712.16,1571181712.16
7.15801399993,7.17829299998,0.0202790000476,core 0 cpu_idle,0.000310806094229,1571181712.16,1571181712.18
7.17829299998,7.1793399998,0.0010469998233,core 0 cpu_frequency,0.00042455361215,1571181712.18,1571181712.18
7.1793399998,7.19059599983,0.0112560000271,core 0 cpu_idle,0.000172515084415,1571181712.18,1571181712.19
7.19059599983,7.190711,0.000115000177175,core 0 cpu_frequency,4.66320428436e-05,1571181712.19,1571181712.19
7.190711,7.20697900001,0.0162680000067,core 0 cpu_idle,0.000249331502102,1571181712.19,1571181712.21
7.20697900001,7.2070869999,0.000107999891043,core 0 cpu_frequency,4.37934590183e-05,1571181712.21,1571181712.21
7.2070869999,7.22716100002,0.0200740001164,core 0 cpu_idle,0.000307664162785,1571181712.21,1571181712.23
7.22716100002,7.22826799983,0.00110699981451,core 0 cpu_frequency,0.000448883332585,1571181712.23,1571181712.23
7.22826799983,7.23512100009,0.00685300026089,core 0 cpu_idle,0.000105032508499,1571181712.23,1571181712.24
7.23512100009,7.23552299989,0.000401999801397,core 0 cpu_frequency,0.000163009070268,1571181712.24,1571181712.24
7.23552299989,7.27519699978,0.0396739998832,core 0 cpu_idle,0.00060806355921,1571181712.24,1571181712.28
7.27519699978,7.27526299981,6.60000368953e-05,core 0 cpu_frequency,2.67627113609e-05,1571181712.28,1571181712.28
7.27526299981,7.28881599987,0.0135530000553,core 0 cpu_idle,0.000207720055347,1571181712.28,1571181712.29
7.28881599987,7.28893999988,0.000124000012875,core 0 cpu_frequency,5.02814348206e-05,1571181712.29,1571181712.29
7.28893999988,7.30898200022,0.0200420003384,core 0 cpu_idle,0.000307173718187,1571181712.29,1571181712.31
7.30898200022,7.30905799987,7.59996473789e-05,core 0 cpu_frequency,3.08175074138e-05,1571181712.31,1571181712.31
7.30905799987,7.3224109998,0.0133529999293,core 0 cpu_idle,0.000204654753417,1571181712.31,1571181712.32
7.3224109998,7.32258399995,0.000173000153154,core 0 cpu_frequency,7.01507663033e-05,1571181712.32,1571181712.32
7.32258399995,7.34412800008,0.0215440001339,core 0 cpu_idle,0.000330194118052,1571181712.32,1571181712.34
7.34412800008,7.34441700019,0.000289000105113,core 0 cpu_frequency,0.000117188213223,1571181712.34,1571181712.34
7.34441700019,7.34597899998,0.00156199978665,core 0 cpu_idle,2.393998973e-05,1571181712.34,1571181712.35
7.34597899998,7.34598399978,4.99980524182e-06,core 0 cpu_frequency,2.02739802646e-06,1571181712.35,1571181712.35
7.34598399978,7.35407500016,0.00809100037441,core 0 cpu_idle,0.000124006717238,1571181712.35,1571181712.35
7.35407500016,7.35464499984,0.000569999683648,core 0 cpu_frequency,0.000231132249721,1571181712.35,1571181712.35
7.35464499984,7.35520000011,0.000555000267923,core 0 cpu_frequency,0.000225050055641,1571181712.35,1571181712.36
7.35520000011,7.35737199988,0.00217199977487,core 0 cpu_frequency,0.000880735917512,1571181712.36,1571181712.36
7.35737199988,7.36371999979,0.00634799990803,core 0 cpu_idle,9.72926205904e-05,1571181712.36,1571181712.36
7.36371999979,7.36549799982,0.00177800003439,core 0 cpu_frequency,0.000720970835146,1571181712.36,1571181712.37
7.36549799982,7.37513499986,0.00963700003922,core 0 cpu_idle,0.000147701481101,1571181712.37,1571181712.38
7.37513499986,7.38215300022,0.00701800035313,core 0 cpu_frequency,0.00284576686039,1571181712.38,1571181712.38
7.38215300022,7.39534100005,0.0131879998371,core 0 cpu_idle,0.000202125879503,1571181712.38,1571181712.4
7.39534100005,7.39589999989,0.00055899983272,core 0 cpu_frequency,0.000226671860769,1571181712.4,1571181712.4
7.39589999989,7.39634899981,0.000448999926448,core 0 cpu_frequency,0.000182067404775,1571181712.4,1571181712.4
7.39634899981,7.41782899993,0.0214800001122,core 0 cpu_idle,0.00032921322172,1571181712.4,1571181712.42
7.41782899993,7.41933199996,0.00150300003588,core 0 cpu_frequency,0.00060945960075,1571181712.42,1571181712.42
7.41933199996,7.42948700022,0.0101550002582,core 0 cpu_idle,0.000155640611458,1571181712.42,1571181712.43
7.42948700022,7.42951099994,2.39997170866e-05,core 0 cpu_frequency,9.7317748799e-06,1571181712.43,1571181712.43
7.42951099994,7.435788,0.00627700006589,core 0 cpu_idle,9.62044415099e-05,1571181712.43,1571181712.44
7.435788,7.43590300018,0.000115000177175,core 0 cpu_frequency,4.66320428436e-05,1571181712.44,1571181712.44
7.43590300018,7.45617499994,0.0202719997615,core 0 cpu_idle,0.000310698804344,1571181712.44,1571181712.46
7.45617499994,7.45623600017,6.10002316535e-05,core 0 cpu_frequency,2.47353133344e-05,1571181712.46,1571181712.46
7.45623600017,7.46865900001,0.0124229998328,core 0 cpu_idle,0.000190401106937,1571181712.46,1571181712.47
7.46865900001,7.46876800014,0.000109000131488,core 0 cpu_frequency,4.41990519177e-05,1571181712.47,1571181712.47
7.46876800014,7.48881800007,0.0200499999337,core 0 cpu_idle,0.000307296323984,1571181712.47,1571181712.49
7.48881800007,7.48888499988,6.69998116791e-05,core 0 cpu_frequency,2.71681154368e-05,1571181712.49,1571181712.49
7.48888499988,7.50155499997,0.0126700000837,core 0 cpu_idle,0.000194186756284,1571181712.49,1571181712.5
7.50155499997,7.50166499987,0.000109999906272,core 0 cpu_frequency,4.46044559936e-05,1571181712.5,1571181712.5
7.50166499987,7.52189600002,0.0202310001478,core 0 cpu_idle,0.000310070423765,1571181712.5,1571181712.52
7.52189600002,7.52239299985,0.000496999826282,core 0 cpu_frequency,0.000201531143358,1571181712.52,1571181712.52
7.52239299985,7.53411700018,0.011724000331,core 0 cpu_idle,0.000179687891073,1571181712.52,1571181712.53
7.53411700018,7.53415099997,3.39997932315e-05,core 0 cpu_frequency,1.37867597563e-05,1571181712.53,1571181712.53
7.53415099997,7.55434500007,0.0201940000989,core 0 cpu_idle,0.000309503342515,1571181712.53,1571181712.55
7.55434500007,7.55507100001,0.000725999940187,core 0 cpu_frequency,0.000294389636146,1571181712.55,1571181712.56
7.55507100001,7.55513199978,6.09997659922e-05,core 0 cpu_idle,9.34912913479e-07,1571181712.56,1571181712.56
7.55513199978,7.55640000012,0.00126800034195,core 0 cpu_frequency,0.00051416830586,1571181712.56,1571181712.56
7.55640000012,7.56697000004,0.0105699999258,core 0 cpu_idle,0.000162001103863,1571181712.56,1571181712.57
7.56697000004,7.56708699977,0.000116999726743,core 0 cpu_frequency,4.74428509953e-05,1571181712.57,1571181712.57
7.56708699977,7.58725199988,0.0201650001109,core 0 cpu_idle,0.000309058874199,1571181712.57,1571181712.59
7.58725199988,7.58759499993,0.000343000050634,core 0 cpu_frequency,0.000139084942732,1571181712.59,1571181712.59
7.58759499993,7.59513599984,0.00754099991173,core 0 cpu_idle,0.000115577135147,1571181712.59,1571181712.6
7.59513599984,7.59537700005,0.000241000205278,core 0 cpu_frequency,9.77244746394e-05,1571181712.6,1571181712.6
7.59537700005,7.59935399983,0.00397699978203,core 0 cpu_idle,6.09534871592e-05,1571181712.6,1571181712.6
7.59935399983,7.59988600016,0.00053200032562,core 0 cpu_frequency,0.000215723684837,1571181712.6,1571181712.6
7.59988600016,7.60022500018,0.000339000020176,core 0 cpu_frequency,0.000137462948781,1571181712.6,1571181712.6
7.60022500018,7.62029800005,0.020072999876,core 0 cpu_idle,0.000307648832599,1571181712.6,1571181712.62
7.62029800005,7.62095399993,0.000655999872833,core 0 cpu_frequency,0.000266004930835,1571181712.62,1571181712.62
7.62095399993,7.63226599991,0.0113119999878,core 0 cpu_idle,0.000173373367813,1571181712.62,1571181712.63
7.63226599991,7.63238100009,0.000115000177175,core 0 cpu_frequency,4.66320428436e-05,1571181712.63,1571181712.63
7.63238100009,7.64849000005,0.0161089999601,core 0 cpu_idle,0.000246894587889,1571181712.63,1571181712.65
7.64849000005,7.64874699991,0.000256999861449,core 0 cpu_frequency,0.000104212261618,1571181712.65,1571181712.65
7.64874699991,7.66876100004,0.0200140001252,core 0 cpu_idle,0.000306744572919,1571181712.65,1571181712.67
7.66876100004,7.66882799985,6.69998116791e-05,core 0 cpu_frequency,2.71681154368e-05,1571181712.67,1571181712.67
7.66882799985,7.67205799976,0.00322999991477,core 0 cpu_idle,4.95045936937e-05,1571181712.67,1571181712.67
7.67205799976,7.6721330001,7.50003382564e-05,core 0 cpu_frequency,3.04122921614e-05,1571181712.67,1571181712.67
7.6721330001,7.67512799986,0.00299499975517,core 0 cpu_idle,4.59028637477e-05,1571181712.67,1571181712.68
7.67512799986,7.68099700008,0.00586900021881,core 0 cpu_frequency,0.00237985259133,1571181712.68,1571181712.68
7.68099700008,7.69525100011,0.0142540000379,core 0 cpu_idle,0.000218463931581,1571181712.68,1571181712.7
7.69525100011,7.69535499997,0.000103999860585,core 0 cpu_frequency,4.21714650678e-05,1571181712.7,1571181712.7
7.69535499997,7.69740800001,0.0020530000329,core 0 cpu_idle,3.14653050043e-05,1571181712.7,1571181712.7
7.69740800001,7.69742899993,2.09999270737e-05,core 0 cpu_frequency,8.51537382873e-06,1571181712.7,1571181712.7
7.69742899993,7.69819399994,0.000765000004321,core 0 cpu_idle,1.17247725662e-05,1571181712.7,1571181712.7
7.69819399994,7.69915900007,0.000965000130236,core 0 cpu_frequency,0.00039130311381,1571181712.7,1571181712.7
7.69915900007,7.71516499994,0.0160059998743,core 0 cpu_idle,0.000245315957074,1571181712.7,1571181712.72
7.71516499994,7.7154430002,0.000278000254184,core 0 cpu_frequency,0.00011272782427,1571181712.72,1571181712.72
7.7154430002,7.73527099984,0.0198279996403,core 0 cpu_idle,0.000303893836486,1571181712.72,1571181712.74
7.73527099984,7.73535599979,8.499994874e-05,core 0 cpu_frequency,3.44670882143e-05,1571181712.74,1571181712.74
7.73535599979,7.75687200017,0.0215160003863,core 0 cpu_idle,0.000329764979921,1571181712.74,1571181712.76
7.75687200017,7.75838600006,0.00151399988681,core 0 cpu_frequency,0.000613919989702,1571181712.76,1571181712.76
7.75838600006,7.76443800004,0.00605199998245,core 0 cpu_idle,9.2755977731e-05,1571181712.76,1571181712.76
7.76443800004,7.76453500008,9.70000401139e-05,core 0 cpu_frequency,3.9333070066e-05,1571181712.76,1571181712.76
7.76453500008,7.78524499992,0.020709999837,core 0 cpu_idle,0.000317411812501,1571181712.76,1571181712.79
7.78524499992,7.78556399979,0.000318999867886,core 0 cpu_frequency,0.000129352979029,1571181712.79,1571181712.79
