Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
11.6283899997,11.6290269997,0.000636999960989,core 0 cpu_frequency,0.000258300553981,1571182010.63,1571182010.63
11.6290269997,11.7887109998,0.159684000071,core 0 cpu_idle,0.00244739682709,1571182010.63,1571182010.79
11.7887109998,11.78895,0.000239000190049,core 0 cpu_frequency,9.69134776642e-05,1571182010.79,1571182010.79
11.78895,11.838401,0.0494510000572,core 0 cpu_idle,0.000757910752376,1571182010.79,1571182010.84
11.838401,11.8660529996,0.0276519996114,core 0 cpu_frequency,0.0112127586432,1571182010.84,1571182010.87
11.8660529996,11.9112129998,0.0451600002125,core 0 cpu_idle,0.000692144743257,1571182010.87,1571182010.91
11.9112129998,11.911634,0.000421000178903,core 0 cpu_frequency,0.000170713635944,1571182010.91,1571182010.91
11.911634,11.9382269997,0.0265929996967,core 0 cpu_idle,0.000407577609852,1571182010.91,1571182010.94
11.9382269997,11.9386049998,0.000378000084311,core 0 cpu_frequency,0.000153277295388,1571182010.94,1571182010.94
11.9386049998,11.9706799998,0.0320749999955,core 0 cpu_idle,0.000491597487431,1571182010.94,1571182010.97
11.9706799998,11.9711349998,0.000454999972135,core 0 cpu_frequency,0.000184500395701,1571182010.97,1571182010.97
11.9711349998,11.9712739997,0.000138999894261,core 0 cpu_frequency,5.63638177235e-05,1571182010.97,1571182010.97
11.9712739997,12.0239929999,0.0527190002613,core 0 cpu_idle,0.000807997757504,1571182010.97,1571182011.02
12.0239929999,12.0253479998,0.00135499984026,core 0 cpu_frequency,0.000549446202226,1571182011.02,1571182011.03
12.0253479998,12.0311039998,0.00575600005686,core 0 cpu_idle,8.82193348715e-05,1571182011.03,1571182011.03
12.0311039998,12.0381449996,0.00704099982977,core 0 cpu_frequency,0.00285509304237,1571182011.03,1571182011.04
12.0381449996,12.0940099997,0.0558650000021,core 0 cpu_idle,0.000856214922532,1571182011.04,1571182011.09
12.0940099997,12.0950719998,0.00106200017035,core 0 cpu_frequency,0.000430636183876,1571182011.09,1571182011.1
12.0950719998,12.5709789996,0.475906999782,core 0 cpu_idle,0.00729398863215,1571182011.1,1571182011.57
12.5709789996,12.5719860001,0.00100700045004,core 0 cpu_frequency,0.000408334050291,1571182011.57,1571182011.57
12.5719860001,12.5913979998,0.0194119997323,core 0 cpu_idle,0.000297518013896,1571182011.57,1571182011.59
12.5913979998,12.6044409997,0.0130429998972,core 0 cpu_frequency,0.0052888764605,1571182011.59,1571182011.6
12.6044409997,12.6115849996,0.00714399991557,core 0 cpu_idle,0.000109492514706,1571182011.6,1571182011.61
12.6115849996,12.6282449998,0.0166600001976,core 0 cpu_frequency,0.00675555344412,1571182011.61,1571182011.63
12.6282449998,12.91707,0.288825000171,core 0 cpu_idle,0.00442667636511,1571182011.63,1571182011.92
12.91707,12.957035,0.0399650000036,core 0 cpu_frequency,0.0162056236625,1571182011.92,1571182011.96
12.957035,12.957248,0.000212999992073,core 0 cpu_idle,3.2645443785e-06,1571182011.96,1571182011.96
12.957248,12.957717,0.000469000078738,core 0 cpu_frequency,0.000190177374528,1571182011.96,1571182011.96
12.957717,13.2338139997,0.276096999645,core 0 cpu_idle,0.00423160066506,1571182011.96,1571182012.23
13.2338139997,13.2504409999,0.0166270001791,core 0 cpu_frequency,0.00674217208844,1571182012.23,1571182012.25
13.2504409999,13.2870449997,0.0366039997898,core 0 cpu_idle,0.000561011202778,1571182012.25,1571182012.29
13.2870449997,13.339195,0.0521500003524,core 0 cpu_frequency,0.0211465852529,1571182012.29,1571182012.34
13.339195,13.531134,0.19193900004,core 0 cpu_idle,0.00294175308412,1571182012.34,1571182012.53
13.531134,13.5319419997,0.000807999633253,core 0 cpu_frequency,0.000327640134486,1571182012.53,1571182012.53
13.5319419997,13.552435,0.0204930002801,core 0 cpu_idle,0.000314085968793,1571182012.53,1571182012.55
13.552435,13.552495,5.99999912083e-05,core 0 cpu_frequency,2.4329720435e-05,1571182012.55,1571182012.55
13.552495,13.57333,0.0208350000903,core 0 cpu_idle,0.000319327628884,1571182012.55,1571182012.57
13.57333,13.5747349998,0.00140499975532,core 0 cpu_frequency,0.000569720937785,1571182012.57,1571182012.57
13.5747349998,13.597904,0.0231690001674,core 0 cpu_idle,0.000355099681066,1571182012.57,1571182012.6
13.597904,13.6529859998,0.0550819998607,core 0 cpu_frequency,0.0223354975663,1571182012.6,1571182012.65
13.6529859998,13.6537219998,0.000736000016332,core 0 cpu_idle,1.12803042503e-05,1571182012.65,1571182012.65
13.6537219998,13.7058739997,0.052151999902,core 0 cpu_frequency,0.0211473960611,1571182012.65,1571182012.71
13.7058739997,13.8902869998,0.18441300001,core 0 cpu_idle,0.00282640584465,1571182012.71,1571182012.89
13.8902869998,13.8915889999,0.00130200013518,core 0 cpu_frequency,0.000527955065616,1571182012.89,1571182012.89
13.8915889999,13.910989,0.0194000001065,core 0 cpu_idle,0.000297334101633,1571182012.89,1571182012.91
13.910989,13.9110869998,9.79998148978e-05,core 0 cpu_frequency,3.97384741419e-05,1571182012.91,1571182012.91
13.9110869998,13.924724,0.0136370002292,core 0 cpu_idle,0.000209007484013,1571182012.91,1571182012.92
13.924724,13.9458919996,0.0211679995991,core 0 cpu_frequency,0.00858352646465,1571182012.92,1571182012.95
13.9458919996,13.9609369999,0.0150450002402,core 0 cpu_frequency,0.0061006783904,1571182012.95,1571182012.96
13.9609369999,13.9664329998,0.00549599993974,core 0 cpu_idle,8.42344430764e-05,1571182012.96,1571182012.97
13.9664329998,13.9665969997,0.000163999851793,core 0 cpu_frequency,6.65011855028e-05,1571182012.97,1571182012.97
13.9665969997,14.4374009999,0.470804000273,core 0 cpu_idle,0.00721577751019,1571182012.97,1571182013.44
14.4374009999,14.4775099996,0.0401089997031,core 0 cpu_frequency,0.0162640148782,1571182013.44,1571182013.48
14.4775099996,14.478009,0.000499000307173,core 0 cpu_idle,7.64792820788e-06,1571182013.48,1571182013.48
14.478009,14.4782419996,0.000232999678701,core 0 cpu_frequency,9.44802979148e-05,1571182013.48,1571182013.48
14.4782419996,14.5913429996,0.113100999966,core 0 cpu_idle,0.00173344247598,1571182013.48,1571182013.59
14.5913429996,14.6429749997,0.0516320001334,core 0 cpu_frequency,0.0209365385469,1571182013.59,1571182013.64
14.6429749997,14.6437289999,0.000754000153393,core 0 cpu_idle,1.1556183351e-05,1571182013.64,1571182013.64
14.6437289999,14.645451,0.00172200007364,core 0 cpu_frequency,0.000698263108661,1571182013.64,1571182013.65
14.645451,14.6697479999,0.024296999909,core 0 cpu_idle,0.000372387969105,1571182013.65,1571182013.67
14.6697479999,14.6707589999,0.00101100001484,core 0 cpu_frequency,0.000409955855418,1571182013.67,1571182013.67
14.6707589999,14.696337,0.0255780001171,core 0 cpu_idle,0.000392021218795,1571182013.67,1571182013.7
14.696337,14.7337749996,0.037437999621,core 0 cpu_frequency,0.0151809366315,1571182013.7,1571182013.73
14.7337749996,14.9073129999,0.173538000323,core 0 cpu_idle,0.00265973016195,1571182013.73,1571182013.91
14.9073129999,14.9253779999,0.0180649999529,core 0 cpu_frequency,0.00732527438191,1571182013.91,1571182013.93
14.9253779999,14.9270919999,0.00171400001273,core 0 cpu_idle,2.6269621195e-05,1571182013.93,1571182013.93
14.9270919999,14.9272109997,0.000118999741971,core 0 cpu_frequency,4.82538479706e-05,1571182013.93,1571182013.93
14.9272109997,14.9339979999,0.00678700022399,core 0 cpu_idle,0.000104020958933,1571182013.93,1571182013.93
14.9339979999,14.943682,0.00968400016427,core 0 cpu_frequency,0.00392681752021,1571182013.93,1571182013.94
14.943682,14.9901159997,0.0464339996688,core 0 cpu_idle,0.000711670695924,1571182013.94,1571182013.99
14.9901159997,14.9904729999,0.000357000157237,core 0 cpu_frequency,0.000144761921559,1571182013.99,1571182013.99
14.9904729999,15.5281169997,0.537643999793,core 0 cpu_idle,0.00824020076282,1571182013.99,1571182014.53
15.5281169997,15.5282439999,0.000127000268549,core 0 cpu_frequency,5.14980246953e-05,1571182014.53,1571182014.53
15.5282439999,15.5904199998,0.0621759998612,core 0 cpu_idle,0.000952940461873,1571182014.53,1571182014.59
15.5904199998,15.5921479999,0.00172800011933,core 0 cpu_frequency,0.000700696099587,1571182014.59,1571182014.59
15.5921479999,15.6437629997,0.0516149997711,core 0 cpu_idle,0.000791077293992,1571182014.59,1571182014.64
15.6437629997,15.6445579999,0.000795000232756,core 0 cpu_frequency,0.000322368937382,1571182014.64,1571182014.64
15.6445579999,15.645399,0.000841000117362,core 0 cpu_frequency,0.00034102167899,1571182014.64,1571182014.65
15.645399,15.957076,0.31167700002,core 0 cpu_idle,0.0047769175408,1571182014.65,1571182014.96
15.957076,16.0036629997,0.0465869996697,core 0 cpu_frequency,0.0188908140659,1571182014.96,1571182015.0
16.0036629997,16.0037509999,8.80002044141e-05,core 0 cpu_idle,1.34873513295e-06,1571182015.0,1571182015.0
16.0037509999,16.0042709997,0.000519999768585,core 0 cpu_frequency,0.000210857514162,1571182015.0,1571182015.0
16.0042709997,16.0354299997,0.0311590000056,core 0 cpu_idle,0.000477558413585,1571182015.0,1571182015.04
