Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.60571200028,6.60739300027,0.00168099999428,core 0 cpu_frequency,0.00068163776508,1571182106.61,1571182106.61
6.60739300027,6.62636899995,0.018975999672,core 0 cpu_idle,0.000290835658972,1571182106.61,1571182106.63
6.62636899995,6.62680099998,0.000432000029832,core 0 cpu_frequency,0.000175174024897,1571182106.63,1571182106.63
6.62680099998,6.63055900019,0.00375800020993,core 0 cpu_idle,5.75969902175e-05,1571182106.63,1571182106.63
6.63055900019,6.63117500022,0.000616000033915,core 0 cpu_frequency,0.000249785180152,1571182106.63,1571182106.63
6.63117500022,6.63132600021,0.000150999985635,core 0 cpu_idle,2.31430127984e-06,1571182106.63,1571182106.63
6.63132600021,6.63137899991,5.29997050762e-05,core 0 cpu_frequency,2.14911366098e-05,1571182106.63,1571182106.63
6.63137899991,6.63165399991,0.00027499999851,core 0 cpu_idle,4.21478747716e-06,1571182106.63,1571182106.63
6.63165399991,6.63168499991,3.10000032187e-05,core 0 cpu_frequency,1.25703587051e-05,1571182106.63,1571182106.63
6.63168499991,6.65218099998,0.0204960000701,core 0 cpu_idle,0.000314131945075,1571182106.63,1571182106.65
6.65218099998,6.65223400015,5.30001707375e-05,core 0 cpu_frequency,2.14913254333e-05,1571182106.65,1571182106.65
6.65223400015,6.65568900015,0.00345499999821,core 0 cpu_idle,5.29530574726e-05,1571182106.65,1571182106.66
6.65568900015,6.65574900014,5.99999912083e-05,core 0 cpu_frequency,2.4329720435e-05,1571182106.66,1571182106.66
6.65574900014,6.65737899998,0.00162999983877,core 0 cpu_idle,2.49821925289e-05,1571182106.66,1571182106.66
6.65737899998,6.65744600026,6.70002773404e-05,core 0 cpu_frequency,2.71683042603e-05,1571182106.66,1571182106.66
6.65744600026,6.67755200015,0.0201059998944,core 0 cpu_idle,0.000308154607382,1571182106.66,1571182106.68
6.67755200015,6.677654,0.000101999845356,core 0 cpu_frequency,4.13604680925e-05,1571182106.68,1571182106.68
6.677654,6.67998600006,0.00233200006187,core 0 cpu_idle,3.57413989482e-05,1571182106.68,1571182106.68
6.67998600006,6.68007100001,8.499994874e-05,core 0 cpu_frequency,3.44670882143e-05,1571182106.68,1571182106.68
6.68007100001,6.68147900002,0.001408000011,core 0 cpu_idle,2.15797121685e-05,1571182106.68,1571182106.68
6.68147900002,6.68184200022,0.000363000202924,core 0 cpu_frequency,0.000147194912485,1571182106.68,1571182106.68
6.68184200022,6.70138600003,0.019543999806,core 0 cpu_idle,0.000299541113027,1571182106.68,1571182106.7
6.70138600003,6.70146600017,8.00001434982e-05,core 0 cpu_frequency,3.24396901879e-05,1571182106.7,1571182106.7
6.70146600017,6.71790699987,0.0164409996942,core 0 cpu_idle,0.000251982981813,1571182106.7,1571182106.72
6.71790699987,6.71797800018,7.10003077984e-05,core 0 cpu_frequency,2.87902982108e-05,1571182106.72,1571182106.72
6.71797800018,6.73787900014,0.0199009999633,core 0 cpu_idle,0.000305012675937,1571182106.72,1571182106.74
6.73787900014,6.74211500026,0.00423600012437,core 0 cpu_frequency,0.00171767856483,1571182106.74,1571182106.74
6.74211500026,6.74489900004,0.00278399977833,core 0 cpu_frequency,0.00112889910371,1571182106.74,1571182106.74
6.74489900004,6.74501700001,0.000117999967188,core 0 cpu_frequency,4.78484438947e-05,1571182106.74,1571182106.75
6.74501700001,6.76497300016,0.0199560001493,core 0 cpu_idle,0.000305855636287,1571182106.75,1571182106.76
6.76497300016,6.76511700032,0.000144000165164,core 0 cpu_frequency,5.83914045734e-05,1571182106.76,1571182106.77
6.76511700032,6.77754099993,0.0124239996076,core 0 cpu_idle,0.000190416429985,1571182106.77,1571182106.78
6.77754099993,6.77824100014,0.000700000207871,core 0 cpu_frequency,0.000283846864291,1571182106.78,1571182106.78
6.77824100014,6.77912499988,0.000883999746293,core 0 cpu_frequency,0.000358457830723,1571182106.78,1571182106.78
6.77912499988,6.79836599994,0.01924100006,core 0 cpu_idle,0.000294897187419,1571182106.78,1571182106.8
6.79836599994,6.79848999996,0.000124000012875,core 0 cpu_frequency,5.02814348206e-05,1571182106.8,1571182106.8
6.79848999996,6.81532899989,0.0168389999308,core 0 cpu_idle,0.000258082932439,1571182106.8,1571182106.82
6.81532899989,6.81534600025,1.7000362277e-05,core 0 cpu_frequency,6.89356870167e-06,1571182106.82,1571182106.82
6.81534600025,6.83558299998,0.0202369997278,core 0 cpu_idle,0.000310162376328,1571182106.82,1571182106.84
6.83558299998,6.83561300021,3.00002284348e-05,core 0 cpu_frequency,1.21649546293e-05,1571182106.84,1571182106.84
6.83561300021,6.85550000006,0.0198869998567,core 0 cpu_idle,0.000304798103303,1571182106.84,1571182106.86
6.85550000006,6.85661499994,0.00111499987543,core 0 cpu_frequency,0.000452127320486,1571182106.86,1571182106.86
6.85661499994,6.87585399998,0.0192390000448,core 0 cpu_idle,0.000294866534186,1571182106.86,1571182106.88
6.87585399998,6.87642099988,0.000566999893636,core 0 cpu_frequency,0.00022991584867,1571182106.88,1571182106.88
6.87642099988,6.89612299995,0.0197020000778,core 0 cpu_idle,0.000301962704193,1571182106.88,1571182106.9
6.89612299995,6.8964300002,0.000307000242174,core 0 cpu_frequency,0.000124487186,1571182106.9,1571182106.9
6.8964300002,6.91094199987,0.0145119996741,core 0 cpu_idle,0.000222418163006,1571182106.9,1571182106.91
6.91094199987,6.91095799999,1.60001218319e-05,core 0 cpu_frequency,6.48797580227e-06,1571182106.91,1571182106.91
6.91095799999,6.93379000016,0.0228320001625,core 0 cpu_idle,0.00034993465049,1571182106.91,1571182106.93
6.93379000016,6.93792399997,0.00413399981335,core 0 cpu_frequency,0.00167631790791,1571182106.93,1571182106.94
6.93792399997,6.93797999993,5.59999607503e-05,core 0 cpu_frequency,2.27077264844e-05,1571182106.94,1571182106.94
6.93797999993,6.95799000002,0.0200100000948,core 0 cpu_idle,0.000306683266453,1571182106.94,1571182106.96
6.95799000002,6.96111600008,0.00312600005418,core 0 cpu_frequency,0.00126757864237,1571182106.96,1571182106.96
6.96111600008,7.0180230001,0.0569070000201,core 0 cpu_idle,0.000872185135809,1571182106.96,1571182107.02
7.0180230001,7.01868900005,0.000665999948978,core 0 cpu_frequency,0.000270059915711,1571182107.02,1571182107.02
7.01868900005,7.03805000009,0.0193610000424,core 0 cpu_idle,0.00029673636715,1571182107.02,1571182107.04
7.03805000009,7.0400080001,0.00195800000802,core 0 cpu_frequency,0.000793959996451,1571182107.04,1571182107.04
7.0400080001,7.04454899998,0.00454099988565,core 0 cpu_idle,6.95976347474e-05,1571182107.04,1571182107.04
7.04454899998,7.04461400025,6.50002621114e-05,core 0 cpu_frequency,2.6357307285e-05,1571182107.04,1571182107.04
7.04461400025,7.0466169999,0.00200299965218,core 0 cpu_idle,3.06989741691e-05,1571182107.04,1571182107.05
7.0466169999,7.05681400001,0.0101970001124,core 0 cpu_frequency,0.00413483663937,1571182107.05,1571182107.06
7.05681400001,7.06289099995,0.00607699993998,core 0 cpu_idle,9.31391395801e-05,1571182107.06,1571182107.06
7.06289099995,7.06290000025,9.00030136108e-06,core 0 cpu_frequency,3.64958080053e-06,1571182107.06,1571182107.06
7.06290000025,7.08356699999,0.0206669997424,core 0 cpu_idle,0.000316752771552,1571182107.06,1571182107.08
7.08356699999,7.08363900008,7.20000825822e-05,core 0 cpu_frequency,2.91957022867e-05,1571182107.08,1571182107.08
7.08363900008,7.09121900005,0.00757999997586,core 0 cpu_idle,0.00011617486963,1571182107.08,1571182107.09
7.09121900005,7.09309800016,0.00187900010496,core 0 cpu_frequency,0.000761925899162,1571182107.09,1571182107.09
7.09309800016,7.11482100002,0.0217229998671,core 0 cpu_idle,0.000332937557462,1571182107.09,1571182107.11
7.11482100002,7.11523400014,0.000413000117987,core 0 cpu_frequency,0.000167469648043,1571182107.11,1571182107.12
7.11523400014,7.13517299993,0.019938999787,core 0 cpu_idle,0.000305595080235,1571182107.12,1571182107.14
7.13517299993,7.13723600004,0.00206300010905,core 0 cpu_frequency,0.000836537054418,1571182107.14,1571182107.14
7.13723600004,7.14000600018,0.00277000013739,core 0 cpu_idle,4.24544071057e-05,1571182107.14,1571182107.14
7.14000600018,7.14148600027,0.00148000009358,core 0 cpu_frequency,0.000600133229946,1571182107.14,1571182107.14
7.14148600027,7.17805600027,0.0365699999966,core 0 cpu_idle,0.000560490104947,1571182107.14,1571182107.18
7.17805600027,7.17806100007,4.99980524182e-06,core 0 cpu_frequency,2.02739802646e-06,1571182107.18,1571182107.18
7.17806100007,7.23803800019,0.0599770001136,core 0 cpu_idle,0.000919237492241,1571182107.18,1571182107.24
7.23803800019,7.23967500031,0.0016370001249,core 0 cpu_frequency,0.000663796020447,1571182107.24,1571182107.24
7.23967500031,7.29797800025,0.0583029999398,core 0 cpu_idle,0.000893580928577,1571182107.24,1571182107.3
7.29797800025,7.29889600025,0.000918000005186,core 0 cpu_frequency,0.000372244779303,1571182107.3,1571182107.3
7.29889600025,7.31810000027,0.0192040000111,core 0 cpu_idle,0.00029433010617,1571182107.3,1571182107.32
7.31810000027,7.32068100013,0.0025809998624,core 0 cpu_frequency,0.0010465835716,1571182107.32,1571182107.32
7.32068100013,7.33790499996,0.0172239998356,core 0 cpu_idle,0.00026398363348,1571182107.32,1571182107.34
7.33790499996,7.33853700012,0.000632000155747,core 0 cpu_frequency,0.000256273155955,1571182107.34,1571182107.34
7.33853700012,7.34093800001,0.00240099988878,core 0 cpu_idle,3.67989247954e-05,1571182107.34,1571182107.34
7.34093800001,7.34245999996,0.00152199994773,core 0 cpu_frequency,0.000617163977603,1571182107.34,1571182107.34
7.34245999996,7.36135900021,0.0188990002498,core 0 cpu_idle,0.000289655527329,1571182107.34,1571182107.36
7.36135900021,7.36220300011,0.000843999907374,core 0 cpu_frequency,0.000342238080041,1571182107.36,1571182107.36
7.36220300011,7.36781099997,0.00560799986124,core 0 cpu_idle,8.59510098733e-05,1571182107.36,1571182107.37
7.36781099997,7.36883699987,0.00102599989623,core 0 cpu_frequency,0.000416038238321,1571182107.37,1571182107.37
7.36883699987,7.38805099996,0.0192140000872,core 0 cpu_idle,0.000294483372337,1571182107.37,1571182107.39
7.38805099996,7.38824200025,0.000191000290215,core 0 cpu_frequency,7.74497390809e-05,1571182107.39,1571182107.39
7.38824200025,7.40169400023,0.0134519999847,core 0 cpu_idle,0.000206172077765,1571182107.39,1571182107.4
7.40169400023,7.40185200004,0.000157999806106,core 0 cpu_frequency,6.40681945769e-05,1571182107.4,1571182107.4
7.40185200004,7.42180499993,0.0199529998936,core 0 cpu_idle,0.000305809652869,1571182107.4,1571182107.42
7.42180499993,7.42215500027,0.000350000336766,core 0 cpu_frequency,0.000141923526557,1571182107.42,1571182107.42
7.42215500027,7.42224500002,8.99997539818e-05,core 0 cpu_idle,1.3793812294e-06,1571182107.42,1571182107.42
7.42224500002,7.42444700003,0.00220200000331,core 0 cpu_frequency,0.000892900872141,1571182107.42,1571182107.42
7.42444700003,7.44237100007,0.0179240000434,core 0 cpu_idle,0.000274712186666,1571182107.42,1571182107.44
7.44237100007,7.44244799996,7.69998878241e-05,core 0 cpu_frequency,3.12231003132e-05,1571182107.44,1571182107.44
7.44244799996,7.45052500023,0.0080770002678,core 0 cpu_idle,0.000123792144604,1571182107.44,1571182107.45
7.45052500023,7.45123700006,0.000711999833584,core 0 cpu_frequency,0.000288712657319,1571182107.45,1571182107.45
7.45123700006,7.47131900024,0.0200820001774,core 0 cpu_idle,0.000307786775718,1571182107.45,1571182107.47
7.47131900024,7.47140299994,8.39997082949e-05,core 0 cpu_frequency,3.40614953149e-05,1571182107.47,1571182107.47
7.47140299994,7.47799100028,0.00658800033852,core 0 cpu_idle,0.000100970987188,1571182107.47,1571182107.48
7.47799100028,7.48220300023,0.00421199994162,core 0 cpu_frequency,0.00170794660113,1571182107.48,1571182107.48
7.48220300023,7.49811699986,0.0159139996395,core 0 cpu_idle,0.000243905915474,1571182107.48,1571182107.5
7.49811699986,7.49820999987,9.3000009656e-05,core 0 cpu_frequency,3.77110761154e-05,1571182107.5,1571182107.5
7.49820999987,7.51796300011,0.0197530002333,core 0 cpu_idle,0.000302744358076,1571182107.5,1571182107.52
7.51796300011,7.51806800021,0.00010500010103,core 0 cpu_frequency,4.25770579671e-05,1571182107.52,1571182107.52
7.51806800021,7.53703100001,0.0189629998058,core 0 cpu_idle,0.000290636416524,1571182107.52,1571182107.54
7.53703100001,7.53712200001,9.0999994427e-05,core 0 cpu_frequency,3.69000791402e-05,1571182107.54,1571182107.54
7.53712200001,7.53792200005,0.000800000037998,core 0 cpu_idle,1.22612005824e-05,1571182107.54,1571182107.54
7.53792200005,7.53801100003,8.8999979198e-05,core 0 cpu_frequency,3.60890821649e-05,1571182107.54,1571182107.54
7.53801100003,7.55807100004,0.0200600000098,core 0 cpu_idle,0.000307449590151,1571182107.54,1571182107.56
7.55807100004,7.5581360003,6.50002621114e-05,core 0 cpu_frequency,2.6357307285e-05,1571182107.56,1571182107.56
7.5581360003,7.57793899998,0.0198029996827,core 0 cpu_idle,0.000303510674637,1571182107.56,1571182107.58
7.57793899998,7.57952699997,0.00158799998462,core 0 cpu_frequency,0.000643926688964,1571182107.58,1571182107.58
7.57952699997,7.59796399996,0.0184369999915,core 0 cpu_idle,0.00028257468037,1571182107.58,1571182107.6
7.59796399996,7.59965200024,0.00168800028041,core 0 cpu_frequency,0.000684476348905,1571182107.6,1571182107.6
7.59965200024,7.61934099998,0.019688999746,core 0 cpu_idle,0.000301763454607,1571182107.6,1571182107.62
7.61934099998,7.62175300019,0.00241200020537,core 0 cpu_frequency,0.000978054988076,1571182107.62,1571182107.62
7.62175300019,7.64084900031,0.01909600012,core 0 cpu_idle,0.00029267484584,1571182107.62,1571182107.64
7.64084900031,7.64114900026,0.000299999956042,core 0 cpu_frequency,0.000121648602175,1571182107.64,1571182107.64
7.64114900026,7.65797500033,0.0168260000646,core 0 cpu_idle,0.00025788368999,1571182107.64,1571182107.66
7.65797500033,7.65839400003,0.000418999698013,core 0 cpu_frequency,0.000169902450146,1571182107.66,1571182107.66
7.65839400003,7.67792099994,0.0195269999094,core 0 cpu_idle,0.000299280564112,1571182107.66,1571182107.68
7.67792099994,7.67805800028,0.000137000344694,core 0 cpu_frequency,5.55530095717e-05,1571182107.68,1571182107.68
7.67805800028,7.6979050003,0.0198470000178,core 0 cpu_idle,0.000304185045772,1571182107.68,1571182107.7
7.6979050003,7.6981230001,0.000217999797314,core 0 cpu_frequency,8.83979150119e-05,1571182107.7,1571182107.7
7.6981230001,7.70772599988,0.00960299978033,core 0 cpu_idle,0.000147180376133,1571182107.7,1571182107.71
7.70772599988,7.70815900015,0.000433000270277,core 0 cpu_frequency,0.000175579617796,1571182107.71,1571182107.71
7.70815900015,7.72672000015,0.0185610000044,core 0 cpu_idle,0.000284475166568,1571182107.71,1571182107.73
7.72672000015,7.72693100013,0.000210999976844,core 0 cpu_frequency,8.55595200102e-05,1571182107.73,1571182107.73
7.72693100013,7.72753200028,0.000601000152528,core 0 cpu_idle,9.21122883772e-06,1571182107.73,1571182107.73
7.72753200028,7.7275700001,3.79998236895e-05,core 0 cpu_frequency,1.54087537069e-05,1571182107.73,1571182107.73
7.7275700001,7.74758900004,0.0200189999305,core 0 cpu_idle,0.000306821202434,1571182107.73,1571182107.75
7.74758900004,7.74765300006,6.40000216663e-05,core 0 cpu_frequency,2.59517143856e-05,1571182107.75,1571182107.75
7.74765300006,7.77465600008,0.0270030000247,core 0 cpu_idle,0.000413861479879,1571182107.75,1571182107.77
7.77465600008,7.77473000018,7.40000978112e-05,core 0 cpu_frequency,3.0006699262e-05,1571182107.77,1571182107.77
7.77473000018,7.77526200004,0.000531999859959,core 0 cpu_idle,8.15369585366e-06,1571182107.77,1571182107.78
7.77526200004,7.77597200032,0.000710000284016,core 0 cpu_frequency,0.000287901849167,1571182107.78,1571182107.78
7.77597200032,7.77705699997,0.00108499964699,core 0 cpu_frequency,0.000439962365857,1571182107.78,1571182107.78
7.77705699997,7.77788500022,0.000828000251204,core 0 cpu_frequency,0.000335750293062,1571182107.78,1571182107.78
7.77788500022,7.77789100027,6.00004568696e-06,core 0 cpu_frequency,2.43299092585e-06,1571182107.78,1571182107.78
7.77789100027,7.79797000019,0.0200789999217,core 0 cpu_idle,0.0003077407923,1571182107.78,1571182107.8
7.79797000019,7.79854100011,0.000570999924093,core 0 cpu_frequency,0.00023153784262,1571182107.8,1571182107.8
7.79854100011,7.80831500003,0.00977399991825,core 0 cpu_idle,0.000149801209747,1571182107.8,1571182107.81
7.80831500003,7.80870399997,0.00038899993524,core 0 cpu_frequency,0.00015773768434,1571182107.81,1571182107.81
7.80870399997,7.82923500007,0.0205310001038,core 0 cpu_idle,0.000314668373091,1571182107.81,1571182107.83
7.82923500007,7.83379300032,0.00455800024793,core 0 cpu_frequency,0.00184824813373,1571182107.83,1571182107.83
7.83379300032,7.84066300001,0.00686999969184,core 0 cpu_idle,0.000105293050277,1571182107.83,1571182107.84
7.84066300001,7.8411989999,0.000535999890417,core 0 cpu_frequency,0.000217345489965,1571182107.84,1571182107.84
7.8411989999,7.86102700001,0.0198280001059,core 0 cpu_idle,0.000303893843623,1571182107.84,1571182107.86
7.86102700001,7.8611349999,0.000107999891043,core 0 cpu_frequency,4.37934590183e-05,1571182107.86,1571182107.86
7.8611349999,7.88296400011,0.0218290002085,core 0 cpu_idle,0.000334562171696,1571182107.86,1571182107.88
7.88296400011,7.884081,0.00111699989066,core 0 cpu_frequency,0.000452938317461,1571182107.88,1571182107.88
7.884081,7.89041400002,0.00633300002664,core 0 cpu_idle,9.70627249083e-05,1571182107.88,1571182107.89
7.89041400002,7.89041700028,3.00025567412e-06,core 0 cpu_frequency,1.21658987468e-06,1571182107.89,1571182107.89
7.89041700028,7.91061400017,0.0201969998889,core 0 cpu_idle,0.000309549318797,1571182107.89,1571182107.91
7.91061400017,7.91447900003,0.00386499986053,core 0 cpu_frequency,0.00156723966444,1571182107.91,1571182107.91
7.91447900003,8.06142899999,0.146949999966,core 0 cpu_idle,0.00225222917447,1571182107.91,1571182108.06
8.06142899999,8.06245100033,0.00102200033143,core 0 cpu_frequency,0.000414416433194,1571182108.06,1571182108.06
8.06245100033,8.07794400025,0.0154929999262,core 0 cpu_idle,0.000237453463369,1571182108.06,1571182108.08
8.07794400025,8.07795599988,1.19996257126e-05,core 0 cpu_frequency,4.86579302819e-06,1571182108.08,1571182108.08
8.07795599988,8.09805800021,0.0201020003296,core 0 cpu_idle,0.000308093308052,1571182108.08,1571182108.1
8.09805800021,8.09862200031,0.000564000103623,core 0 cpu_frequency,0.000228699447619,1571182108.1,1571182108.1
8.09862200031,8.12006099988,0.0214389995672,core 0 cpu_idle,0.000328584826866,1571182108.1,1571182108.12
8.12006099988,8.1215619999,0.00150100002065,core 0 cpu_frequency,0.000608648603775,1571182108.12,1571182108.12
8.1215619999,8.12200800003,0.000446000136435,core 0 cpu_frequency,0.000180851003724,1571182108.12,1571182108.12
8.12200800003,8.12245600019,0.000448000151664,core 0 cpu_frequency,0.000181662000699,1571182108.12,1571182108.12
8.12245600019,8.13843300007,0.0159769998863,core 0 cpu_idle,0.000244871488758,1571182108.12,1571182108.14
8.13843300007,8.13963099988,0.00119799980894,core 0 cpu_frequency,0.000485783411725,1571182108.14,1571182108.14
8.13963099988,8.15337700024,0.0137460003607,core 0 cpu_idle,0.000210678074528,1571182108.14,1571182108.15
8.15337700024,8.15364499995,0.000267999712378,core 0 cpu_frequency,0.000108672650571,1571182108.15,1571182108.15
8.15364499995,8.17807999998,0.0244350000285,core 0 cpu_idle,0.000374503027936,1571182108.15,1571182108.18
8.17807999998,8.17811000021,3.00002284348e-05,core 0 cpu_frequency,1.21649546293e-05,1571182108.18,1571182108.18
8.17811000021,8.17865800019,0.000547999981791,core 0 cpu_idle,8.39892172092e-06,1571182108.18,1571182108.18
8.17865800019,8.17903500004,0.000376999843866,core 0 cpu_frequency,0.000152871702488,1571182108.18,1571182108.18
8.17903500004,8.19934100006,0.0203060000204,core 0 cpu_idle,0.000311219909312,1571182108.18,1571182108.2
8.19934100006,8.19939600024,5.50001859665e-05,core 0 cpu_frequency,2.23023224086e-05,1571182108.2,1571182108.2
8.19939600024,8.20189499995,0.00249899970368,core 0 cpu_idle,3.83009189584e-05,1571182108.2,1571182108.2
8.20189499995,8.20197900012,8.40001739562e-05,core 0 cpu_frequency,3.40616841384e-05,1571182108.2,1571182108.2
8.20197900012,8.21835000021,0.0163710000925,core 0 cpu_idle,0.000250910132917,1571182108.2,1571182108.22
8.21835000021,8.21844700025,9.70000401139e-05,core 0 cpu_frequency,3.9333070066e-05,1571182108.22,1571182108.22
8.21844700025,8.22140899999,0.00296199973673,core 0 cpu_idle,4.53970889649e-05,1571182108.22,1571182108.22
8.22140899999,8.22181600006,0.0004070000723,core 0 cpu_frequency,0.000165036657117,1571182108.22,1571182108.22
8.22181600006,8.22230900032,0.000493000261486,core 0 cpu_idle,7.55596850766e-06,1571182108.22,1571182108.22
8.22230900032,8.22459000023,0.00228099990636,core 0 cpu_frequency,0.00092493496943,1571182108.22,1571182108.22
8.22459000023,8.24286000011,0.0182699998841,core 0 cpu_idle,0.000280015153223,1571182108.22,1571182108.24
8.24286000011,8.2475010003,0.00464100018144,core 0 cpu_frequency,0.00188190422497,1571182108.24,1571182108.25
8.2475010003,8.25000500027,0.00250399997458,core 0 cpu_idle,3.83775556104e-05,1571182108.25,1571182108.25
8.25000500027,8.25081000011,0.00080499984324,core 0 cpu_frequency,0.000326423733434,1571182108.25,1571182108.25
8.25081000011,8.27032800019,0.0195180000737,core 0 cpu_idle,0.00029914262813,1571182108.25,1571182108.27
8.27032800019,8.27041799994,8.99997539818e-05,core 0 cpu_frequency,3.64944862408e-05,1571182108.27,1571182108.27
8.27041799994,8.27912400011,0.00870600016788,core 0 cpu_idle,0.000133432511573,1571182108.27,1571182108.28
8.27912400011,8.2791840001,5.99999912083e-05,core 0 cpu_frequency,2.4329720435e-05,1571182108.28,1571182108.28
8.2791840001,8.29928300017,0.020099000074,core 0 cpu_idle,0.000308047324634,1571182108.28,1571182108.3
8.29928300017,8.30056799995,0.00128499977291,core 0 cpu_frequency,0.000521061496915,1571182108.3,1571182108.3
8.30056799995,8.30454900023,0.00398100027815,core 0 cpu_idle,6.1014800763e-05,1571182108.3,1571182108.3
8.30454900023,8.30480899988,0.000259999651462,core 0 cpu_frequency,0.000105428662669,1571182108.3,1571182108.3
8.30480899988,8.30746900011,0.00266000023112,core 0 cpu_idle,4.07684935422e-05,1571182108.3,1571182108.31
8.30746900011,8.30839700019,0.000928000081331,core 0 cpu_frequency,0.000376299764179,1571182108.31,1571182108.31
8.30839700019,8.31619099993,0.00779399974272,core 0 cpu_idle,0.000119454737057,1571182108.31,1571182108.32
8.31619099993,8.31701700017,0.000826000235975,core 0 cpu_frequency,0.000334939296087,1571182108.32,1571182108.32
8.31701700017,8.31753000012,0.000512999948114,core 0 cpu_frequency,0.000208019119161,1571182108.32,1571182108.32
8.31753000012,8.33715300029,0.0196230001748,core 0 cpu_idle,0.000300751912178,1571182108.32,1571182108.34
8.33715300029,8.33722299989,6.9999601692e-05,core 0 cpu_frequency,2.83845164879e-05,1571182108.34,1571182108.34
8.33722299989,8.35037899995,0.0131560000591,core 0 cpu_idle,0.000201635434906,1571182108.34,1571182108.35
8.35037899995,8.35045600031,7.70003534853e-05,core 0 cpu_frequency,3.12232891367e-05,1571182108.35,1571182108.35
8.35045600031,8.3687880002,0.0183319998905,core 0 cpu_idle,0.000280965396322,1571182108.35,1571182108.37
