slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,10.7272670004,10.7279060003,0.000638999976218,core 3 cpu_frequency,0.000256803866442,1571179615.73,1571179615.73
slateslatecom1,10.7279060003,10.7474440001,0.0195379997604,core 3 cpu_idle,0.00029678221636,1571179615.73,1571179615.75
slateslatecom1,10.7474440001,10.7474880004,4.40003350377e-05,core 3 cpu_frequency,1.76830306463e-05,1571179615.75,1571179615.75
slateslatecom1,10.7474880004,10.7480800003,0.000591999851167,core 3 cpu_idle,8.99247773923e-06,1571179615.75,1571179615.75
slateslatecom1,10.7480800003,10.7481130003,3.30000184476e-05,core 3 cpu_frequency,1.32621794138e-05,1571179615.75,1571179615.75
slateslatecom1,10.7481130003,10.7487660004,0.000653000082821,core 3 cpu_idle,9.91907125805e-06,1571179615.75,1571179615.75
slateslatecom1,10.7487660004,10.7487970004,3.10000032187e-05,core 3 cpu_frequency,1.24584052935e-05,1571179615.75,1571179615.75
slateslatecom1,10.7487970004,10.7689230004,0.0201260000467,core 3 cpu_idle,0.00030571394071,1571179615.75,1571179615.77
slateslatecom1,10.7689230004,10.7689510002,2.79997475445e-05,core 3 cpu_frequency,1.12526505422e-05,1571179615.77,1571179615.77
slateslatecom1,10.7689510002,10.7749100002,0.00595899997279,core 3 cpu_idle,9.05172095867e-05,1571179615.77,1571179615.77
slateslatecom1,10.7749100002,10.7749400004,3.00002284348e-05,core 3 cpu_frequency,1.20566118043e-05,1571179615.77,1571179615.77
slateslatecom1,10.7749400004,10.7775120004,0.0025720000267,core 3 cpu_idle,3.90686804056e-05,1571179615.77,1571179615.78
slateslatecom1,10.7775120004,10.7781280004,0.000616000033915,core 3 cpu_frequency,0.00024756055763,1571179615.78,1571179615.78
slateslatecom1,10.7781280004,10.7958780001,0.0177499996498,core 3 cpu_idle,0.000269622494681,1571179615.78,1571179615.8
slateslatecom1,10.7958780001,10.7974740001,0.00159600004554,core 3 cpu_frequency,0.000641406882301,1571179615.8,1571179615.8
slateslatecom1,10.7974740001,10.8168680002,0.0193940000609,core 3 cpu_idle,0.000294594860924,1571179615.8,1571179615.82
slateslatecom1,10.8168680002,10.8179720002,0.0011040000245,core 3 cpu_frequency,0.000443679945845,1571179615.82,1571179615.82
slateslatecom1,10.8179720002,10.8273160001,0.00934399990365,core 3 cpu_idle,0.000141935358536,1571179615.82,1571179615.83
slateslatecom1,10.8273160001,10.8275490003,0.000233000144362,core 3 cpu_frequency,9.3639030017e-05,1571179615.83,1571179615.83
slateslatecom1,10.8275490003,10.8674080004,0.0398590001278,core 3 cpu_idle,0.000605458211941,1571179615.83,1571179615.87
slateslatecom1,10.8674080004,10.8675400005,0.000132000073791,core 3 cpu_frequency,5.30487176552e-05,1571179615.87,1571179615.87
slateslatecom1,10.8675400005,10.8874430005,0.0199029999785,core 3 cpu_idle,0.000302326569674,1571179615.87,1571179615.89
slateslatecom1,10.8874430005,10.8901000004,0.00265699997544,core 3 cpu_frequency,0.00106780577813,1571179615.89,1571179615.89
slateslatecom1,10.8901000004,10.9073950001,0.0172949996777,core 3 cpu_idle,0.000262711045104,1571179615.89,1571179615.91
slateslatecom1,10.9073950001,10.9074350004,4.00003045797e-05,core 3 cpu_frequency,1.60754824057e-05,1571179615.91,1571179615.91
slateslatecom1,10.9074350004,10.9273860003,0.0199509998783,core 3 cpu_idle,0.000303055688152,1571179615.91,1571179615.93
slateslatecom1,10.9273860003,10.9278260004,0.000440000090748,core 3 cpu_frequency,0.00017682899647,1571179615.93,1571179615.93
slateslatecom1,10.9278260004,10.9473180003,0.0194919998758,core 3 cpu_idle,0.000296083478113,1571179615.93,1571179615.95
slateslatecom1,10.9473180003,10.9473570003,3.90000641346e-05,core 3 cpu_frequency,1.56735017747e-05,1571179615.95,1571179615.95
slateslatecom1,10.9473570003,10.9632930001,0.015935999807,core 3 cpu_idle,0.000242067837068,1571179615.95,1571179615.96
slateslatecom1,10.9632930001,10.9633390005,4.60003502667e-05,core 3 cpu_frequency,1.84868047666e-05,1571179615.96,1571179615.96
slateslatecom1,10.9633390005,10.9672880005,0.00394900003448,core 3 cpu_idle,5.99853105238e-05,1571179615.96,1571179615.97
slateslatecom1,10.9672880005,10.9673240003,3.59998084605e-05,core 3 cpu_frequency,1.44677470233e-05,1571179615.97,1571179615.97
slateslatecom1,10.9673240003,10.9874460003,0.0201220000163,core 3 cpu_idle,0.000305653180247,1571179615.97,1571179615.99
slateslatecom1,10.9874460003,10.9882820002,0.000835999846458,core 3 cpu_frequency,0.000335974962294,1571179615.99,1571179615.99
slateslatecom1,10.9882820002,11.0227400004,0.0344580002129,core 3 cpu_idle,0.000523417023234,1571179615.99,1571179616.02
slateslatecom1,11.0227400004,11.0227510002,1.09998509288e-05,core 3 cpu_frequency,4.42066409066e-06,1571179616.02,1571179616.02
slateslatecom1,11.0227510002,11.0434460002,0.0206949999556,core 3 cpu_idle,0.000314357049325,1571179616.02,1571179616.04
slateslatecom1,11.0434460002,11.0435590004,0.000113000161946,core 3 cpu_frequency,4.54129570834e-05,1571179616.04,1571179616.04
slateslatecom1,11.0435590004,11.0473100003,0.0037509999238,core 3 cpu_idle,5.69776888425e-05,1571179616.04,1571179616.05
slateslatecom1,11.0473100003,11.0474350001,0.000124999787658,core 3 cpu_frequency,5.02354146633e-05,1571179616.05,1571179616.05
slateslatecom1,11.0474350001,11.0674190004,0.0199840003625,core 3 cpu_idle,0.000303556965506,1571179616.05,1571179616.07
slateslatecom1,11.0674190004,11.0692530004,0.00183399999514,core 3 cpu_frequency,0.000737055254048,1571179616.07,1571179616.07
slateslatecom1,11.0692530004,11.0709120003,0.00165899982676,core 3 cpu_frequency,0.000666725486377,1571179616.07,1571179616.07
slateslatecom1,11.0709120003,11.0856140004,0.0147020001896,core 3 cpu_idle,0.00022332338288,1571179616.07,1571179616.09
slateslatecom1,11.0856140004,11.0869320002,0.00131799979135,core 3 cpu_frequency,0.000529683028148,1571179616.09,1571179616.09
slateslatecom1,11.0869320002,11.1073910003,0.0204590000212,core 3 cpu_idle,0.000310772210322,1571179616.09,1571179616.11
slateslatecom1,11.1073910003,11.1075470005,0.000156000256538,core 3 cpu_frequency,6.26940070987e-05,1571179616.11,1571179616.11
slateslatecom1,11.1075470005,11.1272940002,0.019746999722,core 3 cpu_idle,0.000299956925777,1571179616.11,1571179616.13
slateslatecom1,11.1272940002,11.1277230005,0.000429000239819,core 3 cpu_frequency,0.00017240833238,1571179616.13,1571179616.13
slateslatecom1,11.1277230005,11.1346560004,0.00693299993873,core 3 cpu_idle,0.000105312269069,1571179616.13,1571179616.13
slateslatecom1,11.1346560004,11.1352480003,0.000591999851167,core 3 cpu_frequency,0.000237915268186,1571179616.13,1571179616.14
slateslatecom1,11.1352480003,11.1552460003,0.0199980000034,core 3 cpu_idle,0.000303769620052,1571179616.14,1571179616.16
slateslatecom1,11.1552460003,11.1557580004,0.00051200017333,core 3 cpu_frequency,0.000205764677659,1571179616.16,1571179616.16
slateslatecom1,11.1557580004,11.1569880005,0.0012300000526,core 3 cpu_idle,1.8683700799e-05,1571179616.16,1571179616.16
slateslatecom1,11.1569880005,11.1570640001,7.59996473789e-05,core 3 cpu_frequency,3.05430422872e-05,1571179616.16,1571179616.16
slateslatecom1,11.1570640001,11.1774200001,0.0203559999354,core 3 cpu_idle,0.000309207639019,1571179616.16,1571179616.18
slateslatecom1,11.1774200001,11.1774580004,3.80002893507e-05,core 3 cpu_frequency,1.52717082854e-05,1571179616.18,1571179616.18
slateslatecom1,11.1774580004,11.1872860002,0.00982799986377,core 3 cpu_idle,0.000149287317931,1571179616.18,1571179616.19
slateslatecom1,11.1872860002,11.1873190003,3.30000184476e-05,core 3 cpu_frequency,1.32621794138e-05,1571179616.19,1571179616.19
slateslatecom1,11.1873190003,11.2028340003,0.0155150000937,core 3 cpu_idle,0.000235672851424,1571179616.19,1571179616.2
slateslatecom1,11.2028340003,11.2029120005,7.80001282692e-05,core 3 cpu_frequency,3.13470035493e-05,1571179616.2,1571179616.2
slateslatecom1,11.2029120005,11.2240370004,0.0211249999702,core 3 cpu_idle,0.000320888749547,1571179616.2,1571179616.22
slateslatecom1,11.2240370004,11.2241190001,8.19996930659e-05,core 3 cpu_frequency,3.29543646481e-05,1571179616.22,1571179616.22
slateslatecom1,11.2241190001,11.2440940002,0.0199750000611,core 3 cpu_idle,0.000303420250928,1571179616.22,1571179616.24
slateslatecom1,11.2440940002,11.2455800003,0.00148600013927,core 3 cpu_frequency,0.000597199679969,1571179616.24,1571179616.25
slateslatecom1,11.2455800003,11.2481770003,0.00259699998423,core 3 cpu_idle,3.94484297605e-05,1571179616.25,1571179616.25
slateslatecom1,11.2481770003,11.2487370004,0.000560000073165,core 3 cpu_frequency,0.000225055069404,1571179616.25,1571179616.25
slateslatecom1,11.2487370004,11.2873820001,0.0386449997313,core 3 cpu_idle,0.000587017545919,1571179616.25,1571179616.29
slateslatecom1,11.2873820001,11.2901240005,0.00274200038984,core 3 cpu_frequency,0.00110196608467,1571179616.29,1571179616.29
slateslatecom1,11.2901240005,11.3026730004,0.0125489998609,core 3 cpu_idle,0.000190619307887,1571179616.29,1571179616.3
slateslatecom1,11.3026730004,11.3027530001,7.99996778369e-05,core 3 cpu_frequency,3.21505905278e-05,1571179616.3,1571179616.3
slateslatecom1,11.3027530001,11.3251720001,0.0224190000445,core 3 cpu_idle,0.000340544610675,1571179616.3,1571179616.33
slateslatecom1,11.3251720001,11.3252160004,4.40003350377e-05,core 3 cpu_frequency,1.76830306463e-05,1571179616.33,1571179616.33
slateslatecom1,11.3252160004,11.3272730005,0.00205700006336,core 3 cpu_idle,3.12458309624e-05,1571179616.33,1571179616.33
slateslatecom1,11.3272730005,11.3273130003,3.99998389184e-05,core 3 cpu_frequency,1.60752952639e-05,1571179616.33,1571179616.33
slateslatecom1,11.3273130003,11.3473670003,0.0200539999641,core 3 cpu_idle,0.000304620259455,1571179616.33,1571179616.35
slateslatecom1,11.3473670003,11.3474290003,6.20000064373e-05,core 3 cpu_frequency,2.4916810587e-05,1571179616.35,1571179616.35
slateslatecom1,11.3474290003,11.3811770002,0.0337479999289,core 3 cpu_idle,0.00051263211892,1571179616.35,1571179616.38
slateslatecom1,11.3811770002,11.3812230001,4.59998846054e-05,core 3 cpu_frequency,1.84866176248e-05,1571179616.38,1571179616.38
slateslatecom1,11.3812230001,11.3852010001,0.00397800002247,core 3 cpu_idle,6.04258203413e-05,1571179616.38,1571179616.39
slateslatecom1,11.3852010001,11.3853630004,0.000162000302225,core 3 cpu_frequency,6.51053294595e-05,1571179616.39,1571179616.39
slateslatecom1,11.3853630004,11.3873990001,0.00203599967062,core 3 cpu_idle,3.09268349968e-05,1571179616.39,1571179616.39
slateslatecom1,11.3873990001,11.3875700003,0.000171000137925,core 3 cpu_frequency,6.87222194299e-05,1571179616.39,1571179616.39
slateslatecom1,11.3875700003,11.4458390004,0.0582690001465,core 3 cpu_idle,0.000885106112226,1571179616.39,1571179616.45
slateslatecom1,11.4458390004,11.4473260003,0.00148699991405,core 3 cpu_frequency,0.000597601473458,1571179616.45,1571179616.45
slateslatecom1,11.4473260003,11.4495140002,0.00218799989671,core 3 cpu_frequency,0.000879322150487,1571179616.45,1571179616.45
slateslatecom1,11.4495140002,11.4673270001,0.0178129998967,core 3 cpu_idle,0.000270579468431,1571179616.45,1571179616.47
slateslatecom1,11.4673270001,11.4673900004,6.30002468824e-05,core 3 cpu_frequency,2.53187912181e-05,1571179616.47,1571179616.47
slateslatecom1,11.4673900004,11.4782910002,0.0109009998851,core 3 cpu_idle,0.000165586188254,1571179616.47,1571179616.48
slateslatecom1,11.4782910002,11.4783240003,3.30000184476e-05,core 3 cpu_frequency,1.32621794138e-05,1571179616.48,1571179616.48
slateslatecom1,11.4783240003,11.4984390005,0.0201150001958,core 3 cpu_idle,0.000305546852974,1571179616.48,1571179616.5
slateslatecom1,11.4984390005,11.4985970003,0.000157999806106,core 3 cpu_frequency,6.34975940771e-05,1571179616.5,1571179616.5
slateslatecom1,11.4985970003,11.5193770002,0.0207799999043,core 3 cpu_idle,0.000315648198547,1571179616.5,1571179616.52
slateslatecom1,11.5193770002,11.5194110004,3.40002588928e-05,core 3 cpu_frequency,1.36641600449e-05,1571179616.52,1571179616.52
slateslatecom1,11.5194110004,11.5476340004,0.0282230000012,core 3 cpu_idle,0.000428707370018,1571179616.52,1571179616.55
slateslatecom1,11.5476340004,11.5476570004,2.29999423027e-05,core 3 cpu_frequency,9.24330881238e-06,1571179616.55,1571179616.55
slateslatecom1,11.5476570004,11.5674130004,0.0197560000233,core 3 cpu_idle,0.000300093640354,1571179616.55,1571179616.57
slateslatecom1,11.5674130004,11.5674520005,3.90000641346e-05,core 3 cpu_frequency,1.56735017747e-05,1571179616.57,1571179616.57
slateslatecom1,11.5674520005,11.5874110004,0.0199589999393,core 3 cpu_idle,0.000303177209077,1571179616.57,1571179616.59
slateslatecom1,11.5874110004,11.5874780002,6.69998116791e-05,core 3 cpu_frequency,2.69261523169e-05,1571179616.59,1571179616.59
slateslatecom1,11.5874780002,11.6090980005,0.0216200002469,core 3 cpu_idle,0.000328407803751,1571179616.59,1571179616.61
slateslatecom1,11.6090980005,11.6094300002,0.000331999734044,core 3 cpu_frequency,0.000133425381117,1571179616.61,1571179616.61
slateslatecom1,11.6094300002,11.6273080003,0.0178780001588,core 3 cpu_idle,0.000271566822412,1571179616.61,1571179616.63
slateslatecom1,11.6273080003,11.6276000002,0.000291999895126,core 3 cpu_frequency,0.000117350085853,1571179616.63,1571179616.63
slateslatecom1,11.6276000002,11.6475190003,0.0199190001003,core 3 cpu_idle,0.000302569611524,1571179616.63,1571179616.65
slateslatecom1,11.6475190003,11.6476810002,0.000161999836564,core 3 cpu_frequency,6.51051423177e-05,1571179616.65,1571179616.65
slateslatecom1,11.6476810002,11.6674970002,0.0198160000145,core 3 cpu_idle,0.000301005040221,1571179616.65,1571179616.67
slateslatecom1,11.6674970002,11.6676760004,0.000179000198841,core 3 cpu_frequency,7.19373159111e-05,1571179616.67,1571179616.67
slateslatecom1,11.6676760004,11.7073440002,0.0396679998375,core 3 cpu_idle,0.000602556917532,1571179616.67,1571179616.71
slateslatecom1,11.7073440002,11.7078060005,0.000462000258267,core 3 cpu_frequency,0.000185670511793,1571179616.71,1571179616.71
slateslatecom1,11.7078060005,11.7475700001,0.0397639996372,core 3 cpu_idle,0.000604015154489,1571179616.71,1571179616.75
slateslatecom1,11.7475700001,11.7476710002,0.000101000070572,core 3 cpu_frequency,4.05903123617e-05,1571179616.75,1571179616.75
slateslatecom1,11.7476710002,11.7573980005,0.00972700025886,core 3 cpu_idle,0.000147753133932,1571179616.75,1571179616.76
slateslatecom1,11.7573980005,11.7577820001,0.000383999664336,core 3 cpu_frequency,0.000154323321102,1571179616.76,1571179616.76
slateslatecom1,11.7577820001,11.7876030002,0.0298210000619,core 3 cpu_idle,0.000452980990941,1571179616.76,1571179616.79
slateslatecom1,11.7876030002,11.7900430001,0.00243999995291,core 3 cpu_frequency,0.000980596941076,1571179616.79,1571179616.79
slateslatecom1,11.7900430001,11.8084980003,0.0184550001286,core 3 cpu_idle,0.000280331451953,1571179616.79,1571179616.81
slateslatecom1,11.8084980003,11.8113010004,0.00280300015584,core 3 cpu_frequency,0.00112648091463,1571179616.81,1571179616.81
slateslatecom1,11.8113010004,11.8128230004,0.00152199994773,core 3 cpu_frequency,0.000611667426992,1571179616.81,1571179616.81
slateslatecom1,11.8128230004,11.8325210004,0.0196980000474,core 3 cpu_idle,0.000299212620719,1571179616.81,1571179616.83
slateslatecom1,11.8325210004,11.8325700001,4.89996746182e-05,core 3 cpu_frequency,1.96921852343e-05,1571179616.83,1571179616.83
slateslatecom1,11.8325700001,11.8674600003,0.0348900002427,core 3 cpu_idle,0.000529979103687,1571179616.83,1571179616.87
slateslatecom1,11.8674600003,11.8677400001,0.000279999803752,core 3 cpu_frequency,0.000112527441131,1571179616.87,1571179616.87
slateslatecom1,11.8677400001,11.8873590003,0.0196190001443,core 3 cpu_idle,0.000298012612192,1571179616.87,1571179616.89
slateslatecom1,11.8873590003,11.8877600003,0.000401000026613,core 3 cpu_frequency,0.000161155494696,1571179616.89,1571179616.89
slateslatecom1,11.8877600003,11.9079730003,0.0202130000107,core 3 cpu_idle,0.000307035470163,1571179616.89,1571179616.91
slateslatecom1,11.9079730003,11.9080320001,5.89997507632e-05,core 3 cpu_frequency,2.37110558357e-05,1571179616.91,1571179616.91
slateslatecom1,11.9080320001,11.9878590005,0.079827000387,core 3 cpu_idle,0.00121257213588,1571179616.91,1571179616.99
slateslatecom1,11.9878590005,11.9879050003,4.59998846054e-05,core 3 cpu_frequency,1.84866176248e-05,1571179616.99,1571179616.99
slateslatecom1,11.9879050003,12.0091540003,0.0212489999831,core 3 cpu_idle,0.000322772309743,1571179616.99,1571179617.01
slateslatecom1,12.0091540003,12.0092160003,6.20000064373e-05,core 3 cpu_frequency,2.4916810587e-05,1571179617.01,1571179617.01
slateslatecom1,12.0092160003,12.0675920001,0.0583759997971,core 3 cpu_idle,0.000886731436918,1571179617.01,1571179617.07
slateslatecom1,12.0675920001,12.0677410001,0.000148999970406,core 3 cpu_frequency,5.98807041068e-05,1571179617.07,1571179617.07
slateslatecom1,12.0677410001,12.0912960004,0.0235550003126,core 3 cpu_idle,0.000357800454749,1571179617.07,1571179617.09
slateslatecom1,12.0912960004,12.0977700003,0.00647399993613,core 3 cpu_frequency,0.00260179699033,1571179617.09,1571179617.1
slateslatecom1,12.0977700003,12.1123490003,0.0145789999515,core 3 cpu_idle,0.000221455009263,1571179617.1,1571179617.11
slateslatecom1,12.1123490003,12.1128680003,0.000518999993801,core 3 cpu_frequency,0.000208577793509,1571179617.11,1571179617.11
slateslatecom1,12.1128680003,12.1674400005,0.0545720001683,core 3 cpu_idle,0.000828948682556,1571179617.11,1571179617.17
slateslatecom1,12.1674400005,12.1674830001,4.29996289313e-05,core 3 cpu_frequency,1.72808628734e-05,1571179617.17,1571179617.17
slateslatecom1,12.1674830001,12.1878760001,0.0203929999843,core 3 cpu_idle,0.000309769669762,1571179617.17,1571179617.19
slateslatecom1,12.1878760001,12.1936850003,0.0058090002276,core 3 cpu_frequency,0.00233454424747,1571179617.19,1571179617.19
slateslatecom1,12.1936850003,12.2127270005,0.0190420001745,core 3 cpu_idle,0.000289247982651,1571179617.19,1571179617.21
slateslatecom1,12.2127270005,12.2139500002,0.00122299976647,core 3 cpu_frequency,0.000491504038148,1571179617.21,1571179617.21
slateslatecom1,12.2139500002,12.2471400001,0.033189999871,core 3 cpu_frequency,0.0133385299081,1571179617.21,1571179617.25
slateslatecom1,12.2471400001,12.2476270003,0.000487000215799,core 3 cpu_idle,7.39753327798e-06,1571179617.25,1571179617.25
slateslatecom1,12.2476270003,12.2477220003,9.50000248849e-05,core 3 cpu_frequency,3.81789900009e-05,1571179617.25,1571179617.25
slateslatecom1,12.2477220003,12.2491820003,0.00145999994129,core 3 cpu_idle,2.21773991082e-05,1571179617.25,1571179617.25
slateslatecom1,12.2491820003,12.2492320002,4.99999150634e-05,core 3 cpu_frequency,2.00941658653e-05,1571179617.25,1571179617.25
slateslatecom1,12.2492320002,12.2674760004,0.0182440001518,core 3 cpu_idle,0.000277126362305,1571179617.25,1571179617.27
slateslatecom1,12.2674760004,12.2677350002,0.000258999876678,core 3 cpu_frequency,0.000104087906439,1571179617.27,1571179617.27
slateslatecom1,12.2677350002,12.2884880002,0.0207529999316,core 3 cpu_idle,0.000315238068961,1571179617.27,1571179617.29
slateslatecom1,12.2884880002,12.2889400003,0.000452000182122,core 3 cpu_frequency,0.000181651641192,1571179617.29,1571179617.29
slateslatecom1,12.2889400003,12.2899120003,0.000971999950707,core 3 cpu_frequency,0.00039063122819,1571179617.29,1571179617.29
slateslatecom1,12.2899120003,12.3094370002,0.0195249998942,core 3 cpu_idle,0.000296584748393,1571179617.29,1571179617.31
slateslatecom1,12.3094370002,12.3112440002,0.00180700002238,core 3 cpu_frequency,0.000726204396995,1571179617.31,1571179617.31
slateslatecom1,12.3112440002,12.3275270001,0.0162829998881,core 3 cpu_idle,0.0002473387683,1571179617.31,1571179617.33
slateslatecom1,12.3275270001,12.3276050002,7.80001282692e-05,core 3 cpu_frequency,3.13470035493e-05,1571179617.33,1571179617.33
slateslatecom1,12.3276050002,12.3475400005,0.0199350002222,core 3 cpu_idle,0.000302812653375,1571179617.33,1571179617.35
slateslatecom1,12.3475400005,12.3479760005,0.00043600006029,core 3 cpu_frequency,0.00017522144823,1571179617.35,1571179617.35
slateslatecom1,12.3479760005,12.3800170003,0.0320409997366,core 3 cpu_idle,0.000486702786,1571179617.35,1571179617.38
slateslatecom1,12.3800170003,12.3800540003,3.70000489056e-05,core 3 cpu_frequency,1.48697276544e-05,1571179617.38,1571179617.38
slateslatecom1,12.3800540003,12.4269010001,0.0468469997868,core 3 cpu_idle,0.000711605926761,1571179617.38,1571179617.43
slateslatecom1,12.4269010001,12.4269510005,5.00003807247e-05,core 3 cpu_frequency,2.00943530072e-05,1571179617.43,1571179617.43
slateslatecom1,12.4269510005,12.4470590004,0.0201079999097,core 3 cpu_idle,0.000305440518628,1571179617.43,1571179617.45
slateslatecom1,12.4470590004,12.4473660002,0.000306999776512,core 3 cpu_frequency,0.000123378298184,1571179617.45,1571179617.45
slateslatecom1,12.4473660002,12.4479960003,0.000630000140518,core 3 cpu_idle,9.56970213447e-06,1571179617.45,1571179617.45
slateslatecom1,12.4479960003,12.4480420002,4.59998846054e-05,core 3 cpu_frequency,1.84866176248e-05,1571179617.45,1571179617.45
slateslatecom1,12.4480420002,12.4682570002,0.0202150000259,core 3 cpu_idle,0.000307065850394,1571179617.45,1571179617.47
slateslatecom1,12.4682570002,12.4683040003,4.70001250505e-05,core 3 cpu_frequency,1.88885982558e-05,1571179617.47,1571179617.47
slateslatecom1,12.4683040003,12.5077350005,0.0394310001284,core 3 cpu_idle,0.00059895689195,1571179617.47,1571179617.51
slateslatecom1,12.5077350005,12.5077980002,6.29997812212e-05,core 3 cpu_frequency,2.53186040763e-05,1571179617.51,1571179617.51
slateslatecom1,12.5077980002,12.5602920004,0.0524940001778,core 3 cpu_idle,0.000797383862701,1571179617.51,1571179617.56
slateslatecom1,12.5602920004,12.5603510002,5.89997507632e-05,core 3 cpu_frequency,2.37110558357e-05,1571179617.56,1571179617.56
slateslatecom1,12.5603510002,12.5874330001,0.0270819999278,core 3 cpu_idle,0.000411375578903,1571179617.56,1571179617.59
slateslatecom1,12.5874330001,12.5878020003,0.000369000248611,core 3 cpu_frequency,0.000148295295913,1571179617.59,1571179617.59
slateslatecom1,12.5878020003,12.6073640003,0.0195619999431,core 3 cpu_idle,0.000297146779136,1571179617.59,1571179617.61
slateslatecom1,12.6073640003,12.6074150004,5.10001555085e-05,core 3 cpu_frequency,2.04961464964e-05,1571179617.61,1571179617.61
slateslatecom1,12.6074150004,12.6107390001,0.00332399969921,core 3 cpu_idle,5.04915554309e-05,1571179617.61,1571179617.61
slateslatecom1,12.6107390001,12.6110710003,0.000332000199705,core 3 cpu_frequency,0.000133425568258,1571179617.61,1571179617.61
slateslatecom1,12.6110710003,12.6308010002,0.0197299998254,core 3 cpu_idle,0.000299698697347,1571179617.61,1571179617.63
slateslatecom1,12.6308010002,12.6308490001,4.79998998344e-05,core 3 cpu_frequency,1.9290391745e-05,1571179617.63,1571179617.63
slateslatecom1,12.6308490001,12.6674980004,0.0366490003653,core 3 cpu_idle,0.000556698315549,1571179617.63,1571179617.67
slateslatecom1,12.6674980004,12.6675660005,6.80000521243e-05,core 3 cpu_frequency,2.73281329479e-05,1571179617.67,1571179617.67
slateslatecom1,12.6675660005,12.6874730005,0.019907000009,core 3 cpu_idle,0.000302387330136,1571179617.67,1571179617.69
slateslatecom1,12.6874730005,12.6875360003,6.29997812212e-05,core 3 cpu_frequency,2.53186040763e-05,1571179617.69,1571179617.69
slateslatecom1,12.6875360003,12.7073510005,0.0198150002398,core 3 cpu_idle,0.000300989853642,1571179617.69,1571179617.71
slateslatecom1,12.7073510005,12.7074040002,5.29997050762e-05,core 3 cpu_frequency,2.12997334749e-05,1571179617.71,1571179617.71
slateslatecom1,12.7074040002,12.7683310001,0.0609269998968,core 3 cpu_idle,0.000925481128432,1571179617.71,1571179617.77
slateslatecom1,12.7683310001,12.7683890001,5.79999759793e-05,core 3 cpu_frequency,2.33092623465e-05,1571179617.77,1571179617.77
slateslatecom1,12.7683890001,12.7873830004,0.0189940002747,core 3 cpu_idle,0.000288518864173,1571179617.77,1571179617.79
slateslatecom1,12.7873830004,12.7874310003,4.79998998344e-05,core 3 cpu_frequency,1.9290391745e-05,1571179617.79,1571179617.79
slateslatecom1,12.7874310003,12.8089990001,0.021567999851,core 3 cpu_idle,0.000327617917736,1571179617.79,1571179617.81
slateslatecom1,12.8089990001,12.8090640004,6.50002621114e-05,core 3 cpu_frequency,2.61225653384e-05,1571179617.81,1571179617.81
slateslatecom1,12.8090640004,12.8295480004,0.0204839999788,core 3 cpu_idle,0.000311151959677,1571179617.81,1571179617.83
slateslatecom1,12.8295480004,12.8296070001,5.89997507632e-05,core 3 cpu_frequency,2.37110558357e-05,1571179617.83,1571179617.83
slateslatecom1,12.8296070001,12.8375000004,0.00789300026372,core 3 cpu_idle,0.000119894674006,1571179617.83,1571179617.84
slateslatecom1,12.8375000004,12.8375570001,5.69997355342e-05,core 3 cpu_frequency,2.29072817154e-05,1571179617.84,1571179617.84
slateslatecom1,12.8375570001,12.8576960005,0.0201390003785,core 3 cpu_idle,0.00030591141575,1571179617.84,1571179617.86
slateslatecom1,12.8576960005,12.8577630003,6.69998116791e-05,core 3 cpu_frequency,2.69261523169e-05,1571179617.86,1571179617.86
slateslatecom1,12.8577630003,12.8673480004,0.00958500010893,core 3 cpu_idle,0.000145596151655,1571179617.86,1571179617.87
slateslatecom1,12.8673480004,12.8690640004,0.00171600002795,core 3 cpu_frequency,0.000689632955234,1571179617.87,1571179617.87
slateslatecom1,12.8690640004,12.8873720001,0.0183079997078,core 3 cpu_idle,0.000278098515561,1571179617.87,1571179617.89
slateslatecom1,12.8873720001,12.8909320002,0.00356000009924,core 3 cpu_frequency,0.00143070707988,1571179617.89,1571179617.89
slateslatecom1,12.8909320002,12.9074530001,0.0165209998377,core 3 cpu_idle,0.000250953987534,1571179617.89,1571179617.91
slateslatecom1,12.9074530001,12.9075070005,5.40004111826e-05,core 3 cpu_frequency,2.17019012477e-05,1571179617.91,1571179617.91
slateslatecom1,12.9075070005,12.9273960004,0.0198889998719,core 3 cpu_idle,0.000302113908054,1571179617.91,1571179617.93
slateslatecom1,12.9273960004,12.9274570001,6.09997659922e-05,core 3 cpu_frequency,2.4514829956e-05,1571179617.93,1571179617.93
slateslatecom1,12.9274570001,12.9673570003,0.0399000002071,core 3 cpu_idle,0.000606081003146,1571179617.93,1571179617.97
slateslatecom1,12.9673570003,12.9676530003,0.000295999925584,core 3 cpu_frequency,0.000118957634093,1571179617.97,1571179617.97
slateslatecom1,12.9676530003,12.9884520001,0.0207989998162,core 3 cpu_idle,0.000315936807208,1571179617.97,1571179617.99
slateslatecom1,12.9884520001,12.9899660004,0.00151400035247,core 3 cpu_frequency,0.000608452517653,1571179617.99,1571179617.99
slateslatecom1,12.9899660004,13.0274710003,0.0375049998984,core 3 cpu_idle,0.000569700948456,1571179617.99,1571179618.03
slateslatecom1,13.0274710003,13.0306550004,0.00318400003016,core 3 cpu_frequency,0.00127959866812,1571179618.03,1571179618.03
slateslatecom1,13.0306550004,13.0640240004,0.0333690000698,core 3 cpu_idle,0.00050687511106,1571179618.03,1571179618.06
