smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,19.7662169999,19.9238689998,0.157651999965,core 1 cpu_idle,0.00239473387947,1571179703.77,1571179703.92
smashingmagazinewwwsmashingmagazinecom1,19.9238689998,19.9242099999,0.000341000035405,core 1 cpu_frequency,0.000137042458229,1571179703.92,1571179703.92
smashingmagazinewwwsmashingmagazinecom1,19.9242099999,20.0182090001,0.0939990002662,core 1 cpu_idle,0.00142784481404,1571179703.92,1571179704.02
smashingmagazinewwwsmashingmagazinecom1,20.0182090001,20.018433,0.000223999843001,core 1 cpu_frequency,9.00219529048e-05,1571179704.02,1571179704.02
smashingmagazinewwwsmashingmagazinecom1,20.018433,20.018505,7.20000825822e-05,core 1 cpu_frequency,2.89356811885e-05,1571179704.02,1571179704.02
smashingmagazinewwwsmashingmagazinecom1,20.018505,20.0629509999,0.044445999898,core 1 cpu_idle,0.000675134738451,1571179704.02,1571179704.06
smashingmagazinewwwsmashingmagazinecom1,20.0629509999,20.063259,0.000308000016958,core 1 cpu_frequency,0.000123780278815,1571179704.06,1571179704.06
smashingmagazinewwwsmashingmagazinecom1,20.063259,20.0939600002,0.0307010002434,core 1 cpu_idle,0.000466348193698,1571179704.06,1571179704.09
smashingmagazinewwwsmashingmagazinecom1,20.0939600002,20.0958079998,0.00184799963608,core 1 cpu_frequency,0.000742681485748,1571179704.09,1571179704.1
smashingmagazinewwwsmashingmagazinecom1,20.0958079998,20.1170700002,0.0212620003149,core 1 cpu_idle,0.000322969784783,1571179704.1,1571179704.12
smashingmagazinewwwsmashingmagazinecom1,20.1170700002,20.1371089998,0.0200389996171,core 1 cpu_frequency,0.00805335332212,1571179704.12,1571179704.14
smashingmagazinewwwsmashingmagazinecom1,20.1371089998,20.1570489998,0.0199400000274,core 1 cpu_frequency,0.00801356697102,1571179704.14,1571179704.16
smashingmagazinewwwsmashingmagazinecom1,20.1570489998,20.1781939999,0.0211450001225,core 1 cpu_frequency,0.00849783722923,1571179704.16,1571179704.18
smashingmagazinewwwsmashingmagazinecom1,20.1781939999,20.2455859999,0.0673919999972,core 1 cpu_frequency,0.0270837665269,1571179704.18,1571179704.25
smashingmagazinewwwsmashingmagazinecom1,20.2455859999,20.2611619998,0.0155759998597,core 1 cpu_idle,0.000236599437869,1571179704.25,1571179704.26
smashingmagazinewwwsmashingmagazinecom1,20.2611619998,20.268046,0.00688400026411,core 1 cpu_frequency,0.00276656956214,1571179704.26,1571179704.27
smashingmagazinewwwsmashingmagazinecom1,20.268046,20.3162839999,0.0482379999012,core 1 cpu_idle,0.000732735218499,1571179704.27,1571179704.32
smashingmagazinewwwsmashingmagazinecom1,20.3162839999,20.3171660001,0.000882000196725,core 1 cpu_frequency,0.000354461767061,1571179704.32,1571179704.32
smashingmagazinewwwsmashingmagazinecom1,20.3171660001,20.3404509998,0.0232849996537,core 1 cpu_frequency,0.00935786880083,1571179704.32,1571179704.34
smashingmagazinewwwsmashingmagazinecom1,20.3404509998,20.3516899999,0.0112390001304,core 1 cpu_frequency,0.00451677432842,1571179704.34,1571179704.35
smashingmagazinewwwsmashingmagazinecom1,20.3516899999,20.3641260001,0.0124360001646,core 1 cpu_idle,0.0001889028425,1571179704.35,1571179704.36
smashingmagazinewwwsmashingmagazinecom1,20.3641260001,20.3646399998,0.000513999722898,core 1 cpu_frequency,0.000206568264637,1571179704.36,1571179704.36
smashingmagazinewwwsmashingmagazinecom1,20.3646399998,20.419679,0.0550390002318,core 1 cpu_idle,0.000836042413521,1571179704.36,1571179704.42
smashingmagazinewwwsmashingmagazinecom1,20.419679,20.4216069998,0.00192799977958,core 1 cpu_frequency,0.000774832263418,1571179704.42,1571179704.42
smashingmagazinewwwsmashingmagazinecom1,20.4216069998,20.537298,0.11569100013,core 1 cpu_idle,0.00175734629198,1571179704.42,1571179704.54
smashingmagazinewwwsmashingmagazinecom1,20.537298,20.5395229999,0.00222499994561,core 1 cpu_frequency,0.000894191878142,1571179704.54,1571179704.54
smashingmagazinewwwsmashingmagazinecom1,20.5395229999,20.5568920001,0.0173690002412,core 1 cpu_idle,0.000263835113663,1571179704.54,1571179704.56
smashingmagazinewwwsmashingmagazinecom1,20.5568920001,20.5633049998,0.00641299970448,core 1 cpu_frequency,0.00257728197324,1571179704.56,1571179704.56
smashingmagazinewwwsmashingmagazinecom1,20.5633049998,20.5769509999,0.0136460000649,core 1 cpu_idle,0.000207282740986,1571179704.56,1571179704.58
smashingmagazinewwwsmashingmagazinecom1,20.5769509999,20.5802580002,0.00330700026825,core 1 cpu_frequency,0.00132903049581,1571179704.58,1571179704.58
smashingmagazinewwwsmashingmagazinecom1,20.5802580002,20.5892349998,0.00897699967027,core 1 cpu_frequency,0.00360771253549,1571179704.58,1571179704.59
smashingmagazinewwwsmashingmagazinecom1,20.5892349998,20.6004849998,0.0112499999814,core 1 cpu_idle,0.000170887499717,1571179704.59,1571179704.6
smashingmagazinewwwsmashingmagazinecom1,20.6004849998,20.6006169999,0.000132000073791,core 1 cpu_frequency,5.30487176552e-05,1571179704.6,1571179704.6
smashingmagazinewwwsmashingmagazinecom1,20.6006169999,20.6372719998,0.0366549999453,core 1 cpu_idle,0.000556789449169,1571179704.6,1571179704.64
smashingmagazinewwwsmashingmagazinecom1,20.6372719998,20.6399599998,0.00268799997866,core 1 cpu_frequency,0.00108026418342,1571179704.64,1571179704.64
smashingmagazinewwwsmashingmagazinecom1,20.6399599998,20.6568419999,0.0168820000254,core 1 cpu_idle,0.000256437580385,1571179704.64,1571179704.66
smashingmagazinewwwsmashingmagazinecom1,20.6568419999,20.6568720001,3.00002284348e-05,core 1 cpu_frequency,1.20566118043e-05,1571179704.66,1571179704.66
smashingmagazinewwwsmashingmagazinecom1,20.6568720001,20.6768970001,0.0200249999762,core 1 cpu_idle,0.000304179749638,1571179704.66,1571179704.68
smashingmagazinewwwsmashingmagazinecom1,20.6768970001,20.677292,0.000394999980927,core 1 cpu_frequency,0.000158744172335,1571179704.68,1571179704.68
smashingmagazinewwwsmashingmagazinecom1,20.677292,20.677408,0.000115999951959,core 1 cpu_idle,1.76203927025e-06,1571179704.68,1571179704.68
smashingmagazinewwwsmashingmagazinecom1,20.677408,20.6774619999,5.39999455214e-05,core 1 cpu_frequency,2.17017141059e-05,1571179704.68,1571179704.68
smashingmagazinewwwsmashingmagazinecom1,20.6774619999,20.6979439999,0.0204819999635,core 1 cpu_idle,0.000311121579446,1571179704.68,1571179704.7
smashingmagazinewwwsmashingmagazinecom1,20.6979439999,20.7052219999,0.00727800000459,core 1 cpu_frequency,0.00292491175384,1571179704.7,1571179704.71
smashingmagazinewwwsmashingmagazinecom1,20.7052219999,20.706708,0.00148600013927,core 1 cpu_idle,2.25723421155e-05,1571179704.71,1571179704.71
smashingmagazinewwwsmashingmagazinecom1,20.706708,20.7083040001,0.00159600004554,core 1 cpu_frequency,0.000641406882301,1571179704.71,1571179704.71
smashingmagazinewwwsmashingmagazinecom1,20.7083040001,20.7182589998,0.00995499966666,core 1 cpu_idle,0.000151216444937,1571179704.71,1571179704.72
smashingmagazinewwwsmashingmagazinecom1,20.7182589998,20.7192219999,0.000963000115007,core 1 cpu_frequency,0.00038701433822,1571179704.72,1571179704.72
smashingmagazinewwwsmashingmagazinecom1,20.7192219999,20.7376219998,0.0183999999426,core 1 cpu_idle,0.000279495999129,1571179704.72,1571179704.74
smashingmagazinewwwsmashingmagazinecom1,20.7376219998,20.7377570001,0.000135000329465,core 1 cpu_frequency,5.42544724066e-05,1571179704.74,1571179704.74
smashingmagazinewwwsmashingmagazinecom1,20.7377570001,20.7568160002,0.0190590000711,core 1 cpu_idle,0.000289506211081,1571179704.74,1571179704.76
smashingmagazinewwwsmashingmagazinecom1,20.7568160002,20.7606390002,0.00382300000638,core 1 cpu_frequency,0.00153640253456,1571179704.76,1571179704.76
smashingmagazinewwwsmashingmagazinecom1,20.7606390002,20.78272,0.0220809997991,core 1 cpu_frequency,0.00887400052325,1571179704.76,1571179704.78
smashingmagazinewwwsmashingmagazinecom1,20.78272,20.8178070001,0.035087000113,core 1 cpu_idle,0.000532971531716,1571179704.78,1571179704.82
smashingmagazinewwwsmashingmagazinecom1,20.8178070001,20.8182219998,0.000414999667555,core 1 cpu_frequency,0.000166781726396,1571179704.82,1571179704.82
smashingmagazinewwwsmashingmagazinecom1,20.8182219998,20.8370759999,0.01885400014,core 1 cpu_idle,0.000286392262126,1571179704.82,1571179704.84
smashingmagazinewwwsmashingmagazinecom1,20.8370759999,20.83708,4.00003045797e-06,core 1 cpu_frequency,1.60754824057e-06,1571179704.84,1571179704.84
smashingmagazinewwwsmashingmagazinecom1,20.83708,20.8567960002,0.0197160001844,core 1 cpu_idle,0.000299486042801,1571179704.84,1571179704.86
smashingmagazinewwwsmashingmagazinecom1,20.8567960002,20.8601859999,0.0033899997361,core 1 cpu_frequency,0.00136238665394,1571179704.86,1571179704.86
smashingmagazinewwwsmashingmagazinecom1,20.8601859999,20.8674329999,0.00724700000137,core 1 cpu_frequency,0.00291245334855,1571179704.86,1571179704.87
smashingmagazinewwwsmashingmagazinecom1,20.8674329999,20.8802970001,0.012864000164,core 1 cpu_idle,0.000195404162491,1571179704.87,1571179704.88
smashingmagazinewwwsmashingmagazinecom1,20.8802970001,20.880322,2.49999575317e-05,core 1 cpu_frequency,1.00470829327e-05,1571179704.88,1571179704.88
smashingmagazinewwwsmashingmagazinecom1,20.880322,20.8969780002,0.0166560001671,core 1 cpu_idle,0.000253004642539,1571179704.88,1571179704.9
smashingmagazinewwwsmashingmagazinecom1,20.8969780002,20.9006019998,0.00362399965525,core 1 cpu_frequency,0.00145642747745,1571179704.9,1571179704.9
smashingmagazinewwwsmashingmagazinecom1,20.9006019998,20.916925,0.0163230001926,core 1 cpu_idle,0.000247946372926,1571179704.9,1571179704.92
smashingmagazinewwwsmashingmagazinecom1,20.916925,20.9170749998,0.00014999974519,core 1 cpu_frequency,6.0282497596e-05,1571179704.92,1571179704.92
smashingmagazinewwwsmashingmagazinecom1,20.9170749998,20.918147,0.0010720002465,core 1 cpu_idle,1.62836837443e-05,1571179704.92,1571179704.92
smashingmagazinewwwsmashingmagazinecom1,20.918147,20.9185759998,0.000428999774158,core 1 cpu_frequency,0.000172408145238,1571179704.92,1571179704.92
smashingmagazinewwwsmashingmagazinecom1,20.9185759998,20.9406730002,0.0220970003866,core 1 cpu_idle,0.000335653435872,1571179704.92,1571179704.94
smashingmagazinewwwsmashingmagazinecom1,20.9406730002,20.9443430002,0.00367000000551,core 1 cpu_frequency,0.00147491428222,1571179704.94,1571179704.94
smashingmagazinewwwsmashingmagazinecom1,20.9443430002,20.9574480001,0.0131049999036,core 1 cpu_idle,0.000199064948536,1571179704.94,1571179704.96
smashingmagazinewwwsmashingmagazinecom1,20.9574480001,20.9594760002,0.00202800007537,core 1 cpu_frequency,0.00081502078229,1571179704.96,1571179704.96
smashingmagazinewwwsmashingmagazinecom1,20.9594760002,21.0171940001,0.0577179999091,core 1 cpu_idle,0.000876736418619,1571179704.96,1571179705.02
smashingmagazinewwwsmashingmagazinecom1,21.0171940001,21.0173820001,0.000188000034541,core 1 cpu_frequency,7.55542058814e-05,1571179705.02,1571179705.02
smashingmagazinewwwsmashingmagazinecom1,21.0173820001,21.0367879998,0.0194059996866,core 1 cpu_idle,0.000294777135239,1571179705.02,1571179705.04
smashingmagazinewwwsmashingmagazinecom1,21.0367879998,21.0372560001,0.000468000303954,core 1 cpu_frequency,0.000188081834154,1571179705.04,1571179705.04
smashingmagazinewwwsmashingmagazinecom1,21.0372560001,21.0381780001,0.000922000035644,core 1 cpu_frequency,0.000370537062325,1571179705.04,1571179705.04
smashingmagazinewwwsmashingmagazinecom1,21.0381780001,21.0453929999,0.00721499975771,core 1 cpu_frequency,0.00289959296263,1571179705.04,1571179705.05
smashingmagazinewwwsmashingmagazinecom1,21.0453929999,21.48,0.43460700009,core 1 cpu_idle,0.00660168033137,1571179705.05,1571179705.48
smashingmagazinewwwsmashingmagazinecom1,6.2665459998,6.27699699998,0.0104510001838,core 2 cpu_idle,0.000158750692792,1571179690.27,1571179690.28
smashingmagazinewwwsmashingmagazinecom1,6.27699699998,6.27708399994,8.6999963969e-05,core 2 cpu_frequency,3.49638935197e-05,1571179690.28,1571179690.28
smashingmagazinewwwsmashingmagazinecom1,6.27708399994,6.27803999977,0.000955999828875,core 2 cpu_idle,1.45216374006e-05,1571179690.28,1571179690.28
smashingmagazinewwwsmashingmagazinecom1,6.27803999977,6.27906400012,0.00102400034666,core 2 cpu_frequency,0.000411529355317,1571179690.28,1571179690.28
smashingmagazinewwwsmashingmagazinecom1,6.27906400012,6.29816999985,0.0191059997305,core 2 cpu_idle,0.000290220135907,1571179690.28,1571179690.3
smashingmagazinewwwsmashingmagazinecom1,6.29816999985,6.29952100012,0.00135100027546,core 2 cpu_frequency,0.000542945394704,1571179690.3,1571179690.3
smashingmagazinewwwsmashingmagazinecom1,6.29952100012,6.30342900008,0.00390799995512,core 2 cpu_idle,5.93625193182e-05,1571179690.3,1571179690.3
smashingmagazinewwwsmashingmagazinecom1,6.30342900008,6.30385999987,0.000430999789387,core 2 cpu_frequency,0.000173211919358,1571179690.3,1571179690.3
smashingmagazinewwwsmashingmagazinecom1,6.30385999987,6.3236039998,0.019743999932,core 2 cpu_idle,0.000299911358966,1571179690.3,1571179690.32
smashingmagazinewwwsmashingmagazinecom1,6.3236039998,6.32365200017,4.80003654957e-05,core 2 cpu_frequency,1.92905788869e-05,1571179690.32,1571179690.32
smashingmagazinewwwsmashingmagazinecom1,6.32365200017,6.34358299989,0.0199309997261,core 2 cpu_idle,0.000302751885839,1571179690.32,1571179690.34
smashingmagazinewwwsmashingmagazinecom1,6.34358299989,6.34428799991,0.000705000013113,core 2 cpu_frequency,0.00028332822527,1571179690.34,1571179690.34
smashingmagazinewwwsmashingmagazinecom1,6.34428799991,6.36525399983,0.0209659999236,core 2 cpu_idle,0.00031847353884,1571179690.34,1571179690.37
smashingmagazinewwwsmashingmagazinecom1,6.36525399983,6.36665999983,0.00140599999577,core 2 cpu_frequency,0.000565048902299,1571179690.37,1571179690.37
smashingmagazinewwwsmashingmagazinecom1,6.36665999983,6.38572200015,0.0190620003268,core 2 cpu_idle,0.000289551784964,1571179690.37,1571179690.39
smashingmagazinewwwsmashingmagazinecom1,6.38572200015,6.38788700011,0.0021649999544,core 2 cpu_frequency,0.000870078841675,1571179690.39,1571179690.39
smashingmagazinewwwsmashingmagazinecom1,6.38788700011,6.43688599998,0.048998999875,core 2 cpu_idle,0.000744294808102,1571179690.39,1571179690.44
smashingmagazinewwwsmashingmagazinecom1,6.43688599998,6.4371150001,0.000229000113904,core 2 cpu_frequency,9.20314817764e-05,1571179690.44,1571179690.44
smashingmagazinewwwsmashingmagazinecom1,6.4371150001,6.45705999993,0.0199449998327,core 2 cpu_idle,0.000302964547458,1571179690.44,1571179690.46
smashingmagazinewwwsmashingmagazinecom1,6.45705999993,6.45711999992,5.99999912083e-05,core 2 cpu_frequency,2.41130364668e-05,1571179690.46,1571179690.46
smashingmagazinewwwsmashingmagazinecom1,6.45711999992,6.47705199989,0.0199319999665,core 2 cpu_idle,0.000302767079491,1571179690.46,1571179690.48
smashingmagazinewwwsmashingmagazinecom1,6.47705199989,6.47721299995,0.00016100006178,core 2 cpu_frequency,6.47033488285e-05,1571179690.48,1571179690.48
smashingmagazinewwwsmashingmagazinecom1,6.47721299995,6.51683099987,0.0396179999225,core 2 cpu_idle,0.000601797418823,1571179690.48,1571179690.52
smashingmagazinewwwsmashingmagazinecom1,6.51683099987,6.51878499985,0.00195399997756,core 2 cpu_frequency,0.000785281326981,1571179690.52,1571179690.52
smashingmagazinewwwsmashingmagazinecom1,6.51878499985,6.57698999997,0.0582050001249,core 2 cpu_idle,0.000884133951897,1571179690.52,1571179690.58
smashingmagazinewwwsmashingmagazinecom1,6.57698999997,6.57758599985,0.000595999881625,core 2 cpu_frequency,0.000239522816427,1571179690.58,1571179690.58
smashingmagazinewwwsmashingmagazinecom1,6.57758599985,6.61687800009,0.0392920002341,core 2 cpu_idle,0.000596845483556,1571179690.58,1571179690.62
smashingmagazinewwwsmashingmagazinecom1,6.61687800009,6.61712600011,0.000248000025749,core 2 cpu_frequency,9.96672423482e-05,1571179690.62,1571179690.62
smashingmagazinewwwsmashingmagazinecom1,6.61712600011,6.63696199981,0.0198359997012,core 2 cpu_idle,0.000301308835461,1571179690.62,1571179690.64
smashingmagazinewwwsmashingmagazinecom1,6.63696199981,6.63876899984,0.00180700002238,core 2 cpu_frequency,0.000726204396995,1571179690.64,1571179690.64
smashingmagazinewwwsmashingmagazinecom1,6.63876899984,6.65743899997,0.0186700001359,core 2 cpu_idle,0.000283597302064,1571179690.64,1571179690.66
smashingmagazinewwwsmashingmagazinecom1,6.65743899997,6.65955600003,0.00211700005457,core 2 cpu_frequency,0.00085078844993,1571179690.66,1571179690.66
smashingmagazinewwwsmashingmagazinecom1,6.65955600003,6.69712299993,0.0375669999048,core 2 cpu_idle,0.000570642728554,1571179690.66,1571179690.7
smashingmagazinewwwsmashingmagazinecom1,6.69712299993,6.69988399977,0.00276099983603,core 2 cpu_frequency,0.0011096016581,1571179690.7,1571179690.7
smashingmagazinewwwsmashingmagazinecom1,6.69988399977,6.73695900012,0.0370750003494,core 2 cpu_idle,0.000563169255308,1571179690.7,1571179690.74
smashingmagazinewwwsmashingmagazinecom1,6.73695900012,6.73882099986,0.00186199974269,core 2 cpu_frequency,0.00074830790459,1571179690.74,1571179690.74
smashingmagazinewwwsmashingmagazinecom1,6.73882099986,6.76275500003,0.0239340001717,core 2 cpu_idle,0.000363557462608,1571179690.74,1571179690.76
smashingmagazinewwwsmashingmagazinecom1,6.76275500003,6.7633179999,0.000562999863178,core 2 cpu_frequency,0.000226260637013,1571179690.76,1571179690.76
smashingmagazinewwwsmashingmagazinecom1,6.7633179999,6.7829760001,0.0196580002084,core 2 cpu_idle,0.000298605023166,1571179690.76,1571179690.78
smashingmagazinewwwsmashingmagazinecom1,6.7829760001,6.78305099998,7.49998725951e-05,core 2 cpu_frequency,3.0141248798e-05,1571179690.78,1571179690.78
smashingmagazinewwwsmashingmagazinecom1,6.78305099998,6.79688700009,0.0138360001147,core 2 cpu_idle,0.000210168841742,1571179690.78,1571179690.8
smashingmagazinewwwsmashingmagazinecom1,6.79688700009,6.7970759999,0.000188999809325,core 2 cpu_frequency,7.59559993707e-05,1571179690.8,1571179690.8
smashingmagazinewwwsmashingmagazinecom1,6.7970759999,6.83703299984,0.0399569999427,core 2 cpu_idle,0.000606946829129,1571179690.8,1571179690.84
smashingmagazinewwwsmashingmagazinecom1,6.83703299984,6.83713399991,0.000101000070572,core 2 cpu_frequency,4.05903123617e-05,1571179690.84,1571179690.84
smashingmagazinewwwsmashingmagazinecom1,6.83713399991,6.85698400019,0.0198500002734,core 2 cpu_idle,0.000301521504153,1571179690.84,1571179690.86
smashingmagazinewwwsmashingmagazinecom1,6.85698400019,6.85704299994,5.89997507632e-05,core 2 cpu_frequency,2.37110558357e-05,1571179690.86,1571179690.86
smashingmagazinewwwsmashingmagazinecom1,6.85704299994,6.87698200019,0.0199390002526,core 2 cpu_idle,0.000302873413838,1571179690.86,1571179690.88
smashingmagazinewwwsmashingmagazinecom1,6.87698200019,6.87707300019,9.0999994427e-05,core 2 cpu_frequency,3.65714417603e-05,1571179690.88,1571179690.88
smashingmagazinewwwsmashingmagazinecom1,6.87707300019,6.89705599984,0.0199829996563,core 2 cpu_idle,0.00030354176478,1571179690.88,1571179690.9
smashingmagazinewwwsmashingmagazinecom1,6.89705599984,6.8971549999,9.90000553429e-05,core 2 cpu_frequency,3.97865382414e-05,1571179690.9,1571179690.9
smashingmagazinewwwsmashingmagazinecom1,6.8971549999,6.89766100002,0.000506000127643,core 2 cpu_idle,7.6861419389e-06,1571179690.9,1571179690.9
smashingmagazinewwwsmashingmagazinecom1,6.89766100002,6.89772900008,6.80000521243e-05,core 2 cpu_frequency,2.73281329479e-05,1571179690.9,1571179690.9
smashingmagazinewwwsmashingmagazinecom1,6.89772900008,6.91900199978,0.0212729997002,core 2 cpu_idle,0.000323136865445,1571179690.9,1571179690.92
smashingmagazinewwwsmashingmagazinecom1,6.91900199978,6.91905400017,5.20003959537e-05,core 2 cpu_frequency,2.08981271274e-05,1571179690.92,1571179690.92
smashingmagazinewwwsmashingmagazinecom1,6.91905400017,6.94010799984,0.0210539996624,core 2 cpu_idle,0.000319810254872,1571179690.92,1571179690.94
smashingmagazinewwwsmashingmagazinecom1,6.94010799984,6.94024999999,0.000142000149935,core 2 cpu_frequency,5.70675882567e-05,1571179690.94,1571179690.94
smashingmagazinewwwsmashingmagazinecom1,6.94024999999,6.95688199997,0.0166319999844,core 2 cpu_idle,0.000252640079763,1571179690.94,1571179690.96
smashingmagazinewwwsmashingmagazinecom1,6.95688199997,6.95694199996,5.99999912083e-05,core 2 cpu_frequency,2.41130364668e-05,1571179690.96,1571179690.96
smashingmagazinewwwsmashingmagazinecom1,6.95694199996,6.97705199989,0.0201099999249,core 2 cpu_idle,0.000305470898859,1571179690.96,1571179690.98
smashingmagazinewwwsmashingmagazinecom1,6.97705199989,6.97708200011,3.00002284348e-05,core 2 cpu_frequency,1.20566118043e-05,1571179690.98,1571179690.98
smashingmagazinewwwsmashingmagazinecom1,6.97708200011,6.990123,0.0130409998819,core 2 cpu_idle,0.000198092788206,1571179690.98,1571179690.99
smashingmagazinewwwsmashingmagazinecom1,6.990123,6.99016600009,4.30000945926e-05,core 2 cpu_frequency,1.72810500152e-05,1571179690.99,1571179690.99
smashingmagazinewwwsmashingmagazinecom1,6.99016600009,7.01766100014,0.0274950000457,core 2 cpu_idle,0.000417649050695,1571179690.99,1571179691.02
smashingmagazinewwwsmashingmagazinecom1,7.01766100014,7.05309699988,0.0354359997436,core 2 cpu_frequency,0.014241161321,1571179691.02,1571179691.05
smashingmagazinewwwsmashingmagazinecom1,7.05309699988,7.07308899984,0.0199919999577,core 2 cpu_frequency,0.008034464911,1571179691.05,1571179691.07
smashingmagazinewwwsmashingmagazinecom1,7.07308899984,7.097358,0.0242690001614,core 2 cpu_frequency,0.00975332286088,1571179691.07,1571179691.1
smashingmagazinewwwsmashingmagazinecom1,7.097358,7.09752100008,0.000163000077009,core 2 cpu_frequency,6.55071229488e-05,1571179691.1,1571179691.1
smashingmagazinewwwsmashingmagazinecom1,7.09752100008,7.10490000015,0.00737900007516,core 2 cpu_frequency,0.00296550206621,1571179691.1,1571179691.1
smashingmagazinewwwsmashingmagazinecom1,7.10490000015,7.12068699999,0.0157869998366,core 2 cpu_idle,0.000239804527517,1571179691.1,1571179691.12
smashingmagazinewwwsmashingmagazinecom1,7.12068699999,7.12257899996,0.00189199997112,core 2 cpu_frequency,0.000760364516394,1571179691.12,1571179691.12
smashingmagazinewwwsmashingmagazinecom1,7.12257899996,7.14167199982,0.0190929998644,core 2 cpu_idle,0.00029002266794,1571179691.12,1571179691.14
smashingmagazinewwwsmashingmagazinecom1,7.14167199982,7.14719799999,0.00552600016817,core 2 cpu_frequency,0.00222081105159,1571179691.14,1571179691.15
smashingmagazinewwwsmashingmagazinecom1,7.14719799999,7.15713799978,0.00993999978527,core 2 cpu_idle,0.000150988596738,1571179691.15,1571179691.16
smashingmagazinewwwsmashingmagazinecom1,7.15713799978,7.15740399994,0.00026600016281,core 2 cpu_frequency,0.000106901209431,1571179691.16,1571179691.16
smashingmagazinewwwsmashingmagazinecom1,7.15740399994,7.17873999989,0.021335999947,core 2 cpu_idle,0.000324093839196,1571179691.16,1571179691.18
smashingmagazinewwwsmashingmagazinecom1,7.17873999989,7.17892999994,0.00019000004977,core 2 cpu_frequency,7.63579800017e-05,1571179691.18,1571179691.18
smashingmagazinewwwsmashingmagazinecom1,7.17892999994,7.202544,0.0236140000634,core 2 cpu_idle,0.000358696660963,1571179691.18,1571179691.2
smashingmagazinewwwsmashingmagazinecom1,7.202544,7.20460700011,0.00206300010905,core 2 cpu_frequency,0.000829086735824,1571179691.2,1571179691.2
smashingmagazinewwwsmashingmagazinecom1,7.20460700011,7.23710400006,0.0324969999492,core 2 cpu_idle,0.000493629429229,1571179691.2,1571179691.24
smashingmagazinewwwsmashingmagazinecom1,7.23710400006,7.23724400019,0.000140000134706,core 2 cpu_frequency,5.62638141364e-05,1571179691.24,1571179691.24
smashingmagazinewwwsmashingmagazinecom1,7.23724400019,7.26109600021,0.023852000013,core 2 cpu_idle,0.000362311880197,1571179691.24,1571179691.26
smashingmagazinewwwsmashingmagazinecom1,7.26109600021,7.28431400005,0.023217999842,core 2 cpu_frequency,0.00933094264851,1571179691.26,1571179691.28
smashingmagazinewwwsmashingmagazinecom1,7.28431400005,7.30525900004,0.0209449999966,core 2 cpu_frequency,0.00841746037862,1571179691.28,1571179691.31
smashingmagazinewwwsmashingmagazinecom1,7.30525900004,7.36054100003,0.0552819999866,core 2 cpu_idle,0.000839733579797,1571179691.31,1571179691.36
smashingmagazinewwwsmashingmagazinecom1,7.36054100003,7.36072199978,0.000180999748409,core 2 cpu_frequency,7.27409028895e-05,1571179691.36,1571179691.36
smashingmagazinewwwsmashingmagazinecom1,7.36072199978,7.36095699994,0.000235000159591,core 2 cpu_frequency,9.44428041372e-05,1571179691.36,1571179691.36
smashingmagazinewwwsmashingmagazinecom1,7.36095699994,7.45282100001,0.0918640000746,core 2 cpu_idle,0.00139541416113,1571179691.36,1571179691.45
smashingmagazinewwwsmashingmagazinecom1,7.45282100001,7.47940600011,0.0265850001015,core 2 cpu_frequency,0.0106840861808,1571179691.45,1571179691.48
smashingmagazinewwwsmashingmagazinecom1,7.47940600011,7.48013899988,0.000732999760658,core 2 cpu_idle,1.11342663644e-05,1571179691.48,1571179691.48
smashingmagazinewwwsmashingmagazinecom1,7.48013899988,7.49096000008,0.0108210002072,core 2 cpu_frequency,0.00434878684728,1571179691.48,1571179691.49
smashingmagazinewwwsmashingmagazinecom1,7.49096000008,7.49709299998,0.00613299990073,core 2 cpu_idle,9.31602684921e-05,1571179691.49,1571179691.5
smashingmagazinewwwsmashingmagazinecom1,7.49709299998,7.49751600018,0.000423000194132,core 2 cpu_frequency,0.000169997010019,1571179691.5,1571179691.5
smashingmagazinewwwsmashingmagazinecom1,7.49751600018,7.49837400019,0.000858000013977,core 2 cpu_idle,1.30330202123e-05,1571179691.5,1571179691.5
smashingmagazinewwwsmashingmagazinecom1,7.49837400019,7.50271600019,0.00434200000018,core 2 cpu_frequency,0.00174498032807,1571179691.5,1571179691.5
smashingmagazinewwwsmashingmagazinecom1,7.50271600019,7.5239380002,0.0212220000103,core 2 cpu_idle,0.000322362180157,1571179691.5,1571179691.52
smashingmagazinewwwsmashingmagazinecom1,7.5239380002,7.55514100008,0.0312029998749,core 2 cpu_frequency,0.0125399864017,1571179691.52,1571179691.56
smashingmagazinewwwsmashingmagazinecom1,7.55514100008,7.56062200014,0.00548100005835,core 2 cpu_frequency,0.00220272622745,1571179691.56,1571179691.56
smashingmagazinewwwsmashingmagazinecom1,7.56062200014,7.5608049999,0.000182999763638,core 2 cpu_idle,2.77976640966e-06,1571179691.56,1571179691.56
smashingmagazinewwwsmashingmagazinecom1,7.5608049999,7.5614120001,0.000607000198215,core 2 cpu_frequency,0.00024394366766,1571179691.56,1571179691.56
smashingmagazinewwwsmashingmagazinecom1,7.5614120001,7.58342899987,0.0220169997774,core 2 cpu_idle,0.000334438226619,1571179691.56,1571179691.58
smashingmagazinewwwsmashingmagazinecom1,7.58342899987,7.61579099996,0.0323620000854,core 2 cpu_frequency,0.0130057700423,1571179691.58,1571179691.62
