soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,21.0534100002,21.0535550001,0.000144999939948,core 2 cpu_frequency,5.82731558662e-05,1571179841.05,1571179841.05
soundslicewwwsoundslicecom1,21.0535550001,21.0921490001,0.0385940000415,core 2 cpu_idle,0.00058624286063,1571179841.05,1571179841.09
soundslicewwwsoundslicecom1,21.0921490001,21.0943420003,0.00219300016761,core 2 cpu_frequency,0.000881331679359,1571179841.09,1571179841.09
soundslicewwwsoundslicecom1,21.0943420003,21.1113810004,0.0170390000567,core 2 cpu_idle,0.000258822410861,1571179841.09,1571179841.11
soundslicewwwsoundslicecom1,21.1113810004,21.1114250002,4.39998693764e-05,core 2 cpu_frequency,1.76828435045e-05,1571179841.11,1571179841.11
soundslicewwwsoundslicecom1,21.1114250002,21.131629,0.0202039997093,core 2 cpu_idle,0.000306898755585,1571179841.11,1571179841.13
soundslicewwwsoundslicecom1,21.131629,21.1329109999,0.00128199998289,core 2 cpu_frequency,0.000515215281125,1571179841.13,1571179841.13
soundslicewwwsoundslicecom1,21.1329109999,21.133192,0.000281000044197,core 2 cpu_idle,4.26839067135e-06,1571179841.13,1571179841.13
soundslicewwwsoundslicecom1,21.133192,21.133773,0.000581000000238,core 2 cpu_frequency,0.000233494604096,1571179841.13,1571179841.13
soundslicewwwsoundslicecom1,21.133773,21.14115,0.00737700005993,core 2 cpu_idle,0.00011205663091,1571179841.13,1571179841.14
soundslicewwwsoundslicecom1,21.14115,21.1412320002,8.20001587272e-05,core 2 cpu_frequency,3.29545517899e-05,1571179841.14,1571179841.14
soundslicewwwsoundslicecom1,21.1412320002,21.1511960002,0.00996399996802,core 2 cpu_idle,0.000151353159514,1571179841.14,1571179841.15
soundslicewwwsoundslicecom1,21.1511960002,21.1526390002,0.00144300004467,core 2 cpu_frequency,0.000579918629954,1571179841.15,1571179841.15
soundslicewwwsoundslicecom1,21.1526390002,21.4840000002,0.33136099996,core 2 cpu_idle,0.0050333735894,1571179841.15,1571179841.48
soundslicewwwsoundslicecom1,6.30762300035,6.31144800037,0.00382500002161,core 3 cpu_idle,5.81017503282e-05,1571179826.31,1571179826.31
soundslicewwwsoundslicecom1,6.31144800037,6.31177700032,0.000328999944031,core 3 cpu_frequency,0.000132219813507,1571179826.31,1571179826.31
soundslicewwwsoundslicecom1,6.31177700032,6.33133199997,0.019554999657,core 3 cpu_idle,0.000297040444789,1571179826.31,1571179826.33
soundslicewwwsoundslicecom1,6.33133199997,6.33295499999,0.0016230000183,core 3 cpu_frequency,0.000652257739354,1571179826.33,1571179826.33
soundslicewwwsoundslicecom1,6.33295499999,6.33474200033,0.00178700033575,core 3 cpu_frequency,0.000718166842934,1571179826.33,1571179826.33
soundslicewwwsoundslicecom1,6.33474200033,6.35122800013,0.016485999804,core 3 cpu_idle,0.000250422337023,1571179826.33,1571179826.35
soundslicewwwsoundslicecom1,6.35122800013,6.35148700001,0.000258999876678,core 3 cpu_frequency,0.000104087906439,1571179826.35,1571179826.35
soundslicewwwsoundslicecom1,6.35148700001,6.37134200009,0.0198550000787,core 3 cpu_idle,0.000301597451195,1571179826.35,1571179826.37
soundslicewwwsoundslicecom1,6.37134200009,6.37542599998,0.00408399989828,core 3 cpu_frequency,0.00164129421512,1571179826.37,1571179826.38
soundslicewwwsoundslicecom1,6.37542599998,6.3912320002,0.0158060002141,core 3 cpu_idle,0.000240093143252,1571179826.38,1571179826.39
soundslicewwwsoundslicecom1,6.3912320002,6.39285199996,0.00161999976262,core 3 cpu_frequency,0.000651051984603,1571179826.39,1571179826.39
soundslicewwwsoundslicecom1,6.39285199996,6.43120100023,0.0383490002714,core 3 cpu_idle,0.000582521314123,1571179826.39,1571179826.43
soundslicewwwsoundslicecom1,6.43120100023,6.43278000038,0.00157900014892,core 3 cpu_frequency,0.000634574895849,1571179826.43,1571179826.43
soundslicewwwsoundslicecom1,6.43278000038,6.43634500029,0.00356499990448,core 3 cpu_idle,5.41523485491e-05,1571179826.43,1571179826.44
soundslicewwwsoundslicecom1,6.43634500029,6.43646200001,0.000116999726743,core 3 cpu_frequency,4.70203181822e-05,1571179826.44,1571179826.44
soundslicewwwsoundslicecom1,6.43646200001,6.4913420002,0.0548800001852,core 3 cpu_idle,0.000833627202814,1571179826.44,1571179826.49
soundslicewwwsoundslicecom1,6.4913420002,6.49471900007,0.00337699986994,core 3 cpu_frequency,0.00135716221573,1571179826.49,1571179826.49
soundslicewwwsoundslicecom1,6.49471900007,6.51132000005,0.0166009999812,core 3 cpu_idle,0.000252169189714,1571179826.49,1571179826.51
soundslicewwwsoundslicecom1,6.51132000005,6.51482899999,0.00350899994373,core 3 cpu_frequency,0.00141021093339,1571179826.51,1571179826.51
soundslicewwwsoundslicecom1,6.51482899999,6.53126500035,0.0164360003546,core 3 cpu_idle,0.000249662845386,1571179826.51,1571179826.53
soundslicewwwsoundslicecom1,6.53126500035,6.53127800021,1.29998661578e-05,core 3 cpu_frequency,5.22443821095e-06,1571179826.53,1571179826.53
soundslicewwwsoundslicecom1,6.53127800021,6.55135500012,0.0200769999065,core 3 cpu_idle,0.000304969628579,1571179826.53,1571179826.55
soundslicewwwsoundslicecom1,6.55135500012,6.55541000003,0.0040549999103,core 3 cpu_frequency,0.00162963958395,1571179826.55,1571179826.56
soundslicewwwsoundslicecom1,6.55541000003,6.57133900002,0.0159289999865,core 3 cpu_idle,0.000241961509795,1571179826.56,1571179826.57
soundslicewwwsoundslicecom1,6.57133900002,6.57177000027,0.000431000255048,core 3 cpu_frequency,0.0001732121065,1571179826.57,1571179826.57
soundslicewwwsoundslicecom1,6.57177000027,6.59137400007,0.0196039997973,core 3 cpu_idle,0.00029778475692,1571179826.57,1571179826.59
soundslicewwwsoundslicecom1,6.59137400007,6.59793400019,0.00656000012532,core 3 cpu_frequency,0.00263635909036,1571179826.59,1571179826.6
soundslicewwwsoundslicecom1,6.59793400019,6.61133300001,0.0133989998139,core 3 cpu_idle,0.000203530807174,1571179826.6,1571179826.61
soundslicewwwsoundslicecom1,6.61133300001,6.61421500007,0.00288200005889,core 3 cpu_frequency,0.00115822971167,1571179826.61,1571179826.61
soundslicewwwsoundslicecom1,6.61421500007,6.69128900021,0.0770740001462,core 3 cpu_idle,0.00117075406222,1571179826.61,1571179826.69
soundslicewwwsoundslicecom1,6.69128900021,6.69512800034,0.00383900012821,core 3 cpu_frequency,0.00154283272753,1571179826.69,1571179826.7
soundslicewwwsoundslicecom1,6.69512800034,6.71157500008,0.0164469997399,core 3 cpu_idle,0.000249829926048,1571179826.7,1571179826.71
soundslicewwwsoundslicecom1,6.71157500008,6.71158700017,1.20000913739e-05,core 3 cpu_frequency,4.82264472172e-06,1571179826.71,1571179826.71
soundslicewwwsoundslicecom1,6.71158700017,6.82606500015,0.114477999974,core 3 cpu_idle,0.00173892081961,1571179826.71,1571179826.83
soundslicewwwsoundslicecom1,6.82606500015,6.8272210001,0.00115599995479,core 3 cpu_frequency,0.000464577885831,1571179826.83,1571179826.83
soundslicewwwsoundslicecom1,6.8272210001,6.8479790003,0.0207580002025,core 3 cpu_idle,0.000315314023076,1571179826.83,1571179826.85
soundslicewwwsoundslicecom1,6.8479790003,6.8497560001,0.00177699979395,core 3 cpu_frequency,0.00071414778519,1571179826.85,1571179826.85
soundslicewwwsoundslicecom1,6.8497560001,6.8512500003,0.00149400020018,core 3 cpu_idle,2.26938630408e-05,1571179826.85,1571179826.85
soundslicewwwsoundslicecom1,6.8512500003,6.85137800034,0.000128000043333,core 3 cpu_frequency,5.14411694147e-05,1571179826.85,1571179826.85
soundslicewwwsoundslicecom1,6.85137800034,6.86118300026,0.00980499992147,core 3 cpu_idle,0.000148937948807,1571179826.85,1571179826.86
soundslicewwwsoundslicecom1,6.86118300026,6.86122900015,4.59998846054e-05,core 3 cpu_frequency,1.84866176248e-05,1571179826.86,1571179826.86
soundslicewwwsoundslicecom1,6.86122900015,6.87120500021,0.0099760000594,core 3 cpu_idle,0.000151535440902,1571179826.86,1571179826.87
soundslicewwwsoundslicecom1,6.87120500021,6.87124500005,3.99998389184e-05,core 3 cpu_frequency,1.60752952639e-05,1571179826.87,1571179826.87
soundslicewwwsoundslicecom1,6.87124500005,6.89149600035,0.0202510003,core 3 cpu_idle,0.000307612694558,1571179826.87,1571179826.89
soundslicewwwsoundslicecom1,6.89149600035,6.89450700022,0.00301099987701,core 3 cpu_frequency,0.00121007267457,1571179826.89,1571179826.89
soundslicewwwsoundslicecom1,6.89450700022,6.90361399995,0.00910699972883,core 3 cpu_frequency,0.00365995747902,1571179826.89,1571179826.9
soundslicewwwsoundslicecom1,6.90361399995,6.91467999993,0.0110659999773,core 3 cpu_idle,0.000168092539655,1571179826.9,1571179826.91
soundslicewwwsoundslicecom1,6.91467999993,6.91473900015,5.90002164245e-05,core 3 cpu_frequency,2.37112429775e-05,1571179826.91,1571179826.91
soundslicewwwsoundslicecom1,6.91473900015,6.95209300006,0.0373539999127,core 3 cpu_idle,0.000567407258675,1571179826.91,1571179826.95
soundslicewwwsoundslicecom1,6.95209300006,6.95210400037,1.10003165901e-05,core 3 cpu_frequency,4.42085123248e-06,1571179826.95,1571179826.95
soundslicewwwsoundslicecom1,6.95210400037,6.97163200006,0.0195279996842,core 3 cpu_idle,0.000296630315203,1571179826.95,1571179826.97
soundslicewwwsoundslicecom1,6.97163200006,6.99493500032,0.0233030002564,core 3 cpu_frequency,0.00936510295505,1571179826.97,1571179826.99
soundslicewwwsoundslicecom1,6.99493500032,7.01836300036,0.0234280000441,core 3 cpu_frequency,0.00941533836971,1571179826.99,1571179827.02
soundslicewwwsoundslicecom1,7.01836300036,7.01844500005,8.19996930659e-05,core 3 cpu_frequency,3.29543646481e-05,1571179827.02,1571179827.02
soundslicewwwsoundslicecom1,7.01844500005,7.01856500003,0.000119999982417,core 3 cpu_frequency,4.82260729335e-05,1571179827.02,1571179827.02
soundslicewwwsoundslicecom1,7.01856500003,7.02143900003,0.00287399999797,core 3 cpu_idle,4.36560599692e-05,1571179827.02,1571179827.02
soundslicewwwsoundslicecom1,7.02143900003,7.03493800014,0.0134990001097,core 3 cpu_frequency,0.0054250321601,1571179827.02,1571179827.03
soundslicewwwsoundslicecom1,7.03493800014,7.06869600015,0.033758000005,core 3 cpu_idle,0.000512784020077,1571179827.03,1571179827.07
soundslicewwwsoundslicecom1,7.06869600015,7.0688860002,0.00019000004977,core 3 cpu_frequency,7.63579800017e-05,1571179827.07,1571179827.07
soundslicewwwsoundslicecom1,7.0688860002,7.11862400034,0.049738000147,core 3 cpu_frequency,0.0199889064511,1571179827.07,1571179827.12
soundslicewwwsoundslicecom1,7.11862400034,7.13543400029,0.0168099999428,core 3 cpu_frequency,0.006755670017,1571179827.12,1571179827.14
soundslicewwwsoundslicecom1,7.13543400029,7.16844000015,0.0330059998669,core 3 cpu_frequency,0.0132645832505,1571179827.14,1571179827.17
soundslicewwwsoundslicecom1,7.16844000015,7.16868200013,0.000241999980062,core 3 cpu_frequency,9.72559199873e-05,1571179827.17,1571179827.17
soundslicewwwsoundslicecom1,7.16868200013,7.17611599993,0.00743399979547,core 3 cpu_frequency,0.0029876055738,1571179827.17,1571179827.18
soundslicewwwsoundslicecom1,7.17611599993,7.2166190003,0.0405030003749,core 3 cpu_idle,0.000615240575694,1571179827.18,1571179827.22
soundslicewwwsoundslicecom1,7.2166190003,7.21680700034,0.000188000034541,core 3 cpu_frequency,7.55542058814e-05,1571179827.22,1571179827.22
soundslicewwwsoundslicecom1,7.21680700034,7.26835900033,0.0515519999899,core 3 cpu_frequency,0.0207179239639,1571179827.22,1571179827.27
soundslicewwwsoundslicecom1,7.26835900033,7.26854900038,0.00019000004977,core 3 cpu_frequency,7.63579800017e-05,1571179827.27,1571179827.27
soundslicewwwsoundslicecom1,7.26854900038,7.27151900018,0.00296999979764,core 3 cpu_frequency,0.00119359539868,1571179827.27,1571179827.27
soundslicewwwsoundslicecom1,7.27151900018,7.31865100004,0.0471319998614,core 3 cpu_idle,0.000715935077895,1571179827.27,1571179827.32
soundslicewwwsoundslicecom1,7.31865100004,7.31882699998,0.000175999943167,core 3 cpu_frequency,7.07315611597e-05,1571179827.32,1571179827.32
soundslicewwwsoundslicecom1,7.31882699998,7.36865000008,0.0498230000958,core 3 cpu_frequency,0.0200230665705,1571179827.32,1571179827.37
soundslicewwwsoundslicecom1,7.36865000008,7.36882500025,0.000175000168383,core 3 cpu_frequency,7.03297676705e-05,1571179827.37,1571179827.37
soundslicewwwsoundslicecom1,7.36882500025,7.40808600001,0.0392609997652,core 3 cpu_frequency,0.0157783676297,1571179827.37,1571179827.41
soundslicewwwsoundslicecom1,7.40808600001,7.40828700038,0.00020100036636,core 3 cpu_frequency,8.07788312342e-05,1571179827.41,1571179827.41
soundslicewwwsoundslicecom1,7.40828700038,7.41642299993,0.00813599955291,core 3 cpu_frequency,0.00326972804432,1571179827.41,1571179827.42
soundslicewwwsoundslicecom1,7.41642299993,7.43138300022,0.0149600002915,core 3 cpu_idle,0.000227242404427,1571179827.42,1571179827.43
soundslicewwwsoundslicecom1,7.43138300022,7.45147299999,0.0200899997726,core 3 cpu_frequency,0.00807384946861,1571179827.43,1571179827.45
soundslicewwwsoundslicecom1,7.45147299999,7.48170900019,0.0302360001951,core 3 cpu_frequency,0.0121513647024,1571179827.45,1571179827.48
soundslicewwwsoundslicecom1,7.48170900019,7.4818760003,0.000167000107467,core 3 cpu_frequency,6.71146711893e-05,1571179827.48,1571179827.48
soundslicewwwsoundslicecom1,7.4818760003,7.51865600003,0.036779999733,core 3 cpu_frequency,0.0147812934127,1571179827.48,1571179827.52
soundslicewwwsoundslicecom1,7.51865600003,7.51883399999,0.000177999958396,core 3 cpu_frequency,7.153533528e-05,1571179827.52,1571179827.52
soundslicewwwsoundslicecom1,7.51883399999,7.56317900028,0.0443450002931,core 3 cpu_frequency,0.0178215460978,1571179827.52,1571179827.56
soundslicewwwsoundslicecom1,7.56317900028,7.56356299995,0.000383999664336,core 3 cpu_frequency,0.000154323321102,1571179827.56,1571179827.56
soundslicewwwsoundslicecom1,7.56356299995,7.56370400032,0.000141000375152,core 3 cpu_idle,2.14179569855e-06,1571179827.56,1571179827.56
soundslicewwwsoundslicecom1,7.56370400032,7.56378300022,7.8999903053e-05,core 3 cpu_frequency,3.17487970386e-05,1571179827.56,1571179827.56
soundslicewwwsoundslicecom1,7.56378300022,7.57125700032,0.00747400010005,core 3 cpu_idle,0.00011353006152,1571179827.56,1571179827.57
soundslicewwwsoundslicecom1,7.57125700032,7.57201700006,0.000759999733418,core 3 cpu_frequency,0.000305431732865,1571179827.57,1571179827.57
soundslicewwwsoundslicecom1,7.57201700006,7.61850799993,0.04649099987,core 3 cpu_idle,0.000706198288025,1571179827.57,1571179827.62
soundslicewwwsoundslicecom1,7.61850799993,7.66851300001,0.0500050000846,core 3 cpu_frequency,0.020096209454,1571179827.62,1571179827.67
soundslicewwwsoundslicecom1,7.66851300001,7.671294,0.00278099998832,core 3 cpu_frequency,0.0011176393993,1571179827.67,1571179827.67
soundslicewwwsoundslicecom1,7.671294,7.67634200025,0.00504800025374,core 3 cpu_frequency,0.00202871053397,1571179827.67,1571179827.68
soundslicewwwsoundslicecom1,7.67634200025,7.76849600021,0.0921539999545,core 3 cpu_idle,0.00139981925931,1571179827.68,1571179827.77
soundslicewwwsoundslicecom1,7.76849600021,7.76907799998,0.000581999775022,core 3 cpu_frequency,0.000233896397585,1571179827.77,1571179827.77
soundslicewwwsoundslicecom1,7.76907799998,7.76920700027,0.000129000283778,core 3 cpu_idle,1.95951431058e-06,1571179827.77,1571179827.77
soundslicewwwsoundslicecom1,7.76920700027,7.76932600001,0.000118999741971,core 3 cpu_frequency,4.78240923025e-05,1571179827.77,1571179827.77
soundslicewwwsoundslicecom1,7.76932600001,7.81869200012,0.0493660001084,core 3 cpu_idle,0.000749869541647,1571179827.77,1571179827.82
soundslicewwwsoundslicecom1,7.81869200012,7.81890100008,0.000208999961615,core 3 cpu_frequency,8.39937405735e-05,1571179827.82,1571179827.82
soundslicewwwsoundslicecom1,7.81890100008,7.81892400002,2.29999423027e-05,core 3 cpu_frequency,9.24330881238e-06,1571179827.82,1571179827.82
soundslicewwwsoundslicecom1,7.81892400002,7.86836400023,0.0494400002062,core 3 cpu_idle,0.000750993603133,1571179827.82,1571179827.87
soundslicewwwsoundslicecom1,7.86836400023,7.86873900006,0.000374999828637,core 3 cpu_frequency,0.000150706431132,1571179827.87,1571179827.87
soundslicewwwsoundslicecom1,7.86873900006,7.87722200016,0.00848300009966,core 3 cpu_idle,0.000128856771514,1571179827.87,1571179827.88
soundslicewwwsoundslicecom1,7.87722200016,7.91833100002,0.041108999867,core 3 cpu_frequency,0.0165210493025,1571179827.88,1571179827.92
soundslicewwwsoundslicecom1,7.91833100002,7.91851700004,0.000186000019312,core 3 cpu_frequency,7.47504317611e-05,1571179827.92,1571179827.92
soundslicewwwsoundslicecom1,7.91851700004,7.92701000022,0.0084930001758,core 3 cpu_frequency,0.00341320088265,1571179827.92,1571179827.93
soundslicewwwsoundslicecom1,7.92701000022,7.96720700013,0.0401969999075,core 3 cpu_idle,0.000610592428595,1571179827.93,1571179827.97
soundslicewwwsoundslicecom1,7.96720700013,7.96739300014,0.000186000019312,core 3 cpu_frequency,7.47504317611e-05,1571179827.97,1571179827.97
soundslicewwwsoundslicecom1,7.96739300014,8.01831499999,0.0509219998494,core 3 cpu_frequency,0.0204647369875,1571179827.97,1571179828.02
soundslicewwwsoundslicecom1,8.01831499999,8.01850100001,0.000186000019312,core 3 cpu_frequency,7.47504317611e-05,1571179828.02,1571179828.02
soundslicewwwsoundslicecom1,8.01850100001,8.06831800006,0.0498170000501,core 3 cpu_frequency,0.0200206552481,1571179828.02,1571179828.07
soundslicewwwsoundslicecom1,8.06831800006,8.06850400008,0.000186000019312,core 3 cpu_frequency,7.47504317611e-05,1571179828.07,1571179828.07
soundslicewwwsoundslicecom1,8.06850400008,8.11832999997,0.0498259998858,core 3 cpu_frequency,0.0200242721381,1571179828.07,1571179828.12
soundslicewwwsoundslicecom1,8.11832999997,8.11873500003,0.000405000057071,core 3 cpu_frequency,0.000162763042936,1571179828.12,1571179828.12
soundslicewwwsoundslicecom1,8.11873500003,8.11887500016,0.000140000134706,core 3 cpu_idle,2.12660204619e-06,1571179828.12,1571179828.12
soundslicewwwsoundslicecom1,8.11887500016,8.11894199997,6.69998116791e-05,core 3 cpu_frequency,2.69261523169e-05,1571179828.12,1571179828.12
soundslicewwwsoundslicecom1,8.11894199997,8.26826200029,0.149320000317,core 3 cpu_idle,0.00226817080481,1571179828.12,1571179828.27
soundslicewwwsoundslicecom1,8.26826200029,8.26847400004,0.000211999751627,core 3 cpu_frequency,8.5199308183e-05,1571179828.27,1571179828.27
soundslicewwwsoundslicecom1,8.26847400004,8.26854100032,6.70002773404e-05,core 3 cpu_frequency,2.69263394587e-05,1571179828.27,1571179828.27
soundslicewwwsoundslicecom1,8.26854100032,8.3494640002,0.0809229998849,core 3 cpu_idle,0.00122922036825,1571179828.27,1571179828.35
soundslicewwwsoundslicecom1,8.3494640002,8.34976200014,0.000297999940813,core 3 cpu_frequency,0.000119761408214,1571179828.35,1571179828.35
soundslicewwwsoundslicecom1,8.34976200014,8.34987600008,0.00011399993673,core 3 cpu_frequency,4.58147505727e-05,1571179828.35,1571179828.35
soundslicewwwsoundslicecom1,8.34987600008,8.38075600006,0.0308799999766,core 3 cpu_idle,0.000469067199645,1571179828.35,1571179828.38
soundslicewwwsoundslicecom1,8.38075600006,8.38113400014,0.000378000084311,core 3 cpu_frequency,0.000151912185883,1571179828.38,1571179828.38
soundslicewwwsoundslicecom1,8.38113400014,8.38120499998,7.09998421371e-05,core 3 cpu_frequency,2.85337005574e-05,1571179828.38,1571179828.38
soundslicewwwsoundslicecom1,8.38120499998,8.45929200016,0.0780870001763,core 3 cpu_idle,0.00118614153268,1571179828.38,1571179828.46
soundslicewwwsoundslicecom1,8.45929200016,8.45929699996,4.99980524182e-06,core 3 cpu_frequency,2.0093417298e-06,1571179828.46,1571179828.46
soundslicewwwsoundslicecom1,8.45929699996,8.45938200038,8.50004144013e-05,core 3 cpu_idle,1.29115629476e-06,1571179828.46,1571179828.46
soundslicewwwsoundslicecom1,8.45938200038,8.4777830001,0.0184009997174,core 3 cpu_frequency,0.00739506737043,1571179828.46,1571179828.48
soundslicewwwsoundslicecom1,8.4777830001,8.482173,0.00438999990001,core 3 cpu_idle,6.66840984812e-05,1571179828.48,1571179828.48
soundslicewwwsoundslicecom1,8.482173,8.53704300011,0.0548700001091,core 3 cpu_frequency,0.0220513751238,1571179828.48,1571179828.54
soundslicewwwsoundslicecom1,8.53704300011,8.56785700005,0.0308139999397,core 3 cpu_idle,0.000468064659084,1571179828.54,1571179828.57
soundslicewwwsoundslicecom1,8.56785700005,8.56836500019,0.000508000142872,core 3 cpu_frequency,0.000204157129418,1571179828.57,1571179828.57
soundslicewwwsoundslicecom1,8.56836500019,8.58837800007,0.0200129998848,core 3 cpu_idle,0.00030399746825,1571179828.57,1571179828.59
soundslicewwwsoundslicecom1,8.58837800007,8.59124199999,0.00286399992183,core 3 cpu_frequency,0.00115099574458,1571179828.59,1571179828.59
soundslicewwwsoundslicecom1,8.59124199999,8.59847900039,0.00723700039089,core 3 cpu_frequency,0.00290843466509,1571179828.59,1571179828.6
soundslicewwwsoundslicecom1,8.59847900039,8.61861400027,0.0201349998824,core 3 cpu_frequency,0.00809193429275,1571179828.6,1571179828.62
soundslicewwwsoundslicecom1,8.61861400027,8.63457200024,0.0159579999745,core 3 cpu_frequency,0.00641326486175,1571179828.62,1571179828.63
soundslicewwwsoundslicecom1,8.63457200024,8.65126499999,0.0166929997504,core 3 cpu_idle,0.000253566666208,1571179828.63,1571179828.65
soundslicewwwsoundslicecom1,8.65126499999,8.65230900003,0.00104400003329,core 3 cpu_frequency,0.000419566909378,1571179828.65,1571179828.65
soundslicewwwsoundslicecom1,8.65230900003,8.6523450003,3.60002741218e-05,core 3 cpu_frequency,1.44679341651e-05,1571179828.65,1571179828.65
soundslicewwwsoundslicecom1,8.6523450003,8.67451200029,0.0221669999883,core 3 cpu_idle,0.000336716729822,1571179828.65,1571179828.67
soundslicewwwsoundslicecom1,8.67451200029,8.68260199996,0.0080899996683,core 3 cpu_frequency,0.0032512414267,1571179828.67,1571179828.68
soundslicewwwsoundslicecom1,8.68260199996,8.71164999995,0.0290479999967,core 3 cpu_idle,0.00044123911995,1571179828.68,1571179828.71
soundslicewwwsoundslicecom1,8.71164999995,8.73467800021,0.0230280002579,core 3 cpu_frequency,0.00925458485565,1571179828.71,1571179828.73
soundslicewwwsoundslicecom1,8.73467800021,8.77149600023,0.0368180000223,core 3 cpu_idle,0.000559265420339,1571179828.73,1571179828.77
soundslicewwwsoundslicecom1,8.77149600023,8.7732470003,0.00175100006163,core 3 cpu_frequency,0.000703698908769,1571179828.77,1571179828.77
soundslicewwwsoundslicecom1,8.7732470003,8.83498000028,0.0617329999804,core 3 cpu_idle,0.000937724269703,1571179828.77,1571179828.83
soundslicewwwsoundslicecom1,8.83498000028,8.83516500005,0.000184999778867,core 3 cpu_frequency,7.43484511301e-05,1571179828.83,1571179828.84
soundslicewwwsoundslicecom1,8.83516500005,8.83560799994,0.000442999880761,core 3 cpu_frequency,0.00017803456408,1571179828.84,1571179828.84
soundslicewwwsoundslicecom1,8.83560799994,8.89258400025,0.0569760003127,core 3 cpu_idle,0.00086546544475,1571179828.84,1571179828.89
soundslicewwwsoundslicecom1,8.89258400025,8.93904500036,0.0464610001072,core 3 cpu_frequency,0.0186719325671,1571179828.89,1571179828.94
soundslicewwwsoundslicecom1,8.93904500036,8.9393170001,0.000271999742836,core 3 cpu_idle,4.13167609368e-06,1571179828.94,1571179828.94
soundslicewwwsoundslicecom1,8.9393170001,8.93964500027,0.000328000169247,core 3 cpu_frequency,0.000131818020018,1571179828.94,1571179828.94
soundslicewwwsoundslicecom1,8.93964500027,9.24058100022,0.300935999956,core 3 cpu_idle,0.00457121783933,1571179828.94,1571179829.24
soundslicewwwsoundslicecom1,9.24058100022,9.24066000013,7.8999903053e-05,core 3 cpu_frequency,3.17487970386e-05,1571179829.24,1571179829.24
soundslicewwwsoundslicecom1,9.24066000013,9.29080500035,0.0501450002193,core 3 cpu_frequency,0.0201524732682,1571179829.24,1571179829.29
soundslicewwwsoundslicecom1,9.29080500035,9.45470300037,0.163898000028,core 3 cpu_idle,0.00248961062043,1571179829.29,1571179829.45
soundslicewwwsoundslicecom1,9.45470300037,9.49647300038,0.0417700000107,core 3 cpu_frequency,0.0167866946843,1571179829.45,1571179829.5
soundslicewwwsoundslicecom1,9.49647300038,9.49700700026,0.000533999875188,core 3 cpu_frequency,0.00021460600584,1571179829.5,1571179829.5
soundslicewwwsoundslicecom1,9.49700700026,9.49717100011,0.000163999851793,core 3 cpu_idle,2.49115774874e-06,1571179829.5,1571179829.5
soundslicewwwsoundslicecom1,9.49717100011,9.49726300035,9.20002348721e-05,core 3 cpu_frequency,3.69734223913e-05,1571179829.5,1571179829.5
soundslicewwwsoundslicecom1,9.49726300035,9.68617000012,0.188906999771,core 3 cpu_idle,0.00286949732651,1571179829.5,1571179829.69
soundslicewwwsoundslicecom1,9.68617000012,9.68641300034,0.000243000220507,core 3 cpu_frequency,9.76579006184e-05,1571179829.69,1571179829.69
soundslicewwwsoundslicecom1,9.68641300034,9.68647700036,6.40000216663e-05,core 3 cpu_frequency,2.57205847073e-05,1571179829.69,1571179829.69
soundslicewwwsoundslicecom1,9.68647700036,9.75235600024,0.0658789998852,core 3 cpu_idle,0.00100070200826,1571179829.69,1571179829.75
soundslicewwwsoundslicecom1,9.75235600024,9.75243400037,7.80001282692e-05,core 3 cpu_frequency,3.13470035493e-05,1571179829.75,1571179829.75
soundslicewwwsoundslicecom1,9.75243400037,9.75255600037,0.000121999997646,core 3 cpu_frequency,4.90298470538e-05,1571179829.75,1571179829.75
soundslicewwwsoundslicecom1,9.75255600037,9.79564400017,0.0430879998021,core 3 cpu_idle,0.000654506716994,1571179829.75,1571179829.8
soundslicewwwsoundslicecom1,9.79564400017,9.7957390002,9.50000248849e-05,core 3 cpu_frequency,3.81789900009e-05,1571179829.8,1571179829.8
soundslicewwwsoundslicecom1,9.7957390002,9.79590900009,0.00016999989748,core 3 cpu_frequency,6.83202387989e-05,1571179829.8,1571179829.8
soundslicewwwsoundslicecom1,9.79590900009,9.83139399998,0.0354849998839,core 3 cpu_idle,0.000539017148237,1571179829.8,1571179829.83
soundslicewwwsoundslicecom1,9.83139399998,9.83148600021,9.20002348721e-05,core 3 cpu_frequency,3.69734223913e-05,1571179829.83,1571179829.83
soundslicewwwsoundslicecom1,9.83148600021,9.85476500029,0.0232790000737,core 3 cpu_idle,0.000353608011119,1571179829.83,1571179829.85
soundslicewwwsoundslicecom1,9.85476500029,9.85482800007,6.29997812212e-05,core 3 cpu_frequency,2.53186040763e-05,1571179829.85,1571179829.85
soundslicewwwsoundslicecom1,9.85482800007,9.89237900032,0.0375510002486,core 3 cpu_idle,0.000570399693777,1571179829.85,1571179829.89
soundslicewwwsoundslicecom1,9.89237900032,9.89271100005,0.000331999734044,core 3 cpu_frequency,0.000133425381117,1571179829.89,1571179829.89
soundslicewwwsoundslicecom1,9.89271100005,9.8927740003,6.30002468824e-05,core 3 cpu_frequency,2.53187912181e-05,1571179829.89,1571179829.89
soundslicewwwsoundslicecom1,9.8927740003,10.1135510001,0.220776999835,core 3 cpu_idle,0.00335360262749,1571179829.89,1571179830.11
