zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,8.45756699983,8.46082699997,0.0032600001432,core 3 cpu_frequency,0.00132070755801,1571190150.46,1571190150.46
zumatawwwzumatacom2,8.46082699997,8.4775609998,0.0167339998297,core 3 cpu_idle,0.000256239372393,1571190150.46,1571190150.48
zumatawwwzumatacom2,8.4775609998,8.4776349999,7.40000978112e-05,core 3 cpu_frequency,2.99792896258e-05,1571190150.48,1571190150.48
zumatawwwzumatacom2,8.4776349999,8.51769600017,0.0400610002689,core 3 cpu_idle,0.000613434066618,1571190150.48,1571190150.52
zumatawwwzumatacom2,8.51769600017,8.52186799981,0.00417199963704,core 3 cpu_frequency,0.00169018135295,1571190150.52,1571190150.52
zumatawwwzumatacom2,8.52186799981,8.53770999983,0.0158420000225,core 3 cpu_idle,0.000242580625345,1571190150.52,1571190150.54
zumatawwwzumatacom2,8.53770999983,8.53822899982,0.000518999993801,core 3 cpu_frequency,0.000210259872489,1571190150.54,1571190150.54
zumatawwwzumatacom2,8.53822899982,8.54137900006,0.00315000023693,core 3 cpu_idle,4.8234378628e-05,1571190150.54,1571190150.54
zumatawwwzumatacom2,8.54137900006,8.54262699978,0.001247999724,core 3 cpu_frequency,0.000505595888186,1571190150.54,1571190150.54
zumatawwwzumatacom2,8.54262699978,8.55760599999,0.0149790002033,core 3 cpu_idle,0.000229365940613,1571190150.54,1571190150.56
zumatawwwzumatacom2,8.55760599999,8.55924999993,0.00164399994537,core 3 cpu_frequency,0.000666025477869,1571190150.56,1571190150.56
zumatawwwzumatacom2,8.55924999993,8.57765700016,0.0184070002288,core 3 cpu_idle,0.000281857191003,1571190150.56,1571190150.58
zumatawwwzumatacom2,8.57765700016,8.57800700003,0.000349999871105,core 3 cpu_frequency,0.000141793697781,1571190150.58,1571190150.58
zumatawwwzumatacom2,8.57800700003,8.59778899979,0.0197819997557,core 3 cpu_idle,0.000302911871258,1571190150.58,1571190150.6
zumatawwwzumatacom2,8.59778899979,8.59783500014,4.60003502667e-05,core 3 cpu_frequency,1.86358919018e-05,1571190150.6,1571190150.6
zumatawwwzumatacom2,8.59783500014,8.60034799995,0.00251299981028,core 3 cpu_idle,3.84803095949e-05,1571190150.6,1571190150.6
zumatawwwzumatacom2,8.60034799995,8.60040399991,5.59999607503e-05,core 3 cpu_frequency,2.2686984099e-05,1571190150.6,1571190150.6
zumatawwwzumatacom2,8.60040399991,8.61392399995,0.0135200000368,core 3 cpu_idle,0.000207025000564,1571190150.6,1571190150.61
zumatawwwzumatacom2,8.61392399995,8.61396700004,4.30000945926e-05,core 3 cpu_frequency,1.74204133218e-05,1571190150.61,1571190150.61
zumatawwwzumatacom2,8.61396700004,8.62791999988,0.0139529998414,core 3 cpu_idle,0.000213655310072,1571190150.61,1571190150.63
zumatawwwzumatacom2,8.62791999988,8.62952899979,0.0016089999117,core 3 cpu_frequency,0.000651846089226,1571190150.63,1571190150.63
zumatawwwzumatacom2,8.62952899979,8.64856200013,0.0190330003388,core 3 cpu_idle,0.000291442817688,1571190150.63,1571190150.65
zumatawwwzumatacom2,8.64856200013,8.65406499989,0.00550299976021,core 3 cpu_frequency,0.00222940277786,1571190150.65,1571190150.65
zumatawwwzumatacom2,8.65406499989,8.66926399991,0.0151990000159,core 3 cpu_idle,0.000232734687743,1571190150.65,1571190150.67
zumatawwwzumatacom2,8.66926399991,8.6721979999,0.00293399998918,core 3 cpu_frequency,0.00118863674562,1571190150.67,1571190150.67
zumatawwwzumatacom2,8.6721979999,8.68965600012,0.0174580002204,core 3 cpu_idle,0.000267325628374,1571190150.67,1571190150.69
zumatawwwzumatacom2,8.68965600012,8.6897760001,0.000119999982417,core 3 cpu_frequency,4.86149928765e-05,1571190150.69,1571190150.69
zumatawwwzumatacom2,8.6897760001,8.69755200017,0.00777600007132,core 3 cpu_idle,0.000119070001092,1571190150.69,1571190150.7
zumatawwwzumatacom2,8.69755200017,8.70172700007,0.00417499989271,core 3 cpu_frequency,0.00169139683153,1571190150.7,1571190150.7
zumatawwwzumatacom2,8.70172700007,8.71842100006,0.0166939999908,core 3 cpu_idle,0.000255626874859,1571190150.7,1571190150.72
zumatawwwzumatacom2,8.71842100006,8.71845499985,3.39997932315e-05,core 3 cpu_frequency,1.37741662329e-05,1571190150.72,1571190150.72
zumatawwwzumatacom2,8.71845499985,8.73754200013,0.0190870002843,core 3 cpu_idle,0.000292269691854,1571190150.72,1571190150.74
zumatawwwzumatacom2,8.73754200013,8.73810799979,0.00056599965319,core 3 cpu_frequency,0.000229300609499,1571190150.74,1571190150.74
zumatawwwzumatacom2,8.73810799979,8.75774399983,0.0196360000409,core 3 cpu_idle,0.000300676250627,1571190150.74,1571190150.76
zumatawwwzumatacom2,8.75774399983,8.75779299997,4.90001402795e-05,core 3 cpu_frequency,1.98511818307e-05,1571190150.76,1571190150.76
zumatawwwzumatacom2,8.75779299997,8.77775700018,0.0199640002102,core 3 cpu_idle,0.000305698753218,1571190150.76,1571190150.78
zumatawwwzumatacom2,8.77775700018,8.77780399984,4.69996593893e-05,core 3 cpu_frequency,1.90407370101e-05,1571190150.78,1571190150.78
zumatawwwzumatacom2,8.77780399984,8.85762399994,0.0798200001009,core 3 cpu_idle,0.00122224375154,1571190150.78,1571190150.86
zumatawwwzumatacom2,8.85762399994,8.85767100006,4.70001250505e-05,core 3 cpu_frequency,1.90409256611e-05,1571190150.86,1571190150.86
zumatawwwzumatacom2,8.85767100006,8.87772900006,0.0200579999946,core 3 cpu_idle,0.000307138124917,1571190150.86,1571190150.88
zumatawwwzumatacom2,8.87772900006,8.87777400017,4.50001098216e-05,core 3 cpu_frequency,1.82306694915e-05,1571190150.88,1571190150.88
zumatawwwzumatacom2,8.87777400017,8.88601000002,0.00823599984869,core 3 cpu_idle,0.000126113747683,1571190150.88,1571190150.89
zumatawwwzumatacom2,8.88601000002,8.88613,0.000119999982417,core 3 cpu_frequency,4.86149928765e-05,1571190150.89,1571190150.89
zumatawwwzumatacom2,8.88613,8.90768000018,0.0215500001796,core 3 cpu_idle,0.000329984377749,1571190150.89,1571190150.91
zumatawwwzumatacom2,8.90768000018,8.91411999986,0.00643999967724,core 3 cpu_frequency,0.00260900486924,1571190150.91,1571190150.91
zumatawwwzumatacom2,8.91411999986,8.9175809999,0.0034610000439,core 3 cpu_idle,5.29965631722e-05,1571190150.91,1571190150.92
zumatawwwzumatacom2,8.9175809999,8.91762600001,4.50001098216e-05,core 3 cpu_frequency,1.82306694915e-05,1571190150.92,1571190150.92
zumatawwwzumatacom2,8.91762600001,8.9342459999,0.016619999893,core 3 cpu_idle,0.000254493748362,1571190150.92,1571190150.93
zumatawwwzumatacom2,8.9342459999,8.93441099999,0.000165000092238,core 3 cpu_frequency,6.6845662368e-05,1571190150.93,1571190150.93
zumatawwwzumatacom2,8.93441099999,8.95434799977,0.0199369997717,core 3 cpu_idle,0.000305285309005,1571190150.93,1571190150.95
zumatawwwzumatacom2,8.95434799977,8.95756899985,0.00322100007907,core 3 cpu_frequency,0.00130490765703,1571190150.95,1571190150.96
zumatawwwzumatacom2,8.95756899985,8.95896499977,0.00139599991962,core 3 cpu_frequency,0.000565554467437,1571190150.96,1571190150.96
zumatawwwzumatacom2,8.95896499977,8.99773100019,0.0387660004199,core 3 cpu_idle,0.000593604381429,1571190150.96,1571190151.0
zumatawwwzumatacom2,8.99773100019,8.99873899994,0.00100799975917,core 3 cpu_frequency,0.000408365902433,1571190151.0,1571190151.0
zumatawwwzumatacom2,8.99873899994,8.99987399997,0.00113500002772,core 3 cpu_frequency,0.000459816886229,1571190151.0,1571190151.0
zumatawwwzumatacom2,8.99987399997,9.02397600003,0.024102000054,core 3 cpu_idle,0.000369061875826,1571190151.0,1571190151.02
zumatawwwzumatacom2,9.02397600003,9.05366099998,0.0296849999577,core 3 cpu_frequency,0.0120261356079,1571190151.02,1571190151.05
zumatawwwzumatacom2,9.05366099998,9.0597959999,0.00613499991596,core 3 cpu_idle,9.39421862131e-05,1571190151.05,1571190151.06
zumatawwwzumatacom2,9.0597959999,9.08101199986,0.0212159999646,core 3 cpu_frequency,0.00859513198567,1571190151.06,1571190151.08
zumatawwwzumatacom2,9.08101199986,9.13837300008,0.0573610002175,core 3 cpu_frequency,0.0232383752131,1571190151.08,1571190151.14
zumatawwwzumatacom2,9.13837300008,9.31817700015,0.179804000072,core 3 cpu_idle,0.00275324875111,1571190151.14,1571190151.32
zumatawwwzumatacom2,9.31817700015,9.31831800006,0.00014099990949,core 3 cpu_frequency,5.71225883323e-05,1571190151.32,1571190151.32
zumatawwwzumatacom2,9.31831800006,9.33827999979,0.0199619997293,core 3 cpu_idle,0.000305668120855,1571190151.32,1571190151.34
zumatawwwzumatacom2,9.33827999979,9.33840399981,0.000124000012875,core 3 cpu_frequency,5.02355052158e-05,1571190151.34,1571190151.34
zumatawwwzumatacom2,9.33840399981,9.38481900003,0.0464150002226,core 3 cpu_idle,0.000710729690909,1571190151.34,1571190151.38
zumatawwwzumatacom2,9.38481900003,9.38505000016,0.000231000129133,core 3 cpu_frequency,9.35839273152e-05,1571190151.38,1571190151.39
zumatawwwzumatacom2,9.38505000016,9.38512700005,7.69998878241e-05,core 3 cpu_frequency,3.11945795547e-05,1571190151.39,1571190151.39
zumatawwwzumatacom2,9.38512700005,9.39817500021,0.0130480001681,core 3 cpu_idle,0.000199797502573,1571190151.39,1571190151.4
zumatawwwzumatacom2,9.39817500021,9.39824000001,6.49997964501e-05,core 3 cpu_frequency,2.63330425369e-05,1571190151.4,1571190151.4
zumatawwwzumatacom2,9.39824000001,9.45067600021,0.0524360002019,core 3 cpu_idle,0.000802926253091,1571190151.4,1571190151.45
zumatawwwzumatacom2,9.45067600021,9.45104099996,0.000364999752492,core 3 cpu_frequency,0.000147870524728,1571190151.45,1571190151.45
zumatawwwzumatacom2,9.45104099996,9.55686100014,0.105820000172,core 3 cpu_idle,0.00162036875263,1571190151.45,1571190151.56
zumatawwwzumatacom2,9.55686100014,9.55715100002,0.000289999879897,core 3 cpu_frequency,0.000117486201343,1571190151.56,1571190151.56
zumatawwwzumatacom2,9.55715100002,9.55723300017,8.20001587272e-05,core 3 cpu_frequency,3.32203143043e-05,1571190151.56,1571190151.56
zumatawwwzumatacom2,9.55723300017,9.61062899977,0.0533959995955,core 3 cpu_idle,0.000817626243806,1571190151.56,1571190151.61
zumatawwwzumatacom2,9.61062899977,9.6109079998,0.000279000028968,core 3 cpu_frequency,0.000113029886736,1571190151.61,1571190151.61
zumatawwwzumatacom2,9.6109079998,9.64605400013,0.0351460003294,core 3 cpu_idle,0.000538173130044,1571190151.61,1571190151.65
zumatawwwzumatacom2,9.64605400013,9.64735700004,0.00130299990997,core 3 cpu_frequency,0.000527877838525,1571190151.65,1571190151.65
zumatawwwzumatacom2,9.64735700004,9.65842999984,0.0110729997978,core 3 cpu_idle,0.000169555309403,1571190151.65,1571190151.66
zumatawwwzumatacom2,9.65842999984,9.69103300013,0.0326030002907,core 3 cpu_frequency,0.0132082904928,1571190151.66,1571190151.69
zumatawwwzumatacom2,9.69103300013,9.69154800009,0.000514999963343,core 3 cpu_idle,7.88593693869e-06,1571190151.69,1571190151.69
zumatawwwzumatacom2,9.69154800009,9.69221800007,0.000669999979436,core 3 cpu_frequency,0.000271433741669,1571190151.69,1571190151.69
zumatawwwzumatacom2,9.69221800007,9.71781399986,0.0255959997885,core 3 cpu_idle,0.000391938746761,1571190151.69,1571190151.72
zumatawwwzumatacom2,9.71781399986,9.71789100021,7.70003534853e-05,core 3 cpu_frequency,3.11947682058e-05,1571190151.72,1571190151.72
zumatawwwzumatacom2,9.71789100021,9.76398300007,0.0460919998586,core 3 cpu_idle,0.000705783747835,1571190151.72,1571190151.76
zumatawwwzumatacom2,9.76398300007,9.76429700013,0.000314000062644,core 3 cpu_frequency,0.000127209275379,1571190151.76,1571190151.76
zumatawwwzumatacom2,9.76429700013,9.85808200017,0.0937850000337,core 3 cpu_idle,0.00143608281302,1571190151.76,1571190151.86
zumatawwwzumatacom2,9.85808200017,9.85814099992,5.89997507632e-05,core 3 cpu_frequency,2.39022740279e-05,1571190151.86,1571190151.86
zumatawwwzumatacom2,9.85814099992,9.89208699996,0.0339460000396,core 3 cpu_idle,0.000519798125606,1571190151.86,1571190151.89
zumatawwwzumatacom2,9.89208699996,9.89227299998,0.000186000019312,core 3 cpu_frequency,7.53532578237e-05,1571190151.89,1571190151.89
zumatawwwzumatacom2,9.89227299998,9.89232899994,5.59999607503e-05,core 3 cpu_frequency,2.2686984099e-05,1571190151.89,1571190151.89
zumatawwwzumatacom2,9.89232899994,10.2065369999,0.314207999967,core 3 cpu_idle,0.0048113099995,1571190151.89,1571190152.21
zumatawwwzumatacom2,10.2065369999,10.206791,0.000254000071436,core 3 cpu_frequency,0.000102901778941,1571190152.21,1571190152.21
zumatawwwzumatacom2,10.206791,10.2068579998,6.69998116791e-05,core 3 cpu_frequency,2.71432987065e-05,1571190152.21,1571190152.21
zumatawwwzumatacom2,10.2068579998,10.3199180001,0.113060000353,core 3 cpu_idle,0.0017312312554,1571190152.21,1571190152.32
zumatawwwzumatacom2,10.3199180001,10.3203730001,0.000454999972135,core 3 cpu_frequency,0.000184331863711,1571190152.32,1571190152.32
zumatawwwzumatacom2,10.3203730001,10.320454,8.0999918282e-05,core 3 cpu_idle,1.24031124869e-06,1571190152.32,1571190152.32
zumatawwwzumatacom2,10.320454,10.3310779999,0.0106239998713,core 3 cpu_frequency,0.00430404794787,1571190152.32,1571190152.33
zumatawwwzumatacom2,10.3310779999,10.3408590001,0.00978100020438,core 3 cpu_idle,0.00014977156563,1571190152.33,1571190152.34
zumatawwwzumatacom2,10.3408590001,10.3492970001,0.00843799998984,core 3 cpu_frequency,0.00341844474588,1571190152.34,1571190152.35
zumatawwwzumatacom2,10.3492970001,10.3615489998,0.0122519996949,core 3 cpu_idle,0.000187608745327,1571190152.35,1571190152.36
zumatawwwzumatacom2,10.3615489998,10.3678210001,0.00627200026065,core 3 cpu_frequency,0.0025409441056,1571190152.36,1571190152.37
zumatawwwzumatacom2,10.3678210001,10.3817540002,0.0139330001548,core 3 cpu_idle,0.00021334906487,1571190152.37,1571190152.38
zumatawwwzumatacom2,10.3817540002,10.381883,0.000128999818116,core 3 cpu_frequency,5.22610513144e-05,1571190152.38,1571190152.38
zumatawwwzumatacom2,10.381883,10.4184650001,0.0365820000879,core 3 cpu_idle,0.000560161876347,1571190152.38,1571190152.42
zumatawwwzumatacom2,10.4184650001,10.4310809998,0.0126159996726,core 3 cpu_frequency,0.00511105686735,1571190152.42,1571190152.43
zumatawwwzumatacom2,10.4310809998,10.437957,0.00687600020319,core 3 cpu_idle,0.000105288753111,1571190152.43,1571190152.44
zumatawwwzumatacom2,10.437957,10.4380509998,9.39997844398e-05,core 3 cpu_frequency,3.80816626712e-05,1571190152.44,1571190152.44
zumatawwwzumatacom2,10.4380509998,10.4386220002,0.000571000389755,core 3 cpu_idle,8.74344346812e-06,1571190152.44,1571190152.44
zumatawwwzumatacom2,10.4386220002,10.4386390001,1.69998966157e-05,core 3 cpu_frequency,6.88708311645e-06,1571190152.44,1571190152.44
zumatawwwzumatacom2,10.4386390001,10.4619479999,0.0233089998364,core 3 cpu_idle,0.000356919059996,1571190152.44,1571190152.46
zumatawwwzumatacom2,10.4619479999,10.4621899999,0.000241999980062,core 3 cpu_frequency,9.80402419227e-05,1571190152.46,1571190152.46
zumatawwwzumatacom2,10.4621899999,10.4677499998,0.00555999996141,core 3 cpu_idle,8.5137499409e-05,1571190152.46,1571190152.47
zumatawwwzumatacom2,10.4677499998,10.468876,0.00112600019202,core 3 cpu_frequency,0.000456170827791,1571190152.47,1571190152.47
zumatawwwzumatacom2,10.468876,10.478385,0.00950899999589,core 3 cpu_idle,0.000145606562437,1571190152.47,1571190152.48
zumatawwwzumatacom2,10.478385,10.479727,0.0013419999741,core 3 cpu_frequency,0.000543677739508,1571190152.48,1571190152.48
zumatawwwzumatacom2,10.479727,10.4982520002,0.018525000196,core 3 cpu_idle,0.0002836640655,1571190152.48,1571190152.5
zumatawwwzumatacom2,10.4982520002,10.5128930002,0.0146409999579,core 3 cpu_frequency,0.00593143510795,1571190152.5,1571190152.51
zumatawwwzumatacom2,10.5128930002,10.5176900001,0.00479699997231,core 3 cpu_idle,7.34540620761e-05,1571190152.51,1571190152.52
zumatawwwzumatacom2,10.5176900001,10.524896,0.00720599992201,core 3 cpu_frequency,0.0029193307184,1571190152.52,1571190152.52
zumatawwwzumatacom2,10.524896,10.5377529999,0.0128569998778,core 3 cpu_idle,0.000196872810629,1571190152.52,1571190152.54
zumatawwwzumatacom2,10.5377529999,10.5413950002,0.00364200025797,core 3 cpu_frequency,0.00147546535451,1571190152.54,1571190152.54
zumatawwwzumatacom2,10.5413950002,10.5564319999,0.0150369997136,core 3 cpu_frequency,0.00609186450898,1571190152.54,1571190152.56
zumatawwwzumatacom2,10.5564319999,10.5783079998,0.0218759998679,core 3 cpu_idle,0.000334976247977,1571190152.56,1571190152.58
zumatawwwzumatacom2,10.5783079998,10.5783369998,2.89999879897e-05,core 3 cpu_frequency,1.17486201343e-05,1571190152.58,1571190152.58
zumatawwwzumatacom2,10.5783369998,10.5981660001,0.0198290003464,core 3 cpu_idle,0.000303631567804,1571190152.58,1571190152.6
zumatawwwzumatacom2,10.5981660001,10.598247,8.0999918282e-05,core 3 cpu_frequency,3.2815091894e-05,1571190152.6,1571190152.6
zumatawwwzumatacom2,10.598247,10.6212820001,0.0230350000784,core 3 cpu_idle,0.0003527234387,1571190152.6,1571190152.62
zumatawwwzumatacom2,10.6212820001,10.6213529999,7.09998421371e-05,core 3 cpu_frequency,2.87638110458e-05,1571190152.62,1571190152.62
zumatawwwzumatacom2,10.6213529999,10.6422230001,0.020870000124,core 3 cpu_idle,0.000319571876898,1571190152.62,1571190152.64
zumatawwwzumatacom2,10.6422230001,10.6423030002,8.00001434982e-05,core 3 cpu_frequency,3.24100581347e-05,1571190152.64,1571190152.64
zumatawwwzumatacom2,10.6423030002,10.6980420002,0.055738999974,core 3 cpu_idle,0.000853503437102,1571190152.64,1571190152.7
zumatawwwzumatacom2,10.6980420002,10.6982129999,0.000170999672264,core 3 cpu_frequency,6.92762422259e-05,1571190152.7,1571190152.7
zumatawwwzumatacom2,10.6982129999,10.7181150001,0.0199020002037,core 3 cpu_idle,0.00030474937812,1571190152.7,1571190152.72
zumatawwwzumatacom2,10.7181150001,10.7181870001,7.20000825822e-05,core 3 cpu_frequency,2.91690334561e-05,1571190152.72,1571190152.72
zumatawwwzumatacom2,10.7181870001,10.7861919999,0.0680049997754,core 3 cpu_idle,0.00104132655906,1571190152.72,1571190152.79
zumatawwwzumatacom2,10.7861919999,10.7864049999,0.000212999992073,core 3 cpu_frequency,8.62916217884e-05,1571190152.79,1571190152.79
zumatawwwzumatacom2,10.7864049999,10.7864910001,8.60001891851e-05,core 3 cpu_frequency,3.48408266436e-05,1571190152.79,1571190152.79
zumatawwwzumatacom2,10.7864910001,10.8394940002,0.0530030000955,core 3 cpu_idle,0.000811608438962,1571190152.79,1571190152.84
zumatawwwzumatacom2,10.8394940002,10.8397929999,0.000298999715596,core 3 cpu_frequency,0.000121132259781,1571190152.84,1571190152.84
zumatawwwzumatacom2,10.8397929999,10.8398949997,0.000101999845356,core 3 cpu_frequency,4.13226873497e-05,1571190152.84,1571190152.84
zumatawwwzumatacom2,10.8398949997,11.2625330002,0.422638000455,core 3 cpu_idle,0.00647164438196,1571190152.84,1571190153.26
zumatawwwzumatacom2,11.2625330002,11.2628640002,0.00033099995926,core 3 cpu_frequency,0.000134096358495,1571190153.26,1571190153.26
zumatawwwzumatacom2,11.2628640002,11.2629979998,0.000133999623358,core 3 cpu_idle,2.05186923267e-06,1571190153.26,1571190153.26
zumatawwwzumatacom2,11.2629979998,11.2631339999,0.000136000104249,core 3 cpu_frequency,5.50970422337e-05,1571190153.26,1571190153.26
zumatawwwzumatacom2,11.2631339999,11.4644399998,0.201305999886,core 3 cpu_idle,0.00308249812326,1571190153.26,1571190153.46
zumatawwwzumatacom2,11.4644399998,11.4677229999,0.0032830000855,core 3 cpu_frequency,0.00133002540964,1571190153.46,1571190153.47
zumatawwwzumatacom2,11.4677229999,11.5094440002,0.0417210003361,core 3 cpu_idle,0.000638852817647,1571190153.47,1571190153.51
zumatawwwzumatacom2,11.5094440002,11.5097389999,0.000294999685138,core 3 cpu_frequency,0.000119511747442,1571190153.51,1571190153.51
zumatawwwzumatacom2,11.5097389999,11.5099010002,0.000162000302225,core 3 cpu_idle,2.48062962783e-06,1571190153.51,1571190153.51
zumatawwwzumatacom2,11.5099010002,11.5100079998,0.000106999650598,core 3 cpu_frequency,4.33482334483e-05,1571190153.51,1571190153.51
zumatawwwzumatacom2,11.5100079998,11.5179320001,0.00792400026694,core 3 cpu_idle,0.000121336254088,1571190153.51,1571190153.52
zumatawwwzumatacom2,11.5179320001,11.5181510001,0.00021900003776,core 3 cpu_frequency,8.87223902973e-05,1571190153.52,1571190153.52
zumatawwwzumatacom2,11.5181510001,11.5410039998,0.0228529996239,core 3 cpu_idle,0.00034993655674,1571190153.52,1571190153.54
zumatawwwzumatacom2,11.5410039998,11.5412630001,0.000259000342339,core 3 cpu_frequency,0.00010492751369,1571190153.54,1571190153.54
zumatawwwzumatacom2,11.5412630001,11.5821759999,0.0409129997715,core 3 cpu_idle,0.000626480309002,1571190153.54,1571190153.58
zumatawwwzumatacom2,11.5821759999,11.5823260001,0.000150000210851,core 3 cpu_frequency,6.07688354212e-05,1571190153.58,1571190153.58
zumatawwwzumatacom2,11.5823260001,11.6043090001,0.0219829999842,core 3 cpu_idle,0.000336614687258,1571190153.58,1571190153.6
zumatawwwzumatacom2,11.6043090001,11.6266319999,0.0223229997791,core 3 cpu_frequency,0.00904360528552,1571190153.6,1571190153.63
zumatawwwzumatacom2,11.6266319999,11.7037769998,0.0771449999884,core 3 cpu_idle,0.00118128281232,1571190153.63,1571190153.7
zumatawwwzumatacom2,11.7037769998,11.7043099999,0.000533000100404,core 3 cpu_frequency,0.000215931665676,1571190153.7,1571190153.7
zumatawwwzumatacom2,11.7043099999,11.7045049998,0.000194999855012,core 3 cpu_idle,2.98593527987e-06,1571190153.7,1571190153.7
zumatawwwzumatacom2,11.7045049998,11.7046869998,0.000181999988854,core 3 cpu_frequency,7.37327454844e-05,1571190153.7,1571190153.7
zumatawwwzumatacom2,11.7046869998,11.730914,0.0262270001695,core 3 cpu_idle,0.000401600940095,1571190153.7,1571190153.73
zumatawwwzumatacom2,11.730914,11.7324720002,0.00155800022185,core 3 cpu_frequency,0.000631184839876,1571190153.73,1571190153.73
zumatawwwzumatacom2,11.7324720002,11.7871980001,0.0547259999439,core 3 cpu_idle,0.000837991874141,1571190153.73,1571190153.79
zumatawwwzumatacom2,11.7871980001,11.7887800001,0.00158199993894,core 3 cpu_frequency,0.000640907725261,1571190153.79,1571190153.79
zumatawwwzumatacom2,11.7887800001,12.0400649998,0.251284999773,core 3 cpu_idle,0.00384780155902,1571190153.79,1571190154.04
zumatawwwzumatacom2,12.0400649998,12.0403220002,0.00025700032711,core 3 cpu_frequency,0.000104117257521,1571190154.04,1571190154.04
zumatawwwzumatacom2,12.0403220002,12.0482279998,0.00790599966422,core 3 cpu_frequency,0.00320291811397,1571190154.04,1571190154.05
zumatawwwzumatacom2,12.0482279998,12.2903430001,0.242115000263,core 3 cpu_idle,0.00370738594152,1571190154.05,1571190154.29
zumatawwwzumatacom2,12.2903430001,12.318314,0.027970999945,core 3 cpu_frequency,0.0113317513527,1571190154.29,1571190154.32
zumatawwwzumatacom2,12.318314,12.3187600002,0.000446000136435,core 3 cpu_idle,6.82937708916e-06,1571190154.32,1571190154.32
zumatawwwzumatacom2,12.3187600002,12.3189050001,0.000144999939948,core 3 cpu_frequency,5.87431006716e-05,1571190154.32,1571190154.32
zumatawwwzumatacom2,12.3189050001,12.3981039999,0.0791989997961,core 3 cpu_idle,0.00121273468438,1571190154.32,1571190154.4
zumatawwwzumatacom2,12.3981039999,12.3981209998,1.69998966157e-05,core 3 cpu_frequency,6.88708311645e-06,1571190154.4,1571190154.4
zumatawwwzumatacom2,12.3981209998,12.4179389998,0.0198180000298,core 3 cpu_idle,0.000303463125456,1571190154.4,1571190154.42
zumatawwwzumatacom2,12.4179389998,12.432395,0.0144560001791,core 3 cpu_frequency,0.00585648707254,1571190154.42,1571190154.43
zumatawwwzumatacom2,12.432395,12.438232,0.00583699997514,core 3 cpu_idle,8.93790621194e-05,1571190154.43,1571190154.44
zumatawwwzumatacom2,12.438232,12.438387,0.000155000016093,core 3 cpu_frequency,6.27943815198e-05,1571190154.44,1571190154.44
zumatawwwzumatacom2,12.438387,12.4825860001,0.0441990001127,core 3 cpu_idle,0.000676797189226,1571190154.44,1571190154.48
zumatawwwzumatacom2,12.4825860001,12.4829969998,0.000410999637097,core 3 cpu_frequency,0.000166506227979,1571190154.48,1571190154.48
zumatawwwzumatacom2,12.4829969998,12.4986140002,0.0156170004047,core 3 cpu_idle,0.000239135318698,1571190154.48,1571190154.5
zumatawwwzumatacom2,12.4986140002,12.5144349998,0.0158209996298,core 3 cpu_frequency,0.00640948247502,1571190154.5,1571190154.51
zumatawwwzumatacom2,12.5144349998,12.5190670001,0.00463200034574,core 3 cpu_idle,7.09275052941e-05,1571190154.51,1571190154.52
zumatawwwzumatacom2,12.5190670001,12.5744329998,0.0553659996949,core 3 cpu_frequency,0.0224301506264,1571190154.52,1571190154.57
zumatawwwzumatacom2,12.5744329998,12.6780980001,0.103665000293,core 3 cpu_frequency,0.0419972832439,1571190154.57,1571190154.68
zumatawwwzumatacom2,12.6780980001,12.6867470001,0.00864899996668,core 3 cpu_frequency,0.0035039261115,1571190154.68,1571190154.69
zumatawwwzumatacom2,12.6867470001,12.7044580001,0.0177110000513,core 3 cpu_idle,0.000271199688286,1571190154.69,1571190154.7
zumatawwwzumatacom2,12.7044580001,12.7175269998,0.0130689996295,core 3 cpu_frequency,0.00529457847489,1571190154.7,1571190154.72
zumatawwwzumatacom2,12.7175269998,12.7176939999,0.000167000107467,core 3 cpu_idle,2.55718914559e-06,1571190154.72,1571190154.72
zumatawwwzumatacom2,12.7176939999,12.7236489998,0.00595499994233,core 3 cpu_frequency,0.00241251935164,1571190154.72,1571190154.72
zumatawwwzumatacom2,12.7236489998,12.737834,0.014185000211,core 3 cpu_idle,0.000217207815731,1571190154.72,1571190154.74
zumatawwwzumatacom2,12.737834,12.7809600001,0.0431260000914,core 3 cpu_frequency,0.017471420787,1571190154.74,1571190154.78
zumatawwwzumatacom2,12.7809600001,12.798126,0.0171659998596,core 3 cpu_idle,0.00026285437285,1571190154.78,1571190154.8
zumatawwwzumatacom2,12.798126,12.8178699999,0.019743999932,core 3 cpu_frequency,0.00799878797244,1571190154.8,1571190154.82
zumatawwwzumatacom2,12.8178699999,12.8418060001,0.0239360001869,core 3 cpu_frequency,0.00969707207574,1571190154.82,1571190154.84
zumatawwwzumatacom2,12.8418060001,12.8420239999,0.000217999797314,core 3 cpu_idle,3.33812189638e-06,1571190154.84,1571190154.84
zumatawwwzumatacom2,12.8420239999,12.8421049998,8.0999918282e-05,core 3 cpu_frequency,3.2815091894e-05,1571190154.84,1571190154.84
zumatawwwzumatacom2,12.8421049998,12.8661119998,0.0240070000291,core 3 cpu_idle,0.000367607187945,1571190154.84,1571190154.87
zumatawwwzumatacom2,12.8661119998,12.8661750001,6.30002468824e-05,core 3 cpu_frequency,2.55229750182e-05,1571190154.87,1571190154.87
