edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,7.93949999986,7.94005199987,0.000552000012249,core 3 cpu_frequency,0.000223629004962,1571190365.94,1571190365.94
edgyedgyapp2,7.94005199987,7.94622799987,0.00617599999532,core 3 cpu_idle,9.45699999284e-05,1571190365.94,1571190365.95
edgyedgyapp2,7.94622799987,7.98938099993,0.0431530000642,core 3 cpu_frequency,0.017482359151,1571190365.95,1571190365.99
edgyedgyapp2,7.98938099993,7.98950600019,0.00012500025332,core 3 cpu_idle,1.91406637896e-06,1571190365.99,1571190365.99
edgyedgyapp2,7.98950600019,7.98975900002,0.000252999830991,core 3 cpu_frequency,0.00010249655653,1571190365.99,1571190365.99
edgyedgyapp2,7.98975900002,7.99592800019,0.00616900017485,core 3 cpu_idle,9.44628151774e-05,1571190365.99,1571190366.0
edgyedgyapp2,7.99592800019,8.0359149999,0.0399869997054,core 3 cpu_frequency,0.0161997332557,1571190366.0,1571190366.04
edgyedgyapp2,8.0359149999,8.03939200006,0.00347700016573,core 3 cpu_frequency,0.00140861969214,1571190366.04,1571190366.04
edgyedgyapp2,8.03939200006,8.03939600009,4.00003045797e-06,core 3 cpu_idle,6.12504663877e-08,1571190366.04,1571190366.04
edgyedgyapp2,8.03939600009,8.03959600022,0.000200000125915,core 3 cpu_frequency,8.10250510112e-05,1571190366.04,1571190366.04
edgyedgyapp2,8.03959600022,8.08597199991,0.0463759996928,core 3 cpu_idle,0.000710132495296,1571190366.04,1571190366.09
edgyedgyapp2,8.08597199991,8.08615799993,0.000186000019312,core 3 cpu_frequency,7.53532578237e-05,1571190366.09,1571190366.09
edgyedgyapp2,8.08615799993,8.08790299995,0.00174500001594,core 3 cpu_frequency,0.000706943131459,1571190366.09,1571190366.09
edgyedgyapp2,8.08790299995,8.13946000021,0.0515570002608,core 3 cpu_idle,0.000789466566494,1571190366.09,1571190366.14
edgyedgyapp2,8.13946000021,8.13964499999,0.000184999778867,core 3 cpu_frequency,7.49480354134e-05,1571190366.14,1571190366.14
edgyedgyapp2,8.13964499999,8.13980700029,0.000162000302225,core 3 cpu_frequency,6.5630372439e-05,1571190366.14,1571190366.14
edgyedgyapp2,8.13980700029,8.18946500029,0.0496580000035,core 3 cpu_idle,0.000760388125054,1571190366.14,1571190366.19
edgyedgyapp2,8.18946500029,8.18964500027,0.000179999973625,core 3 cpu_frequency,7.29224893148e-05,1571190366.19,1571190366.19
edgyedgyapp2,8.18964500027,8.18969199993,4.69996593893e-05,core 3 cpu_frequency,1.90407370101e-05,1571190366.19,1571190366.19
edgyedgyapp2,8.18969199993,8.23946900014,0.0497770002112,core 3 cpu_idle,0.000762210315734,1571190366.19,1571190366.24
edgyedgyapp2,8.23946900014,8.23965799995,0.000188999809325,core 3 cpu_frequency,7.65685477527e-05,1571190366.24,1571190366.24
edgyedgyapp2,8.23965799995,8.28947900003,0.0498210000806,core 3 cpu_frequency,0.0201837326576,1571190366.24,1571190366.29
edgyedgyapp2,8.28947900003,8.28966400027,0.000185000244528,core 3 cpu_frequency,7.49482240644e-05,1571190366.29,1571190366.29
edgyedgyapp2,8.28966400027,8.32928299997,0.0396189996973,core 3 cpu_frequency,0.0160506472524,1571190366.29,1571190366.33
edgyedgyapp2,8.32928299997,8.32952099992,0.000237999949604,core 3 cpu_frequency,9.64197295834e-05,1571190366.33,1571190366.33
edgyedgyapp2,8.32952099992,8.33867500024,0.00915400031954,core 3 cpu_frequency,0.00370851437945,1571190366.33,1571190366.34
edgyedgyapp2,8.33867500024,8.34905000031,0.0103750000708,core 3 cpu_idle,0.000158867188584,1571190366.34,1571190366.35
edgyedgyapp2,8.34905000031,8.36017800029,0.0111279999837,core 3 cpu_frequency,0.00450823099341,1571190366.35,1571190366.36
edgyedgyapp2,8.36017800029,8.36928099999,0.00910299969837,core 3 cpu_idle,0.000139389682881,1571190366.36,1571190366.37
edgyedgyapp2,8.36928099999,8.36935000028,6.90002925694e-05,core 3 cpu_frequency,2.79537435272e-05,1571190366.37,1571190366.37
edgyedgyapp2,8.36935000028,8.38912700024,0.0197769999504,core 3 cpu_idle,0.000302835311741,1571190366.37,1571190366.39
edgyedgyapp2,8.38912700024,8.38935700012,0.000229999888688,core 3 cpu_frequency,9.31787049049e-05,1571190366.39,1571190366.39
edgyedgyapp2,8.38935700012,8.40956699988,0.020209999755,core 3 cpu_idle,0.000309465621249,1571190366.39,1571190366.41
edgyedgyapp2,8.40956699988,8.40960999997,4.30000945926e-05,core 3 cpu_frequency,1.74204133218e-05,1571190366.41,1571190366.41
edgyedgyapp2,8.40960999997,8.43076599995,0.0211559999734,core 3 cpu_idle,0.000323951249593,1571190366.41,1571190366.43
edgyedgyapp2,8.43076599995,8.43081300007,4.70001250505e-05,core 3 cpu_frequency,1.90409256611e-05,1571190366.43,1571190366.43
edgyedgyapp2,8.43081300007,8.44903200027,0.0182190001942,core 3 cpu_idle,0.000278978440474,1571190366.43,1571190366.45
edgyedgyapp2,8.44903200027,8.44941900019,0.000386999920011,core 3 cpu_frequency,0.000156783342594,1571190366.45,1571190366.45
edgyedgyapp2,8.44941900019,8.47127699992,0.0218579997309,core 3 cpu_idle,0.000334700620879,1571190366.45,1571190366.47
edgyedgyapp2,8.47127699992,8.47133000009,5.30001707375e-05,core 3 cpu_frequency,2.147169417e-05,1571190366.47,1571190366.47
edgyedgyapp2,8.47133000009,8.49249600014,0.0211660000496,core 3 cpu_idle,0.000324104375759,1571190366.47,1571190366.49
edgyedgyapp2,8.49249600014,8.49256299995,6.69998116791e-05,core 3 cpu_frequency,2.71432987065e-05,1571190366.49,1571190366.49
edgyedgyapp2,8.49256299995,8.58632100001,0.0937580000609,core 3 cpu_idle,0.00143566937593,1571190366.49,1571190366.59
edgyedgyapp2,8.58632100001,8.58656700002,0.00024600001052,core 3 cpu_frequency,9.9660754262e-05,1571190366.59,1571190366.59
edgyedgyapp2,8.58656700002,8.58667200012,0.00010500010103,core 3 cpu_frequency,4.25381659297e-05,1571190366.59,1571190366.59
edgyedgyapp2,8.58667200012,8.61682699993,0.0301549998112,core 3 cpu_idle,0.000461748434609,1571190366.59,1571190366.62
edgyedgyapp2,8.61682699993,8.61709999992,0.000272999983281,core 3 cpu_frequency,0.000110599118227,1571190366.62,1571190366.62
edgyedgyapp2,8.61709999992,8.62940100022,0.0123010003008,core 3 cpu_idle,0.000188359067106,1571190366.62,1571190366.63
edgyedgyapp2,8.62940100022,8.62952199997,0.0001209997572,core 3 cpu_frequency,4.90200266358e-05,1571190366.63,1571190366.63
edgyedgyapp2,8.62952199997,8.68949800031,0.0599760003388,core 3 cpu_idle,0.000918382505188,1571190366.63,1571190366.69
edgyedgyapp2,8.68949800031,8.6897189999,0.000220999587327,core 3 cpu_frequency,8.95324578159e-05,1571190366.69,1571190366.69
edgyedgyapp2,8.6897189999,8.68976199999,4.30000945926e-05,core 3 cpu_frequency,1.74204133218e-05,1571190366.69,1571190366.69
edgyedgyapp2,8.68976199999,8.73923900025,0.0494770002551,core 3 cpu_idle,0.000757616566407,1571190366.69,1571190366.74
edgyedgyapp2,8.73923900025,8.75566900009,0.0164299998432,core 3 cpu_frequency,0.00665620368649,1571190366.74,1571190366.76
edgyedgyapp2,8.75566900009,8.75584800029,0.000179000198841,core 3 cpu_idle,2.74094054475e-06,1571190366.76,1571190366.76
edgyedgyapp2,8.75584800029,8.75592900021,8.0999918282e-05,core 3 cpu_frequency,3.2815091894e-05,1571190366.76,1571190366.76
edgyedgyapp2,8.75592900021,8.78948100004,0.0335519998334,core 3 cpu_idle,0.000513764997449,1571190366.76,1571190366.79
edgyedgyapp2,8.78948100004,8.78966700006,0.000186000019312,core 3 cpu_frequency,7.53532578237e-05,1571190366.79,1571190366.79
edgyedgyapp2,8.78966700006,8.78972400026,5.70002011955e-05,core 3 cpu_frequency,2.30922065093e-05,1571190366.79,1571190366.79
edgyedgyapp2,8.78972400026,8.83671100019,0.0469869999215,core 3 cpu_idle,0.000719488436298,1571190366.79,1571190366.84
edgyedgyapp2,8.83671100019,8.83690300025,0.000192000064999,core 3 cpu_frequency,7.77840263327e-05,1571190366.84,1571190366.84
edgyedgyapp2,8.83690300025,8.83703499986,0.000131999608129,core 3 cpu_frequency,5.34763412434e-05,1571190366.84,1571190366.84
edgyedgyapp2,8.83703499986,8.92916000029,0.0921250004321,core 3 cpu_idle,0.00141066406912,1571190366.84,1571190366.93
edgyedgyapp2,8.92916000029,8.92924800003,8.79997387528e-05,core 3 cpu_frequency,3.56508941622e-05,1571190366.93,1571190366.93
edgyedgyapp2,8.92924800003,8.9523740001,0.0231260000728,core 3 cpu_idle,0.000354116876115,1571190366.93,1571190366.95
edgyedgyapp2,8.9523740001,8.95244299993,6.89998269081e-05,core 3 cpu_frequency,2.79535548761e-05,1571190366.95,1571190366.95
edgyedgyapp2,8.95244299993,8.99533100007,0.0428880001418,core 3 cpu_idle,0.000656722502172,1571190366.95,1571190367.0
edgyedgyapp2,8.99533100007,8.99694500025,0.0016140001826,core 3 cpu_frequency,0.000653871823975,1571190367.0,1571190367.0
edgyedgyapp2,8.99694500025,9.15484600002,0.157900999766,core 3 cpu_idle,0.00241785905891,1571190367.0,1571190367.15
edgyedgyapp2,9.15484600002,9.15508199995,0.000235999934375,core 3 cpu_frequency,9.56094734138e-05,1571190367.15,1571190367.16
edgyedgyapp2,9.15508199995,9.15578299994,0.000700999982655,core 3 cpu_frequency,0.000283992617973,1571190367.16,1571190367.16
edgyedgyapp2,9.15578299994,9.2616679999,0.105884999968,core 3 cpu_idle,0.00162136406201,1571190367.16,1571190367.26
edgyedgyapp2,9.2616679999,9.26175499987,8.6999963969e-05,core 3 cpu_frequency,3.52458604029e-05,1571190367.26,1571190367.26
edgyedgyapp2,9.26175499987,9.26179300016,3.80002893507e-05,core 3 cpu_frequency,1.53948672232e-05,1571190367.26,1571190367.26
edgyedgyapp2,9.26179300016,9.34591200016,0.0841190000065,core 3 cpu_idle,0.0012880721876,1571190367.26,1571190367.35
edgyedgyapp2,9.34591200016,9.34652699996,0.00061499979347,core 3 cpu_frequency,0.000249151791329,1571190367.35,1571190367.35
edgyedgyapp2,9.34652699996,9.3684390001,0.021912000142,core 3 cpu_idle,0.000335527502175,1571190367.35,1571190367.37
edgyedgyapp2,9.3684390001,9.37031299993,0.00187399983406,core 3 cpu_frequency,0.000759204182774,1571190367.37,1571190367.37
edgyedgyapp2,9.37031299993,9.55578400008,0.18547100015,core 3 cpu_idle,0.00284002468979,1571190367.37,1571190367.56
edgyedgyapp2,9.55578400008,9.55590600008,0.000121999997646,core 3 cpu_frequency,4.94252490462e-05,1571190367.56,1571190367.56
edgyedgyapp2,9.55590600008,9.55600700015,0.000101000070572,core 3 cpu_frequency,4.09176535904e-05,1571190367.56,1571190367.56
edgyedgyapp2,9.55600700015,9.6025129999,0.0465059997514,core 3 cpu_idle,0.000712123121193,1571190367.56,1571190367.6
edgyedgyapp2,9.6025129999,9.6029980001,0.00048500020057,core 3 cpu_frequency,0.000196485706256,1571190367.6,1571190367.6
edgyedgyapp2,9.6029980001,9.63187899999,0.0288809998892,core 3 cpu_idle,0.000442240310804,1571190367.6,1571190367.63
edgyedgyapp2,9.63187899999,9.63245900022,0.000580000225455,core 3 cpu_frequency,0.000234972591337,1571190367.63,1571190367.63
edgyedgyapp2,9.63245900022,9.70687399991,0.0744149996899,core 3 cpu_idle,0.00113947968275,1571190367.63,1571190367.71
edgyedgyapp2,9.70687399991,9.70811000001,0.00123600009829,core 3 cpu_frequency,0.000500734539819,1571190367.71,1571190367.71
edgyedgyapp2,9.70811000001,9.73869000003,0.0305800000206,core 3 cpu_idle,0.000468256250315,1571190367.71,1571190367.74
edgyedgyapp2,9.73869000003,9.73993200017,0.00124200014398,core 3 cpu_frequency,0.000503165308328,1571190367.74,1571190367.74
edgyedgyapp2,9.73993200017,9.75915900012,0.0192269999534,core 3 cpu_idle,0.000294413436786,1571190367.74,1571190367.76
edgyedgyapp2,9.75915900012,9.7593700001,0.000210999976844,core 3 cpu_frequency,8.54813656188e-05,1571190367.76,1571190367.76
edgyedgyapp2,9.7593700001,9.79582000012,0.0364500000142,core 3 cpu_idle,0.000558140625217,1571190367.76,1571190367.8
edgyedgyapp2,9.79582000012,9.79841000028,0.00259000016376,core 3 cpu_frequency,0.00104927381634,1571190367.8,1571190367.8
edgyedgyapp2,9.79841000028,9.82308300026,0.0246729999781,core 3 cpu_idle,0.000377805312164,1571190367.8,1571190367.82
edgyedgyapp2,9.82308300026,9.82316400018,8.0999918282e-05,core 3 cpu_frequency,3.2815091894e-05,1571190367.82,1571190367.82
edgyedgyapp2,9.82316400018,9.82380199991,0.000637999735773,core 3 cpu_frequency,0.000258469642955,1571190367.82,1571190367.82
edgyedgyapp2,9.82380199991,9.84388499986,0.0200829999521,core 3 cpu_idle,0.000307520936767,1571190367.82,1571190367.84
edgyedgyapp2,9.84388499986,9.84399600001,0.000111000146717,core 3 cpu_frequency,4.49689344387e-05,1571190367.84,1571190367.84
edgyedgyapp2,9.84399600001,9.85228600027,0.00829000025988,core 3 cpu_idle,0.000126940628979,1571190367.84,1571190367.85
edgyedgyapp2,9.85228600027,9.85344400024,0.00115799997002,core 3 cpu_frequency,0.000469134737854,1571190367.85,1571190367.85
edgyedgyapp2,9.85344400024,9.8728380003,0.0193940000609,core 3 cpu_idle,0.000296970625932,1571190367.85,1571190367.87
edgyedgyapp2,9.8728380003,9.87294899998,0.000110999681056,core 3 cpu_frequency,4.49687457876e-05,1571190367.87,1571190367.87
edgyedgyapp2,9.87294899998,9.89964199997,0.0266929999925,core 3 cpu_idle,0.000408736562385,1571190367.87,1571190367.9
edgyedgyapp2,9.89964199997,9.90011799987,0.000475999899209,core 3 cpu_frequency,0.000192839459167,1571190367.9,1571190367.9
edgyedgyapp2,9.90011799987,9.901021,0.000903000123799,core 3 cpu_frequency,0.000365827925154,1571190367.9,1571190367.9
edgyedgyapp2,9.901021,9.91516999993,0.0141489999369,core 3 cpu_idle,0.000216656561533,1571190367.9,1571190367.92
edgyedgyapp2,9.91516999993,9.91563200019,0.000462000258267,core 3 cpu_frequency,0.00018716785463,1571190367.92,1571190367.92
edgyedgyapp2,9.91563200019,9.95516100014,0.0395289999433,core 3 cpu_idle,0.000605287811632,1571190367.92,1571190367.96
edgyedgyapp2,9.95516100014,9.9552170001,5.59999607503e-05,core 3 cpu_frequency,2.2686984099e-05,1571190367.96,1571190367.96
edgyedgyapp2,9.9552170001,10.1692880001,0.214070999995,core 3 cpu_idle,0.00327796218742,1571190367.96,1571190368.17
edgyedgyapp2,10.1692880001,10.1694900002,0.000202000141144,core 3 cpu_frequency,8.18353071809e-05,1571190368.17,1571190368.17
edgyedgyapp2,10.1694900002,10.1895810002,0.0200910000131,core 3 cpu_idle,0.0003076434377,1571190368.17,1571190368.19
edgyedgyapp2,10.1895810002,10.1896919999,0.000110999681056,core 3 cpu_frequency,4.49687457876e-05,1571190368.19,1571190368.19
edgyedgyapp2,10.1896919999,10.2632530001,0.073561000172,core 3 cpu_idle,0.00112640281513,1571190368.19,1571190368.26
edgyedgyapp2,10.2632530001,10.2634740002,0.000221000052989,core 3 cpu_frequency,8.9532646467e-05,1571190368.26,1571190368.26
edgyedgyapp2,10.2634740002,10.26413,0.000655999872833,core 3 cpu_frequency,0.000265761948482,1571190368.26,1571190368.26
edgyedgyapp2,10.26413,10.3133769999,0.0492469999008,core 3 cpu_idle,0.000754094685981,1571190368.26,1571190368.31
edgyedgyapp2,10.3133769999,10.3136320002,0.000255000311881,core 3 cpu_frequency,0.000103307001351,1571190368.31,1571190368.31
edgyedgyapp2,10.3136320002,10.3136900002,5.79999759793e-05,core 3 cpu_frequency,2.34972402686e-05,1571190368.31,1571190368.31
edgyedgyapp2,10.3136900002,10.3526590001,0.0389689998701,core 3 cpu_idle,0.000596712810511,1571190368.31,1571190368.35
edgyedgyapp2,10.3526590001,10.3528749999,0.000215999782085,core 3 cpu_frequency,8.75069117174e-05,1571190368.35,1571190368.35
edgyedgyapp2,10.3528749999,10.3894970003,0.0366220003925,core 3 cpu_idle,0.000560774381011,1571190368.35,1571190368.39
edgyedgyapp2,10.3894970003,10.3896050001,0.000107999891043,core 3 cpu_frequency,4.37534558587e-05,1571190368.39,1571190368.39
edgyedgyapp2,10.3896050001,10.4092339999,0.0196289997548,core 3 cpu_idle,0.000300569058745,1571190368.39,1571190368.41
edgyedgyapp2,10.4092339999,10.4092950001,6.10002316535e-05,core 3 cpu_frequency,2.47127188486e-05,1571190368.41,1571190368.41
edgyedgyapp2,10.4092950001,10.4124799999,0.00318499980494,core 3 cpu_idle,4.87703095132e-05,1571190368.41,1571190368.41
edgyedgyapp2,10.4124799999,10.424135,0.0116550000384,core 3 cpu_frequency,0.00472173189058,1571190368.41,1571190368.42
edgyedgyapp2,10.424135,10.4296599999,0.00552499992773,core 3 cpu_idle,8.46015613934e-05,1571190368.42,1571190368.43
edgyedgyapp2,10.4296599999,10.4322140003,0.0025540003553,core 3 cpu_frequency,0.00103468939394,1571190368.43,1571190368.43
edgyedgyapp2,10.4322140003,10.4492180003,0.017004000023,core 3 cpu_idle,0.000260373750352,1571190368.43,1571190368.45
edgyedgyapp2,10.4492180003,10.450468,0.00124999973923,core 3 cpu_frequency,0.000506406144355,1571190368.45,1571190368.45
edgyedgyapp2,10.450468,10.4694099999,0.0189419998787,core 3 cpu_idle,0.000290049373143,1571190368.45,1571190368.47
edgyedgyapp2,10.4694099999,10.4727150002,0.00330500025302,core 3 cpu_frequency,0.00133893822751,1571190368.47,1571190368.47
edgyedgyapp2,10.4727150002,10.4924240001,0.0197089998983,core 3 cpu_idle,0.000301794060942,1571190368.47,1571190368.49
edgyedgyapp2,10.4924240001,10.492908,0.000483999960124,core 3 cpu_frequency,0.000196080483845,1571190368.49,1571190368.49
edgyedgyapp2,10.492908,10.512478,0.019570000004,core 3 cpu_idle,0.000299665625062,1571190368.49,1571190368.51
edgyedgyapp2,10.512478,10.5161259999,0.00364799983799,core 3 cpu_frequency,0.00147789593437,1571190368.51,1571190368.52
edgyedgyapp2,10.5161259999,10.5290860003,0.0129600004293,core 3 cpu_idle,0.000198450006574,1571190368.52,1571190368.53
edgyedgyapp2,10.5290860003,10.5306160003,0.00153000000864,core 3 cpu_frequency,0.000619841253501,1571190368.53,1571190368.53
edgyedgyapp2,10.5306160003,10.531155,0.00053899968043,core 3 cpu_idle,8.25343260658e-06,1571190368.53,1571190368.53
edgyedgyapp2,10.531155,10.5322500002,0.0010950001888,core 3 cpu_frequency,0.000443611951487,1571190368.53,1571190368.53
edgyedgyapp2,10.5322500002,10.5695000002,0.0372500000522,core 3 cpu_idle,0.000570390625799,1571190368.53,1571190368.57
edgyedgyapp2,10.5695000002,10.569989,0.000488999765366,core 3 cpu_frequency,0.000198106029944,1571190368.57,1571190368.57
edgyedgyapp2,10.569989,10.5955910003,0.0256020002998,core 3 cpu_idle,0.000392030629591,1571190368.57,1571190368.6
edgyedgyapp2,10.5955910003,10.5959080001,0.000316999852657,core 3 cpu_frequency,0.000128424565308,1571190368.6,1571190368.6
edgyedgyapp2,10.5959080001,10.6159979999,0.0200899997726,core 3 cpu_idle,0.000307628121518,1571190368.6,1571190368.62
edgyedgyapp2,10.6159979999,10.6161730001,0.000175000168383,core 3 cpu_frequency,7.08969432162e-05,1571190368.62,1571190368.62
edgyedgyapp2,10.6161730001,10.651424,0.0352509999648,core 3 cpu_idle,0.000539780936961,1571190368.62,1571190368.65
edgyedgyapp2,10.651424,10.6514920001,6.80000521243e-05,core 3 cpu_frequency,2.75485211168e-05,1571190368.65,1571190368.65
edgyedgyapp2,10.6514920001,10.6660970002,0.0146050001495,core 3 cpu_idle,0.000223639064789,1571190368.65,1571190368.67
edgyedgyapp2,10.6660970002,10.6661960003,9.90000553429e-05,core 3 cpu_frequency,4.01073974208e-05,1571190368.67,1571190368.67
edgyedgyapp2,10.6661960003,10.6882790001,0.0220829998143,core 3 cpu_idle,0.000338145934656,1571190368.67,1571190368.69
edgyedgyapp2,10.6882790001,10.6883370001,5.79999759793e-05,core 3 cpu_frequency,2.34972402686e-05,1571190368.69,1571190368.69
edgyedgyapp2,10.6883370001,10.6892570001,0.000920000020415,core 3 cpu_idle,1.40875003126e-05,1571190368.69,1571190368.69
edgyedgyapp2,10.6892570001,10.6892969999,3.99998389184e-05,core 3 cpu_frequency,1.62049347418e-05,1571190368.69,1571190368.69
edgyedgyapp2,10.6892969999,10.7292519999,0.0399549999274,core 3 cpu_idle,0.000611810936389,1571190368.69,1571190368.73
edgyedgyapp2,10.7292519999,10.7293390003,8.70004296303e-05,core 3 cpu_frequency,3.5246049054e-05,1571190368.73,1571190368.73
edgyedgyapp2,10.7293390003,10.749177,0.0198379997164,core 3 cpu_idle,0.000303769370657,1571190368.73,1571190368.75
edgyedgyapp2,10.749177,10.755537,0.0063599999994,core 3 cpu_frequency,0.00257659499976,1571190368.75,1571190368.76
edgyedgyapp2,10.755537,10.78944,0.033902999945,core 3 cpu_idle,0.000519139686658,1571190368.76,1571190368.79
edgyedgyapp2,10.78944,10.796352,0.00691200001165,core 3 cpu_frequency,0.00280022400472,1571190368.79,1571190368.8
edgyedgyapp2,10.796352,10.8690460003,0.0726940003224,core 3 cpu_idle,0.00111312687994,1571190368.8,1571190368.87
edgyedgyapp2,10.8690460003,10.8697410002,0.000694999936968,core 3 cpu_frequency,0.000281561849464,1571190368.87,1571190368.87
edgyedgyapp2,10.8697410002,10.9091679999,0.0394269996323,core 3 cpu_idle,0.000603725931869,1571190368.87,1571190368.91
edgyedgyapp2,10.9091679999,10.916162,0.00699400017038,core 3 cpu_frequency,0.00283344431903,1571190368.91,1571190368.92
edgyedgyapp2,10.916162,10.931177,0.0150150000118,core 3 cpu_idle,0.00022991718768,1571190368.92,1571190368.93
edgyedgyapp2,10.931177,10.9312360003,5.90002164245e-05,core 3 cpu_frequency,2.3902462679e-05,1571190368.93,1571190368.93
edgyedgyapp2,10.9312360003,10.9717760002,0.0405399999581,core 3 cpu_idle,0.000620768749359,1571190368.93,1571190368.97
edgyedgyapp2,10.9717760002,10.9718730003,9.70000401139e-05,core 3 cpu_frequency,3.92971412512e-05,1571190368.97,1571190368.97
edgyedgyapp2,10.9718730003,10.989112,0.0172389997169,core 3 cpu_idle,0.000263972183166,1571190368.97,1571190368.99
edgyedgyapp2,10.989112,10.9891630001,5.10001555085e-05,core 3 cpu_frequency,2.06614380004e-05,1571190368.99,1571190368.99
edgyedgyapp2,10.9891630001,11.0091340002,0.0199710000306,core 3 cpu_idle,0.000305805937969,1571190368.99,1571190369.01
edgyedgyapp2,11.0091340002,11.012232,0.00309799984097,core 3 cpu_frequency,0.00125507718557,1571190369.01,1571190369.01
edgyedgyapp2,11.012232,11.0292110001,0.0169790000655,core 3 cpu_idle,0.000259990938503,1571190369.01,1571190369.03
edgyedgyapp2,11.0292110001,11.029236,2.49999575317e-05,core 3 cpu_frequency,1.0128107795e-05,1571190369.03,1571190369.03
edgyedgyapp2,11.029236,11.0491380002,0.0199020002037,core 3 cpu_idle,0.00030474937812,1571190369.03,1571190369.05
edgyedgyapp2,11.0491380002,11.0491909999,5.29997050762e-05,core 3 cpu_frequency,2.1471505519e-05,1571190369.05,1571190369.05
edgyedgyapp2,11.0491909999,11.0691920002,0.0200010002591,core 3 cpu_idle,0.000306265316467,1571190369.05,1571190369.07
edgyedgyapp2,11.0691920002,11.0692870002,9.50000248849e-05,core 3 cpu_frequency,3.84868850815e-05,1571190369.07,1571190369.07
edgyedgyapp2,11.0692870002,11.0920890002,0.022801999934,core 3 cpu_idle,0.00034915562399,1571190369.07,1571190369.09
edgyedgyapp2,11.0920890002,11.092472,0.000382999889553,core 3 cpu_frequency,0.000155162830255,1571190369.09,1571190369.09
edgyedgyapp2,11.092472,11.129071,0.0365989999846,core 3 cpu_idle,0.000560422187264,1571190369.09,1571190369.13
edgyedgyapp2,11.129071,11.129129,5.79999759793e-05,core 3 cpu_frequency,2.34972402686e-05,1571190369.13,1571190369.13
edgyedgyapp2,11.129129,11.1519610002,0.0228320001625,core 3 cpu_idle,0.000349615002488,1571190369.13,1571190369.15
edgyedgyapp2,11.1519610002,11.1520199999,5.89997507632e-05,core 3 cpu_frequency,2.39022740279e-05,1571190369.15,1571190369.15
edgyedgyapp2,11.1520199999,11.170504,0.0184840001166,core 3 cpu_idle,0.000283036251785,1571190369.15,1571190369.17
edgyedgyapp2,11.170504,11.170556,5.19999302924e-05,core 3 cpu_frequency,2.10664717597e-05,1571190369.17,1571190369.17
edgyedgyapp2,11.170556,11.1895650001,0.0190090001561,core 3 cpu_idle,0.00029107531489,1571190369.17,1571190369.19
edgyedgyapp2,11.1895650001,11.1896760003,0.000111000146717,core 3 cpu_frequency,4.49689344387e-05,1571190369.19,1571190369.19
edgyedgyapp2,11.1896760003,11.2108,0.0211239997298,core 3 cpu_idle,0.000323461245862,1571190369.19,1571190369.21
edgyedgyapp2,11.2108,11.2108630002,6.30002468824e-05,core 3 cpu_frequency,2.55229750182e-05,1571190369.21,1571190369.21
edgyedgyapp2,11.2108630002,11.2159279999,0.00506499968469,core 3 cpu_idle,7.75578076718e-05,1571190369.21,1571190369.22
edgyedgyapp2,11.2159279999,11.2159770001,4.90001402795e-05,core 3 cpu_frequency,1.98511818307e-05,1571190369.22,1571190369.22
edgyedgyapp2,11.2159770001,11.2570600002,0.0410830001347,core 3 cpu_idle,0.000629083439562,1571190369.22,1571190369.26
edgyedgyapp2,11.2570600002,11.2571109999,5.09996898472e-05,core 3 cpu_frequency,2.06612493494e-05,1571190369.26,1571190369.26
edgyedgyapp2,11.2571109999,11.2893600003,0.0322490003891,core 3 cpu_idle,0.000493812818459,1571190369.26,1571190369.29
edgyedgyapp2,11.2893600003,11.2894330001,7.29998573661e-05,core 3 cpu_frequency,2.95740672154e-05,1571190369.29,1571190369.29
edgyedgyapp2,11.2894330001,11.309039,0.0196059998125,core 3 cpu_idle,0.000300216872129,1571190369.29,1571190369.31
edgyedgyapp2,11.309039,11.3090889999,4.99999150634e-05,core 3 cpu_frequency,2.02562155901e-05,1571190369.31,1571190369.31
edgyedgyapp2,11.3090889999,11.3292129999,0.0201240000315,core 3 cpu_idle,0.000308148750482,1571190369.31,1571190369.33
edgyedgyapp2,11.3292129999,11.3293059999,9.3000009656e-05,core 3 cpu_frequency,3.76766289119e-05,1571190369.33,1571190369.33
edgyedgyapp2,11.3293059999,11.3492920003,0.0199860003777,core 3 cpu_idle,0.000306035630783,1571190369.33,1571190369.35
edgyedgyapp2,11.3492920003,11.349351,5.89997507632e-05,core 3 cpu_frequency,2.39022740279e-05,1571190369.35,1571190369.35
edgyedgyapp2,11.349351,11.3690630002,0.019712000154,core 3 cpu_idle,0.000301840002357,1571190369.35,1571190369.37
edgyedgyapp2,11.3690630002,11.3691230002,5.99999912083e-05,core 3 cpu_frequency,2.43074964383e-05,1571190369.37,1571190369.37
edgyedgyapp2,11.3691230002,11.388998,0.0198749997653,core 3 cpu_idle,0.000304335933906,1571190369.37,1571190369.39
edgyedgyapp2,11.388998,11.3890490001,5.10001555085e-05,core 3 cpu_frequency,2.06614380004e-05,1571190369.39,1571190369.39
edgyedgyapp2,11.3890490001,11.4091310003,0.0200820001774,core 3 cpu_idle,0.000307505627716,1571190369.39,1571190369.41
edgyedgyapp2,11.4091310003,11.4091810002,4.99999150634e-05,core 3 cpu_frequency,2.02562155901e-05,1571190369.41,1571190369.41
edgyedgyapp2,11.4091810002,11.436061,0.0268799997866,core 3 cpu_idle,0.000411599996733,1571190369.41,1571190369.44
