alibabawwwalibabacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom1,7.84076099982,7.84098199988,0.000221000052989,core 3 cpu_frequency,8.9532646467e-05,1571189951.84,1571189951.84
alibabawwwalibabacom1,7.84098199988,7.86079100007,0.0198090001941,core 3 cpu_idle,0.000303325315472,1571189951.84,1571189951.86
alibabawwwalibabacom1,7.86079100007,7.86236299993,0.00157199986279,core 3 cpu_frequency,0.000636856444413,1571189951.86,1571189951.86
alibabawwwalibabacom1,7.86236299993,7.86538299965,0.00301999971271,core 3 cpu_idle,4.62437456008e-05,1571189951.86,1571189951.87
alibabawwwalibabacom1,7.86538299965,7.865429,4.60003502667e-05,core 3 cpu_frequency,1.86358919018e-05,1571189951.87,1571189951.87
alibabawwwalibabacom1,7.865429,7.88064099988,0.015211999882,core 3 cpu_idle,0.000232933748193,1571189951.87,1571189951.88
alibabawwwalibabacom1,7.88064099988,7.880657,1.60001218319e-05,core 3 cpu_frequency,6.48204935715e-06,1571189951.88,1571189951.88
alibabawwwalibabacom1,7.880657,7.90078899963,0.0201319996268,core 3 cpu_idle,0.000308271244285,1571189951.88,1571189951.9
alibabawwwalibabacom1,7.90078899963,7.90098799998,0.000199000351131,core 3 cpu_frequency,8.06200172519e-05,1571189951.9,1571189951.9
alibabawwwalibabacom1,7.90098799998,7.90696199983,0.00597399985418,core 3 cpu_idle,9.14768727671e-05,1571189951.9,1571189951.91
alibabawwwalibabacom1,7.90696199983,7.90698800003,2.60001979768e-05,core 3 cpu_frequency,1.05333302054e-05,1571189951.91,1571189951.91
alibabawwwalibabacom1,7.90698800003,7.927195,0.020206999965,core 3 cpu_idle,0.000309419686964,1571189951.91,1571189951.93
alibabawwwalibabacom1,7.927195,7.92794099962,0.000745999626815,core 3 cpu_frequency,0.000302223098814,1571189951.93,1571189951.93
alibabawwwalibabacom1,7.92794099962,7.94738500006,0.0194440004416,core 3 cpu_idle,0.000297736256762,1571189951.93,1571189951.95
alibabawwwalibabacom1,7.94738500006,7.94738500006,0.0,core 3 cpu_frequency,0.0,1571189951.95,1571189951.95
alibabawwwalibabacom1,7.94738500006,7.96074600006,0.0133609999903,core 3 cpu_idle,0.000204590312351,1571189951.95,1571189951.96
alibabawwwalibabacom1,7.96074600006,7.96119299997,0.000446999911219,core 3 cpu_frequency,0.000181090839033,1571189951.96,1571189951.96
alibabawwwalibabacom1,7.96119299997,8.0031849998,0.0419919998385,core 3 cpu_idle,0.000643002497527,1571189951.96,1571189952.0
alibabawwwalibabacom1,8.0031849998,8.00459600007,0.00141100026667,core 3 cpu_frequency,0.000571631483035,1571189952.0,1571189952.0
alibabawwwalibabacom1,8.00459600007,8.02331799967,0.0187219996005,core 3 cpu_idle,0.000286680618883,1571189952.0,1571189952.02
alibabawwwalibabacom1,8.02331799967,8.02346699964,0.000148999970406,core 3 cpu_frequency,6.03636130108e-05,1571189952.02,1571189952.02
alibabawwwalibabacom1,8.02346699964,8.04348400002,0.0200170003809,core 3 cpu_idle,0.000306510318333,1571189952.02,1571189952.04
alibabawwwalibabacom1,8.04348400002,8.04440699983,0.000922999810427,core 3 cpu_frequency,0.000373930298199,1571189952.04,1571189952.04
alibabawwwalibabacom1,8.04440699983,8.06066399999,0.0162570001557,core 3 cpu_idle,0.000248935314885,1571189952.04,1571189952.06
alibabawwwalibabacom1,8.06066399999,8.06088799983,0.000223999843001,core 3 cpu_frequency,9.07479363959e-05,1571189952.06,1571189952.06
alibabawwwalibabacom1,8.06088799983,8.08075199975,0.0198639999144,core 3 cpu_idle,0.000304167498689,1571189952.06,1571189952.08
alibabawwwalibabacom1,8.08075199975,8.08120399993,0.000452000182122,core 3 cpu_frequency,0.000183116573782,1571189952.08,1571189952.08
alibabawwwalibabacom1,8.08120399993,8.10088300006,0.0196790001355,core 3 cpu_idle,0.000301334689575,1571189952.08,1571189952.1
alibabawwwalibabacom1,8.10088300006,8.10102699976,0.000143999699503,core 3 cpu_frequency,5.83378782612e-05,1571189952.1,1571189952.1
alibabawwwalibabacom1,8.10102699976,8.10291699972,0.00188999995589,core 3 cpu_idle,2.89406243246e-05,1571189952.1,1571189952.1
alibabawwwalibabacom1,8.10291699972,8.10382999992,0.000913000199944,core 3 cpu_frequency,0.000369879206002,1571189952.1,1571189952.1
alibabawwwalibabacom1,8.10382999992,8.12315499969,0.0193249997683,core 3 cpu_idle,0.000295914058952,1571189952.1,1571189952.12
alibabawwwalibabacom1,8.12315499969,8.12352099968,0.000365999992937,core 3 cpu_frequency,0.000148275747139,1571189952.12,1571189952.12
alibabawwwalibabacom1,8.12352099968,8.14063999988,0.0171190002002,core 3 cpu_idle,0.000262134690565,1571189952.12,1571189952.14
alibabawwwalibabacom1,8.14063999988,8.14070999995,7.00000673532e-05,core 3 cpu_frequency,2.83587772865e-05,1571189952.14,1571189952.14
alibabawwwalibabacom1,8.14070999995,8.15866399975,0.0179539998062,core 3 cpu_idle,0.000274920622032,1571189952.14,1571189952.16
alibabawwwalibabacom1,8.15866399975,8.15873199981,6.80000521243e-05,core 3 cpu_frequency,2.75485211168e-05,1571189952.16,1571189952.16
alibabawwwalibabacom1,8.15873199981,8.17876600008,0.0200340002775,core 3 cpu_idle,0.00030677062925,1571189952.16,1571189952.18
alibabawwwalibabacom1,8.17876600008,8.17896199971,0.000195999629796,core 3 cpu_frequency,7.94043500209e-05,1571189952.18,1571189952.18
alibabawwwalibabacom1,8.17896199971,8.2007269999,0.0217650001869,core 3 cpu_idle,0.000333276565361,1571189952.18,1571189952.2
alibabawwwalibabacom1,8.2007269999,8.20088399993,0.000157000031322,core 3 cpu_frequency,6.36046376894e-05,1571189952.2,1571189952.2
alibabawwwalibabacom1,8.20088399993,8.22077400004,0.0198900001124,core 3 cpu_idle,0.00030456562672,1571189952.2,1571189952.22
alibabawwwalibabacom1,8.22077400004,8.2217989997,0.00102499965578,core 3 cpu_frequency,0.000415252985549,1571189952.22,1571189952.22
alibabawwwalibabacom1,8.2217989997,8.2406299999,0.0188310001977,core 3 cpu_idle,0.000288349690527,1571189952.22,1571189952.24
alibabawwwalibabacom1,8.2406299999,8.24239700008,0.00176700018346,core 3 cpu_frequency,0.000715855949325,1571189952.24,1571189952.24
alibabawwwalibabacom1,8.24239700008,8.25668399967,0.0142869995907,core 3 cpu_idle,0.000218769681233,1571189952.24,1571189952.26
alibabawwwalibabacom1,8.25668399967,8.25774300005,0.00105900038034,core 3 cpu_frequency,0.000429027529084,1571189952.26,1571189952.26
alibabawwwalibabacom1,8.25774300005,8.28083299985,0.0230899997987,core 3 cpu_idle,0.000353565621917,1571189952.26,1571189952.28
alibabawwwalibabacom1,8.28083299985,8.28083999967,6.99982047081e-06,core 3 cpu_frequency,2.83580226824e-06,1571189952.28,1571189952.28
alibabawwwalibabacom1,8.28083999967,8.29004099965,0.00920099997893,core 3 cpu_idle,0.000140890312177,1571189952.28,1571189952.29
alibabawwwalibabacom1,8.29004099965,8.29007699993,3.60002741218e-05,core 3 cpu_frequency,1.45846110536e-05,1571189952.29,1571189952.29
alibabawwwalibabacom1,8.29007699993,8.31014199974,0.0200649998151,core 3 cpu_idle,0.000307245309668,1571189952.29,1571189952.31
alibabawwwalibabacom1,8.31014199974,8.31017899979,3.70000489056e-05,core 3 cpu_frequency,1.49896448129e-05,1571189952.31,1571189952.31
alibabawwwalibabacom1,8.31017899979,8.3484149999,0.0382360001095,core 3 cpu_idle,0.000585488751676,1571189952.31,1571189952.35
alibabawwwalibabacom1,8.3484149999,8.34845199995,3.70000489056e-05,core 3 cpu_frequency,1.49896448129e-05,1571189952.35,1571189952.35
alibabawwwalibabacom1,8.34845199995,8.3608339997,0.0123819997534,core 3 cpu_idle,0.000189599371224,1571189952.35,1571189952.36
alibabawwwalibabacom1,8.3608339997,8.36107599968,0.000241999980062,core 3 cpu_frequency,9.80402419227e-05,1571189952.36,1571189952.36
alibabawwwalibabacom1,8.36107599968,8.40076499991,0.0396890002303,core 3 cpu_idle,0.000607737816026,1571189952.36,1571189952.4
alibabawwwalibabacom1,8.40076499991,8.40176799987,0.00100299995393,core 3 cpu_frequency,0.000406340356334,1571189952.4,1571189952.4
alibabawwwalibabacom1,8.40176799987,8.42077399977,0.0190059999004,core 3 cpu_idle,0.000291029373475,1571189952.4,1571189952.42
alibabawwwalibabacom1,8.42077399977,8.42140799994,0.000634000170976,core 3 cpu_frequency,0.000256849319267,1571189952.42,1571189952.42
alibabawwwalibabacom1,8.42140799994,8.42488799989,0.00347999995574,core 3 cpu_idle,5.32874993223e-05,1571189952.42,1571189952.42
alibabawwwalibabacom1,8.42488799989,8.42496899981,8.0999918282e-05,core 3 cpu_frequency,3.2815091894e-05,1571189952.42,1571189952.42
alibabawwwalibabacom1,8.42496899981,8.44652100001,0.0215520001948,core 3 cpu_idle,0.000330015002983,1571189952.42,1571189952.45
alibabawwwalibabacom1,8.44652100001,8.44655299978,3.19997780025e-05,core 3 cpu_frequency,1.29639100633e-05,1571189952.45,1571189952.45
alibabawwwalibabacom1,8.44655299978,8.46738799987,0.0208350000903,core 3 cpu_idle,0.000319035938883,1571189952.45,1571189952.47
alibabawwwalibabacom1,8.46738799987,8.4711869997,0.00379899982363,core 3 cpu_frequency,0.00153906980355,1571189952.47,1571189952.47
alibabawwwalibabacom1,8.4711869997,8.48066499969,0.00947799999267,core 3 cpu_idle,0.000145131874888,1571189952.47,1571189952.48
alibabawwwalibabacom1,8.48066499969,8.48073299974,6.80000521243e-05,core 3 cpu_frequency,2.75485211168e-05,1571189952.48,1571189952.48
alibabawwwalibabacom1,8.48073299974,8.50508000003,0.0243470002897,core 3 cpu_idle,0.000372813441936,1571189952.48,1571189952.51
alibabawwwalibabacom1,8.50508000003,8.50606499985,0.000984999816865,core 3 cpu_frequency,0.000399048050807,1571189952.51,1571189952.51
alibabawwwalibabacom1,8.50606499985,8.52063599974,0.0145709998906,core 3 cpu_idle,0.000223118435824,1571189952.51,1571189952.52
alibabawwwalibabacom1,8.52063599974,8.52112399973,0.000487999990582,core 3 cpu_frequency,0.000197700996185,1571189952.52,1571189952.52
alibabawwwalibabacom1,8.52112399973,8.52138699964,0.000262999907136,core 3 cpu_frequency,0.000106547837378,1571189952.52,1571189952.52
alibabawwwalibabacom1,8.52138699964,8.56086399965,0.039477000013,core 3 cpu_idle,0.000604491562699,1571189952.52,1571189952.56
alibabawwwalibabacom1,8.56086399965,8.56091299979,4.90001402795e-05,core 3 cpu_frequency,1.98511818307e-05,1571189952.56,1571189952.56
alibabawwwalibabacom1,8.56091299979,8.58082100004,0.0199080002494,core 3 cpu_idle,0.000304841253819,1571189952.56,1571189952.58
alibabawwwalibabacom1,8.58082100004,8.58403600007,0.00321500003338,core 3 cpu_frequency,0.00130247688852,1571189952.58,1571189952.58
alibabawwwalibabacom1,8.58403600007,8.58423699997,0.000200999900699,core 3 cpu_idle,3.07781097945e-06,1571189952.58,1571189952.58
alibabawwwalibabacom1,8.58423699997,8.58437899966,0.000141999684274,core 3 cpu_frequency,5.75276220916e-05,1571189952.58,1571189952.58
alibabawwwalibabacom1,8.58437899966,8.58488600003,0.000507000368088,core 3 cpu_idle,7.76344313635e-06,1571189952.58,1571189952.58
alibabawwwalibabacom1,8.58488600003,8.58492599986,3.99998389184e-05,core 3 cpu_frequency,1.62049347418e-05,1571189952.58,1571189952.58
alibabawwwalibabacom1,8.58492599986,8.61014800007,0.0252220002003,core 3 cpu_idle,0.000386211878067,1571189952.58,1571189952.61
alibabawwwalibabacom1,8.61014800007,8.61018499965,3.69995832443e-05,core 3 cpu_frequency,1.49894561619e-05,1571189952.61,1571189952.61
alibabawwwalibabacom1,8.61018499965,8.64074199973,0.0305570000783,core 3 cpu_idle,0.000467904063698,1571189952.61,1571189952.64
alibabawwwalibabacom1,8.64074199973,8.640778,3.60002741218e-05,core 3 cpu_frequency,1.45846110536e-05,1571189952.64,1571189952.64
alibabawwwalibabacom1,8.640778,8.64973299997,0.00895499996841,core 3 cpu_idle,0.000137123437016,1571189952.64,1571189952.65
alibabawwwalibabacom1,8.64973299997,8.65020699985,0.00047399988398,core 3 cpu_frequency,0.000192029202997,1571189952.65,1571189952.65
alibabawwwalibabacom1,8.65020699985,8.65028399974,7.69998878241e-05,core 3 cpu_frequency,3.11945795547e-05,1571189952.65,1571189952.65
alibabawwwalibabacom1,8.65028399974,8.67052199971,0.0202379999682,core 3 cpu_idle,0.000309894374514,1571189952.65,1571189952.67
alibabawwwalibabacom1,8.67052199971,8.67078699963,0.000264999922365,core 3 cpu_frequency,0.000107358093548,1571189952.67,1571189952.67
alibabawwwalibabacom1,8.67078699963,8.69075000007,0.0199630004354,core 3 cpu_idle,0.000305683444167,1571189952.67,1571189952.69
alibabawwwalibabacom1,8.69075000007,8.69162999978,0.000879999715835,core 3 cpu_frequency,0.000356509884878,1571189952.69,1571189952.69
alibabawwwalibabacom1,8.69162999978,8.71609700006,0.0244670002721,core 3 cpu_idle,0.000374650941667,1571189952.69,1571189952.72
alibabawwwalibabacom1,8.71609700006,8.71613099985,3.39997932315e-05,core 3 cpu_frequency,1.37741662329e-05,1571189952.72,1571189952.72
alibabawwwalibabacom1,8.71613099985,8.74074799987,0.0246170000173,core 3 cpu_idle,0.000376947812765,1571189952.72,1571189952.74
alibabawwwalibabacom1,8.74074799987,8.74087799992,0.000130000058562,core 3 cpu_frequency,5.26662737248e-05,1571189952.74,1571189952.74
alibabawwwalibabacom1,8.74087799992,8.76063899975,0.0197609998286,core 3 cpu_idle,0.000302590309875,1571189952.74,1571189952.76
alibabawwwalibabacom1,8.76063899975,8.76076600002,0.000127000268549,core 3 cpu_frequency,5.14509837958e-05,1571189952.76,1571189952.76
alibabawwwalibabacom1,8.76076600002,8.80078999978,0.0400239997543,core 3 cpu_idle,0.000612867496238,1571189952.76,1571189952.8
alibabawwwalibabacom1,8.80078999978,8.80199299986,0.00120300007984,core 3 cpu_frequency,0.000487365407345,1571189952.8,1571189952.8
alibabawwwalibabacom1,8.80199299986,8.81084399996,0.00885100010782,core 3 cpu_idle,0.000135530939151,1571189952.8,1571189952.81
alibabawwwalibabacom1,8.81084399996,8.81356399972,0.00271999975666,core 3 cpu_frequency,0.00110193990142,1571189952.81,1571189952.81
alibabawwwalibabacom1,8.81356399972,8.82088800007,0.00732400035486,core 3 cpu_idle,0.000112148755434,1571189952.81,1571189952.82
alibabawwwalibabacom1,8.82088800007,8.82093299972,4.49996441603e-05,core 3 cpu_frequency,1.82304808404e-05,1571189952.82,1571189952.82
alibabawwwalibabacom1,8.82093299972,8.83155900007,0.0106260003522,core 3 cpu_idle,0.000162710630393,1571189952.82,1571189952.83
alibabawwwalibabacom1,8.83155900007,8.83157699974,1.79996713996e-05,core 3 cpu_frequency,7.29211687576e-06,1571189952.83,1571189952.83
alibabawwwalibabacom1,8.83157699974,8.85406899964,0.0224919999018,core 3 cpu_idle,0.000344408748497,1571189952.83,1571189952.85
alibabawwwalibabacom1,8.85406899964,8.85415499983,8.60001891851e-05,core 3 cpu_frequency,3.48408266436e-05,1571189952.85,1571189952.85
alibabawwwalibabacom1,8.85415499983,8.9007369997,0.0465819998644,core 3 cpu_idle,0.000713286872924,1571189952.85,1571189952.9
alibabawwwalibabacom1,8.9007369997,8.90083399974,9.70000401139e-05,core 3 cpu_frequency,3.92971412512e-05,1571189952.9,1571189952.9
alibabawwwalibabacom1,8.90083399974,8.94062899984,0.0397950001061,core 3 cpu_idle,0.000609360939125,1571189952.9,1571189952.94
alibabawwwalibabacom1,8.94062899984,8.9406709997,4.19998541474e-05,core 3 cpu_frequency,1.70151909115e-05,1571189952.94,1571189952.94
alibabawwwalibabacom1,8.9406709997,8.94374000002,0.00306900031865,core 3 cpu_idle,4.69940673793e-05,1571189952.94,1571189952.94
alibabawwwalibabacom1,8.94374000002,8.94386,0.000119999982417,core 3 cpu_frequency,4.86149928765e-05,1571189952.94,1571189952.94
alibabawwwalibabacom1,8.94386,8.9606209998,0.0167609998025,core 3 cpu_idle,0.000256652809476,1571189952.94,1571189952.96
alibabawwwalibabacom1,8.9606209998,8.96085599996,0.000235000159591,core 3 cpu_frequency,9.52044396545e-05,1571189952.96,1571189952.96
alibabawwwalibabacom1,8.96085599996,8.97676099977,0.0159049998038,core 3 cpu_idle,0.000243545309495,1571189952.96,1571189952.98
alibabawwwalibabacom1,8.97676099977,8.97680899967,4.79998998344e-05,core 3 cpu_frequency,1.94459594204e-05,1571189952.98,1571189952.98
alibabawwwalibabacom1,8.97680899967,8.98059599986,0.00378700019792,core 3 cpu_idle,5.79884405306e-05,1571189952.98,1571189952.98
alibabawwwalibabacom1,8.98059599986,8.98081299989,0.000217000022531,core 3 cpu_frequency,8.79121341277e-05,1571189952.98,1571189952.98
alibabawwwalibabacom1,8.98081299989,9.00076599978,0.0199529998936,core 3 cpu_idle,0.00030553031087,1571189952.98,1571189953.0
alibabawwwalibabacom1,9.00076599978,9.00080999965,4.39998693764e-05,core 3 cpu_frequency,1.78254470811e-05,1571189953.0,1571189953.0
alibabawwwalibabacom1,9.00080999965,9.02076700004,0.0199570003897,core 3 cpu_idle,0.000305591568467,1571189953.0,1571189953.02
alibabawwwalibabacom1,9.02076700004,9.02080699988,3.99998389184e-05,core 3 cpu_frequency,1.62049347418e-05,1571189953.02,1571189953.02
alibabawwwalibabacom1,9.02080699988,9.04078199994,0.0199750000611,core 3 cpu_idle,0.000305867188436,1571189953.02,1571189953.04
alibabawwwalibabacom1,9.04078199994,9.04084099969,5.89997507632e-05,core 3 cpu_frequency,2.39022740279e-05,1571189953.04,1571189953.04
alibabawwwalibabacom1,9.04084099969,9.0480539999,0.00721300020814,core 3 cpu_idle,0.000110449065687,1571189953.04,1571189953.05
alibabawwwalibabacom1,9.0480539999,9.04810500005,5.10001555085e-05,core 3 cpu_frequency,2.06614380004e-05,1571189953.05,1571189953.05
alibabawwwalibabacom1,9.04810500005,9.06062499993,0.0125199998729,core 3 cpu_idle,0.000191712498054,1571189953.05,1571189953.06
alibabawwwalibabacom1,9.06062499993,9.06106799981,0.000442999880761,core 3 cpu_frequency,0.000179470326693,1571189953.06,1571189953.06
alibabawwwalibabacom1,9.06106799981,9.06128200004,0.000214000232518,core 3 cpu_frequency,8.66968441987e-05,1571189953.06,1571189953.06
alibabawwwalibabacom1,9.06128200004,9.08416299988,0.0228809998371,core 3 cpu_idle,0.000350365310005,1571189953.06,1571189953.08
alibabawwwalibabacom1,9.08416299988,9.08436999982,0.000206999946386,core 3 cpu_frequency,8.38608532795e-05,1571189953.08,1571189953.08
alibabawwwalibabacom1,9.08436999982,9.10409799963,0.0197279998101,core 3 cpu_idle,0.000302084997093,1571189953.08,1571189953.1
alibabawwwalibabacom1,9.10409799963,9.10431299964,0.000215000007302,core 3 cpu_frequency,8.7101877958e-05,1571189953.1,1571189953.1
alibabawwwalibabacom1,9.10431299964,9.12407099968,0.0197580000386,core 3 cpu_idle,0.000302544375591,1571189953.1,1571189953.12
alibabawwwalibabacom1,9.12407099968,9.124113,4.20003198087e-05,core 3 cpu_frequency,1.70153795625e-05,1571189953.12,1571189953.12
alibabawwwalibabacom1,9.124113,9.12525099982,0.00113799981773,core 3 cpu_idle,1.7425622209e-05,1571189953.12,1571189953.13
alibabawwwalibabacom1,9.12525099982,9.12530899979,5.79999759793e-05,core 3 cpu_frequency,2.34972402686e-05,1571189953.13,1571189953.13
alibabawwwalibabacom1,9.12530899979,9.14740199968,0.0220929998904,core 3 cpu_idle,0.000338299060822,1571189953.13,1571189953.15
alibabawwwalibabacom1,9.14740199968,9.14944399986,0.00204200018197,core 3 cpu_frequency,0.000827265323722,1571189953.15,1571189953.15
alibabawwwalibabacom1,9.14944399986,9.17376599973,0.0243219998665,core 3 cpu_idle,0.000372430622956,1571189953.15,1571189953.17
alibabawwwalibabacom1,9.17376599973,9.17501099966,0.00124499993399,core 3 cpu_frequency,0.000504380598257,1571189953.17,1571189953.18
alibabawwwalibabacom1,9.17501099966,9.1941399998,0.0191290001385,core 3 cpu_idle,0.000292912814621,1571189953.18,1571189953.19
alibabawwwalibabacom1,9.1941399998,9.19850099972,0.00436099991202,core 3 cpu_frequency,0.00176675008936,1571189953.19,1571189953.2
alibabawwwalibabacom1,9.19850099972,9.20061099995,0.0021100002341,core 3 cpu_idle,3.23093785846e-05,1571189953.2,1571189953.2
alibabawwwalibabacom1,9.20061099995,9.20099999988,0.00038899993524,core 3 cpu_frequency,0.000157593598764,1571189953.2,1571189953.2
alibabawwwalibabacom1,9.20099999988,9.22064699978,0.0196469998918,core 3 cpu_idle,0.000300844685844,1571189953.2,1571189953.22
alibabawwwalibabacom1,9.22064699978,9.22068300005,3.60002741218e-05,core 3 cpu_frequency,1.45846110536e-05,1571189953.22,1571189953.22
alibabawwwalibabacom1,9.22068300005,9.24072199967,0.0200389996171,core 3 cpu_idle,0.000306847181637,1571189953.22,1571189953.24
alibabawwwalibabacom1,9.24072199967,9.24090299988,0.00018100021407,core 3 cpu_frequency,7.33277117251e-05,1571189953.24,1571189953.24
alibabawwwalibabacom1,9.24090299988,9.28079199977,0.0398889998905,core 3 cpu_idle,0.000610800310824,1571189953.24,1571189953.28
alibabawwwalibabacom1,9.28079199977,9.28087599995,8.40001739562e-05,core 3 cpu_frequency,3.4030570474e-05,1571189953.28,1571189953.28
alibabawwwalibabacom1,9.28087599995,9.29062699992,0.00975099997595,core 3 cpu_idle,0.000149312187132,1571189953.28,1571189953.29
alibabawwwalibabacom1,9.29062699992,9.29126299964,0.000635999720544,core 3 cpu_frequency,0.000257659386785,1571189953.29,1571189953.29
alibabawwwalibabacom1,9.29126299964,9.30084699998,0.00958400033414,core 3 cpu_idle,0.000146755005117,1571189953.29,1571189953.3
alibabawwwalibabacom1,9.30084699998,9.30126299988,0.000415999908,core 3 cpu_frequency,0.000168531962729,1571189953.3,1571189953.3
alibabawwwalibabacom1,9.30126299988,9.32070899988,0.0194459999911,core 3 cpu_idle,0.000297766874864,1571189953.3,1571189953.32
alibabawwwalibabacom1,9.32070899988,9.320787,7.80001282692e-05,core 3 cpu_frequency,3.15998019651e-05,1571189953.32,1571189953.32
alibabawwwalibabacom1,9.320787,9.34076400008,0.0199770000763,core 3 cpu_idle,0.000305897813669,1571189953.32,1571189953.34
alibabawwwalibabacom1,9.34076400008,9.34570599999,0.00494199991226,core 3 cpu_frequency,0.00200212771446,1571189953.34,1571189953.35
alibabawwwalibabacom1,9.34570599999,9.36228699982,0.0165809998289,core 3 cpu_idle,0.00025389655988,1571189953.35,1571189953.36
alibabawwwalibabacom1,9.36228699982,9.36236999976,8.2999933511e-05,core 3 cpu_frequency,3.36253480637e-05,1571189953.36,1571189953.36
alibabawwwalibabacom1,9.36236999976,9.42066300008,0.0582930003293,core 3 cpu_idle,0.000892611567542,1571189953.36,1571189953.42
alibabawwwalibabacom1,9.42066300008,9.42211399972,0.00145099963993,core 3 cpu_frequency,0.000587836229126,1571189953.42,1571189953.42
alibabawwwalibabacom1,9.42211399972,9.44074299978,0.0186290000565,core 3 cpu_idle,0.000285256563366,1571189953.42,1571189953.44
alibabawwwalibabacom1,9.44074299978,9.44176499965,0.00102199986577,core 3 cpu_frequency,0.00041403769562,1571189953.44,1571189953.44
alibabawwwalibabacom1,9.44176499965,9.44387899991,0.00211400026456,core 3 cpu_frequency,0.000856434357178,1571189953.44,1571189953.44
alibabawwwalibabacom1,9.44387899991,9.46282899985,0.0189499999397,core 3 cpu_idle,0.000290171874076,1571189953.44,1571189953.46
alibabawwwalibabacom1,9.46282899985,9.46480299998,0.00197400012985,core 3 cpu_frequency,0.000799716802605,1571189953.46,1571189953.46
alibabawwwalibabacom1,9.46480299998,9.5001699999,0.0353669999167,core 3 cpu_idle,0.000541557186225,1571189953.46,1571189953.5
alibabawwwalibabacom1,9.5001699999,9.50058399979,0.000413999892771,core 3 cpu_frequency,0.000167721706559,1571189953.5,1571189953.5
alibabawwwalibabacom1,9.50058399979,9.50066499971,8.0999918282e-05,core 3 cpu_idle,1.24031124869e-06,1571189953.5,1571189953.5
alibabawwwalibabacom1,9.50066499971,9.50069799973,3.30000184476e-05,core 3 cpu_frequency,1.33691324736e-05,1571189953.5,1571189953.5
alibabawwwalibabacom1,9.50069799973,9.52081799973,0.020120000001,core 3 cpu_idle,0.000308087500016,1571189953.5,1571189953.52
alibabawwwalibabacom1,9.52081799973,9.52086499985,4.70001250505e-05,core 3 cpu_frequency,1.90409256611e-05,1571189953.52,1571189953.52
alibabawwwalibabacom1,9.52086499985,9.54060099972,0.019735999871,core 3 cpu_idle,0.000302207498025,1571189953.52,1571189953.54
alibabawwwalibabacom1,9.54060099972,9.54063499998,3.40002588928e-05,core 3 cpu_frequency,1.37743548839e-05,1571189953.54,1571189953.54
alibabawwwalibabacom1,9.54063499998,9.56063799979,0.0200029998086,core 3 cpu_idle,0.00030629593457,1571189953.54,1571189953.56
alibabawwwalibabacom1,9.56063799979,9.56075900001,0.000121000222862,core 3 cpu_frequency,4.90202152869e-05,1571189953.56,1571189953.56
alibabawwwalibabacom1,9.56075900001,9.58070999989,0.0199509998783,core 3 cpu_idle,0.000305499685637,1571189953.56,1571189953.58
alibabawwwalibabacom1,9.58070999989,9.58092899993,0.00021900003776,core 3 cpu_frequency,8.87223902973e-05,1571189953.58,1571189953.58
alibabawwwalibabacom1,9.58092899993,9.59923799988,0.0183089999482,core 3 cpu_idle,0.000280356561707,1571189953.58,1571189953.6
alibabawwwalibabacom1,9.59923799988,9.59962600004,0.000388000160456,core 3 cpu_frequency,0.000157188565005,1571189953.6,1571189953.6
alibabawwwalibabacom1,9.59962600004,9.61945599969,0.0198299996555,core 3 cpu_idle,0.000303646869725,1571189953.6,1571189953.62
alibabawwwalibabacom1,9.61945599969,9.62052499969,0.00106899999082,core 3 cpu_frequency,0.000433078621281,1571189953.62,1571189953.62
alibabawwwalibabacom1,9.62052499969,9.64030000009,0.0197750004008,core 3 cpu_idle,0.000302804693638,1571189953.62,1571189953.64
alibabawwwalibabacom1,9.64030000009,9.64035299979,5.29997050762e-05,core 3 cpu_frequency,2.1471505519e-05,1571189953.64,1571189953.64
alibabawwwalibabacom1,9.64035299979,9.66078499984,0.0204320000485,core 3 cpu_idle,0.000312865000742,1571189953.64,1571189953.66
alibabawwwalibabacom1,9.66078499984,9.66105199978,0.000266999937594,core 3 cpu_frequency,0.000108168349718,1571189953.66,1571189953.66
alibabawwwalibabacom1,9.66105199978,9.66124599986,0.000194000080228,core 3 cpu_idle,2.97062622849e-06,1571189953.66,1571189953.66
alibabawwwalibabacom1,9.66124599986,9.66446099989,0.00321500003338,core 3 cpu_frequency,0.00130247688852,1571189953.66,1571189953.66
alibabawwwalibabacom1,9.66446099989,9.68060599966,0.0161449997686,core 3 cpu_idle,0.000247220308956,1571189953.66,1571189953.68
alibabawwwalibabacom1,9.68060599966,9.68166100001,0.00105500034988,core 3 cpu_frequency,0.000427407016745,1571189953.68,1571189953.68
alibabawwwalibabacom1,9.68166100001,9.70073299995,0.0190719999373,core 3 cpu_idle,0.00029203999904,1571189953.68,1571189953.7
alibabawwwalibabacom1,9.70073299995,9.70547599997,0.00474300002679,core 3 cpu_frequency,0.00192150788585,1571189953.7,1571189953.71
alibabawwwalibabacom1,9.70547599997,9.72898299992,0.0235069999471,core 3 cpu_idle,0.00035995093669,1571189953.71,1571189953.73
alibabawwwalibabacom1,9.72898299992,9.7296269997,0.00064399978146,core 3 cpu_frequency,0.000260900411464,1571189953.73,1571189953.73
alibabawwwalibabacom1,9.7296269997,9.73004699964,0.000419999938458,core 3 cpu_frequency,0.000170152475068,1571189953.73,1571189953.73
