slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,18.7020000005,18.7223820002,0.0203819996677,core 1 cpu_idle,0.000312099369912,1571190234.7,1571190234.72
slateslatecom2,18.7223820002,18.7224040003,2.20001675189e-05,core 1 cpu_frequency,8.91281786608e-06,1571190234.72,1571190234.72
slateslatecom2,18.7224040003,18.7232380002,0.000833999831229,core 1 cpu_idle,1.27706224157e-05,1571190234.72,1571190234.72
slateslatecom2,18.7232380002,18.7233470003,0.000109000131488,core 1 cpu_frequency,4.4158678269e-05,1571190234.72,1571190234.72
slateslatecom2,18.7233470003,18.7439580006,0.0206110002473,core 1 cpu_idle,0.000315605941287,1571190234.72,1571190234.74
slateslatecom2,18.7439580006,18.7441410003,0.000182999763638,core 1 cpu_frequency,7.41377792438e-05,1571190234.74,1571190234.74
slateslatecom2,18.7441410003,18.7592230006,0.0150820002891,core 1 cpu_idle,0.000230943129427,1571190234.74,1571190234.76
slateslatecom2,18.7592230006,18.7592840004,6.09997659922e-05,core 1 cpu_frequency,2.47125301976e-05,1571190234.76,1571190234.76
slateslatecom2,18.7592840004,18.7599580004,0.000674000009894,core 1 cpu_idle,1.03206251515e-05,1571190234.76,1571190234.76
slateslatecom2,18.7599580004,18.7601200002,0.000161999836564,core 1 cpu_frequency,6.5630183788e-05,1571190234.76,1571190234.76
slateslatecom2,18.7601200002,18.7816920006,0.0215720003471,core 1 cpu_idle,0.000330321255315,1571190234.76,1571190234.78
slateslatecom2,18.7816920006,18.7817750005,8.2999933511e-05,core 1 cpu_frequency,3.36253480637e-05,1571190234.78,1571190234.78
slateslatecom2,18.7817750005,18.8025580002,0.0207829996943,core 1 cpu_idle,0.00031823968282,1571190234.78,1571190234.8
slateslatecom2,18.8025580002,18.8029320003,0.000374000053853,core 1 cpu_frequency,0.000151516771817,1571190234.8,1571190234.8
slateslatecom2,18.8029320003,18.8199690003,0.0170370000415,core 1 cpu_idle,0.000260879063135,1571190234.8,1571190234.82
slateslatecom2,18.8199690003,18.8209780003,0.00100899999961,core 1 cpu_frequency,0.000408771124843,1571190234.82,1571190234.82
slateslatecom2,18.8209780003,18.8214310003,0.000452999956906,core 1 cpu_idle,6.93656184012e-06,1571190234.82,1571190234.82
slateslatecom2,18.8214310003,18.8214950003,6.40000216663e-05,core 1 cpu_frequency,2.59280087776e-05,1571190234.82,1571190234.82
slateslatecom2,18.8214950003,18.8416310004,0.0201360001229,core 1 cpu_idle,0.000308332501882,1571190234.82,1571190234.84
slateslatecom2,18.8416310004,18.8417630005,0.000132000073791,core 1 cpu_frequency,5.34765298944e-05,1571190234.84,1571190234.84
slateslatecom2,18.8417630005,18.8618650003,0.020101999864,core 1 cpu_idle,0.000307811872917,1571190234.84,1571190234.86
slateslatecom2,18.8618650003,18.8622910003,0.000425999984145,core 1 cpu_frequency,0.000172583243577,1571190234.86,1571190234.86
slateslatecom2,18.8622910003,18.8830760005,0.0207850001752,core 1 cpu_idle,0.000318270315183,1571190234.86,1571190234.88
slateslatecom2,18.8830760005,18.8830980002,2.19997018576e-05,core 1 cpu_frequency,8.91262921505e-06,1571190234.88,1571190234.88
slateslatecom2,18.8830980002,18.9031750006,0.0200770003721,core 1 cpu_idle,0.000307429068198,1571190234.88,1571190234.9
slateslatecom2,18.9031750006,18.9033680004,0.000192999839783,core 1 cpu_frequency,7.8189060092e-05,1571190234.9,1571190234.9
slateslatecom2,18.9033680004,18.9192060004,0.0158379999921,core 1 cpu_idle,0.000242519374879,1571190234.9,1571190234.92
slateslatecom2,18.9192060004,18.9197810004,0.000574999954551,core 1 cpu_frequency,0.000232946856588,1571190234.92,1571190234.92
slateslatecom2,18.9197810004,18.9397390005,0.0199580001645,core 1 cpu_idle,0.000305606877519,1571190234.92,1571190234.94
slateslatecom2,18.9397390005,18.9436600003,0.00392099982128,core 1 cpu_frequency,0.00158849505259,1571190234.94,1571190234.94
slateslatecom2,18.9436600003,18.9663180006,0.0226580002345,core 1 cpu_idle,0.000346950628591,1571190234.94,1571190234.97
slateslatecom2,18.9663180006,18.9666220006,0.0003039999865,core 1 cpu_frequency,0.000123157994531,1571190234.97,1571190234.97
slateslatecom2,18.9666220006,18.9791820003,0.0125599997118,core 1 cpu_idle,0.000192324995587,1571190234.97,1571190234.98
slateslatecom2,18.9791820003,18.9792420003,5.99999912083e-05,core 1 cpu_frequency,2.43074964383e-05,1571190234.98,1571190234.98
slateslatecom2,18.9792420003,19.0360530005,0.0568110002205,core 1 cpu_idle,0.000869918440876,1571190234.98,1571190235.04
slateslatecom2,19.0360530005,19.0362560004,0.000202999915928,core 1 cpu_frequency,8.22403409402e-05,1571190235.04,1571190235.04
slateslatecom2,19.0362560004,19.0371240005,0.000868000090122,core 1 cpu_frequency,0.000351648536511,1571190235.04,1571190235.04
slateslatecom2,19.0371240005,19.0598870004,0.0227629998699,core 1 cpu_idle,0.000348558435508,1571190235.04,1571190235.06
slateslatecom2,19.0598870004,19.0711500002,0.0112629998475,core 1 cpu_frequency,0.00456292281323,1571190235.06,1571190235.07
slateslatecom2,19.0711500002,19.1191970003,0.0480470000766,core 1 cpu_idle,0.000735719688673,1571190235.07,1571190235.12
slateslatecom2,19.1191970003,19.1196060004,0.000409000087529,core 1 cpu_frequency,0.00016569616046,1571190235.12,1571190235.12
slateslatecom2,19.1196060004,19.1395960003,0.0199899999425,core 1 cpu_idle,0.000306096874119,1571190235.12,1571190235.14
slateslatecom2,19.1395960003,19.1396170002,2.09999270737e-05,core 1 cpu_frequency,8.50759545574e-06,1571190235.14,1571190235.14
slateslatecom2,19.1396170002,19.2812740002,0.141656999942,core 1 cpu_idle,0.00216912281161,1571190235.14,1571190235.28
slateslatecom2,19.2812740002,19.2823630003,0.00108900014311,core 1 cpu_frequency,0.000441181182978,1571190235.28,1571190235.28
slateslatecom2,19.2823630003,19.3010660005,0.0187030001543,core 1 cpu_idle,0.000286389689863,1571190235.28,1571190235.3
slateslatecom2,19.3010660005,19.3059670003,0.0049009998329,core 1 cpu_frequency,0.0019855175573,1571190235.3,1571190235.31
slateslatecom2,19.3059670003,19.5298450002,0.223877999932,core 1 cpu_idle,0.00342813187395,1571190235.31,1571190235.53
slateslatecom2,19.5298450002,19.5304770004,0.000632000155747,core 1 cpu_frequency,0.000256039063097,1571190235.53,1571190235.53
slateslatecom2,19.5304770004,19.5654310002,0.0349539997987,core 1 cpu_idle,0.000535233121918,1571190235.53,1571190235.57
slateslatecom2,19.5654310002,19.5974340006,0.0320030003786,core 1 cpu_frequency,0.0129652155284,1571190235.57,1571190235.6
slateslatecom2,19.5974340006,19.7933490006,0.195915000048,core 1 cpu_idle,0.00299994843823,1571190235.6,1571190235.79
slateslatecom2,19.7933490006,19.7940790006,0.000729999970645,core 1 cpu_frequency,0.000295741238107,1571190235.79,1571190235.79
slateslatecom2,19.7940790006,19.8131050002,0.019025999587,core 1 cpu_idle,0.000291335618676,1571190235.79,1571190235.81
slateslatecom2,19.8131050002,19.8194060004,0.00630100024864,core 1 cpu_frequency,0.00255269272573,1571190235.81,1571190235.82
slateslatecom2,19.8194060004,19.8392120004,0.0198059999384,core 1 cpu_frequency,0.00802390572504,1571190235.82,1571190235.84
slateslatecom2,19.8392120004,19.8405190003,0.00130699994043,core 1 cpu_idle,2.00134365878e-05,1571190235.84,1571190235.84
slateslatecom2,19.8405190003,19.8630260006,0.0225070002489,core 1 cpu_frequency,0.00911814847583,1571190235.84,1571190235.86
slateslatecom2,19.8630260006,19.8735790006,0.0105530000292,core 1 cpu_frequency,0.00427528413682,1571190235.86,1571190235.87
slateslatecom2,19.8735790006,19.8846820006,0.0111030000262,core 1 cpu_idle,0.000170014687901,1571190235.87,1571190235.88
slateslatecom2,19.8846820006,19.8914760002,0.0067939995788,core 1 cpu_frequency,0.00275241907936,1571190235.88,1571190235.89
slateslatecom2,19.8914760002,19.9840990002,0.0926230000332,core 1 cpu_idle,0.00141828968801,1571190235.89,1571190235.98
slateslatecom2,19.9840990002,19.9841230004,2.40001827478e-05,core 1 cpu_frequency,9.72307403572e-06,1571190235.98,1571190235.98
slateslatecom2,19.9841230004,20.0044420003,0.0203189998865,core 1 cpu_idle,0.000311134685762,1571190235.98,1571190236.0
slateslatecom2,20.0044420003,20.0046080006,0.000166000332683,core 1 cpu_frequency,6.72508847783e-05,1571190236.0,1571190236.0
slateslatecom2,20.0046080006,20.0250470005,0.0204389998689,core 1 cpu_idle,0.000312972185493,1571190236.0,1571190236.03
slateslatecom2,20.0250470005,20.0251310002,8.39997082949e-05,core 1 cpu_frequency,3.4030381823e-05,1571190236.03,1571190236.03
slateslatecom2,20.0251310002,20.0391790005,0.014048000332,core 1 cpu_idle,0.000215110005083,1571190236.03,1571190236.04
slateslatecom2,20.0391790005,20.0394290006,0.000250000040978,core 1 cpu_frequency,0.000101281266601,1571190236.04,1571190236.04
slateslatecom2,20.0394290006,20.0793530005,0.0399239999242,core 1 cpu_idle,0.00061133624884,1571190236.04,1571190236.08
slateslatecom2,20.0793530005,20.0991730005,0.019820000045,core 1 cpu_frequency,0.00802957751823,1571190236.08,1571190236.1
slateslatecom2,20.0991730005,20.1198010002,0.0206279996783,core 1 cpu_frequency,0.00835691836965,1571190236.1,1571190236.12
slateslatecom2,20.1198010002,20.1228560004,0.00305500021204,core 1 cpu_frequency,0.0012376569609,1571190236.12,1571190236.12
slateslatecom2,20.1228560004,20.2596270004,0.13677099999,core 1 cpu_idle,0.00209430593735,1571190236.12,1571190236.26
slateslatecom2,20.2596270004,20.2598830005,0.000256000086665,core 1 cpu_frequency,0.00010371203511,1571190236.26,1571190236.26
slateslatecom2,20.2598830005,20.2818630002,0.0219799997285,core 1 cpu_idle,0.000336568745843,1571190236.26,1571190236.28
slateslatecom2,20.2818630002,20.2822780004,0.000415000133216,core 1 cpu_frequency,0.000168126928969,1571190236.28,1571190236.28
slateslatecom2,20.2822780004,20.3132290002,0.0309509998187,core 1 cpu_idle,0.000473937184724,1571190236.28,1571190236.31
slateslatecom2,20.3132290002,20.3466290003,0.033400000073,core 1 cpu_frequency,0.0135311750296,1571190236.31,1571190236.35
slateslatecom2,20.3466290003,20.4188600006,0.0722310002893,core 1 cpu_idle,0.00110603719193,1571190236.35,1571190236.42
slateslatecom2,20.4188600006,20.4192260006,0.000365999992937,core 1 cpu_frequency,0.000148275747139,1571190236.42,1571190236.42
slateslatecom2,20.4192260006,20.4392210003,0.0199949997477,core 1 cpu_idle,0.000306173433637,1571190236.42,1571190236.44
slateslatecom2,20.4392210003,20.4397830004,0.000562000088394,core 1 cpu_frequency,0.00022768028581,1571190236.44,1571190236.44
slateslatecom2,20.4397830004,20.4991970006,0.0594140002504,core 1 cpu_idle,0.000909776878834,1571190236.44,1571190236.5
slateslatecom2,20.4991970006,20.4997870005,0.000589999835938,core 1 cpu_frequency,0.000239023683534,1571190236.5,1571190236.5
slateslatecom2,20.4997870005,20.5457020006,0.0459150001407,core 1 cpu_idle,0.000703073439654,1571190236.5,1571190236.55
slateslatecom2,20.5457020006,20.5495200003,0.00381799973547,core 1 cpu_frequency,0.00154676714283,1571190236.55,1571190236.55
slateslatecom2,20.5495200003,20.5792320003,0.0297119999304,core 1 cpu_idle,0.000454964998935,1571190236.55,1571190236.58
slateslatecom2,20.5792320003,20.5793030006,7.10003077984e-05,core 1 cpu_frequency,2.87639996968e-05,1571190236.58,1571190236.58
slateslatecom2,20.5793030006,20.5996600003,0.0203569997102,core 1 cpu_idle,0.000311716558062,1571190236.58,1571190236.6
slateslatecom2,20.5996600003,20.6125740004,0.012914000079,core 1 cpu_frequency,0.00523178428202,1571190236.6,1571190236.61
slateslatecom2,20.6125740004,20.6195650003,0.00699099991471,core 1 cpu_idle,0.000107049686194,1571190236.61,1571190236.62
slateslatecom2,20.6195650003,20.6196740004,0.000109000131488,core 1 cpu_frequency,4.4158678269e-05,1571190236.62,1571190236.62
slateslatecom2,20.6196740004,20.6257260004,0.00605199998245,core 1 cpu_frequency,0.00245181649289,1571190236.62,1571190236.63
slateslatecom2,20.6257260004,20.6417130004,0.0159869999625,core 1 cpu_idle,0.000244800936925,1571190236.63,1571190236.64
slateslatecom2,20.6417130004,20.6423590006,0.00064600026235,core 1 cpu_frequency,0.000261710856284,1571190236.64,1571190236.64
slateslatecom2,20.6423590006,20.6424190006,5.99999912083e-05,core 1 cpu_idle,9.18749865377e-07,1571190236.64,1571190236.64
slateslatecom2,20.6424190006,20.6424580002,3.89995984733e-05,core 1 cpu_frequency,1.57997123315e-05,1571190236.64,1571190236.64
slateslatecom2,20.6424580002,20.6595540005,0.0170960002579,core 1 cpu_idle,0.000261782503949,1571190236.64,1571190236.66
slateslatecom2,20.6595540005,20.6595590003,4.99980524182e-06,core 1 cpu_frequency,2.02554609859e-06,1571190236.66,1571190236.66
slateslatecom2,20.6595590003,20.7398810005,0.0803220001981,core 1 cpu_idle,0.00122993062803,1571190236.66,1571190236.74
slateslatecom2,20.7398810005,20.7413410004,0.00145999994129,core 1 cpu_frequency,0.000591482476215,1571190236.74,1571190236.74
slateslatecom2,20.7413410004,20.7592080003,0.0178669998422,core 1 cpu_idle,0.000273588435084,1571190236.74,1571190236.76
slateslatecom2,20.7592080003,20.7592870006,7.90003687143e-05,core 1 cpu_frequency,3.20050243754e-05,1571190236.76,1571190236.76
slateslatecom2,20.7592870006,20.7791820006,0.0198949999176,core 1 cpu_idle,0.000304642186238,1571190236.76,1571190236.78
slateslatecom2,20.7791820006,20.7952300003,0.0160479997285,core 1 cpu_frequency,0.00650144589,1571190236.78,1571190236.8
slateslatecom2,20.7952300003,20.7995740003,0.00434400001541,core 1 cpu_idle,6.65175002359e-05,1571190236.8,1571190236.8
slateslatecom2,20.7995740003,20.8059450006,0.00637100031599,core 1 cpu_frequency,0.00258105150302,1571190236.8,1571190236.81
slateslatecom2,20.8059450006,20.8201200003,0.0141749996692,core 1 cpu_idle,0.000217054682435,1571190236.81,1571190236.82
slateslatecom2,20.8201200003,20.8224320002,0.00231199990958,core 1 cpu_frequency,0.000936648963368,1571190236.82,1571190236.82
slateslatecom2,20.8224320002,20.8284560004,0.0060240002349,core 1 cpu_idle,9.22425035969e-05,1571190236.82,1571190236.83
slateslatecom2,20.8284560004,20.8291320005,0.000676000025123,core 1 cpu_frequency,0.000273864510178,1571190236.83,1571190236.83
slateslatecom2,20.8291320005,20.8494830006,0.0203510001302,core 1 cpu_idle,0.000311624689493,1571190236.83,1571190236.85
slateslatecom2,20.8494830006,20.8494920004,8.9998356998e-06,core 1 cpu_frequency,3.64605843788e-06,1571190236.85,1571190236.85
slateslatecom2,20.8494920004,20.8607780002,0.0112859997898,core 1 cpu_idle,0.000172816871782,1571190236.85,1571190236.86
slateslatecom2,20.8607780002,20.8608310004,5.30001707375e-05,core 1 cpu_frequency,2.147169417e-05,1571190236.86,1571190236.86
slateslatecom2,20.8608310004,20.8797220006,0.0188910001889,core 1 cpu_idle,0.000289268440392,1571190236.86,1571190236.88
slateslatecom2,20.8797220006,20.8801530004,0.000430999789387,core 1 cpu_frequency,0.000174608789675,1571190236.88,1571190236.88
slateslatecom2,20.8801530004,20.8992730002,0.0191199998371,core 1 cpu_idle,0.000292774997506,1571190236.88,1571190236.9
slateslatecom2,20.8992730002,20.8993040002,3.10000032187e-05,core 1 cpu_frequency,1.2558876304e-05,1571190236.9,1571190236.9
slateslatecom2,20.8993040002,20.9196840003,0.0203800001182,core 1 cpu_idle,0.000312068751809,1571190236.9,1571190236.92
slateslatecom2,20.9196840003,20.9231560002,0.00347199989483,core 1 cpu_frequency,0.00140659395739,1571190236.92,1571190236.92
slateslatecom2,20.9231560002,20.9395020003,0.0163460001349,core 1 cpu_idle,0.000250298127066,1571190236.92,1571190236.94
slateslatecom2,20.9395020003,20.9395090006,7.0002861321e-06,core 1 cpu_frequency,2.83599091927e-06,1571190236.94,1571190236.94
slateslatecom2,20.9395090006,20.9612310003,0.0217219996266,core 1 cpu_idle,0.000332618119282,1571190236.94,1571190236.96
slateslatecom2,20.9612310003,20.9612320005,1.00024044514e-06,core 1 cpu_frequency,4.05222410336e-07,1571190236.96,1571190236.96
slateslatecom2,20.9612320005,21.0004120003,0.039179999847,core 1 cpu_idle,0.000599943747657,1571190236.96,1571190237.0
slateslatecom2,21.0004120003,21.0015390003,0.0011269999668,core 1 cpu_frequency,0.00045657586155,1571190237.0,1571190237.0
slateslatecom2,21.0015390003,21.0191530003,0.0176140000112,core 1 cpu_idle,0.000269714375172,1571190237.0,1571190237.02
slateslatecom2,21.0191530003,21.0195710002,0.000417999923229,core 1 cpu_frequency,0.000169342218898,1571190237.02,1571190237.02
slateslatecom2,21.0195710002,21.0219340003,0.00236300006509,core 1 cpu_idle,3.61834384967e-05,1571190237.02,1571190237.02
slateslatecom2,21.0219340003,21.0258590006,0.00392500031739,core 1 cpu_frequency,0.00159011575358,1571190237.02,1571190237.03
slateslatecom2,21.0258590006,21.0392480004,0.0133889997378,core 1 cpu_idle,0.000205019058485,1571190237.03,1571190237.04
slateslatecom2,21.0392480004,21.0696790004,0.0304310000502,core 1 cpu_frequency,0.0123283588953,1571190237.04,1571190237.07
slateslatecom2,21.0696790004,21.5050000004,0.435320999939,core 1 cpu_idle,0.00666585281157,1571190237.07,1571190237.51
slateslatecom2,6.29354300024,6.29927300056,0.00573000032455,core 2 cpu_idle,8.77406299696e-05,1571190222.29,1571190222.3
slateslatecom2,6.29927300056,6.30027100025,0.000997999683022,core 2 cpu_frequency,0.000404314621584,1571190222.3,1571190222.3
slateslatecom2,6.30027100025,6.30038000038,0.000109000131488,core 2 cpu_idle,1.66906451341e-06,1571190222.3,1571190222.3
slateslatecom2,6.30038000038,6.3023350006,0.001955000218,core 2 cpu_frequency,0.000792019463319,1571190222.3,1571190222.3
slateslatecom2,6.3023350006,6.30820700061,0.00587200000882,core 2 cpu_idle,8.99150001351e-05,1571190222.3,1571190222.31
slateslatecom2,6.30820700061,6.31067600055,0.0024689999409,core 2 cpu_frequency,0.00100025360106,1571190222.31,1571190222.31
slateslatecom2,6.31067600055,6.32921000058,0.0185340000317,core 2 cpu_idle,0.000283801875485,1571190222.31,1571190222.33
slateslatecom2,6.32921000058,6.33784500044,0.00863499986008,core 2 cpu_frequency,0.00349825431831,1571190222.33,1571190222.34
slateslatecom2,6.33784500044,6.34956800053,0.0117230000906,core 2 cpu_idle,0.000179508438887,1571190222.34,1571190222.35
slateslatecom2,6.34956800053,6.35252500046,0.00295699993148,core 2 cpu_frequency,0.00119795459724,1571190222.35,1571190222.35
slateslatecom2,6.35252500046,6.37923600059,0.0267110001296,core 2 cpu_idle,0.000409012189484,1571190222.35,1571190222.38
slateslatecom2,6.37923600059,6.37987600034,0.000639999751002,core 2 cpu_frequency,0.000259279899125,1571190222.38,1571190222.38
slateslatecom2,6.37987600034,6.41926200036,0.0393860000186,core 2 cpu_idle,0.000603098125284,1571190222.38,1571190222.42
slateslatecom2,6.41926200036,6.41965200054,0.000390000175685,core 2 cpu_frequency,0.000157998821174,1571190222.42,1571190222.42
slateslatecom2,6.41965200054,6.41973100044,7.8999903053e-05,core 2 cpu_idle,1.2096860155e-06,1571190222.42,1571190222.42
slateslatecom2,6.41973100044,6.4224120006,0.00268100015819,core 2 cpu_frequency,0.00108614018909,1571190222.42,1571190222.42
slateslatecom2,6.4224120006,6.4228450004,0.000432999804616,core 2 cpu_frequency,0.000175419045845,1571190222.42,1571190222.42
slateslatecom2,6.4228450004,6.4484550003,0.0256099998951,core 2 cpu_idle,0.000392153123394,1571190222.42,1571190222.45
slateslatecom2,6.4484550003,6.44903900055,0.000584000255913,core 2 cpu_frequency,0.000236593103677,1571190222.45,1571190222.45
slateslatecom2,6.44903900055,6.44943600055,0.000396999996156,core 2 cpu_idle,6.07906244113e-06,1571190222.45,1571190222.45
slateslatecom2,6.44943600055,6.4497270002,0.00029099965468,core 2 cpu_frequency,0.000117891235102,1571190222.45,1571190222.45
slateslatecom2,6.4497270002,6.47069200035,0.0209650001489,core 2 cpu_idle,0.000321026564779,1571190222.45,1571190222.47
slateslatecom2,6.47069200035,6.47195100039,0.00125900004059,core 2 cpu_frequency,0.000510052391444,1571190222.47,1571190222.47
slateslatecom2,6.47195100039,6.49105200032,0.0191009999253,core 2 cpu_idle,0.000292484061356,1571190222.47,1571190222.49
slateslatecom2,6.49105200032,6.49157200055,0.000520000234246,core 2 cpu_frequency,0.000210665094899,1571190222.49,1571190222.49
slateslatecom2,6.49157200055,6.51256300043,0.0209909998812,core 2 cpu_idle,0.000321424685681,1571190222.49,1571190222.51
slateslatecom2,6.51256300043,6.51555700041,0.00299399998039,core 2 cpu_frequency,0.00121294424206,1571190222.51,1571190222.52
slateslatecom2,6.51555700041,6.53860300034,0.0230459999293,core 2 cpu_idle,0.000352891873918,1571190222.52,1571190222.54
slateslatecom2,6.53860300034,6.53929200023,0.000688999891281,core 2 cpu_frequency,0.000279131080955,1571190222.54,1571190222.54
slateslatecom2,6.53929200023,6.5410090005,0.0017170002684,core 2 cpu_frequency,0.000695599733735,1571190222.54,1571190222.54
slateslatecom2,6.5410090005,6.55655600037,0.0155469998717,core 2 cpu_idle,0.000238063435536,1571190222.54,1571190222.56
slateslatecom2,6.55655600037,6.5566250002,6.89998269081e-05,core 2 cpu_frequency,2.79535548761e-05,1571190222.56,1571190222.56
slateslatecom2,6.5566250002,6.57848700043,0.021862000227,core 2 cpu_idle,0.000334761878476,1571190222.56,1571190222.58
slateslatecom2,6.57848700043,6.57901500026,0.000527999829501,core 2 cpu_frequency,0.000213905930927,1571190222.58,1571190222.58
slateslatecom2,6.57901500026,6.59922300046,0.0202080002055,core 2 cpu_idle,0.000309435003146,1571190222.58,1571190222.6
slateslatecom2,6.59922300046,6.59925100021,2.79997475445e-05,core 2 cpu_frequency,1.1343397724e-05,1571190222.6,1571190222.6
slateslatecom2,6.59925100021,6.61927100038,0.0200200001709,core 2 cpu_idle,0.000306556252617,1571190222.6,1571190222.62
slateslatecom2,6.61927100038,6.6193300006,5.90002164245e-05,core 2 cpu_frequency,2.3902462679e-05,1571190222.62,1571190222.62
slateslatecom2,6.6193300006,6.61965100048,0.000320999883115,core 2 cpu_idle,4.9153107102e-06,1571190222.62,1571190222.62
slateslatecom2,6.61965100048,6.61994700041,0.000295999925584,core 2 cpu_frequency,0.000119916969852,1571190222.62,1571190222.62
slateslatecom2,6.61994700041,6.64256700035,0.0226199999452,core 2 cpu_idle,0.00034636874916,1571190222.62,1571190222.64
slateslatecom2,6.64256700035,6.64260800043,4.10000793636e-05,core 2 cpu_frequency,1.66101571522e-05,1571190222.64,1571190222.64
slateslatecom2,6.64260800043,6.67924200045,0.0366340000182,core 2 cpu_idle,0.000560958125279,1571190222.64,1571190222.68
slateslatecom2,6.67924200045,6.67928500054,4.30000945926e-05,core 2 cpu_frequency,1.74204133218e-05,1571190222.68,1571190222.68
slateslatecom2,6.67928500054,6.6991410004,0.0198559998535,core 2 cpu_idle,0.000304044997756,1571190222.68,1571190222.7
slateslatecom2,6.6991410004,6.69918100024,3.99998389184e-05,core 2 cpu_frequency,1.62049347418e-05,1571190222.7,1571190222.7
slateslatecom2,6.69918100024,6.71914000018,0.0199589999393,core 2 cpu_idle,0.00030562218657,1571190222.7,1571190222.72
slateslatecom2,6.71914000018,6.71918500029,4.50001098216e-05,core 2 cpu_frequency,1.82306694915e-05,1571190222.72,1571190222.72
slateslatecom2,6.71918500029,6.73932100041,0.0201360001229,core 2 cpu_idle,0.000308332501882,1571190222.72,1571190222.74
slateslatecom2,6.73932100041,6.7393640005,4.30000945926e-05,core 2 cpu_frequency,1.74204133218e-05,1571190222.74,1571190222.74
slateslatecom2,6.7393640005,6.75926800026,0.0199039997533,core 2 cpu_idle,0.000304779996222,1571190222.74,1571190222.76
slateslatecom2,6.75926800026,6.75932100043,5.30001707375e-05,core 2 cpu_frequency,2.147169417e-05,1571190222.76,1571190222.76
slateslatecom2,6.75932100043,6.76640200056,0.00708100013435,core 2 cpu_idle,0.000108427814557,1571190222.76,1571190222.77
slateslatecom2,6.76640200056,6.76773400046,0.00133199989796,core 2 cpu_frequency,0.00053962645866,1571190222.77,1571190222.77
slateslatecom2,6.76773400046,6.7828580006,0.0151240001433,core 2 cpu_idle,0.000231586252194,1571190222.77,1571190222.78
slateslatecom2,6.7828580006,6.78372900048,0.000870999880135,core 2 cpu_frequency,0.00035286382644,1571190222.78,1571190222.78
slateslatecom2,6.78372900048,6.80589900026,0.0221699997783,core 2 cpu_idle,0.000339478121605,1571190222.78,1571190222.81
slateslatecom2,6.80589900026,6.80611300049,0.000214000232518,core 2 cpu_frequency,8.66968441987e-05,1571190222.81,1571190222.81
slateslatecom2,6.80611300049,6.81522600027,0.00911299977452,core 2 cpu_idle,0.000139542809047,1571190222.81,1571190222.82
slateslatecom2,6.81522600027,6.81522900052,3.00025567412e-06,core 2 cpu_frequency,1.21547857998e-06,1571190222.82,1571190222.82
slateslatecom2,6.81522900052,6.8359090006,0.0206800000742,core 2 cpu_idle,0.000316662501136,1571190222.82,1571190222.84
slateslatecom2,6.8359090006,6.83596600033,5.69997355342e-05,core 2 cpu_frequency,2.30920178583e-05,1571190222.84,1571190222.84
slateslatecom2,6.83596600033,6.85916500026,0.0231989999302,core 2 cpu_idle,0.000355234686431,1571190222.84,1571190222.86
slateslatecom2,6.85916500026,6.85922800051,6.30002468824e-05,core 2 cpu_frequency,2.55229750182e-05,1571190222.86,1571190222.86
slateslatecom2,6.85922800051,6.87912800023,0.0198999997228,core 2 cpu_idle,0.000304718745756,1571190222.86,1571190222.88
slateslatecom2,6.87912800023,6.88016700046,0.00103900022805,core 2 cpu_frequency,0.000420924967388,1571190222.88,1571190222.88
slateslatecom2,6.88016700046,6.89975800039,0.0195909999311,core 2 cpu_idle,0.000299987186445,1571190222.88,1571190222.9
slateslatecom2,6.89975800039,6.90105700027,0.00129899987951,core 2 cpu_frequency,0.000526257326186,1571190222.9,1571190222.9
slateslatecom2,6.90105700027,6.91236700024,0.0113099999726,core 2 cpu_idle,0.00017318437458,1571190222.9,1571190222.91
slateslatecom2,6.91236700024,6.91279300023,0.000425999984145,core 2 cpu_frequency,0.000172583243577,1571190222.91,1571190222.91
slateslatecom2,6.91279300023,6.91294000018,0.000146999955177,core 2 cpu_frequency,5.95533568412e-05,1571190222.91,1571190222.91
slateslatecom2,6.91294000018,6.93367300043,0.0207330002449,core 2 cpu_idle,0.000317474066251,1571190222.91,1571190222.93
slateslatecom2,6.93367300043,6.93372000055,4.70001250505e-05,core 2 cpu_frequency,1.90409256611e-05,1571190222.93,1571190222.93
slateslatecom2,6.93372000055,6.9391300003,0.00540999975055,core 2 cpu_idle,8.28406211804e-05,1571190222.93,1571190222.94
slateslatecom2,6.9391300003,6.93939000042,0.000260000117123,core 2 cpu_frequency,0.00010533254745,1571190222.94,1571190222.94
slateslatecom2,6.93939000042,6.95922500035,0.0198349999264,core 2 cpu_idle,0.000303723436373,1571190222.94,1571190222.96
slateslatecom2,6.95922500035,6.95927700028,5.19999302924e-05,core 2 cpu_frequency,2.10664717597e-05,1571190222.96,1571190222.96
slateslatecom2,6.95927700028,6.9791810005,0.019904000219,core 2 cpu_idle,0.000304780003353,1571190222.96,1571190222.98
slateslatecom2,6.9791810005,6.97934500035,0.000163999851793,core 2 cpu_frequency,6.64404399577e-05,1571190222.98,1571190222.98
slateslatecom2,6.97934500035,6.99926400045,0.0199190001003,core 2 cpu_idle,0.000305009689037,1571190222.98,1571190223.0
slateslatecom2,6.99926400045,6.99929500045,3.10000032187e-05,core 2 cpu_frequency,1.2558876304e-05,1571190223.0,1571190223.0
