Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.04890800035,7.05268700048,0.003779000137,core 0 cpu_frequency,0.00153516665545,1571180564.05,1571180564.05
7.05268700048,7.06935100025,0.0166639997624,core 0 cpu_idle,0.000255867384352,1571180564.05,1571180564.07
7.06935100025,7.07038800046,0.00103700021282,core 0 cpu_frequency,0.000421267025855,1571180564.07,1571180564.07
7.07038800046,7.08937700046,0.0189890000038,core 0 cpu_idle,0.000291566600558,1571180564.07,1571180564.09
7.08937700046,7.08967300039,0.000295999925584,core 0 cpu_frequency,0.000120245884969,1571180564.09,1571180564.09
7.08967300039,7.10949100042,0.0198180000298,core 0 cpu_idle,0.000304295481457,1571180564.09,1571180564.11
7.10949100042,7.11152600031,0.00203499989584,core 0 cpu_frequency,0.000826690624687,1571180564.11,1571180564.11
7.11152600031,7.12972600013,0.0181999998167,core 0 cpu_idle,0.000279451897186,1571180564.11,1571180564.13
7.12972600013,7.1298700003,0.000144000165164,core 0 cpu_frequency,5.84980798958e-05,1571180564.13,1571180564.13
7.1298700003,7.1565080001,0.0266379998066,core 0 cpu_idle,0.00040901316803,1571180564.13,1571180564.16
7.1565080001,7.1566870003,0.000179000198841,core 0 cpu_frequency,7.27163605765e-05,1571180564.16,1571180564.16
7.1566870003,7.15677300049,8.60001891851e-05,core 0 cpu_idle,1.32048990484e-06,1571180564.16,1571180564.16
7.15677300049,7.15693300031,0.000159999821335,core 0 cpu_frequency,6.49977194198e-05,1571180564.16,1571180564.16
7.15693300031,7.20528500015,0.0483519998379,core 0 cpu_idle,0.000742420781511,1571180564.16,1571180564.21
7.20528500015,7.20567800011,0.000392999965698,core 0 cpu_frequency,0.000159650812665,1571180564.21,1571180564.21
7.20567800011,7.20594500005,0.000266999937594,core 0 cpu_frequency,0.000108465040048,1571180564.21,1571180564.21
7.20594500005,7.20924600028,0.00330100022256,core 0 cpu_idle,5.06852079174e-05,1571180564.21,1571180564.21
7.20924600028,7.20932500018,7.8999903053e-05,core 0 cpu_frequency,3.20926204166e-05,1571180564.21,1571180564.21
7.20932500018,7.22593100043,0.0166060002521,core 0 cpu_idle,0.00025497683087,1571180564.21,1571180564.23
7.22593100043,7.2260230002,9.19997692108e-05,core 0 cpu_frequency,3.73736366451e-05,1571180564.23,1571180564.23
7.2260230002,7.23923500022,0.0132120000198,core 0 cpu_idle,0.000202863654305,1571180564.23,1571180564.24
7.23923500022,7.23930200003,6.69998116791e-05,core 0 cpu_frequency,2.72177488972e-05,1571180564.24,1571180564.24
7.23930200003,7.25936800009,0.0200660000555,core 0 cpu_idle,0.000308103397853,1571180564.24,1571180564.26
7.25936800009,7.25945000025,8.20001587272e-05,core 0 cpu_frequency,3.33114328807e-05,1571180564.26,1571180564.26
7.25945000025,7.3561300002,0.0966799999587,core 0 cpu_idle,0.00148447305937,1571180564.26,1571180564.36
7.3561300002,7.35655900044,0.000429000239819,core 0 cpu_frequency,0.000174275427223,1571180564.36,1571180564.36
7.35655900044,7.35961700045,0.00305800000206,core 0 cpu_idle,4.69540610316e-05,1571180564.36,1571180564.36
7.35961700045,7.38636900019,0.0267519997433,core 0 cpu_frequency,0.0108676307181,1571180564.36,1571180564.39
7.38636900019,7.45644200034,0.0700730001554,core 0 cpu_idle,0.00107593588089,1571180564.39,1571180564.46
7.45644200034,7.45655300049,0.000111000146717,core 0 cpu_frequency,4.50922778017e-05,1571180564.46,1571180564.46
7.45655300049,7.4566370002,8.39997082949e-05,core 0 cpu_idle,1.28977352101e-06,1571180564.46,1571180564.46
7.4566370002,7.45673700003,9.99998301268e-05,core 0 cpu_frequency,4.06235509913e-05,1571180564.46,1571180564.46
7.45673700003,7.55614300026,0.0994060002267,core 0 cpu_idle,0.00152632943048,1571180564.46,1571180564.56
7.55614300026,7.55650100019,0.000357999932021,core 0 cpu_frequency,0.000145432531984,1571180564.56,1571180564.56
7.55650100019,7.56222100044,0.0057200002484,core 0 cpu_idle,8.78277438141e-05,1571180564.56,1571180564.56
7.56222100044,7.56227800017,5.69997355342e-05,core 0 cpu_frequency,2.31553559644e-05,1571180564.56,1571180564.56
7.56227800017,7.60637800023,0.0441000000574,core 0 cpu_idle,0.000677133450881,1571180564.56,1571180564.61
7.60637800023,7.60656800028,0.00019000004977,core 0 cpu_frequency,7.71848982183e-05,1571180564.61,1571180564.61
7.60656800028,7.60736400029,0.00079600000754,core 0 cpu_frequency,0.000323364018263,1571180564.61,1571180564.61
7.60736400029,7.65637700027,0.0490129999816,core 0 cpu_idle,0.000752570108218,1571180564.61,1571180564.66
7.65637700027,7.65656100027,0.000184000004083,core 0 cpu_frequency,7.47474624586e-05,1571180564.66,1571180564.66
7.65656100027,7.70596700022,0.0494059999473,core 0 cpu_frequency,0.0200705056758,1571180564.66,1571180564.71
7.70596700022,7.70638100011,0.000413999892771,core 0 cpu_idle,6.35676135356e-06,1571180564.71,1571180564.71
7.70638100011,7.70656400034,0.000183000229299,core 0 cpu_frequency,7.43413177496e-05,1571180564.71,1571180564.71
7.70656400034,7.73287500022,0.0263109998778,core 0 cpu_frequency,0.0106884806085,1571180564.71,1571180564.73
7.73287500022,7.73331600009,0.000440999865532,core 0 cpu_idle,6.77133243531e-06,1571180564.73,1571180564.73
7.73331600009,7.7334970003,0.00018100021407,core 0 cpu_frequency,7.3528839163e-05,1571180564.73,1571180564.73
7.7334970003,7.73352100048,2.40001827478e-05,core 0 cpu_frequency,9.74974303879e-06,1571180564.73,1571180564.73
7.73352100048,7.80638400046,0.0728629999794,core 0 cpu_idle,0.00111877493318,1571180564.73,1571180564.81
7.80638400046,7.80656200042,0.000177999958396,core 0 cpu_frequency,7.23100266989e-05,1571180564.81,1571180564.81
7.80656200042,7.81185200019,0.00528999976814,core 0 cpu_frequency,0.00214898940381,1571180564.81,1571180564.81
7.81185200019,7.84006200032,0.028210000135,core 0 cpu_idle,0.000433150447073,1571180564.81,1571180564.84
7.84006200032,7.84024400031,0.000181999988854,core 0 cpu_frequency,7.39349838721e-05,1571180564.84,1571180564.84
7.84024400031,7.85595300049,0.015709000174,core 0 cpu_frequency,0.00638156453647,1571180564.84,1571180564.86
7.85595300049,7.87898400007,0.0230309995823,core 0 cpu_idle,0.000353629483086,1571180564.86,1571180564.88
7.87898400007,7.87909000041,0.000106000341475,core 0 cpu_frequency,4.30611759195e-05,1571180564.88,1571180564.88
7.87909000041,7.87919300003,0.00010299962014,core 0 cpu_idle,1.58150766743e-06,1571180564.88,1571180564.88
7.87919300003,7.87932100007,0.000128000043333,core 0 cpu_frequency,5.19982512033e-05,1571180564.88,1571180564.88
7.87932100007,7.95613300009,0.0768120000139,core 0 cpu_idle,0.00117940985421,1571180564.88,1571180564.96
7.95613300009,7.95644000033,0.000307000242174,core 0 cpu_frequency,0.00012471461178,1571180564.96,1571180564.96
7.95644000033,7.9834060003,0.0269659999758,core 0 cpu_idle,0.000414049446628,1571180564.96,1571180564.98
7.9834060003,7.98372600041,0.000320000108331,core 0 cpu_frequency,0.000129995628008,1571180564.98,1571180564.98
7.98372600041,8.05639700033,0.0726709999144,core 0 cpu_idle,0.00111582686819,1571180564.98,1571180565.06
8.05639700033,8.05657800008,0.000180999748409,core 0 cpu_frequency,7.35286499945e-05,1571180565.06,1571180565.06
8.05657800008,8.06198700005,0.00540899997577,core 0 cpu_frequency,0.00219733159596,1571180565.06,1571180565.06
8.06198700005,8.10643000016,0.044443000108,core 0 cpu_idle,0.000682400045158,1571180565.06,1571180565.11
8.10643000016,8.10643800022,8.00006091595e-06,core 0 cpu_frequency,3.24991434626e-06,1571180565.11,1571180565.11
8.10643800022,8.10652200039,8.40001739562e-05,core 0 cpu_idle,1.28978067101e-06,1571180565.11,1571180565.11
8.10652200039,8.10663400032,0.000111999921501,core 0 cpu_frequency,4.54984225107e-05,1571180565.11,1571180565.11
8.10663400032,8.15644100029,0.049806999974,core 0 cpu_idle,0.0007647615811,1571180565.11,1571180565.16
8.15644100029,8.15655000042,0.000109000131488,core 0 cpu_frequency,4.42797992151e-05,1571180565.16,1571180565.16
8.15655000042,8.15663500037,8.499994874e-05,core 0 cpu_idle,1.30513171293e-06,1571180565.16,1571180565.16
8.15663500037,8.1567350002,9.99998301268e-05,core 0 cpu_frequency,4.06235509913e-05,1571180565.16,1571180565.16
8.1567350002,8.18847100018,0.0317359999754,core 0 cpu_idle,0.000487290411622,1571180565.16,1571180565.19
8.18847100018,8.18859300017,0.000121999997646,core 0 cpu_frequency,4.95608154436e-05,1571180565.19,1571180565.19
8.18859300017,8.21291600028,0.024323000107,core 0 cpu_idle,0.000373467505142,1571180565.19,1571180565.21
8.21291600028,8.21299200039,7.60001130402e-05,core 0 cpu_frequency,3.0873997121e-05,1571180565.21,1571180565.21
8.21299200039,8.25612400007,0.0431319996715,core 0 cpu_idle,0.000662270288955,1571180565.21,1571180565.26
8.25612400007,8.25654400047,0.000420000404119,core 0 cpu_frequency,0.000170619368168,1571180565.26,1571180565.26
8.25654400047,8.26307400037,0.00652999989688,core 0 cpu_idle,0.000100264883417,1571180565.26,1571180565.26
8.26307400037,8.26316700038,9.3000009656e-05,core 0 cpu_frequency,3.77799705226e-05,1571180565.26,1571180565.26
8.26316700038,8.29622500017,0.0330579997972,core 0 cpu_idle,0.000507589057886,1571180565.26,1571180565.3
8.29622500017,8.29648700031,0.000262000132352,core 0 cpu_frequency,0.000106433938166,1571180565.3,1571180565.3
8.29648700031,8.30605900008,0.00957199977711,core 0 cpu_idle,0.000146973270578,1571180565.3,1571180565.31
8.30605900008,8.30637200037,0.000313000287861,core 0 cpu_frequency,0.000127152047539,1571180565.31,1571180565.31
8.30637200037,8.35616700025,0.0497949998826,core 0 cpu_idle,0.000764577325697,1571180565.31,1571180565.36
8.35616700025,8.35654900037,0.000382000114769,core 0 cpu_frequency,0.000155182275023,1571180565.36,1571180565.36
8.35654900037,8.37918700045,0.0226380000822,core 0 cpu_idle,0.000347595172263,1571180565.36,1571180565.38
8.37918700045,8.38619300025,0.00700599979609,core 0 cpu_frequency,0.00284609073437,1571180565.38,1571180565.39
8.38619300025,8.39410300041,0.00791000016034,core 0 cpu_idle,0.000121454097462,1571180565.39,1571180565.39
8.39410300041,8.39600100042,0.00189800001681,core 0 cpu_frequency,0.000771036314428,1571180565.39,1571180565.4
8.39600100042,8.40613000048,0.0101290000603,core 0 cpu_idle,0.000155525731425,1571180565.4,1571180565.41
8.40613000048,8.45023200009,0.0441019996069,core 0 cpu_frequency,0.0179158287327,1571180565.41,1571180565.45
8.45023200009,8.45069700014,0.00046500004828,core 0 cpu_idle,7.13984324131e-06,1571180565.45,1571180565.45
8.45069700014,8.45086300047,0.000166000332683,core 0 cpu_frequency,6.7435344348e-05,1571180565.45,1571180565.45
8.45086300047,8.45139700035,0.000533999875188,core 0 cpu_frequency,0.000216930080097,1571180565.45,1571180565.45
8.45139700035,8.57262600027,0.121228999924,core 0 cpu_idle,0.00186141067933,1571180565.45,1571180565.57
8.57262600027,8.57282500016,0.00019899988547,core 0 cpu_frequency,8.08409572736e-05,1571180565.57,1571180565.57
8.57282500016,8.57294100011,0.000115999951959,core 0 cpu_frequency,4.71233796839e-05,1571180565.57,1571180565.57
8.57294100011,8.59351500031,0.0205740001984,core 0 cpu_idle,0.000315903486046,1571180565.57,1571180565.59
8.59351500031,8.59381900029,0.0003039999865,core 0 cpu_frequency,0.000123495799316,1571180565.59,1571180565.59
8.59381900029,8.64594600024,0.0521269999444,core 0 cpu_idle,0.000800384020647,1571180565.59,1571180565.65
8.64594600024,8.65023100004,0.00428499979898,core 0 cpu_frequency,0.00174072203534,1571180565.65,1571180565.65
8.65023100004,8.65135700023,0.00112600019202,core 0 cpu_idle,1.72891699483e-05,1571180565.65,1571180565.65
8.65135700023,8.65148000047,0.000123000238091,core 0 cpu_frequency,4.99671493211e-05,1571180565.65,1571180565.65
8.65148000047,8.67657900043,0.0250989999622,core 0 cpu_idle,0.00038538259492,1571180565.65,1571180565.68
8.67657900043,8.67711400008,0.000534999649972,core 0 cpu_frequency,0.000217336224806,1571180565.68,1571180565.68
8.67711400008,8.69290900044,0.0157950003631,core 0 cpu_frequency,0.00641650092652,1571180565.68,1571180565.69
8.69290900044,8.75638400018,0.0634749997407,core 0 cpu_idle,0.000974626883519,1571180565.69,1571180565.76
8.75638400018,8.75642800005,4.39998693764e-05,core 0 cpu_frequency,1.7874339736e-05,1571180565.76,1571180565.76
8.75642800005,8.75657800026,0.000150000210851,core 0 cpu_idle,2.30317823752e-06,1571180565.76,1571180565.76
8.75657800026,8.75666300021,8.499994874e-05,core 0 cpu_frequency,3.45300561763e-05,1571180565.76,1571180565.76
8.75666300021,8.80639900034,0.0497360001318,core 0 cpu_idle,0.000763671414024,1571180565.76,1571180565.81
8.80639900034,8.80658400012,0.000184999778867,core 0 cpu_frequency,7.51536071677e-05,1571180565.81,1571180565.81
8.80658400012,8.80663100025,4.70001250505e-05,core 0 cpu_frequency,1.90931522001e-05,1571180565.81,1571180565.81
8.80663100025,8.85637200018,0.0497409999371,core 0 cpu_idle,0.000763748183534,1571180565.81,1571180565.86
8.85637200018,8.8568900004,0.000518000219017,core 0 cpu_frequency,0.000210430440573,1571180565.86,1571180565.86
8.8568900004,8.85698000016,8.99997539818e-05,core 0 cpu_frequency,3.65611580585e-05,1571180565.86,1571180565.86
8.85698000016,8.88089700043,0.0239170002751,core 0 cpu_idle,0.000367233580724,1571180565.86,1571180565.88
8.88089700043,8.88100200007,0.000104999635369,core 0 cpu_frequency,4.26546528735e-05,1571180565.88,1571180565.88
8.88100200007,8.88109200029,9.00002196431e-05,core 0 cpu_idle,1.38190837251e-06,1571180565.88,1571180565.88
8.88109200029,8.88124200003,0.00014999974519,core 0 cpu_frequency,6.0935326487e-05,1571180565.88,1571180565.88
8.88124200003,8.90616800031,0.0249260002747,core 0 cpu_idle,0.000382726271218,1571180565.88,1571180565.91
8.90616800031,8.90658500046,0.000417000148445,core 0 cpu_frequency,0.000169400555704,1571180565.91,1571180565.91
8.90658500046,8.90697500017,0.000389999710023,core 0 cpu_idle,5.98825054755e-06,1571180565.91,1571180565.91
8.90697500017,8.90726300003,0.000287999864668,core 0 cpu_frequency,0.000116995970623,1571180565.91,1571180565.91
8.90726300003,8.9563880004,0.0491250003688,core 0 cpu_idle,0.000754289818163,1571180565.91,1571180565.96
8.9563880004,8.9565720004,0.000184000004083,core 0 cpu_frequency,7.47474624586e-05,1571180565.96,1571180565.96
8.9565720004,8.98395800032,0.0273859999143,core 0 cpu_frequency,0.0111251845384,1571180565.96,1571180565.98
8.98395800032,9.05639400007,0.0724359997548,core 0 cpu_idle,0.00111221855824,1571180565.98,1571180566.06
9.05639400007,9.05657800008,0.000184000004083,core 0 cpu_frequency,7.47474624586e-05,1571180566.06,1571180566.06
9.05657800008,9.06269100029,0.0061130002141,core 0 cpu_frequency,0.00248332197758,1571180566.06,1571180566.06
9.06269100029,9.10638100049,0.0436900001951,core 0 cpu_idle,0.000670838107995,1571180566.06,1571180566.11
9.10638100049,9.10656800028,0.000186999794096,core 0 cpu_frequency,7.59660857542e-05,1571180566.11,1571180566.11
9.10656800028,9.15595000004,0.0493819997646,core 0 cpu_frequency,0.0200607559328,1571180566.11,1571180566.16
9.15595000004,9.15639300039,0.000443000346422,core 0 cpu_idle,6.80204881914e-06,1571180566.16,1571180566.16
9.15639300039,9.15657400014,0.000180999748409,core 0 cpu_frequency,7.35286499945e-05,1571180566.16,1571180566.16
9.15657400014,9.20596400043,0.0493900002912,core 0 cpu_frequency,0.0200640060363,1571180566.16,1571180566.21
9.20596400043,9.20638400037,0.000419999938458,core 0 cpu_idle,6.44888905506e-06,1571180566.21,1571180566.21
9.20638400037,9.20656500012,0.000180999748409,core 0 cpu_frequency,7.35286499945e-05,1571180566.21,1571180566.21
9.20656500012,9.2341830004,0.0276180002838,core 0 cpu_frequency,0.0112194314869,1571180566.21,1571180566.23
9.2341830004,9.23462700006,0.000443999655545,core 0 cpu_idle,6.81739271106e-06,1571180566.23,1571180566.23
9.23462700006,9.23468900006,6.20000064373e-05,core 0 cpu_frequency,2.51866470151e-05,1571180566.23,1571180566.23
9.23468900006,9.23480800027,0.000119000207633,core 0 cpu_idle,1.8271886881e-06,1571180566.23,1571180566.23
9.23480800027,9.23494400037,0.000136000104249,core 0 cpu_frequency,5.52481655495e-05,1571180566.23,1571180566.23
9.23494400037,9.29719700012,0.062252999749,core 0 cpu_idle,0.000955863684647,1571180566.23,1571180566.3
9.29719700012,9.29738900019,0.000192000064999,core 0 cpu_frequency,7.79973768049e-05,1571180566.3,1571180566.3
9.29738900019,9.30596600007,0.0085769998841,core 0 cpu_frequency,0.00348428784032,1571180566.3,1571180566.31
9.30596600007,9.48607600015,0.180110000074,core 0 cpu_idle,0.00276549899613,1571180566.31,1571180566.49
9.48607600015,9.51865600049,0.0325800003484,core 0 cpu_frequency,0.0132351755375,1571180566.49,1571180566.52
9.51865600049,9.51896300027,0.000306999776512,core 0 cpu_idle,4.71382806846e-06,1571180566.52,1571180566.52
9.51896300027,9.52013400011,0.00117099983618,core 0 cpu_frequency,0.000475702523649,1571180566.52,1571180566.52
9.52013400011,9.82605100004,0.305916999932,core 0 cpu_idle,0.00469720257546,1571180566.52,1571180566.83
9.82605100004,9.82778400043,0.00173300039023,core 0 cpu_frequency,0.000704007493126,1571180566.83,1571180566.83
9.82778400043,9.84954100009,0.0217569996603,core 0 cpu_idle,0.000334067851284,1571180566.83,1571180566.85
9.84954100009,9.87946600048,0.0299250003882,core 0 cpu_frequency,0.0121566184427,1571180566.85,1571180566.88
9.87946600048,9.87990500033,0.000438999850303,core 0 cpu_idle,6.74062320148e-06,1571180566.88,1571180566.88
9.87990500033,9.88028400019,0.000378999859095,core 0 cpu_frequency,0.000153963462559,1571180566.88,1571180566.88
9.88028400019,9.88038100023,9.70000401139e-05,core 0 cpu_frequency,3.94049276957e-05,1571180566.88,1571180566.88
9.88038100023,9.93125300016,0.0508719999343,core 0 cpu_idle,0.000781114122991,1571180566.88,1571180566.93
9.93125300016,9.93154300004,0.000289999879897,core 0 cpu_frequency,0.00011780844921,1571180566.93,1571180566.93
9.93154300004,9.98800000036,0.0564570003189,core 0 cpu_frequency,0.022934877273,1571180566.93,1571180566.99
9.98800000036,10.0420370004,0.0540370000526,core 0 cpu_idle,0.000829711117308,1571180566.99,1571180567.04
10.0420370004,10.0425640005,0.000527000054717,core 0 cpu_frequency,0.000214086499628,1571180567.04,1571180567.04
10.0425640005,10.0660120002,0.0234479997307,core 0 cpu_frequency,0.0095254263082,1571180567.04,1571180567.07
10.0660120002,10.0859700004,0.0199580001645,core 0 cpu_frequency,0.00810766214642,1571180567.07,1571180567.09
10.0859700004,10.105895,0.0199249996804,core 0 cpu_frequency,0.00809425615515,1571180567.09,1571180567.11
10.105895,10.1263170005,0.020422000438,core 0 cpu_frequency,0.00829615585432,1571180567.11,1571180567.13
10.1263170005,10.1461280002,0.0198109997436,core 0 cpu_frequency,0.00804794525406,1571180567.13,1571180567.15
10.1461280002,10.2046420001,0.0585139999166,core 0 cpu_frequency,0.0237705049729,1571180567.15,1571180567.2
10.2046420001,10.2444030005,0.0397610003129,core 0 cpu_idle,0.000610510279304,1571180567.2,1571180567.24
10.2444030005,10.2451700005,0.00076700001955,core 0 cpu_frequency,0.000311583173342,1571180567.24,1571180567.25
10.2451700005,10.2453280003,0.000157999806106,core 0 cpu_idle,2.42600802286e-06,1571180567.25,1571180567.25
10.2453280003,10.2454380002,0.000109999906272,core 0 cpu_frequency,4.46859439242e-05,1571180567.25,1571180567.25
10.2454380002,10.3272340004,0.081796000246,core 0 cpu_idle,0.00125593668578,1571180567.25,1571180567.33
10.3272340004,10.3273990001,0.000164999626577,core 0 cpu_frequency,6.7028821302e-05,1571180567.33,1571180567.33
10.3273990001,10.3992620003,0.0718630002812,core 0 cpu_idle,0.00110342043782,1571180567.33,1571180567.4
10.3992620003,10.4025360001,0.00327399978414,core 0 cpu_frequency,0.00133001723111,1571180567.4,1571180567.4
