Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.50110400002,6.5029529999,0.00184899987653,core 0 cpu_idle,2.83904686042e-05,1571180313.5,1571180313.5
6.5029529999,6.50329599995,0.000343000050634,core 0 cpu_frequency,0.000139339037169,1571180313.5,1571180313.5
6.50329599995,6.52421499975,0.0209189997986,core 0 cpu_idle,0.000321200782408,1571180313.5,1571180313.52
6.52421499975,6.52425599983,4.10000793636e-05,core 0 cpu_frequency,1.66557164404e-05,1571180313.52,1571180313.52
6.52425599983,6.53136099968,0.00710499985144,core 0 cpu_idle,0.000109093720219,1571180313.52,1571180313.53
6.53136099968,6.53141799988,5.70002011955e-05,core 0 cpu_frequency,2.31555451329e-05,1571180313.53,1571180313.53
6.53141799988,6.53407399962,0.002655999735,core 0 cpu_idle,4.0781547931e-05,1571180313.53,1571180313.53
6.53407399962,6.53425599961,0.000181999988854,core 0 cpu_frequency,7.39349838721e-05,1571180313.53,1571180313.53
6.53425599961,6.55425799964,0.0200020000339,core 0 cpu_idle,0.00030712070952,1571180313.53,1571180313.55
6.55425799964,6.55440599984,0.000148000195622,core 0 cpu_frequency,6.01230370689e-05,1571180313.55,1571180313.55
6.55440599984,6.5546629997,0.000256999861449,core 0 cpu_idle,3.94610437262e-06,1571180313.55,1571180313.55
6.5546629997,6.55587099958,0.00120799988508,core 0 cpu_frequency,0.000490733282916,1571180313.55,1571180313.56
6.55587099958,6.56654799962,0.0106770000421,core 0 cpu_idle,0.000163939997146,1571180313.56,1571180313.57
6.56654799962,6.56659699976,4.90001402795e-05,core 0 cpu_frequency,1.99056307866e-05,1571180313.57,1571180313.57
6.56659699976,6.58679799968,0.0202009999193,core 0 cpu_idle,0.000310176253261,1571180313.57,1571180313.59
6.58679799968,6.58787299972,0.00107500003651,core 0 cpu_frequency,0.000436703929831,1571180313.59,1571180313.59
6.58787299972,6.59976899996,0.0118960002437,core 0 cpu_idle,0.000182657135742,1571180313.59,1571180313.6
6.59976899996,6.5998569997,8.79997387528e-05,core 0 cpu_frequency,3.57486794719e-05,1571180313.6,1571180313.6
6.5998569997,6.60115499981,0.00129800010473,core 0 cpu_idle,1.9930142608e-05,1571180313.6,1571180313.6
6.60115499981,6.60143399984,0.000279000028968,core 0 cpu_frequency,0.000113339911568,1571180313.6,1571180313.6
6.60143399984,6.62141499994,0.0199810001068,core 0 cpu_idle,0.00030679826614,1571180313.6,1571180313.62
6.62141499994,6.62168699969,0.000271999742836,core 0 cpu_frequency,0.000110496141931,1571180313.62,1571180313.62
6.62168699969,6.64942999976,0.0277430000715,core 0 cpu_idle,0.000425979894598,1571180313.62,1571180313.65
6.64942999976,6.64987399988,0.000444000121206,core 0 cpu_frequency,0.000180368922038,1571180313.65,1571180313.65
6.64987399988,6.6693549999,0.0194810000248,core 0 cpu_idle,0.000299121014881,1571180313.65,1571180313.67
6.6693549999,6.66941399965,5.89997507632e-05,core 0 cpu_frequency,2.3967834551e-05,1571180313.67,1571180313.67
6.66941399965,6.69432300003,0.0249090003781,core 0 cpu_idle,0.000382465246306,1571180313.67,1571180313.69
6.69432300003,6.69436399965,4.09996137023e-05,core 0 cpu_frequency,1.66555272719e-05,1571180313.69,1571180313.69
6.69436399965,6.69473899994,0.000375000294298,core 0 cpu_idle,5.7579420188e-06,1571180313.69,1571180313.69
6.69473899994,6.69483299972,9.39997844398e-05,core 0 cpu_frequency,3.81861152316e-05,1571180313.69,1571180313.69
6.69483299972,6.69861299964,0.00377999991179,core 0 cpu_idle,5.80400086455e-05,1571180313.69,1571180313.7
6.69861299964,6.69868099969,6.80000521243e-05,core 0 cpu_frequency,2.76240827748e-05,1571180313.7,1571180313.7
6.69868099969,6.73188499967,0.0332039999776,core 0 cpu_idle,0.000509830817655,1571180313.7,1571180313.73
6.73188499967,6.73290399974,0.00101900007576,core 0 cpu_frequency,0.000413954718575,1571180313.73,1571180313.73
6.73290399974,6.73422299977,0.0013190000318,core 0 cpu_idle,2.02525859883e-05,1571180313.73,1571180313.73
6.73422299977,6.73434999958,0.000126999802887,core 0 cpu_frequency,5.15919173257e-05,1571180313.73,1571180313.73
6.73434999958,6.75431799982,0.0199680002406,core 0 cpu_idle,0.000306598659695,1571180313.73,1571180313.75
6.75431799982,6.75449399976,0.000175999943167,core 0 cpu_frequency,7.14975481124e-05,1571180313.75,1571180313.75
6.75449399976,6.76444899989,0.00995500013232,core 0 cpu_idle,0.000152854049532,1571180313.75,1571180313.76
6.76444899989,6.76447099959,2.19997018576e-05,core 0 cpu_frequency,8.93707528375e-06,1571180313.76,1571180313.76
6.76447099959,6.7843559999,0.0198850003071,core 0 cpu_idle,0.000305324237216,1571180313.76,1571180313.78
6.7843559999,6.78440899961,5.29997050762e-05,core 0 cpu_frequency,2.15303987913e-05,1571180313.78,1571180313.78
6.78440899961,6.79420799995,0.00979900034145,core 0 cpu_idle,0.000150458750743,1571180313.78,1571180313.79
6.79420799995,6.79431699961,0.000108999665827,core 0 cpu_frequency,4.42796100467e-05,1571180313.79,1571180313.79
6.79431699961,6.79565899959,0.0013419999741,core 0 cpu_idle,2.06057386023e-05,1571180313.79,1571180313.8
6.79565899959,6.79582699994,0.000168000347912,core 0 cpu_frequency,6.82478229346e-05,1571180313.8,1571180313.8
6.79582699994,6.8343369998,0.0385099998675,core 0 cpu_idle,0.000591301792966,1571180313.8,1571180313.83
6.8343369998,6.83755799988,0.00322100007907,core 0 cpu_frequency,0.00130848683232,1571180313.83,1571180313.84
6.83755799988,6.84446599986,0.00690799998119,core 0 cpu_idle,0.000106068885711,1571180313.84,1571180313.84
6.84446599986,6.84501199983,0.000545999966562,core 0 cpu_frequency,0.000221804951616,1571180313.84,1571180313.85
6.84501199983,6.84625899978,0.00124699994922,core 0 cpu_idle,1.91470607203e-05,1571180313.85,1571180313.85
6.84625899978,6.8463229998,6.40000216663e-05,core 0 cpu_frequency,2.59991256016e-05,1571180313.85,1571180313.85
6.8463229998,6.86757100001,0.0212480002083,core 0 cpu_idle,0.000326252419198,1571180313.85,1571180313.87
6.86757100001,6.86819899967,0.000627999659628,core 0 cpu_frequency,0.000255116195328,1571180313.87,1571180313.87
6.86819899967,6.87419699971,0.00599800003693,core 0 cpu_idle,9.2096291567e-05,1571180313.87,1571180313.87
6.87419699971,6.87428499991,8.80002044141e-05,core 0 cpu_frequency,3.57488686404e-05,1571180313.87,1571180313.87
6.87428499991,6.87883499963,0.00454999972135,core 0 cpu_idle,6.98629707214e-05,1571180313.87,1571180313.88
6.87883499963,6.87909699976,0.000262000132352,core 0 cpu_frequency,0.000106433938166,1571180313.88,1571180313.88
6.87909699976,6.90085999994,0.0217630001716,core 0 cpu_idle,0.000334159986135,1571180313.88,1571180313.9
6.90085999994,6.90112099983,0.000260999891907,core 0 cpu_frequency,0.000106027604289,1571180313.9,1571180313.9
6.90112099983,6.91026199982,0.00914099998772,core 0 cpu_idle,0.000140355484311,1571180313.9,1571180313.91
6.91026199982,6.91124699963,0.000984999816865,core 0 cpu_frequency,0.000400142582604,1571180313.91,1571180313.91
6.91124699963,6.92877799971,0.0175310000777,core 0 cpu_idle,0.000269179740693,1571180313.91,1571180313.93
6.92877799971,6.92953299964,0.000754999928176,core 0 cpu_frequency,0.000306708301823,1571180313.93,1571180313.93
6.92953299964,6.95009599999,0.0205630003475,core 0 cpu_idle,0.000315734588835,1571180313.93,1571180313.95
6.95009599999,6.95031699957,0.000220999587327,core 0 cpu_frequency,8.97780325574e-05,1571180313.95,1571180313.95
6.95031699957,6.9541819999,0.00386500032619,core 0 cpu_idle,5.93451475084e-05,1571180313.95,1571180313.95
6.9541819999,6.9543569996,0.000174999702722,core 0 cpu_frequency,7.10912142348e-05,1571180313.95,1571180313.95
6.9543569996,6.97431600001,0.0199590004049,core 0 cpu_idle,0.000306460471717,1571180313.95,1571180313.97
6.97431600001,6.97481599962,0.000499999616295,core 0 cpu_frequency,0.000203117944125,1571180313.97,1571180313.97
6.97481599962,6.97606399981,0.00124800018966,core 0 cpu_idle,1.91624189122e-05,1571180313.97,1571180313.98
6.97606399981,6.97606599983,2.00001522899e-06,core 0 cpu_frequency,8.12478586566e-07,1571180313.98,1571180313.98
6.97606599983,6.99364899984,0.017583000008,core 0 cpu_idle,0.000269978173623,1571180313.98,1571180313.99
6.99364899984,6.99384599971,0.000196999870241,core 0 cpu_frequency,8.00284786871e-05,1571180313.99,1571180313.99
6.99384599971,7.01431699982,0.0204710001126,core 0 cpu_idle,0.000314321971229,1571180313.99,1571180314.01
7.01431699982,7.01442399994,0.000107000116259,core 0 cpu_frequency,4.34673206286e-05,1571180314.01,1571180314.01
7.01442399994,7.03438199963,0.0199579996988,core 0 cpu_idle,0.000306445106375,1571180314.01,1571180314.03
7.03438199963,7.03450999968,0.000128000043333,core 0 cpu_frequency,5.19982512033e-05,1571180314.03,1571180314.03
7.03450999968,7.05433700001,0.0198270003311,core 0 cpu_idle,0.000304433676584,1571180314.03,1571180314.05
7.05433700001,7.05448699975,0.00014999974519,core 0 cpu_frequency,6.0935326487e-05,1571180314.05,1571180314.05
7.05448699975,7.05822599959,0.00373899983242,core 0 cpu_idle,5.74104729269e-05,1571180314.05,1571180314.06
7.05822599959,7.05859799962,0.000372000038624,core 0 cpu_frequency,0.00015111988209,1571180314.06,1571180314.06
7.05859799962,7.07420099992,0.0156030002981,core 0 cpu_idle,0.000239576268078,1571180314.06,1571180314.07
7.07420099992,7.07435399992,0.000153000000864,core 0 cpu_frequency,6.21541389511e-05,1571180314.07,1571180314.07
7.07435399992,7.09056399995,0.0162100000307,core 0 cpu_idle,0.000248896445471,1571180314.07,1571180314.09
7.09056399995,7.09153699968,0.000972999725491,core 0 cpu_frequency,0.000395267711084,1571180314.09,1571180314.09
7.09153699968,7.09177499963,0.000237999949604,core 0 cpu_idle,3.6543702262e-06,1571180314.09,1571180314.09
7.09177499963,7.0920119998,0.00023700017482,core 0 cpu_frequency,9.62780504184e-05,1571180314.09,1571180314.09
7.0920119998,7.09449499985,0.0024830000475,core 0 cpu_idle,3.81252242294e-05,1571180314.09,1571180314.09
7.09449499985,7.09469699999,0.000202000141144,core 0 cpu_frequency,8.20597697377e-05,1571180314.09,1571180314.09
7.09469699999,7.11433399981,0.0196369998157,core 0 cpu_idle,0.00030151631367,1571180314.09,1571180314.11
7.11433399981,7.11454400001,0.00021000020206,core 0 cpu_frequency,8.5309684084e-05,1571180314.11,1571180314.11
7.11454400001,7.13436799962,0.0198239996098,core 0 cpu_idle,0.000304387602009,1571180314.11,1571180314.13
7.13436799962,7.13449899992,0.000131000299007,core 0 cpu_frequency,5.32170636673e-05,1571180314.13,1571180314.13
7.13449899992,7.15434799995,0.019849000033,core 0 cpu_idle,0.000304771471007,1571180314.13,1571180314.15
7.15434799995,7.15457899962,0.000230999663472,core 0 cpu_frequency,9.38404254902e-05,1571180314.15,1571180314.15
7.15457899962,7.17422299972,0.0196440001018,core 0 cpu_idle,0.000301623799564,1571180314.15,1571180314.17
7.17422299972,7.17424299987,2.00001522899e-05,core 0 cpu_frequency,8.12478586566e-06,1571180314.17,1571180314.17
7.17424299987,7.19036999997,0.0161270000972,core 0 cpu_idle,0.000247622022992,1571180314.17,1571180314.19
7.19036999997,7.19060399989,0.000233999919146,core 0 cpu_frequency,9.50592379543e-05,1571180314.19,1571180314.19
7.19060399989,7.21093599964,0.0203319997527,core 0 cpu_idle,0.000312187690202,1571180314.19,1571180314.21
7.21093599964,7.21105199959,0.000115999951959,core 0 cpu_frequency,4.71233796839e-05,1571180314.21,1571180314.21
7.21105199959,7.2113549998,0.000303000211716,core 0 cpu_idle,4.65241675079e-06,1571180314.21,1571180314.21
7.2113549998,7.2124859998,0.00113099999726,core 0 cpu_frequency,0.000459453141086,1571180314.21,1571180314.21
7.2124859998,7.23179899994,0.0193130001426,core 0 cpu_idle,0.000296541460689,1571180314.21,1571180314.23
7.23179899994,7.23206299962,0.00026399968192,core 0 cpu_frequency,0.000107246227584,1571180314.23,1571180314.23
7.23206299962,7.23417799966,0.00211500003934,core 0 cpu_idle,3.2474768104e-05,1571180314.23,1571180314.23
7.23417799966,7.23520999961,0.00103199994192,core 0 cpu_frequency,0.000419235734804,1571180314.23,1571180314.24
7.23520999961,7.25414399989,0.0189340002835,core 0 cpu_idle,0.000290722107353,1571180314.24,1571180314.25
7.25414399989,7.25432599988,0.000181999988854,core 0 cpu_frequency,7.39349838721e-05,1571180314.25,1571180314.25
7.25432599988,7.25505699962,0.000730999745429,core 0 cpu_idle,1.12241355912e-05,1571180314.25,1571180314.26
7.25505699962,7.25538099976,0.000324000138789,core 0 cpu_frequency,0.000131620585181,1571180314.26,1571180314.26
7.25538099976,7.27553899959,0.0201579998247,core 0 cpu_idle,0.000309516008309,1571180314.26,1571180314.28
7.27553899959,7.27905699983,0.00351800024509,core 0 cpu_frequency,0.00142913905117,1571180314.28,1571180314.28
7.27905699983,7.28596999962,0.00691299978644,core 0 cpu_idle,0.000106145655221,1571180314.28,1571180314.29
7.28596999962,7.28599899961,2.89999879897e-05,core 0 cpu_frequency,1.1780844921e-05,1571180314.29,1571180314.29
7.28599899961,7.28681999957,0.000820999965072,core 0 cpu_idle,1.26060439637e-05,1571180314.29,1571180314.29
7.28681999957,7.2872609999,0.000441000331193,core 0 cpu_frequency,0.000179150298743,1571180314.29,1571180314.29
7.2872609999,7.30764899962,0.0203879997134,core 0 cpu_idle,0.0003130475416,1571180314.29,1571180314.31
7.30764899962,7.31070799986,0.0030590002425,core 0 cpu_frequency,0.00124267663431,1571180314.31,1571180314.31
7.31070799986,7.32840299979,0.0176949999295,core 0 cpu_idle,0.000271697876418,1571180314.31,1571180314.33
7.32840299979,7.33044599975,0.00204299995676,core 0 cpu_frequency,0.000829940539033,1571180314.33,1571180314.33
7.33044599975,7.36555699958,0.0351109998301,core 0 cpu_idle,0.000539111846891,1571180314.33,1571180314.37
7.36555699958,7.36668199999,0.00112500041723,core 0 cpu_frequency,0.000457015894495,1571180314.37,1571180314.37
7.36668199999,7.3678229996,0.00114099960774,core 0 cpu_frequency,0.000463515344851,1571180314.37,1571180314.37
7.3678229996,7.39441499999,0.0265920003876,core 0 cpu_idle,0.000408306869952,1571180314.37,1571180314.39
7.39441499999,7.39449299965,7.79996626079e-05,core 0 cpu_frequency,3.16862865391e-05,1571180314.39,1571180314.39
7.39449299965,7.41430699965,0.0198139999993,core 0 cpu_idle,0.000304234062989,1571180314.39,1571180314.41
7.41430699965,7.41430699965,0.0,core 0 cpu_frequency,0.0,1571180314.41,1571180314.41
7.41430699965,7.43388999999,0.0195830003358,core 0 cpu_idle,0.000300687178657,1571180314.41,1571180314.43
7.43388999999,7.43451899989,0.000628999900073,core 0 cpu_frequency,0.000255522529206,1571180314.43,1571180314.43
7.43451899989,7.43678199966,0.0022629997693,core 0 cpu_frequency,0.000919312426881,1571180314.43,1571180314.44
7.43678199966,7.45479299966,0.0180110000074,core 0 cpu_idle,0.000276549899613,1571180314.44,1571180314.45
7.45479299966,7.45479899971,6.00004568696e-06,core 0 cpu_frequency,2.4374357597e-06,1571180314.45,1571180314.45
7.45479899971,7.46887999959,0.0140809998848,core 0 cpu_idle,0.00021620671273,1571180314.45,1571180314.47
7.46887999959,7.4689199999,4.00003045797e-05,core 0 cpu_frequency,1.62495717313e-05,1571180314.47,1571180314.47
7.4689199999,7.49092799984,0.0220079999417,core 0 cpu_idle,0.000337921835105,1571180314.47,1571180314.49
7.49092799984,7.49105399987,0.000126000028104,core 0 cpu_frequency,5.11857726167e-05,1571180314.49,1571180314.49
7.49105399987,7.49423999991,0.00318600004539,core 0 cpu_idle,4.89194376969e-05,1571180314.49,1571180314.49
7.49423999991,7.49430599995,6.60000368953e-05,core 0 cpu_frequency,2.68116041882e-05,1571180314.49,1571180314.49
7.49430599995,7.53424899979,0.0399429998361,core 0 cpu_idle,0.000613304790983,1571180314.49,1571180314.53
7.53424899979,7.53448199993,0.000233000144362,core 0 cpu_frequency,9.46530932453e-05,1571180314.53,1571180314.53
7.53448199993,7.57426799973,0.0397859998047,core 0 cpu_idle,0.000610894134002,1571180314.53,1571180314.57
7.57426799973,7.57432899997,6.10002316535e-05,core 0 cpu_frequency,2.4780502306e-05,1571180314.57,1571180314.57
7.57432899997,7.59428499965,0.0199559996836,core 0 cpu_idle,0.000306414397142,1571180314.57,1571180314.59
7.59428499965,7.5943529997,6.80000521243e-05,core 0 cpu_frequency,2.76240827748e-05,1571180314.59,1571180314.59
7.5943529997,7.61417800002,0.0198250003159,core 0 cpu_idle,0.000304402967351,1571180314.59,1571180314.61
7.61417800002,7.61426299997,8.499994874e-05,core 0 cpu_frequency,3.45300561763e-05,1571180314.61,1571180314.61
7.61426299997,7.65426899958,0.0400059996173,core 0 cpu_idle,0.000614272121124,1571180314.61,1571180314.65
7.65426899958,7.65520499973,0.000936000142246,core 0 cpu_frequency,0.000380237140986,1571180314.65,1571180314.66
7.65520499973,7.71078599989,0.0555810001679,core 0 cpu_idle,0.000853418467078,1571180314.66,1571180314.71
7.71078599989,7.71079399996,8.00006091595e-06,core 0 cpu_frequency,3.24991434626e-06,1571180314.71,1571180314.71
7.71079399996,7.73090799991,0.0201139999554,core 0 cpu_idle,0.000308840412315,1571180314.71,1571180314.73
7.73090799991,7.73142099986,0.000512999948114,core 0 cpu_frequency,0.000208399149522,1571180314.73,1571180314.73
7.73142099986,7.74428099999,0.0128600001335,core 0 cpu_idle,0.00019745887205,1571180314.73,1571180314.74
7.74428099999,7.74600999989,0.00172899989411,core 0 cpu_frequency,0.000702382346785,1571180314.74,1571180314.75
7.74600999989,7.76442999998,0.0184200000949,core 0 cpu_idle,0.000282829891457,1571180314.75,1571180314.76
7.76442999998,7.76537499996,0.000944999977946,core 0 cpu_frequency,0.000383893200041,1571180314.76,1571180314.77
7.76537499996,7.79419499962,0.0288199996576,core 0 cpu_idle,0.000442516684742,1571180314.77,1571180314.79
7.79419499962,7.79452099977,0.000326000154018,core 0 cpu_frequency,0.000132433063768,1571180314.79,1571180314.79
7.79452099977,7.83427400002,0.0397530002519,core 0 cpu_idle,0.000610387442369,1571180314.79,1571180314.83
7.83427400002,7.83503799979,0.000763999763876,core 0 cpu_frequency,0.000310364360878,1571180314.83,1571180314.84
7.83503799979,7.87415899988,0.0391210000962,core 0 cpu_idle,0.000600683395977,1571180314.84,1571180314.87
7.87415899988,7.87458499987,0.000425999984145,core 0 cpu_frequency,0.000173056614759,1571180314.87,1571180314.87
7.87458499987,7.89417300001,0.0195880001411,core 0 cpu_idle,0.000300763948166,1571180314.87,1571180314.89
7.89417300001,7.89496399974,0.000790999736637,core 0 cpu_frequency,0.000321332727212,1571180314.89,1571180314.89
7.89496399974,7.91426699981,0.0193030000664,core 0 cpu_idle,0.00029638791452,1571180314.89,1571180314.91
7.91426699981,7.91679199971,0.00252499990165,core 0 cpu_frequency,0.00102574636505,1571180314.91,1571180314.92
7.91679199971,7.93429100001,0.0174990002997,core 0 cpu_idle,0.000268688400102,1571180314.92,1571180314.93
7.93429100001,7.93438099977,8.99997539818e-05,core 0 cpu_frequency,3.65611580585e-05,1571180314.93,1571180314.93
7.93438099977,7.9741539997,0.0397729999386,core 0 cpu_idle,0.000610694527557,1571180314.93,1571180314.97
7.9741539997,7.97415699996,3.00025567412e-06,core 0 cpu_frequency,1.21881246408e-06,1571180314.97,1571180314.97
7.97415699996,7.99427699996,0.020120000001,core 0 cpu_idle,0.000308932540016,1571180314.97,1571180314.99
7.99427699996,7.99434199976,6.49997964501e-05,core 0 cpu_frequency,2.64052703107e-05,1571180314.99,1571180314.99
7.99434199976,8.01418699976,0.0198450000025,core 0 cpu_idle,0.000304710052539,1571180314.99,1571180315.01
8.01418699976,8.01428300003,9.60002653301e-05,core 0 cpu_frequency,3.89987829867e-05,1571180315.01,1571180315.01
8.01428300003,8.02183099976,0.0075479997322,core 0 cpu_idle,0.000115895761888,1571180315.01,1571180315.02
8.02183099976,8.02196499985,0.00013400008902,core 0 cpu_frequency,5.4435686963e-05,1571180315.02,1571180315.02
8.02196499985,8.04204399977,0.0200789999217,core 0 cpu_idle,0.000308303004297,1571180315.02,1571180315.04
8.04204399977,8.04285299964,0.000808999873698,core 0 cpu_frequency,0.000328645034491,1571180315.04,1571180315.04
8.04285299964,8.05412899982,0.0112760001794,core 0 cpu_idle,0.000173137344754,1571180315.04,1571180315.05
8.05412899982,8.05465099961,0.000521999783814,core 0 cpu_frequency,0.000212055208577,1571180315.05,1571180315.05
8.05465099961,8.0741679999,0.0195170002989,core 0 cpu_idle,0.00029967378109,1571180315.05,1571180315.07
8.0741679999,8.07416899968,9.9977478385e-07,core 0 cpu_frequency,4.06144709047e-07,1571180315.07,1571180315.07
8.07416899968,8.09424200002,0.0200730003417,core 0 cpu_idle,0.000308210883746,1571180315.07,1571180315.09
8.09424200002,8.09434199985,9.99998301268e-05,core 0 cpu_frequency,4.06235509913e-05,1571180315.09,1571180315.09
8.09434199985,8.11426799977,0.0199259999208,core 0 cpu_idle,0.000305953765784,1571180315.09,1571180315.11
8.11426799977,8.11431399966,4.59998846054e-05,core 0 cpu_frequency,1.86868183225e-05,1571180315.11,1571180315.11
8.11431399966,8.15416099969,0.0398470000364,core 0 cpu_idle,0.000611830762059,1571180315.11,1571180315.15
8.15416099969,8.1552889999,0.00112800020725,core 0 cpu_frequency,0.000458234517791,1571180315.15,1571180315.16
8.1552889999,8.19425900001,0.0389700001106,core 0 cpu_idle,0.000598364866698,1571180315.16,1571180315.19
8.19425900001,8.1947549996,0.000495999585837,core 0 cpu_frequency,0.000201492986952,1571180315.19,1571180315.19
8.1947549996,8.21426099958,0.0195059999824,core 0 cpu_idle,0.000299504876729,1571180315.19,1571180315.21
8.21426099958,8.21434199996,8.10003839433e-05,core 0 cpu_frequency,3.29052881717e-05,1571180315.21,1571180315.21
8.21434199996,8.23414199986,0.0197999998927,core 0 cpu_idle,0.000304019098353,1571180315.21,1571180315.23
8.23414199986,8.23431899957,0.000176999717951,core 0 cpu_frequency,7.19036928214e-05,1571180315.23,1571180315.23
8.23431899957,8.2542369999,0.0199180003256,core 0 cpu_idle,0.000305830935999,1571180315.23,1571180315.25
8.2542369999,8.25436999975,0.000132999848574,core 0 cpu_frequency,5.40293530854e-05,1571180315.25,1571180315.25
8.25436999975,8.2742519998,0.0198820000514,core 0 cpu_idle,0.00030527816979,1571180315.25,1571180315.27
8.2742519998,8.27431100002,5.90002164245e-05,core 0 cpu_frequency,2.39680237195e-05,1571180315.27,1571180315.27
8.27431100002,8.31427199999,0.0399609999731,core 0 cpu_idle,0.000613581174087,1571180315.27,1571180315.31
8.31427199999,8.31571500003,0.00144300004467,core 0 cpu_frequency,0.000586198854748,1571180315.31,1571180315.32
8.31571500003,8.33416099986,0.0184459998272,core 0 cpu_idle,0.000283229104347,1571180315.32,1571180315.33
8.33416099986,8.33418599982,2.49999575317e-05,core 0 cpu_frequency,1.01558877478e-05,1571180315.33,1571180315.33
8.33418599982,8.35427099979,0.0200849999674,core 0 cpu_idle,0.000308395131999,1571180315.33,1571180315.35
8.35427099979,8.35431799991,4.70001250505e-05,core 0 cpu_frequency,1.90931522001e-05,1571180315.35,1571180315.35
8.35431799991,8.36513299961,0.0108149996959,core 0 cpu_idle,0.00016605891283,1571180315.35,1571180315.37
8.36513299961,8.36519799987,6.50002621114e-05,core 0 cpu_frequency,2.64054594791e-05,1571180315.37,1571180315.37
8.36519799987,8.36587099964,0.000672999769449,core 0 cpu_idle,1.033357496e-05,1571180315.37,1571180315.37
8.36587099964,8.36591699999,4.60003502667e-05,core 0 cpu_frequency,1.8687007491e-05,1571180315.37,1571180315.37
8.36591699999,8.386589,0.0206720000133,core 0 cpu_idle,0.000317408224204,1571180315.37,1571180315.39
8.386589,8.38678199984,0.000192999839783,core 0 cpu_frequency,7.84035215139e-05,1571180315.39,1571180315.39
8.38678199984,8.40753499977,0.0207529999316,core 0 cpu_idle,0.000318651937449,1571180315.39,1571180315.41
8.40753499977,8.40760000004,6.50002621114e-05,core 0 cpu_frequency,2.64054594791e-05,1571180315.41,1571180315.41
8.40760000004,8.41533300001,0.00773299997672,core 0 cpu_idle,0.000118736348143,1571180315.41,1571180315.42
8.41533300001,8.41539500002,6.20000064373e-05,core 0 cpu_frequency,2.51866470151e-05,1571180315.42,1571180315.42
8.41539500002,8.4402599996,0.0248649995774,core 0 cpu_idle,0.000381789636011,1571180315.42,1571180315.44
8.4402599996,8.44032799965,6.80000521243e-05,core 0 cpu_frequency,2.76240827748e-05,1571180315.44,1571180315.44
8.44032799965,8.46090399986,0.0205760002136,core 0 cpu_idle,0.00031593419528,1571180315.44,1571180315.46
8.46090399986,8.46277199965,0.00186799978837,core 0 cpu_frequency,0.00075884913563,1571180315.46,1571180315.46
8.46277199965,8.51420799969,0.0514360000379,core 0 cpu_idle,0.000789774062583,1571180315.46,1571180315.51
8.51420799969,8.51492600003,0.000718000344932,core 0 cpu_frequency,0.000291677731724,1571180315.51,1571180315.51
8.51492600003,8.53426599968,0.0193399996497,core 0 cpu_idle,0.000296956024621,1571180315.51,1571180315.53
8.53426599968,8.53430199996,3.60002741218e-05,core 0 cpu_frequency,1.46246145582e-05,1571180315.53,1571180315.53
8.53430199996,8.59413599968,0.0598339997232,core 0 cpu_idle,0.00091872114875,1571180315.53,1571180315.59
8.59413599968,8.59418099979,4.50001098216e-05,core 0 cpu_frequency,1.82806736135e-05,1571180315.59,1571180315.59
8.59418099979,8.65424199961,0.0600609998219,core 0 cpu_idle,0.000922206621765,1571180315.59,1571180315.65
