Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.99929999979,7.03008500021,0.0307850004174,core 0 cpu_idle,0.000472688288909,1571180239.0,1571180239.03
7.03008500021,7.03103299998,0.000947999767959,core 0 cpu_frequency,0.000385111823337,1571180239.03,1571180239.03
7.03103299998,7.04482500022,0.0137920002453,core 0 cpu_idle,0.000211769267767,1571180239.03,1571180239.04
7.04482500022,7.04503899999,0.000213999766856,core 0 cpu_frequency,8.69344520886e-05,1571180239.04,1571180239.05
7.04503899999,7.06524999999,0.0202109999955,core 0 cpu_idle,0.00031032979943,1571180239.05,1571180239.07
7.06524999999,7.0658979998,0.000647999811918,core 0 cpu_frequency,0.000263240981194,1571180239.07,1571180239.07
7.0658979998,7.07860200014,0.0127040003426,core 0 cpu_idle,0.000195063573261,1571180239.07,1571180239.08
7.07860200014,7.07907400001,0.000471999868751,core 0 cpu_frequency,0.000191743433082,1571180239.08,1571180239.08
7.07907400001,7.07974399999,0.000669999979436,core 0 cpu_frequency,0.000272178245646,1571180239.08,1571180239.08
7.07974399999,7.09507799987,0.0153339998797,core 0 cpu_idle,0.000235445901152,1571180239.08,1571180239.1
7.09507799987,7.09514300013,6.50002621114e-05,core 0 cpu_frequency,2.64054594791e-05,1571180239.1,1571180239.1
7.09514300013,7.12559700012,0.0304539999925,core 0 cpu_idle,0.000467605942884,1571180239.1,1571180239.13
7.12559700012,7.1259440002,0.000347000081092,core 0 cpu_frequency,0.000140963994343,1571180239.13,1571180239.13
7.1259440002,7.1468580002,0.0209139999934,core 0 cpu_idle,0.000321124012898,1571180239.13,1571180239.15
7.1468580002,7.14711599983,0.000257999636233,core 0 cpu_frequency,0.000104808791825,1571180239.15,1571180239.15
7.14711599983,7.16703400016,0.0199180003256,core 0 cpu_idle,0.000305830935999,1571180239.15,1571180239.17
7.16703400016,7.16723599983,0.000201999675483,core 0 cpu_frequency,8.20595805692e-05,1571180239.17,1571180239.17
7.16723599983,7.17365300003,0.0064170002006,core 0 cpu_idle,9.85298295801e-05,1571180239.17,1571180239.17
7.17365300003,7.17377999984,0.000126999802887,core 0 cpu_frequency,5.15919173257e-05,1571180239.17,1571180239.17
7.17377999984,7.19395200023,0.020172000397,core 0 cpu_idle,0.000309730980096,1571180239.17,1571180239.19
7.19395200023,7.19407099998,0.000118999741971,core 0 cpu_frequency,4.83420029795e-05,1571180239.19,1571180239.19
7.19407099998,7.23017399991,0.0361029999331,core 0 cpu_idle,0.000554343512472,1571180239.19,1571180239.23
7.23017399991,7.23025699984,8.2999933511e-05,core 0 cpu_frequency,3.37175775898e-05,1571180239.23,1571180239.23
7.23025699984,7.23915399984,0.00889699999243,core 0 cpu_idle,0.000136608986384,1571180239.23,1571180239.24
7.23915399984,7.23989500012,0.000741000287235,core 0 cpu_frequency,0.000301021140885,1571180239.24,1571180239.24
7.23989500012,7.25006800005,0.0101729999296,core 0 cpu_idle,0.00015620132742,1571180239.24,1571180239.25
7.25006800005,7.25031099981,0.000242999754846,core 0 cpu_frequency,9.87152970096e-05,1571180239.25,1571180239.25
7.25031099981,7.256207,0.00589600019157,core 0 cpu_idle,9.05301349415e-05,1571180239.25,1571180239.26
7.256207,7.25630899984,0.000101999845356,core 0 cpu_frequency,4.14360295779e-05,1571180239.26,1571180239.26
7.25630899984,7.27686200012,0.0205530002713,core 0 cpu_idle,0.000315581042666,1571180239.26,1571180239.28
7.27686200012,7.27690399997,4.19998541474e-05,core 0 cpu_frequency,1.70618611494e-05,1571180239.28,1571180239.28
7.27690399997,7.29010300012,0.0131990001537,core 0 cpu_idle,0.00020266404786,1571180239.28,1571180239.29
7.29010300012,7.29014499998,4.19998541474e-05,core 0 cpu_frequency,1.70618611494e-05,1571180239.29,1571180239.29
7.29014499998,7.30496999994,0.014824999962,core 0 cpu_idle,0.000227630461917,1571180239.29,1571180239.3
7.30496999994,7.30650800001,0.00153800006956,core 0 cpu_frequency,0.000624791303857,1571180239.3,1571180239.31
7.30650800001,7.32509599999,0.0185879999772,core 0 cpu_idle,0.000285409445649,1571180239.31,1571180239.33
7.32509599999,7.32664899994,0.00155299995095,core 0 cpu_frequency,0.000630884798672,1571180239.33,1571180239.33
7.32664899994,7.35022799997,0.0235790000297,core 0 cpu_idle,0.000362043755956,1571180239.33,1571180239.35
7.35022799997,7.35334199993,0.00311399996281,core 0 cpu_frequency,0.00126501951169,1571180239.35,1571180239.35
7.35334199993,7.37006299989,0.0167209999636,core 0 cpu_idle,0.000256742593941,1571180239.35,1571180239.37
7.37006299989,7.37052599993,0.000463000033051,core 0 cpu_frequency,0.000188087374026,1571180239.37,1571180239.37
7.37052599993,7.402673,0.0321470000781,core 0 cpu_idle,0.000493601112699,1571180239.37,1571180239.4
7.402673,7.40273900004,6.60000368953e-05,core 0 cpu_frequency,2.68116041882e-05,1571180239.4,1571180239.4
7.40273900004,7.40318999998,0.000450999941677,core 0 cpu_idle,6.92487860448e-06,1571180239.4,1571180239.4
7.40318999998,7.4039830002,0.000793000217527,core 0 cpu_frequency,0.000322145394967,1571180239.4,1571180239.4
7.4039830002,7.40454400005,0.000560999847949,core 0 cpu_idle,8.61387216533e-06,1571180239.4,1571180239.4
7.40454400005,7.4046430001,9.90000553429e-05,core 0 cpu_frequency,4.02174062823e-05,1571180239.4,1571180239.4
7.4046430001,7.42503699986,0.0203939997591,core 0 cpu_idle,0.000313139669301,1571180239.4,1571180239.43
7.42503699986,7.42616500007,0.00112800020725,core 0 cpu_frequency,0.000458234517791,1571180239.43,1571180239.43
7.42616500007,7.43626999995,0.0101049998775,core 0 cpu_idle,0.000155157220619,1571180239.43,1571180239.44
7.43626999995,7.43630900001,3.90000641346e-05,core 0 cpu_frequency,1.58432378538e-05,1571180239.44,1571180239.44
7.43630900001,7.43717599986,0.000866999849677,core 0 cpu_idle,1.33123491919e-05,1571180239.44,1571180239.44
7.43717599986,7.43761399994,0.000438000075519,core 0 cpu_frequency,0.000177931486279,1571180239.44,1571180239.44
7.43761399994,7.43834599992,0.000731999985874,core 0 cpu_idle,1.12394937831e-05,1571180239.44,1571180239.44
7.43834599992,7.43862499995,0.000279000028968,core 0 cpu_frequency,0.000113339911568,1571180239.44,1571180239.44
7.43862499995,7.45848699985,0.0198619998991,core 0 cpu_idle,0.000304971077451,1571180239.44,1571180239.46
7.45848699985,7.45996899996,0.00148200010881,core 0 cpu_frequency,0.000602042092602,1571180239.46,1571180239.46
7.45996899996,7.47014300013,0.0101740001701,core 0 cpu_idle,0.000156216685612,1571180239.46,1571180239.47
7.47014300013,7.47019999987,5.69997355342e-05,core 0 cpu_frequency,2.31553559644e-05,1571180239.47,1571180239.47
7.47019999987,7.48529000022,0.01509000035,core 0 cpu_idle,0.000231699410375,1571180239.47,1571180239.49
7.48529000022,7.48532899981,3.89995984733e-05,core 0 cpu_frequency,1.58430486853e-05,1571180239.49,1571180239.49
7.48532899981,7.48677399987,0.0014450000599,core 0 cpu_idle,2.21872534198e-05,1571180239.49,1571180239.49
7.48677399987,7.48786399979,0.00108999991789,core 0 cpu_frequency,0.000442797424646,1571180239.49,1571180239.49
7.48786399979,7.50667400006,0.0188100002706,core 0 cpu_idle,0.000288818149155,1571180239.49,1571180239.51
7.50667400006,7.50735800015,0.000684000086039,core 0 cpu_frequency,0.000277865595752,1571180239.51,1571180239.51
7.50735800015,7.51007199986,0.00271399971098,core 0 cpu_idle,4.16721085622e-05,1571180239.51,1571180239.51
7.51007199986,7.51035800017,0.0002860003151,core 0 cpu_frequency,0.000116183681205,1571180239.51,1571180239.51
7.51035800017,7.53017499996,0.0198169997893,core 0 cpu_idle,0.000304280123265,1571180239.51,1571180239.53
7.53017499996,7.53316099988,0.00298599991947,core 0 cpu_frequency,0.00121302126049,1571180239.53,1571180239.53
7.53316099988,7.53403500002,0.000874000135809,core 0 cpu_idle,1.34198350853e-05,1571180239.53,1571180239.53
7.53403500002,7.53415299999,0.000117999967188,core 0 cpu_frequency,4.79358582704e-05,1571180239.53,1571180239.53
7.53415299999,7.53536600014,0.00121300015599,core 0 cpu_idle,1.86250108951e-05,1571180239.53,1571180239.54
7.53536600014,7.53583700024,0.000471000093967,core 0 cpu_frequency,0.000191337288373,1571180239.54,1571180239.54
7.53583700024,7.55657699984,0.0207399995998,core 0 cpu_idle,0.000318452323854,1571180239.54,1571180239.56
7.55657699984,7.55701800017,0.000441000331193,core 0 cpu_frequency,0.000179150298743,1571180239.56,1571180239.56
7.55701800017,7.57683899999,0.0198209998198,core 0 cpu_idle,0.000304341541733,1571180239.56,1571180239.58
7.57683899999,7.57695000013,0.000111000146717,core 0 cpu_frequency,4.50922778017e-05,1571180239.58,1571180239.58
7.57695000013,7.59686700022,0.0199170000851,core 0 cpu_idle,0.000305815577807,1571180239.58,1571180239.6
7.59686700022,7.60076199984,0.0038949996233,core 0 cpu_frequency,0.00158228984597,1571180239.6,1571180239.6
7.60076199984,7.61685799994,0.016096000094,core 0 cpu_idle,0.000247146033443,1571180239.6,1571180239.62
7.61685799994,7.61699200002,0.00013400008902,core 0 cpu_frequency,5.4435686963e-05,1571180239.62,1571180239.62
7.61699200002,7.67009899998,0.0531069999561,core 0 cpu_idle,0.000815431430825,1571180239.62,1571180239.67
7.67009899998,7.67387800012,0.003779000137,core 0 cpu_frequency,0.00153516665545,1571180239.67,1571180239.67
7.67387800012,7.69020200009,0.0163239999674,core 0 cpu_idle,0.0002506468575,1571180239.67,1571180239.69
7.69020200009,7.69024100015,3.90000641346e-05,core 0 cpu_frequency,1.58432378538e-05,1571180239.69,1571180239.69
7.69024100015,7.71363499993,0.0233939997852,core 0 cpu_idle,0.000359203169702,1571180239.69,1571180239.71
7.71363499993,7.7142119999,0.00057699996978,core 0 cpu_frequency,0.000234398275124,1571180239.71,1571180239.71
7.7142119999,7.7151589999,0.000946999993175,core 0 cpu_frequency,0.000384705678628,1571180239.71,1571180239.72
7.7151589999,7.73167800019,0.0165190002881,core 0 cpu_idle,0.000253640989924,1571180239.72,1571180239.73
7.73167800019,7.73212300008,0.00044499989599,core 0 cpu_frequency,0.000180775066747,1571180239.73,1571180239.73
7.73212300008,7.75350600015,0.0213830000721,core 0 cpu_idle,0.000328325274607,1571180239.73,1571180239.75
7.75350600015,7.75564099988,0.00213499972597,core 0 cpu_frequency,0.000867314175678,1571180239.75,1571180239.76
7.75564099988,7.76432299986,0.00868199998513,core 0 cpu_idle,0.000133307768772,1571180239.76,1571180239.76
7.76432299986,7.76446999982,0.000146999955177,core 0 cpu_frequency,5.97167031914e-05,1571180239.76,1571180239.76
7.76446999982,7.78687300021,0.0224030003883,core 0 cpu_idle,0.000343986869462,1571180239.76,1571180239.79
7.78687300021,7.78709300002,0.000219999812543,core 0 cpu_frequency,8.93718878483e-05,1571180239.79,1571180239.79
7.78709300002,7.80693399999,0.0198409999721,core 0 cpu_idle,0.000304648634071,1571180239.79,1571180239.81
7.80693399999,7.8073760001,0.000442000105977,core 0 cpu_frequency,0.000179556443452,1571180239.81,1571180239.81
7.8073760001,7.81009199983,0.00271599972621,core 0 cpu_idle,4.1702817796e-05,1571180239.81,1571180239.81
7.81009199983,7.81030400004,0.000212000217289,core 0 cpu_frequency,8.61221626705e-05,1571180239.81,1571180239.81
7.81030400004,7.83010900021,0.0198050001636,core 0 cpu_idle,0.000304095875012,1571180239.81,1571180239.83
7.83010900021,7.83012000006,1.09998509288e-05,core 0 cpu_frequency,4.46853764188e-06,1571180239.83,1571180239.83
7.83012000006,7.87043600017,0.0403160001151,core 0 cpu_idle,0.000619032023768,1571180239.83,1571180239.87
7.87043600017,7.87241700012,0.00198099995032,core 0 cpu_frequency,0.000804753892018,1571180239.87,1571180239.87
7.87241700012,7.89153299993,0.0191159998067,core 0 cpu_idle,0.000293516619032,1571180239.87,1571180239.89
7.89153299993,7.89345799992,0.00192499998957,core 0 cpu_frequency,0.000782004680763,1571180239.89,1571180239.89
7.89345799992,7.91010600002,0.0166480001062,core 0 cpu_idle,0.000255621717631,1571180239.89,1571180239.91
7.91010600002,7.9104650002,0.000359000172466,core 0 cpu_frequency,0.000145838865862,1571180239.91,1571180239.91
7.9104650002,7.93021799996,0.0197529997677,core 0 cpu_idle,0.000303297434933,1571180239.91,1571180239.93
7.93021799996,7.93047600007,0.000258000101894,core 0 cpu_frequency,0.000104808980993,1571180239.93,1571180239.93
7.93047600007,7.95211800002,0.0216419999488,core 0 cpu_idle,0.000332302088213,1571180239.93,1571180239.95
7.95211800002,7.95332799992,0.00120999990031,core 0 cpu_frequency,0.000491545761503,1571180239.95,1571180239.95
7.95332799992,7.95967599982,0.00634799990803,core 0 cpu_idle,9.74703645878e-05,1571180239.95,1571180239.96
7.95967599982,7.95986399986,0.000188000034541,core 0 cpu_frequency,7.63724196318e-05,1571180239.96,1571180239.96
7.95986399986,7.98017300013,0.020309000276,core 0 cpu_idle,0.000311834544738,1571180239.96,1571180239.98
7.98017300013,7.98043899983,0.000265999697149,core 0 cpu_frequency,0.000108058706171,1571180239.98,1571180239.98
7.98043899983,8.0085789999,0.0281400000677,core 0 cpu_idle,0.000432075631039,1571180239.98,1571180240.01
8.0085789999,8.01059800014,0.00201900023967,core 0 cpu_frequency,0.000820190985163,1571180240.01,1571180240.01
8.01059800014,8.02393600019,0.013338000048,core 0 cpu_idle,0.000204798321736,1571180240.01,1571180240.02
8.02393600019,8.0242610001,0.000324999913573,core 0 cpu_frequency,0.00013202672989,1571180240.02,1571180240.02
8.0242610001,8.04424200021,0.0199810001068,core 0 cpu_idle,0.00030679826614,1571180240.02,1571180240.04
8.04424200021,8.04664999992,0.00240799970925,core 0 cpu_frequency,0.000978216651486,1571180240.04,1571180240.05
8.04664999992,8.0501199998,0.0034699998796,core 0 cpu_idle,5.32801131513e-05,1571180240.05,1571180240.05
8.0501199998,8.05012399983,4.00003045797e-06,core 0 cpu_frequency,1.62495717313e-06,1571180240.05,1571180240.05
8.05012399983,8.07022899995,0.0201050001197,core 0 cpu_idle,0.000308702224337,1571180240.05,1571180240.07
8.07022899995,8.07024599984,1.69998966157e-05,core 0 cpu_frequency,6.90597340157e-06,1571180240.07,1571180240.07
8.07024599984,8.09006599989,0.019820000045,core 0 cpu_idle,0.000304326190691,1571180240.07,1571180240.09
8.09006599989,8.09016099991,9.50000248849e-05,core 0 cpu_frequency,3.85924491092e-05,1571180240.09,1571180240.09
8.09016099991,8.10729000019,0.0171290002763,core 0 cpu_idle,0.000263007234743,1571180240.09,1571180240.11
8.10729000019,8.11382299988,0.0065329996869,core 0 cpu_frequency,0.00265394096741,1571180240.11,1571180240.11
8.11382299988,8.12875400018,0.0149310003035,core 0 cpu_idle,0.00022925804416,1571180240.11,1571180240.13
8.12875400018,8.13180099986,0.00304699968547,core 0 cpu_frequency,0.00123780157363,1571180240.13,1571180240.13
8.13180099986,8.14968100004,0.017880000174,core 0 cpu_idle,0.000274538462672,1571180240.13,1571180240.15
8.14968100004,8.15047999984,0.000798999797553,core 0 cpu_frequency,0.000324582641559,1571180240.15,1571180240.15
8.15047999984,8.16035600007,0.00987600022927,core 0 cpu_idle,0.00015164104552,1571180240.15,1571180240.16
8.16035600007,8.16046599997,0.000109999906272,core 0 cpu_frequency,4.46859439242e-05,1571180240.16,1571180240.16
8.16046599997,8.17009499995,0.0096289999783,core 0 cpu_idle,0.000147848480167,1571180240.16,1571180240.17
8.17009499995,8.17021699995,0.000121999997646,core 0 cpu_frequency,4.95608154436e-05,1571180240.17,1571180240.17
8.17021699995,8.17336300015,0.00314600020647,core 0 cpu_idle,4.83052601703e-05,1571180240.17,1571180240.17
8.17336300015,8.17381200008,0.000448999926448,core 0 cpu_frequency,0.00018240002392,1571180240.17,1571180240.17
8.17381200008,8.19339600019,0.0195840001106,core 0 cpu_idle,0.000300702529699,1571180240.17,1571180240.19
8.19339600019,8.19341799989,2.19997018576e-05,core 0 cpu_frequency,8.93707528375e-06,1571180240.19,1571180240.19
8.19341799989,8.21378199989,0.0203639999963,core 0 cpu_idle,0.000312679037944,1571180240.19,1571180240.21
8.21378199989,8.21456900006,0.00078700017184,core 0 cpu_frequency,0.000319707959208,1571180240.21,1571180240.21
8.21456900006,8.23501900025,0.0204500001855,core 0 cpu_idle,0.000313999527849,1571180240.21,1571180240.24
8.23501900025,8.23661299981,0.00159399956465,core 0 cpu_frequency,0.000647540325944,1571180240.24,1571180240.24
8.23661299981,8.27007000009,0.0334570002742,core 0 cpu_idle,0.00051371551071,1571180240.24,1571180240.27
8.27007000009,8.27059500013,0.000525000039488,core 0 cpu_frequency,0.000213274021041,1571180240.27,1571180240.27
8.27059500013,8.29018800007,0.0195929999463,core 0 cpu_idle,0.000300840717676,1571180240.27,1571180240.29
8.29018800007,8.2933149999,0.00312699982896,core 0 cpu_frequency,0.00127030052792,1571180240.29,1571180240.29
8.2933149999,8.30293000024,0.00961500033736,core 0 cpu_idle,0.00014763352268,1571180240.29,1571180240.3
8.30293000024,8.3043180001,0.00138799985871,core 0 cpu_frequency,0.000563855788202,1571180240.3,1571180240.3
8.3043180001,8.3231230001,0.0188049999997,core 0 cpu_idle,0.000288741372495,1571180240.3,1571180240.32
8.3231230001,8.3232979998,0.000174999702722,core 0 cpu_frequency,7.10912142348e-05,1571180240.32,1571180240.32
