Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
0.0,6.36013799999,6.36013799999,core 0 cpu_idle start,0.0976567389208,1571180454.0,1571180460.36
6.36013799999,6.38052499993,0.0203869999386,core 0 cpu_idle,0.000313032190558,1571180460.36,1571180460.38
6.38052499993,6.38183099963,0.00130599969998,core 0 cpu_frequency,0.000530544355321,1571180460.38,1571180460.38
6.38183099963,6.40099200001,0.0191610003822,core 0 cpu_idle,0.000294207580368,1571180460.38,1571180460.4
6.40099200001,6.40116399992,0.000171999912709,core 0 cpu_frequency,6.98725909392e-05,1571180460.4,1571180460.4
6.40116399992,6.41760699963,0.0164429997094,core 0 cpu_idle,0.000252474039038,1571180460.4,1571180460.42
6.41760699963,6.41769599961,8.8999979198e-05,core 0 cpu_frequency,3.61550133495e-05,1571180460.42,1571180460.42
6.41769599961,6.44119499996,0.0234990003519,core 0 cpu_idle,0.000360815400903,1571180460.42,1571180460.44
6.44119499996,6.44124799967,5.29997050762e-05,core 0 cpu_frequency,2.15303987913e-05,1571180460.44,1571180460.44
6.44124799967,6.47764399974,0.0363960000686,core 0 cpu_idle,0.000558842383054,1571180460.44,1571180460.48
6.47764399974,6.48021299997,0.00256900023669,core 0 cpu_frequency,0.00104362089395,1571180460.48,1571180460.48
6.48021299997,6.51774999965,0.0375369996764,core 0 cpu_idle,0.000576361861531,1571180460.48,1571180460.52
6.51774999965,6.5195559999,0.0018060002476,core 0 cpu_frequency,0.000733662677783,1571180460.52,1571180460.52
6.5195559999,6.53773899982,0.0181829999201,core 0 cpu_idle,0.000279190872273,1571180460.52,1571180460.54
6.53773899982,6.53903599968,0.00129699986428,core 0 cpu_frequency,0.000526888296266,1571180460.54,1571180460.54
6.53903599968,6.55776699958,0.0187309999019,core 0 cpu_idle,0.000287605137994,1571180460.54,1571180460.56
6.55776699958,6.55793399969,0.000167000107467,core 0 cpu_frequency,6.78414890571e-05,1571180460.56,1571180460.56
6.55793399969,6.58096499974,0.0230310000479,core 0 cpu_idle,0.000353629490236,1571180460.56,1571180460.58
6.58096499974,6.58193999995,0.000975000206381,core 0 cpu_frequency,0.000396080378839,1571180460.58,1571180460.58
6.58193999995,6.59766499978,0.0157249998301,core 0 cpu_idle,0.000241449509892,1571180460.58,1571180460.6
6.59766499978,6.59819399985,0.000529000069946,core 0 cpu_frequency,0.000214898978215,1571180460.6,1571180460.6
6.59819399985,6.61780899996,0.0196150001138,core 0 cpu_idle,0.000301178519248,1571180460.6,1571180460.62
6.61780899996,6.61837799987,0.000568999908864,core 0 cpu_frequency,0.000231148360777,1571180460.62,1571180460.62
6.61837799987,6.62089399993,0.00251600006595,core 0 cpu_idle,3.86319230127e-05,1571180460.62,1571180460.62
6.62089399993,6.62122199964,0.000327999703586,core 0 cpu_frequency,0.000133245353186,1571180460.62,1571180460.62
6.62122199964,6.64105500001,0.0198330003768,core 0 cpu_idle,0.000304525804286,1571180460.62,1571180460.64
6.64105500001,6.64361899998,0.00256399996579,core 0 cpu_frequency,0.0010415896029,1571180460.64,1571180460.64
6.64361899998,6.67763399985,0.0340149998665,core 0 cpu_idle,0.00052228331545,1571180460.64,1571180460.68
6.67763399985,6.67829700001,0.000663000158966,core 0 cpu_frequency,0.000269334665178,1571180460.68,1571180460.68
6.67829700001,6.69776599994,0.0194689999335,core 0 cpu_idle,0.000298936759478,1571180460.68,1571180460.7
6.69776599994,6.69778099982,1.49998813868e-05,core 0 cpu_frequency,6.09349481501e-06,1571180460.7,1571180460.7
6.69778099982,6.71914999979,0.0213689999655,core 0 cpu_idle,0.00032811030997,1571180460.7,1571180460.72
6.71914999979,6.72089099977,0.00174099998549,core 0 cpu_frequency,0.000707257218304,1571180460.72,1571180460.72
6.72089099977,6.72097099992,8.00001434982e-05,core 0 cpu_frequency,3.24989542942e-05,1571180460.72,1571180460.72
6.72097099992,6.7410799996,0.0201089996845,core 0 cpu_idle,0.000308763635655,1571180460.72,1571180460.74
6.7410799996,6.74177700002,0.000697000417858,core 0 cpu_frequency,0.000283146801149,1571180460.74,1571180460.74
6.74177700002,6.79764599958,0.0558689995669,core 0 cpu_idle,0.00085784055385,1571180460.74,1571180460.8
6.79764599958,6.79774999991,0.000104000326246,core 0 cpu_frequency,4.22486973329e-05,1571180460.8,1571180460.8
6.79774999991,6.81789699988,0.0201469999738,core 0 cpu_idle,0.000309347111098,1571180460.8,1571180460.82
6.81789699988,6.81959899981,0.00170199992135,core 0 cpu_frequency,0.00069141398045,1571180460.82,1571180460.82
6.81959899981,6.86156899994,0.0419700001366,core 0 cpu_idle,0.000644428367098,1571180460.82,1571180460.86
6.86156899994,6.86171299964,0.000143999699503,core 0 cpu_frequency,5.84978907273e-05,1571180460.86,1571180460.86
6.86171299964,6.86199799972,0.000285000074655,core 0 cpu_frequency,0.000115777347327,1571180460.86,1571180460.86
6.86199799972,6.9059349997,0.0439369999804,core 0 cpu_idle,0.000674630666198,1571180460.86,1571180460.91
6.9059349997,6.90609599976,0.00016100006178,core 0 cpu_frequency,6.54040532974e-05,1571180460.91,1571180460.91
6.90609599976,6.90610699961,1.09998509288e-05,core 0 cpu_idle,1.68897211086e-07,1571180460.91,1571180460.91
6.90610699961,6.9111159998,0.0050090001896,core 0 cpu_frequency,0.00203483720282,1571180460.91,1571180460.91
6.9111159998,7.05015999964,0.139043999836,core 0 cpu_idle,0.00213495109548,1571180460.91,1571180461.05
7.05015999964,7.05092399986,0.000764000229537,core 0 cpu_frequency,0.000310364550046,1571180461.05,1571180461.05
7.05092399986,7.0511339996,0.000209999736398,core 0 cpu_frequency,8.53094949155e-05,1571180461.05,1571180461.05
7.0511339996,7.33042099979,0.279287000187,core 0 cpu_idle,0.00428831224437,1571180461.05,1571180461.33
7.33042099979,7.33058999991,0.000169000122696,core 0 cpu_frequency,6.86539676436e-05,1571180461.33,1571180461.33
7.33058999991,7.33059099969,9.9977478385e-07,core 0 cpu_idle,1.53510419186e-08,1571180461.33,1571180461.33
7.33059099969,7.36800399981,0.0374130001292,core 0 cpu_frequency,0.0151985150031,1571180461.33,1571180461.37
7.36800399981,7.36851699976,0.000512999948114,core 0 cpu_idle,7.87685770332e-06,1571180461.37,1571180461.37
7.36851699976,7.36924599996,0.000729000195861,core 0 cpu_frequency,0.000296146269366,1571180461.37,1571180461.37
7.36924599996,7.3783239997,0.00907799974084,core 0 cpu_frequency,0.00368781211832,1571180461.37,1571180461.38
7.3783239997,7.5614389996,0.183114999905,core 0 cpu_idle,0.00281163926604,1571180461.38,1571180461.56
7.5614389996,7.56165999966,0.000221000052989,core 0 cpu_frequency,8.97782217259e-05,1571180461.56,1571180461.56
7.56165999966,7.56170399999,4.40003350377e-05,core 0 cpu_frequency,1.78745289044e-05,1571180461.56,1571180461.56
7.56170399999,7.67955200002,0.117848000024,core 0 cpu_idle,0.00180949711636,1571180461.56,1571180461.68
7.67955200002,7.67972199991,0.00016999989748,core 0 cpu_frequency,6.90601123527e-05,1571180461.68,1571180461.68
7.67972199991,7.67973899981,1.69998966157e-05,core 0 cpu_frequency,6.90597340157e-06,1571180461.68,1571180461.68
7.67973899981,7.87472799979,0.194988999981,core 0 cpu_idle,0.00299395860021,1571180461.68,1571180461.87
7.87472799979,7.87488299981,0.000155000016093,core 0 cpu_frequency,6.29666175377e-05,1571180461.87,1571180461.87
7.87488299981,7.87489699991,1.40001066029e-05,core 0 cpu_idle,2.14964636834e-07,1571180461.87,1571180461.87
7.87489699991,7.89580699988,0.0209099999629,core 0 cpu_frequency,0.00849439892693,1571180461.87,1571180461.9
7.89580699988,7.95805899985,0.0622519999743,core 0 cpu_idle,0.000955848333605,1571180461.9,1571180461.96
7.95805899985,7.9608649998,0.00280599994585,core 0 cpu_frequency,0.0011398987552,1571180461.96,1571180461.96
7.9608649998,7.97757099988,0.0167060000822,core 0 cpu_idle,0.000256512278262,1571180461.96,1571180461.98
7.97757099988,7.97762499982,5.39999455214e-05,core 0 cpu_frequency,2.19367326688e-05,1571180461.98,1571180461.98
7.97762499982,7.99766199989,0.0200370000675,core 0 cpu_idle,0.000307658117537,1571180461.98,1571180462.0
7.99766199989,8.01769799972,0.0200359998271,core 0 cpu_frequency,0.00813934843296,1571180462.0,1571180462.02
8.01769799972,8.04809799977,0.0304000000469,core 0 cpu_frequency,0.0123495804991,1571180462.02,1571180462.05
8.04809799977,8.04846199974,0.000363999977708,core 0 cpu_frequency,0.000147869967744,1571180462.05,1571180462.05
8.04846199974,8.04853299959,7.09998421371e-05,core 0 cpu_idle,1.09016707609e-06,1571180462.05,1571180462.05
8.04853299959,8.04862999963,9.70000401139e-05,core 0 cpu_frequency,3.94049276957e-05,1571180462.05,1571180462.05
8.04862999963,8.09811999975,0.0494900001213,core 0 cpu_idle,0.000759894206862,1571180462.05,1571180462.1
8.09811999975,8.09856199985,0.000442000105977,core 0 cpu_frequency,0.000179556443452,1571180462.1,1571180462.1
8.09856199985,8.0990749998,0.000512999948114,core 0 cpu_idle,7.87685770332e-06,1571180462.1,1571180462.1
8.0990749998,8.0991709996,9.59997996688e-05,core 0 cpu_frequency,3.89985938182e-05,1571180462.1,1571180462.1
8.0991709996,8.12526099989,0.0260900002904,core 0 cpu_idle,0.000400598909459,1571180462.1,1571180462.13
8.12526099989,8.12537699984,0.000115999951959,core 0 cpu_frequency,4.71233796839e-05,1571180462.13,1571180462.13
8.12537699984,8.1254809997,0.000103999860585,core 0 cpu_idle,1.59686585935e-06,1571180462.13,1571180462.13
8.1254809997,8.12559199985,0.000111000146717,core 0 cpu_frequency,4.50922778017e-05,1571180462.13,1571180462.13
8.12559199985,8.14806999965,0.0224779997952,core 0 cpu_idle,0.000345138447856,1571180462.13,1571180462.15
8.14806999965,8.14816299966,9.3000009656e-05,core 0 cpu_frequency,3.77799705226e-05,1571180462.15,1571180462.15
8.14816299966,8.14924599975,0.00108300009742,core 0 cpu_idle,1.66289249959e-05,1571180462.15,1571180462.15
8.14924599975,8.14933199994,8.60001891851e-05,core 0 cpu_frequency,3.49363900539e-05,1571180462.15,1571180462.15
8.14933199994,8.19806799991,0.0487359999679,core 0 cpu_idle,0.000748316911507,1571180462.15,1571180462.2
