Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.84022799972,6.84152500005,0.00129700032994,core 0 cpu_frequency,0.000526888485434,1571180117.84,1571180117.84
6.84152500005,6.86087400001,0.019348999951,core 0 cpu_idle,0.000297094219748,1571180117.84,1571180117.86
6.86087400001,6.86154099973,0.000666999723762,core 0 cpu_frequency,0.000270959433182,1571180117.86,1571180117.86
6.86154099973,6.87448500004,0.0129440003075,core 0 cpu_idle,0.000198748652721,1571180117.86,1571180117.87
6.87448500004,6.87528599985,0.000800999812782,core 0 cpu_frequency,0.000325395120145,1571180117.87,1571180117.88
6.87528599985,6.87828199985,0.00299599999562,core 0 cpu_idle,4.60020819327e-05,1571180117.88,1571180117.88
6.87828199985,6.87847399991,0.000192000064999,core 0 cpu_frequency,7.79973768049e-05,1571180117.88,1571180117.88
6.87847399991,6.89818800008,0.0197140001692,core 0 cpu_idle,0.000302698615598,1571180117.88,1571180117.9
6.89818800008,6.89820699999,1.89999118447e-05,core 0 cpu_frequency,7.71845198814e-06,1571180117.9,1571180117.9
6.89820699999,6.91842499981,0.0202179998159,core 0 cpu_idle,0.000310437278174,1571180117.9,1571180117.92
6.91842499981,6.9184539998,2.89999879897e-05,core 0 cpu_frequency,1.1780844921e-05,1571180117.92,1571180117.92
6.9184539998,6.91883099964,0.000376999843866,core 0 cpu_idle,5.78864410263e-06,1571180117.92,1571180117.92
6.91883099964,6.9188699997,3.90000641346e-05,core 0 cpu_frequency,1.58432378538e-05,1571180117.92,1571180117.92
6.9188699997,6.94026299985,0.0213930001482,core 0 cpu_idle,0.000328478820776,1571180117.92,1571180117.94
6.94026299985,6.94041300006,0.000150000210851,core 0 cpu_frequency,6.09355156555e-05,1571180117.94,1571180117.94
6.94041300006,6.95836799964,0.017954999581,core 0 cpu_idle,0.000275690041066,1571180117.94,1571180117.96
6.95836799964,6.95853199996,0.000164000317454,core 0 cpu_frequency,6.66228657614e-05,1571180117.96,1571180117.96
6.95853199996,6.97844099998,0.0199090000242,core 0 cpu_idle,0.000305692740872,1571180117.96,1571180117.98
6.97844099998,6.97924500005,0.000804000068456,core 0 cpu_frequency,0.000326613932609,1571180117.98,1571180117.98
6.97924500005,6.98090499965,0.00165999960154,core 0 cpu_idle,2.54884638819e-05,1571180117.98,1571180117.98
6.98090499965,6.98113999981,0.000235000159591,core 0 cpu_frequency,9.54655718318e-05,1571180117.98,1571180117.98
6.98113999981,6.99841299979,0.0172729999758,core 0 cpu_idle,0.000265218278129,1571180117.98,1571180118.0
6.99841299979,6.99951400002,0.00110100023448,core 0 cpu_frequency,0.000447266151456,1571180118.0,1571180118.0
6.99951400002,7.04537800001,0.0458639999852,core 0 cpu_idle,0.000704218787772,1571180118.0,1571180118.05
7.04537800001,7.04550800007,0.000130000058562,core 0 cpu_frequency,5.28107297898e-05,1571180118.05,1571180118.05
7.04550800007,7.06593699986,0.0204289997928,core 0 cpu_idle,0.000313677077318,1571180118.05,1571180118.07
7.06593699986,7.06614199979,0.000204999931157,core 0 cpu_frequency,8.32783930333e-05,1571180118.07,1571180118.07
7.06614199979,7.07780899992,0.0116670001298,core 0 cpu_idle,0.000179140953493,1571180118.07,1571180118.08
7.07780899992,7.07781099994,2.00001522899e-06,core 0 cpu_frequency,8.12478586566e-07,1571180118.08,1571180118.08
7.07781099994,7.09799699998,0.0201860000379,core 0 cpu_idle,0.000309945937583,1571180118.08,1571180118.1
7.09799699998,7.0982049997,0.000207999721169,core 0 cpu_frequency,8.44970163289e-05,1571180118.1,1571180118.1
7.0982049997,7.09837900009,0.000174000393599,core 0 cpu_idle,2.67168904352e-06,1571180118.1,1571180118.1
7.09837900009,7.09850999992,0.000130999833345,core 0 cpu_frequency,5.32168744989e-05,1571180118.1,1571180118.1
7.09850999992,7.11908399966,0.0205739997327,core 0 cpu_idle,0.000315903478896,1571180118.1,1571180118.12
7.11908399966,7.1198809999,0.000797000247985,core 0 cpu_frequency,0.000323770352141,1571180118.12,1571180118.12
7.1198809999,7.12764200009,0.00776100018993,core 0 cpu_idle,0.000119166277416,1571180118.12,1571180118.13
7.12764200009,7.12932599988,0.00168399978429,core 0 cpu_frequency,0.000684101673171,1571180118.13,1571180118.13
7.12932599988,7.14848199999,0.0191560001113,core 0 cpu_idle,0.000294130803708,1571180118.13,1571180118.15
7.14848199999,7.14872599998,0.000243999995291,core 0 cpu_frequency,9.91216308871e-05,1571180118.15,1571180118.15
7.14872599998,7.16046199994,0.0117359999567,core 0 cpu_idle,0.000180200411336,1571180118.15,1571180118.16
7.16046199994,7.16058799997,0.000126000028104,core 0 cpu_frequency,5.11857726167e-05,1571180118.16,1571180118.16
7.16058799997,7.18061899999,0.0200310000218,core 0 cpu_idle,0.000307565989835,1571180118.16,1571180118.18
7.18061899999,7.18888700008,0.00826800009236,core 0 cpu_frequency,0.00335876093912,1571180118.18,1571180118.19
7.18888700008,7.1984339999,0.00954699981958,core 0 cpu_idle,0.00014658940873,1571180118.19,1571180118.2
7.1984339999,7.19864999969,0.000215999782085,core 0 cpu_frequency,8.77469306752e-05,1571180118.2,1571180118.2
7.19864999969,7.21842599986,0.0197760001756,core 0 cpu_idle,0.000303650594697,1571180118.2,1571180118.22
7.21842599986,7.21845400007,2.80002132058e-05,core 0 cpu_frequency,1.13747002119e-05,1571180118.22,1571180118.22
7.21845400007,7.23842999991,0.0199759998359,core 0 cpu_idle,0.00030672148948,1571180118.22,1571180118.24
7.23842999991,7.24081499968,0.00238499976695,core 0 cpu_frequency,0.000968873242325,1571180118.24,1571180118.24
7.24081499968,7.24134199973,0.000527000054717,core 0 cpu_frequency,0.000214086499628,1571180118.24,1571180118.24
7.24134199973,7.26141300006,0.0200710003264,core 0 cpu_idle,0.000308180174512,1571180118.24,1571180118.26
7.26141300006,7.26171799982,0.000304999761283,core 0 cpu_frequency,0.000123901944025,1571180118.26,1571180118.26
7.26171799982,7.26390799973,0.00218999991193,core 0 cpu_idle,3.36263536478e-05,1571180118.26,1571180118.26
7.26390799973,7.26392699964,1.89999118447e-05,core 0 cpu_frequency,7.71845198814e-06,1571180118.26,1571180118.26
7.26392699964,7.26487299986,0.000946000218391,core 0 cpu_idle,1.45253603533e-05,1571180118.26,1571180118.26
7.26487299986,7.2650179998,0.000144999939948,core 0 cpu_frequency,5.89042246048e-05,1571180118.26,1571180118.27
7.2650179998,7.27757599996,0.0125580001622,core 0 cpu_idle,0.000192821813491,1571180118.27,1571180118.28
7.27757599996,7.27760699997,3.10000032187e-05,core 0 cpu_frequency,1.25933235075e-05,1571180118.28,1571180118.28
7.27760699997,7.29841799987,0.0208109999076,core 0 cpu_idle,0.000319542498081,1571180118.28,1571180118.3
7.29841799987,7.29860999994,0.000192000064999,core 0 cpu_frequency,7.79973768049e-05,1571180118.3,1571180118.3
7.29860999994,7.29905499984,0.00044499989599,core 0 cpu_idle,6.83275090298e-06,1571180118.3,1571180118.3
7.29905499984,7.29971299972,0.000657999888062,core 0 cpu_frequency,0.000267303374127,1571180118.3,1571180118.3
7.29971299972,7.32076200005,0.0210490003228,core 0 cpu_idle,0.000323196875457,1571180118.3,1571180118.32
7.32076200005,7.32238100003,0.00161899998784,core 0 cpu_frequency,0.00065769640286,1571180118.32,1571180118.32
7.32238100003,7.3534909999,0.0311099998653,core 0 cpu_idle,0.000477678492932,1571180118.32,1571180118.35
7.3534909999,7.35511699971,0.00162599980831,core 0 cpu_frequency,0.000660539983329,1571180118.35,1571180118.36
7.35511699971,7.41835899977,0.063242000062,core 0 cpu_idle,0.000971049289952,1571180118.36,1571180118.42
7.41835899977,7.41843599966,7.69998878241e-05,core 0 cpu_frequency,3.12801418301e-05,1571180118.42,1571180118.42
7.41843599966,7.4784169998,0.059981000144,core 0 cpu_idle,0.000920978266712,1571180118.42,1571180118.48
7.4784169998,7.479636,0.00121900020167,core 0 cpu_frequency,0.000495202009727,1571180118.48,1571180118.48
7.479636,7.49835499981,0.0187189998105,core 0 cpu_idle,0.000287420882591,1571180118.48,1571180118.5
7.49835499981,7.49851199985,0.000157000031322,core 0 cpu_frequency,6.37790961242e-05,1571180118.5,1571180118.5
7.49851199985,7.5515449997,0.0530329998583,core 0 cpu_idle,0.000814295196324,1571180118.5,1571180118.55
7.5515449997,7.5515569998,1.20000913739e-05,core 0 cpu_frequency,4.87487151939e-06,1571180118.55,1571180118.55
7.5515569998,7.56813200004,0.0165750002488,core 0 cpu_idle,0.000254500841321,1571180118.55,1571180118.57
7.56813200004,7.56813499983,2.99979001284e-06,core 0 cpu_frequency,1.21862329561e-06,1571180118.57,1571180118.57
7.56813499983,7.58837099979,0.020235999953,core 0 cpu_idle,0.000310713661278,1571180118.57,1571180118.59
7.58837099979,7.58954599965,0.00117499986663,core 0 cpu_frequency,0.000477327480822,1571180118.59,1571180118.59
7.58954599965,7.60898800008,0.0194420004264,core 0 cpu_idle,0.000298522195546,1571180118.59,1571180118.61
7.60898800008,7.61048100004,0.00149299995974,core 0 cpu_frequency,0.000606510630244,1571180118.61,1571180118.61
7.61048100004,7.61844799994,0.00796699989587,core 0 cpu_idle,0.000122329299901,1571180118.61,1571180118.62
7.61844799994,7.61848199973,3.39997932315e-05,core 0 cpu_frequency,1.38119468031e-05,1571180118.62,1571180118.62
7.61848199973,7.63845499977,0.0199730000459,core 0 cpu_idle,0.000306675429204,1571180118.62,1571180118.64
7.63845499977,7.63849100005,3.60002741218e-05,core 0 cpu_frequency,1.46246145582e-05,1571180118.64,1571180118.64
7.63849100005,7.6584379999,0.0199469998479,core 0 cpu_idle,0.000306276209164,1571180118.64,1571180118.66
7.6584379999,7.65853899997,0.000101000070572,core 0 cpu_frequency,4.10298848689e-05,1571180118.66,1571180118.66
7.65853899997,7.67385899974,0.0153199997731,core 0 cpu_idle,0.000235230936515,1571180118.66,1571180118.67
7.67385899974,7.67393299984,7.40000978112e-05,core 0 cpu_frequency,3.00615185345e-05,1571180118.67,1571180118.67
7.67393299984,7.69396300009,0.0200300002471,core 0 cpu_idle,0.000307550638794,1571180118.67,1571180118.69
7.69396300009,7.69402699964,6.3999556005e-05,core 0 cpu_frequency,2.59989364332e-05,1571180118.69,1571180118.69
7.69402699964,7.69861599989,0.00458900025114,core 0 cpu_idle,7.04618043562e-05,1571180118.69,1571180118.7
7.69861599989,7.69868099969,6.49997964501e-05,core 0 cpu_frequency,2.64052703107e-05,1571180118.7,1571180118.7
7.69868099969,7.70133499987,0.00265400018543,core 0 cpu_idle,4.07508458472e-05,1571180118.7,1571180118.7
7.70133499987,7.70199800003,0.000663000158966,core 0 cpu_frequency,0.000269334665178,1571180118.7,1571180118.7
7.70199800003,7.70448100008,0.0024830000475,core 0 cpu_idle,3.81252242294e-05,1571180118.7,1571180118.7
7.70448100008,7.70463799965,0.000156999565661,core 0 cpu_frequency,6.37789069558e-05,1571180118.7,1571180118.7
7.70463799965,7.72518299986,0.0205450002104,core 0 cpu_idle,0.000315458205731,1571180118.7,1571180118.73
7.72518299986,7.72519599972,1.29998661578e-05,core 0 cpu_frequency,5.28101622844e-06,1571180118.73,1571180118.73
7.72519599972,7.74596099975,0.0207650000229,core 0 cpu_idle,0.000318836192852,1571180118.73,1571180118.75
7.74596099975,7.74884600006,0.00288500031456,core 0 cpu_frequency,0.00117199156479,1571180118.75,1571180118.75
7.74884600006,7.76596299978,0.0171169997193,core 0 cpu_idle,0.00026282297219,1571180118.75,1571180118.77
7.76596299978,7.7666249997,0.00066199991852,core 0 cpu_frequency,0.0002689283313,1571180118.77,1571180118.77
7.7666249997,7.77831499977,0.0116900000721,core 0 cpu_idle,0.000179494106107,1571180118.77,1571180118.78
7.77831499977,7.77848299965,0.000167999882251,core 0 cpu_frequency,6.82476337661e-05,1571180118.78,1571180118.78
7.77848299965,7.79739199998,0.0189090003259,core 0 cpu_idle,0.000290338245505,1571180118.78,1571180118.8
7.79739199998,7.79747499991,8.2999933511e-05,core 0 cpu_frequency,3.37175775898e-05,1571180118.8,1571180118.8
7.79747499991,7.81319199968,0.0157169997692,core 0 cpu_idle,0.000241326672956,1571180118.8,1571180118.81
7.81319199968,7.81320500001,1.30003318191e-05,core 0 cpu_frequency,5.28120539691e-06,1571180118.81,1571180118.81
7.81320500001,7.81398899993,0.000783999916166,core 0 cpu_idle,1.20379267128e-05,1571180118.81,1571180118.81
7.81398899993,7.81406300003,7.40000978112e-05,core 0 cpu_frequency,3.00615185345e-05,1571180118.81,1571180118.81
7.81406300003,7.83484699996,0.0207839999348,core 0 cpu_idle,0.000319127926999,1571180118.81,1571180118.83
7.83484699996,7.83509199973,0.000244999770075,core 0 cpu_frequency,9.95277755962e-05,1571180118.83,1571180118.84
7.83509199973,7.85489299987,0.0198010001332,core 0 cpu_idle,0.000304034456545,1571180118.84,1571180118.85
7.85489299987,7.85583999986,0.000946999993175,core 0 cpu_frequency,0.000384705678628,1571180118.85,1571180118.86
7.85583999986,7.85828100005,0.00244100019336,core 0 cpu_idle,3.74803374689e-05,1571180118.86,1571180118.86
7.85828100005,7.85863099992,0.000349999871105,core 0 cpu_frequency,0.000142182617638,1571180118.86,1571180118.86
7.85863099992,7.87842600001,0.0197950000875,core 0 cpu_idle,0.000303942328843,1571180118.86,1571180118.88
7.87842600001,7.88018299965,0.00175699964166,core 0 cpu_frequency,0.000713756857828,1571180118.88,1571180118.88
7.88018299965,7.88442600006,0.0042430004105,core 0 cpu_idle,6.5149149803e-05,1571180118.88,1571180118.88
7.88442600006,7.88460400002,0.000177999958396,core 0 cpu_frequency,7.23100266989e-05,1571180118.88,1571180118.88
7.88460400002,7.90359500004,0.018991000019,core 0 cpu_idle,0.000291597309792,1571180118.88,1571180118.9
7.90359500004,7.90361399995,1.89999118447e-05,core 0 cpu_frequency,7.71845198814e-06,1571180118.9,1571180118.9
7.90361399995,7.92390599987,0.0202919999138,core 0 cpu_idle,0.000311573512676,1571180118.9,1571180118.92
7.92390599987,7.92541999975,0.00151399988681,core 0 cpu_frequency,0.000615041560818,1571180118.92,1571180118.93
7.92541999975,7.94396799989,0.0185480001383,core 0 cpu_idle,0.000284795268123,1571180118.93,1571180118.94
7.94396799989,7.94602399971,0.00205599982291,core 0 cpu_frequency,0.000835221555261,1571180118.94,1571180118.95
7.94602399971,7.95425299974,0.00822900002822,core 0 cpu_idle,0.000126352180933,1571180118.95,1571180118.95
7.95425299974,7.95432000002,6.70002773404e-05,core 0 cpu_frequency,2.72179380657e-05,1571180118.95,1571180118.95
7.95432000002,7.95744699985,0.00312699982896,core 0 cpu_idle,4.80135188738e-05,1571180118.95,1571180118.96
7.95744699985,7.9582969998,0.000849999953061,core 0 cpu_frequency,0.000345300750932,1571180118.96,1571180118.96
7.9582969998,7.9593229997,0.00102599989623,core 0 cpu_frequency,0.000416798299044,1571180118.96,1571180118.96
7.9593229997,7.97842000006,0.0190970003605,core 0 cpu_idle,0.000293224892035,1571180118.96,1571180118.98
7.97842000006,7.978718,0.000297999940813,core 0 cpu_frequency,0.000121058363556,1571180118.98,1571180118.98
7.978718,7.97876799991,4.99999150634e-05,core 0 cpu_idle,7.67723695841e-07,1571180118.98,1571180118.98
7.97876799991,7.97902600002,0.000258000101894,core 0 cpu_frequency,0.000104808980993,1571180118.98,1571180118.98
7.97902600002,8.00171400001,0.0226879999973,core 0 cpu_idle,0.000348362895958,1571180118.98,1571180119.0
8.00171400001,8.00190800009,0.000194000080228,core 0 cpu_frequency,7.88098553915e-05,1571180119.0,1571180119.0
8.00190800009,8.02172299987,0.0198149997741,core 0 cpu_idle,0.000304249414031,1571180119.0,1571180119.02
8.02172299987,8.02174399979,2.09999270737e-05,core 0 cpu_frequency,8.5309305747e-06,1571180119.02,1571180119.02
8.02174399979,8.06068099989,0.0389370000921,core 0 cpu_idle,0.000597858167914,1571180119.02,1571180119.06
8.06068099989,8.06082700007,0.000146000180393,core 0 cpu_frequency,5.93105584824e-05,1571180119.06,1571180119.06
8.06082700007,8.07116599986,0.0103389997967,core 0 cpu_idle,0.000158750172378,1571180119.06,1571180119.07
8.07116599986,8.0718779997,0.000711999833584,core 0 cpu_frequency,0.000289240106796,1571180119.07,1571180119.07
8.0718779997,8.09137999965,0.0195019999519,core 0 cpu_idle,0.000299443458261,1571180119.07,1571180119.09
8.09137999965,8.09141799994,3.80002893507e-05,core 0 cpu_frequency,1.54370931447e-05,1571180119.09,1571180119.09
8.09141799994,8.11171799991,0.0202999999747,core 0 cpu_idle,0.000311696349611,1571180119.09,1571180119.11
8.11171799991,8.11172399996,6.00004568696e-06,core 0 cpu_frequency,2.4374357597e-06,1571180119.11,1571180119.11
8.11172399996,8.13417600002,0.0224520000629,core 0 cpu_idle,0.000344739234966,1571180119.11,1571180119.13
8.13417600002,8.13426399976,8.79997387528e-05,core 0 cpu_frequency,3.57486794719e-05,1571180119.13,1571180119.13
8.13426399976,8.14172700001,0.00746300024912,core 0 cpu_idle,0.000114590637325,1571180119.13,1571180119.14
8.14172700001,8.14176499983,3.79998236895e-05,core 0 cpu_frequency,1.54369039763e-05,1571180119.14,1571180119.14
8.14176499983,8.15833400004,0.0165690002032,core 0 cpu_idle,0.000254408713619,1571180119.14,1571180119.16
8.15833400004,8.15865799971,0.000323999673128,core 0 cpu_frequency,0.000131620396013,1571180119.16,1571180119.16
8.15865799971,8.16140799969,0.0027499999851,core 0 cpu_idle,4.22248747712e-05,1571180119.16,1571180119.16
8.16140799969,8.16153099993,0.000123000238091,core 0 cpu_frequency,4.99671493211e-05,1571180119.16,1571180119.16
8.16153099993,8.1817119997,0.020180999767,core 0 cpu_idle,0.000309869160923,1571180119.16,1571180119.18
8.1817119997,8.18176699989,5.50001859665e-05,core 0 cpu_frequency,2.23430665463e-05,1571180119.18,1571180119.18
8.18176699989,8.20176799968,0.0200009997934,core 0 cpu_idle,0.000307105351328,1571180119.18,1571180119.2
8.20176799968,8.2019150001,0.000147000420839,core 0 cpu_frequency,5.97168923599e-05,1571180119.2,1571180119.2
8.2019150001,8.22243599966,0.020520999562,core 0 cpu_idle,0.000315089687775,1571180119.2,1571180119.22
8.22243599966,8.22259999998,0.000164000317454,core 0 cpu_frequency,6.66228657614e-05,1571180119.22,1571180119.22
8.22259999998,8.24283899972,0.020238999743,core 0 cpu_idle,0.000310759721554,1571180119.22,1571180119.24
8.24283899972,8.24485699972,0.00201799999923,core 0 cpu_frequency,0.000819784651285,1571180119.24,1571180119.24
8.24485699972,8.27840799978,0.0335510000587,core 0 cpu_idle,0.000515158830401,1571180119.24,1571180119.28
8.27840799978,8.2784889997,8.0999918282e-05,core 0 cpu_frequency,3.29050990032e-05,1571180119.28,1571180119.28
8.2784889997,8.28767800005,0.00918900035322,core 0 cpu_idle,0.000141092505923,1571180119.28,1571180119.29
8.28767800005,8.29833299993,0.0106549998745,core 0 cpu_frequency,0.00432844666003,1571180119.29,1571180119.3
8.29833299993,8.29934199993,0.00100899999961,core 0 cpu_frequency,0.000409892325643,1571180119.3,1571180119.3
8.29934199993,8.3183840001,0.0190420001745,core 0 cpu_idle,0.00029238039168,1571180119.3,1571180119.32
8.3183840001,8.31987799983,0.00149399973452,core 0 cpu_frequency,0.000606916774953,1571180119.32,1571180119.32
8.31987799983,8.33831000002,0.0184320001863,core 0 cpu_idle,0.00028301414686,1571180119.32,1571180119.34
8.33831000002,8.33851499995,0.000204999931157,core 0 cpu_frequency,8.32783930333e-05,1571180119.34,1571180119.34
8.33851499995,8.35839999979,0.0198849998415,core 0 cpu_idle,0.000305324230066,1571180119.34,1571180119.36
8.35839999979,8.35846300004,6.30002468824e-05,core 0 cpu_frequency,2.55929808926e-05,1571180119.36,1571180119.36
8.35846300004,8.37842600001,0.0199629999697,core 0 cpu_idle,0.000306521883035,1571180119.36,1571180119.38
8.37842600001,8.37851499999,8.8999979198e-05,core 0 cpu_frequency,3.61550133495e-05,1571180119.38,1571180119.38
8.37851499999,8.38594899978,0.00743399979547,core 0 cpu_idle,0.000114145349859,1571180119.38,1571180119.39
8.38594899978,8.38622700004,0.000278000254184,core 0 cpu_frequency,0.000112933766859,1571180119.39,1571180119.39
8.38622700004,8.40636999998,0.0201429999433,core 0 cpu_idle,0.00030928569263,1571180119.39,1571180119.41
8.40636999998,8.40820699977,0.00183699978516,core 0 cpu_frequency,0.000746255812122,1571180119.41,1571180119.41
8.40820699977,8.42841599975,0.0202089999802,core 0 cpu_idle,0.000310299090197,1571180119.41,1571180119.43
8.42841599975,8.42884900002,0.000433000270277,core 0 cpu_frequency,0.000175900384396,1571180119.43,1571180119.43
8.42884900002,8.43380700005,0.00495800003409,core 0 cpu_idle,7.61276115235e-05,1571180119.43,1571180119.43
8.43380700005,8.43451200007,0.000705000013113,core 0 cpu_frequency,0.000286396526327,1571180119.43,1571180119.43
8.43451200007,8.45838900004,0.0238769999705,core 0 cpu_idle,0.000366619396047,1571180119.43,1571180119.46
8.45838900004,8.45845700009,6.80000521243e-05,core 0 cpu_frequency,2.76240827748e-05,1571180119.46,1571180119.46
8.45845700009,8.47848400008,0.0200269999914,core 0 cpu_idle,0.000307504571368,1571180119.46,1571180119.48
8.47848400008,8.47975299973,0.00126899965107,core 0 cpu_frequency,0.000515513596054,1571180119.48,1571180119.48
8.47975299973,8.48371699965,0.00396399991587,core 0 cpu_idle,6.08652367082e-05,1571180119.48,1571180119.48
8.48371699965,8.48408100009,0.000364000443369,core 0 cpu_frequency,0.000147870156913,1571180119.48,1571180119.48
8.48408100009,8.50409599999,0.0200149999,core 0 cpu_idle,0.000307320315965,1571180119.48,1571180119.5
8.50409599999,8.50445899973,0.000362999737263,core 0 cpu_frequency,0.000147463633867,1571180119.5,1571180119.5
