Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.6328839995,6.63308699988,0.000203000381589,core 0 cpu_frequency,8.20149555672e-05,1571183327.63,1571183327.63
6.63308699988,6.63517199969,0.0020849998109,core 0 cpu_idle,3.18389896124e-05,1571183327.63,1571183327.64
6.63517199969,6.63657399965,0.00140199996531,core 0 cpu_frequency,0.000566427333585,1571183327.64,1571183327.64
6.63657399965,6.63731799973,0.000744000077248,core 0 cpu_idle,1.13612531796e-05,1571183327.64,1571183327.64
6.63731799973,6.63744799979,0.000130000058562,core 0 cpu_frequency,5.25218176597e-05,1571183327.64,1571183327.64
6.63744799979,6.65842799982,0.0209800000302,core 0 cpu_idle,0.000320375090462,1571183327.64,1571183327.66
6.65842799982,6.65926499991,0.000837000086904,core 0 cpu_frequency,0.00033815958571,1571183327.66,1571183327.66
6.65926499991,6.67004199978,0.0107769998722,core 0 cpu_idle,0.000164570176548,1571183327.66,1571183327.67
6.67004199978,6.6701489999,0.000107000116259,core 0 cpu_frequency,4.32295235702e-05,1571183327.67,1571183327.67
6.6701489999,6.67066799989,0.000518999993801,core 0 cpu_idle,7.92538940534e-06,1571183327.67,1571183327.67
6.67066799989,6.6707349997,6.69998116791e-05,core 0 cpu_frequency,2.70688485158e-05,1571183327.67,1571183327.67
6.6707349997,6.69277299987,0.0220380001701,core 0 cpu_idle,0.000336531281598,1571183327.67,1571183327.69
6.69277299987,6.69308999972,0.000316999852657,core 0 cpu_frequency,0.000128072315072,1571183327.69,1571183327.69
6.69308999972,6.71933299955,0.0262429998256,core 0 cpu_idle,0.000400743728837,1571183327.69,1571183327.72
6.71933299955,6.71980299987,0.000470000319183,core 0 cpu_frequency,0.000189886614954,1571183327.72,1571183327.72
6.71980299987,6.71981299995,1.00000761449e-05,core 0 cpu_frequency,4.0401687636e-06,1571183327.72,1571183327.72
6.71981299995,6.73536799988,0.0155549999326,core 0 cpu_idle,0.000237532626471,1571183327.72,1571183327.74
6.73536799988,6.73557799961,0.000209999736398,core 0 cpu_frequency,8.48427915013e-05,1571183327.74,1571183327.74
6.73557799961,6.74851399986,0.0129360002466,core 0 cpu_idle,0.000197539191765,1571183327.74,1571183327.75
6.74851399986,6.75591499964,0.00740099977702,core 0 cpu_frequency,0.00299010604371,1571183327.75,1571183327.76
6.75591499964,6.76072999975,0.00481500010937,core 0 cpu_frequency,0.00194532649119,1571183327.76,1571183327.76
6.76072999975,6.77532099979,0.0145910000429,core 0 cpu_idle,0.000222811866154,1571183327.76,1571183327.78
6.77532099979,6.77646499965,0.00114399986342,core 0 cpu_frequency,0.000462191732018,1571183327.78,1571183327.78
6.77646499965,6.77748299995,0.00101800030097,core 0 cpu_frequency,0.000411286169998,1571183327.78,1571183327.78
6.77748299995,6.7985659996,0.0210829996504,core 0 cpu_idle,0.000321947946161,1571183327.78,1571183327.8
6.7985659996,6.80277299974,0.00420700013638,core 0 cpu_frequency,0.0016996861117,1571183327.8,1571183327.8
6.80277299974,6.84966799989,0.0468950001523,core 0 cpu_idle,0.000716110099826,1571183327.8,1571183327.85
6.84966799989,6.85019999975,0.000531999859959,core 0 cpu_frequency,0.000214935285021,1571183327.85,1571183327.85
6.85019999975,6.86979399994,0.0195940001868,core 0 cpu_idle,0.000299210179852,1571183327.85,1571183327.87
6.86979399994,6.8711989997,0.00140499975532,core 0 cpu_frequency,0.000567639290147,1571183327.87,1571183327.87
6.8711989997,6.91498499969,0.0437859999947,core 0 cpu_idle,0.000668634112919,1571183327.87,1571183327.91
6.91498499969,6.91565599991,0.000671000219882,core 0 cpu_frequency,0.000271093348635,1571183327.91,1571183327.92
6.91565599991,6.93512999965,0.0194739997387,core 0 cpu_idle,0.00029737771301,1571183327.92,1571183327.94
6.93512999965,6.9355519996,0.000421999953687,core 0 cpu_frequency,0.000170493804889,1571183327.94,1571183327.94
6.9355519996,6.93561099982,5.90002164245e-05,core 0 cpu_frequency,2.38369016385e-05,1571183327.94,1571183327.94
6.93561099982,6.95753399981,0.021922999993,core 0 cpu_idle,0.000334775171393,1571183327.94,1571183327.96
6.95753399981,6.95759999985,6.60000368953e-05,core 0 cpu_frequency,2.66649257062e-05,1571183327.96,1571183327.96
6.95759999985,6.96561899967,0.00801899982616,core 0 cpu_idle,0.000122454136845,1571183327.96,1571183327.97
6.96561899967,6.96591399983,0.0002950001508,core 0 cpu_frequency,0.000119184131925,1571183327.97,1571183327.97
6.96591399983,6.98862399952,0.0227099996991,core 0 cpu_idle,0.000346793050406,1571183327.97,1571183327.99
6.98862399952,6.98993399972,0.0013100001961,core 0 cpu_frequency,0.000529258157227,1571183327.99,1571183327.99
6.98993399972,6.99834499974,0.00841100001708,core 0 cpu_idle,0.000128440175761,1571183327.99,1571183328.0
6.99834499974,6.99838599982,4.10000793636e-05,core 0 cpu_frequency,1.6564597864e-05,1571183328.0,1571183328.0
6.99838599982,7.01520799985,0.0168220000342,core 0 cpu_idle,0.000256880351522,1571183328.0,1571183328.02
7.01520799985,7.01525899954,5.09996898472e-05,core 0 cpu_frequency,2.0604578494e-05,1571183328.02,1571183328.02
7.01525899954,7.03533199988,0.0200730003417,core 0 cpu_idle,0.000306524751717,1571183328.02,1571183328.04
7.03533199988,7.03538399981,5.19999302924e-05,core 0 cpu_frequency,2.10086894372e-05,1571183328.04,1571183328.04
7.03538399981,7.04543199996,0.010048000142,core 0 cpu_idle,0.000153437986168,1571183328.04,1571183328.05
7.04543199996,7.04550899984,7.69998878241e-05,core 0 cpu_frequency,3.11090172794e-05,1571183328.05,1571183328.05
7.04550899984,7.06567299971,0.0201639998704,core 0 cpu_idle,0.000307914360021,1571183328.05,1571183328.07
7.06567299971,7.07163899951,0.00596599979326,core 0 cpu_frequency,0.00241034624727,1571183328.07,1571183328.07
7.07163899951,7.07526499964,0.00362600013614,core 0 cpu_idle,5.53708350789e-05,1571183328.07,1571183328.08
7.07526499964,7.07806099951,0.0027959998697,core 0 cpu_frequency,0.00112962253216,1571183328.08,1571183328.08
7.07806099951,7.09535799967,0.0172970001586,core 0 cpu_idle,0.000264133840922,1571183328.08,1571183328.1
7.09535799967,7.09543099953,7.29998573661e-05,core 0 cpu_frequency,2.94929497739e-05,1571183328.1,1571183328.1
7.09543099953,7.11286099954,0.0174300000072,core 0 cpu_idle,0.000266164815109,1571183328.1,1571183328.11
7.11286099954,7.11293199984,7.10003077984e-05,core 0 cpu_frequency,2.86851041548e-05,1571183328.11,1571183328.11
7.11293199984,7.12727199961,0.0143399997614,core 0 cpu_idle,0.000218978966357,1571183328.11,1571183328.13
7.12727199961,7.12730199983,3.00002284348e-05,core 0 cpu_frequency,1.21205062908e-05,1571183328.13,1571183328.13
7.12730199983,7.12776399963,0.000461999792606,core 0 cpu_idle,7.05496783298e-06,1571183328.13,1571183328.13
7.12776399963,7.12954599969,0.00178200006485,core 0 cpu_frequency,0.0007199526178,1571183328.13,1571183328.13
7.12954599969,7.13518099952,0.005634999834,core 0 cpu_idle,8.60492649651e-05,1571183328.13,1571183328.14
7.13518099952,7.13531499961,0.00013400008902,core 0 cpu_frequency,5.41378851651e-05,1571183328.14,1571183328.14
7.13531499961,7.15533299977,0.0200180001557,core 0 cpu_idle,0.000305684871377,1571183328.14,1571183328.16
7.15533299977,7.15565899992,0.000326000154018,core 0 cpu_frequency,0.000131708561026,1571183328.16,1571183328.16
7.15565899992,7.15584799973,0.000188999809325,core 0 cpu_idle,2.88612158829e-06,1571183328.16,1571183328.16
7.15584799973,7.1572239995,0.00137599976733,core 0 cpu_frequency,0.000555922894799,1571183328.16,1571183328.16
7.1572239995,7.15729699982,7.30003230274e-05,core 0 cpu_idle,1.11475143279e-06,1571183328.16,1571183328.16
7.15729699982,7.15735299978,5.59999607503e-05,core 0 cpu_frequency,2.26247569426e-05,1571183328.16,1571183328.16
7.15735299978,7.1603249996,0.00297199981287,core 0 cpu_idle,4.53839231424e-05,1571183328.16,1571183328.16
7.1603249996,7.16075499961,0.000430000014603,core 0 cpu_frequency,0.0001737259399,1571183328.16,1571183328.16
7.16075499961,7.18197299959,0.0212179999799,core 0 cpu_idle,0.000324009468692,1571183328.16,1571183328.18
7.18197299959,7.18208899954,0.000115999951959,core 0 cpu_frequency,4.68655813906e-05,1571183328.18,1571183328.18
7.18208899954,7.19277099986,0.010682000313,core 0 cpu_idle,0.000163119485779,1571183328.18,1571183328.19
7.19277099986,7.19286199985,9.0999994427e-05,core 0 cpu_frequency,3.67652535484e-05,1571183328.19,1571183328.19
7.19286199985,7.19520299975,0.00234099989757,core 0 cpu_idle,3.57482389358e-05,1571183328.19,1571183328.2
7.19520299975,7.19659299962,0.00138999987394,core 0 cpu_frequency,0.000561579131068,1571183328.2,1571183328.2
7.19659299962,7.21530699963,0.0187140000053,core 0 cpu_idle,0.000285772137081,1571183328.2,1571183328.22
7.21530699963,7.2184969997,0.00319000007585,core 0 cpu_frequency,0.00128880405264,1571183328.22,1571183328.22
7.2184969997,7.23534199968,0.0168449999765,core 0 cpu_idle,0.00025723157214,1571183328.22,1571183328.24
7.23534199968,7.23648399953,0.00114199984819,core 0 cpu_frequency,0.000461383698265,1571183328.24,1571183328.24
7.23648399953,7.25614399975,0.0196600002237,core 0 cpu_idle,0.000300218033415,1571183328.24,1571183328.26
7.25614399975,7.25649399962,0.000349999871105,core 0 cpu_frequency,0.000141404777925,1571183328.26,1571183328.26
7.25649399962,7.25815399969,0.0016600000672,core 0 cpu_frequency,0.000670662935151,1571183328.26,1571183328.26
7.25815399969,7.27520099981,0.0170470001176,core 0 cpu_idle,0.000260316215296,1571183328.26,1571183328.28
7.27520099981,7.27528799977,8.6999963969e-05,core 0 cpu_frequency,3.5149186043e-05,1571183328.28,1571183328.28
7.27528799977,7.29532999964,0.0200419998728,core 0 cpu_idle,0.000306051359057,1571183328.28,1571183328.3
7.29532999964,7.29845899995,0.00312900030985,core 0 cpu_frequency,0.00126415930539,1571183328.3,1571183328.3
7.29845899995,7.31706099957,0.0186019996181,core 0 cpu_idle,0.000284061835168,1571183328.3,1571183328.32
7.31706099957,7.31811999995,0.00105900038034,core 0 cpu_frequency,0.000427850767861,1571183328.32,1571183328.32
7.31811999995,7.32514199987,0.00702199991792,core 0 cpu_idle,0.000107229449747,1571183328.32,1571183328.33
7.32514199987,7.32533699973,0.000194999855012,core 0 cpu_frequency,7.87826324227e-05,1571183328.33,1571183328.33
7.32533699973,7.3452999997,0.0199629999697,core 0 cpu_idle,0.000304844991038,1571183328.33,1571183328.35
7.3452999997,7.34770199982,0.00240200012922,core 0 cpu_frequency,0.000970441199808,1571183328.35,1571183328.35
7.34770199982,7.35520599969,0.00750399986282,core 0 cpu_idle,0.000114589829905,1571183328.35,1571183328.36
7.35520599969,7.35577899963,0.000572999939322,core 0 cpu_frequency,0.000231499882885,1571183328.36,1571183328.36
7.35577899963,7.37531799963,0.0195390000008,core 0 cpu_idle,0.000298370299512,1571183328.36,1571183328.38
7.37531799963,7.37641199958,0.00109399994835,core 0 cpu_frequency,0.000441991076334,1571183328.38,1571183328.38
7.37641199958,7.39873799961,0.0223260000348,core 0 cpu_idle,0.000340929183532,1571183328.38,1571183328.4
7.39873799961,7.39903299976,0.0002950001508,core 0 cpu_frequency,0.000119184131925,1571183328.4,1571183328.4
7.39903299976,7.41528199986,0.0162490000948,core 0 cpu_idle,0.000248130355948,1571183328.4,1571183328.42
7.41528199986,7.41713499976,0.00185299990699,core 0 cpu_frequency,0.000748637533821,1571183328.42,1571183328.42
7.41713499976,7.43525399966,0.0181189998984,core 0 cpu_idle,0.000276686187949,1571183328.42,1571183328.44
7.43525399966,7.45519799972,0.0199440000579,core 0 cpu_frequency,0.00805765125058,1571183328.44,1571183328.46
7.45519799972,7.45907299966,0.00387499993667,core 0 cpu_frequency,0.00156555344941,1571183328.46,1571183328.46
7.45907299966,7.46996899974,0.0108960000798,core 0 cpu_idle,0.000166387369219,1571183328.46,1571183328.47
7.46996899974,7.46996999951,9.9977478385e-07,core 0 cpu_frequency,4.03922809567e-07,1571183328.47,1571183328.47
7.46996999951,7.47059299983,0.000623000320047,core 0 cpu_idle,9.51352638728e-06,1571183328.47,1571183328.47
7.47059299983,7.47065599961,6.29997812212e-05,core 0 cpu_frequency,2.54527810103e-05,1571183328.47,1571183328.47
7.47065599961,7.47175199958,0.00109599996358,core 0 cpu_idle,1.67364674439e-05,1571183328.47,1571183328.47
7.47175199958,7.47184399981,9.20002348721e-05,core 0 cpu_frequency,3.71693644916e-05,1571183328.47,1571183328.47
7.47184399981,7.49329599971,0.021451999899,core 0 cpu_idle,0.000327582764458,1571183328.47,1571183328.49
7.49329599971,7.49513199972,0.00183600001037,core 0 cpu_frequency,0.00074176934099,1571183328.49,1571183328.5
7.49513199972,7.51342399977,0.0182920000516,core 0 cpu_idle,0.000279327986788,1571183328.5,1571183328.51
7.51342399977,7.51352099981,9.70000401139e-05,core 0 cpu_frequency,3.91893548066e-05,1571183328.51,1571183328.51
7.51352099981,7.51635299996,0.00283200014383,core 0 cpu_idle,4.32460581963e-05,1571183328.51,1571183328.52
7.51635299996,7.5167519995,0.000398999545723,core 0 cpu_frequency,0.000161201322666,1571183328.52,1571183328.52
7.5167519995,7.52058499958,0.00383300008252,core 0 cpu_idle,5.85318277602e-05,1571183328.52,1571183328.52
7.52058499958,7.52240499994,0.0018200003542,core 0 cpu_frequency,0.000735305259102,1571183328.52,1571183328.52
7.52240499994,7.54198799981,0.0195829998702,core 0 cpu_idle,0.000299042199518,1571183328.52,1571183328.54
7.54198799981,7.54554199986,0.00355400005355,core 0 cpu_frequency,0.00143586506684,1571183328.54,1571183328.55
7.54554199986,7.60500499979,0.059462999925,core 0 cpu_idle,0.000908029740355,1571183328.55,1571183328.61
7.60500499979,7.60537199955,0.000366999767721,core 0 cpu_frequency,0.000148272970756,1571183328.61,1571183328.61
7.60537199955,7.61527599953,0.00990399997681,core 0 cpu_idle,0.000151239031646,1571183328.61,1571183328.62
7.61527599953,7.6154249995,0.000148999970406,core 0 cpu_frequency,6.01980442437e-05,1571183328.62,1571183328.62
7.6154249995,7.63600499975,0.0205800002441,core 0 cpu_idle,0.000314266893727,1571183328.62,1571183328.64
7.63600499975,7.63738599978,0.00138100003824,core 0 cpu_frequency,0.000557943073248,1571183328.64,1571183328.64
7.63738599978,7.65108099952,0.0136949997395,core 0 cpu_idle,0.000209129493522,1571183328.64,1571183328.65
7.65108099952,7.6517029996,0.000622000079602,core 0 cpu_frequency,0.00025129661576,1571183328.65,1571183328.65
7.6517029996,7.6528169997,0.00111400010064,core 0 cpu_frequency,0.000450071413861,1571183328.65,1571183328.65
7.6528169997,7.6534719998,0.00065500009805,core 0 cpu_idle,1.00021789973e-05,1571183328.65,1571183328.65
7.6534719998,7.65360799991,0.000136000104249,core 0 cpu_frequency,5.49459189178e-05,1571183328.65,1571183328.65
7.65360799991,7.67535799975,0.0217499998398,core 0 cpu_idle,0.000332133372554,1571183328.65,1571183328.68
7.67535799975,7.67630099971,0.000942999962717,core 0 cpu_frequency,0.000380984998337,1571183328.68,1571183328.68
7.67630099971,7.69531799993,0.019017000217,core 0 cpu_idle,0.000290399101814,1571183328.68,1571183328.7
7.69531799993,7.69707999984,0.00176199991256,core 0 cpu_frequency,0.000711872280273,1571183328.7,1571183328.7
7.69707999984,7.7320729997,0.0349929998629,core 0 cpu_idle,0.000534360604406,1571183328.7,1571183328.73
7.7320729997,7.73390299967,0.00182999996468,core 0 cpu_frequency,0.000739345239732,1571183328.73,1571183328.73
7.73390299967,7.73519099969,0.00128800002858,core 0 cpu_idle,1.96684044364e-05,1571183328.73,1571183328.74
7.73519099969,7.73534699995,0.000156000256538,core 0 cpu_frequency,6.30262564451e-05,1571183328.74,1571183328.74
7.73534699995,7.75529099954,0.0199439995922,core 0 cpu_idle,0.000304554845773,1571183328.74,1571183328.76
7.75529099954,7.75803299993,0.00274200038984,core 0 cpu_frequency,0.0011078059971,1571183328.76,1571183328.76
7.75803299993,7.75815399969,0.0001209997572,core 0 cpu_idle,1.84772679233e-06,1571183328.76,1571183328.76
7.75815399969,7.75922299968,0.00106899999082,core 0 cpu_frequency,0.000431890748492,1571183328.76,1571183328.76
7.75922299968,7.77864399971,0.0194210000336,core 0 cpu_idle,0.000296568381013,1571183328.76,1571183328.78
7.77864399971,7.77877699956,0.000132999848574,core 0 cpu_frequency,5.3733774222e-05,1571183328.78,1571183328.78
7.77877699956,7.8137749997,0.0349980001338,core 0 cpu_idle,0.000534436961043,1571183328.78,1571183328.81
7.8137749997,7.81446399959,0.000688999891281,core 0 cpu_frequency,0.000278365464276,1571183328.81,1571183328.81
7.81446399959,7.8151859995,0.000721999909729,core 0 cpu_idle,1.10252996215e-05,1571183328.81,1571183328.82
7.8151859995,7.81567299971,0.000487000215799,core 0 cpu_frequency,0.000196754807786,1571183328.82,1571183328.82
7.81567299971,7.83529899968,0.0196259999648,core 0 cpu_idle,0.000299698832462,1571183328.82,1571183328.84
7.83529899968,7.83975699963,0.00445799995214,core 0 cpu_frequency,0.00180109350106,1571183328.84,1571183328.84
7.83975699963,7.84621599969,0.00645900005475,core 0 cpu_idle,9.8632160336e-05,1571183328.84,1571183328.85
7.84621599969,7.84672199981,0.000506000127643,core 0 cpu_frequency,0.00020443103437,1571183328.85,1571183328.85
7.84672199981,7.84695599973,0.000233999919146,core 0 cpu_frequency,9.4539196534e-05,1571183328.85,1571183328.85
7.84695599973,7.86369199958,0.016735999845,core 0 cpu_idle,0.000255567085633,1571183328.85,1571183328.86
7.86369199958,7.86377799977,8.60001891851e-05,core 0 cpu_frequency,3.47452632334e-05,1571183328.86,1571183328.86
7.86377799977,7.88527499977,0.0214970000088,core 0 cpu_idle,0.000328269938635,1571183328.86,1571183328.89
7.88527499977,7.88844299968,0.00316799990833,core 0 cpu_frequency,0.00127991568136,1571183328.89,1571183328.89
7.88844299968,7.89528599987,0.00684300018474,core 0 cpu_idle,0.000104496034321,1571183328.89,1571183328.9
7.89528599987,7.89623399964,0.000947999767959,core 0 cpu_frequency,0.000383004988652,1571183328.9,1571183328.9
7.89623399964,7.91529899975,0.0190650001168,core 0 cpu_idle,0.000291132084284,1571183328.9,1571183328.92
7.91529899975,7.9214949999,0.00619600014761,core 0 cpu_frequency,0.00250326956444,1571183328.92,1571183328.92
7.9214949999,7.93532099994,0.0138260000385,core 0 cpu_idle,0.000211129933588,1571183328.92,1571183328.94
7.93532099994,7.93784299958,0.00252199964598,core 0 cpu_frequency,0.00101892266057,1571183328.94,1571183328.94
7.93784299958,7.96257899981,0.0247360002249,core 0 cpu_idle,0.000377731091435,1571183328.94,1571183328.96
7.96257899981,7.96265899995,8.00001434982e-05,core 0 cpu_frequency,3.23211619752e-05,1571183328.96,1571183328.96
7.96265899995,7.98710899986,0.0244499999098,core 0 cpu_idle,0.000373363723623,1571183328.96,1571183328.99
7.98710899986,7.9884589999,0.00135000003502,core 0 cpu_frequency,0.000545418644148,1571183328.99,1571183328.99
7.9884589999,7.9948669998,0.00640799989924,core 0 cpu_idle,9.78533624613e-05,1571183328.99,1571183328.99
7.9948669998,7.99495599978,8.8999979198e-05,core 0 cpu_frequency,3.59572197957e-05,1571183328.99,1571183328.99
7.99495599978,7.99538799981,0.000432000029832,core 0 cpu_idle,6.59685645555e-06,1571183328.99,1571183329.0
7.99538799981,7.99670799961,0.00131999980658,core 0 cpu_frequency,0.000533298137857,1571183329.0,1571183329.0
7.99670799961,8.01977699995,0.0230690003373,core 0 cpu_idle,0.00035227516965,1571183329.0,1571183329.02
8.01977699995,8.02188399993,0.00210699997842,core 0 cpu_frequency,0.000851257067883,1571183329.02,1571183329.02
8.02188399993,8.04042799957,0.0185439996421,core 0 cpu_idle,0.000283176146535,1571183329.02,1571183329.04
8.04042799957,8.04222999979,0.00180200021714,core 0 cpu_frequency,0.000728032955327,1571183329.04,1571183329.04
8.04222999979,8.04395999992,0.00173000013456,core 0 cpu_idle,2.64179670548e-05,1571183329.04,1571183329.04
8.04395999992,8.04400099954,4.09996137023e-05,core 0 cpu_frequency,1.65644097304e-05,1571183329.04,1571183329.04
8.04400099954,8.06530599995,0.0213050004095,core 0 cpu_idle,0.000325338008753,1571183329.04,1571183329.07
8.06530599995,8.06858499954,0.00327899958938,core 0 cpu_frequency,0.00132476108431,1571183329.07,1571183329.07
8.06858499954,8.07521199994,0.00662700040266,core 0 cpu_idle,0.000101197609649,1571183329.07,1571183329.08
8.07521199994,8.07588299969,0.00067099975422,core 0 cpu_frequency,0.000271093160502,1571183329.08,1571183329.08
8.07588299969,8.09530099994,0.0194180002436,core 0 cpu_idle,0.00029652257272,1571183329.08,1571183329.1
8.09530099994,8.09530599974,4.99980524182e-06,core 0 cpu_frequency,2.01999031501e-06,1571183329.1,1571183329.1
8.09530599974,8.12521099951,0.0299049997702,core 0 cpu_idle,0.000456664298991,1571183329.1,1571183329.13
8.12521099951,8.12565299962,0.000442000105977,core 0 cpu_frequency,0.000178574142416,1571183329.13,1571183329.13
8.12565299962,8.14528399985,0.0196310002357,core 0 cpu_idle,0.000299775189099,1571183329.13,1571183329.15
8.14528399985,8.1453289995,4.49996441603e-05,core 0 cpu_frequency,1.81804772358e-05,1571183329.15,1571183329.15
8.1453289995,8.15524099953,0.00991200003773,core 0 cpu_idle,0.000151361196576,1571183329.15,1571183329.16
8.15524099953,8.1566039999,0.00136300036684,core 0 cpu_frequency,0.000550670957607,1571183329.16,1571183329.16
8.1566039999,8.17567199981,0.0190679999068,core 0 cpu_idle,0.000291177892577,1571183329.16,1571183329.18
8.17567199981,8.17677599983,0.0011040000245,core 0 cpu_frequency,0.000446031245097,1571183329.18,1571183329.18
8.17677599983,8.19177999953,0.0150039996952,core 0 cpu_idle,0.000229118577345,1571183329.18,1571183329.19
8.19177999953,8.19179299986,1.30003318191e-05,core 0 cpu_frequency,5.25231345948e-06,1571183329.19,1571183329.19
8.19179299986,8.21197799966,0.0201849997975,core 0 cpu_idle,0.000308235039408,1571183329.19,1571183329.21
8.21197799966,8.21227099979,0.000293000135571,core 0 cpu_frequency,0.000118376098172,1571183329.21,1571183329.21
8.21227099979,8.21519199992,0.00292100012302,core 0 cpu_idle,4.46051323786e-05,1571183329.21,1571183329.22
8.21519199992,8.21567999991,0.000487999990582,core 0 cpu_frequency,0.000197158730595,1571183329.22,1571183329.22
8.21567999991,8.2353269998,0.0196469998918,core 0 cpu_idle,0.000300019511848,1571183329.22,1571183329.24
8.2353269998,8.23589999974,0.000572999939322,core 0 cpu_frequency,0.000231499882885,1571183329.24,1571183329.24
8.23589999974,8.25521599967,0.0193159999326,core 0 cpu_idle,0.000294964976971,1571183329.24,1571183329.26
8.25521599967,8.25538499979,0.000169000122696,core 0 cpu_frequency,6.82783817709e-05,1571183329.26,1571183329.26
8.25538499979,8.27391399955,0.0185289997607,core 0 cpu_idle,0.000282947090846,1571183329.26,1571183329.27
8.27391399955,8.27403299976,0.000119000207633,core 0 cpu_frequency,4.80777260865e-05,1571183329.27,1571183329.27
8.27403299976,8.29536699969,0.0213339999318,core 0 cpu_idle,0.000325780845959,1571183329.27,1571183329.3
8.29536699969,8.29540399974,3.70000489056e-05,core 0 cpu_frequency,1.49485303585e-05,1571183329.3,1571183329.3
8.29540399974,8.31532499986,0.0199210001156,core 0 cpu_idle,0.000304203632265,1571183329.3,1571183329.32
