Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.68982899981,6.69005299965,0.000223999843001,core 0 cpu_frequency,9.04990277704e-05,1571182983.69,1571182983.69
6.69005299965,6.70980199985,0.0197490002029,core 0 cpu_idle,0.000301577107598,1571182983.69,1571182983.71
6.70980199985,6.71299199993,0.00319000007585,core 0 cpu_frequency,0.00128880405264,1571182983.71,1571182983.71
6.71299199993,6.74637599988,0.0333839999512,core 0 cpu_idle,0.000509790371255,1571182983.71,1571182983.75
6.74637599988,6.74732099986,0.000944999977946,core 0 cpu_frequency,0.00038179303209,1571182983.75,1571182983.75
6.74732099986,6.76652200008,0.0192010002211,core 0 cpu_idle,0.000293208873876,1571182983.75,1571182983.77
6.76652200008,6.76656899974,4.69996593893e-05,core 0 cpu_frequency,1.89885109886e-05,1571182983.77,1571182983.77
6.76656899974,6.76969499979,0.00312600005418,core 0 cpu_idle,4.77355838274e-05,1571182983.77,1571182983.77
6.76969499979,6.77084199991,0.00114700011909,core 0 cpu_frequency,0.000463403876714,1571182983.77,1571182983.77
6.77084199991,6.78665699996,0.0158150000498,core 0 cpu_idle,0.00024150295826,1571182983.77,1571182983.79
6.78665699996,6.787182,0.000525000039488,core 0 cpu_frequency,0.000212107260954,1571182983.79,1571182983.79
6.787182,6.80783999991,0.0206579999067,core 0 cpu_idle,0.000315457987575,1571182983.79,1571182983.81
6.80783999991,6.80790699972,6.69998116791e-05,core 0 cpu_frequency,2.70688485158e-05,1571182983.81,1571182983.81
6.80790699972,6.82819399983,0.0202870001085,core 0 cpu_idle,0.000309792635157,1571182983.81,1571182983.83
6.82819399983,6.82827199996,7.80001282692e-05,core 0 cpu_frequency,3.15131282225e-05,1571182983.83,1571182983.83
6.82827199996,6.84420499997,0.015933000017,core 0 cpu_idle,0.000243304876759,1571182983.83,1571182983.84
6.84420499997,6.84436899982,0.000163999851793,core 0 cpu_frequency,6.62582033223e-05,1571182983.84,1571182983.84
6.84436899982,6.86579499999,0.0214260001667,core 0 cpu_idle,0.000327185735545,1571182983.84,1571182983.87
6.86579499999,6.86589000002,9.50000248849e-05,core 0 cpu_frequency,3.83813210539e-05,1571182983.87,1571182983.87
6.86589000002,6.86981799966,0.00392799964175,core 0 cpu_idle,5.99825185293e-05,1571182983.87,1571182983.87
6.86981799966,6.86997599993,0.000158000271767,core 0 cpu_frequency,6.38342901978e-05,1571182983.87,1571182983.87
6.86997599993,6.88152399985,0.0115479999222,core 0 cpu_idle,0.000176343732812,1571182983.87,1571182983.88
6.88152399985,6.88160499977,8.0999918282e-05,core 0 cpu_frequency,3.27250847848e-05,1571182983.88,1571182983.88
6.88160499977,6.89033999993,0.00873500015587,core 0 cpu_idle,0.00013338781988,1571182983.88,1571182983.89
6.89033999993,6.89057599986,0.000235999934375,core 0 cpu_frequency,9.53472302867e-05,1571182983.89,1571182983.89
6.89057599986,6.89254699973,0.00197099987417,core 0 cpu_idle,3.00981535786e-05,1571182983.89,1571182983.89
6.89254699973,6.89267800003,0.000131000299007,core 0 cpu_frequency,5.29259286028e-05,1571182983.89,1571182983.89
6.89267800003,6.92442899989,0.0317509998567,core 0 cpu_idle,0.000484853643312,1571182983.89,1571182983.92
6.92442899989,6.924474,4.50001098216e-05,core 0 cpu_frequency,1.81806653694e-05,1571182983.92,1571182983.92
6.924474,6.94481700007,0.0203430000693,core 0 cpu_idle,0.000310647782558,1571182983.92,1571182983.94
6.94481700007,6.94487799983,6.09997659922e-05,core 0 cpu_frequency,2.46447472576e-05,1571182983.94,1571182983.94
6.94487799983,6.9573309999,0.0124530000612,core 0 cpu_idle,0.000190163537435,1571182983.94,1571182983.96
6.9573309999,6.95748199988,0.000150999985635,core 0 cpu_frequency,6.10060779965e-05,1571182983.96,1571182983.96
6.95748199988,6.97769699991,0.0202150000259,core 0 cpu_idle,0.000308693157896,1571182983.96,1571182983.98
6.97769699991,6.97777799983,8.0999918282e-05,core 0 cpu_frequency,3.27250847848e-05,1571182983.98,1571182983.98
6.97777799983,7.00975199975,0.031973999925,core 0 cpu_idle,0.000488258965854,1571182983.98,1571182984.01
7.00975199975,7.00981700001,6.50002621114e-05,core 0 cpu_frequency,2.62610028966e-05,1571182984.01,1571182984.01
7.00981700001,7.02981799981,0.0200009997934,core 0 cpu_idle,0.000305425267345,1571182984.01,1571182984.03
7.02981799981,7.03192099975,0.00210299994797,core 0 cpu_frequency,0.000849641000377,1571182984.03,1571182984.03
7.03192099975,7.04990899982,0.0179880000651,core 0 cpu_idle,0.000274685754994,1571182984.03,1571182984.05
7.04990899982,7.05110599985,0.00119700003415,core 0 cpu_frequency,0.000483604532398,1571182984.05,1571182984.05
7.05110599985,7.10973799974,0.0586319998838,core 0 cpu_idle,0.000895339954226,1571182984.05,1571182984.11
7.10973799974,7.11121700006,0.0014790003188,core 0 cpu_frequency,0.000597536538998,1571182984.11,1571182984.11
7.11121700006,7.12595399981,0.0147369997576,core 0 cpu_idle,0.000225041354798,1571182984.11,1571182984.13
7.12595399981,7.12604600005,9.20002348721e-05,core 0 cpu_frequency,3.71693644916e-05,1571182984.13,1571182984.13
7.12604600005,7.13675400009,0.0107080000453,core 0 cpu_idle,0.000163516514691,1571182984.13,1571182984.14
7.13675400009,7.13717600005,0.000421999953687,core 0 cpu_frequency,0.000170493804889,1571182984.14,1571182984.14
7.13717600005,7.15692400001,0.0197479999624,core 0 cpu_idle,0.000301561833426,1571182984.14,1571182984.16
7.15692400001,7.15737499995,0.000450999941677,core 0 cpu_frequency,0.000182210200237,1571182984.16,1571182984.16
7.15737499995,7.15750399977,0.000128999818116,core 0 cpu_frequency,5.21177067165e-05,1571182984.16,1571182984.16
7.15750399977,7.169704,0.0122000002302,core 0 cpu_idle,0.000186300103516,1571182984.16,1571182984.17
7.169704,7.169704,0.0,core 0 cpu_frequency,0.0,1571182984.17,1571182984.17
7.169704,7.18981699971,0.0201129997149,core 0 cpu_idle,0.000307135562147,1571182984.17,1571182984.19
7.18981699971,7.18988299975,6.60000368953e-05,core 0 cpu_frequency,2.66649257062e-05,1571182984.19,1571182984.19
7.18988299975,7.20984399971,0.0199609999545,core 0 cpu_idle,0.000304814449805,1571182984.19,1571182984.21
7.20984399971,7.20999699971,0.000153000000864,core 0 cpu_frequency,6.18141117492e-05,1571182984.21,1571182984.21
7.20999699971,7.22989599966,0.0198989999481,core 0 cpu_idle,0.000303867678707,1571182984.21,1571182984.23
7.22989599966,7.22998199984,8.60001891851e-05,core 0 cpu_frequency,3.47452632334e-05,1571182984.23,1571182984.23
7.22998199984,7.23604599992,0.00606400007382,core 0 cpu_idle,9.26003131273e-05,1571182984.23,1571182984.24
7.23604599992,7.23736499995,0.0013190000318,core 0 cpu_frequency,0.000532894215047,1571182984.24,1571182984.24
7.23736499995,7.26941299997,0.0320480000228,core 0 cpu_idle,0.000489388984348,1571182984.24,1571182984.27
7.26941299997,7.26994000003,0.000527000054717,core 0 cpu_frequency,0.000212915294706,1571182984.27,1571182984.27
7.26994000003,7.26998299966,4.29996289313e-05,core 0 cpu_idle,6.56625833595e-07,1571182984.27,1571182984.27
7.26998299966,7.27078099968,0.000798000022769,core 0 cpu_frequency,0.000322403021599,1571182984.27,1571182984.27
7.27078099968,7.2931619999,0.0223810002208,core 0 cpu_idle,0.000341769063871,1571182984.27,1571182984.29
7.2931619999,7.29409600003,0.000934000127017,core 0 cpu_frequency,0.000377348940517,1571182984.29,1571182984.29
7.29409600003,7.30108899996,0.00699299992993,core 0 cpu_idle,0.00010678660543,1571182984.29,1571182984.3
7.30108899996,7.30140799982,0.000318999867886,core 0 cpu_frequency,0.000128880348824,1571182984.3,1571182984.3
7.30140799982,7.32142399997,0.0200160001405,core 0 cpu_idle,0.000305654330145,1571182984.3,1571182984.32
7.32142399997,7.32150299987,7.8999903053e-05,core 0 cpu_frequency,3.19170510321e-05,1571182984.32,1571182984.32
7.32150299987,7.33400300005,0.0125000001863,core 0 cpu_idle,0.000190881252844,1571182984.32,1571182984.33
7.33400300005,7.33428799966,0.000284999608994,core 0 cpu_frequency,0.000115143775028,1571182984.33,1571182984.33
7.33428799966,7.35434499988,0.0200570002198,core 0 cpu_idle,0.000306280421857,1571182984.33,1571182984.35
7.35434499988,7.35540500004,0.00106000015512,core 0 cpu_frequency,0.000428254690671,1571182984.35,1571182984.36
7.35540500004,7.36607600003,0.0106709999964,core 0 cpu_idle,0.000162951505444,1571182984.36,1571182984.37
7.36607600003,7.37203199975,0.00595599971712,core 0 cpu_frequency,0.00240630607851,1571182984.37,1571182984.37
7.37203199975,7.38647599984,0.0144440000877,core 0 cpu_idle,0.000220567103339,1571182984.37,1571182984.39
7.38647599984,7.38695700001,0.000481000170112,core 0 cpu_frequency,0.000194330706527,1571182984.39,1571182984.39
7.38695700001,7.38702500006,6.80000521243e-05,core 0 cpu_frequency,2.74729594589e-05,1571182984.39,1571182984.39
7.38702500006,7.38988399971,0.00285899965093,core 0 cpu_idle,4.36583541695e-05,1571182984.39,1571182984.39
7.38988399971,7.38995300001,6.90002925694e-05,core 0 cpu_frequency,2.78770704021e-05,1571182984.39,1571182984.39
7.38995300001,7.40988099994,0.019927999936,core 0 cpu_idle,0.000304310523023,1571182984.39,1571182984.41
7.40988099994,7.4099539998,7.29998573661e-05,core 0 cpu_frequency,2.94929497739e-05,1571182984.41,1571182984.41
7.4099539998,7.42983799987,0.0198840000667,core 0 cpu_idle,0.000303638623018,1571182984.41,1571182984.43
7.42983799987,7.43182699988,0.00198900001124,core 0 cpu_frequency,0.000803583452739,1571182984.43,1571182984.43
7.43182699988,7.4323239997,0.000496999826282,core 0 cpu_frequency,0.000200794788416,1571182984.43,1571182984.43
7.4323239997,7.45202700002,0.0197030003183,core 0 cpu_idle,0.00030087466636,1571182984.43,1571182984.45
7.45202700002,7.45210499968,7.79996626079e-05,core 0 cpu_frequency,3.15129400889e-05,1571182984.45,1571182984.45
7.45210499968,7.46467599971,0.0125710000284,core 0 cpu_idle,0.000191965455934,1571182984.45,1571182984.46
7.46467599971,7.464989,0.000313000287861,core 0 cpu_frequency,0.0001264564357,1571182984.46,1571182984.46
7.464989,7.46604100009,0.00105200009421,core 0 cpu_idle,1.60645674386e-05,1571182984.46,1571182984.47
7.46604100009,7.46653699968,0.000495999585837,core 0 cpu_frequency,0.000200390677472,1571182984.47,1571182984.47
7.46653699968,7.48101700004,0.0144800003618,core 0 cpu_idle,0.000221116845525,1571182984.47,1571182984.48
7.48101700004,7.48108300008,6.60000368953e-05,core 0 cpu_frequency,2.66649257062e-05,1571182984.48,1571182984.48
7.48108300008,7.50115899974,0.020075999666,core 0 cpu_idle,0.0003065705529,1571182984.48,1571182984.5
7.50115899974,7.50122899981,7.00000673532e-05,core 0 cpu_frequency,2.82809932116e-05,1571182984.5,1571182984.5
7.50122899981,7.51319699967,0.0119679998606,core 0 cpu_idle,0.000182757341872,1571182984.5,1571182984.51
7.51319699967,7.51328999968,9.3000009656e-05,core 0 cpu_frequency,3.75732873011e-05,1571182984.51,1571182984.51
7.51328999968,7.53344399994,0.0201540002599,core 0 cpu_idle,0.000307761660969,1571182984.51,1571182984.53
7.53344399994,7.5335169998,7.29998573661e-05,core 0 cpu_frequency,2.94929497739e-05,1571182984.53,1571182984.53
7.5335169998,7.54606599966,0.0125489998609,core 0 cpu_idle,0.000191629502376,1571182984.53,1571182984.55
7.54606599966,7.54614700004,8.10003839433e-05,core 0 cpu_frequency,3.27252729184e-05,1571182984.55,1571182984.55
7.54614700004,7.56642799964,0.0202809995972,core 0 cpu_idle,0.000309701004348,1571182984.55,1571182984.57
7.56642799964,7.56964899972,0.00322100007907,core 0 cpu_frequency,0.00130132848174,1571182984.57,1571182984.57
7.56964899972,7.57900899975,0.00936000002548,core 0 cpu_idle,0.000142931880389,1571182984.57,1571182984.58
7.57900899975,7.57902299985,1.40001066029e-05,core 0 cpu_frequency,5.65623626905e-06,1571182984.58,1571182984.58
7.57902299985,7.61168799968,0.0326649998315,core 0 cpu_idle,0.000498810879926,1571182984.58,1571182984.61
7.61168799968,7.61210899986,0.000421000178903,core 0 cpu_frequency,0.000170089882079,1571182984.61,1571182984.61
7.61210899986,7.63186999969,0.0197609998286,core 0 cpu_idle,0.000301760347882,1571182984.61,1571182984.63
7.63186999969,7.63218299998,0.000313000287861,core 0 cpu_frequency,0.0001264564357,1571182984.63,1571182984.63
7.63218299998,7.64441099996,0.0122279999778,core 0 cpu_idle,0.00018672767366,1571182984.63,1571182984.64
7.64441099996,7.64593799971,0.00152699975297,core 0 cpu_frequency,0.000616928972796,1571182984.64,1571182984.65
7.64593799971,7.6459979997,5.99999912083e-05,core 0 cpu_frequency,2.4240824448e-05,1571182984.65,1571182984.65
7.6459979997,7.66984999971,0.023852000013,core 0 cpu_idle,0.000364231966198,1571182984.65,1571182984.67
7.66984999971,7.67041399982,0.000564000103623,core 0 cpu_frequency,0.000227863825065,1571182984.67,1571182984.67
7.67041399982,7.677195,0.00678100017831,core 0 cpu_idle,0.000103549263223,1571182984.67,1571182984.68
7.677195,7.67825399991,0.00105899991468,core 0 cpu_frequency,0.000427850579728,1571182984.68,1571182984.68
7.67825399991,7.7097120001,0.0314580001868,core 0 cpu_idle,0.000480379391853,1571182984.68,1571182984.71
7.7097120001,7.70985099999,0.000138999894261,core 0 cpu_frequency,5.61578754801e-05,1571182984.71,1571182984.71
7.70985099999,7.72981499974,0.0199639997445,core 0 cpu_idle,0.000304860258098,1571182984.71,1571182984.73
7.72981499974,7.73032499989,0.000510000158101,core 0 cpu_frequency,0.000206047101875,1571182984.73,1571182984.73
7.73032499989,7.74283599993,0.0125110000372,core 0 cpu_idle,0.000191049226068,1571182984.73,1571182984.74
7.74283599993,7.74287599977,3.99998389184e-05,core 0 cpu_frequency,1.61604869208e-05,1571182984.74,1571182984.74
7.74287599977,7.76344699971,0.0205709999427,core 0 cpu_idle,0.000314129454625,1571182984.74,1571182984.76
7.76344699971,7.76630100003,0.00285400031134,core 0 cpu_frequency,0.00115305551099,1571182984.76,1571182984.77
7.76630100003,7.7927910001,0.0264900000766,core 0 cpu_idle,0.00040451554617,1571182984.77,1571182984.79
7.7927910001,7.79295499995,0.000163999851793,core 0 cpu_frequency,6.62582033223e-05,1571182984.79,1571182984.79
7.79295499995,7.80976199964,0.0168069996871,core 0 cpu_idle,0.000256651288722,1571182984.79,1571182984.81
7.80976199964,7.80989899999,0.000137000344694,core 0 cpu_frequency,5.5350029861e-05,1571182984.81,1571182984.81
7.80989899999,7.82983399974,0.0199349997565,core 0 cpu_idle,0.000304417413782,1571182984.81,1571182984.83
7.82983399974,7.83007399971,0.000239999964833,core 0 cpu_frequency,9.69632977922e-05,1571182984.83,1571182984.83
7.83007399971,7.84996599983,0.0198920001276,core 0 cpu_idle,0.000303760787948,1571182984.83,1571182984.85
7.84996599983,7.85012099985,0.000155000016093,core 0 cpu_frequency,6.26221455019e-05,1571182984.85,1571182984.85
7.85012099985,7.87004399998,0.0199230001308,core 0 cpu_idle,0.000304234173497,1571182984.85,1571182984.87
7.87004399998,7.87011200003,6.80000521243e-05,core 0 cpu_frequency,2.74729594589e-05,1571182984.87,1571182984.87
7.87011200003,7.88973499974,0.0196229997091,core 0 cpu_idle,0.000299653017058,1571182984.87,1571182984.89
7.88973499974,7.89046699973,0.000731999985874,core 0 cpu_frequency,0.000295738095893,1571182984.89,1571182984.89
7.89046699973,7.91000799974,0.019541000016,core 0 cpu_idle,0.000298400840745,1571182984.89,1571182984.91
7.91000799974,7.91125799995,0.00125000020489,core 0 cpu_frequency,0.000505017332779,1571182984.91,1571182984.91
7.91125799995,7.94140899973,0.0301509997807,core 0 cpu_idle,0.000460420842152,1571182984.91,1571182984.94
7.94140899973,7.94629999995,0.00489100022241,core 0 cpu_frequency,0.00197603158566,1571182984.94,1571182984.95
7.94629999995,7.98986699991,0.043566999957,core 0 cpu_idle,0.000665289872843,1571182984.95,1571182984.99
7.98986699991,7.98991200002,4.50001098216e-05,core 0 cpu_frequency,1.81806653694e-05,1571182984.99,1571182984.99
7.98991200002,8.02309199981,0.0331799997948,core 0 cpu_idle,0.000506675186867,1571182984.99,1571182985.02
8.02309199981,8.03296400001,0.00987200019881,core 0 cpu_frequency,0.00398842431392,1571182985.02,1571182985.03
8.03296400001,8.049871,0.0169069999829,core 0 cpu_idle,0.000258178343239,1571182985.03,1571182985.05
8.049871,8.05051699979,0.000645999796689,core 0 cpu_frequency,0.000260992832659,1571182985.05,1571182985.05
8.05051699979,8.05465300009,0.00413600029424,core 0 cpu_idle,6.31587924932e-05,1571182985.05,1571182985.05
8.05465300009,8.05604799977,0.00139499967918,core 0 cpu_frequency,0.000563599121383,1571182985.05,1571182985.06
8.05604799977,8.0766309998,0.0205830000341,core 0 cpu_idle,0.000314312702021,1571182985.06,1571182985.08
8.0766309998,8.07709799986,0.000467000063509,core 0 cpu_frequency,0.000188674470258,1571182985.08,1571182985.08
8.07709799986,8.09682299988,0.0197250000201,core 0 cpu_idle,0.000301210612807,1571182985.08,1571182985.1
8.09682299988,8.09971500002,0.00289200013503,core 0 cpu_frequency,0.00116840796416,1571182985.1,1571182985.1
8.09971500002,8.10201299982,0.00229799980298,core 0 cpu_frequency,0.0009284236328,1571182985.1,1571182985.1
8.10201299982,8.11973299971,0.017719999887,core 0 cpu_idle,0.000270593258275,1571182985.1,1571182985.12
8.11973299971,8.12298699981,0.00325400009751,core 0 cpu_frequency,0.0013146609446,1571182985.12,1571182985.12
8.12298699981,8.13986099977,0.0168739999644,core 0 cpu_idle,0.000257674416457,1571182985.12,1571182985.14
8.13986099977,8.14296499966,0.00310399988666,core 0 cpu_frequency,0.00125405878941,1571182985.14,1571182985.14
8.14296499966,8.1599849998,0.0170200001448,core 0 cpu_idle,0.000259903912212,1571182985.14,1571182985.16
8.1599849998,8.16075599985,0.000771000050008,core 0 cpu_frequency,0.000311494660004,1571182985.16,1571182985.16
8.16075599985,8.16909600003,0.00834000017494,core 0 cpu_idle,0.000127355972671,1571182985.16,1571182985.17
8.16909600003,8.16968899965,0.000592999625951,core 0 cpu_frequency,0.000239580032279,1571182985.17,1571182985.17
8.16968899965,8.16974399984,5.50001859665e-05,core 0 cpu_idle,8.39880339801e-07,1571182985.17,1571182985.17
