Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.31645200029,7.35413300013,0.0376809998415,core 0 cpu_idle,0.00057540770808,1571183469.32,1571183469.35
7.35413300013,7.35430400027,0.000171000137925,core 0 cpu_frequency,6.90864155237e-05,1571183469.35,1571183469.35
7.35430400027,7.38320900034,0.028905000072,core 0 cpu_frequency,0.0116780189181,1571183469.35,1571183469.38
7.38320900034,7.38372000027,0.000510999932885,core 0 cpu_idle,7.80322447512e-06,1571183469.38,1571183469.38
7.38372000027,7.38383099996,0.000110999681056,core 0 cpu_frequency,4.4845402942e-05,1571183469.38,1571183469.38
7.38383099996,7.38393600006,0.00010500010103,core 0 cpu_idle,1.60340404278e-06,1571183469.38,1571183469.38
7.38393600006,7.38405700028,0.000121000222862,core 0 cpu_frequency,4.88857598392e-05,1571183469.38,1571183469.38
7.38405700028,7.42267300002,0.0386159997433,core 0 cpu_idle,0.000589685624081,1571183469.38,1571183469.42
7.42267300002,7.42415000033,0.00147700030357,core 0 cpu_frequency,0.000596728505245,1571183469.42,1571183469.42
7.42415000033,7.42424000008,8.99997539818e-05,core 0 cpu_frequency,3.63611426053e-05,1571183469.42,1571183469.42
7.42424000008,7.48268799996,0.0584479998797,core 0 cpu_idle,0.000892530182163,1571183469.42,1571183469.48
7.48268799996,7.48307499988,0.000386999920011,core 0 cpu_frequency,0.000156353308283,1571183469.48,1571183469.48
7.48307499988,7.48333600024,0.000261000357568,core 0 cpu_idle,3.98560596025e-06,1571183469.48,1571183469.48
7.48333600024,7.51373500004,0.0303989998065,core 0 cpu_frequency,0.012281615428,1571183469.48,1571183469.51
7.51373500004,7.55397100002,0.0402359999716,core 0 cpu_idle,0.000614423837567,1571183469.51,1571183469.55
7.55397100002,7.56579399994,0.0118229999207,core 0 cpu_frequency,0.00477665512536,1571183469.55,1571183469.57
7.56579399994,7.56586700026,7.30003230274e-05,core 0 cpu_idle,1.11475143279e-06,1571183469.57,1571183469.57
7.56586700026,7.56602600031,0.000159000046551,core 0 cpu_frequency,6.42382130073e-05,1571183469.57,1571183469.57
7.56602600031,7.60394300008,0.0379169997759,core 0 cpu_idle,0.000579011545078,1571183469.57,1571183469.6
7.60394300008,7.6043390003,0.000396000221372,core 0 cpu_frequency,0.000159989554237,1571183469.6,1571183469.6
7.6043390003,7.60442300001,8.39997082949e-05,core 0 cpu_idle,1.28271754552e-06,1571183469.6,1571183469.6
7.60442300001,7.60463800002,0.000215000007302,core 0 cpu_frequency,8.68629699499e-05,1571183469.6,1571183469.6
7.60463800002,7.65371300001,0.0490749999881,core 0 cpu_idle,0.000749399787318,1571183469.6,1571183469.65
7.65371300001,7.6538130003,0.000100000295788,core 0 cpu_frequency,4.04014995025e-05,1571183469.65,1571183469.65
7.6538130003,7.65415500011,0.000341999810189,core 0 cpu_idle,5.22250810149e-06,1571183469.65,1571183469.65
7.65415500011,7.65423800005,8.2999933511e-05,core 0 cpu_frequency,3.35331185375e-05,1571183469.65,1571183469.65
7.65423800005,7.70384499989,0.049606999848,core 0 cpu_idle,0.000757523691179,1571183469.65,1571183469.7
7.70384499989,7.703981,0.000136000104249,core 0 cpu_frequency,5.49459189178e-05,1571183469.7,1571183469.7
7.703981,7.71031800006,0.0063370000571,core 0 cpu_idle,9.6769159372e-05,1571183469.7,1571183469.71
7.71031800006,7.71040600026,8.80002044141e-05,core 0 cpu_frequency,3.55532969861e-05,1571183469.71,1571183469.71
7.71040600026,7.73346400028,0.0230580000207,core 0 cpu_idle,0.000352107189316,1571183469.71,1571183469.73
7.73346400028,7.73364000022,0.000175999943167,core 0 cpu_frequency,7.11064058387e-05,1571183469.73,1571183469.73
7.73364000022,7.80415600026,0.0705160000362,core 0 cpu_frequency,0.0284894371354,1571183469.73,1571183469.8
7.80415600026,7.8043320002,0.000175999943167,core 0 cpu_frequency,7.11064058387e-05,1571183469.8,1571183469.8
7.8043320002,7.81597300014,0.0116409999318,core 0 cpu_frequency,0.00470312461826,1571183469.8,1571183469.82
7.81597300014,7.89853799995,0.0825649998151,core 0 cpu_idle,0.00126080882968,1571183469.82,1571183469.9
7.89853799995,7.8987110001,0.000173000153154,core 0 cpu_frequency,6.98944492764e-05,1571183469.9,1571183469.9
7.8987110001,7.95415400015,0.0554430000484,core 0 cpu_frequency,0.022399737133,1571183469.9,1571183469.95
7.95415400015,7.95433200011,0.000177999958396,core 0 cpu_frequency,7.19144395914e-05,1571183469.95,1571183469.95
7.95433200011,7.97861200012,0.0242800000124,core 0 cpu_frequency,0.009809455069,1571183469.95,1571183469.98
7.97861200012,7.97890100023,0.000289000105113,core 0 cpu_idle,4.41317610512e-06,1571183469.98,1571183469.98
7.97890100023,7.97906500008,0.000163999851793,core 0 cpu_frequency,6.62582033223e-05,1571183469.98,1571183469.98
7.97906500008,7.98301300034,0.0039480002597,core 0 cpu_frequency,0.00159504658732,1571183469.98,1571183469.98
7.98301300034,8.05413400009,0.0711209997535,core 0 cpu_idle,0.00108605322674,1571183469.98,1571183470.05
8.05413400009,8.05430300022,0.000169000122696,core 0 cpu_frequency,6.82783817709e-05,1571183470.05,1571183470.05
8.05430300022,8.06612200011,0.0118189998902,core 0 cpu_frequency,0.00477503905785,1571183470.05,1571183470.07
8.06612200011,8.10413599992,0.038013999816,core 0 cpu_idle,0.000580492784191,1571183470.07,1571183470.1
8.10413599992,8.10431000032,0.000174000393599,core 0 cpu_frequency,7.02985602195e-05,1571183470.1,1571183470.1
8.10431000032,8.1132720001,0.00896199978888,core 0 cpu_frequency,0.0036207715903,1571183470.1,1571183470.11
8.1132720001,8.16680900007,0.0535369999707,core 0 cpu_idle,0.000817536758052,1571183470.11,1571183470.17
8.16680900007,8.16990400013,0.00309500005096,core 0 cpu_frequency,0.00125042273159,1571183470.17,1571183470.17
8.16990400013,8.186919,0.0170149998739,core 0 cpu_idle,0.000259827555575,1571183470.17,1571183470.19
8.186919,8.22417000029,0.0372510002926,core 0 cpu_frequency,0.015049918182,1571183470.19,1571183470.22
8.22417000029,8.22452400019,0.000353999901563,core 0 cpu_idle,5.40575549682e-06,1571183470.22,1571183470.22
8.22452400019,8.22469000006,0.000165999867022,core 0 cpu_frequency,6.70662370751e-05,1571183470.22,1571183470.22
8.22469000006,8.22474300023,5.30001707375e-05,core 0 cpu_frequency,2.14128003803e-05,1571183470.22,1571183470.22
8.22474300023,8.30996300001,0.0852199997753,core 0 cpu_idle,0.00130135200657,1571183470.22,1571183470.31
8.30996300001,8.31369600026,0.0037330002524,core 0 cpu_frequency,0.00150818361737,1571183470.31,1571183470.31
8.31369600026,8.34702400025,0.0333279999904,core 0 cpu_idle,0.000508935223854,1571183470.31,1571183470.35
8.34702400025,8.35251099989,0.00548699963838,core 0 cpu_frequency,0.0022168235745,1571183470.35,1571183470.35
8.35251099989,8.36680300022,0.0142920003273,core 0 cpu_idle,0.000218245990997,1571183470.35,1571183470.37
8.36680300022,8.37327000033,0.00646700011566,core 0 cpu_frequency,0.00261275729133,1571183470.37,1571183470.37
8.37327000033,8.39369900012,0.0204289997928,core 0 cpu_idle,0.000311961041336,1571183470.37,1571183470.39
8.39369900012,8.39522799989,0.0015289997682,core 0 cpu_frequency,0.000617737006549,1571183470.39,1571183470.4
8.39522799989,8.42785400013,0.032626000233,core 0 cpu_idle,0.000498215336558,1571183470.4,1571183470.43
8.42785400013,8.42911100015,0.00125700002536,core 0 cpu_frequency,0.000507845356847,1571183470.43,1571183470.43
8.42911100015,8.429825,0.000713999848813,core 0 cpu_idle,1.09031346913e-05,1571183470.43,1571183470.43
8.429825,8.4302790002,0.000454000197351,core 0 cpu_frequency,0.000183422344933,1571183470.43,1571183470.43
8.4302790002,8.43336000014,0.00308099994436,core 0 cpu_idle,4.70484096503e-05,1571183470.43,1571183470.43
8.43336000014,8.43343000021,7.00000673532e-05,core 0 cpu_frequency,2.82809932116e-05,1571183470.43,1571183470.43
8.43343000021,8.45341600012,0.019985999912,core 0 cpu_idle,0.000305196211657,1571183470.43,1571183470.45
8.45341600012,8.45352800004,0.000111999921501,core 0 cpu_frequency,4.52495138852e-05,1571183470.45,1571183470.45
8.45352800004,8.46668300033,0.0131550002843,core 0 cpu_idle,0.000200883431842,1571183470.45,1571183470.47
8.46668300033,8.46676500002,8.19996930659e-05,core 0 cpu_frequency,3.31290075944e-05,1571183470.47,1571183470.47
8.46676500002,8.50690100016,0.0401360001415,core 0 cpu_idle,0.000612896790161,1571183470.47,1571183470.51
8.50690100016,8.50693699997,3.59998084605e-05,core 0 cpu_frequency,1.45444194154e-05,1571183470.51,1571183470.51
8.50693699997,8.52700400027,0.020067000296,core 0 cpu_idle,0.00030643312802,1571183470.51,1571183470.53
8.52700400027,8.53249899996,0.00549499969929,core 0 cpu_frequency,0.00222005570951,1571183470.53,1571183470.53
8.53249899996,8.55353800021,0.0210390002467,core 0 cpu_idle,0.000321276053267,1571183470.53,1571183470.55
8.55353800021,8.55362199992,8.39997082949e-05,core 0 cpu_frequency,3.39370413471e-05,1571183470.55,1571183470.55
8.55362199992,8.58690800006,0.0332860001363,core 0 cpu_idle,0.000508293865081,1571183470.55,1571183470.59
8.58690800006,8.58698699996,7.8999903053e-05,core 0 cpu_frequency,3.19170510321e-05,1571183470.59,1571183470.59
8.58698699996,8.60668800026,0.019701000303,core 0 cpu_idle,0.000300844125127,1571183470.59,1571183470.61
8.60668800026,8.60676900018,8.0999918282e-05,core 0 cpu_frequency,3.27250847848e-05,1571183470.61,1571183470.61
8.60676900018,8.62679899996,0.0200299997814,core 0 cpu_idle,0.000305868111662,1571183470.61,1571183470.63
8.62679899996,8.62688199989,8.2999933511e-05,core 0 cpu_frequency,3.35331185375e-05,1571183470.63,1571183470.63
8.62688199989,8.72682600003,0.0999440001324,core 0 cpu_idle,0.00152619485402,1571183470.63,1571183470.73
8.72682600003,8.72690400016,7.80001282692e-05,core 0 cpu_frequency,3.15131282225e-05,1571183470.73,1571183470.73
8.72690400016,8.76668599993,0.0397819997743,core 0 cpu_idle,0.000607491027553,1571183470.73,1571183470.77
8.76668599993,8.7667650003,7.90003687143e-05,core 0 cpu_frequency,3.19172391657e-05,1571183470.77,1571183470.77
8.7667650003,8.84681000002,0.0800449997187,core 0 cpu_idle,0.0012223271682,1571183470.77,1571183470.85
8.84681000002,8.84690700006,9.70000401139e-05,core 0 cpu_frequency,3.91893548066e-05,1571183470.85,1571183470.85
8.84690700006,8.88669899991,0.0397919998504,core 0 cpu_idle,0.000607643733716,1571183470.85,1571183470.89
8.88669899991,8.88677700004,7.80001282692e-05,core 0 cpu_frequency,3.15131282225e-05,1571183470.89,1571183470.89
8.88677700004,8.9267239999,0.0399469998665,core 0 cpu_idle,0.000610010661462,1571183470.89,1571183470.93
8.9267239999,8.9268149999,9.0999994427e-05,core 0 cpu_frequency,3.67652535484e-05,1571183470.93,1571183470.93
8.9268149999,8.94684500014,0.0200300002471,core 0 cpu_idle,0.000305868118773,1571183470.93,1571183470.95
8.94684500014,8.94693600014,9.0999994427e-05,core 0 cpu_frequency,3.67652535484e-05,1571183470.95,1571183470.95
8.94693600014,8.96825999999,0.0213239998557,core 0 cpu_idle,0.000325628139796,1571183470.95,1571183470.97
8.96825999999,8.96833000006,7.00000673532e-05,core 0 cpu_frequency,2.82809932116e-05,1571183470.97,1571183470.97
8.96833000006,9.00677000033,0.0384400002658,core 0 cpu_idle,0.000586998024059,1571183470.97,1571183471.01
9.00677000033,9.00684199994,7.19996169209e-05,core 0 cpu_frequency,2.90888388308e-05,1571183471.01,1571183471.01
9.00684199994,9.04673500033,0.0398930003867,core 0 cpu_idle,0.000609186062404,1571183471.01,1571183471.05
9.04673500033,9.04681600025,8.0999918282e-05,core 0 cpu_frequency,3.27250847848e-05,1571183471.05,1571183471.05
9.04681600025,9.06693500001,0.0201189997606,core 0 cpu_idle,0.000307227185844,1571183471.05,1571183471.07
9.06693500001,9.06711800024,0.000183000229299,core 0 cpu_frequency,7.393461804e-05,1571183471.07,1571183471.07
9.06711800024,9.08669100003,0.019572999794,core 0 cpu_idle,0.000298889493355,1571183471.07,1571183471.09
9.08669100003,9.09324100008,0.00655000004917,core 0 cpu_frequency,0.00264629040987,1571183471.09,1571183471.09
9.09324100008,9.10684900032,0.0136080002412,core 0 cpu_idle,0.000207800967684,1571183471.09,1571183471.11
9.10684900032,9.11323800031,0.00638899998739,core 0 cpu_frequency,0.00258124416311,1571183471.11,1571183471.11
9.11323800031,9.16674400028,0.0535059999675,core 0 cpu_idle,0.000817063372503,1571183471.11,1571183471.17
9.16674400028,9.1674850001,0.000740999821573,core 0 cpu_frequency,0.000299374153713,1571183471.17,1571183471.17
9.1674850001,9.18679299997,0.0193079998717,core 0 cpu_idle,0.00029484281204,1571183471.17,1571183471.19
9.18679299997,9.20325400028,0.0164610003121,core 0 cpu_frequency,0.0066504712879,1571183471.19,1571183471.2
9.20325400028,9.20707400003,0.0038199997507,core 0 cpu_idle,5.83333061931e-05,1571183471.2,1571183471.21
9.20707400003,9.20709699998,2.29999423027e-05,core 0 cpu_frequency,9.2922940895e-06,1571183471.21,1571183471.21
9.20709699998,9.23363499995,0.0265379999764,core 0 cpu_idle,0.00040524852864,1571183471.21,1571183471.23
9.23363499995,9.23378900019,0.000154000241309,core 0 cpu_frequency,6.22182226923e-05,1571183471.23,1571183471.23
9.23378900019,9.40666900016,0.172879999969,core 0 cpu_idle,0.00263996403953,1571183471.23,1571183471.41
9.40666900016,9.40677300002,0.000103999860585,core 0 cpu_frequency,4.20173788743e-05,1571183471.41,1571183471.41
9.40677300002,9.4467480001,0.0399750000797,core 0 cpu_idle,0.000610438238717,1571183471.41,1571183471.45
9.4467480001,9.48477300024,0.0380250001326,core 0 cpu_frequency,0.0153626247986,1571183471.45,1571183471.48
9.48477300024,10.3868180001,0.902044999879,core 0 cpu_idle,0.0137746781707,1571183471.48,1571183472.39
10.3868180001,10.4067580001,0.0199400000274,core 0 cpu_frequency,0.00805603518308,1571183472.39,1571183472.41
10.4067580001,10.4589400003,0.0521820001304,core 0 cpu_frequency,0.0210822481643,1571183472.41,1571183472.46
10.4589400003,10.5266690003,0.0677290000021,core 0 cpu_idle,0.00103425569453,1571183472.46,1571183472.53
10.5266690003,10.5307420003,0.00407300004736,core 0 cpu_frequency,0.00164554822653,1571183472.53,1571183472.53
10.5307420003,10.5471330001,0.0163909997791,core 0 cpu_idle,0.000250298762127,1571183472.53,1571183472.55
10.5471330001,10.5670380001,0.0199049999937,core 0 cpu_frequency,0.00804189468647,1571183472.55,1571183472.57
10.5670380001,11.5020980001,0.935060000047,core 0 cpu_idle,0.0142788337307,1571183472.57,1571183473.5
11.5020980001,11.5054629999,0.00336499977857,core 0 cpu_frequency,0.00135950634754,1571183473.5,1571183473.51
11.5054629999,11.523571,0.0181080000475,core 0 cpu_idle,0.000276518214725,1571183473.51,1571183473.52
11.523571,11.5268080002,0.0032370002009,core 0 cpu_frequency,0.00130779275177,1571183473.52,1571183473.53
11.5268080002,11.5617610002,0.034953000024,core 0 cpu_idle,0.000533749786866,1571183473.53,1571183473.56
11.5617610002,11.5621990003,0.000438000075519,core 0 cpu_frequency,0.000176958074911,1571183473.56,1571183473.56
11.5621990003,11.8269680003,0.264769000001,core 0 cpu_idle,0.00404315501452,1571183473.56,1571183473.83
11.8269680003,11.851977,0.0250089997426,core 0 cpu_frequency,0.0101039810202,1571183473.83,1571183473.85
11.851977,11.852463,0.000485999975353,core 0 cpu_idle,7.42146262364e-06,1571183473.85,1571183473.85
11.852463,11.8526400002,0.000177000183612,core 0 cpu_frequency,7.15105167818e-05,1571183473.85,1571183473.85
11.8526400002,11.8527780003,0.000138000119478,core 0 cpu_frequency,5.57539526706e-05,1571183473.85,1571183473.85
11.8527780003,11.9053720003,0.052594000008,core 0 cpu_idle,0.000803136677122,1571183473.85,1571183473.91
11.9053720003,11.9061600002,0.000787999946624,core 0 cpu_frequency,0.000318362852835,1571183473.91,1571183473.91
11.9061600002,11.9348940002,0.028733999934,core 0 cpu_frequency,0.0116089325026,1571183473.91,1571183473.93
11.9348940002,12.0276740002,0.0927800000645,core 0 cpu_idle,0.00141679699099,1571183473.93,1571183474.03
12.0276740002,12.0277499999,7.59996473789e-05,core 0 cpu_frequency,3.07049063362e-05,1571183474.03,1571183474.03
12.0277499999,12.0278500002,0.000100000295788,core 0 cpu_idle,1.52705451683e-06,1571183474.03,1571183474.03
12.0278500002,12.0283989999,0.000548999756575,core 0 cpu_frequency,0.000221803477853,1571183474.03,1571183474.03
12.0283989999,12.046778,0.0183790000156,core 0 cpu_idle,0.000280656519738,1571183474.03,1571183474.05
12.046778,12.0767240003,0.0299460003152,core 0 cpu_frequency,0.0120985973822,1571183474.05,1571183474.08
12.0767240003,12.0769950002,0.000270999968052,core 0 cpu_idle,4.13830501214e-06,1571183474.08,1571183474.08
12.0769950002,12.0771900001,0.000194999855012,core 0 cpu_frequency,7.87826324227e-05,1571183474.08,1571183474.08
12.0771900001,12.3561770003,0.278987000231,core 0 cpu_idle,0.00426027098702,1571183474.08,1571183474.36
12.3561770003,12.4115280001,0.0553509998135,core 0 cpu_frequency,0.0223625677685,1571183474.36,1571183474.41
12.4115280001,12.4129949999,0.00146699976176,core 0 cpu_idle,2.2401819862e-05,1571183474.41,1571183474.41
12.4129949999,12.4137420002,0.000747000332922,core 0 cpu_frequency,0.000301798443105,1571183474.41,1571183474.41
12.4137420002,12.4201890002,0.00644699996337,core 0 cpu_frequency,0.0026046769538,1571183474.41,1571183474.42
12.4201890002,12.4269409999,0.00675199972466,core 0 cpu_idle,0.000103106411795,1571183474.42,1571183474.43
12.4269409999,12.4400320002,0.0130910002626,core 0 cpu_frequency,0.00528894476191,1571183474.43,1571183474.44
12.4400320002,12.4475159999,0.00748399971053,core 0 cpu_idle,0.00011428441758,1571183474.44,1571183474.45
12.4475159999,12.4710540003,0.023538000416,core 0 cpu_frequency,0.00950967699247,1571183474.45,1571183474.47
12.4710540003,12.494124,0.0230699996464,core 0 cpu_frequency,0.00932059822314,1571183474.47,1571183474.49
12.494124,12.4949170002,0.000793000217527,core 0 cpu_idle,1.21095098217e-05,1571183474.49,1571183474.49
12.4949170002,12.4952410003,0.000324000138789,core 0 cpu_frequency,0.000130900527273,1571183474.49,1571183474.5
12.4952410003,12.4953530002,0.000111999921501,core 0 cpu_idle,1.71029480128e-06,1571183474.5,1571183474.5
12.4953530002,12.4956590002,0.000306000001729,core 0 cpu_frequency,0.000123628223498,1571183474.5,1571183474.5
12.4956590002,12.5177680003,0.0221090000123,core 0 cpu_idle,0.000337615484687,1571183474.5,1571183474.52
12.5177680003,12.5184920002,0.000723999924958,core 0 cpu_frequency,0.000292505960882,1571183474.52,1571183474.52
12.5184920002,12.5239929999,0.00550099974498,core 0 cpu_frequency,0.00222247981077,1571183474.52,1571183474.52
12.5239929999,12.5472070002,0.0232140002772,core 0 cpu_idle,0.000354489391233,1571183474.52,1571183474.55
12.5472070002,12.5670770002,0.0198699999601,core 0 cpu_frequency,0.00802775418987,1571183474.55,1571183474.57
12.5670770002,12.577848,0.0107709998265,core 0 cpu_frequency,0.0043516325697,1571183474.57,1571183474.58
12.577848,12.579593,0.00174500001594,core 0 cpu_idle,2.66470227435e-05,1571183474.58,1571183474.58
12.579593,12.5796139999,2.09999270737e-05,core 0 cpu_frequency,8.48426033678e-06,1571183474.58,1571183474.58
12.5796139999,12.580296,0.00068200007081,core 0 cpu_idle,1.04144820813e-05,1571183474.58,1571183474.58
12.580296,12.5803820002,8.60001891851e-05,core 0 cpu_frequency,3.47452632334e-05,1571183474.58,1571183474.58
12.5803820002,12.6132470001,0.0328649999574,core 0 cpu_idle,0.000501864981849,1571183474.58,1571183474.61
12.6132470001,12.613262,1.49998813868e-05,core 0 cpu_frequency,6.06015907861e-06,1571183474.61,1571183474.61
12.613262,12.6355870003,0.02232500026,core 0 cpu_idle,0.000340913916471,1571183474.61,1571183474.64
12.6355870003,12.6357630002,0.000175999943167,core 0 cpu_frequency,7.11064058387e-05,1571183474.64,1571183474.64
12.6357630002,12.6667170003,0.0309540000744,core 0 cpu_idle,0.000472683058136,1571183474.64,1571183474.67
12.6667170003,12.6698970003,0.0031799999997,core 0 cpu_frequency,0.00128476388388,1571183474.67,1571183474.67
12.6698970003,12.7164030001,0.0465059997514,core 0 cpu_idle,0.000710169869204,1571183474.67,1571183474.72
12.7164030001,12.7167640002,0.000361000187695,core 0 cpu_frequency,0.000145849057631,1571183474.72,1571183474.72
12.7167640002,12.7171990001,0.000434999819845,core 0 cpu_frequency,0.000175745930215,1571183474.72,1571183474.72
12.7171990001,13.0110750003,0.293876000214,core 0 cpu_idle,0.00448763346127,1571183474.72,1571183475.01
13.0110750003,13.0113510001,0.000275999773294,core 0 cpu_frequency,0.000111507717208,1571183475.01,1571183475.01
13.0113510001,13.0166950002,0.00534400017932,core 0 cpu_frequency,0.00215904981965,1571183475.01,1571183475.02
13.0166950002,13.0707439999,0.0540489996783,core 0 cpu_idle,0.000825355249588,1571183475.02,1571183475.07
13.0707439999,13.0715030003,0.000759000424296,core 0 cpu_frequency,0.000306646645621,1571183475.07,1571183475.07
13.0715030003,13.0898170001,0.0183139997534,core 0 cpu_frequency,0.00739910863359,1571183475.07,1571183475.09
13.0898170001,13.2294729999,0.139655999839,core 0 cpu_idle,0.00213261694555,1571183475.09,1571183475.23
13.2294729999,13.2297129999,0.000239999964833,core 0 cpu_frequency,9.69632977922e-05,1571183475.23,1571183475.23
13.2297129999,13.2326750001,0.00296200020239,core 0 cpu_frequency,0.00119668895737,1571183475.23,1571183475.23
13.2326750001,13.2688819999,0.0362069997936,core 0 cpu_idle,0.000552898990349,1571183475.23,1571183475.27
13.2688819999,13.2804960003,0.0116140004247,core 0 cpu_frequency,0.0046922164448,1571183475.27,1571183475.28
13.2804960003,13.2996800002,0.0191839998588,core 0 cpu_idle,0.000292949269844,1571183475.28,1571183475.3
13.2996800002,13.3007720001,0.00109199993312,core 0 cpu_frequency,0.000441183042581,1571183475.3,1571183475.3
