Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.43908899976,6.43916499987,7.60001130402e-05,core 0 cpu_frequency,3.06980568593e-05,1571192689.44,1571192689.44
6.43916499987,6.47552599991,0.036361000035,core 0 cpu_idle,0.000555123387534,1571192689.44,1571192689.48
6.47552599991,6.47645399999,0.000928000081331,core 0 cpu_frequency,0.000374838906451,1571192689.48,1571192689.48
6.47645399999,6.47868299996,0.00222899997607,core 0 cpu_idle,3.40301426346e-05,1571192689.48,1571192689.48
6.47868299996,6.48779400019,0.00911100022495,core 0 cpu_frequency,0.00368012614406,1571192689.48,1571192689.49
6.48779400019,6.49769200012,0.00989799993113,core 0 cpu_idle,0.000151112764949,1571192689.49,1571192689.5
6.49769200012,6.49774899986,5.69997355342e-05,core 0 cpu_frequency,2.30234015767e-05,1571192689.5,1571192689.5
6.49774899986,6.51555000013,0.017801000271,core 0 cpu_idle,0.000271767871137,1571192689.5,1571192689.52
6.51555000013,6.51590400003,0.000353999901563,core 0 cpu_frequency,0.000142988065039,1571192689.52,1571192689.52
6.51590400003,6.5173630002,0.00145900016651,core 0 cpu_frequency,0.000589321098055,1571192689.52,1571192689.52
6.5173630002,6.53700600006,0.0196429998614,core 0 cpu_idle,0.000299889678884,1571192689.52,1571192689.54
6.53700600006,6.54201800004,0.00501199997962,core 0 cpu_frequency,0.00202445304617,1571192689.54,1571192689.54
6.54201800004,6.54454400018,0.0025260001421,core 0 cpu_frequency,0.0010203050086,1571192689.54,1571192689.54
6.54454400018,6.54624099983,0.00169699965045,core 0 cpu_idle,2.59080936634e-05,1571192689.54,1571192689.55
6.54624099983,6.54632299999,8.20001587272e-05,core 0 cpu_frequency,3.31216025133e-05,1571192689.55,1571192689.55
6.54632299999,6.56361800013,0.0172950001433,core 0 cpu_idle,0.000264042767189,1571192689.55,1571192689.56
6.56361800013,6.56414300017,0.000525000039488,core 0 cpu_frequency,0.00021205864595,1571192689.56,1571192689.56
6.56414300017,6.58413700014,0.0199939999729,core 0 cpu_idle,0.000305248397587,1571192689.56,1571192689.58
6.58413700014,6.58464000002,0.000502999871969,core 0 cpu_frequency,0.000203172311886,1571192689.58,1571192689.58
6.58464000002,6.60495600011,0.0203160000965,core 0 cpu_idle,0.000310164373473,1571192689.58,1571192689.6
6.60495600011,6.60918600019,0.00423000007868,core 0 cpu_frequency,0.00170858670778,1571192689.6,1571192689.61
6.60918600019,6.61576399999,0.00657799979672,core 0 cpu_frequency,0.00265699357149,1571192689.61,1571192689.62
6.61576399999,6.62999999989,0.0142359999008,core 0 cpu_idle,0.000217341010486,1571192689.62,1571192689.63
6.62999999989,6.63072999986,0.000729999970645,core 0 cpu_frequency,0.000294862464143,1571192689.63,1571192689.63
6.63072999986,6.65208799997,0.0213580001146,core 0 cpu_idle,0.000326072587749,1571192689.63,1571192689.65
6.65208799997,6.6540310001,0.00194300012663,core 0 cpu_frequency,0.000784818942749,1571192689.65,1571192689.65
6.6540310001,6.67208799999,0.018056999892,core 0 cpu_idle,0.000275676217351,1571192689.65,1571192689.67
6.67208799999,6.67270299979,0.00061499979347,core 0 cpu_frequency,0.000248411454578,1571192689.67,1571192689.67
6.67270299979,6.69353300007,0.0208300002851,core 0 cpu_idle,0.000318011614352,1571192689.67,1571192689.69
6.69353300007,6.69630300021,0.00277000013739,core 0 cpu_frequency,0.00111886177949,1571192689.69,1571192689.7
6.69630300021,6.69800399989,0.00170099968091,core 0 cpu_idle,2.59691621284e-05,1571192689.7,1571192689.7
6.69800399989,6.69879500009,0.000791000202298,core 0 cpu_frequency,0.000319501750913,1571192689.7,1571192689.7
6.69879500009,6.71874100016,0.0199460000731,core 0 cpu_idle,0.000304515583116,1571192689.7,1571192689.72
6.71874100016,6.718781,3.99998389184e-05,core 0 cpu_frequency,1.61567829357e-05,1571192689.72,1571192689.72
6.718781,6.72871199995,0.00993099994957,core 0 cpu_idle,0.00015161657623,1571192689.72,1571192689.73
6.72871199995,6.72882700013,0.000115000177175,core 0 cpu_frequency,4.64510095647e-05,1571192689.73,1571192689.73
6.72882700013,6.74793299986,0.0191059997305,core 0 cpu_idle,0.000291691297886,1571192689.73,1571192689.75
6.74793299986,6.74817400007,0.000241000205278,core 0 cpu_frequency,9.73450921163e-05,1571192689.75,1571192689.75
6.74817400007,6.75535599981,0.00718199973926,core 0 cpu_idle,0.000109647590019,1571192689.75,1571192689.76
6.75535599981,6.75537900021,2.3000407964e-05,core 0 cpu_frequency,9.2903523853e-06,1571192689.76,1571192689.76
6.75537900021,6.77720700018,0.0218279999681,core 0 cpu_idle,0.000333248075513,1571192689.76,1571192689.78
6.77720700018,6.78189000022,0.00468300003558,core 0 cpu_frequency,0.00189156299397,1571192689.78,1571192689.78
6.78189000022,6.81548300013,0.0335929999128,core 0 cpu_idle,0.000512864329669,1571192689.78,1571192689.82
6.81548300013,6.817576,0.00209299987182,core 0 cpu_frequency,0.000845407019825,1571192689.82,1571192689.82
6.817576,6.85540900007,0.0378330000676,core 0 cpu_idle,0.000577596412032,1571192689.82,1571192689.86
6.85540900007,6.85557299992,0.000163999851793,core 0 cpu_frequency,6.62430169361e-05,1571192689.86,1571192689.86
6.85557299992,6.87540700007,0.0198340001516,core 0 cpu_idle,0.000302805680315,1571192689.86,1571192689.88
6.87540700007,6.8755020001,9.50000248849e-05,core 0 cpu_frequency,3.83725240516e-05,1571192689.88,1571192689.88
6.8755020001,6.876346,0.000843999907374,core 0 cpu_idle,1.28853465859e-05,1571192689.88,1571192689.88
6.876346,6.87677600002,0.000430000014603,core 0 cpu_frequency,0.000173686121899,1571192689.88,1571192689.88
6.87677600002,6.89875799976,0.0219819997437,core 0 cpu_idle,0.000335599190088,1571192689.88,1571192689.9
6.89875799976,6.8988239998,6.60000368953e-05,core 0 cpu_frequency,2.66588141028e-05,1571192689.9,1571192689.9
6.8988239998,6.91876799986,0.0199440000579,core 0 cpu_idle,0.000304485048884,1571192689.9,1571192689.92
6.91876799986,6.91883799993,7.00000673532e-05,core 0 cpu_frequency,2.82745112054e-05,1571192689.92,1571192689.92
6.91883799993,6.93537499988,0.0165369999595,core 0 cpu_idle,0.000252470378382,1571192689.92,1571192689.94
6.93537499988,6.93659299985,0.00121799996123,core 0 cpu_frequency,0.000491976005939,1571192689.94,1571192689.94
6.93659299985,6.93903499981,0.00244199996814,core 0 cpu_idle,3.72820135136e-05,1571192689.94,1571192689.94
6.93903499981,6.93996099988,0.000926000066102,core 0 cpu_frequency,0.0003740310579,1571192689.94,1571192689.94
6.93996099988,6.95923299994,0.0192720000632,core 0 cpu_idle,0.000294225624965,1571192689.94,1571192689.96
6.95923299994,6.95938300015,0.000150000210851,core 0 cpu_frequency,6.05882651674e-05,1571192689.96,1571192689.96
6.95938300015,6.96298900014,0.00360599998385,core 0 cpu_idle,5.50528017534e-05,1571192689.96,1571192689.96
6.96298900014,6.96322399983,0.00023499969393,core 0 cpu_frequency,9.49213583719e-05,1571192689.96,1571192689.96
6.96322399983,6.9833610002,0.0201370003633,core 0 cpu_idle,0.000307431584547,1571192689.96,1571192689.98
6.9833610002,6.98343699984,7.59996473789e-05,core 0 cpu_frequency,3.06978687689e-05,1571192689.98,1571192689.98
6.98343699984,6.98798700003,0.00455000018701,core 0 cpu_idle,6.94648528551e-05,1571192689.98,1571192689.99
6.98798700003,6.98816099996,0.000173999927938,core 0 cpu_frequency,7.02822596926e-05,1571192689.99,1571192689.99
6.98816099996,7.01541899983,0.0272579998709,core 0 cpu_idle,0.000416147884029,1571192689.99,1571192690.02
7.01541899983,7.01544700004,2.80002132058e-05,core 0 cpu_frequency,1.13098797183e-05,1571192690.02,1571192690.02
7.01544700004,7.021435,0.00598799996078,core 0 cpu_idle,9.14187954012e-05,1571192690.02,1571192690.02
7.021435,7.02306699986,0.001631999854,core 0 cpu_frequency,0.000659199339427,1571192690.02,1571192690.02
7.02306699986,7.03533799993,0.0122710000724,core 0 cpu_idle,0.000187341358105,1571192690.02,1571192690.04
7.03533799993,7.03811600013,0.0027780001983,core 0 cpu_frequency,0.0011220931737,1571192690.04,1571192690.04
7.03811600013,7.05306799989,0.0149519997649,core 0 cpu_idle,0.000228272180411,1571192690.04,1571192690.05
7.05306799989,7.05375600001,0.000688000116497,core 0 cpu_frequency,0.000277897832656,1571192690.05,1571192690.05
7.05375600001,7.0734120002,0.0196560001932,core 0 cpu_idle,0.00030008815495,1571192690.05,1571192690.07
7.0734120002,7.07347299997,6.09997659922e-05,core 0 cpu_frequency,2.46390986793e-05,1571192690.07,1571192690.07
7.07347299997,7.08247799985,0.00900499988347,core 0 cpu_idle,0.000137479333221,1571192690.07,1571192690.08
7.08247799985,7.08250899985,3.10000032187e-05,core 0 cpu_frequency,1.25215585001e-05,1571192690.08,1571192690.08
7.08250899985,7.08306099987,0.000552000012249,core 0 cpu_idle,8.427384187e-06,1571192690.08,1571192690.08
7.08306099987,7.08315399988,9.3000009656e-05,core 0 cpu_frequency,3.75646755002e-05,1571192690.08,1571192690.08
7.08315399988,7.10326799983,0.0201139999554,core 0 cpu_idle,0.000307080437318,1571192690.08,1571192690.1
7.10326799983,7.10385000007,0.000582000240684,core 0 cpu_frequency,0.000235082235617,1571192690.1,1571192690.1
7.10385000007,7.11510499986,0.0112549997866,core 0 cpu_idle,0.000171830081742,1571192690.1,1571192690.12
7.11510499986,7.11612500018,0.0010200003162,core 0 cpu_frequency,0.000411999751721,1571192690.12,1571192690.12
7.11612500018,7.13541099988,0.0192859997042,core 0 cpu_idle,0.000294439357483,1571192690.12,1571192690.14
7.13541099988,7.13559000008,0.000179000198841,core 0 cpu_frequency,7.23019751161e-05,1571192690.14,1571192690.14
7.13559000008,7.1553150001,0.0197250000201,core 0 cpu_idle,0.000301141575307,1571192690.14,1571192690.16
7.1553150001,7.1585479998,0.00323299970478,core 0 cpu_frequency,0.00130587712035,1571192690.16,1571192690.16
7.1585479998,7.1775580002,0.0190100003965,core 0 cpu_idle,0.000290225676054,1571192690.16,1571192690.18
7.1775580002,7.17790000001,0.000341999810189,core 0 cpu_frequency,0.000138140973731,1571192690.18,1571192690.18
7.17790000001,7.23536500009,0.0574650000781,core 0 cpu_idle,0.000877318156192,1571192690.18,1571192690.24
7.23536500009,7.23546000011,9.50000248849e-05,core 0 cpu_frequency,3.83725240516e-05,1571192690.24,1571192690.24
7.23546000011,7.25539800012,0.0199380000122,core 0 cpu_idle,0.000304393446186,1571192690.24,1571192690.26
7.25539800012,7.2585789999,0.00318099977449,core 0 cpu_frequency,0.00128487324611,1571192690.26,1571192690.26
7.2585789999,7.27564800018,0.0170690002851,core 0 cpu_idle,0.000260592427353,1571192690.26,1571192690.28
7.27564800018,7.27605699981,0.000408999621868,core 0 cpu_frequency,0.000165203618065,1571192690.28,1571192690.28
7.27605699981,7.30391700007,0.0278600002639,core 0 cpu_idle,0.000425338624029,1571192690.28,1571192690.3
7.30391700007,7.30406800006,0.000150999985635,core 0 cpu_frequency,6.09920953978e-05,1571192690.3,1571192690.3
7.30406800006,7.32470300002,0.0206349999644,core 0 cpu_idle,0.000315034544456,1571192690.3,1571192690.32
7.32470300002,7.32483799988,0.000134999863803,core 0 cpu_frequency,5.45293069873e-05,1571192690.32,1571192690.32
7.32483799988,7.33536100015,0.0105230002664,core 0 cpu_idle,0.000160654645067,1571192690.32,1571192690.34
7.33536100015,7.33592899982,0.000567999668419,core 0 cpu_frequency,0.000229427107668,1571192690.34,1571192690.34
7.33592899982,7.35548100015,0.0195520003326,core 0 cpu_idle,0.000298500389078,1571192690.34,1571192690.36
7.35548100015,7.35720299976,0.00172199960798,core 0 cpu_frequency,0.000695552148055,1571192690.36,1571192690.36
7.35720299976,7.36613299977,0.00893000001088,core 0 cpu_idle,0.000136334310166,1571192690.36,1571192690.37
7.36613299977,7.36641900009,0.0002860003151,core 0 cpu_frequency,0.000115521590476,1571192690.37,1571192690.37
7.36641900009,7.36662400002,0.000204999931157,core 0 cpu_idle,3.12973394897e-06,1571192690.37,1571192690.37
7.36662400002,7.36669099983,6.69998116791e-05,core 0 cpu_frequency,2.70626443332e-05,1571192690.37,1571192690.37
7.36669099983,7.38877000008,0.0220790002495,core 0 cpu_idle,0.000337080096809,1571192690.37,1571192690.39
7.38877000008,7.38893500017,0.000165000092238,core 0 cpu_frequency,6.6647035257e-05,1571192690.39,1571192690.39
7.38893500017,7.40888800006,0.0199529998936,core 0 cpu_idle,0.000304622449375,1571192690.39,1571192690.41
7.40888800006,7.40890999977,2.19997018576e-05,core 0 cpu_frequency,8.88614597395e-06,1571192690.41,1571192690.41
7.40890999977,7.41532600019,0.00641600042582,core 0 cpu_idle,9.79530785009e-05,1571192690.41,1571192690.42
7.41532600019,7.4155629999,0.000236999709159,core 0 cpu_frequency,9.57292069232e-05,1571192690.42,1571192690.42
7.4155629999,7.41582700005,0.000264000147581,core 0 cpu_idle,4.03049025312e-06,1571192690.42,1571192690.42
7.41582700005,7.41617600014,0.000349000096321,core 0 cpu_frequency,0.000140968537706,1571192690.42,1571192690.42
7.41617600014,7.42949099978,0.01331499964,core 0 cpu_idle,0.000203280099504,1571192690.42,1571192690.43
7.42949099978,7.42988299998,0.000392000190914,core 0 cpu_frequency,0.000158337187514,1571192690.43,1571192690.43
7.42988299998,7.44978599995,0.0199029999785,core 0 cpu_idle,0.000303859100672,1571192690.43,1571192690.45
7.44978599995,7.45011299988,0.000326999928802,core 0 cpu_frequency,0.000132082203642,1571192690.45,1571192690.45
7.45011299988,7.46192299994,0.0118100000545,core 0 cpu_idle,0.000180303270833,1571192690.45,1571192690.46
7.46192299994,7.46201399993,9.0999994427e-05,core 0 cpu_frequency,3.67568269489e-05,1571192690.46,1571192690.46
7.46201399993,7.46800199989,0.00598799996078,core 0 cpu_idle,9.14187954012e-05,1571192690.46,1571192690.47
7.46800199989,7.46858200012,0.000580000225455,core 0 cpu_frequency,0.000234274387066,1571192690.47,1571192690.47
7.46858200012,7.48822099995,0.0196389998309,core 0 cpu_idle,0.000299828610419,1571192690.47,1571192690.49
7.48822099995,7.48824399989,2.29999423027e-05,core 0 cpu_frequency,9.29016429484e-06,1571192690.49,1571192690.49
7.48824399989,7.49531400017,0.00707000028342,core 0 cpu_idle,0.000107937694327,1571192690.49,1571192690.5
7.49531400017,7.49564599991,0.000331999734044,core 0 cpu_frequency,0.000134101730975,1571192690.5,1571192690.5
7.49564599991,7.49612399982,0.000477999914438,core 0 cpu_idle,7.29762469372e-06,1571192690.5,1571192690.5
7.49612399982,7.49616899993,4.50001098216e-05,core 0 cpu_frequency,1.81764983593e-05,1571192690.5,1571192690.5
7.49616899993,7.4972959999,0.0011269999668,core 0 cpu_idle,1.72059084931e-05,1571192690.5,1571192690.5
7.4972959999,7.49760100013,0.000305000226945,core 0 cpu_frequency,0.000123196057668,1571192690.5,1571192690.5
7.49760100013,7.51745200017,0.0198510000482,core 0 cpu_idle,0.000303065217736,1571192690.5,1571192690.52
7.51745200017,7.51852399996,0.00107199978083,core 0 cpu_frequency,0.000433003437874,1571192690.52,1571192690.52
7.51852399996,7.52728699986,0.00876299990341,core 0 cpu_idle,0.000133784719525,1571192690.52,1571192690.53
7.52728699986,7.52780799987,0.00052100000903,core 0 cpu_frequency,0.000210442948847,1571192690.53,1571192690.53
7.52780799987,7.54740099981,0.0195929999463,core 0 cpu_idle,0.000299126330181,1571192690.53,1571192690.55
7.54740099981,7.54741099989,1.00000761449e-05,core 0 cpu_frequency,4.03924275655e-06,1571192690.55,1571192690.55
7.54741099989,7.56874099979,0.0213299999014,core 0 cpu_idle,0.000325645108494,1571192690.55,1571192690.57
7.56874099979,7.5688430001,0.000102000311017,core 0 cpu_frequency,4.12000880264e-05,1571192690.57,1571192690.57
7.5688430001,7.59452300007,0.0256799999624,core 0 cpu_idle,0.000392056559427,1571192690.57,1571192690.59
7.59452300007,7.59469599975,0.000172999687493,core 0 cpu_frequency,6.98782413717e-05,1571192690.59,1571192690.59
7.59469599975,7.61469700001,0.0200010002591,core 0 cpu_idle,0.000305355270955,1571192690.59,1571192690.61
7.61469700001,7.61481499998,0.000117999967188,core 0 cpu_frequency,4.76626883464e-05,1571192690.61,1571192690.61
7.61481499998,7.61530499998,0.000490000005811,core 0 cpu_idle,7.48083008872e-06,1571192690.61,1571192690.62
7.61530499998,7.615429,0.000124000012875,core 0 cpu_frequency,5.00862340003e-05,1571192690.62,1571192690.62
7.615429,7.63546200003,0.0200330000371,core 0 cpu_idle,0.000305843811566,1571192690.62,1571192690.64
7.63546200003,7.63743000012,0.00196800008416,core 0 cpu_frequency,0.000794916955595,1571192690.64,1571192690.64
7.63743000012,7.65534299985,0.0179129997268,core 0 cpu_idle,0.00027347776683,1571192690.64,1571192690.66
7.65534299985,7.65555500006,0.000212000217289,core 0 cpu_frequency,8.56313821675e-05,1571192690.66,1571192690.66
7.65555500006,7.6753130001,0.0197580000386,core 0 cpu_idle,0.000301645386589,1571192690.66,1571192690.68
7.6753130001,7.68711799989,0.0118049997836,core 0 cpu_frequency,0.00476828967861,1571192690.68,1571192690.69
7.68711799989,7.69540600013,0.00828800024465,core 0 cpu_idle,0.000126532899735,1571192690.69,1571192690.7
7.69540600013,7.69546000008,5.39999455214e-05,core 0 cpu_frequency,2.18117227949e-05,1571192690.7,1571192690.7
7.69546000008,7.70721899997,0.011758999899,core 0 cpu_idle,0.000179524651458,1571192690.7,1571192690.71
7.70721899997,7.70798599999,0.00076700001955,core 0 cpu_frequency,0.000309807568297,1571192690.71,1571192690.71
7.70798599999,7.72747700009,0.019491000101,core 0 cpu_idle,0.000297569098542,1571192690.71,1571192690.73
7.72747700009,7.72870700015,0.0012300000526,core 0 cpu_frequency,0.000496823097247,1571192690.73,1571192690.73
7.72870700015,7.73532899981,0.00662199966609,core 0 cpu_idle,0.000101098068902,1571192690.73,1571192690.74
7.73532899981,7.73552600015,0.000197000335902,core 0 cpu_frequency,7.95726120779e-05,1571192690.74,1571192690.74
7.73552600015,7.75543599995,0.019909999799,core 0 cpu_idle,0.000303965966931,1571192690.74,1571192690.76
7.75543599995,7.75544299977,6.99982047081e-06,core 0 cpu_frequency,2.82737588435e-06,1571192690.76,1571192690.76
7.75544299977,7.75757599995,0.0021330001764,core 0 cpu_idle,3.25645136931e-05,1571192690.76,1571192690.76
7.75757599995,7.75763100013,5.50001859665e-05,core 0 cpu_frequency,2.22157411158e-05,1571192690.76,1571192690.76
7.75763100013,7.76760399994,0.00997299980372,core 0 cpu_idle,0.000152257788003,1571192690.76,1571192690.77
7.76760399994,7.76767299976,6.89998269081e-05,core 0 cpu_frequency,2.78704928845e-05,1571192690.77,1571192690.77
7.76767299976,7.78873400018,0.0210610004142,core 0 cpu_idle,0.000321538293323,1571192690.77,1571192690.79
7.78873400018,7.78879499994,6.09997659922e-05,core 0 cpu_frequency,2.46390986793e-05,1571192690.79,1571192690.79
7.78879499994,7.79914399981,0.0103489998728,core 0 cpu_idle,0.000157998181058,1571192690.79,1571192690.8
7.79914399981,7.79968200019,0.000538000371307,core 0 cpu_frequency,0.000217309755579,1571192690.8,1571192690.8
7.79968200019,7.81967000011,0.0199879999273,core 0 cpu_idle,0.000305156794889,1571192690.8,1571192690.82
7.81967000011,7.81973499991,6.49997964501e-05,core 0 cpu_frequency,2.62547957819e-05,1571192690.82,1571192690.82
7.81973499991,7.84016299993,0.020428000018,core 0 cpu_idle,0.000311874276275,1571192690.82,1571192690.84
7.84016299993,7.84327499988,0.00311199994758,core 0 cpu_frequency,0.00125700275323,1571192690.84,1571192690.84
7.84327499988,7.85532299988,0.0120480000041,core 0 cpu_idle,0.000183936816063,1571192690.84,1571192690.86
7.85532299988,7.85568000004,0.000357000157237,core 0 cpu_frequency,0.000144199931911,1571192690.86,1571192690.86
7.85568000004,7.87550499989,0.0198249998502,core 0 cpu_idle,0.000302668272714,1571192690.86,1571192690.88
7.87550499989,7.87556899991,6.40000216663e-05,core 0 cpu_frequency,2.58509655515e-05,1571192690.88,1571192690.88
7.87556899991,7.877721,0.00215200008824,core 0 cpu_idle,3.28545853472e-05,1571192690.88,1571192690.88
7.877721,7.87845599977,0.000734999775887,core 0 cpu_frequency,0.000296881991476,1571192690.88,1571192690.88
7.87845599977,7.8786559999,0.000200000125915,core 0 cpu_idle,3.05340192234e-06,1571192690.88,1571192690.88
7.8786559999,7.87891699979,0.000260999891907,core 0 cpu_frequency,0.000105423389539,1571192690.88,1571192690.88
7.87891699979,7.89877300011,0.0198560003191,core 0 cpu_idle,0.000303141556872,1571192690.88,1571192690.9
7.89877300011,7.89951199992,0.000738999806345,core 0 cpu_frequency,0.000298497688578,1571192690.9,1571192690.9
7.89951199992,7.91880299989,0.0192909999751,core 0 cpu_idle,0.000294515696619,1571192690.9,1571192690.92
7.91880299989,7.91890599998,0.000103000085801,core 0 cpu_frequency,4.16039182568e-05,1571192690.92,1571192690.92
7.91890599998,7.93866699981,0.0197609998286,core 0 cpu_idle,0.000301691184383,1571192690.92,1571192690.94
7.93866699981,7.93922299985,0.000556000042707,core 0 cpu_frequency,0.00022458020445,1571192690.94,1571192690.94
7.93922299985,7.97632399993,0.0371010000817,core 0 cpu_idle,0.000566420968248,1571192690.94,1571192690.98
7.97632399993,7.97675199993,0.000427999999374,core 0 cpu_frequency,0.000172878273347,1571192690.98,1571192690.98
7.97675199993,7.98819800001,0.0114460000768,core 0 cpu_idle,0.000174746083173,1571192690.98,1571192690.99
7.98819800001,7.98827600013,7.80001282692e-05,core 0 cpu_frequency,3.15059054106e-05,1571192690.99,1571192690.99
7.98827600013,8.01562700002,0.0273509998806,core 0 cpu_idle,0.000417567715177,1571192690.99,1571192691.02
8.01562700002,8.01652800012,0.00090100010857,core 0 cpu_frequency,0.000363933045054,1571192691.02,1571192691.02
8.01652800012,8.03620199999,0.0196739998646,core 0 cpu_idle,0.000300362955933,1571192691.02,1571192691.04
8.03620199999,8.03627200006,7.00000673532e-05,core 0 cpu_frequency,2.82745112054e-05,1571192691.04,1571192691.04
8.03627200006,8.03652400011,0.000252000056207,core 0 cpu_idle,3.84728485812e-06,1571192691.04,1571192691.04
8.03652400011,8.03730800003,0.000783999916166,core 0 cpu_frequency,0.000316674186938,1571192691.04,1571192691.04
8.03730800003,8.05879299995,0.0214849999174,core 0 cpu_idle,0.00032801149374,1571192691.04,1571192691.06
8.05879299995,8.06024400005,0.00145100010559,core 0 cpu_frequency,0.00058608970385,1571192691.06,1571192691.06
8.06024400005,8.078828,0.0185839999467,core 0 cpu_idle,0.000283721927186,1571192691.06,1571192691.08
8.078828,8.07888599997,5.79999759793e-05,core 0 cpu_frequency,2.34274198975e-05,1571192691.08,1571192691.08
8.07888599997,8.09881300014,0.0199270001613,core 0 cpu_idle,0.000304225511462,1571192691.08,1571192691.1
8.09881300014,8.09975099983,0.000937999691814,core 0 cpu_frequency,0.000378877961117,1571192691.1,1571192691.1
8.09975099983,8.10198100004,0.00223000021651,core 0 cpu_idle,3.40454133055e-05,1571192691.1,1571192691.1
8.10198100004,8.10205500014,7.40000978112e-05,core 0 cpu_frequency,2.9890208308e-05,1571192691.1,1571192691.1
8.10205500014,8.11536200019,0.0133070000447,core 0 cpu_idle,0.000203157969683,1571192691.1,1571192691.12
8.11536200019,8.11563199991,0.000269999727607,core 0 cpu_frequency,0.000109058613975,1571192691.12,1571192691.12
8.11563199991,8.13556199986,0.0199299999513,core 0 cpu_idle,0.000304271309256,1571192691.12,1571192691.14
8.13556199986,8.13592700008,0.000365000218153,core 0 cpu_frequency,0.000147431326117,1571192691.14,1571192691.14
8.13592700008,8.15197600005,0.0160489999689,core 0 cpu_idle,0.000245020082525,1571192691.14,1571192691.15
8.15197600005,8.15228499984,0.000308999791741,core 0 cpu_frequency,0.00012481156668,1571192691.15,1571192691.15
8.15228499984,8.17207700014,0.0197920002975,core 0 cpu_idle,0.000302164468541,1571192691.15,1571192691.17
8.17207700014,8.17214500019,6.80000521243e-05,core 0 cpu_frequency,2.74666626541e-05,1571192691.17,1571192691.17
8.17214500019,8.19371500006,0.0215699998662,core 0 cpu_idle,0.000329309187957,1571192691.17,1571192691.19
8.19371500006,8.19380099978,8.59997235239e-05,core 0 cpu_frequency,3.47371115254e-05,1571192691.19,1571192691.19
8.19380099978,8.21539800009,0.0215970003046,core 0 cpu_idle,0.00032972140365,1571192691.19,1571192691.22
8.21539800009,8.21549700014,9.90000553429e-05,core 0 cpu_frequency,3.99882211542e-05,1571192691.22,1571192691.22
8.21549700014,8.23538800003,0.0198909998871,core 0 cpu_idle,0.000303675895277,1571192691.22,1571192691.24
8.23538800003,8.23664700007,0.00125900004059,core 0 cpu_frequency,0.000508536807195,1571192691.24,1571192691.24
8.23664700007,8.25920500001,0.0225579999387,core 0 cpu_idle,0.000344392985065,1571192691.24,1571192691.26
8.25920500001,8.26053000009,0.00132500007749,core 0 cpu_frequency,0.000535195621298,1571192691.26,1571192691.26
8.26053000009,8.28043799987,0.0199079997838,core 0 cpu_idle,0.000303935432699,1571192691.26,1571192691.28
8.28043799987,8.28857999993,0.00814200006425,core 0 cpu_frequency,0.00328872643635,1571192691.28,1571192691.29
8.28857999993,8.31579799997,0.027218000032,core 0 cpu_idle,0.000415537206489,1571192691.29,1571192691.32
8.31579799997,8.32945600012,0.0136580001563,core 0 cpu_frequency,0.00551675581273,1571192691.32,1571192691.33
8.32945600012,8.33574499981,0.00628899969161,core 0 cpu_idle,9.60141582917e-05,1571192691.33,1571192691.34
8.33574499981,8.34526700014,0.00952200032771,core 0 cpu_frequency,0.00384613779877,1571192691.34,1571192691.35
