Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.45011899993,6.45299200015,0.00287300022319,core 0 cpu_idle,4.38620944074e-05,1571192482.45,1571192482.45
6.45299200015,6.45604299987,0.00305099971592,core 0 cpu_frequency,0.00123236346646,1571192482.45,1571192482.46
6.45604299987,6.46370200021,0.00765900034457,core 0 cpu_idle,0.000116929958261,1571192482.46,1571192482.46
6.46370200021,6.46375800017,5.59999607503e-05,core 0 cpu_frequency,2.26195713462e-05,1571192482.46,1571192482.46
6.46375800017,6.48431700002,0.0205589998513,core 0 cpu_idle,0.00031387425073,1571192482.46,1571192482.48
6.48431700002,6.48594899988,0.001631999854,core 0 cpu_frequency,0.000659199339427,1571192482.48,1571192482.49
6.48594899988,6.49305499997,0.00710600009188,core 0 cpu_idle,0.000108487303403,1571192482.49,1571192482.49
6.49305499997,6.49308199994,2.69999727607e-05,core 0 cpu_frequency,1.09058613975e-05,1571192482.49,1571192482.49
6.49308199994,6.4972310001,0.0041490001604,core 0 cpu_idle,6.33427854488e-05,1571192482.49,1571192482.5
6.4972310001,6.49875399983,0.00152299972251,core 0 cpu_frequency,0.000615171875516,1571192482.5,1571192482.5
6.49875399983,6.51744400011,0.0186900002882,core 0 cpu_idle,0.0002853402344,1571192482.5,1571192482.52
6.51744400011,6.51797399996,0.00052999984473,core 0 cpu_frequency,0.000214078173283,1571192482.52,1571192482.52
6.51797399996,6.53081300016,0.0128390002064,core 0 cpu_idle,0.000196013016152,1571192482.52,1571192482.53
6.53081300016,6.53118300019,0.000370000023395,core 0 cpu_frequency,0.00014945085345,1571192482.53,1571192482.53
6.53118300019,6.55251799989,0.0213349997066,core 0 cpu_idle,0.000325721440521,1571192482.53,1571192482.55
6.55251799989,6.55544900009,0.00293100019917,core 0 cpu_frequency,0.00118389311765,1571192482.55,1571192482.56
6.55544900009,6.5727479998,0.0172989997081,core 0 cpu_idle,0.000264103828544,1571192482.56,1571192482.57
6.5727479998,6.57292000018,0.00017200037837,core 0 cpu_frequency,6.94745992318e-05,1571192482.57,1571192482.57
6.57292000018,6.59289499978,0.0199749995954,core 0 cpu_idle,0.000304958318823,1571192482.57,1571192482.59
6.59289499978,6.59351099981,0.000616000033915,core 0 cpu_frequency,0.000248815472899,1571192482.59,1571192482.59
6.59351099981,6.61312999995,0.0196190001443,core 0 cpu_idle,0.000299523275203,1571192482.59,1571192482.61
6.61312999995,6.61315000011,2.00001522899e-05,core 0 cpu_frequency,8.07848551311e-06,1571192482.61,1571192482.61
6.61315000011,6.61372999987,0.000579999759793,core 0 cpu_idle,8.85485633276e-06,1571192482.61,1571192482.61
6.61372999987,6.61398199992,0.000252000056207,core 0 cpu_frequency,0.000101788165103,1571192482.61,1571192482.61
6.61398199992,6.63739599986,0.0234139999375,core 0 cpu_idle,0.000357461537045,1571192482.61,1571192482.64
6.63739599986,6.6374929999,9.70000401139e-05,core 0 cpu_frequency,3.91803726029e-05,1571192482.64,1571192482.64
6.6374929999,6.66163899982,0.0241459999233,core 0 cpu_idle,0.00036863698083,1571192482.64,1571192482.66
6.66163899982,6.66174399992,0.00010500010103,core 0 cpu_frequency,4.24117668081e-05,1571192482.66,1571192482.66
6.66174399992,6.66289599985,0.00115199992433,core 0 cpu_idle,1.75875828448e-05,1571192482.66,1571192482.66
6.66289599985,6.66296199989,6.60000368953e-05,core 0 cpu_frequency,2.66588141028e-05,1571192482.66,1571192482.66
6.66296199989,6.67309600022,0.0101340003312,core 0 cpu_idle,0.000154715783056,1571192482.66,1571192482.67
6.67309600022,6.67317199986,7.59996473789e-05,core 0 cpu_frequency,3.06978687689e-05,1571192482.67,1571192482.67
6.67317199986,6.693004,0.0198320001364,core 0 cpu_idle,0.000302775146082,1571192482.67,1571192482.69
6.693004,6.6931400001,0.000136000104249,core 0 cpu_frequency,5.49333253082e-05,1571192482.69,1571192482.69
6.6931400001,6.73011300014,0.0369730000384,core 0 cpu_idle,0.000564466791586,1571192482.69,1571192482.73
6.73011300014,6.73023999995,0.000126999802887,core 0 cpu_frequency,5.12979127821e-05,1571192482.73,1571192482.73
6.73023999995,6.75183299975,0.0215929998085,core 0 cpu_idle,0.000329660328076,1571192482.73,1571192482.75
6.75183299975,6.75196600007,0.000133000314236,core 0 cpu_frequency,5.37216465265e-05,1571192482.75,1571192482.75
6.75196600007,6.75299499976,0.00102899968624,core 0 cpu_idle,1.57097382098e-05,1571192482.75,1571192482.75
6.75299499976,6.75306499982,7.00000673532e-05,core 0 cpu_frequency,2.82745112054e-05,1571192482.75,1571192482.75
6.75306499982,6.77313600015,0.0200710003264,core 0 cpu_idle,0.000306423961984,1571192482.75,1571192482.77
6.77313600015,6.77330400003,0.000167999882251,core 0 cpu_frequency,6.78587140387e-05,1571192482.77,1571192482.77
6.77330400003,6.79304999998,0.0197459999472,core 0 cpu_idle,0.000301462181194,1571192482.77,1571192482.79
6.79304999998,6.79324800009,0.000198000110686,core 0 cpu_frequency,7.99764423084e-05,1571192482.79,1571192482.79
6.79324800009,6.83320900006,0.0399609999731,core 0 cpu_idle,0.00061008458659,1571192482.79,1571192482.83
6.83320900006,6.83331000013,0.000101000070572,core 0 cpu_frequency,4.07960697055e-05,1571192482.83,1571192482.83
6.83331000013,6.85316599999,0.0198559998535,core 0 cpu_idle,0.000303141549763,1571192482.83,1571192482.85
6.85316599999,6.85331800021,0.00015200022608,core 0 cpu_frequency,6.13961137187e-05,1571192482.85,1571192482.85
6.85331800021,6.87307900004,0.0197609998286,core 0 cpu_idle,0.000301691184383,1571192482.85,1571192482.87
6.87307900004,6.87323000003,0.000150999985635,core 0 cpu_frequency,6.09920953978e-05,1571192482.87,1571192482.87
6.87323000003,6.89304200001,0.0198119999841,core 0 cpu_idle,0.000302469803757,1571192482.87,1571192482.89
6.89304200001,6.89328499977,0.000242999754846,core 0 cpu_frequency,9.81527525771e-05,1571192482.89,1571192482.89
6.89328499977,6.91303399997,0.0197490002029,core 0 cpu_idle,0.000301507986097,1571192482.89,1571192482.91
6.91303399997,6.91361499997,0.000581000000238,core 0 cpu_frequency,0.000234678217296,1571192482.91,1571192482.91
6.91361499997,6.93311699992,0.0195019999519,core 0 cpu_idle,0.000297737033266,1571192482.91,1571192482.93
6.93311699992,6.93353400007,0.000417000148445,core 0 cpu_frequency,0.00016843520036,1571192482.93,1571192482.93
6.93353400007,6.95312399976,0.0195899996907,core 0 cpu_idle,0.000299080525277,1571192482.93,1571192482.95
6.95312399976,6.95456899982,0.0014450000599,core 0 cpu_frequency,0.000583666158196,1571192482.95,1571192482.95
6.95456899982,6.99309800006,0.038529000245,core 0 cpu_idle,0.000588222246741,1571192482.95,1571192482.99
6.99309800006,6.99321600003,0.000117999967188,core 0 cpu_frequency,4.76626883464e-05,1571192482.99,1571192482.99
6.99321600003,7.01315899985,0.0199429998174,core 0 cpu_idle,0.000304469778213,1571192482.99,1571192483.01
7.01315899985,7.01323499996,7.60001130402e-05,core 0 cpu_frequency,3.06980568593e-05,1571192483.01,1571192483.01
7.01323499996,7.03299599979,0.0197609998286,core 0 cpu_idle,0.000301691184383,1571192483.01,1571192483.03
7.03299599979,7.03385100001,0.000855000223964,core 0 cpu_frequency,0.000345352716464,1571192483.03,1571192483.03
7.03385100001,7.05303099984,0.0191799998283,core 0 cpu_idle,0.000292821057379,1571192483.03,1571192483.05
7.05303099984,7.05319399992,0.000163000077009,core 0 cpu_frequency,6.58391867056e-05,1571192483.05,1571192483.05
7.05319399992,7.07316800021,0.0199740002863,core 0 cpu_idle,0.000304943062371,1571192483.05,1571192483.07
7.07316800021,7.0738789998,0.000710999593139,core 0 cpu_frequency,0.00028718780886,1571192483.07,1571192483.07
7.0738789998,7.09486200009,0.0209830002859,core 0 cpu_idle,0.000320347465365,1571192483.07,1571192483.09
7.09486200009,7.09619800001,0.00133599992841,core 0 cpu_frequency,0.000539638694285,1571192483.09,1571192483.1
7.09619800001,7.09969200008,0.00349400006235,core 0 cpu_idle,5.33428989518e-05,1571192483.1,1571192483.1
7.09969200008,7.09976000013,6.80000521243e-05,core 0 cpu_frequency,2.74666626541e-05,1571192483.1,1571192483.1
7.09976000013,7.11993600009,0.0201759999618,core 0 cpu_idle,0.000308026991417,1571192483.1,1571192483.12
7.11993600009,7.12002100004,8.499994874e-05,core 0 cpu_frequency,3.4333281295e-05,1571192483.12,1571192483.12
7.12002100004,7.14632100007,0.0263000000268,core 0 cpu_idle,0.000401522100409,1571192483.12,1571192483.15
7.14632100007,7.14651399991,0.000192999839783,core 0 cpu_frequency,7.79567268848e-05,1571192483.15,1571192483.15
7.14651399991,7.25681699999,0.110303000081,core 0 cpu_idle,0.00168399590224,1571192483.15,1571192483.26
7.25681699999,7.27275800006,0.0159410000779,core 0 cpu_frequency,0.00643890788065,1571192483.26,1571192483.27
7.27275800006,7.27658999991,0.00383199984208,core 0 cpu_idle,5.8503141589e-05,1571192483.27,1571192483.28
7.27658999991,7.282534,0.0059440000914,core 0 cpu_frequency,0.00240090764972,1571192483.28,1571192483.28
7.282534,7.29560700012,0.0130730001256,core 0 cpu_idle,0.000199585492917,1571192483.28,1571192483.3
7.29560700012,7.29569800012,9.0999994427e-05,core 0 cpu_frequency,3.67568269489e-05,1571192483.3,1571192483.3
7.29569800012,7.31642699987,0.0207289997488,core 0 cpu_idle,0.000316469639165,1571192483.3,1571192483.32
7.31642699987,7.31650799979,8.0999918282e-05,core 0 cpu_frequency,3.27175841924e-05,1571192483.32,1571192483.32
7.31650799979,7.33848500019,0.0219770004041,core 0 cpu_idle,0.00033552286517,1571192483.32,1571192483.34
7.33848500019,7.33860700019,0.000121999997646,core 0 cpu_frequency,4.9278385449e-05,1571192483.34,1571192483.34
7.33860700019,7.36140199983,0.0227949996479,core 0 cpu_idle,0.000348011259624,1571192483.34,1571192483.36
7.36140199983,7.36150899995,0.000107000116259,core 0 cpu_frequency,4.32196153594e-05,1571192483.36,1571192483.36
7.36150899995,7.38226799993,0.0207589999773,core 0 cpu_idle,0.000316927652653,1571192483.36,1571192483.38
7.38226799993,7.38234899985,8.0999918282e-05,core 0 cpu_frequency,3.27175841924e-05,1571192483.38,1571192483.38
7.38234899985,7.41300000018,0.0306510003284,core 0 cpu_idle,0.000467948822013,1571192483.38,1571192483.41
7.41300000018,7.41322899982,0.000228999648243,core 0 cpu_frequency,9.2497812718e-05,1571192483.41,1571192483.41
7.41322899982,7.43644900015,0.0232200003229,core 0 cpu_idle,0.00035449974493,1571192483.41,1571192483.44
7.43644900015,7.43661000021,0.00016100006178,core 0 cpu_frequency,6.50313381543e-05,1571192483.44,1571192483.44
7.43661000021,7.51855899999,0.0819489997812,core 0 cpu_idle,0.00125111537966,1571192483.44,1571192483.52
7.51855899999,7.518683,0.000124000012875,core 0 cpu_frequency,5.00862340003e-05,1571192483.52,1571192483.52
7.518683,7.56989899976,0.0512159997597,core 0 cpu_idle,0.000781914668332,1571192483.52,1571192483.57
7.56989899976,7.56998699997,8.80002044141e-05,core 0 cpu_frequency,3.55451481672e-05,1571192483.57,1571192483.57
7.56998699997,7.5700790002,9.20002348721e-05,core 0 cpu_idle,1.40456758579e-06,1571192483.57,1571192483.57
7.5700790002,7.57033299981,0.000253999605775,core 0 cpu_frequency,0.000102595825564,1571192483.57,1571192483.57
7.57033299981,7.62380200019,0.0534690003842,core 0 cpu_idle,0.000816311228866,1571192483.57,1571192483.62
7.62380200019,7.62397600012,0.000173999927938,core 0 cpu_frequency,7.02822596926e-05,1571192483.62,1571192483.62
7.62397600012,7.671172,0.0471959998831,core 0 cpu_frequency,0.019063464908,1571192483.62,1571192483.67
7.671172,7.67163700005,0.00046500004828,core 0 cpu_idle,7.09915573709e-06,1571192483.67,1571192483.67
7.67163700005,7.67183799995,0.000200999900699,core 0 cpu_frequency,8.11881210901e-05,1571192483.67,1571192483.67
7.67183799995,7.671844,6.00004568696e-06,core 0 cpu_idle,9.16026975028e-08,1571192483.67,1571192483.67
7.671844,7.67332200008,0.00147800007835,core 0 cpu_frequency,0.000596995565247,1571192483.67,1571192483.67
7.67332200008,7.71375600016,0.0404340000823,core 0 cpu_idle,0.000617305879257,1571192483.67,1571192483.71
7.71375600016,7.71394099994,0.000184999778867,core 0 cpu_frequency,7.47253326796e-05,1571192483.71,1571192483.71
7.71394099994,7.71420199983,0.000260999891907,core 0 cpu_frequency,0.000105423389539,1571192483.71,1571192483.71
7.71420199983,7.77379099978,0.0595889999531,core 0 cpu_idle,0.000909745262284,1571192483.71,1571192483.77
7.77379099978,7.77398200007,0.000191000290215,core 0 cpu_frequency,7.7149066424e-05,1571192483.77,1571192483.77
7.77398200007,7.7853339999,0.0113519998267,core 0 cpu_frequency,0.00458531339241,1571192483.77,1571192483.79
7.7853339999,7.82025900017,0.0349250002764,core 0 cpu_idle,0.00053319997922,1571192483.79,1571192483.82
7.82025900017,7.82043999992,0.000180999748409,core 0 cpu_frequency,7.3109635577e-05,1571192483.82,1571192483.82
7.82043999992,7.82046600012,2.60001979768e-05,core 0 cpu_idle,3.96945022512e-07,1571192483.82,1571192483.82
7.82046600012,7.84276599996,0.0222999998368,core 0 cpu_frequency,0.00900744269409,1571192483.82,1571192483.84
7.84276599996,7.87379400013,0.0310280001722,core 0 cpu_idle,0.000473704478629,1571192483.84,1571192483.87
7.87379400013,7.87396699982,0.000172999687493,core 0 cpu_frequency,6.98782413717e-05,1571192483.87,1571192483.87
7.87396699982,7.88460699981,0.0106399999931,core 0 cpu_frequency,0.00429772156523,1571192483.87,1571192483.88
7.88460699981,7.92185299983,0.0372460000217,core 0 cpu_idle,0.000568634682331,1571192483.88,1571192483.92
7.92185299983,7.92203600006,0.000183000229299,core 0 cpu_frequency,7.39176722188e-05,1571192483.92,1571192483.92
7.92203600006,7.92324900022,0.00121300015599,core 0 cpu_frequency,0.000489956478606,1571192483.92,1571192483.92
7.92324900022,7.97381900018,0.050569999963,core 0 cpu_idle,0.000772052189436,1571192483.92,1571192483.97
7.97381900018,7.97400399996,0.000184999778867,core 0 cpu_frequency,7.47253326796e-05,1571192483.97,1571192483.97
7.97400399996,7.99276199983,0.0187579998747,core 0 cpu_frequency,0.00757675381897,1571192483.97,1571192483.99
7.99276199983,8.02378700022,0.0310250003822,core 0 cpu_idle,0.000473658680835,1571192483.99,1571192484.02
8.02378700022,8.023972,0.000184999778867,core 0 cpu_frequency,7.47253326796e-05,1571192484.02,1571192484.02
8.023972,8.05322000012,0.0292480001226,core 0 cpu_frequency,0.0118138873071,1571192484.02,1571192484.05
8.05322000012,8.06993799983,0.0167179997079,core 0 cpu_frequency,0.00675275450362,1571192484.05,1571192484.07
8.06993799983,8.09357800009,0.0236400002614,core 0 cpu_idle,0.00036091188399,1571192484.07,1571192484.09
8.09357800009,8.09387299977,0.000294999685138,core 0 cpu_frequency,0.000119156626821,1571192484.09,1571192484.09
8.09387299977,8.17208300019,0.0782100004144,core 0 cpu_idle,0.00119403207633,1571192484.09,1571192484.17
8.17208300019,8.17226500018,0.000181999988854,core 0 cpu_frequency,7.35136538979e-05,1571192484.17,1571192484.17
8.17226500018,8.17332299985,0.00105799967423,core 0 cpu_frequency,0.000427348498015,1571192484.17,1571192484.17
8.17332299985,8.223826,0.0505030001514,core 0 cpu_idle,0.000771029303311,1571192484.17,1571192484.22
8.223826,8.2240129998,0.000186999794096,core 0 cpu_frequency,7.55331812309e-05,1571192484.22,1571192484.22
8.2240129998,8.2429709998,0.0189580000006,core 0 cpu_frequency,0.00765753810983,1571192484.22,1571192484.24
8.2429709998,8.30692100013,0.0639500003308,core 0 cpu_idle,0.00097632465505,1571192484.24,1571192484.31
8.30692100013,8.307577,0.000655999872833,core 0 cpu_frequency,0.000264972255835,1571192484.31,1571192484.31
8.307577,8.32015400007,0.0125770000741,core 0 cpu_frequency,0.00508011696233,1571192484.31,1571192484.32
8.32015400007,8.3738119998,0.0536579997279,core 0 cpu_idle,0.000819196681845,1571192484.32,1571192484.37
8.3738119998,8.37389399996,8.20001587272e-05,core 0 cpu_frequency,3.31216025133e-05,1571192484.37,1571192484.37
8.37389399996,8.42188300006,0.0479890001006,core 0 cpu_frequency,0.0193837745075,1571192484.37,1571192484.42
8.42188300006,8.42232999997,0.000446999911219,core 0 cpu_idle,6.82434764458e-06,1571192484.42,1571192484.42
8.42232999997,8.42251699977,0.000186999794096,core 0 cpu_frequency,7.55331812309e-05,1571192484.42,1571192484.42
8.42251699977,8.42325200001,0.000735000241548,core 0 cpu_frequency,0.000296882179566,1571192484.42,1571192484.42
8.42325200001,8.47297600005,0.0497240000404,core 0 cpu_idle,0.000759136308617,1571192484.42,1571192484.47
8.47297600005,8.47306300001,8.6999963969e-05,core 0 cpu_frequency,3.51411298463e-05,1571192484.47,1571192484.47
8.47306300001,8.47770799976,0.00464499974623,core 0 cpu_frequency,0.0018762138715,1571192484.47,1571192484.48
8.47770799976,8.49322299985,0.0155150000937,core 0 cpu_idle,0.000236867506431,1571192484.48,1571192484.49
8.49322299985,8.49357799999,0.000355000142008,core 0 cpu_frequency,0.00014339208336,1571192484.49,1571192484.49
8.49357799999,8.5233,0.0297220000066,core 0 cpu_idle,0.000453765774101,1571192484.49,1571192484.52
8.5233,8.52348100021,0.00018100021407,core 0 cpu_frequency,7.31098236674e-05,1571192484.52,1571192484.52
8.52348100021,8.55029400019,0.0268129999749,core 0 cpu_frequency,0.0108303391255,1571192484.52,1571192484.55
8.55029400019,8.55958299991,0.00928899971768,core 0 cpu_frequency,0.00375202391277,1571192484.55,1571192484.56
8.55958299991,8.60180399986,0.0422209999524,core 0 cpu_idle,0.000644588006273,1571192484.56,1571192484.6
8.60180399986,8.6095759999,0.00777200004086,core 0 cpu_frequency,0.0031392755829,1571192484.6,1571192484.61
8.6095759999,8.63330900017,0.023733000271,core 0 cpu_idle,0.000362331715138,1571192484.61,1571192484.63
8.63330900017,8.63953399984,0.00622499966994,core 0 cpu_frequency,0.00251440933668,1571192484.63,1571192484.64
8.63953399984,8.67773600016,0.0382020003162,core 0 cpu_idle,0.000583229938828,1571192484.64,1571192484.68
8.67773600016,8.67774599977,9.99961048365e-06,core 0 cpu_frequency,4.03905466609e-06,1571192484.68,1571192484.68
8.67774599977,8.6818479998,0.00410200003535,core 0 cpu_idle,6.26252345396e-05,1571192484.68,1571192484.68
8.6818479998,8.68295599986,0.00110800005496,core 0 cpu_frequency,0.000447544711798,1571192484.68,1571192484.68
8.68295599986,8.71325200005,0.0302960001864,core 0 cpu_idle,0.000462529034845,1571192484.68,1571192484.71
8.71325200005,8.72954500001,0.0162929999642,core 0 cpu_frequency,0.00658108809714,1571192484.71,1571192484.73
8.72954500001,8.73331299983,0.00376799982041,core 0 cpu_idle,5.75260532582e-05,1571192484.73,1571192484.73
8.73331299983,8.74347299989,0.0101600000635,core 0 cpu_frequency,0.00410383941764,1571192484.73,1571192484.74
8.74347299989,8.75651099999,0.0130380000919,core 0 cpu_idle,0.000199051147403,1571192484.74,1571192484.76
8.75651099999,8.78002100019,0.0235100002028,core 0 cpu_frequency,0.00949618749392,1571192484.76,1571192484.78
8.78002100019,8.82094800007,0.0409269998781,core 0 cpu_frequency,0.0165312829032,1571192484.78,1571192484.82
8.82094800007,8.82137299981,0.0004249997437,core 0 cpu_idle,6.48847108707e-06,1571192484.82,1571192484.82
8.82137299981,8.82157800021,0.000205000396818,core 0 cpu_frequency,8.28040062832e-05,1571192484.82,1571192484.82
8.82157800021,8.82159199985,1.39996409416e-05,core 0 cpu_frequency,5.65475176871e-06,1571192484.82,1571192484.82
8.82159199985,8.99467799999,0.173086000141,core 0 cpu_idle,0.00264250396415,1571192484.82,1571192484.99
8.99467799999,8.99556099996,0.000882999971509,core 0 cpu_frequency,0.000356662408092,1571192484.99,1571192485.0
8.99556099996,9.03628499992,0.0407239999622,core 0 cpu_idle,0.000621733307423,1571192485.0,1571192485.04
9.03628499992,9.07681099977,0.0405259998515,core 0 cpu_frequency,0.0163693104912,1571192485.04,1571192485.08
9.07681099977,9.10651199985,0.0297010000795,core 0 cpu_idle,0.000453445168214,1571192485.08,1571192485.11
9.10651199985,9.10702299979,0.000510999932885,core 0 cpu_frequency,0.000206403706091,1571192485.11,1571192485.11
9.10702299979,9.14274499984,0.0357220000587,core 0 cpu_idle,0.000545367774897,1571192485.11,1571192485.14
9.14274499984,9.18391099991,0.0411660000682,core 0 cpu_frequency,0.0166278201467,1571192485.14,1571192485.18
9.18391099991,9.18443700019,0.000526000279933,core 0 cpu_idle,8.03044627374e-06,1571192485.18,1571192485.18
9.18443700019,9.18460799986,0.000170999672264,core 0 cpu_frequency,6.90703928204e-05,1571192485.18,1571192485.18
9.18460799986,9.18520999979,0.000601999927312,core 0 cpu_frequency,0.00024316053304,1571192485.18,1571192485.19
9.18520999979,9.22272800002,0.0375180002302,core 0 cpu_idle,0.000572787309514,1571192485.19,1571192485.22
9.22272800002,9.23630699981,0.0135789997876,core 0 cpu_frequency,0.00548484588899,1571192485.22,1571192485.24
9.23630699981,9.24480299978,0.00849599996582,core 0 cpu_frequency,0.00343171450139,1571192485.24,1571192485.24
9.24480299978,9.25751900021,0.012716000434,core 0 cpu_idle,0.000194135178626,1571192485.24,1571192485.26
9.25751900021,9.258653,0.00113399978727,core 0 cpu_frequency,0.000458046554874,1571192485.26,1571192485.26
9.258653,9.29910899978,0.0404559997842,core 0 cpu_idle,0.000617641748705,1571192485.26,1571192485.3
9.29910899978,9.29943400016,0.000325000379235,core 0 cpu_frequency,0.000131274543181,1571192485.3,1571192485.3
9.29943400016,9.33345199982,0.0340179996565,core 0 cpu_idle,0.000519352800756,1571192485.3,1571192485.33
9.33345199982,9.33461399982,0.00116200000048,core 0 cpu_frequency,0.000469356434593,1571192485.33,1571192485.33
9.33461399982,9.35406300006,0.0194490002468,core 0 cpu_idle,0.000296927886768,1571192485.33,1571192485.35
9.35406300006,9.35601500003,0.00195199996233,core 0 cpu_frequency,0.000788454167184,1571192485.35,1571192485.36
9.35601500003,9.51659200015,0.160577000119,core 0 cpu_idle,0.00245152906081,1571192485.36,1571192485.52
9.51659200015,9.56566700013,0.0490749999881,core 0 cpu_frequency,0.0198224328852,1571192485.52,1571192485.57
9.56566700013,9.56592600001,0.000258999876678,core 0 cpu_idle,3.95415111724e-06,1571192485.57,1571192485.57
9.56592600001,9.56676199986,0.000835999846458,core 0 cpu_frequency,0.000337678061181,1571192485.57,1571192485.57
9.56676199986,9.58997299988,0.0232110000215,core 0 cpu_idle,0.000354362337329,1571192485.57,1571192485.59
9.58997299988,9.59043700015,0.000464000273496,core 0 cpu_frequency,0.000187419547271,1571192485.59,1571192485.59
9.59043700015,9.59076800011,0.00033099995926,core 0 cpu_frequency,0.000133697900744,1571192485.59,1571192485.59
9.59076800011,9.79746600008,0.206697999965,core 0 cpu_idle,0.00315565836547,1571192485.59,1571192485.8
9.79746600008,9.798465,0.000998999923468,core 0 cpu_frequency,0.000403517247887,1571192485.8,1571192485.8
9.798465,9.81412799982,0.0156629998237,core 0 cpu_frequency,0.00632661768438,1571192485.8,1571192485.81
9.81412799982,9.8330219998,0.0188939999789,core 0 cpu_idle,0.000288454697678,1571192485.81,1571192485.83
9.8330219998,9.83630099986,0.00327900005504,core 0 cpu_frequency,0.00132445763703,1571192485.83,1571192485.84
9.83630099986,9.85336200008,0.0170610002242,core 0 cpu_idle,0.000260470290423,1571192485.84,1571192485.85
9.85336200008,9.8627559999,0.00939399981871,core 0 cpu_frequency,0.00379443567957,1571192485.85,1571192485.86
9.8627559999,9.97351399995,0.110758000053,core 0 cpu_idle,0.00169094238682,1571192485.86,1571192485.97
9.97351399995,9.97621400002,0.00270000007004,core 0 cpu_frequency,0.00109058726829,1571192485.97,1571192485.98
9.97621400002,9.99932399997,0.023109999951,core 0 cpu_idle,0.000352820369252,1571192485.98,1571192486.0
9.99932399997,9.99990600022,0.000582000240684,core 0 cpu_frequency,0.000235082235617,1571192486.0,1571192486.0
9.99990600022,10.0000649998,0.00015899958089,core 0 cpu_frequency,6.42233015126e-05,1571192486.0,1571192486.0
10.0000649998,10.0296809999,0.0296160001308,core 0 cpu_idle,0.000452147473997,1571192486.0,1571192486.03
10.0296809999,10.0303699998,0.000688999891281,core 0 cpu_frequency,0.000278301662886,1571192486.03,1571192486.03
10.0303699998,10.085986,0.0556160002016,core 0 cpu_idle,0.000849089475077,1571192486.03,1571192486.09
10.085986,10.0909489999,0.00496299983934,core 0 cpu_frequency,0.0020046608507,1571192486.09,1571192486.09
10.0909489999,10.1119329999,0.0209840000607,core 0 cpu_idle,0.000320362728927,1571192486.09,1571192486.11
10.1119329999,10.1124300002,0.000497000291944,core 0 cpu_frequency,0.000200748954322,1571192486.11,1571192486.11
10.1124300002,10.1424969998,0.0300669996068,core 0 cpu_idle,0.000459032882997,1571192486.11,1571192486.14
10.1424969998,10.1677740002,0.0252770003863,core 0 cpu_frequency,0.0102099163284,1571192486.14,1571192486.17
10.1677740002,10.1686510001,0.000876999925822,core 0 cpu_idle,1.33891578675e-05,1571192486.17,1571192486.17
10.1686510001,10.16872,6.89998269081e-05,core 0 cpu_frequency,2.78704928845e-05,1571192486.17,1571192486.17
10.16872,10.1688270001,0.000107000116259,core 0 cpu_idle,1.63357077492e-06,1571192486.17,1571192486.17
10.1688270001,10.169427,0.000599999912083,core 0 cpu_frequency,0.000242352684489,1571192486.17,1571192486.17
10.169427,10.1959580001,0.026531000156,core 0 cpu_idle,0.000405048779381,1571192486.17,1571192486.2
