Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.56768799992,6.56920999987,0.00152199994773,core 0 cpu_idle,2.32363732019e-05,1571192724.57,1571192724.57
6.56920999987,6.56936099986,0.000150999985635,core 0 cpu_frequency,6.09920953978e-05,1571192724.57,1571192724.57
6.56936099986,6.58997899992,0.0206180000678,core 0 cpu_idle,0.000314775007035,1571192724.57,1571192724.59
6.58997899992,6.59645200009,0.00647300016135,core 0 cpu_frequency,0.00261458199277,1571192724.59,1571192724.6
6.59645200009,6.59716599993,0.000713999848813,core 0 cpu_frequency,0.000288399675732,1571192724.6,1571192724.6
6.59716599993,6.61652699998,0.0193610000424,core 0 cpu_idle,0.000295584387647,1571192724.6,1571192724.62
6.61652699998,6.61662899982,0.000101999845356,core 0 cpu_frequency,4.11998999359e-05,1571192724.62,1571192724.62
6.61662899982,6.61693499982,0.000306000001729,core 0 cpu_idle,4.67170202639e-06,1571192724.62,1571192724.62
6.61693499982,6.61701600021,8.10003839433e-05,core 0 cpu_frequency,3.27177722828e-05,1571192724.62,1571192724.62
6.61701600021,6.63342500012,0.0164089999162,core 0 cpu_idle,0.00025051620172,1571192724.62,1571192724.63
6.63342500012,6.63361599995,0.000190999824554,core 0 cpu_frequency,7.71488783335e-05,1571192724.63,1571192724.63
6.63361599995,6.65652299998,0.022907000035,core 0 cpu_idle,0.000349721169535,1571192724.63,1571192724.66
6.65652299998,6.65661199996,8.8999979198e-05,core 0 cpu_frequency,3.59489783976e-05,1571192724.66,1571192724.66
6.65661199996,6.71658300003,0.0599710000679,core 0 cpu_idle,0.000915577258036,1571192724.66,1571192724.72
6.71658300003,6.71664999984,6.69998116791e-05,core 0 cpu_frequency,2.70626443332e-05,1571192724.72,1571192724.72
6.71664999984,6.72423300007,0.00758300023153,core 0 cpu_idle,0.000115769664535,1571192724.72,1571192724.72
6.72423300007,6.72615200002,0.00191899994388,core 0 cpu_frequency,0.000775124760133,1571192724.72,1571192724.73
6.72615200002,6.74489700003,0.0187450000085,core 0 cpu_idle,0.00028617991513,1571192724.73,1571192724.74
6.74489700003,6.74740200024,0.00250500021502,core 0 cpu_frequency,0.00101182269285,1571192724.74,1571192724.75
6.74740200024,6.74754399993,0.000141999684274,core 0 cpu_idle,2.16790917981e-06,1571192724.75,1571192724.75
6.74754399993,6.74758200021,3.80002893507e-05,core 0 cpu_frequency,1.53491224749e-05,1571192724.75,1571192724.75
6.74758200021,6.76984700002,0.0222649998032,core 0 cpu_idle,0.000339919751995,1571192724.75,1571192724.77
6.76984700002,6.77276400011,0.00291700009257,core 0 cpu_frequency,0.00117823817779,1571192724.77,1571192724.77
6.77276400011,6.77639200026,0.00362800015137,core 0 cpu_idle,5.53886783109e-05,1571192724.77,1571192724.78
6.77639200026,6.77651799982,0.000125999562442,core 0 cpu_frequency,5.08938944612e-05,1571192724.78,1571192724.78
6.77651799982,6.7964639999,0.0199460000731,core 0 cpu_idle,0.000304515583116,1571192724.78,1571192724.8
6.7964639999,6.7965520001,8.80002044141e-05,core 0 cpu_frequency,3.55451481672e-05,1571192724.8,1571192724.8
6.7965520001,6.83662000019,0.0400680000894,core 0 cpu_idle,0.000611718157365,1571192724.8,1571192724.84
6.83662000019,6.83822399983,0.00160399964079,core 0 cpu_frequency,0.000647889459709,1571192724.84,1571192724.84
6.83822399983,6.85660699988,0.018383000046,core 0 cpu_idle,0.000280653261703,1571192724.84,1571192724.86
6.85660699988,6.85689599998,0.000289000105113,core 0 cpu_frequency,0.000116733269257,1571192724.86,1571192724.86
6.85689599998,6.87647000002,0.0195740000345,core 0 cpu_idle,0.000298836258526,1571192724.86,1571192724.88
6.87647000002,6.87828999991,0.00181999988854,core 0 cpu_frequency,0.000735136538979,1571192724.88,1571192724.88
6.87828999991,6.89651799994,0.0182280000299,core 0 cpu_idle,0.000278286876457,1571192724.88,1571192724.9
6.89651799994,6.8983789999,0.0018609999679,core 0 cpu_frequency,0.000751697340235,1571192724.9,1571192724.9
6.8983789999,6.93662599986,0.0382469999604,core 0 cpu_idle,0.000583916948395,1571192724.9,1571192724.94
6.93662599986,6.93682100018,0.000195000320673,core 0 cpu_frequency,7.87647635266e-05,1571192724.94,1571192724.94
6.93682100018,6.97647000011,0.0396489999257,core 0 cpu_idle,0.000605321281866,1571192724.94,1571192724.98
6.97647000011,6.97668500012,0.000215000007302,core 0 cpu_frequency,8.68430609493e-05,1571192724.98,1571192724.98
6.97668500012,6.99653400015,0.019849000033,core 0 cpu_idle,0.000303034683504,1571192724.98,1571192725.0
6.99653400015,6.99735199986,0.000817999709398,core 0 cpu_frequency,0.00033040742422,1571192725.0,1571192725.0
6.99735199986,7.01845500013,0.0211030002683,core 0 cpu_idle,0.000322179505097,1571192725.0,1571192725.02
7.01845500013,7.01966200024,0.0012070001103,core 0 cpu_frequency,0.000487532932952,1571192725.02,1571192725.02
7.01966200024,7.03899399983,0.0193319995888,core 0 cpu_idle,0.000295141637722,1571192725.02,1571192725.04
7.03899399983,7.04226899985,0.00327500002459,core 0 cpu_frequency,0.00132284193993,1571192725.04,1571192725.04
7.04226899985,7.05973199988,0.0174630000256,core 0 cpu_idle,0.000266607621391,1571192725.04,1571192725.06
7.05973199988,7.06198900007,0.00225700018927,core 0 cpu_frequency,0.000911650224852,1571192725.06,1571192725.06
7.06198900007,7.07993100025,0.0179420001805,core 0 cpu_idle,0.000273920516755,1571192725.06,1571192725.08
7.07993100025,7.08002700005,9.59997996688e-05,core 0 cpu_frequency,3.8776354282e-05,1571192725.08,1571192725.08
7.08002700005,7.10005100025,0.0200240002014,core 0 cpu_idle,0.000305706411074,1571192725.08,1571192725.1
7.10005100025,7.10027799988,0.000226999633014,core 0 cpu_frequency,9.16899641667e-05,1571192725.1,1571192725.1
7.10027799988,7.11997799994,0.0197000000626,core 0 cpu_idle,0.000300759900955,1571192725.1,1571192725.12
7.11997799994,7.1201030002,0.00012500025332,core 0 cpu_frequency,5.04902523212e-05,1571192725.12,1571192725.12
7.1201030002,7.1262190002,0.00611600000411,core 0 cpu_idle,9.33729720628e-05,1571192725.12,1571192725.13
7.1262190002,7.12661400018,0.000394999980927,core 0 cpu_frequency,0.000159548866296,1571192725.13,1571192725.13
7.12661400018,7.15650099982,0.0298869996332,core 0 cpu_idle,0.0004562848234,1571192725.13,1571192725.16
7.15650099982,7.15754699986,0.00104600004852,core 0 cpu_frequency,0.000422501594798,1571192725.16,1571192725.16
7.15754699986,7.17661300022,0.0190660003573,core 0 cpu_idle,0.000291080627454,1571192725.16,1571192725.18
7.17661300022,7.17694800021,0.000334999989718,core 0 cpu_frequency,0.000135313597847,1571192725.18,1571192725.18
7.17694800021,7.19663400017,0.019685999956,core 0 cpu_idle,0.000300546161328,1571192725.18,1571192725.2
7.19663400017,7.19806900015,0.00143499998376,core 0 cpu_frequency,0.000579626915439,1571192725.2,1571192725.2
7.19806900015,7.21667300025,0.018604000099,core 0 cpu_idle,0.000284027269511,1571192725.2,1571192725.22
7.21667300025,7.216701,2.79997475445e-05,core 0 cpu_frequency,1.13096916279e-05,1571192725.22,1571192725.22
7.216701,7.27658900013,0.0598880001344,core 0 cpu_idle,0.000914310098052,1571192725.22,1571192725.28
7.27658900013,7.27659599995,6.99982047081e-06,core 0 cpu_frequency,2.82737588435e-06,1571192725.28,1571192725.28
7.27659599995,7.2966570002,0.0200610002503,core 0 cpu_idle,0.000306271290821,1571192725.28,1571192725.3
7.2966570002,7.298465,0.00180799979717,core 0 cpu_frequency,0.000730289447671,1571192725.3,1571192725.3
7.298465,7.3175019999,0.0190369999036,core 0 cpu_idle,0.000290637877529,1571192725.3,1571192725.32
7.3175019999,7.31981300004,0.0023110001348,core 0 cpu_frequency,0.000933461947647,1571192725.32,1571192725.32
7.31981300004,7.35661299992,0.0367999998853,core 0 cpu_idle,0.000561825598248,1571192725.32,1571192725.36
7.35661299992,7.35764299985,0.00102999992669,core 0 cpu_frequency,0.000416038806387,1571192725.36,1571192725.36
7.35764299985,7.39668599982,0.0390429999679,core 0 cpu_idle,0.00059606948051,1571192725.36,1571192725.4
7.39668599982,7.39674600028,6.00004568696e-05,core 0 cpu_frequency,2.42354565393e-05,1571192725.4,1571192725.4
7.39674600028,7.46250999998,0.065763999708,core 0 cpu_idle,0.00100401898354,1571192725.4,1571192725.46
7.46250999998,7.46270200005,0.000192000064999,core 0 cpu_frequency,7.75528966544e-05,1571192725.46,1571192725.46
7.46270200005,7.49738200009,0.0346800000407,core 0 cpu_idle,0.000529459560621,1571192725.46,1571192725.5
7.49738200009,7.50016199984,0.00277999974787,core 0 cpu_frequency,0.00112290083416,1571192725.5,1571192725.5
7.50016199984,7.53734399984,0.037182,core 0 cpu_idle,0.000567657594,1571192725.5,1571192725.54
7.53734399984,7.54322399991,0.00588000006974,core 0 cpu_frequency,0.00237505668417,1571192725.54,1571192725.54
7.54322399991,7.78942500008,0.246201000176,core 0 cpu_idle,0.00375875066969,1571192725.54,1571192725.79
7.78942500008,7.79026899999,0.000843999907374,core 0 cpu_frequency,0.000340909455387,1571192725.79,1571192725.79
7.79026899999,7.84466900025,0.0544000002556,core 0 cpu_frequency,0.0219733133832,1571192725.79,1571192725.84
7.84466900025,7.94417100027,0.0995020000264,core 0 cpu_idle,0.0015190970344,1571192725.84,1571192725.94
7.94417100027,7.94446500018,0.000293999910355,core 0 cpu_frequency,0.00011875279659,1571192725.94,1571192725.94
7.94446500018,7.95643799985,0.0119729996659,core 0 cpu_frequency,0.00483614839264,1571192725.94,1571192725.96
7.95643799985,7.98164399993,0.0252060000785,core 0 cpu_idle,0.000384820003198,1571192725.96,1571192725.98
7.98164399993,7.98182199989,0.000177999958396,core 0 cpu_frequency,7.18979567952e-05,1571192725.98,1571192725.98
7.98182199989,7.98216299992,0.000341000035405,core 0 cpu_frequency,0.000137737143501,1571192725.98,1571192725.98
7.98216299992,8.04391899984,0.0617559999228,core 0 cpu_idle,0.000942828850821,1571192725.98,1571192726.04
8.04391899984,8.04410499986,0.000186000019312,core 0 cpu_frequency,7.51293510005e-05,1571192726.04,1571192726.04
8.04410499986,8.07640600018,0.0323010003194,core 0 cpu_frequency,0.0130470588102,1571192726.04,1571192726.08
8.07640600018,8.14364599995,0.0672399997711,core 0 cpu_idle,0.00102655307651,1571192726.08,1571192726.14
8.14364599995,8.14379499992,0.000148999970406,core 0 cpu_frequency,6.01842468465e-05,1571192726.14,1571192726.14
8.14379499992,8.19371999986,0.0499249999411,core 0 cpu_frequency,0.0201657658862,1571192726.14,1571192726.19
8.19371999986,8.2001720001,0.00645200023428,core 0 cpu_frequency,0.00260609967703,1571192726.19,1571192726.2
8.2001720001,8.20028200001,0.000109999906272,core 0 cpu_idle,1.67936856905e-06,1571192726.2,1571192726.2
8.20028200001,8.20037700003,9.50000248849e-05,core 0 cpu_frequency,3.83725240516e-05,1571192726.2,1571192726.2
8.20037700003,8.23203499988,0.0316579998471,core 0 cpu_idle,0.000483322683665,1571192726.2,1571192726.23
8.23203499988,8.23242500005,0.000390000175685,core 0 cpu_frequency,0.000157529338963,1571192726.23,1571192726.23
8.23242500005,8.23242700007,2.00001522899e-06,core 0 cpu_idle,3.05342325009e-08,1571192726.23,1571192726.23
8.23242700007,8.23248700006,5.99999912083e-05,core 0 cpu_frequency,2.42352684489e-05,1571192726.23,1571192726.23
8.23248700006,8.23698899988,0.00450199982151,core 0 cpu_idle,6.87320312751e-05,1571192726.23,1571192726.24
8.23698899988,8.24304499989,0.0060560000129,core 0 cpu_frequency,0.00244614679241,1571192726.24,1571192726.24
8.24304499989,8.25766899996,0.0146240000613,core 0 cpu_idle,0.000223264608936,1571192726.24,1571192726.26
8.25766899996,8.25965599995,0.00198699999601,core 0 cpu_frequency,0.000802591422787,1571192726.26,1571192726.26
8.25965599995,8.28906700015,0.0294110001996,core 0 cpu_idle,0.000449017740048,1571192726.26,1571192726.29
8.28906700015,8.28917400027,0.000107000116259,core 0 cpu_frequency,4.32196153594e-05,1571192726.29,1571192726.29
8.28917400027,8.28927000007,9.59997996688e-05,core 0 cpu_idle,1.46562894154e-06,1571192726.29,1571192726.29
8.28927000007,8.28939699987,0.000126999802887,core 0 cpu_frequency,5.12979127821e-05,1571192726.29,1571192726.29
8.28939699987,8.3366129999,0.0472160000354,core 0 cpu_idle,0.000720846672541,1571192726.29,1571192726.34
8.3366129999,8.33673699992,0.000124000012875,core 0 cpu_frequency,5.00862340003e-05,1571192726.34,1571192726.34
8.33673699992,8.36008300027,0.023346000351,core 0 cpu_idle,0.000356423387359,1571192726.34,1571192726.36
8.36008300027,8.36967399996,0.00959099968895,core 0 cpu_frequency,0.00387400810356,1571192726.36,1571192726.37
8.36967399996,8.39753800025,0.0278640002944,core 0 cpu_idle,0.000425399692494,1571192726.37,1571192726.4
8.39753800025,8.40054599987,0.00300799962133,core 0 cpu_frequency,0.00121499481665,1571192726.4,1571192726.4
8.40054599987,8.40143299988,0.000887000001967,core 0 cpu_idle,1.354182903e-05,1571192726.4,1571192726.4
8.40143299988,8.40217800019,0.000745000317693,core 0 cpu_frequency,0.000300921422323,1571192726.4,1571192726.4
8.40217800019,8.41113399994,0.00895599974319,core 0 cpu_idle,0.000136731248079,1571192726.4,1571192726.41
8.41113399994,8.41123700002,0.000103000085801,core 0 cpu_frequency,4.16039182568e-05,1571192726.41,1571192726.41
8.41123700002,8.43319500005,0.0219580000266,core 0 cpu_idle,0.000335232786407,1571192726.41,1571192726.43
8.43319500005,8.43967500003,0.00647999998182,core 0 cpu_frequency,0.00261740936866,1571192726.43,1571192726.44
8.43967500003,8.45664899983,0.0169739997946,core 0 cpu_idle,0.000259142054864,1571192726.44,1571192726.46
8.45664899983,8.45966000017,0.00301100034267,core 0 cpu_frequency,0.00121620687161,1571192726.46,1571192726.46
8.45966000017,8.47661200026,0.0169520000927,core 0 cpu_idle,0.000258806185415,1571192726.46,1571192726.48
8.47661200026,8.47746800026,0.000855999998748,core 0 cpu_frequency,0.000345756546694,1571192726.48,1571192726.48
8.47746800026,8.49660700001,0.019138999749,core 0 cpu_idle,0.000292195109168,1571192726.48,1571192726.5
8.49660700001,8.49746000022,0.000853000208735,core 0 cpu_frequency,0.000344544867913,1571192726.5,1571192726.5
8.49746000022,8.51665000012,0.0191899999045,core 0 cpu_idle,0.000292973728542,1571192726.5,1571192726.52
8.51665000012,8.51668500016,3.50000336766e-05,core 0 cpu_frequency,1.41372556027e-05,1571192726.52,1571192726.52
8.51668500016,8.52996300021,0.0132780000567,core 0 cpu_idle,0.000202715226866,1571192726.52,1571192726.53
8.52996300021,8.53052299982,0.000559999607503,core 0 cpu_frequency,0.000226195713462,1571192726.53,1571192726.53
8.53052299982,8.55026900023,0.0197460004129,core 0 cpu_idle,0.000301462188303,1571192726.53,1571192726.55
8.55026900023,8.55792400008,0.00765499984846,core 0 cpu_frequency,0.00309201672479,1571192726.55,1571192726.56
8.55792400008,8.57649500016,0.0185710000806,core 0 cpu_idle,0.00028352345823,1571192726.56,1571192726.58
8.57649500016,8.57762600016,0.00113099999726,core 0 cpu_frequency,0.000456834876093,1571192726.58,1571192726.58
8.57762600016,8.59647700004,0.0188509998843,core 0 cpu_idle,0.000287798215234,1571192726.58,1571192726.6
8.59647700004,8.59655399993,7.69998878241e-05,core 0 cpu_frequency,3.11018870898e-05,1571192726.6,1571192726.6
8.59655399993,8.61912700022,0.0225730002858,core 0 cpu_idle,0.000344621995363,1571192726.6,1571192726.62
8.61912700022,8.62773300009,0.00860599987209,core 0 cpu_frequency,0.00347614579553,1571192726.62,1571192726.63
8.62773300009,8.71659799991,0.0888649998233,core 0 cpu_idle,0.0013567019523,1571192726.63,1571192726.72
8.71659799991,8.73188799992,0.0152900000103,core 0 cpu_frequency,0.00617595515215,1571192726.72,1571192726.73
8.73188799992,8.79357600026,0.0616880003363,core 0 cpu_idle,0.000941790701134,1571192726.73,1571192726.79
8.79357600026,8.79438799992,0.000811999663711,core 0 cpu_frequency,0.000327983878566,1571192726.79,1571192726.79
8.79438799992,8.84396700002,0.0495790001005,core 0 cpu_frequency,0.0200260092154,1571192726.79,1571192726.84
8.84396700002,8.8440820002,0.000115000177175,core 0 cpu_frequency,4.64510095647e-05,1571192726.84,1571192726.84
8.8440820002,8.84416700015,8.499994874e-05,core 0 cpu_idle,1.29769421741e-06,1571192726.84,1571192726.84
8.84416700015,8.84426499996,9.79998148978e-05,core 0 cpu_frequency,3.95842028333e-05,1571192726.84,1571192726.84
8.84426499996,8.89022900024,0.0459640002809,core 0 cpu_idle,0.000701732392289,1571192726.84,1571192726.89
8.89022900024,8.89040500019,0.000175999943167,core 0 cpu_frequency,7.10901082439e-05,1571192726.89,1571192726.89
8.89040500019,8.89347300027,0.0030680000782,core 0 cpu_idle,4.68391571939e-05,1571192726.89,1571192726.89
8.89347300027,8.89368600026,0.000212999992073,core 0 cpu_frequency,8.60352123979e-05,1571192726.89,1571192726.89
8.89368600026,9.04369099997,0.150004999712,core 0 cpu_idle,0.0022901263306,1571192726.89,1571192727.04
9.04369099997,9.04386800015,0.000177000183612,core 0 cpu_frequency,7.14941265648e-05,1571192727.04,1571192727.04
9.04386800015,9.04407999991,0.000211999751627,core 0 cpu_idle,3.2366002081e-06,1571192727.04,1571192727.04
9.04407999991,9.04416600009,8.60001891851e-05,core 0 cpu_frequency,3.47372996159e-05,1571192727.04,1571192727.04
9.04416600009,9.09360100003,0.0494349999353,core 0 cpu_idle,0.000754724144013,1571192727.04,1571192727.09
9.09360100003,9.09375,0.000148999970406,core 0 cpu_frequency,6.01842468465e-05,1571192727.09,1571192727.09
9.09375,9.10059900023,0.00684900023043,core 0 cpu_idle,0.000104563686518,1571192727.09,1571192727.1
9.10059900023,9.10068600019,8.6999963969e-05,core 0 cpu_frequency,3.51411298463e-05,1571192727.1,1571192727.1
9.10068600019,9.14361000014,0.0429239999503,core 0 cpu_idle,0.000655320707241,1571192727.1,1571192727.14
9.14361000014,9.14375799987,0.000147999729961,core 0 cpu_frequency,5.97802285256e-05,1571192727.14,1571192727.14
9.14375799987,9.1500909999,0.00633300002664,core 0 cpu_idle,9.66859114068e-05,1571192727.14,1571192727.15
9.1500909999,9.15017799987,8.6999963969e-05,core 0 cpu_frequency,3.51411298463e-05,1571192727.15,1571192727.15
9.15017799987,9.19358800026,0.0434100003913,core 0 cpu_idle,0.000662740475974,1571192727.15,1571192727.19
9.19358800026,9.19367900025,9.0999994427e-05,core 0 cpu_frequency,3.67568269489e-05,1571192727.19,1571192727.19
9.19367900025,9.20001999987,0.0063409996219,core 0 cpu_idle,9.68080412275e-05,1571192727.19,1571192727.2
9.20001999987,9.20010600006,8.60001891851e-05,core 0 cpu_frequency,3.47372996159e-05,1571192727.2,1571192727.2
9.20010600006,9.23311199993,0.0330059998669,core 0 cpu_idle,0.000503902599968,1571192727.2,1571192727.23
9.23311199993,9.23320299992,9.0999994427e-05,core 0 cpu_frequency,3.67568269489e-05,1571192727.23,1571192727.23
9.23320299992,9.23410300026,0.000900000333786,core 0 cpu_frequency,0.000363529214823,1571192727.23,1571192727.23
9.23410300026,9.2939530001,0.059849999845,core 0 cpu_idle,0.000913729947634,1571192727.23,1571192727.29
9.2939530001,9.29403800005,8.499994874e-05,core 0 cpu_frequency,3.4333281295e-05,1571192727.29,1571192727.29
9.29403800005,9.34366500005,0.0496270000003,core 0 cpu_frequency,0.0200453973925,1571192727.29,1571192727.34
9.34366500005,9.34390800027,0.000243000220507,core 0 cpu_idle,3.70988436649e-06,1571192727.34,1571192727.34
9.34390800027,9.34403399983,0.000125999562442,core 0 cpu_frequency,5.08938944612e-05,1571192727.34,1571192727.34
9.34403399983,9.34411399998,8.00001434982e-05,core 0 cpu_idle,1.22136219079e-06,1571192727.34,1571192727.34
9.34411399998,9.34421000024,9.60002653301e-05,core 0 cpu_frequency,3.87765423724e-05,1571192727.34,1571192727.34
9.34421000024,9.39358199993,0.0493719996884,core 0 cpu_idle,0.000753762319244,1571192727.34,1571192727.39
9.39358199993,9.39368500002,0.000103000085801,core 0 cpu_frequency,4.16039182568e-05,1571192727.39,1571192727.39
9.39368500002,9.40003600018,0.0063510001637,core 0 cpu_idle,9.69607194993e-05,1571192727.39,1571192727.4
9.40003600018,9.40012399992,8.79997387528e-05,core 0 cpu_frequency,3.55449600767e-05,1571192727.4,1571192727.4
9.40012399992,9.43089300022,0.0307690002955,core 0 cpu_idle,0.000469750327512,1571192727.4,1571192727.43
9.43089300022,9.43107799999,0.000184999778867,core 0 cpu_frequency,7.47253326796e-05,1571192727.43,1571192727.43
9.43107799999,9.43210799992,0.00102999992669,core 0 cpu_frequency,0.000416038806387,1571192727.43,1571192727.43
9.43210799992,9.48325499985,0.0511469999328,core 0 cpu_idle,0.000780861247974,1571192727.43,1571192727.48
9.48325499985,9.48346900009,0.000214000232518,core 0 cpu_frequency,8.64392307188e-05,1571192727.48,1571192727.48
9.48346900009,9.48348700022,1.80001370609e-05,core 0 cpu_frequency,7.2706369618e-06,1571192727.48,1571192727.48
9.48348700022,9.54397300025,0.0604860000312,core 0 cpu_idle,0.000923439762477,1571192727.48,1571192727.54
9.54397300025,9.54408500018,0.000111999921501,core 0 cpu_frequency,4.52391426925e-05,1571192727.54,1571192727.54
9.54408500018,9.54416899988,8.39997082949e-05,core 0 cpu_idle,1.28242354654e-06,1571192727.54,1571192727.54
9.54416899988,9.54427199997,0.000103000085801,core 0 cpu_frequency,4.16039182568e-05,1571192727.54,1571192727.54
9.54427199997,9.59358499991,0.0493129999377,core 0 cpu_idle,0.000752861570049,1571192727.54,1571192727.59
9.59358499991,9.59368100017,9.60002653301e-05,core 0 cpu_frequency,3.87765423724e-05,1571192727.59,1571192727.59
9.59368100017,9.60004399996,0.00636299978942,core 0 cpu_idle,9.7143917785e-05,1571192727.59,1571192727.6
9.60004399996,9.60013400018,9.00002196431e-05,core 0 cpu_frequency,3.63529967185e-05,1571192727.6,1571192727.6
9.60013400018,9.6435870002,0.0434530000202,core 0 cpu_idle,0.000663396951309,1571192727.6,1571192727.64
9.6435870002,9.64368099999,9.39997844398e-05,core 0 cpu_frequency,3.79685057307e-05,1571192727.64,1571192727.64
9.64368099999,9.65001300024,0.00633200025186,core 0 cpu_idle,9.66706478451e-05,1571192727.64,1571192727.65
9.65001300024,9.65010099998,8.79997387528e-05,core 0 cpu_frequency,3.55449600767e-05,1571192727.65,1571192727.65
9.65010099998,9.69358700002,0.0434860000387,core 0 cpu_idle,0.000663900762591,1571192727.65,1571192727.69
9.69358700002,9.69367800001,9.0999994427e-05,core 0 cpu_frequency,3.67568269489e-05,1571192727.69,1571192727.69
9.69367800001,9.70004200004,0.00636400002986,core 0 cpu_idle,9.71591884559e-05,1571192727.69,1571192727.7
9.70004200004,9.700129,8.6999963969e-05,core 0 cpu_frequency,3.51411298463e-05,1571192727.7,1571192727.7
9.700129,9.7231490002,0.023020000197,core 0 cpu_idle,0.000351446343007,1571192727.7,1571192727.72
9.7231490002,9.72332799993,0.00017899973318,core 0 cpu_frequency,7.23017870257e-05,1571192727.72,1571192727.72
9.72332799993,9.72618900007,0.00286100013182,core 0 cpu_idle,4.36788890124e-05,1571192727.72,1571192727.73
9.72618900007,9.72628299985,9.39997844398e-05,core 0 cpu_frequency,3.79685057307e-05,1571192727.73,1571192727.73
9.72628299985,9.79365799995,0.0673750001006,core 0 cpu_idle,0.00102861412654,1571192727.73,1571192727.79
9.79365799995,9.79379000003,0.000132000073791,core 0 cpu_frequency,5.33176282056e-05,1571192727.79,1571192727.79
9.79379000003,9.81917400006,0.0253840000369,core 0 cpu_idle,0.000387537528563,1571192727.79,1571192727.82
9.81917400006,9.8194980002,0.000324000138789,core 0 cpu_frequency,0.00013087052486,1571192727.82,1571192727.82
9.8194980002,9.89123000018,0.0717319999821,core 0 cpu_idle,0.00109513244373,1571192727.82,1571192727.89
9.89123000018,9.89142700005,0.000196999870241,core 0 cpu_frequency,7.95724239875e-05,1571192727.89,1571192727.89
