Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.72583299968,6.72629099991,0.000458000227809,core 0 cpu_frequency,0.000184996001617,1571192094.73,1571192094.73
6.72629099991,6.74240599992,0.0161150000058,core 0 cpu_idle,0.000246027705089,1571192094.73,1571192094.74
6.74240599992,6.74249099987,8.499994874e-05,core 0 cpu_frequency,3.4333281295e-05,1571192094.74,1571192094.74
6.74249099987,6.78238700004,0.0398960001767,core 0 cpu_idle,0.000609092234697,1571192094.74,1571192094.78
6.78238700004,6.78341399971,0.00102699967101,core 0 cpu_frequency,0.000414826939515,1571192094.78,1571192094.78
6.78341399971,6.79573299969,0.0123189999722,core 0 cpu_idle,0.000188074172575,1571192094.78,1571192094.8
6.79573299969,6.79604199994,0.000309000257403,core 0 cpu_frequency,0.00012481175477,1571192094.8,1571192094.8
6.79604199994,6.81619199971,0.0201499997638,core 0 cpu_idle,0.000307630046394,1571192094.8,1571192094.82
6.81619199971,6.81690899981,0.000717000104487,core 0 cpu_frequency,0.000289611542604,1571192094.82,1571192094.82
6.81690899981,6.90250499966,0.0855959998444,core 0 cpu_idle,0.00130679412962,1571192094.82,1571192094.9
6.90250499966,6.90252800006,2.3000407964e-05,core 0 cpu_frequency,9.2903523853e-06,1571192094.9,1571192094.9
6.90252800006,6.90324799996,0.0007199998945,core 0 cpu_idle,1.09922383893e-05,1571192094.9,1571192094.9
6.90324799996,6.90346299997,0.000215000007302,core 0 cpu_frequency,8.68430609493e-05,1571192094.9,1571192094.9
6.90346299997,6.92240200005,0.0189390000887,core 0 cpu_idle,0.000289141714355,1571192094.9,1571192094.92
6.92240200005,6.92247699993,7.49998725951e-05,core 0 cpu_frequency,3.02940385384e-05,1571192094.92,1571192094.92
6.92247699993,6.94253399968,0.0200569997542,core 0 cpu_idle,0.000306210215247,1571192094.92,1571192094.94
6.94253399968,6.94276000001,0.000226000323892,core 0 cpu_frequency,9.12863220267e-05,1571192094.94,1571192094.94
6.94276000001,6.96269199997,0.0199319999665,core 0 cpu_idle,0.000304301843489,1571192094.94,1571192094.96
6.96269199997,6.96338299988,0.00069099990651,core 0 cpu_frequency,0.000279109511437,1571192094.96,1571192094.96
6.96338299988,6.98257299978,0.0191899999045,core 0 cpu_idle,0.000292973728542,1571192094.96,1571192094.98
6.98257299978,6.98279399984,0.000221000052989,core 0 cpu_frequency,8.92666066032e-05,1571192094.98,1571192094.98
6.98279399984,7.0224299999,0.0396360000595,core 0 cpu_idle,0.000605122812909,1571192094.98,1571192095.02
7.0224299999,7.02262800001,0.000198000110686,core 0 cpu_frequency,7.99764423084e-05,1571192095.02,1571192095.02
7.02262800001,7.04246899998,0.0198409999721,core 0 cpu_idle,0.000302912546574,1571192095.02,1571192095.04
7.04246899998,7.04355600011,0.00108700012788,core 0 cpu_frequency,0.000439062396054,1571192095.04,1571192095.04
7.04355600011,7.05488199973,0.0113259996288,core 0 cpu_idle,0.000172914036332,1571192095.04,1571192095.05
7.05488199973,7.05801700009,0.00313500035554,core 0 cpu_frequency,0.00126629310561,1571192095.05,1571192095.06
7.05801700009,7.06241599983,0.00439899973571,core 0 cpu_idle,6.71595289651e-05,1571192095.06,1571192095.06
7.06241599983,7.06417099992,0.00175500009209,core 0 cpu_frequency,0.000708881743197,1571192095.06,1571192095.06
7.06417099992,7.08250000002,0.0183290001005,core 0 cpu_idle,0.000279828844534,1571192095.06,1571192095.08
7.08250000002,7.08311000001,0.000609999988228,core 0 cpu_frequency,0.000246391927245,1571192095.08,1571192095.08
7.08311000001,7.08324600011,0.000136000104249,core 0 cpu_idle,2.07631359156e-06,1571192095.08,1571192095.08
7.08324600011,7.08512299974,0.00187699962407,core 0 cpu_frequency,0.000758159940555,1571192095.08,1571192095.09
7.08512299974,7.10407299967,0.0189499999397,core 0 cpu_idle,0.000289309649079,1571192095.09,1571192095.1
7.10407299967,7.10596599989,0.00189300021157,core 0 cpu_frequency,0.000764622917056,1571192095.1,1571192095.11
7.10596599989,7.12236599997,0.0164000000805,core 0 cpu_idle,0.000250378801228,1571192095.11,1571192095.12
7.12236599997,7.12242399994,5.79999759793e-05,core 0 cpu_frequency,2.34274198975e-05,1571192095.12,1571192095.12
7.12242399994,7.1825339999,0.0601099999622,core 0 cpu_idle,0.000917699369422,1571192095.12,1571192095.18
7.1825339999,7.18264399981,0.000109999906272,core 0 cpu_frequency,4.44312941412e-05,1571192095.18,1571192095.18
7.18264399981,7.20250499994,0.0198610001244,core 0 cpu_idle,0.000303217888899,1571192095.18,1571192095.2
7.20250499994,7.2028330001,0.000328000169247,core 0 cpu_frequency,0.000132486221963,1571192095.2,1571192095.2
7.2028330001,7.22242600005,0.0195929999463,core 0 cpu_idle,0.000299126330181,1571192095.2,1571192095.22
7.22242600005,7.22250599973,7.99996778369e-05,core 0 cpu_frequency,3.23135658715e-05,1571192095.22,1571192095.22
7.22250599973,7.23735099984,0.0148450001143,core 0 cpu_idle,0.000226638616745,1571192095.22,1571192095.24
7.23735099984,7.23753699986,0.000186000019312,core 0 cpu_frequency,7.51293510005e-05,1571192095.24,1571192095.24
7.23753699986,7.25358900009,0.0160520002246,core 0 cpu_idle,0.000245065887429,1571192095.24,1571192095.25
7.25358900009,7.25359399989,4.99980524182e-06,core 0 cpu_frequency,2.01952733304e-06,1571192095.25,1571192095.25
7.25359399989,7.27580699977,0.0222129998729,core 0 cpu_idle,0.000339125869059,1571192095.25,1571192095.28
7.27580699977,7.27716099983,0.00135400006548,core 0 cpu_frequency,0.000546909331247,1571192095.28,1571192095.28
7.27716099983,7.278467,0.00130600016564,core 0 cpu_idle,1.99387045288e-05,1571192095.28,1571192095.28
7.278467,7.278467,0.0,core 0 cpu_frequency,0.0,1571192095.28,1571192095.28
7.278467,7.29916299973,0.0206959997304,core 0 cpu_idle,0.000315965827884,1571192095.28,1571192095.3
7.29916299973,7.29925299995,9.00002196431e-05,core 0 cpu_frequency,3.63529967185e-05,1571192095.3,1571192095.3
7.29925299995,7.31734000007,0.0180870001204,core 0 cpu_idle,0.000276134230839,1571192095.3,1571192095.32
7.31734000007,7.31758499984,0.000244999770075,core 0 cpu_frequency,9.89606011285e-05,1571192095.32,1571192095.32
7.31758499984,7.31794400001,0.000359000172466,core 0 cpu_idle,5.48085563304e-06,1571192095.32,1571192095.32
7.31794400001,7.3186019999,0.000657999888062,core 0 cpu_frequency,0.000265780104386,1571192095.32,1571192095.32
7.3186019999,7.33852799982,0.0199259999208,core 0 cpu_idle,0.000304210240791,1571192095.32,1571192095.34
7.33852799982,7.33894299995,0.000415000133216,core 0 cpu_frequency,0.000167627351809,1571192095.34,1571192095.34
7.33894299995,7.3625719999,0.0236289999448,core 0 cpu_idle,0.000360743942157,1571192095.34,1571192095.36
7.3625719999,7.36263599992,6.40000216663e-05,core 0 cpu_frequency,2.58509655515e-05,1571192095.36,1571192095.36
7.36263599992,7.38239699975,0.0197609998286,core 0 cpu_idle,0.000301691184383,1571192095.36,1571192095.38
7.38239699975,7.38266399968,0.000266999937594,core 0 cpu_frequency,0.000107846935193,1571192095.38,1571192095.38
7.38266399968,7.40251899976,0.0198550000787,core 0 cpu_idle,0.000303126286201,1571192095.38,1571192095.4
7.40251899976,7.402611,9.20002348721e-05,core 0 cpu_frequency,3.71608452698e-05,1571192095.4,1571192095.4
7.402611,7.42253299989,0.0199219998904,core 0 cpu_idle,0.000304149172326,1571192095.4,1571192095.42
7.42253299989,7.42261199979,7.8999903053e-05,core 0 cpu_frequency,3.19097356411e-05,1571192095.42,1571192095.42
7.42261199979,7.44253499992,0.0199230001308,core 0 cpu_idle,0.000304164442997,1571192095.42,1571192095.44
7.44253499992,7.44287699973,0.000341999810189,core 0 cpu_frequency,0.000138140973731,1571192095.44,1571192095.44
7.44287699973,7.45236,0.00948300026357,core 0 cpu_idle,0.000144776965024,1571192095.44,1571192095.45
7.45236,7.45367299998,0.00131299998611,core 0 cpu_frequency,0.00053034852999,1571192095.45,1571192095.45
7.45367299998,7.46574099967,0.0120679996908,core 0 cpu_idle,0.000184242151279,1571192095.45,1571192095.47
7.46574099967,7.466395,0.000654000323266,core 0 cpu_frequency,0.000264164595374,1571192095.47,1571192095.47
7.466395,7.46649800008,0.000103000085801,core 0 cpu_idle,1.57250230992e-06,1571192095.47,1571192095.47
7.46649800008,7.46732100006,0.000822999980301,core 0 cpu_frequency,0.000332427139643,1571192095.47,1571192095.47
7.46732100006,7.49207399972,0.0247529996559,core 0 cpu_idle,0.000377904045747,1571192095.47,1571192095.49
7.49207399972,7.49218799965,0.00011399993673,core 0 cpu_frequency,4.60469912438e-05,1571192095.49,1571192095.49
7.49218799965,7.51248400006,0.0202960004099,core 0 cpu_idle,0.000309859038258,1571192095.49,1571192095.51
7.51248400006,7.51255099988,6.69998116791e-05,core 0 cpu_frequency,2.70626443332e-05,1571192095.51,1571192095.51
7.51255099988,7.53253600001,0.0199850001372,core 0 cpu_idle,0.000305110997095,1571192095.51,1571192095.53
7.53253600001,7.53388499981,0.00134899979457,core 0 cpu_frequency,0.000544889615824,1571192095.53,1571192095.53
7.53388499981,7.55279299989,0.0189080000855,core 0 cpu_idle,0.000288668437305,1571192095.53,1571192095.55
7.55279299989,7.55283599999,4.30000945926e-05,core 0 cpu_frequency,1.73686498079e-05,1571192095.55,1571192095.55
7.55283599999,7.58039799985,0.0275619998574,core 0 cpu_idle,0.000420789051823,1571192095.55,1571192095.58
7.58039799985,7.58147000009,0.0010720002465,core 0 cpu_frequency,0.000433003625965,1571192095.58,1571192095.58
7.58147000009,7.58237699978,0.000906999688596,core 0 cpu_idle,1.38471642458e-05,1571192095.58,1571192095.58
7.58237699978,7.58290799987,0.000531000085175,core 0 cpu_frequency,0.000214482191604,1571192095.58,1571192095.58
7.58290799987,7.58295900002,5.10001555085e-05,core 0 cpu_frequency,2.06000440132e-05,1571192095.58,1571192095.58
7.58295900002,7.59693200001,0.0139729999937,core 0 cpu_idle,0.000213325790904,1571192095.58,1571192095.6
7.59693200001,7.59699400002,6.20000064373e-05,core 0 cpu_frequency,2.50431170002e-05,1571192095.6,1571192095.6
7.59699400002,7.61746499967,0.0204709996469,core 0 cpu_idle,0.00031253075161,1571192095.6,1571192095.62
7.61746499967,7.61752399988,5.90002164245e-05,core 0 cpu_frequency,2.38314382184e-05,1571192095.62,1571192095.62
7.61752399988,7.64251099993,0.0249870000407,core 0 cpu_idle,0.000381476529622,1571192095.62,1571192095.64
7.64251099993,7.64258099999,7.00000673532e-05,core 0 cpu_frequency,2.82745112054e-05,1571192095.64,1571192095.64
7.64258099999,7.64300199971,0.000420999713242,core 0 cpu_idle,6.42740262207e-06,1571192095.64,1571192095.64
7.64300199971,7.6430540001,5.20003959537e-05,core 0 cpu_frequency,2.10040623341e-05,1571192095.64,1571192095.64
7.6430540001,7.66200800007,0.0189539999701,core 0 cpu_idle,0.000289370717544,1571192095.64,1571192095.66
7.66200800007,7.66265699966,0.000648999586701,core 0 cpu_frequency,0.00026214469186,1571192095.66,1571192095.66
7.66265699966,7.66387799988,0.0012210002169,core 0 cpu_frequency,0.000493187872811,1571192095.66,1571192095.66
7.66387799988,7.68325799983,0.0193799999543,core 0 cpu_idle,0.000295874459302,1571192095.66,1571192095.68
7.68325799983,7.68561400007,0.00235600024462,core 0 cpu_frequency,0.000951638446006,1571192095.68,1571192095.69
7.68561400007,7.71112199966,0.0255079995841,core 0 cpu_idle,0.00038943062965,1571192095.69,1571192095.71
7.71112199966,7.7116609998,0.000539000146091,core 0 cpu_frequency,0.000217713585809,1571192095.71,1571192095.71
7.7116609998,7.73149899999,0.0198380001821,core 0 cpu_idle,0.00030286674878,1571192095.71,1571192095.73
7.73149899999,7.73714499967,0.00564599968493,core 0 cpu_frequency,0.00228053896794,1571192095.73,1571192095.74
7.73714499967,7.74237999972,0.00523500004783,core 0 cpu_idle,7.99227457303e-05,1571192095.74,1571192095.74
7.74237999972,7.7446399997,0.00225999997929,core 0 cpu_frequency,0.000912861903634,1571192095.74,1571192095.74
7.7446399997,7.76251399983,0.0178740001284,core 0 cpu_idle,0.00027288235996,1571192095.74,1571192095.76
7.76251399983,7.76309600007,0.000582000240684,core 0 cpu_frequency,0.000235082235617,1571192095.76,1571192095.76
7.76309600007,7.77826200007,0.0151659999974,core 0 cpu_idle,0.00023153932196,1571192095.76,1571192095.78
7.77826200007,7.77853500005,0.000272999983281,core 0 cpu_frequency,0.000110270480847,1571192095.78,1571192095.78
7.77853500005,7.79928499972,0.0207499996759,core 0 cpu_idle,0.000316790245052,1571192095.78,1571192095.8
7.79928499972,7.79936799966,8.2999933511e-05,core 0 cpu_frequency,3.35254327437e-05,1571192095.8,1571192095.8
7.79936799966,7.82239199989,0.0230240002275,core 0 cpu_idle,0.000351507411472,1571192095.8,1571192095.82
7.82239199989,7.82336799987,0.000975999981165,core 0 cpu_frequency,0.000394227083592,1571192095.82,1571192095.82
7.82336799987,7.90257899975,0.0792109998874,core 0 cpu_idle,0.00120931433528,1571192095.82,1571192095.9
7.90257899975,7.90430200007,0.00172300031409,core 0 cpu_frequency,0.000695956354466,1571192095.9,1571192095.9
7.90430200007,7.90909099998,0.0047889999114,core 0 cpu_idle,7.31136616473e-05,1571192095.9,1571192095.91
7.90909099998,7.90924199997,0.000150999985635,core 0 cpu_frequency,6.09920953978e-05,1571192095.91,1571192095.91
7.90924199997,7.92262799991,0.0133859999478,core 0 cpu_idle,0.000204364061203,1571192095.91,1571192095.92
7.92262799991,7.92413900001,0.0015110000968,core 0 cpu_frequency,0.000610324972299,1571192095.92,1571192095.92
7.92413900001,7.94258000003,0.018441000022,core 0 cpu_idle,0.000281538747336,1571192095.92,1571192095.94
7.94258000003,7.954287,0.0117069999687,core 0 cpu_frequency,0.00472870547577,1571192095.94,1571192095.95
7.954287,7.96257899981,0.00829199980944,core 0 cpu_idle,0.000126593961091,1571192095.95,1571192095.96
7.96257899981,7.96279300004,0.000214000232518,core 0 cpu_frequency,8.64392307188e-05,1571192095.96,1571192095.96
7.96279300004,7.98253699997,0.019743999932,core 0 cpu_idle,0.000301431646961,1571192095.96,1571192095.98
7.98253699997,7.98279999988,0.000262999907136,core 0 cpu_frequency,0.00010623123809,1571192095.98,1571192095.98
7.98279999988,8.00256199995,0.019762000069,core 0 cpu_idle,0.000301706455054,1571192095.98,1571192096.0
8.00256199995,8.0032929997,0.000730999745429,core 0 cpu_frequency,0.000295266294373,1571192096.0,1571192096.0
8.0032929997,8.01726099988,0.0139680001885,core 0 cpu_idle,0.000213249458877,1571192096.0,1571192096.02
8.01726099988,8.01742399996,0.000163000077009,core 0 cpu_frequency,6.58391867056e-05,1571192096.02,1571192096.02
8.01742399996,8.03803599998,0.0206120000221,core 0 cpu_idle,0.000314683404337,1571192096.02,1571192096.04
8.03803599998,8.03963499982,0.00159899983555,core 0 cpu_frequency,0.000645869932375,1571192096.04,1571192096.04
8.03963499982,8.04242699966,0.00279199983925,core 0 cpu_idle,4.26254615458e-05,1571192096.04,1571192096.04
8.04242699966,8.04380299989,0.00137600023299,core 0 cpu_frequency,0.000555795665311,1571192096.04,1571192096.04
8.04380299989,8.06244800007,0.0186450001784,core 0 cpu_idle,0.000284653217723,1571192096.04,1571192096.06
8.06244800007,8.06246799976,1.99996866286e-05,core 0 cpu_frequency,8.07829742264e-06,1571192096.06,1571192096.06
8.06246799976,8.08261499973,0.0201469999738,core 0 cpu_idle,0.0003075842486,1571192096.06,1571192096.08
8.08261499973,8.08358299965,0.000967999920249,core 0 cpu_frequency,0.000390995689387,1571192096.08,1571192096.08
8.08358299965,8.10264199972,0.0190590000711,core 0 cpu_idle,0.000290973754086,1571192096.08,1571192096.1
8.10264199972,8.10273499973,9.3000009656e-05,core 0 cpu_frequency,3.75646755002e-05,1571192096.1,1571192096.1
8.10273499973,8.12259199983,0.0198570000939,core 0 cpu_idle,0.000303156820434,1571192096.1,1571192096.12
8.12259199983,8.12677499978,0.00418299995363,core 0 cpu_frequency,0.00168960236087,1571192096.12,1571192096.13
8.12677499978,8.14275999973,0.0159849999472,core 0 cpu_idle,0.000244042994195,1571192096.13,1571192096.14
8.14275999973,8.14299899992,0.000239000190049,core 0 cpu_frequency,9.6537243565e-05,1571192096.14,1571192096.14
8.14299899992,8.14476400008,0.00176500016823,core 0 cpu_idle,2.69462575684e-05,1571192096.14,1571192096.14
8.14476400008,8.14485599985,9.19997692108e-05,core 0 cpu_frequency,3.71606571794e-05,1571192096.14,1571192096.14
8.14485599985,8.17185400007,0.0269980002195,core 0 cpu_idle,0.000412178469351,1571192096.14,1571192096.17
8.17185400007,8.17229199968,0.000437999609858,core 0 cpu_frequency,0.000176917328013,1571192096.17,1571192096.17
8.17229199968,8.1925359997,0.0202440000139,core 0 cpu_idle,0.000309065148212,1571192096.17,1571192096.19
8.1925359997,8.19261599984,8.00001434982e-05,core 0 cpu_frequency,3.2313753962e-05,1571192096.19,1571192096.19
8.19261599984,8.22262799973,0.0300119998865,core 0 cpu_idle,0.000458193202267,1571192096.19,1571192096.22
8.22262799973,8.22272800002,0.000100000295788,core 0 cpu_frequency,4.03922394751e-05,1571192096.22,1571192096.22
8.22272800002,8.2429589997,0.0202309996821,core 0 cpu_idle,0.000308866672147,1571192096.22,1571192096.24
8.2429589997,8.2435829998,0.000624000094831,core 0 cpu_frequency,0.000252046867104,1571192096.24,1571192096.24
8.2435829998,8.26245700009,0.0188740002923,core 0 cpu_idle,0.000288149362462,1571192096.24,1571192096.26
8.26245700009,8.2628779998,0.000420999713242,core 0 cpu_frequency,0.000170050709372,1571192096.26,1571192096.26
8.2628779998,8.28260699986,0.0197290000506,core 0 cpu_idle,0.000301202643772,1571192096.26,1571192096.28
8.28260699986,8.2845660001,0.00195900024846,core 0 cpu_frequency,0.000791281731159,1571192096.28,1571192096.28
8.2845660001,8.28655899968,0.00199299957603,core 0 cpu_frequency,0.00080501478035,1571192096.28,1571192096.29
8.28655899968,8.29252499994,0.00596600025892,core 0 cpu_idle,9.1082925953e-05,1571192096.29,1571192096.29
8.29252499994,8.29759099986,0.00506599992514,core 0 cpu_frequency,0.00204626476896,1571192096.29,1571192096.3
8.29759099986,8.3125479999,0.0149570000358,core 0 cpu_idle,0.000228348519546,1571192096.3,1571192096.31
8.3125479999,8.31264099991,9.3000009656e-05,core 0 cpu_frequency,3.75646755002e-05,1571192096.31,1571192096.31
8.31264099991,8.31678200001,0.00414100009948,core 0 cpu_idle,6.32206485188e-05,1571192096.31,1571192096.32
8.31678200001,8.32037399989,0.00359199987724,core 0 cpu_frequency,0.00145088490082,1571192096.32,1571192096.32
8.32037399989,8.32241200004,0.00203800015152,core 0 cpu_idle,3.11141483132e-05,1571192096.32,1571192096.32
8.32241200004,8.32264399994,0.000231999903917,core 0 cpu_frequency,9.37096795902e-05,1571192096.32,1571192096.32
8.32264399994,8.33269599965,0.0100519997068,core 0 cpu_idle,0.000153463879523,1571192096.32,1571192096.33
8.33269599965,8.33347800002,0.000782000366598,core 0 cpu_frequency,0.000315866526477,1571192096.33,1571192096.33
8.33347800002,8.35580099979,0.0223229997791,core 0 cpu_idle,0.000340805237628,1571192096.33,1571192096.36
8.35580099979,8.3584710001,0.00267000030726,core 0 cpu_frequency,0.00107846972811,1571192096.36,1571192096.36
8.3584710001,8.36238799989,0.00391699979082,core 0 cpu_idle,5.98008358064e-05,1571192096.36,1571192096.36
8.36238799989,8.36294399993,0.000556000042707,core 0 cpu_frequency,0.00022458020445,1571192096.36,1571192096.36
8.36294399993,8.38251799997,0.0195740000345,core 0 cpu_idle,0.000298836258526,1571192096.36,1571192096.38
8.38251799997,8.38339799969,0.000879999715835,core 0 cpu_frequency,0.00035545054122,1571192096.38,1571192096.38
8.38339799969,8.4024799997,0.0190820000134,core 0 cpu_idle,0.000291324894205,1571192096.38,1571192096.4
8.4024799997,8.40282199997,0.00034200027585,core 0 cpu_frequency,0.000138141161822,1571192096.4,1571192096.4
8.40282199997,8.40579799982,0.00297599984333,core 0 cpu_idle,4.54345896081e-05,1571192096.4,1571192096.41
8.40579799982,8.40621399973,0.000415999908,core 0 cpu_frequency,0.000168031182039,1571192096.41,1571192096.41
8.40621399973,8.4264659998,0.0202520000748,core 0 cpu_idle,0.000309187285142,1571192096.41,1571192096.43
8.4264659998,8.42648999998,2.40001827478e-05,core 0 cpu_frequency,9.69418261573e-06,1571192096.43,1571192096.43
