Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.67292600032,7.69111000001,0.0181839996949,core 0 cpu_idle,0.000277615123342,1571192553.67,1571192553.69
7.69111000001,7.69156499999,0.000454999972135,core 0 cpu_frequency,0.000183784134745,1571192553.69,1571192553.69
7.69156499999,7.73099600011,0.0394310001284,core 0 cpu_idle,0.00060199307896,1571192553.69,1571192553.73
7.73099600011,7.74073700001,0.0097409998998,core 0 cpu_frequency,0.00393459636873,1571192553.73,1571192553.74
7.74073700001,7.75180200022,0.0110650002025,core 0 cpu_idle,0.000168929358092,1571192553.74,1571192553.75
7.75180200022,7.75223099999,0.000428999774158,core 0 cpu_frequency,0.000173282103578,1571192553.75,1571192553.75
7.75223099999,7.77370900009,0.021478000097,core 0 cpu_idle,0.000327904627481,1571192553.75,1571192553.77
7.77370900009,7.77393200016,0.000223000068218,core 0 cpu_frequency,9.00744551545e-05,1571192553.77,1571192553.77
7.77393200016,7.83209200017,0.0581600000151,core 0 cpu_idle,0.00088792872023,1571192553.77,1571192553.83
7.83209200017,7.84758300008,0.015490999911,core 0 cpu_frequency,0.00625714327324,1571192553.83,1571192553.85
7.84758300008,7.87358399993,0.0260009998456,core 0 cpu_idle,0.000396957264642,1571192553.85,1571192553.87
7.87358399993,7.87643400021,0.00285000028089,core 0 cpu_frequency,0.00115117553346,1571192553.87,1571192553.88
7.87643400021,7.89132700022,0.0148930000141,core 0 cpu_idle,0.000227371431216,1571192553.88,1571192553.89
7.89132700022,7.89379299991,0.00246599968523,core 0 cpu_frequency,0.000996069552057,1571192553.89,1571192553.89
7.89379299991,7.91507800017,0.0212850002572,core 0 cpu_idle,0.000324958098927,1571192553.89,1571192553.92
7.91507800017,7.9221069999,0.0070289997384,core 0 cpu_frequency,0.00283916200913,1571192553.92,1571192553.92
7.9221069999,7.93908599997,0.0169790000655,core 0 cpu_idle,0.000259218394,1571192553.92,1571192553.94
7.93908599997,7.94147700025,0.00239100027829,core 0 cpu_frequency,0.000965775701609,1571192553.94,1571192553.94
7.94147700025,7.9438169999,0.00233999965712,core 0 cpu_idle,3.57247747653e-05,1571192553.94,1571192553.94
7.9438169999,7.94754400011,0.00372700020671,core 0 cpu_frequency,0.00150541439589,1571192553.94,1571192553.95
7.94754400011,7.96565699996,0.0181129998527,core 0 cpu_idle,0.000276531168752,1571192553.95,1571192553.97
7.96565699996,7.97120600007,0.00554900011048,core 0 cpu_frequency,0.00224135878342,1571192553.97,1571192553.97
7.97120600007,7.97154500009,0.000339000020176,core 0 cpu_idle,5.17551330803e-06,1571192553.97,1571192553.97
7.97154500009,7.97388800001,0.0023429999128,core 0 cpu_frequency,0.000946387336377,1571192553.97,1571192553.97
7.97388800001,7.99114500033,0.0172570003197,core 0 cpu_idle,0.00026346262388,1571192553.97,1571192553.99
7.99114500033,7.99532700004,0.00418199971318,core 0 cpu_frequency,0.00168919834255,1571192553.99,1571192554.0
7.99532700004,8.03146400023,0.036137000192,core 0 cpu_idle,0.000551703581931,1571192554.0,1571192554.03
8.03146400023,8.03644199995,0.00497799972072,core 0 cpu_frequency,0.00201071962079,1571192554.03,1571192554.04
8.03644199995,8.09800900007,0.0615670001134,core 0 cpu_idle,0.000939943390732,1571192554.04,1571192554.1
8.09800900007,8.1017740001,0.0037650000304,core 0 cpu_frequency,0.00152076333028,1571192554.1,1571192554.1
8.1017740001,8.1181330001,0.0163590000011,core 0 cpu_idle,0.000249752853017,1571192554.1,1571192554.12
8.1181330001,8.1184700001,0.000337000004947,core 0 cpu_frequency,0.000136121446398,1571192554.12,1571192554.12
8.1184700001,8.14310400002,0.0246339999139,core 0 cpu_idle,0.000376087276686,1571192554.12,1571192554.14
8.14310400002,8.14456300018,0.00145900016651,core 0 cpu_frequency,0.000589321098055,1571192554.14,1571192554.14
8.14456300018,8.19846300036,0.0539000001736,core 0 cpu_idle,0.00082289130265,1571192554.14,1571192554.2
8.19846300036,8.19871499995,0.000251999590546,core 0 cpu_frequency,0.000101787977013,1571192554.2,1571192554.2
8.19871499995,8.24573100032,0.0470160003752,core 0 cpu_frequency,0.0189907592907,1571192554.2,1571192554.25
8.24573100032,8.25307899993,0.00734799960628,core 0 cpu_idle,0.000112181909989,1571192554.25,1571192554.25
8.25307899993,8.25406000018,0.000981000252068,core 0 cpu_frequency,0.000396246799016,1571192554.25,1571192554.25
8.25406000018,8.28762899991,0.0335689997301,core 0 cpu_idle,0.000512497918879,1571192554.25,1571192554.29
8.28762899991,8.28771900013,9.00002196431e-05,core 0 cpu_frequency,3.63529967185e-05,1571192554.29,1571192554.29
8.28771900013,8.29485400021,0.00713500007987,core 0 cpu_frequency,0.00288197779426,1571192554.29,1571192554.29
8.29485400021,8.33808600018,0.0432319999672,core 0 cpu_idle,0.0006600229435,1571192554.29,1571192554.34
8.33808600018,8.33827400021,0.000188000034541,core 0 cpu_frequency,7.59371995518e-05,1571192554.34,1571192554.34
8.33827400021,8.38566600019,0.0473919999786,core 0 cpu_frequency,0.0191426335017,1571192554.34,1571192554.39
8.38566600019,8.44819300016,0.0625269999728,core 0 cpu_idle,0.000954599708584,1571192554.39,1571192554.45
8.44819300016,8.45472100005,0.00652799988165,core 0 cpu_frequency,0.0026367975458,1571192554.45,1571192554.45
8.45472100005,8.46313900035,0.00841800030321,core 0 cpu_frequency,0.00340020878407,1571192554.45,1571192554.46
8.46313900035,8.48752300022,0.024383999873,core 0 cpu_idle,0.00037227052606,1571192554.46,1571192554.49
8.48752300022,8.48760899995,8.59997235239e-05,core 0 cpu_frequency,3.47371115254e-05,1571192554.49,1571192554.49
8.48760899995,8.49603700032,0.00842800037935,core 0 cpu_frequency,0.00340424802683,1571192554.49,1571192554.5
8.49603700032,8.54505100008,0.0490139997564,core 0 cpu_idle,0.000748296734281,1571192554.5,1571192554.55
8.54505100008,8.54523800034,0.000187000259757,core 0 cpu_frequency,7.55333693214e-05,1571192554.55,1571192554.55
8.54523800034,8.54541300004,0.000174999702722,core 0 cpu_frequency,7.0686089923e-05,1571192554.55,1571192554.55
8.54541300004,8.57836000016,0.0329470001161,core 0 cpu_idle,0.000503001850773,1571192554.55,1571192554.58
8.57836000016,8.58746500034,0.00910500017926,core 0 cpu_frequency,0.00367770259841,1571192554.58,1571192554.59
8.58746500034,8.60499199992,0.0175269995816,core 0 cpu_idle,0.000267584702612,1571192554.59,1571192554.6
8.60499199992,8.60512399999,0.000132000073791,core 0 cpu_frequency,5.33176282056e-05,1571192554.6,1571192554.61
8.60512399999,8.63111700024,0.0259930002503,core 0 cpu_idle,0.000396835134821,1571192554.61,1571192554.63
8.63111700024,8.63417700026,0.00306000001729,core 0 cpu_frequency,0.00123599887898,1571192554.63,1571192554.63
8.63417700026,8.65123300022,0.0170559999533,core 0 cpu_idle,0.000260393951287,1571192554.63,1571192554.65
8.65123300022,8.65211400017,0.00088099995628,core 0 cpu_frequency,0.000355854559541,1571192554.65,1571192554.65
8.65211400017,8.65483700018,0.00272300001234,core 0 cpu_idle,4.15720411884e-05,1571192554.65,1571192554.65
8.65483700018,8.65498899994,0.000151999760419,core 0 cpu_frequency,6.13959256282e-05,1571192554.65,1571192554.65
8.65498899994,8.6923270002,0.0373380002566,core 0 cpu_idle,0.000570039249917,1571192554.65,1571192554.69
8.6923270002,8.70943900011,0.0171119999141,core 0 cpu_frequency,0.00691189953968,1571192554.69,1571192554.71
8.70943900011,8.71791299991,0.0084739997983,core 0 cpu_idle,0.000129372554921,1571192554.71,1571192554.72
8.71791299991,8.71795600001,4.30000945926e-05,core 0 cpu_frequency,1.73686498079e-05,1571192554.72,1571192554.72
8.71795600001,8.75128500024,0.0333290002309,core 0 cpu_idle,0.000508833846525,1571192554.72,1571192554.75
8.75128500024,8.75294100028,0.00165600003675,core 0 cpu_frequency,0.000668893522043,1571192554.75,1571192554.75
8.75294100028,8.79559500003,0.042653999757,core 0 cpu_idle,0.00065119861429,1571192554.75,1571192554.8
8.79559500003,8.79577299999,0.000177999958396,core 0 cpu_frequency,7.18979567952e-05,1571192554.8,1571192554.8
8.79577299999,8.79586300021,9.00002196431e-05,core 0 cpu_frequency,3.63529967185e-05,1571192554.8,1571192554.8
8.79586300021,8.84842000017,0.0525569999591,core 0 cpu_idle,0.000802387718375,1571192554.8,1571192554.85
8.84842000017,8.8486200003,0.000200000125915,core 0 cpu_frequency,8.07842908597e-05,1571192554.85,1571192554.85
8.8486200003,8.87029900029,0.0216789999977,core 0 cpu_frequency,0.00875660769386,1571192554.85,1571192554.87
8.87029900029,8.88651200011,0.0162129998207,core 0 cpu_idle,0.000247523868263,1571192554.87,1571192554.89
8.88651200011,8.88669500034,0.000183000229299,core 0 cpu_frequency,7.39176722188e-05,1571192554.89,1571192554.89
8.88669500034,8.88683800027,0.000142999924719,core 0 cpu_frequency,5.77607011925e-05,1571192554.89,1571192554.89
8.88683800027,8.94842200028,0.06158400001,core 0 cpu_idle,0.000940202928153,1571192554.89,1571192554.95
8.94842200028,8.94859400019,0.000171999912709,core 0 cpu_frequency,6.94744111413e-05,1571192554.95,1571192554.95
8.94859400019,8.99643000029,0.0478360000998,core 0 cpu_frequency,0.0193219745635,1571192554.95,1571192555.0
8.99643000029,8.99682700029,0.000396999996156,core 0 cpu_idle,6.06099894131e-06,1571192555.0,1571192555.0
8.99682700029,8.99736100016,0.000533999875188,core 0 cpu_frequency,0.000215693870386,1571192555.0,1571192555.0
8.99736100016,8.99804300023,0.00068200007081,core 0 cpu_frequency,0.000275474287002,1571192555.0,1571192555.0
8.99804300023,9.03384699998,0.0358039997518,core 0 cpu_idle,0.000546619664211,1571192555.0,1571192555.03
9.03384699998,9.034033,0.000186000019312,core 0 cpu_frequency,7.51293510005e-05,1571192555.03,1571192555.03
9.034033,9.04175000032,0.00771700032055,core 0 cpu_frequency,0.00311706002988,1571192555.03,1571192555.04
9.04175000032,9.05101500032,0.0092650000006,core 0 cpu_idle,0.000141448755009,1571192555.04,1571192555.05
9.05101500032,9.05269700009,0.00168199976906,core 0 cpu_frequency,0.000679395365119,1571192555.05,1571192555.05
9.05269700009,9.07428800035,0.0215910002589,core 0 cpu_idle,0.000329629800953,1571192555.05,1571192555.07
9.07428800035,9.07437600009,8.79997387528e-05,core 0 cpu_frequency,3.55449600767e-05,1571192555.07,1571192555.07
9.07437600009,9.1366320001,0.0622560000047,core 0 cpu_idle,0.000950462352072,1571192555.07,1571192555.14
9.1366320001,9.13667900022,4.70001250505e-05,core 0 cpu_frequency,1.89843469106e-05,1571192555.14,1571192555.14
9.13667900022,9.13729400001,0.00061499979347,core 0 cpu_idle,9.38920184691e-06,1571192555.14,1571192555.14
9.13729400001,9.14535999997,0.00806599995121,core 0 cpu_frequency,0.00325802837949,1571192555.14,1571192555.15
9.14535999997,9.19825300016,0.0528930001892,core 0 cpu_idle,0.000807517433889,1571192555.15,1571192555.2
9.19825300016,9.20477000019,0.00651700003073,core 0 cpu_frequency,0.00263235447281,1571192555.2,1571192555.2
9.20477000019,9.24667400029,0.0419040000997,core 0 cpu_frequency,0.0169259140051,1571192555.2,1571192555.25
9.24667400029,9.24711999996,0.000445999670774,core 0 cpu_idle,6.8090769737e-06,1571192555.25,1571192555.25
9.24711999996,9.24730100017,0.00018100021407,core 0 cpu_frequency,7.31098236674e-05,1571192555.25,1571192555.25
9.24730100017,9.24737600004,7.49998725951e-05,core 0 cpu_frequency,3.02940385384e-05,1571192555.25,1571192555.25
9.24737600004,9.25104,0.00366399995983,core 0 cpu_idle,5.59382873867e-05,1571192555.25,1571192555.25
9.25104,9.25242200028,0.00138200027868,core 0 cpu_frequency,0.000558219210965,1571192555.25,1571192555.25
9.25242200028,9.29606000008,0.0436379997991,core 0 cpu_idle,0.000666221342933,1571192555.25,1571192555.3
9.29606000008,9.29616999999,0.000109999906272,core 0 cpu_frequency,4.44312941412e-05,1571192555.3,1571192555.3
9.29616999999,9.29633200029,0.000162000302225,core 0 cpu_idle,2.47325861407e-06,1571192555.3,1571192555.3
9.29633200029,9.29643100034,9.90000553429e-05,core 0 cpu_frequency,3.99882211542e-05,1571192555.3,1571192555.3
9.29643100034,9.34808100015,0.0516499998048,core 0 cpu_idle,0.00078854054702,1571192555.3,1571192555.35
9.34808100015,9.34864700027,0.000566000118852,core 0 cpu_frequency,0.000228619447207,1571192555.35,1571192555.35
9.34864700027,9.3503680001,0.0017209998332,core 0 cpu_frequency,0.000695148317824,1571192555.35,1571192555.35
9.3503680001,9.39811800001,0.0477499999106,core 0 cpu_idle,0.000728999248635,1571192555.35,1571192555.4
9.39811800001,9.40431800019,0.00620000017807,core 0 cpu_frequency,0.00250431151193,1571192555.4,1571192555.4
9.40431800019,9.40439900011,8.0999918282e-05,core 0 cpu_idle,1.23662575241e-06,1571192555.4,1571192555.4
9.40439900011,9.40449499991,9.59997996688e-05,core 0 cpu_frequency,3.8776354282e-05,1571192555.4,1571192555.4
9.40449499991,9.44811200025,0.0436170003377,core 0 cpu_idle,0.000665900744156,1571192555.4,1571192555.45
9.44811200025,9.44824600033,0.00013400008902,core 0 cpu_frequency,5.41254767569e-05,1571192555.45,1571192555.45
9.44824600033,9.45913500013,0.0108889997937,core 0 cpu_idle,0.00016624235985,1571192555.45,1571192555.46
9.45913500013,9.45931200031,0.000177000183612,core 0 cpu_frequency,7.14941265648e-05,1571192555.46,1571192555.46
9.45931200031,9.49743100023,0.0381189999171,core 0 cpu_idle,0.000581962771734,1571192555.46,1571192555.5
9.49743100023,9.49754300015,0.000111999921501,core 0 cpu_frequency,4.52391426925e-05,1571192555.5,1571192555.5
9.49754300015,9.49773500022,0.000192000064999,core 0 cpu_idle,2.93126499234e-06,1571192555.5,1571192555.5
9.49773500022,9.49782299995,8.79997387528e-05,core 0 cpu_frequency,3.55449600767e-05,1571192555.5,1571192555.5
9.49782299995,9.51109800022,0.0132750002667,core 0 cpu_idle,0.000202669429072,1571192555.5,1571192555.51
9.51109800022,9.51121899998,0.0001209997572,core 0 cpu_frequency,4.88743671281e-05,1571192555.51,1571192555.51
9.51121899998,9.55155199999,0.0403330000117,core 0 cpu_idle,0.000615763911179,1571192555.51,1571192555.55
9.55155199999,9.55166700017,0.000115000177175,core 0 cpu_frequency,4.64510095647e-05,1571192555.55,1571192555.55
9.55166700017,9.57172100013,0.0200539999641,core 0 cpu_frequency,0.00810023573032,1571192555.55,1571192555.57
9.57172100013,9.72824600013,0.156524999999,core 0 cpu_idle,0.00238966717498,1571192555.57,1571192555.73
9.72824600013,9.72848400008,0.000237999949604,core 0 cpu_frequency,9.61332252441e-05,1571192555.73,1571192555.73
9.72848400008,9.72858100012,9.70000401139e-05,core 0 cpu_frequency,3.91803726029e-05,1571192555.73,1571192555.73
9.72858100012,9.78360700002,0.0550259999,core 0 cpu_idle,0.000840081940473,1571192555.73,1571192555.78
9.78360700002,9.78442300018,0.00081600015983,core 0 cpu_frequency,0.000329599763759,1571192555.78,1571192555.78
9.78442300018,9.7933980003,0.0089750001207,core 0 cpu_frequency,0.00362519281875,1571192555.78,1571192555.79
9.7933980003,9.81103500025,0.0176369999535,core 0 cpu_idle,0.000269264078291,1571192555.79,1571192555.81
9.81103500025,9.81116700033,0.000132000073791,core 0 cpu_frequency,5.33176282056e-05,1571192555.81,1571192555.81
9.81116700033,9.83131900011,0.020151999779,core 0 cpu_idle,0.000307660580627,1571192555.81,1571192555.83
9.83131900011,9.83416800015,0.00284900004044,core 0 cpu_frequency,0.00115077151514,1571192555.83,1571192555.83
9.83416800015,9.93766400032,0.103496000171,core 0 cpu_idle,0.00158007343461,1571192555.83,1571192555.94
9.93766400032,9.93816399993,0.000499999616295,core 0 cpu_frequency,0.000201960445013,1571192555.94,1571192555.94
9.93816399993,9.95097100036,0.0128070004284,core 0 cpu_idle,0.000195524475541,1571192555.94,1571192555.95
9.95097100036,9.95147600025,0.000504999887198,core 0 cpu_frequency,0.000203980160437,1571192555.95,1571192555.95
