Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.50214500027,6.52093500039,0.0187900001183,core 0 cpu_idle,0.000286669636805,1571192951.5,1571192951.52
6.52093500039,6.52169200033,0.000756999943405,core 0 cpu_frequency,0.000305558030956,1571192951.52,1571192951.52
6.52169200033,6.54187400034,0.0201820000075,core 0 cpu_idle,0.000307906683114,1571192951.52,1571192951.54
6.54187400034,6.5418870002,1.29998661578e-05,core 0 cpu_frequency,5.24731017547e-06,1571192951.54,1571192951.54
6.5418870002,6.54529500008,0.00340799987316,core 0 cpu_idle,5.19941500649e-05,1571192951.54,1571192951.55
6.54529500008,6.54534500046,5.00003807247e-05,core 0 cpu_frequency,2.0182323677e-05,1571192951.55,1571192951.55
6.54534500046,6.56541500008,0.0200699996203,core 0 cpu_idle,0.000306197949207,1571192951.55,1571192951.57
6.56541500008,6.5660120002,0.00059700012207,core 0 cpu_frequency,0.000240975159073,1571192951.57,1571192951.57
6.5660120002,6.58176100021,0.0157490000129,core 0 cpu_idle,0.000240274618696,1571192951.57,1571192951.58
6.58176100021,6.58192500006,0.000163999851793,core 0 cpu_frequency,6.61974577772e-05,1571192951.58,1571192951.58
6.58192500006,6.62186500011,0.039940000046,core 0 cpu_idle,0.000609344610702,1571192951.58,1571192951.62
6.62186500011,6.62227300042,0.000408000312746,core 0 cpu_frequency,0.000164686633438,1571192951.62,1571192951.62
6.62227300042,6.64177900041,0.0195059999824,core 0 cpu_idle,0.000297593288731,1571192951.62,1571192951.64
6.64177900041,6.64204300009,0.00026399968192,core 0 cpu_frequency,0.000106561729209,1571192951.64,1571192951.64
6.64204300009,6.66190500045,0.0198620003648,core 0 cpu_idle,0.000303024608566,1571192951.64,1571192951.66
6.66190500045,6.66215700004,0.000251999590546,core 0 cpu_frequency,0.000101717971527,1571192951.66,1571192951.66
6.66215700004,6.66225200007,9.50000248849e-05,core 0 cpu_idle,1.44936787966e-06,1571192951.66,1571192951.66
6.66225200007,6.66284700017,0.000595000106841,core 0 cpu_frequency,0.000240167866126,1571192951.66,1571192951.66
6.66284700017,6.68302700017,0.0201799999923,core 0 cpu_idle,0.000307876169882,1571192951.66,1571192951.68
6.68302700017,6.68307700008,4.99999150634e-05,core 0 cpu_frequency,2.01821357159e-05,1571192951.68,1571192951.68
6.68307700008,6.7030290002,0.0199520001188,core 0 cpu_idle,0.000304397689812,1571192951.68,1571192951.7
6.7030290002,6.70316300029,0.00013400008902,core 0 cpu_frequency,5.40882515321e-05,1571192951.7,1571192951.7
6.70316300029,6.7124420004,0.0092790001072,core 0 cpu_idle,0.000141565065135,1571192951.7,1571192951.71
6.7124420004,6.71251300024,7.09998421371e-05,core 0 cpu_frequency,2.86586176797e-05,1571192951.71,1571192951.71
6.71251300024,6.73273300007,0.0202199998312,core 0 cpu_idle,0.000308486427424,1571192951.71,1571192951.73
6.73273300007,6.7327890005,5.60004264116e-05,core 0 cpu_frequency,2.26042025182e-05,1571192951.73,1571192951.73
6.7327890005,6.73345300043,0.000663999933749,core 0 cpu_idle,1.01303149892e-05,1571192951.73,1571192951.73
6.73345300043,6.7335020001,4.89996746182e-05,core 0 cpu_frequency,1.97783952618e-05,1571192951.73,1571192951.73
6.7335020001,6.75447700033,0.020975000225,core 0 cpu_idle,0.000320005090933,1571192951.73,1571192951.75
6.75447700033,6.75453900034,6.20000064373e-05,core 0 cpu_frequency,2.50258933984e-05,1571192951.75,1571192951.75
6.75453900034,6.75950700045,0.00496800011024,core 0 cpu_idle,7.57942936819e-05,1571192951.75,1571192951.76
6.75950700045,6.75955600012,4.89996746182e-05,core 0 cpu_frequency,1.97783952618e-05,1571192951.76,1571192951.76
6.75955600012,6.76432900038,0.00477300025523,core 0 cpu_idle,7.28192783939e-05,1571192951.76,1571192951.76
6.76432900038,6.7652010005,0.00087200012058,core 0 cpu_frequency,0.000351977093471,1571192951.76,1571192951.77
6.7652010005,6.78480700031,0.0196059998125,core 0 cpu_idle,0.000299118936139,1571192951.77,1571192951.78
6.78480700031,6.78508800035,0.000281000044197,core 0 cpu_frequency,0.00011342381324,1571192951.78,1571192951.79
6.78508800035,6.79644900048,0.0113610001281,core 0 cpu_idle,0.000173329098454,1571192951.79,1571192951.8
6.79644900048,6.7977230004,0.00127399992198,core 0 cpu_frequency,0.000514241660107,1571192951.8,1571192951.8
6.7977230004,6.81688600034,0.0191629999317,core 0 cpu_idle,0.000292360308458,1571192951.8,1571192951.82
6.81688600034,6.81692300038,3.70000489056e-05,core 0 cpu_frequency,1.49348255404e-05,1571192951.82,1571192951.82
6.81692300038,6.82180100027,0.0048779998906,core 0 cpu_idle,7.44212053309e-05,1571192951.82,1571192951.82
6.82180100027,6.82215000037,0.000349000096321,core 0 cpu_frequency,0.000140871585479,1571192951.82,1571192951.82
6.82215000037,6.86178100016,0.0396309997886,core 0 cpu_idle,0.000604630348275,1571192951.82,1571192951.86
6.86178100016,6.86188000022,9.90000553429e-05,core 0 cpu_frequency,3.99607189388e-05,1571192951.86,1571192951.86
6.86188000022,6.88190500019,0.0200249999762,core 0 cpu_idle,0.000305511412136,1571192951.86,1571192951.88
6.88190500019,6.88214300014,0.000237999949604,core 0 cpu_frequency,9.60671088581e-05,1571192951.88,1571192951.88
6.88214300014,6.90541200014,0.0232689999975,core 0 cpu_idle,0.000355003498462,1571192951.88,1571192951.91
6.90541200014,6.90543800034,2.60001979768e-05,core 0 cpu_frequency,1.0494808312e-05,1571192951.91,1571192951.91
6.90543800034,6.90885100048,0.00341300014406,core 0 cpu_idle,5.20704366979e-05,1571192951.91,1571192951.91
6.90885100048,6.90891400026,6.29997812212e-05,core 0 cpu_frequency,2.54294458914e-05,1571192951.91,1571192951.91
6.90891400026,6.92177800043,0.012864000164,core 0 cpu_idle,0.000196259618502,1571192951.91,1571192951.92
6.92177800043,6.9219490001,0.000170999672264,core 0 cpu_frequency,6.90228891115e-05,1571192951.92,1571192951.92
6.9219490001,6.94191300031,0.0199640002102,core 0 cpu_idle,0.000304580769206,1571192951.92,1571192951.94
6.94191300031,6.94230200024,0.00038899993524,core 0 cpu_frequency,0.00015701725646,1571192951.94,1571192951.94
6.94230200024,6.95919800038,0.016896000132,core 0 cpu_idle,0.000257773826013,1571192951.94,1571192951.96
6.95919800038,6.95945400046,0.000256000086665,core 0 cpu_frequency,0.000103332745382,1571192951.96,1571192951.96
6.95945400046,6.97919600038,0.0197419999167,core 0 cpu_idle,0.00030119382173,1571192951.96,1571192951.98
6.97919600038,6.97926600045,7.00000673532e-05,core 0 cpu_frequency,2.82550651867e-05,1571192951.98,1571192951.98
6.97926600045,7.00201600045,0.0227500000037,core 0 cpu_idle,0.000347085375057,1571192951.98,1571192952.0
7.00201600045,7.00214800006,0.000131999608129,core 0 cpu_frequency,5.3280770624e-05,1571192952.0,1571192952.0
7.00214800006,7.0217670002,0.0196190001443,core 0 cpu_idle,0.000299317275702,1571192952.0,1571192952.02
7.0217670002,7.02265000017,0.000882999971509,core 0 cpu_frequency,0.0003564171107,1571192952.02,1571192952.02
7.02265000017,7.04183500027,0.0191850000992,core 0 cpu_idle,0.000292695954014,1571192952.02,1571192952.04
7.04183500027,7.04296600027,0.00113099999726,core 0 cpu_frequency,0.000456520684293,1571192952.04,1571192952.04
7.04296600027,7.06193300011,0.0189669998363,core 0 cpu_idle,0.000289370033002,1571192952.04,1571192952.06
7.06193300011,7.06214900035,0.000216000247747,core 0 cpu_frequency,8.71870744013e-05,1571192952.06,1571192952.06
7.06214900035,7.07211200008,0.00996299972758,core 0 cpu_idle,0.000152000505344,1571192952.06,1571192952.07
7.07211200008,7.07266800012,0.000556000042707,core 0 cpu_frequency,0.000224425747638,1571192952.07,1571192952.07
7.07266800012,7.09400900034,0.0213410002179,core 0 cpu_idle,0.000325588969825,1571192952.07,1571192952.09
7.09400900034,7.09411700023,0.000107999891043,core 0 cpu_frequency,4.35934432201e-05,1571192952.09,1571192952.09
7.09411700023,7.11415200029,0.0200350000523,core 0 cpu_idle,0.000305663978298,1571192952.09,1571192952.11
7.11415200029,7.11423000041,7.80001282692e-05,core 0 cpu_frequency,3.1484236975e-05,1571192952.11,1571192952.11
7.11423000041,7.12177800015,0.0075479997322,core 0 cpu_idle,0.000115156057914,1571192952.11,1571192952.12
7.12177800015,7.12207700033,0.000299000181258,core 0 cpu_frequency,0.000120689449763,1571192952.12,1571192952.12
7.12207700033,7.14195000008,0.0198729997501,core 0 cpu_idle,0.000303192420687,1571192952.12,1571192952.14
7.14195000008,7.1419970002,4.70001250505e-05,core 0 cpu_frequency,1.89712902758e-05,1571192952.14,1571192952.14
7.1419970002,7.16189800017,0.0199009999633,core 0 cpu_idle,0.00030361960594,1571192952.14,1571192952.16
7.16189800017,7.16210200032,0.000204000156373,core 0 cpu_frequency,8.23433167188e-05,1571192952.16,1571192952.16
7.16210200032,7.17029800033,0.00819600000978,core 0 cpu_idle,0.000125042274149,1571192952.16,1571192952.17
7.17029800033,7.17036100011,6.29997812212e-05,core 0 cpu_frequency,2.54294458914e-05,1571192952.17,1571192952.17
7.17036100011,7.19044500031,0.0200840001926,core 0 cpu_idle,0.000306411548938,1571192952.17,1571192952.19
7.19044500031,7.19077200023,0.000326999928802,core 0 cpu_frequency,0.000131991363061,1571192952.19,1571192952.19
7.19077200023,7.22127700038,0.030505000148,core 0 cpu_idle,0.000465399534757,1571192952.19,1571192952.22
7.22127700038,7.22128700046,1.00000761449e-05,core 0 cpu_frequency,4.0364647354e-06,1571192952.22,1571192952.22
7.22128700046,7.22548900032,0.00420199986547,core 0 cpu_idle,6.41078109476e-05,1571192952.22,1571192952.23
7.22548900032,7.22549800016,8.9998356998e-06,core 0 cpu_frequency,3.63272428131e-06,1571192952.23,1571192952.23
7.22549800016,7.24554700032,0.0200490001589,core 0 cpu_idle,0.000305877570924,1571192952.23,1571192952.25
7.24554700032,7.24650500016,0.000957999844104,core 0 cpu_frequency,0.000386690314274,1571192952.25,1571192952.25
7.24650500016,7.2660450004,0.0195400002412,core 0 cpu_idle,0.000298112013681,1571192952.25,1571192952.27
7.2660450004,7.26634500036,0.000299999956042,core 0 cpu_frequency,0.000121093002256,1571192952.27,1571192952.27
7.26634500036,7.28508800035,0.0187429999933,core 0 cpu_idle,0.000285952579397,1571192952.27,1571192952.29
7.28508800035,7.28536400013,0.000275999773294,core 0 cpu_frequency,0.000111405486892,1571192952.29,1571192952.29
7.28536400013,7.30269800033,0.0173340002075,core 0 cpu_idle,0.000264456174165,1571192952.29,1571192952.3
7.30269800033,7.30319000036,0.00049200002104,core 0 cpu_frequency,0.000198592561293,1571192952.3,1571192952.3
7.30319000036,7.32333700033,0.0201469999738,core 0 cpu_idle,0.0003073727051,1571192952.3,1571192952.32
7.32333700033,7.3233980001,6.09997659922e-05,core 0 cpu_frequency,2.46221529443e-05,1571192952.32,1571192952.32
7.3233980001,7.34344700025,0.0200490001589,core 0 cpu_idle,0.000305877570924,1571192952.32,1571192952.34
7.34344700025,7.34459000034,0.00114300008863,core 0 cpu_frequency,0.000461364441976,1571192952.34,1571192952.34
7.34459000034,7.36355500016,0.018964999821,core 0 cpu_idle,0.00028933951977,1571192952.34,1571192952.36
7.36355500016,7.36393800005,0.000382999889553,core 0 cpu_frequency,0.000154595377619,1571192952.36,1571192952.36
7.36393800005,7.38264200045,0.0187040003948,core 0 cpu_idle,0.000285357582023,1571192952.36,1571192952.38
7.38264200045,7.38367100013,0.00102899968624,core 0 cpu_frequency,0.000415348931953,1571192952.38,1571192952.38
7.38367100013,7.38549700007,0.00182599993423,core 0 cpu_frequency,0.000737052821851,1571192952.38,1571192952.39
7.38549700007,7.40519900015,0.0197020000778,core 0 cpu_idle,0.000300583564187,1571192952.39,1571192952.41
7.40519900015,7.40524200024,4.30000945926e-05,core 0 cpu_frequency,1.73567043817e-05,1571192952.41,1571192952.41
7.40524200024,7.41425600043,0.00901400018483,core 0 cpu_idle,0.00013752209382,1571192952.41,1571192952.41
7.41425600043,7.41560900025,0.00135299982503,core 0 cpu_frequency,0.000546129449575,1571192952.41,1571192952.42
7.41560900025,7.41721700039,0.00160800013691,core 0 cpu_frequency,0.000649058642464,1571192952.42,1571192952.42
7.41721700039,7.43087100005,0.0136539996602,core 0 cpu_idle,0.000208312245815,1571192952.42,1571192952.43
7.43087100005,7.4309910005,0.000120000448078,core 0 cpu_frequency,4.84373888637e-05,1571192952.43,1571192952.43
7.4309910005,7.45123500004,0.0202439995483,core 0 cpu_idle,0.000308852579108,1571192952.43,1571192952.45
7.45123500004,7.45165700046,0.000422000419348,core 0 cpu_frequency,0.000170337684067,1571192952.45,1571192952.45
7.45165700046,7.46848300006,0.016825999599,core 0 cpu_idle,0.000256705862881,1571192952.45,1571192952.47
7.46848300006,7.46849300014,1.00000761449e-05,core 0 cpu_frequency,4.0364647354e-06,1571192952.47,1571192952.47
7.46849300014,7.47033800045,0.00184500031173,core 0 cpu_idle,2.81482472559e-05,1571192952.47,1571192952.47
7.47033800045,7.47043000022,9.19997692108e-05,core 0 cpu_frequency,3.71350996435e-05,1571192952.47,1571192952.47
7.47043000022,7.49186100019,0.0214309999719,core 0 cpu_idle,0.000326962051072,1571192952.47,1571192952.49
7.49186100019,7.49225200014,0.000390999950469,core 0 cpu_frequency,0.000157824549407,1571192952.49,1571192952.49
7.49225200014,7.51185000036,0.0195980002172,core 0 cpu_idle,0.000298996890314,1571192952.49,1571192952.51
7.51185000036,7.51306400029,0.00121399993077,core 0 cpu_frequency,0.000490023059655,1571192952.51,1571192952.51
7.51306400029,7.58186300006,0.0687989997678,core 0 cpu_idle,0.00104963193996,1571192952.51,1571192952.58
7.58186300006,7.58300100034,0.00113800028339,core 0 cpu_frequency,0.000459346303589,1571192952.58,1571192952.58
7.58300100034,7.60187800042,0.0188770000823,core 0 cpu_idle,0.000287996951755,1571192952.58,1571192952.6
7.60187800042,7.60212200042,0.000243999995291,core 0 cpu_frequency,9.84889876993e-05,1571192952.6,1571192952.6
7.60212200042,7.62189600011,0.0197739996947,core 0 cpu_idle,0.000301682026343,1571192952.6,1571192952.62
7.62189600011,7.6222740002,0.000378000084311,core 0 cpu_frequency,0.000152577239231,1571192952.62,1571192952.62
7.6222740002,7.62268300029,0.000409000087529,core 0 cpu_idle,6.23990983539e-06,1571192952.62,1571192952.62
7.62268300029,7.62288900046,0.000206000171602,core 0 cpu_frequency,8.31506096659e-05,1571192952.62,1571192952.62
7.62288900046,7.62324300036,0.000353999901563,core 0 cpu_idle,5.40079949819e-06,1571192952.62,1571192952.62
7.62324300036,7.62380600022,0.000562999863178,core 0 cpu_frequency,0.000227251178973,1571192952.62,1571192952.62
7.62380600022,7.64366000006,0.0198539998382,core 0 cpu_idle,0.000302902548532,1571192952.62,1571192952.64
7.64366000006,7.64367100038,1.10003165901e-05,core 0 cpu_frequency,4.44020518949e-06,1571192952.64,1571192952.64
7.64367100038,7.67011900013,0.0264479997568,core 0 cpu_idle,0.000403503908289,1571192952.64,1571192952.67
7.67011900013,7.67048700014,0.000368000008166,core 0 cpu_frequency,0.000148540774496,1571192952.67,1571192952.67
7.67048700014,7.68189500039,0.0114080002531,core 0 cpu_idle,0.000174046155862,1571192952.67,1571192952.68
7.68189500039,7.68320700014,0.00131199974567,core 0 cpu_frequency,0.00052958003814,1571192952.68,1571192952.68
7.68320700014,7.70220900048,0.0190020003356,core 0 cpu_idle,0.00028990401812,1571192952.68,1571192952.7
7.70220900048,7.70228300011,7.39996321499e-05,core 0 cpu_frequency,2.98694631197e-05,1571192952.7,1571192952.7
7.70228300011,7.70259900019,0.000316000077873,core 0 cpu_idle,4.82105518808e-06,1571192952.7,1571192952.7
7.70259900019,7.70281600021,0.000217000022531,core 0 cpu_frequency,8.75906268943e-05,1571192952.7,1571192952.7
7.70281600021,7.72954300046,0.0267270002514,core 0 cpu_idle,0.000407760479336,1571192952.7,1571192952.73
7.72954300046,7.72980700014,0.00026399968192,core 0 cpu_frequency,0.000106561729209,1571192952.73,1571192952.73
7.72980700014,7.72999500018,0.000188000034541,core 0 cpu_idle,2.86822252697e-06,1571192952.73,1571192952.73
7.72999500018,7.73329800041,0.00330300023779,core 0 cpu_frequency,0.00133323424618,1571192952.73,1571192952.73
7.73329800041,7.75151600037,0.0182179999538,core 0 cpu_idle,0.000277942916295,1571192952.73,1571192952.75
7.75151600037,7.75152700022,1.09998509288e-05,core 0 cpu_frequency,4.44001722839e-06,1571192952.75,1571192952.75
7.75152700022,7.75355400005,0.00202699983492,core 0 cpu_idle,3.09249229815e-05,1571192952.75,1571192952.75
7.75355400005,7.75385700027,0.000303000211716,core 0 cpu_frequency,0.000122304035658,1571192952.75,1571192952.75
7.75385700027,7.7737630005,0.0199060002342,core 0 cpu_idle,0.000303695892573,1571192952.75,1571192952.77
7.7737630005,7.77379100025,2.79997475445e-05,core 0 cpu_frequency,1.1301913298e-05,1571192952.77,1571192952.77
7.77379100025,7.79378700024,0.0199959999882,core 0 cpu_idle,0.000305068973819,1571192952.77,1571192952.79
7.79378700024,7.79397100024,0.000184000004083,core 0 cpu_frequency,7.4270387248e-05,1571192952.79,1571192952.79
7.79397100024,7.81380100036,0.0198300001211,core 0 cpu_idle,0.000302536396848,1571192952.79,1571192952.81
7.81380100036,7.81499800039,0.00119700003415,core 0 cpu_frequency,0.000483161163586,1571192952.81,1571192952.81
7.81499800039,7.84176500048,0.0267670000903,core 0 cpu_idle,0.000408370736878,1571192952.81,1571192952.84
7.84176500048,7.84177900013,1.39996409416e-05,core 0 cpu_frequency,5.65086266845e-06,1571192952.84,1571192952.84
7.84177900013,7.88187000016,0.0400910000317,core 0 cpu_idle,0.000611648341983,1571192952.84,1571192952.88
7.88187000016,7.88194700005,7.69998878241e-05,core 0 cpu_frequency,3.10804965209e-05,1571192952.88,1571192952.88
7.88194700005,7.90177400038,0.0198270003311,core 0 cpu_idle,0.000302490630552,1571192952.88,1571192952.9
7.90177400038,7.90499700047,0.00322300009429,core 0 cpu_frequency,0.00130094271626,1571192952.9,1571192952.9
7.90499700047,7.92178400047,0.0167870000005,core 0 cpu_idle,0.000256110865507,1571192952.9,1571192952.92
7.92178400047,7.92195700016,0.000172999687493,core 0 cpu_frequency,6.98301820586e-05,1571192952.92,1571192952.92
7.92195700016,7.94186300039,0.0199060002342,core 0 cpu_idle,0.000303695892573,1571192952.92,1571192952.94
7.94186300039,7.94219200034,0.000328999944031,core 0 cpu_frequency,0.000132798656009,1571192952.94,1571192952.94
7.94219200034,7.96193400025,0.0197419999167,core 0 cpu_idle,0.00030119382173,1571192952.94,1571192952.96
7.96193400025,7.9634390003,0.00150500005111,core 0 cpu_frequency,0.000607483337631,1571192952.96,1571192952.96
7.9634390003,7.98199700005,0.0185579997487,core 0 cpu_idle,0.000283130123167,1571192952.96,1571192952.98
7.98199700005,7.98268100014,0.000684000086039,core 0 cpu_frequency,0.000276092120329,1571192952.98,1571192952.98
7.98268100014,8.00183300022,0.0191520000808,core 0 cpu_idle,0.000292192489233,1571192952.98,1571192953.0
8.00183300022,8.00332600018,0.00149299995974,core 0 cpu_frequency,0.000602639579948,1571192953.0,1571192953.0
8.00332600018,8.02281400049,0.019488000311,core 0 cpu_idle,0.000297318676744,1571192953.0,1571192953.02
8.02281400049,8.02308900049,0.00027499999851,core 0 cpu_frequency,0.000111001934399,1571192953.02,1571192953.02
8.02308900049,8.03854300035,0.0154539998621,core 0 cpu_idle,0.000235773948896,1571192953.02,1571192953.04
8.03854300035,8.03951100027,0.000967999920249,core 0 cpu_frequency,0.000390726779009,1571192953.04,1571192953.04
8.03951100027,8.05239200033,0.0128810000606,core 0 cpu_idle,0.000196518977424,1571192953.04,1571192953.05
8.05239200033,8.05318600032,0.000793999992311,core 0 cpu_frequency,0.000320492856496,1571192953.05,1571192953.05
8.05318600032,8.05899800034,0.00581200001761,core 0 cpu_idle,8.86707782687e-05,1571192953.05,1571192953.06
8.05899800034,8.05903800018,3.99998389184e-05,core 0 cpu_frequency,1.61456709805e-05,1571192953.06,1571192953.06
8.05903800018,8.06880400004,0.00976599985734,core 0 cpu_idle,0.000148994976823,1571192953.06,1571192953.07
8.06880400004,8.06889400026,9.00002196431e-05,core 0 cpu_frequency,3.63279946575e-05,1571192953.07,1571192953.07
8.06889400026,8.08894800022,0.0200539999641,core 0 cpu_idle,0.000305953850453,1571192953.07,1571192953.09
8.08894800022,8.08983100019,0.000882999971509,core 0 cpu_frequency,0.0003564171107,1571192953.09,1571192953.09
8.08983100019,8.09172600042,0.0018950002268,core 0 cpu_idle,2.89110709601e-05,1571192953.09,1571192953.09
8.09172600042,8.09224000014,0.000513999722898,core 0 cpu_frequency,0.00020747259575,1571192953.09,1571192953.09
8.09224000014,8.09254800016,0.000308000016958,core 0 cpu_frequency,0.000124322174045,1571192953.09,1571192953.09
8.09254800016,8.09848300042,0.0059350002557,core 0 cpu_idle,9.05473314011e-05,1571192953.09,1571192953.1
8.09848300042,8.10203700047,0.00355400005355,core 0 cpu_frequency,0.00143454866522,1571192953.1,1571192953.1
8.10203700047,8.10376500012,0.00172799965367,core 0 cpu_frequency,0.000697495655405,1571192953.1,1571192953.1
8.10376500012,8.12193300016,0.0181680000387,core 0 cpu_idle,0.000277180092591,1571192953.1,1571192953.12
8.12193300016,8.12194800004,1.49998813868e-05,core 0 cpu_frequency,6.05460312255e-06,1571192953.12,1571192953.12
8.12194800004,8.14204200031,0.0200940002687,core 0 cpu_idle,0.0003065641151,1571192953.12,1571192953.14
8.14204200031,8.14206900029,2.69999727607e-05,core 0 cpu_frequency,1.0898360805e-05,1571192953.14,1571192953.14
8.14206900029,8.18179600034,0.039727000054,core 0 cpu_idle,0.000606094976323,1571192953.14,1571192953.18
8.18179600034,8.18324000016,0.00144399981946,core 0 cpu_frequency,0.000582860996725,1571192953.18,1571192953.18
8.18324000016,8.20180600043,0.0185660002753,core 0 cpu_idle,0.0002832521832,1571192953.18,1571192953.2
8.20180600043,8.20297200046,0.00116600003093,core 0 cpu_frequency,0.000470648216887,1571192953.2,1571192953.2
8.20297200046,8.22196400026,0.0189919997938,core 0 cpu_idle,0.000289751444854,1571192953.2,1571192953.22
8.22196400026,8.22245200025,0.000487999990582,core 0 cpu_frequency,0.000196977975399,1571192953.22,1571192953.22
8.22245200025,8.23253000015,0.0100779999048,core 0 cpu_idle,0.000153755005547,1571192953.22,1571192953.23
8.23253000015,8.23254600028,1.60001218319e-05,core 0 cpu_frequency,6.45834357664e-06,1571192953.23,1571192953.23
8.23254600028,8.25272800028,0.0201820000075,core 0 cpu_idle,0.000307906683114,1571192953.23,1571192953.25
8.25272800028,8.25527700037,0.0025490000844,core 0 cpu_frequency,0.00102888706067,1571192953.25,1571192953.26
8.25527700037,8.26210800046,0.00683100009337,core 0 cpu_idle,0.000104217152925,1571192953.26,1571192953.26
8.26210800046,8.26457300037,0.00246499991044,core 0 cpu_frequency,0.000994980944851,1571192953.26,1571192953.26
8.26457300037,8.28179700021,0.0172239998356,core 0 cpu_idle,0.000262777953491,1571192953.26,1571192953.28
8.28179700021,8.2818350005,3.80002893507e-05,core 0 cpu_frequency,1.53385659945e-05,1571192953.28,1571192953.28
8.2818350005,8.30199800013,0.02016299963,core 0 cpu_idle,0.000307616803855,1571192953.28,1571192953.3
8.30199800013,8.3023620001,0.000363999977708,core 0 cpu_frequency,0.000146926188602,1571192953.3,1571192953.3
8.3023620001,8.32197200041,0.0196100003086,core 0 cpu_idle,0.000299179969708,1571192953.3,1571192953.32
8.32197200041,8.32206700044,9.50000248849e-05,core 0 cpu_frequency,3.83461330446e-05,1571192953.32,1571192953.32
8.32206700044,8.32372500049,0.00165800005198,core 0 cpu_idle,2.5295277793e-05,1571192953.32,1571192953.32
8.32372500049,8.32378500048,5.99999912083e-05,core 0 cpu_frequency,2.42186004513e-05,1571192953.32,1571192953.32
8.32378500048,8.34391300008,0.0201279995963,core 0 cpu_idle,0.000307082825841,1571192953.32,1571192953.34
8.34391300008,8.34398000035,6.70002773404e-05,core 0 cpu_frequency,2.70442197466e-05,1571192953.34,1571192953.34
8.34398000035,8.39375500008,0.0497749997303,core 0 cpu_idle,0.000759392283385,1571192953.34,1571192953.39
8.39375500008,8.39920500014,0.00545000005513,core 0 cpu_frequency,0.00219985655225,1571192953.39,1571192953.4
8.39920500014,8.39947800012,0.000272999983281,core 0 cpu_idle,4.16502424493e-06,1571192953.4,1571192953.4
8.39947800012,8.39965700032,0.000179000198841,core 0 cpu_frequency,7.22522488609e-05,1571192953.4,1571192953.4
