Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.96004199982,6.97988899983,0.0198470000178,core 0 cpu_idle,0.000302795755771,1571193072.96,1571193072.98
6.97988899983,6.98208599957,0.0021969997324,core 0 cpu_frequency,0.000886804441787,1571193072.98,1571193072.98
6.98208599957,7.00024499977,0.018159000203,core 0 cpu_idle,0.000277042786597,1571193072.98,1571193073.0
7.00024499977,7.00028599985,4.10000793636e-05,core 0 cpu_frequency,1.65494114346e-05,1571193073.0,1571193073.0
7.00028599985,7.08264799975,0.0823619998991,core 0 cpu_idle,0.00125655585146,1571193073.0,1571193073.08
7.08264799975,7.08273399947,8.59997235239e-05,core 0 cpu_frequency,3.47132208022e-05,1571193073.08,1571193073.08
7.08273399947,7.09032399952,0.00759000005201,core 0 cpu_idle,0.000115796835793,1571193073.08,1571193073.09
7.09032399952,7.09042099956,9.70000401139e-05,core 0 cpu_frequency,3.91534259917e-05,1571193073.09,1571193073.09
7.09042099956,7.15030399989,0.0598830003291,core 0 cpu_idle,0.000913604994521,1571193073.09,1571193073.15
7.15030399989,7.15073399944,0.000429999548942,core 0 cpu_frequency,0.000173566479933,1571193073.15,1571193073.15
7.15073399944,7.26241499977,0.11168100033,core 0 cpu_idle,0.00170386118153,1571193073.15,1571193073.26
7.26241499977,7.26278199954,0.000366999767721,core 0 cpu_frequency,0.000148137034042,1571193073.26,1571193073.26
7.26278199954,7.28278699983,0.0200050002895,core 0 cpu_idle,0.000305206286917,1571193073.26,1571193073.28
7.28278699983,7.28572599962,0.00293899979442,core 0 cpu_frequency,0.00118630786962,1571193073.28,1571193073.29
7.28572599962,7.29043499986,0.00470900023356,core 0 cpu_idle,7.18428620633e-05,1571193073.29,1571193073.29
7.29043499986,7.29054699978,0.000111999921501,core 0 cpu_frequency,4.52080291143e-05,1571193073.29,1571193073.29
7.29054699978,7.31089899968,0.020351999905,core 0 cpu_idle,0.00031050028655,1571193073.29,1571193073.31
7.31089899968,7.31097299978,7.40000978112e-05,core 0 cpu_frequency,2.98696510809e-05,1571193073.31,1571193073.31
7.31097299978,7.33019399969,0.0192209999077,core 0 cpu_idle,0.000293245185092,1571193073.31,1571193073.33
7.33019399969,7.33026499953,7.09998421371e-05,core 0 cpu_frequency,2.86586176797e-05,1571193073.33,1571193073.33
7.33026499953,7.35029599955,0.0200310000218,core 0 cpu_idle,0.000305602951833,1571193073.33,1571193073.35
7.35029599955,7.35069199977,0.000396000221372,core 0 cpu_frequency,0.000159842875755,1571193073.35,1571193073.35
7.35069199977,7.37108999956,0.0203979997896,core 0 cpu_idle,0.00031120208379,1571193073.35,1571193073.37
7.37108999956,7.37109299982,3.00025567412e-06,core 0 cpu_frequency,1.21103340117e-06,1571193073.37,1571193073.37
7.37109299982,7.41123699956,0.0401439997368,core 0 cpu_idle,0.000612456931984,1571193073.37,1571193073.41
7.41123699956,7.41156299971,0.000326000154018,core 0 cpu_frequency,0.000131587810569,1571193073.41,1571193073.41
7.41156299971,7.43144899979,0.0198860000819,core 0 cpu_idle,0.000303390760249,1571193073.41,1571193073.43
7.43144899979,7.43152299989,7.40000978112e-05,core 0 cpu_frequency,2.98696510809e-05,1571193073.43,1571193073.43
7.43152299989,7.44239799958,0.0108749996871,core 0 cpu_idle,0.000165914432726,1571193073.43,1571193073.44
7.44239799958,7.44246799964,7.00000673532e-05,core 0 cpu_frequency,2.82550651867e-05,1571193073.44,1571193073.44
7.44246799964,7.46109399945,0.0186259998009,core 0 cpu_idle,0.000284167565962,1571193073.44,1571193073.46
7.46109399945,7.46119899955,0.00010500010103,core 0 cpu_frequency,4.238259778e-05,1571193073.46,1571193073.46
7.46119899955,7.48215899989,0.0209600003436,core 0 cpu_idle,0.000319776245242,1571193073.46,1571193073.48
7.48215899989,7.48224699963,8.79997387528e-05,core 0 cpu_frequency,3.55205137493e-05,1571193073.48,1571193073.48
7.48224699963,7.49014799949,0.00790099985898,core 0 cpu_idle,0.000120541604348,1571193073.48,1571193073.49
7.49014799949,7.49065499986,0.000507000368088,core 0 cpu_frequency,0.000204647352376,1571193073.49,1571193073.49
7.49065499986,7.5048399996,0.0141849997453,core 0 cpu_idle,0.000216413448615,1571193073.49,1571193073.5
7.5048399996,7.50546099944,0.000620999839157,core 0 cpu_frequency,0.000250662486477,1571193073.5,1571193073.51
7.50546099944,7.50555599947,9.50000248849e-05,core 0 cpu_idle,1.44936787966e-06,1571193073.51,1571193073.51
7.50555599947,7.50559399975,3.80002893507e-05,core 0 cpu_frequency,1.53385659945e-05,1571193073.51,1571193073.51
7.50559399975,7.52625399968,0.0206599999219,core 0 cpu_idle,0.000315199288809,1571193073.51,1571193073.53
7.52625399968,7.52647999953,0.00022599985823,core 0 cpu_frequency,9.12233511756e-05,1571193073.53,1571193073.53
7.52647999953,7.55027199956,0.0237920000218,core 0 cpu_idle,0.000362982648332,1571193073.53,1571193073.55
7.55027199956,7.55039299978,0.000121000222862,core 0 cpu_frequency,4.88409413567e-05,1571193073.55,1571193073.55
7.55039299978,7.59017199976,0.0397789999843,core 0 cpu_idle,0.00060688831326,1571193073.55,1571193073.59
7.59017199976,7.59112299979,0.000951000023633,core 0 cpu_frequency,0.000383864882939,1571193073.59,1571193073.59
7.59112299979,7.61023799982,0.0191150000319,core 0 cpu_idle,0.000291627997987,1571193073.59,1571193073.61
7.61023799982,7.61038599955,0.000147999729961,core 0 cpu_frequency,5.97391142006e-05,1571193073.61,1571193073.61
7.61038599955,7.62223599944,0.0118499998935,core 0 cpu_idle,0.000180789523375,1571193073.61,1571193073.62
7.62223599944,7.62225399958,1.80001370609e-05,core 0 cpu_frequency,7.26563652372e-06,1571193073.62,1571193073.62
7.62225399958,7.64358699974,0.021333000157,core 0 cpu_idle,0.000325466916896,1571193073.62,1571193073.64
7.64358699974,7.64366499986,7.80001282692e-05,core 0 cpu_frequency,3.1484236975e-05,1571193073.64,1571193073.64
7.64366499986,7.65013599955,0.00647099968046,core 0 cpu_idle,9.87248066249e-05,1571193073.64,1571193073.65
7.65013599955,7.65039299987,0.00025700032711,core 0 cpu_frequency,0.000103736485836,1571193073.65,1571193073.65
7.65039299987,7.67020399962,0.0198109997436,core 0 cpu_idle,0.000302246517589,1571193073.65,1571193073.67
7.67020399962,7.67040099949,0.000196999870241,core 0 cpu_frequency,7.95176974235e-05,1571193073.67,1571193073.67
7.67040099949,7.6851979997,0.0147970002145,core 0 cpu_idle,0.000225750433772,1571193073.67,1571193073.69
7.6851979997,7.68569799978,0.000500000081956,core 0 cpu_frequency,0.000201821733081,1571193073.69,1571193073.69
7.68569799978,7.70690099988,0.0212030000985,core 0 cpu_idle,0.000323483571002,1571193073.69,1571193073.71
7.70690099988,7.70713099977,0.000229999888688,core 0 cpu_frequency,9.28379370698e-05,1571193073.71,1571193073.71
7.70713099977,7.75016799988,0.0430370001122,core 0 cpu_idle,0.000656593992212,1571193073.71,1571193073.75
7.75016799988,7.75040899962,0.000240999739617,core 0 cpu_frequency,9.72779542982e-05,1571193073.75,1571193073.75
7.75040899962,7.79297299962,0.042564000003,core 0 cpu_idle,0.000649377666046,1571193073.75,1571193073.79
7.79297299962,7.79311899981,0.000146000180393,core 0 cpu_frequency,5.89320092146e-05,1571193073.79,1571193073.79
7.79311899981,7.81365899974,0.0205399999395,core 0 cpu_idle,0.000313368509077,1571193073.79,1571193073.81
7.81365899974,7.81577799981,0.0021190000698,core 0 cpu_frequency,0.000855320392773,1571193073.81,1571193073.82
7.81577799981,7.81681299955,0.00103499973193,core 0 cpu_idle,1.57904734102e-05,1571193073.82,1571193073.82
7.81681299955,7.81685199961,3.90000641346e-05,core 0 cpu_frequency,1.57421184875e-05,1571193073.82,1571193073.82
7.81685199961,7.83262599958,0.0157739999704,core 0 cpu_idle,0.000240656030549,1571193073.82,1571193073.83
7.83262599958,7.83286399953,0.000237999949604,core 0 cpu_frequency,9.60671088581e-05,1571193073.83,1571193073.83
7.83286399953,7.83342699986,0.000563000328839,core 0 cpu_idle,8.58941451693e-06,1571193073.83,1571193073.83
7.83342699986,7.83389399946,0.000466999597847,core 0 cpu_frequency,0.000188501305474,1571193073.83,1571193073.83
7.83389399946,7.85357299959,0.0196790001355,core 0 cpu_idle,0.000300232665567,1571193073.83,1571193073.85
7.85357299959,7.85364399944,7.09998421371e-05,core 0 cpu_frequency,2.86586176797e-05,1571193073.85,1571193073.85
7.85364399944,7.87136799982,0.0177240003832,core 0 cpu_idle,0.000270406211846,1571193073.85,1571193073.87
7.87136799982,7.87273199949,0.00136399967596,core 0 cpu_frequency,0.000550569466803,1571193073.87,1571193073.87
7.87273199949,7.87356299954,0.000831000041217,core 0 cpu_frequency,0.000335427682037,1571193073.87,1571193073.87
7.87356299954,7.89326999988,0.0197070003487,core 0 cpu_idle,0.00030065985082,1571193073.87,1571193073.89
7.89326999988,7.89338099957,0.000110999681056,core 0 cpu_frequency,4.48042886602e-05,1571193073.89,1571193073.89
7.89338099957,7.91357199987,0.0201910003088,core 0 cpu_idle,0.000308043996212,1571193073.89,1571193073.91
7.91357199987,7.91633399948,0.00276199961081,core 0 cpu_frequency,0.00111486291371,1571193073.91,1571193073.92
7.91633399948,8.01025099959,0.0939170001075,core 0 cpu_idle,0.00143284471214,1571193073.92,1571193074.01
8.01025099959,8.01423099963,0.0039800000377,core 0 cpu_frequency,0.00160650074722,1571193074.01,1571193074.01
8.01423099963,8.01535499981,0.00112400017679,core 0 cpu_frequency,0.000453695252959,1571193074.01,1571193074.02
8.01535499981,8.02960199956,0.0142469997518,core 0 cpu_idle,0.000217359351713,1571193074.02,1571193074.03
8.02960199956,8.03020999953,0.000607999972999,core 0 cpu_frequency,0.000245415176301,1571193074.03,1571193074.03
8.03020999953,8.03166199988,0.00145200034603,core 0 cpu_frequency,0.000586090356475,1571193074.03,1571193074.03
8.03166199988,8.05051999958,0.0188579997048,core 0 cpu_idle,0.000287707072496,1571193074.03,1571193074.05
8.05051999958,8.05062299967,0.000103000085801,core 0 cpu_frequency,4.1575304833e-05,1571193074.05,1571193074.05
8.05062299967,8.07089099986,0.0202680001967,core 0 cpu_idle,0.000309218745,1571193074.05,1571193074.07
8.07089099986,8.07122699963,0.000335999764502,core 0 cpu_frequency,0.000135624087343,1571193074.07,1571193074.07
8.07122699963,8.09168599965,0.0204590000212,core 0 cpu_idle,0.000312132733824,1571193074.07,1571193074.09
8.09168599965,8.09365899954,0.0019729998894,core 0 cpu_frequency,0.000796388383558,1571193074.09,1571193074.09
8.09365899954,8.13035399979,0.0366950002499,core 0 cpu_idle,0.000559837271312,1571193074.09,1571193074.13
8.13035399979,8.1313079996,0.000953999813646,core 0 cpu_frequency,0.000385075728379,1571193074.13,1571193074.13
8.1313079996,8.15025999956,0.0189519999549,core 0 cpu_idle,0.000289141187312,1571193074.13,1571193074.15
8.15025999956,8.15058199968,0.00032200012356,core 0 cpu_frequency,0.000129973224674,1571193074.15,1571193074.15
8.15058199968,8.19036599947,0.0397839997895,core 0 cpu_idle,0.000606964592789,1571193074.15,1571193074.19
8.19036599947,8.19071999984,0.000354000367224,core 0 cpu_frequency,0.000142889911828,1571193074.19,1571193074.19
8.19071999984,8.21016999986,0.0194500000216,core 0 cpu_idle,0.00029673892533,1571193074.19,1571193074.21
8.21016999986,8.21035299962,0.000182999763638,core 0 cpu_frequency,7.3866646794e-05,1571193074.21,1571193074.21
8.21035299962,8.21060799947,0.00025499984622,core 0 cpu_idle,3.89040515386e-06,1571193074.21,1571193074.21
8.21060799947,8.21072199987,0.000114000402391,core 0 cpu_frequency,4.60155100225e-05,1571193074.21,1571193074.21
8.21072199987,8.22635399969,0.0156319998205,core 0 cpu_idle,0.000238489605261,1571193074.21,1571193074.23
8.22635399969,8.22785999952,0.00150599982589,core 0 cpu_frequency,0.000607886890124,1571193074.23,1571193074.23
8.22785999952,8.23090399988,0.00304400036111,core 0 cpu_idle,4.64407915093e-05,1571193074.23,1571193074.23
8.23090399988,8.23123599961,0.000331999734044,core 0 cpu_frequency,0.000134009501449,1571193074.23,1571193074.23
8.23123599961,8.25080999965,0.0195740000345,core 0 cpu_idle,0.000298630731526,1571193074.23,1571193074.25
8.25080999965,8.25097999955,0.00016999989748,core 0 cpu_frequency,6.86193366185e-05,1571193074.25,1571193074.25
8.25097999955,8.27135099983,0.0203710002825,core 0 cpu_idle,0.000310790165809,1571193074.25,1571193074.27
8.27135099983,8.27343999967,0.00208899984136,core 0 cpu_frequency,0.000843210998567,1571193074.27,1571193074.27
8.27343999967,8.27376299957,0.000322999898344,core 0 cpu_frequency,0.000130376777167,1571193074.27,1571193074.27
8.27376299957,8.29015499959,0.0163920000196,core 0 cpu_idle,0.000250084548298,1571193074.27,1571193074.29
8.29015499959,8.29017599951,2.09999270737e-05,core 0 cpu_frequency,8.47648196379e-06,1571193074.29,1571193074.29
8.29017599951,8.31029499974,0.0201190002263,core 0 cpu_idle,0.000306945526952,1571193074.29,1571193074.31
8.31029499974,8.31074899947,0.00045399973169,core 0 cpu_frequency,0.000183253995298,1571193074.31,1571193074.31
8.31074899947,8.33030099981,0.0195520003326,core 0 cpu_idle,0.000298295093075,1571193074.31,1571193074.33
8.33030099981,8.3305049995,0.000203999690711,core 0 cpu_frequency,8.23431287577e-05,1571193074.33,1571193074.33
8.3305049995,8.34029099951,0.00978600000963,core 0 cpu_idle,0.000149300109147,1571193074.33,1571193074.34
8.34029099951,8.34228599956,0.00199500005692,core 0 cpu_frequency,0.000805268605976,1571193074.34,1571193074.34
8.34228599956,8.36064399965,0.0183580000885,core 0 cpu_idle,0.00028007882835,1571193074.34,1571193074.36
8.36064399965,8.36108999979,0.000446000136435,core 0 cpu_frequency,0.000180025011471,1571193074.36,1571193074.36
8.36108999979,8.38097599987,0.0198860000819,core 0 cpu_idle,0.000303390760249,1571193074.36,1571193074.38
8.38097599987,8.38127899962,0.000302999746054,core 0 cpu_frequency,0.000122303847697,1571193074.38,1571193074.38
8.38127899962,8.40542699955,0.0241479999386,core 0 cpu_idle,0.000368413961063,1571193074.38,1571193074.41
8.40542699955,8.40610599983,0.000679000280797,core 0 cpu_frequency,0.000274073981942,1571193074.41,1571193074.41
8.40610599983,8.41027499968,0.00416899984702,core 0 cpu_idle,6.36043461661e-05,1571193074.41,1571193074.41
8.41027499968,8.41068999982,0.000415000133216,core 0 cpu_frequency,0.000167512064772,1571193074.41,1571193074.41
8.41068999982,8.41945899976,0.0087689999491,core 0 cpu_idle,0.000133784247723,1571193074.41,1571193074.42
8.41945899976,8.41964199953,0.000182999763638,core 0 cpu_frequency,7.3866646794e-05,1571193074.42,1571193074.42
8.41964199953,8.42272099946,0.00307899992913,core 0 cpu_idle,4.69747624188e-05,1571193074.42,1571193074.42
8.42272099946,8.42608499946,0.00336400000378,core 0 cpu_frequency,0.00135785639913,1571193074.42,1571193074.43
8.42608499946,8.45046299975,0.0243780002929,core 0 cpu_idle,0.000371922961469,1571193074.43,1571193074.45
8.45046299975,8.45052099973,5.79999759793e-05,core 0 cpu_frequency,2.34113075042e-05,1571193074.45,1571193074.45
8.45052099973,8.47029099986,0.0197700001299,core 0 cpu_idle,0.000301621006982,1571193074.45,1571193074.47
8.47029099986,8.47037799982,8.6999963969e-05,core 0 cpu_frequency,3.51169612563e-05,1571193074.47,1571193074.47
8.47037799982,8.47067199973,0.000293999910355,core 0 cpu_idle,4.48540963233e-06,1571193074.47,1571193074.47
8.47067199973,8.47072799969,5.59999607503e-05,core 0 cpu_frequency,2.26040145571e-05,1571193074.47,1571193074.47
8.47072799969,8.4715239997,0.00079600000754,core 0 cpu_idle,1.2144174115e-05,1571193074.47,1571193074.47
8.4715239997,8.47163799964,0.00011399993673,core 0 cpu_frequency,4.60153220613e-05,1571193074.47,1571193074.47
8.47163799964,8.49170599971,0.0200680000708,core 0 cpu_idle,0.000306167443079,1571193074.47,1571193074.49
8.49170599971,8.49336599978,0.0016600000672,core 0 cpu_frequency,0.000670048071127,1571193074.49,1571193074.49
8.49336599978,8.51234899973,0.0189829999581,core 0 cpu_idle,0.000289614138861,1571193074.49,1571193074.51
8.51234899973,8.51275099954,0.000401999801397,core 0 cpu_frequency,0.000162264566635,1571193074.51,1571193074.51
8.51275099954,8.52159399958,0.00884300004691,core 0 cpu_idle,0.000134913230216,1571193074.51,1571193074.52
8.52159399958,8.52317199949,0.00157799990848,core 0 cpu_frequency,0.000636949248257,1571193074.52,1571193074.52
8.52317199949,8.54355499987,0.0203830003738,core 0 cpu_idle,0.000310973245203,1571193074.52,1571193074.54
8.54355499987,8.54366399953,0.000108999665827,core 0 cpu_frequency,4.39969957131e-05,1571193074.54,1571193074.54
8.54366399953,8.55020799953,0.00654400000349,core 0 cpu_idle,9.98385360532e-05,1571193074.54,1571193074.55
8.55020799953,8.55222299974,0.00201500020921,core 0 cpu_frequency,0.000813341535447,1571193074.55,1571193074.55
8.55222299974,8.56970899971,0.0174859999679,core 0 cpu_idle,0.00026677515851,1571193074.55,1571193074.57
8.56970899971,8.56972999964,2.09999270737e-05,core 0 cpu_frequency,8.47648196379e-06,1571193074.57,1571193074.57
8.56972999964,8.58987999987,0.0201500002295,core 0 cpu_idle,0.000307418478501,1571193074.57,1571193074.59
8.58987999987,8.59022799972,0.000347999855876,core 0 cpu_frequency,0.000140467845025,1571193074.59,1571193074.59
8.59022799972,8.59099499974,0.00076700001955,core 0 cpu_idle,1.17017357983e-05,1571193074.59,1571193074.59
8.59099499974,8.59413899947,0.00314399972558,core 0 cpu_frequency,0.00126905473883,1571193074.59,1571193074.59
8.59413899947,8.63028699951,0.0361480000429,core 0 cpu_idle,0.000551491962654,1571193074.59,1571193074.63
8.63028699951,8.63086799951,0.000581000000238,core 0 cpu_frequency,0.000234516815496,1571193074.63,1571193074.63
8.63086799951,8.65026399959,0.0193960000761,core 0 cpu_idle,0.000295915075161,1571193074.63,1571193074.65
8.65026399959,8.65029599983,3.20002436638e-05,core 0 cpu_frequency,1.29166871533e-05,1571193074.65,1571193074.65
8.65029599983,8.65071299952,0.000416999682784,core 0 cpu_idle,6.3619556604e-06,1571193074.65,1571193074.65
8.65071299952,8.6508729998,0.000160000286996,core 0 cpu_frequency,6.45830598442e-05,1571193074.65,1571193074.65
8.6508729998,8.67094399966,0.0200709998608,core 0 cpu_idle,0.000306213209376,1571193074.65,1571193074.67
8.67094399966,8.67340899957,0.00246499991044,core 0 cpu_frequency,0.000994980944851,1571193074.67,1571193074.67
8.67340899957,8.69218399981,0.0187750002369,core 0 cpu_idle,0.000286440791115,1571193074.67,1571193074.69
8.69218399981,8.69251099974,0.000326999928802,core 0 cpu_frequency,0.000131991363061,1571193074.69,1571193074.69
8.69251099974,8.70174699975,0.00923600001261,core 0 cpu_idle,0.000140909034192,1571193074.69,1571193074.7
8.70174699975,8.70183799975,9.0999994427e-05,core 0 cpu_frequency,3.67315471505e-05,1571193074.7,1571193074.7
8.70183799975,8.71682199975,0.0149840000086,core 0 cpu_idle,0.00022860339613,1571193074.7,1571193074.72
8.71682199975,8.7169069997,8.499994874e-05,core 0 cpu_frequency,3.43096683092e-05,1571193074.72,1571193074.72
8.7169069997,8.73018799955,0.0132809998468,core 0 cpu_idle,0.000202621574162,1571193074.72,1571193074.73
