Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
0.0,6.26894599991,6.26894599991,core 0 cpu_idle start,0.0956421746476,1571192905.0,1571192911.27
6.26894599991,6.26938299974,0.000436999835074,core 0 cpu_idle,6.66708798381e-06,1571192911.27,1571192911.27
6.26938299974,6.26992399991,0.00054100016132,core 0 cpu_frequency,0.000218371144516,1571192911.27,1571192911.27
6.26992399991,6.28269700008,0.0127730001695,core 0 cpu_idle,0.000194871277087,1571192911.27,1571192911.28
6.28269700008,6.28276300011,6.60000368953e-05,core 0 cpu_frequency,2.66404792925e-05,1571192911.28,1571192911.28
6.28276300011,6.30298000015,0.0202170000412,core 0 cpu_idle,0.000308440661128,1571192911.28,1571192911.3
6.30298000015,6.30594799994,0.00296799978241,core 0 cpu_frequency,0.00119801352337,1571192911.3,1571192911.31
6.30594799994,6.32521299971,0.0192649997771,core 0 cpu_idle,0.000293916469099,1571192911.31,1571192911.33
6.32521299971,6.32554200012,0.000329000409693,core 0 cpu_frequency,0.00013279884397,1571192911.33,1571192911.33
6.32554200012,6.33245499991,0.00691299978644,core 0 cpu_idle,0.000105468181242,1571192911.33,1571192911.33
6.33245499991,6.33247999987,2.49999575317e-05,core 0 cpu_frequency,1.00910678579e-05,1571192911.33,1571192911.33
6.33247999987,6.35278900014,0.020309000276,core 0 cpu_idle,0.000309844262711,1571192911.33,1571192911.35
6.35278900014,6.35285499971,6.5999571234e-05,core 0 cpu_frequency,2.66402913314e-05,1571192911.35,1571192911.35
6.35285499971,6.38084799983,0.0279930001125,core 0 cpu_idle,0.000427075206216,1571192911.35,1571192911.38
6.38084799983,6.38160800003,0.00076000019908,core 0 cpu_frequency,0.000306769064357,1571192911.38,1571192911.38
6.38160800003,6.40107099991,0.0194629998878,core 0 cpu_idle,0.000296937257788,1571192911.38,1571192911.4
6.40107099991,6.40140199987,0.00033099995926,core 0 cpu_frequency,0.000133605948956,1571192911.4,1571192911.4
6.40140199987,6.44605100015,0.0446490002796,core 0 cpu_idle,0.000681187472766,1571192911.4,1571192911.45
6.44605100015,6.44633999979,0.000288999639452,core 0 cpu_frequency,0.000116652797067,1571192911.45,1571192911.45
6.44633999979,6.46561300009,0.0192730003037,core 0 cpu_idle,0.000294038529133,1571192911.45,1571192911.47
6.46561300009,6.46821600012,0.00260300002992,core 0 cpu_frequency,0.00105068378228,1571192911.47,1571192911.47
