Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.37779799988,6.39379499992,0.0159970000386,core 0 cpu_idle,0.000244058231089,1571192874.38,1571192874.39
6.39379499992,6.39382100012,2.60001979768e-05,core 0 cpu_frequency,1.0494808312e-05,1571192874.39,1571192874.39
6.39382100012,6.41394999996,0.0201289998367,core 0 cpu_idle,0.000307098086009,1571192874.39,1571192874.41
6.41394999996,6.41399999987,4.99999150634e-05,core 0 cpu_frequency,2.01821357159e-05,1571192874.41,1571192874.41
6.41399999987,6.41719800001,0.00319800013676,core 0 cpu_idle,4.87902890865e-05,1571192874.41,1571192874.42
6.41719800001,6.41726000002,6.20000064373e-05,core 0 cpu_frequency,2.50258933984e-05,1571192874.42,1571192874.42
6.41726000002,6.43737299973,0.0201129997149,core 0 cpu_idle,0.000306853980151,1571192874.42,1571192874.44
6.43737299973,6.44133900013,0.00396600039676,core 0 cpu_frequency,0.00160084988455,1571192874.44,1571192874.44
6.44133900013,6.45715400018,0.0158150000498,core 0 cpu_idle,0.000241281548259,1571192874.44,1571192874.46
6.45715400018,6.45757499989,0.000420999713242,core 0 cpu_frequency,0.000169933755652,1571192874.46,1571192874.46
6.45757499989,6.47714400012,0.0195690002292,core 0 cpu_idle,0.000298554451997,1571192874.46,1571192874.48
6.47714400012,6.4779889998,0.000844999682158,core 0 cpu_frequency,0.000341078544705,1571192874.48,1571192874.48
6.4779889998,6.49727699999,0.019288000185,core 0 cpu_idle,0.000294267374823,1571192874.48,1571192874.5
6.49727699999,6.50001200009,0.00273500010371,core 0 cpu_frequency,0.00110396474086,1571192874.5,1571192874.5
6.50001200009,6.50676599983,0.00675399973989,core 0 cpu_idle,0.000103042397032,1571192874.5,1571192874.51
6.50676599983,6.50730000017,0.000534000340849,core 0 cpu_frequency,0.000215545713182,1571192874.51,1571192874.51
6.50730000017,6.52708699973,0.0197869995609,core 0 cpu_idle,0.000301880358801,1571192874.51,1571192874.53
6.52708699973,6.52717699995,9.00002196431e-05,core 0 cpu_frequency,3.63279946575e-05,1571192874.53,1571192874.53
6.52717699995,6.55727799982,0.0301009998657,core 0 cpu_idle,0.000459235904451,1571192874.53,1571192874.56
6.55727799982,6.55741100013,0.000133000314236,core 0 cpu_frequency,5.36846990392e-05,1571192874.56,1571192874.56
6.55741100013,6.56041300017,0.00300200004131,core 0 cpu_idle,4.58000136302e-05,1571192874.56,1571192874.56
6.56041300017,6.56051099999,9.79998148978e-05,core 0 cpu_frequency,3.95569784847e-05,1571192874.56,1571192874.56
6.56051099999,6.56218100013,0.00167000014335,core 0 cpu_idle,2.5478357187e-05,1571192874.56,1571192874.56
6.56218100013,6.56326199975,0.00108099961653,core 0 cpu_frequency,0.000436338360616,1571192874.56,1571192874.56
6.56326199975,6.58396800002,0.0207060002722,core 0 cpu_idle,0.000315901093153,1571192874.56,1571192874.58
6.58396800002,6.58410899993,0.00014099990949,core 0 cpu_frequency,5.69136828664e-05,1571192874.58,1571192874.58
6.58410899993,6.60390699981,0.0197979998775,core 0 cpu_idle,0.000302048185131,1571192874.58,1571192874.6
6.60390699981,6.60399900004,9.20002348721e-05,core 0 cpu_frequency,3.71352876046e-05,1571192874.6,1571192874.6
6.60399900004,6.68835800001,0.0843589999713,core 0 cpu_idle,0.00128702308306,1571192874.6,1571192874.69
6.68835800001,6.68883700017,0.000479000154883,core 0 cpu_frequency,0.000193345251117,1571192874.69,1571192874.69
6.68883700017,6.73720399989,0.0483669997193,core 0 cpu_idle,0.000737911131217,1571192874.69,1571192874.74
6.73720399989,6.73727399996,7.00000673532e-05,core 0 cpu_frequency,2.82550651867e-05,1571192874.74,1571192874.74
6.73727399996,6.73762999987,0.000355999916792,core 0 cpu_idle,5.43131273054e-06,1571192874.74,1571192874.74
6.73762999987,6.73806399992,0.000434000045061,core 0 cpu_frequency,0.000175181253789,1571192874.74,1571192874.74
6.73806399992,6.76168600004,0.0236220001243,core 0 cpu_idle,0.000360389044896,1571192874.74,1571192874.76
6.76168600004,6.76380500011,0.0021190000698,core 0 cpu_frequency,0.000855320392773,1571192874.76,1571192874.76
6.76380500011,6.78252500016,0.018720000051,core 0 cpu_idle,0.000285601680778,1571192874.76,1571192874.78
6.78252500016,6.78372499999,0.00119999982417,core 0 cpu_frequency,0.000484372009026,1571192874.78,1571192874.78
6.78372499999,6.817148,0.0334230000153,core 0 cpu_idle,0.000509917999734,1571192874.78,1571192874.82
6.817148,6.81732100016,0.000173000153154,core 0 cpu_frequency,6.98303700197e-05,1571192874.82,1571192874.82
6.81732100016,6.83724900009,0.019927999936,core 0 cpu_idle,0.000304031531024,1571192874.82,1571192874.84
6.83724900009,6.83752200007,0.000272999983281,core 0 cpu_frequency,0.000110194641451,1571192874.84,1571192874.84
6.83752200007,6.85170299979,0.0141809997149,core 0 cpu_idle,0.00021635242215,1571192874.84,1571192874.85
6.85170299979,6.85178799974,8.499994874e-05,core 0 cpu_frequency,3.43096683092e-05,1571192874.85,1571192874.85
6.85178799974,6.87392299995,0.0221350002103,core 0 cpu_idle,0.000337702630708,1571192874.85,1571192874.87
6.87392299995,6.87399599981,7.29998573661e-05,core 0 cpu_frequency,2.94659106268e-05,1571192874.87,1571192874.87
6.87399599981,6.91717999987,0.0431840000674,core 0 cpu_idle,0.000658836697028,1571192874.87,1571192874.92
6.91717999987,6.91726699984,8.6999963969e-05,core 0 cpu_frequency,3.51169612563e-05,1571192874.92,1571192874.92
6.91726699984,6.93725499976,0.0199879999273,core 0 cpu_idle,0.00030494692089,1571192874.92,1571192874.94
6.93725499976,6.93856699998,0.00131200021133,core 0 cpu_frequency,0.000529580226101,1571192874.94,1571192874.94
6.93856699998,6.95714200009,0.018575000111,core 0 cpu_idle,0.000283389489194,1571192874.94,1571192874.96
6.95714200009,6.95757000009,0.000427999999374,core 0 cpu_frequency,0.000172759374947,1571192874.96,1571192874.96
6.95757000009,6.9643509998,0.00678099971265,core 0 cpu_idle,0.000103454322116,1571192874.96,1571192874.96
6.9643509998,6.96441400005,6.30002468824e-05,core 0 cpu_frequency,2.54296338525e-05,1571192874.96,1571192874.96
6.96441400005,6.98449599976,0.0200819997117,core 0 cpu_idle,0.000306381028601,1571192874.96,1571192874.98
6.98449599976,6.98456199979,6.60000368953e-05,core 0 cpu_frequency,2.66404792925e-05,1571192874.98,1571192874.98
6.98456199979,6.99714200012,0.0125800003298,core 0 cpu_idle,0.000191926775031,1571192874.98,1571192875.0
6.99714200012,6.9973129998,0.000170999672264,core 0 cpu_frequency,6.90228891115e-05,1571192875.0,1571192875.0
6.9973129998,7.01721199974,0.0198989999481,core 0 cpu_idle,0.000303589092707,1571192875.0,1571192875.02
7.01721199974,7.0174159999,0.000204000156373,core 0 cpu_frequency,8.23433167188e-05,1571192875.02,1571192875.02
7.0174159999,7.03925100015,0.0218350002542,core 0 cpu_idle,0.000333125681378,1571192875.02,1571192875.04
7.03925100015,7.03927699989,2.59997323155e-05,core 0 cpu_frequency,1.04946203509e-05,1571192875.04,1571192875.04
7.03927699989,7.06038000016,0.0211030002683,core 0 cpu_idle,0.000321957923594,1571192875.04,1571192875.06
7.06038000016,7.06249599997,0.00211599981412,core 0 cpu_frequency,0.000854109359372,1571192875.06,1571192875.06
7.06249599997,7.06423000013,0.00173400016502,core 0 cpu_idle,2.64547735176e-05,1571192875.06,1571192875.06
7.06423000013,7.06452800008,0.000297999940813,core 0 cpu_frequency,0.000120285709309,1571192875.06,1571192875.06
7.06452800008,7.06546099996,0.000932999886572,core 0 cpu_idle,1.42343127695e-05,1571192875.06,1571192875.07
7.06546099996,7.06650399975,0.00104299979284,core 0 cpu_frequency,0.000420999982583,1571192875.07,1571192875.07
7.06650399975,7.08854100015,0.0220370003954,core 0 cpu_idle,0.000336207496532,1571192875.07,1571192875.09
7.08854100015,7.08860599995,6.49997964501e-05,core 0 cpu_frequency,2.62367388384e-05,1571192875.09,1571192875.09
7.08860599995,7.09718600009,0.00858000013977,core 0 cpu_idle,0.000130900772132,1571192875.09,1571192875.1
7.09718600009,7.09787799977,0.000691999681294,core 0 cpu_frequency,0.000279321104156,1571192875.1,1571192875.1
7.09787799977,7.11732399976,0.0194459999911,core 0 cpu_idle,0.000296677898865,1571192875.1,1571192875.12
7.11732399976,7.12039900012,0.00307500036433,core 0 cpu_frequency,0.00124120360206,1571192875.12,1571192875.12
7.12039900012,7.13754600007,0.0171469999477,core 0 cpu_idle,0.000261603204702,1571192875.12,1571192875.14
7.13754600007,7.13963499991,0.00208899984136,core 0 cpu_frequency,0.000843210998567,1571192875.14,1571192875.14
7.13963499991,7.14495800016,0.00532300025225,core 0 cpu_idle,8.12103533484e-05,1571192875.14,1571192875.14
7.14495800016,7.14696499985,0.00200699968264,core 0 cpu_frequency,0.000810112175698,1571192875.14,1571192875.15
7.14696499985,7.16724199988,0.0202770000324,core 0 cpu_idle,0.000309356050994,1571192875.15,1571192875.17
7.16724199988,7.17000799999,0.00276600010693,core 0 cpu_frequency,0.00111647768756,1571192875.17,1571192875.17
7.17000799999,7.18724500015,0.0172370001674,core 0 cpu_idle,0.000262976293053,1571192875.17,1571192875.19
7.18724500015,7.18865799997,0.00141299981624,core 0 cpu_frequency,0.000570348050026,1571192875.19,1571192875.19
7.18865799997,7.19286100008,0.00420300010592,core 0 cpu_idle,6.41230711159e-05,1571192875.19,1571192875.19
7.19286100008,7.19393000007,0.00106899999082,core 0 cpu_frequency,0.000431494790895,1571192875.19,1571192875.19
7.19393000007,7.21298599988,0.0190559998155,core 0 cpu_idle,0.000290727861185,1571192875.19,1571192875.21
7.21298599988,7.21305699972,7.09998421371e-05,core 0 cpu_frequency,2.86586176797e-05,1571192875.21,1571192875.21
7.21305699972,7.23715899978,0.024102000054,core 0 cpu_idle,0.000367712163823,1571192875.21,1571192875.24
7.23715899978,7.23722800007,6.90002925694e-05,core 0 cpu_frequency,2.78515126937e-05,1571192875.24,1571192875.24
7.23722800007,7.25725399982,0.0200259997509,core 0 cpu_idle,0.0003055266652,1571192875.24,1571192875.26
7.25725399982,7.25740800006,0.000154000241309,core 0 cpu_frequency,6.21611810029e-05,1571192875.26,1571192875.26
7.25740800006,7.277152,0.019743999932,core 0 cpu_idle,0.000301224334962,1571192875.26,1571192875.28
7.277152,7.27726899972,0.000116999726743,core 0 cpu_frequency,4.72261675014e-05,1571192875.28,1571192875.28
7.27726899972,7.2972860001,0.0200170003809,core 0 cpu_idle,0.000305389366311,1571192875.28,1571192875.3
7.2972860001,7.29968399974,0.0023979996331,core 0 cpu_frequency,0.000967936725105,1571192875.3,1571192875.3
7.29968399974,7.30010800017,0.000424000434577,core 0 cpu_frequency,0.000171144977014,1571192875.3,1571192875.3
7.30010800017,7.33715699986,0.0370489996858,core 0 cpu_idle,0.000565238063706,1571192875.3,1571192875.34
7.33715699986,7.33799599996,0.000839000102133,core 0 cpu_frequency,0.000338656853825,1571192875.34,1571192875.34
7.33799599996,7.33985600015,0.00186000019312,core 0 cpu_idle,2.83770929463e-05,1571192875.34,1571192875.34
7.33985600015,7.34043599991,0.000579999759793,core 0 cpu_frequency,0.000234113075042,1571192875.34,1571192875.34
7.34043599991,7.36021299986,0.0197769999504,core 0 cpu_idle,0.000301727799743,1571192875.34,1571192875.36
7.36021299986,7.36120299995,0.000990000087768,core 0 cpu_frequency,0.000399607001427,1571192875.36,1571192875.36
7.36120299995,7.38061900018,0.0194160002284,core 0 cpu_idle,0.000296220207484,1571192875.36,1571192875.38
7.38061900018,7.38100899989,0.000389999710023,core 0 cpu_frequency,0.000157420808953,1571192875.38,1571192875.38
7.38100899989,7.40058299992,0.0195740000345,core 0 cpu_idle,0.000298630731526,1571192875.38,1571192875.4
7.40058299992,7.40108900005,0.000506000127643,core 0 cpu_frequency,0.000204243611922,1571192875.4,1571192875.4
7.40108900005,7.42063099984,0.0195419997908,core 0 cpu_idle,0.000298142519809,1571192875.4,1571192875.42
7.42063099984,7.42220899975,0.00157799990848,core 0 cpu_frequency,0.000636949248257,1571192875.42,1571192875.42
7.42220899975,7.4238450001,0.00163600035012,core 0 cpu_idle,2.49596393416e-05,1571192875.42,1571192875.42
7.4238450001,7.42391300015,6.80000521243e-05,core 0 cpu_frequency,2.74477722396e-05,1571192875.42,1571192875.42
7.42391300015,7.42603399977,0.00212099961936,core 0 cpu_idle,3.23590306928e-05,1571192875.42,1571192875.43
7.42603399977,7.42613699986,0.000103000085801,core 0 cpu_frequency,4.1575304833e-05,1571192875.43,1571192875.43
7.42613699986,7.45258500008,0.0264480002224,core 0 cpu_idle,0.000403503915394,1571192875.43,1571192875.45
7.45258500008,7.45265700016,7.20000825822e-05,core 0 cpu_frequency,2.90623581338e-05,1571192875.45,1571192875.45
7.45265700016,7.45713200001,0.00447499984875,core 0 cpu_idle,6.82728351925e-05,1571192875.45,1571192875.46
7.45713200001,7.45719299978,6.09997659922e-05,core 0 cpu_frequency,2.46221529443e-05,1571192875.46,1571192875.46
7.45719299978,7.46030399995,0.00311100017279,core 0 cpu_idle,4.74629741362e-05,1571192875.46,1571192875.46
7.46030399995,7.46072300011,0.000419000163674,core 0 cpu_frequency,0.000169126650666,1571192875.46,1571192875.46
7.46072300011,7.48060700018,0.0198840000667,core 0 cpu_idle,0.000303360247017,1571192875.46,1571192875.48
7.48060700018,7.48064999981,4.29996289313e-05,core 0 cpu_frequency,1.73565164206e-05,1571192875.48,1571192875.48
7.48064999981,7.49717999995,0.016530000139,core 0 cpu_idle,0.000252189947121,1571192875.48,1571192875.5
7.49717999995,7.49783999985,0.000659999903291,core 0 cpu_frequency,0.000266404604964,1571192875.5,1571192875.5
7.49783999985,7.50224599987,0.00440600002185,core 0 cpu_idle,6.72201393333e-05,1571192875.5,1571192875.5
7.50224599987,7.50249300012,0.000247000250965,core 0 cpu_frequency,9.97000211005e-05,1571192875.5,1571192875.5
7.50249300012,7.53710399987,0.0346109997481,core 0 cpu_idle,0.000528042717657,1571192875.5,1571192875.54
7.53710399987,7.53718800005,8.40001739562e-05,core 0 cpu_frequency,3.39061158163e-05,1571192875.54,1571192875.54
7.53718800005,7.53748899978,0.000300999730825,core 0 cpu_idle,4.59220239334e-06,1571192875.54,1571192875.54
7.53748899978,7.53759999992,0.000111000146717,core 0 cpu_frequency,4.48044766213e-05,1571192875.54,1571192875.54
7.53759999992,7.57048300002,0.0328830000944,core 0 cpu_idle,0.000501679490941,1571192875.54,1571192875.57
7.57048300002,7.570787,0.0003039999865,core 0 cpu_frequency,0.000122707588151,1571192875.57,1571192875.57
7.570787,7.59060599981,0.0198189998046,core 0 cpu_idle,0.000302368570518,1571192875.57,1571192875.59
7.59060599981,7.59083699994,0.000231000129133,core 0 cpu_frequency,9.32416775239e-05,1571192875.59,1571192875.59
7.59083699994,7.61724099983,0.0264039998874,core 0 cpu_idle,0.000402832624282,1571192875.59,1571192875.62
7.61724099983,7.61904799985,0.00180700002238,core 0 cpu_frequency,0.000729383632834,1571192875.62,1571192875.62
7.61904799985,7.63719200017,0.0181440003216,core 0 cpu_idle,0.000276813940907,1571192875.62,1571192875.64
7.63719200017,7.63721100008,1.89999118447e-05,core 0 cpu_frequency,7.66918901671e-06,1571192875.64,1571192875.64
7.63721100008,7.65740999999,0.0201989999041,core 0 cpu_idle,0.000308166042037,1571192875.64,1571192875.66
7.65740999999,7.65748400008,7.40000978112e-05,core 0 cpu_frequency,2.98696510809e-05,1571192875.66,1571192875.66
7.65748400008,7.67718600016,0.0197020000778,core 0 cpu_idle,0.000300583564187,1571192875.66,1571192875.68
7.67718600016,7.67731999978,0.000133999623358,core 0 cpu_frequency,5.4088063571e-05,1571192875.68,1571192875.68
7.67731999978,7.69764500018,0.0203250003979,core 0 cpu_idle,0.00031008836857,1571192875.68,1571192875.7
7.69764500018,7.70084000006,0.00319499988109,core 0 cpu_frequency,0.001289640615,1571192875.7,1571192875.7
7.70084000006,7.71807699976,0.0172369997017,core 0 cpu_idle,0.000262976285949,1571192875.7,1571192875.72
7.71807699976,7.71845499985,0.000378000084311,core 0 cpu_frequency,0.000152577239231,1571192875.72,1571192875.72
7.71845499985,7.71914000018,0.000685000326484,core 0 cpu_idle,1.0450707481e-05,1571192875.72,1571192875.72
7.71914000018,7.71995100006,0.000810999888927,core 0 cpu_frequency,0.000327354752566,1571192875.72,1571192875.72
7.71995100006,7.74219400017,0.0222430001013,core 0 cpu_idle,0.000339350331045,1571192875.72,1571192875.74
7.74219400017,7.74233300006,0.000138999894261,core 0 cpu_frequency,5.61063899193e-05,1571192875.74,1571192875.74
7.74233300006,7.76301900018,0.0206860001199,core 0 cpu_idle,0.000315595960829,1571192875.74,1571192875.76
7.76301900018,7.76730699977,0.004287999589,core 0 cpu_frequency,0.0017308227333,1571192875.76,1571192875.77
7.76730699977,7.78336799983,0.0160610000603,core 0 cpu_idle,0.00024503464742,1571192875.77,1571192875.78
7.78336799983,7.78460399993,0.00123600009829,core 0 cpu_frequency,0.000498903282073,1571192875.78,1571192875.78
7.78460399993,7.81774999993,0.0331460000016,core 0 cpu_idle,0.000505691949024,1571192875.78,1571192875.82
7.81774999993,7.81829700014,0.000547000207007,core 0 cpu_frequency,0.000220793023357,1571192875.82,1571192875.82
7.81829700014,7.83818699978,0.0198899996467,core 0 cpu_idle,0.00030345177961,1571192875.82,1571192875.84
7.83818699978,7.84253299981,0.00434600003064,core 0 cpu_frequency,0.00175423422877,1571192875.84,1571192875.84
7.84253299981,7.88231399981,0.0397809999995,core 0 cpu_idle,0.000606918826492,1571192875.84,1571192875.88
7.88231399981,7.88238500012,7.10003077984e-05,core 0 cpu_frequency,2.86588056408e-05,1571192875.88,1571192875.88
7.88238500012,7.89725100016,0.0148660000414,core 0 cpu_idle,0.000226803129631,1571192875.88,1571192875.9
7.89725100016,7.90024900017,0.00299800001085,core 0 cpu_frequency,0.00121012291758,1571192875.9,1571192875.9
7.90024900017,7.93726299983,0.0370139996521,core 0 cpu_idle,0.000564704085693,1571192875.9,1571192875.94
7.93726299983,7.94371300004,0.00645000021905,core 0 cpu_frequency,0.00260350001842,1571192875.94,1571192875.94
7.94371300004,7.95914100017,0.0154280001298,core 0 cpu_idle,0.00023537728398,1571192875.94,1571192875.96
7.95914100017,7.96180699999,0.00266599981114,core 0 cpu_frequency,0.00107611322817,1571192875.96,1571192875.96
7.96180699999,7.97729100008,0.0154840000905,core 0 cpu_idle,0.000236231647381,1571192875.96,1571192875.98
7.97729100008,7.97754100012,0.000250000040978,core 0 cpu_frequency,0.000100910866541,1571192875.98,1571192875.98
7.97754100012,7.98400999978,0.00646899966523,core 0 cpu_idle,9.86942933926e-05,1571192875.98,1571192875.98
7.98400999978,7.98587400001,0.00186400022358,core 0 cpu_frequency,0.000752391387845,1571192875.98,1571192875.99
7.98587400001,8.01741799992,0.0315439999104,core 0 cpu_idle,0.000481251034632,1571192875.99,1571192876.02
8.01741799992,8.02038000012,0.00296200020239,core 0 cpu_frequency,0.00119559183249,1571192876.02,1571192876.02
8.02038000012,8.05720899999,0.0368289998733,core 0 cpu_idle,0.000561881636566,1571192876.02,1571192876.06
8.05720899999,8.057271,6.20000064373e-05,core 0 cpu_frequency,2.50258933984e-05,1571192876.06,1571192876.06
8.057271,8.07750400016,0.020233000163,core 0 cpu_idle,0.000308684766987,1571192876.06,1571192876.08
8.07750400016,8.07757199975,6.7999586463e-05,core 0 cpu_frequency,2.74475842785e-05,1571192876.08,1571192876.08
8.07757199975,8.09383299993,0.0162610001862,core 0 cpu_idle,0.000248085949341,1571192876.08,1571192876.09
8.09383299993,8.09389699996,6.40000216663e-05,core 0 cpu_frequency,2.58331863455e-05,1571192876.09,1571192876.09
8.09389699996,8.11398399994,0.0200869999826,core 0 cpu_idle,0.000306457315234,1571192876.09,1571192876.11
8.11398399994,8.11431400012,0.000330000184476,core 0 cpu_frequency,0.000133202396463,1571192876.11,1571192876.11
8.11431400012,8.12049600016,0.00618200004101,core 0 cpu_idle,9.43156836256e-05,1571192876.11,1571192876.12
8.12049600016,8.12243800005,0.00194199988618,core 0 cpu_frequency,0.000783875436859,1571192876.12,1571192876.12
8.12243800005,8.1302720001,0.0078340000473,core 0 cpu_frequency,0.00316214241469,1571192876.12,1571192876.13
8.1302720001,8.14323299984,0.0129609997384,core 0 cpu_idle,0.000197739492509,1571192876.13,1571192876.14
8.14323299984,8.14333599992,0.000103000085801,core 0 cpu_frequency,4.1575304833e-05,1571192876.14,1571192876.14
8.14333599992,8.14490099996,0.00156500004232,core 0 cpu_idle,2.38764231456e-05,1571192876.14,1571192876.14
8.14490099996,8.14795600018,0.00305500021204,core 0 cpu_frequency,0.00123313067259,1571192876.14,1571192876.15
8.14795600018,8.15714300005,0.00918699987233,core 0 cpu_idle,0.000140161463552,1571192876.15,1571192876.16
8.15714300005,8.15806599986,0.000922999810427,core 0 cpu_frequency,0.00037256278168,1571192876.16,1571192876.16
8.15806599986,8.1772429999,0.0191770000383,core 0 cpu_idle,0.000292573901085,1571192876.16,1571192876.18
8.1772429999,8.18038399983,0.00314099993557,core 0 cpu_frequency,0.00126784389339,1571192876.18,1571192876.18
8.18038399983,8.19726399984,0.0168800000101,core 0 cpu_idle,0.000257529720155,1571192876.18,1571192876.2
8.19726399984,8.19960399996,0.00234000012279,core 0 cpu_frequency,0.000944525605562,1571192876.2,1571192876.2
8.19960399996,8.23727100017,0.0376670002006,core 0 cpu_idle,0.00057466658856,1571192876.2,1571192876.24
8.23727100017,8.23910700018,0.00183600001037,core 0 cpu_frequency,0.000741089286586,1571192876.24,1571192876.24
8.23910700018,8.24044999992,0.00134299974889,core 0 cpu_idle,2.04894756689e-05,1571192876.24,1571192876.24
8.24044999992,8.24218699988,0.00173699995503,core 0 cpu_frequency,0.000701128567647,1571192876.24,1571192876.24
8.24218699988,8.25714999996,0.0149630000815,core 0 cpu_idle,0.000228283010743,1571192876.24,1571192876.26
8.25714999996,8.26039199997,0.00324200000614,core 0 cpu_frequency,0.00130861190528,1571192876.26,1571192876.26
8.26039199997,8.26977999974,0.00938799977303,core 0 cpu_idle,0.000143228018537,1571192876.26,1571192876.27
8.26977999974,8.27147299983,0.00169300008565,core 0 cpu_frequency,0.000683368310773,1571192876.27,1571192876.27
8.27147299983,8.29068000009,0.0192070002668,core 0 cpu_idle,0.00029303159957,1571192876.27,1571192876.29
8.29068000009,8.29369599978,0.00301599968225,core 0 cpu_frequency,0.00121738836614,1571192876.29,1571192876.29
8.29369599978,8.31727699982,0.0235810000449,core 0 cpu_idle,0.000359763527186,1571192876.29,1571192876.32
8.31727699982,8.31838200008,0.00110500026494,core 0 cpu_frequency,0.000446026063942,1571192876.32,1571192876.32
8.31838200008,8.33718100004,0.018798999954,core 0 cpu_idle,0.000286806942798,1571192876.32,1571192876.34
8.33718100004,8.33751800004,0.000337000004947,core 0 cpu_frequency,0.000136027827797,1571192876.34,1571192876.34
8.33751800004,8.34185699979,0.0043389997445,core 0 cpu_idle,6.6197949602e-05,1571192876.34,1571192876.34
8.34185699979,8.341885,2.80002132058e-05,core 0 cpu_frequency,1.13021012591e-05,1571192876.34,1571192876.34
8.341885,8.36690399982,0.0250189998187,core 0 cpu_idle,0.000381702370734,1571192876.34,1571192876.37
8.36690399982,8.36710799998,0.000204000156373,core 0 cpu_frequency,8.23433167188e-05,1571192876.37,1571192876.37
8.36710799998,8.38724699989,0.0201389999129,core 0 cpu_idle,0.000307250652171,1571192876.37,1571192876.39
8.38724699989,8.39713199995,0.00988500006497,core 0 cpu_frequency,0.00399001503522,1571192876.39,1571192876.4
8.39713199995,8.45528199989,0.0581499999389,core 0 cpu_idle,0.000887165474068,1571192876.4,1571192876.46
8.45528199989,8.46373299975,0.008450999856,core 0 cpu_frequency,0.00341119031527,1571192876.46,1571192876.46
8.46373299975,8.47524899989,0.0115160001442,core 0 cpu_idle,0.0001756938562,1571192876.46,1571192876.48
8.47524899989,8.47693599993,0.00168700003996,core 0 cpu_frequency,0.000680946431932,1571192876.48,1571192876.48
8.47693599993,8.49726000009,0.0203240001574,core 0 cpu_idle,0.000310073108402,1571192876.48,1571192876.5
8.49726000009,8.49829899985,0.00103899976239,core 0 cpu_frequency,0.000419385396689,1571192876.5,1571192876.5
8.49829899985,8.49998399988,0.00168500002474,core 0 cpu_frequency,0.000680139138984,1571192876.5,1571192876.5
8.49998399988,8.53725200007,0.0372680001892,core 0 cpu_idle,0.000568579244887,1571192876.5,1571192876.54
8.53725200007,8.54372699978,0.00647499971092,core 0 cpu_frequency,0.00261359089831,1571192876.54,1571192876.54
8.54372699978,8.55733099999,0.0136040002108,core 0 cpu_idle,0.000207549429215,1571192876.54,1571192876.56
8.55733099999,8.55736899981,3.79998236895e-05,core 0 cpu_frequency,1.53383780334e-05,1571192876.56,1571192876.56
8.55736899981,8.59726999979,0.0399009999819,core 0 cpu_idle,0.000608749606224,1571192876.56,1571192876.6
8.59726999979,8.59890800016,0.00163800036535,core 0 cpu_frequency,0.00066116803667,1571192876.6,1571192876.6
8.59890800016,8.61450899998,0.0156009998173,core 0 cpu_idle,0.000238016653712,1571192876.6,1571192876.61
8.61450899998,8.61589699984,0.00138799985871,core 0 cpu_frequency,0.000560256982168,1571192876.61,1571192876.62
8.61589699984,8.61744000018,0.00154300034046,core 0 cpu_idle,2.35407846943e-05,1571192876.62,1571192876.62
8.61744000018,8.61767499987,0.00023499969393,core 0 cpu_frequency,9.48560754569e-05,1571192876.62,1571192876.62
