Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.15773599967,7.15822499944,0.000488999765366,core 0 cpu_idle,7.46042492031e-06,1571192836.16,1571192836.16
7.15822499944,7.15834799968,0.000123000238091,core 0 cpu_frequency,4.96482343038e-05,1571192836.16,1571192836.16
7.15834799968,7.1593779996,0.00102999992669,core 0 cpu_idle,1.57141938815e-05,1571192836.16,1571192836.16
7.1593779996,7.15938699944,8.9998356998e-06,core 0 cpu_frequency,3.63272428131e-06,1571192836.16,1571192836.16
7.15938699944,7.18001899961,0.0206320001744,core 0 cpu_idle,0.00031477211066,1571192836.16,1571192836.18
7.18001899961,7.18016799958,0.000148999970406,core 0 cpu_frequency,6.01428546547e-05,1571192836.18,1571192836.18
7.18016799958,7.22229999956,0.0421319999732,core 0 cpu_idle,0.000642786857591,1571192836.18,1571192836.22
7.22229999956,7.2232409995,0.000940999947488,core 0 cpu_frequency,0.000379828418204,1571192836.22,1571192836.22
7.2232409995,7.22400199948,0.000760999973863,core 0 cpu_idle,1.16101961012e-05,1571192836.22,1571192836.22
7.22400199948,7.22422699956,0.000225000083447,core 0 cpu_frequency,9.08197986826e-05,1571192836.22,1571192836.22
7.22422699956,7.24542899942,0.021201999858,core 0 cpu_idle,0.000323468310834,1571192836.22,1571192836.25
7.24542899942,7.24578399956,0.000355000142008,core 0 cpu_frequency,0.000143293464321,1571192836.25,1571192836.25
7.24578399956,7.26235199952,0.0165679999627,core 0 cpu_idle,0.000252769691431,1571192836.25,1571192836.26
7.26235199952,7.26383199962,0.00148000009358,core 0 cpu_frequency,0.000597392269773,1571192836.26,1571192836.26
7.26383199962,7.30231899954,0.0384869999252,core 0 cpu_idle,0.000587176914359,1571192836.26,1571192836.3
7.30231899954,7.30244299956,0.000124000012875,core 0 cpu_frequency,5.00517867967e-05,1571192836.3,1571192836.3
7.30244299956,7.32242199965,0.0199790000916,core 0 cpu_idle,0.000304809614897,1571192836.3,1571192836.32
7.32242199965,7.32245399943,3.19997780025e-05,core 0 cpu_frequency,1.29164991922e-05,1571192836.32,1571192836.32
7.32245399943,7.34241999965,0.0199660002254,core 0 cpu_idle,0.000304611282439,1571192836.32,1571192836.34
7.34241999965,7.34246399952,4.39998693764e-05,core 0 cpu_frequency,1.77602568747e-05,1571192836.34,1571192836.34
7.34246399952,7.38232399942,0.0398599999025,core 0 cpu_idle,0.000608124088513,1571192836.34,1571192836.38
7.38232399942,7.38238799945,6.40000216663e-05,core 0 cpu_frequency,2.58331863455e-05,1571192836.38,1571192836.38
7.38238799945,7.38524899958,0.00286100013182,core 0 cpu_idle,4.3648848511e-05,1571192836.38,1571192836.39
7.38524899958,7.38626099983,0.00101200025529,core 0 cpu_frequency,0.000408487223845,1571192836.39,1571192836.39
7.38626099983,7.40571399964,0.0194529998116,core 0 cpu_idle,0.000296784691626,1571192836.39,1571192836.41
7.40571399964,7.40590299945,0.000188999809325,core 0 cpu_frequency,7.62885256352e-05,1571192836.41,1571192836.41
7.40590299945,7.4150949996,0.00919200014323,core 0 cpu_idle,0.000140237750185,1571192836.41,1571192836.42
7.4150949996,7.41540699964,0.000312000047415,core 0 cpu_frequency,0.000125936759939,1571192836.42,1571192836.42
7.41540699964,7.4156019995,0.000194999855012,core 0 cpu_idle,2.97501528799e-06,1571192836.42,1571192836.42
7.4156019995,7.41593699949,0.000334999989718,core 0 cpu_frequency,0.00013522053485,1571192836.42,1571192836.42
7.41593699949,7.43600499956,0.0200680000708,core 0 cpu_idle,0.000306167443079,1571192836.42,1571192836.44
7.43600499956,7.43606299954,5.79999759793e-05,core 0 cpu_frequency,2.34113075042e-05,1571192836.44,1571192836.44
7.43606299954,7.44232199946,0.00625899992883,core 0 cpu_idle,9.54904324142e-05,1571192836.44,1571192836.44
7.44232199946,7.44232199946,0.0,core 0 cpu_frequency,0.0,1571192836.44,1571192836.44
7.44232199946,7.46432999941,0.0220079999417,core 0 cpu_idle,0.000335765051111,1571192836.44,1571192836.46
7.46432999941,7.4650539998,0.000724000390619,core 0 cpu_frequency,0.000292237979271,1571192836.46,1571192836.47
7.4650539998,7.48228799971,0.0172339999117,core 0 cpu_idle,0.000262930519653,1571192836.47,1571192836.48
7.48228799971,7.48235399975,6.60000368953e-05,core 0 cpu_frequency,2.66404792925e-05,1571192836.48,1571192836.48
7.48235399975,7.50246299943,0.0201089996845,core 0 cpu_idle,0.000306792953686,1571192836.48,1571192836.5
7.50246299943,7.50250099972,3.80002893507e-05,core 0 cpu_frequency,1.53385659945e-05,1571192836.5,1571192836.5
7.50250099972,7.52244199952,0.0199409998022,core 0 cpu_idle,0.000304229863482,1571192836.5,1571192836.52
7.52244199952,7.52297399985,0.00053200032562,core 0 cpu_frequency,0.000214738420234,1571192836.52,1571192836.52
7.52297399985,7.53037099959,0.00739699974656,core 0 cpu_idle,0.000112852326633,1571192836.52,1571192836.53
7.53037099959,7.53052599961,0.000155000016093,core 0 cpu_frequency,6.25647334959e-05,1571192836.53,1571192836.53
7.53052599961,7.53105599945,0.00052999984473,core 0 cpu_idle,8.08594263112e-06,1571192836.53,1571192836.53
7.53105599945,7.53113799961,8.20001587272e-05,core 0 cpu_frequency,3.30988228692e-05,1571192836.53,1571192836.53
7.53113799961,7.55126399966,0.0201260000467,core 0 cpu_idle,0.000307052319713,1571192836.53,1571192836.55
7.55126399966,7.55133299949,6.89998269081e-05,core 0 cpu_frequency,2.78513247326e-05,1571192836.55,1571192836.55
7.55133299949,7.56230999948,0.0109769999981,core 0 cpu_idle,0.000167470600471,1571192836.55,1571192836.56
7.56230999948,7.56239899946,8.8999979198e-05,core 0 cpu_frequency,3.59242542034e-05,1571192836.56,1571192836.56
7.56239899946,7.5824099998,0.0200110003352,core 0 cpu_idle,0.000305297826614,1571192836.56,1571192836.58
7.5824099998,7.58246099949,5.09996898472e-05,core 0 cpu_frequency,2.05856882089e-05,1571192836.58,1571192836.58
7.58246099949,7.59689699952,0.0144360000268,core 0 cpu_idle,0.000220242834408,1571192836.58,1571192836.6
7.59689699952,7.59691799944,2.09999270737e-05,core 0 cpu_frequency,8.47648196379e-06,1571192836.6,1571192836.6
7.59691799944,7.6181769995,0.0212590000592,core 0 cpu_idle,0.000324337934403,1571192836.6,1571192836.62
7.6181769995,7.62220499944,0.00402799993753,core 0 cpu_frequency,0.00162587558999,1571192836.62,1571192836.62
7.62220499944,7.62229399942,8.8999979198e-05,core 0 cpu_idle,1.35782818263e-06,1571192836.62,1571192836.62
7.62229399942,7.62233999977,4.60003502667e-05,core 0 cpu_frequency,1.85677377828e-05,1571192836.62,1571192836.62
7.62233999977,7.62559199985,0.00325200008228,core 0 cpu_idle,4.96141392554e-05,1571192836.62,1571192836.63
7.62559199985,7.62572599947,0.000133999623358,core 0 cpu_frequency,5.4088063571e-05,1571192836.63,1571192836.63
7.62572599947,7.64573099976,0.0200050002895,core 0 cpu_idle,0.000305206286917,1571192836.63,1571192836.65
7.64573099976,7.64599899948,0.000267999712378,core 0 cpu_frequency,0.000108176315103,1571192836.65,1571192836.65
7.64599899948,7.66231599962,0.016317000147,core 0 cpu_idle,0.000248940312742,1571192836.65,1571192836.66
7.66231599962,7.6623259997,1.00000761449e-05,core 0 cpu_frequency,4.0364647354e-06,1571192836.66,1571192836.66
7.6623259997,7.70232299948,0.0399969997816,core 0 cpu_idle,0.000610214227168,1571192836.66,1571192836.7
7.70232299948,7.70266999956,0.000347000081092,core 0 cpu_frequency,0.000140064292532,1571192836.7,1571192836.7
7.70266999956,7.72246099962,0.019791000057,core 0 cpu_idle,0.00030194139237,1571192836.7,1571192836.72
7.72246099962,7.7224849998,2.40001827478e-05,core 0 cpu_frequency,9.68751536496e-06,1571192836.72,1571192836.72
7.7224849998,7.72378299944,0.00129799963906,core 0 cpu_idle,1.98029314934e-05,1571192836.72,1571192836.72
7.72378299944,7.72552799946,0.00174500001594,core 0 cpu_frequency,0.000704357739436,1571192836.72,1571192836.73
7.72552799946,7.74429399939,0.0187659999356,core 0 cpu_idle,0.000286303478017,1571192836.73,1571192836.74
7.74429399939,7.74541199952,0.0011180001311,core 0 cpu_frequency,0.000451273374118,1571192836.74,1571192836.75
7.74541199952,7.74606399983,0.000652000308037,core 0 cpu_frequency,0.000263175621137,1571192836.75,1571192836.75
7.74606399983,7.78243499948,0.0363709996454,core 0 cpu_idle,0.000554894156091,1571192836.75,1571192836.78
7.78243499948,7.78247599956,4.10000793636e-05,core 0 cpu_frequency,1.65494114346e-05,1571192836.78,1571192836.78
7.78247599956,7.82083999971,0.0383640001528,core 0 cpu_idle,0.000585300368331,1571192836.78,1571192836.82
7.82083999971,7.82155399956,0.000713999848813,core 0 cpu_frequency,0.000288201326574,1571192836.82,1571192836.82
7.82155399956,7.84080299968,0.0192490001209,core 0 cpu_idle,0.000293672370345,1571192836.82,1571192836.84
7.84080299968,7.84118799958,0.000384999904782,core 0 cpu_frequency,0.000155402670566,1571192836.84,1571192836.84
7.84118799958,7.8579289997,0.0167410001159,core 0 cpu_idle,0.000255409068268,1571192836.84,1571192836.86
7.8579289997,7.85875299945,0.000823999755085,core 0 cpu_frequency,0.000332602062741,1571192836.86,1571192836.86
7.85875299945,7.8794119996,0.0206590001471,core 0 cpu_idle,0.000315184035745,1571192836.86,1571192836.88
7.8794119996,7.88151899958,0.00210699997842,core 0 cpu_frequency,0.000850476635091,1571192836.88,1571192836.88
7.88151899958,7.88247799966,0.000959000084549,core 0 cpu_idle,1.46309847899e-05,1571192836.88,1571192836.88
7.88247799966,7.88253999967,6.20000064373e-05,core 0 cpu_frequency,2.50258933984e-05,1571192836.88,1571192836.88
7.88253999967,7.88936099969,0.00682100001723,core 0 cpu_idle,0.000104064586763,1571192836.88,1571192836.89
7.88936099969,7.88995399978,0.000593000091612,core 0 cpu_frequency,0.000239360573179,1571192836.89,1571192836.89
7.88995399978,7.92009099945,0.0301369996741,core 0 cpu_idle,0.000459785135529,1571192836.89,1571192836.92
7.92009099945,7.9222679995,0.00217700004578,core 0 cpu_frequency,0.000878731700277,1571192836.92,1571192836.92
7.9222679995,7.92244799947,0.000179999973625,core 0 cpu_frequency,7.26558013539e-05,1571192836.92,1571192836.92
7.92244799947,7.94241599971,0.0199680002406,core 0 cpu_idle,0.000304641795671,1571192836.92,1571192836.94
7.94241599971,7.94319199957,0.00077599985525,core 0 cpu_frequency,0.000313227219973,1571192836.94,1571192836.94
7.94319199957,7.96587899979,0.0226870002225,core 0 cpu_idle,0.000346124218895,1571192836.94,1571192836.97
7.96587899979,7.97230799962,0.00642899982631,core 0 cpu_frequency,0.00259502334849,1571192836.97,1571192836.97
7.97230799962,7.98640499962,0.0140970000066,core 0 cpu_idle,0.0002150708806,1571192836.97,1571192836.99
7.98640499962,7.98648699978,8.20001587272e-05,core 0 cpu_frequency,3.30988228692e-05,1571192836.99,1571192836.99
7.98648699978,8.00562999956,0.0191429997794,core 0 cpu_idle,0.000292055176135,1571192836.99,1571192837.01
8.00562999956,8.00570199965,7.20000825822e-05,core 0 cpu_frequency,2.90623581338e-05,1571192837.01,1571192837.01
8.00570199965,8.02792799985,0.0222260002047,core 0 cpu_idle,0.000339090972123,1571192837.01,1571192837.03
8.02792799985,8.02829199983,0.000363999977708,core 0 cpu_frequency,0.000146926188602,1571192837.03,1571192837.03
8.02829199983,8.03728799941,0.00899599958211,core 0 cpu_idle,0.000137247467624,1571192837.03,1571192837.04
8.03728799941,8.0402049995,0.00291700009257,core 0 cpu_frequency,0.00117742783516,1571192837.04,1571192837.04
8.0402049995,8.05871799961,0.0185130001046,core 0 cpu_idle,0.000282443586095,1571192837.04,1571192837.06
8.05871799961,8.05881799944,9.99998301268e-05,core 0 cpu_frequency,4.03642714318e-05,1571192837.06,1571192837.06
8.05881799944,8.06056299945,0.00174500001594,core 0 cpu_idle,2.66225927433e-05,1571192837.06,1571192837.06
8.06056299945,8.06175999949,0.00119700003415,core 0 cpu_frequency,0.000483161163586,1571192837.06,1571192837.06
8.06175999949,8.06232499983,0.000565000344068,core 0 cpu_idle,8.61992774927e-06,1571192837.06,1571192837.06
8.06232499983,8.06251199963,0.000186999794096,core 0 cpu_frequency,7.54812326881e-05,1571192837.06,1571192837.06
8.06251199963,8.06997199962,0.00745999999344,core 0 cpu_idle,0.0001138134899,1571192837.06,1571192837.07
8.06997199962,8.0701969997,0.000225000083447,core 0 cpu_frequency,9.08197986826e-05,1571192837.07,1571192837.07
8.0701969997,8.08237599954,0.0121789998375,core 0 cpu_idle,0.000185808911021,1571192837.07,1571192837.08
8.08237599954,8.08245599968,8.00001434982e-05,core 0 cpu_frequency,3.22915299221e-05,1571192837.08,1571192837.08
8.08245599968,8.10243399953,0.0199779998511,core 0 cpu_idle,0.000304794354728,1571192837.08,1571192837.1
8.10243399953,8.10345699964,0.00102300010622,core 0 cpu_frequency,0.000412927241073,1571192837.1,1571192837.1
8.10345699964,8.12247699965,0.019020000007,core 0 cpu_idle,0.000290178630107,1571192837.1,1571192837.12
8.12247699965,8.12366199959,0.00118499994278,core 0 cpu_frequency,0.000478317405903,1571192837.12,1571192837.12
8.12366199959,8.16254799953,0.0388859999366,core 0 cpu_idle,0.000593264258033,1571192837.12,1571192837.16
8.16254799953,8.16282499954,0.000277000013739,core 0 cpu_frequency,0.000111809227346,1571192837.16,1571192837.16
8.16282499954,8.18242799956,0.0196030000225,core 0 cpu_idle,0.000299073169843,1571192837.16,1571192837.18
8.18242799956,8.18260899978,0.00018100021407,core 0 cpu_frequency,7.3059541808e-05,1571192837.18,1571192837.18
8.18260899978,8.20237099985,0.019762000069,core 0 cpu_idle,0.000301498954053,1571192837.18,1571192837.2
8.20237099985,8.20239299955,2.19997018576e-05,core 0 cpu_frequency,8.88003445677e-06,1571192837.2,1571192837.2
8.20239299955,8.2259309995,0.0235379999503,core 0 cpu_idle,0.000359107496243,1571192837.2,1571192837.23
8.2259309995,8.22604099941,0.000109999906272,core 0 cpu_frequency,4.44007361672e-05,1571192837.23,1571192837.23
8.22604099941,8.23586699972,0.00982600031421,core 0 cpu_idle,0.000149910373794,1571192837.23,1571192837.24
8.23586699972,8.23591399984,4.70001250505e-05,core 0 cpu_frequency,1.89712902758e-05,1571192837.24,1571192837.24
8.23591399984,8.2826829995,0.0467689996585,core 0 cpu_idle,0.00071353124329,1571192837.24,1571192837.28
8.2826829995,8.28555299947,0.00286999996752,core 0 cpu_frequency,0.00115845654489,1571192837.28,1571192837.29
8.28555299947,8.30260599963,0.0170530001633,core 0 cpu_idle,0.000260169096991,1571192837.29,1571192837.3
