edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,20.8118949998,20.820975,0.00908000022173,core 1 cpu_idle,0.000138719703387,1571191859.81,1571191859.82
edgyedgyapp2,20.820975,20.8300910001,0.00911600003019,core 1 cpu_frequency,0.0036846780962,1571191859.82,1571191859.83
edgyedgyapp2,20.8300910001,20.8412179998,0.0111269997433,core 1 cpu_idle,0.000169992738578,1571191859.83,1571191859.84
edgyedgyapp2,20.8412179998,20.86093,0.019712000154,core 1 cpu_frequency,0.00796757075023,1571191859.84,1571191859.86
edgyedgyapp2,20.86093,20.8785979999,0.0176679999568,core 1 cpu_frequency,0.00714138791452,1571191859.86,1571191859.88
edgyedgyapp2,20.8785979999,20.9009690001,0.0223710001446,core 1 cpu_idle,0.00034177295471,1571191859.88,1571191859.9
edgyedgyapp2,20.9009690001,20.901077,0.000107999891043,core 1 cpu_frequency,4.36534479596e-05,1571191859.9,1571191859.9
edgyedgyapp2,20.901077,20.9225269998,0.0214499998838,core 1 cpu_idle,0.000327702373224,1571191859.9,1571191859.92
edgyedgyapp2,20.9225269998,20.9225539998,2.69999727607e-05,core 1 cpu_frequency,1.09133619899e-05,1571191859.92,1571191859.92
edgyedgyapp2,20.9225539998,20.940899,0.0183450002223,core 1 cpu_idle,0.000280265740897,1571191859.92,1571191859.94
edgyedgyapp2,20.940899,20.9618540001,0.0209550000727,core 1 cpu_frequency,0.00846999007439,1571191859.94,1571191859.96
edgyedgyapp2,20.9618540001,20.9700460001,0.00819199997932,core 1 cpu_frequency,0.00331119819964,1571191859.96,1571191859.97
edgyedgyapp2,20.9700460001,20.981377,0.0113309998997,core 1 cpu_idle,0.000173109350967,1571191859.97,1571191859.98
edgyedgyapp2,20.981377,20.9921599999,0.0107829999179,core 1 cpu_frequency,0.0043584777838,1571191859.98,1571191859.99
edgyedgyapp2,20.9921599999,21.001259,0.00909900013357,core 1 cpu_idle,0.000139009974541,1571191859.99,1571191860.0
edgyedgyapp2,21.001259,21.001377,0.000117999967188,core 1 cpu_frequency,4.76954687373e-05,1571191860.0,1571191860.0
edgyedgyapp2,21.001377,21.015991,0.0146139999852,core 1 cpu_idle,0.000223265384773,1571191860.0,1571191860.02
edgyedgyapp2,21.015991,21.0171909998,0.00119999982417,core 1 cpu_frequency,0.000485038728928,1571191860.02,1571191860.02
edgyedgyapp2,21.0171909998,21.021216,0.00402500014752,core 1 cpu_idle,6.14919397538e-05,1571191860.02,1571191860.02
edgyedgyapp2,21.021216,21.0212439997,2.79997475445e-05,core 1 cpu_frequency,1.13174699578e-05,1571191860.02,1571191860.02
edgyedgyapp2,21.0212439997,21.0413009999,0.0200570002198,core 1 cpu_idle,0.000306420820858,1571191860.02,1571191860.04
edgyedgyapp2,21.0413009999,21.0415659999,0.000264999922365,core 1 cpu_frequency,0.00010711270362,1571191860.04,1571191860.04
edgyedgyapp2,21.0415659999,21.0418499997,0.00028399983421,core 1 cpu_frequency,0.000114792448988,1571191860.04,1571191860.04
edgyedgyapp2,21.0418499997,21.0611399999,0.0192900002003,core 1 cpu_idle,0.00029470297806,1571191860.04,1571191860.06
edgyedgyapp2,21.0611399999,21.0621420001,0.00100200017914,core 1 cpu_frequency,0.000405007470409,1571191860.06,1571191860.06
edgyedgyapp2,21.0621420001,21.0845280001,0.022386000026,core 1 cpu_idle,0.000342002115397,1571191860.06,1571191860.08
edgyedgyapp2,21.0845280001,21.0879560001,0.00342800002545,core 1 cpu_frequency,0.00138559418229,1571191860.08,1571191860.09
edgyedgyapp2,21.0879560001,21.12096,0.0330039998516,core 1 cpu_idle,0.000504218607733,1571191860.09,1571191860.12
edgyedgyapp2,21.12096,21.1239859997,0.00302599975839,core 1 cpu_frequency,0.00122310607634,1571191860.12,1571191860.12
edgyedgyapp2,21.1239859997,21.1240539998,6.80000521243e-05,core 1 cpu_idle,1.03887079633e-06,1571191860.12,1571191860.12
edgyedgyapp2,21.1240539998,21.1273320001,0.00327800028026,core 1 cpu_frequency,0.00132496443528,1571191860.12,1571191860.13
edgyedgyapp2,21.1273320001,21.1423299997,0.0149979996495,core 1 cpu_idle,0.000229131939645,1571191860.13,1571191860.14
edgyedgyapp2,21.1423299997,21.1423550001,2.5000423193e-05,core 1 cpu_frequency,1.01051460542e-05,1571191860.14,1571191860.14
edgyedgyapp2,21.1423550001,21.1612479999,0.0188929997385,core 1 cpu_idle,0.000288637803504,1571191860.14,1571191860.16
edgyedgyapp2,21.1612479999,21.1612999998,5.19999302924e-05,core 1 cpu_frequency,2.10183198242e-05,1571191860.16,1571191860.16
edgyedgyapp2,21.1612999998,21.1808659998,0.0195659999736,core 1 cpu_idle,0.000298919564596,1571191860.16,1571191860.18
edgyedgyapp2,21.1808659998,21.181663,0.000797000247985,core 1 cpu_frequency,0.000322146703235,1571191860.18,1571191860.18
edgyedgyapp2,21.181663,21.191077,0.009413999971,core 1 cpu_idle,0.000143822384557,1571191860.18,1571191860.19
edgyedgyapp2,21.191077,21.2008059998,0.00972899980843,core 1 cpu_frequency,0.00393245199357,1571191860.19,1571191860.2
edgyedgyapp2,21.2008059998,21.2018570001,0.00105100031942,core 1 cpu_frequency,0.00042481327811,1571191860.2,1571191860.2
edgyedgyapp2,21.2018570001,21.2097419999,0.00788499973714,core 1 cpu_frequency,0.00318710900875,1571191860.2,1571191860.21
edgyedgyapp2,21.2097419999,21.4980000001,0.288258000277,core 1 cpu_idle,0.00440386159923,1571191860.21,1571191860.5
edgyedgyapp2,6.31951700011,6.3210479999,0.00153099978343,core 2 cpu_idle,2.33898491913e-05,1571191845.32,1571191845.32
edgyedgyapp2,6.3210479999,6.32309999969,0.00205199979246,core 2 cpu_frequency,0.000829416264111,1571191845.32,1571191845.32
edgyedgyapp2,6.32309999969,6.34116599988,0.0180660001934,core 2 cpu_idle,0.000276003317954,1571191845.32,1571191845.34
edgyedgyapp2,6.34116599988,6.34126699995,0.000101000070572,core 2 cpu_frequency,4.08241275251e-05,1571191845.34,1571191845.34
edgyedgyapp2,6.34126699995,6.34128599986,1.89999118447e-05,core 2 cpu_idle,2.90271153208e-07,1571191845.34,1571191845.34
edgyedgyapp2,6.34128599986,6.34128599986,0.0,core 2 cpu_frequency,0.0,1571191845.34,1571191845.34
edgyedgyapp2,6.34128599986,6.36175899999,0.0204730001278,core 2 cpu_idle,0.000312776259453,1571191845.34,1571191845.36
edgyedgyapp2,6.36175899999,6.36380199995,0.00204299995676,core 2 cpu_frequency,0.000825778539521,1571191845.36,1571191845.36
edgyedgyapp2,6.36380199995,6.38262300007,0.0188210001215,core 2 cpu_idle,0.000287537829357,1571191845.36,1571191845.38
edgyedgyapp2,6.38262300007,6.38634299999,0.00371999992058,core 2 cpu_frequency,0.0015036202479,1571191845.38,1571191845.39
edgyedgyapp2,6.38634299999,6.40275999997,0.0164169999771,core 2 cpu_idle,0.00025081071715,1571191845.39,1571191845.4
edgyedgyapp2,6.40275999997,6.40278699994,2.69999727607e-05,core 2 cpu_frequency,1.09133619899e-05,1571191845.4,1571191845.4
edgyedgyapp2,6.40278699994,6.44217499997,0.0393880000338,core 2 cpu_idle,0.000601750170516,1571191845.4,1571191845.44
edgyedgyapp2,6.44217499997,6.45430599991,0.0121309999377,core 2 cpu_frequency,0.0049033380438,1571191845.44,1571191845.45
edgyedgyapp2,6.45430599991,6.50086699985,0.0465609999374,core 2 cpu_idle,0.000711335676543,1571191845.45,1571191845.5
edgyedgyapp2,6.50086699985,6.52127199993,0.0204050000757,core 2 cpu_frequency,0.0082476806256,1571191845.5,1571191845.52
edgyedgyapp2,6.52127199993,6.54767700005,0.0264050001279,core 2 cpu_frequency,0.0106728746467,1571191845.52,1571191845.55
edgyedgyapp2,6.54767700005,6.58100100001,0.03332399996,core 2 cpu_idle,0.000509107409389,1571191845.55,1571191845.58
edgyedgyapp2,6.58100100001,6.58121600002,0.000215000007302,core 2 cpu_frequency,8.69027879513e-05,1571191845.58,1571191845.58
edgyedgyapp2,6.58121600002,6.72148399986,0.140267999843,core 2 cpu_idle,0.0021429443676,1571191845.58,1571191845.72
edgyedgyapp2,6.72148399986,6.72188899992,0.000405000057071,core 2 cpu_frequency,0.000163700618068,1571191845.72,1571191845.72
edgyedgyapp2,6.72188899992,6.77128699981,0.0493979998864,core 2 cpu_frequency,0.0199666221561,1571191845.72,1571191845.77
edgyedgyapp2,6.77128699981,6.77169199986,0.000405000057071,core 2 cpu_frequency,0.000163700618068,1571191845.77,1571191845.77
edgyedgyapp2,6.77169199986,6.79833899997,0.0266470001079,core 2 cpu_frequency,0.0107706907966,1571191845.77,1571191845.8
edgyedgyapp2,6.79833899997,6.8713179999,0.0729789999314,core 2 cpu_idle,0.00111493667145,1571191845.8,1571191845.87
edgyedgyapp2,6.8713179999,6.87170200003,0.000384000129998,core 2 cpu_frequency,0.000155212468545,1571191845.87,1571191845.87
edgyedgyapp2,6.87170200003,6.92127900012,0.0495770000853,core 2 cpu_frequency,0.0200389738575,1571191845.87,1571191845.92
edgyedgyapp2,6.92127900012,6.92253400013,0.00125500001013,core 2 cpu_frequency,0.000507269749096,1571191845.92,1571191845.92
edgyedgyapp2,6.92253400013,6.94432100002,0.0217869998887,core 2 cpu_frequency,0.00880628356802,1571191845.92,1571191845.94
edgyedgyapp2,6.94432100002,6.97121599969,0.026894999668,core 2 cpu_frequency,0.0108709319708,1571191845.94,1571191845.97
edgyedgyapp2,6.97121599969,6.99751299992,0.0262970002368,core 2 cpu_frequency,0.0106292211987,1571191845.97,1571191846.0
edgyedgyapp2,6.99751299992,6.99792099977,0.000407999847084,core 2 cpu_frequency,0.000164913130192,1571191846.0,1571191846.0
edgyedgyapp2,6.99792099977,6.99804299977,0.000121999997646,core 2 cpu_idle,1.86385496403e-06,1571191846.0,1571191846.0
edgyedgyapp2,6.99804299977,6.99811499985,7.20000825822e-05,core 2 cpu_frequency,2.91023613797e-05,1571191846.0,1571191846.0
edgyedgyapp2,6.99811499985,7.04831299977,0.0501979999244,core 2 cpu_idle,0.000766899943845,1571191846.0,1571191846.05
edgyedgyapp2,7.04831299977,7.04840700002,9.40002501011e-05,core 2 cpu_frequency,3.79948070906e-05,1571191846.05,1571191846.05
edgyedgyapp2,7.04840700002,7.04854999995,0.000142999924719,core 2 cpu_frequency,5.78004265716e-05,1571191846.05,1571191846.05
edgyedgyapp2,7.04854999995,7.06114499969,0.0125949997455,core 2 cpu_idle,0.000192420108612,1571191846.05,1571191846.06
edgyedgyapp2,7.06114499969,7.06122400006,7.90003687143e-05,core 2 cpu_frequency,3.1931870034e-05,1571191846.06,1571191846.06
edgyedgyapp2,7.06122400006,7.08343799971,0.0222139996476,core 2 cpu_idle,0.000339374379617,1571191846.06,1571191846.08
edgyedgyapp2,7.08343799971,7.08350499999,6.70002773404e-05,core 2 cpu_frequency,2.70814451007e-05,1571191846.08,1571191846.08
edgyedgyapp2,7.08350499999,7.11347999983,0.0299749998376,core 2 cpu_idle,0.000457943060019,1571191846.08,1571191846.11
edgyedgyapp2,7.11347999983,7.11754600005,0.00406600022689,core 2 cpu_frequency,0.00164347322571,1571191846.11,1571191846.12
edgyedgyapp2,7.11754600005,7.12084099976,0.00329499971122,core 2 cpu_idle,5.03393580881e-05,1571191846.12,1571191846.12
edgyedgyapp2,7.12084099976,7.12117299996,0.000332000199705,core 2 cpu_frequency,0.000134194148721,1571191846.12,1571191846.12
edgyedgyapp2,7.12117299996,7.16972200014,0.0485490001738,core 2 cpu_idle,0.000741707350155,1571191846.12,1571191846.17
edgyedgyapp2,7.16972200014,7.16990799969,0.000185999553651,core 2 cpu_frequency,7.5180833586e-05,1571191846.17,1571191846.17
edgyedgyapp2,7.16990799969,7.17023399984,0.000326000154018,core 2 cpu_frequency,0.000131768936254,1571191846.17,1571191846.17
edgyedgyapp2,7.17023399984,7.18088499969,0.0106509998441,core 2 cpu_idle,0.000162720650118,1571191846.17,1571191846.18
edgyedgyapp2,7.18088499969,7.18095099973,6.60000368953e-05,core 2 cpu_frequency,2.6677148913e-05,1571191846.18,1571191846.18
edgyedgyapp2,7.18095099973,7.22144200001,0.0404910002835,core 2 cpu_idle,0.000618601256831,1571191846.18,1571191846.22
edgyedgyapp2,7.22144200001,7.22203999991,0.000597999896854,core 2 cpu_frequency,0.000241710960309,1571191846.22,1571191846.22
edgyedgyapp2,7.22203999991,7.22210299969,6.29997812212e-05,core 2 cpu_frequency,2.54644485698e-05,1571191846.22,1571191846.22
edgyedgyapp2,7.22210299969,7.24768600008,0.025583000388,core 2 cpu_idle,0.000390844288428,1571191846.22,1571191846.25
edgyedgyapp2,7.24768600008,7.24791399995,0.000227999873459,core 2 cpu_frequency,9.21573208524e-05,1571191846.25,1571191846.25
edgyedgyapp2,7.24791399995,7.24798499979,7.09998421371e-05,core 2 cpu_frequency,2.8698065192e-05,1571191846.25,1571191846.25
edgyedgyapp2,7.24798499979,7.271404,0.0234190002084,core 2 cpu_idle,0.000357783775683,1571191846.25,1571191846.27
edgyedgyapp2,7.271404,7.27180399979,0.000399999786168,core 2 cpu_frequency,0.000161679513569,1571191846.27,1571191846.27
edgyedgyapp2,7.27180399979,7.27268299973,0.000878999941051,core 2 cpu_idle,1.34289215994e-05,1571191846.27,1571191846.27
edgyedgyapp2,7.27268299973,7.27274699975,6.40000216663e-05,core 2 cpu_frequency,2.58687447575e-05,1571191846.27,1571191846.27
edgyedgyapp2,7.27274699975,7.3714399999,0.0986930001527,core 2 cpu_idle,0.00150778230983,1571191846.27,1571191846.37
edgyedgyapp2,7.3714399999,7.37187699974,0.000436999835074,core 2 cpu_frequency,0.000176634896337,1571191846.37,1571191846.37
edgyedgyapp2,7.37187699974,7.37215599976,0.000279000028968,core 2 cpu_frequency,0.000112771532709,1571191846.37,1571191846.37
edgyedgyapp2,7.37215599976,7.47135999985,0.0992040000856,core 2 cpu_idle,0.00151558911131,1571191846.37,1571191846.47
edgyedgyapp2,7.47135999985,7.47162099974,0.000260999891907,core 2 cpu_frequency,0.000105495895309,1571191846.47,1571191846.47
edgyedgyapp2,7.47162099974,7.47779899975,0.00617800001055,core 2 cpu_idle,9.43843951612e-05,1571191846.47,1571191846.48
edgyedgyapp2,7.47779899975,7.47781699989,1.80001370609e-05,core 2 cpu_frequency,7.27563739987e-06,1571191846.48,1571191846.48
edgyedgyapp2,7.47781699989,7.5712059997,0.0933889998123,core 2 cpu_idle,0.00142675044463,1571191846.48,1571191846.57
edgyedgyapp2,7.5712059997,7.57144499989,0.000239000190049,core 2 cpu_frequency,9.66036378178e-05,1571191846.57,1571191846.57
edgyedgyapp2,7.57144499989,7.62126399996,0.0498190000653,core 2 cpu_idle,0.000761109773498,1571191846.57,1571191846.62
edgyedgyapp2,7.62126399996,7.62163699977,0.000372999813408,core 2 cpu_frequency,0.00015076615158,1571191846.62,1571191846.62
edgyedgyapp2,7.62163699977,7.64538799971,0.0237509999424,core 2 cpu_idle,0.00036285590162,1571191846.62,1571191846.65
edgyedgyapp2,7.64538799971,7.6453999998,1.20000913739e-05,core 2 cpu_frequency,4.85042493325e-06,1571191846.65,1571191846.65
edgyedgyapp2,7.6453999998,7.67126500001,0.025865000207,core 2 cpu_idle,0.000395152540662,1571191846.65,1571191846.67
edgyedgyapp2,7.67126500001,7.6716219997,0.000356999691576,core 2 cpu_frequency,0.000144298918335,1571191846.67,1571191846.67
edgyedgyapp2,7.6716219997,7.67816499993,0.0065430002287,core 2 cpu_idle,9.9960685994e-05,1571191846.67,1571191846.68
edgyedgyapp2,7.67816499993,7.721043,0.0428780000657,core 2 cpu_frequency,0.0173312447485,1571191846.68,1571191846.72
edgyedgyapp2,7.721043,7.77130299993,0.0502599999309,core 2 cpu_idle,0.000767847148944,1571191846.72,1571191846.77
edgyedgyapp2,7.77130299993,7.77168100001,0.000378000084311,core 2 cpu_frequency,0.000152787256078,1571191846.77,1571191846.77
edgyedgyapp2,7.77168100001,7.77255100012,0.000870000105351,core 2 cpu_idle,1.32914266095e-05,1571191846.77,1571191846.77
edgyedgyapp2,7.77255100012,7.77851200011,0.00596099998802,core 2 cpu_frequency,0.00240943023416,1571191846.77,1571191846.78
edgyedgyapp2,7.77851200011,7.87130900007,0.0927969999611,core 2 cpu_idle,0.00141770616691,1571191846.78,1571191846.87
edgyedgyapp2,7.87130900007,7.87160900002,0.000299999956042,core 2 cpu_frequency,0.000121259682232,1571191846.87,1571191846.87
edgyedgyapp2,7.87160900002,7.89384299982,0.0222339997999,core 2 cpu_idle,0.000339679931944,1571191846.87,1571191846.89
edgyedgyapp2,7.89384299982,7.92124699987,0.0274040000513,core 2 cpu_frequency,0.0110766694167,1571191846.89,1571191846.92
edgyedgyapp2,7.92124699987,7.92129199998,4.50001098216e-05,core 2 cpu_idle,6.87489177799e-07,1571191846.92,1571191846.92
edgyedgyapp2,7.92129199998,7.92167299986,0.000380999874324,core 2 cpu_frequency,0.000153999768202,1571191846.92,1571191846.92
edgyedgyapp2,7.92167299986,7.92862499971,0.00695199985057,core 2 cpu_idle,0.000106209177717,1571191846.92,1571191846.93
edgyedgyapp2,7.92862499971,7.97122900002,0.0426040003076,core 2 cpu_frequency,0.0172204943203,1571191846.93,1571191846.97
edgyedgyapp2,7.97122900002,7.97129599983,6.69998116791e-05,core 2 cpu_idle,1.02358962293e-06,1571191846.97,1571191846.97
edgyedgyapp2,7.97129599983,7.97163299983,0.000337000004947,core 2 cpu_frequency,0.000136215065,1571191846.97,1571191846.97
edgyedgyapp2,7.97163299983,7.97171099996,7.80001282692e-05,core 2 cpu_idle,1.19164695963e-06,1571191846.97,1571191846.97
edgyedgyapp2,7.97171099996,7.97766500013,0.00595400016755,core 2 cpu_frequency,0.00240660091372,1571191846.97,1571191846.98
edgyedgyapp2,7.97766500013,8.02129600011,0.0436309999786,core 2 cpu_idle,0.000666572602174,1571191846.98,1571191847.02
edgyedgyapp2,8.02129600011,8.0213039997,7.99959525466e-06,core 2 cpu_frequency,3.23342840234e-06,1571191847.02,1571191847.02
edgyedgyapp2,8.0213039997,8.0277859997,0.00648199999705,core 2 cpu_idle,9.90287549549e-05,1571191847.02,1571191847.03
edgyedgyapp2,8.0277859997,8.02788499976,9.90000553429e-05,core 2 cpu_frequency,4.00157233695e-05,1571191847.03,1571191847.03
edgyedgyapp2,8.02788499976,8.12130500004,0.0934200002812,core 2 cpu_idle,0.0014272240543,1571191847.03,1571191847.12
edgyedgyapp2,8.12130500004,8.12173399981,0.000428999774158,core 2 cpu_frequency,0.000173401279715,1571191847.12,1571191847.12
edgyedgyapp2,8.12173399981,8.12263099989,0.000897000078112,core 2 cpu_idle,1.37039186934e-05,1571191847.12,1571191847.12
edgyedgyapp2,8.12263099989,8.1285910001,0.00596000021324,core 2 cpu_frequency,0.00240902612619,1571191847.12,1571191847.13
edgyedgyapp2,8.1285910001,8.16779399989,0.0392029997893,core 2 cpu_idle,0.000598923829281,1571191847.13,1571191847.17
edgyedgyapp2,8.16779399989,8.16798399994,0.00019000004977,core 2 cpu_frequency,7.67978301169e-05,1571191847.17,1571191847.17
edgyedgyapp2,8.16798399994,8.17108700005,0.00310300011188,core 2 cpu_frequency,0.00125422954222,1571191847.17,1571191847.17
edgyedgyapp2,8.17108700005,8.22160100006,0.0505140000023,core 2 cpu_idle,0.000771727635035,1571191847.17,1571191847.22
edgyedgyapp2,8.22160100006,8.22177999979,0.00017899973318,core 2 cpu_frequency,7.23515131515e-05,1571191847.22,1571191847.22
edgyedgyapp2,8.22177999979,8.2274989998,0.00571900000796,core 2 cpu_frequency,0.00231161408422,1571191847.22,1571191847.23
edgyedgyapp2,8.2274989998,8.27161199972,0.0441129999235,core 2 cpu_idle,0.000673936356332,1571191847.23,1571191847.27
edgyedgyapp2,8.27161199972,8.27179000014,0.000178000424057,core 2 cpu_frequency,7.19475934035e-05,1571191847.27,1571191847.27
edgyedgyapp2,8.27179000014,8.27752899984,0.00573899969459,core 2 cpu_frequency,0.00231969793755,1571191847.27,1571191847.28
edgyedgyapp2,8.27752899984,8.36086199991,0.0833330000751,core 2 cpu_idle,0.00127311990865,1571191847.28,1571191847.36
edgyedgyapp2,8.36086199991,8.37086999975,0.0100079998374,core 2 cpu_frequency,0.00404522352628,1571191847.36,1571191847.37
edgyedgyapp2,8.37086999975,8.38778099976,0.0169110000134,core 2 cpu_idle,0.000258357802704,1571191847.37,1571191847.39
edgyedgyapp2,8.38778099976,8.39585800003,0.0080770002678,core 2 cpu_frequency,0.00326471543125,1571191847.39,1571191847.4
edgyedgyapp2,8.39585800003,8.40329500008,0.00743700005114,core 2 cpu_idle,0.000113618768281,1571191847.4,1571191847.4
edgyedgyapp2,8.40329500008,8.40338299982,8.79997387528e-05,core 2 cpu_frequency,3.55694064042e-05,1571191847.4,1571191847.4
edgyedgyapp2,8.40338299982,8.40659700008,0.00321400025859,core 2 cpu_idle,4.91018889507e-05,1571191847.4,1571191847.41
edgyedgyapp2,8.40659700008,8.40664999979,5.29997050762e-05,core 2 cpu_frequency,2.14224277921e-05,1571191847.41,1571191847.41
edgyedgyapp2,8.40664999979,8.41604699986,0.00939700007439,core 2 cpu_idle,0.000143562668636,1571191847.41,1571191847.42
edgyedgyapp2,8.41604699986,8.41615099972,0.000103999860585,core 2 cpu_frequency,4.20366396485e-05,1571191847.42,1571191847.42
edgyedgyapp2,8.41615099972,8.44186799973,0.0257170000114,core 2 cpu_idle,0.000392891467673,1571191847.42,1571191847.44
edgyedgyapp2,8.44186799973,8.46094000014,0.019072000403,core 2 cpu_frequency,0.00770888349087,1571191847.44,1571191847.46
edgyedgyapp2,8.46094000014,8.47095099976,0.0100109996274,core 2 cpu_frequency,0.0040464360384,1571191847.46,1571191847.47
edgyedgyapp2,8.47095099976,8.57159999991,0.100649000145,core 2 cpu_idle,0.00153766509972,1571191847.47,1571191847.57
edgyedgyapp2,8.57159999991,8.57171500009,0.000115000177175,core 2 cpu_frequency,4.64829566139e-05,1571191847.57,1571191847.57
edgyedgyapp2,8.57171500009,8.61474099988,0.0430259997956,core 2 cpu_idle,0.000657329711878,1571191847.57,1571191847.61
edgyedgyapp2,8.61474099988,8.62131199986,0.00657099997625,core 2 cpu_frequency,0.0026559916194,1571191847.61,1571191847.62
edgyedgyapp2,8.62131199986,8.62160799978,0.000295999925584,core 2 cpu_idle,4.5221388631e-06,1571191847.62,1571191847.62
edgyedgyapp2,8.62160799978,8.67650800012,0.0549000003375,core 2 cpu_frequency,0.0221905252364,1571191847.62,1571191847.68
edgyedgyapp2,8.67650800012,8.72947899997,0.0529709998518,core 2 cpu_idle,0.000809264450236,1571191847.68,1571191847.73
edgyedgyapp2,8.72947899997,8.7298059999,0.000326999928802,core 2 cpu_frequency,0.000132173044222,1571191847.73,1571191847.73
edgyedgyapp2,8.7298059999,8.73028700007,0.000481000170112,core 2 cpu_frequency,0.000194419787759,1571191847.73,1571191847.73
edgyedgyapp2,8.73028700007,8.80617399979,0.0758869997226,core 2 cpu_idle,0.00115936363826,1571191847.73,1571191847.81
edgyedgyapp2,8.80617399979,8.80708499998,0.000911000184715,core 2 cpu_frequency,0.000368225363662,1571191847.81,1571191847.81
edgyedgyapp2,8.80708499998,8.83669300005,0.0296080000699,core 2 cpu_idle,0.000452336221067,1571191847.81,1571191847.84
edgyedgyapp2,8.83669300005,8.83677599998,8.2999933511e-05,core 2 cpu_frequency,3.35484901252e-05,1571191847.84,1571191847.84
edgyedgyapp2,8.83677599998,8.83796599973,0.00118999974802,core 2 cpu_frequency,0.00048099670815,1571191847.84,1571191847.84
edgyedgyapp2,8.83796599973,8.89028199995,0.0523160002194,core 2 cpu_idle,0.000799257693352,1571191847.84,1571191847.89
edgyedgyapp2,8.89028199995,8.89167100005,0.00138900009915,core 2 cpu_frequency,0.000561432451077,1571191847.89,1571191847.89
edgyedgyapp2,8.89167100005,8.94363499992,0.0519639998674,core 2 cpu_idle,0.000793880007975,1571191847.89,1571191847.94
edgyedgyapp2,8.94363499992,8.94407099998,0.00043600006029,core 2 cpu_frequency,0.000176230788369,1571191847.94,1571191847.94
edgyedgyapp2,8.94407099998,8.94438300002,0.000312000047415,core 2 cpu_frequency,0.000126110107165,1571191847.94,1571191847.94
edgyedgyapp2,8.94438300002,9.06171699986,0.117333999835,core 2 cpu_idle,0.00179257018248,1571191847.94,1571191848.06
edgyedgyapp2,9.06171699986,9.06392400013,0.00220700027421,core 2 cpu_frequency,0.000892067303836,1571191848.06,1571191848.06
edgyedgyapp2,9.06392400013,9.10120899975,0.0372849996202,core 2 cpu_idle,0.000569621581697,1571191848.06,1571191848.1
edgyedgyapp2,9.10120899975,9.14999399986,0.0487850001082,core 2 cpu_frequency,0.0197188482587,1571191848.1,1571191848.15
edgyedgyapp2,9.14999399986,9.25564099988,0.105647000019,core 2 cpu_idle,0.00161402204278,1571191848.15,1571191848.26
edgyedgyapp2,9.25564099988,9.25589000015,0.000249000266194,core 2 cpu_frequency,0.000100645658595,1571191848.26,1571191848.26
edgyedgyapp2,9.25589000015,9.25661200006,0.000721999909729,core 2 cpu_frequency,0.000291831641512,1571191848.26,1571191848.26
edgyedgyapp2,9.25661200006,9.48617399996,0.229561999906,core 2 cpu_idle,0.00350713345356,1571191848.26,1571191848.49
edgyedgyapp2,9.48617399996,9.51165500004,0.025481000077,core 2 cpu_frequency,0.0102993947501,1571191848.49,1571191848.51
edgyedgyapp2,9.51165500004,9.56636099983,0.0547059997916,core 2 cpu_frequency,0.0221121104098,1571191848.51,1571191848.57
edgyedgyapp2,9.56636099983,9.59701000014,0.0306490003131,core 2 cpu_idle,0.000468240102284,1571191848.57,1571191848.6
edgyedgyapp2,9.59701000014,9.62711100001,0.0301009998657,core 2 cpu_frequency,0.0121667940447,1571191848.6,1571191848.63
edgyedgyapp2,9.62711100001,9.74184199981,0.114730999805,core 2 cpu_frequency,0.0463741553902,1571191848.63,1571191848.74
edgyedgyapp2,9.74184199981,9.81843099976,0.0765889999457,core 2 cpu_idle,0.00117008844667,1571191848.74,1571191848.82
edgyedgyapp2,9.81843099976,9.81933500012,0.000904000364244,core 2 cpu_frequency,0.000365396043227,1571191848.82,1571191848.82
edgyedgyapp2,9.81933500012,9.84135300014,0.0220180000179,core 2 cpu_idle,0.000336379995273,1571191848.82,1571191848.84
edgyedgyapp2,9.84135300014,9.84137099981,1.79996713996e-05,core 2 cpu_frequency,7.27544918004e-06,1571191848.84,1571191848.84
edgyedgyapp2,9.84137099981,9.84180699987,0.00043600006029,core 2 cpu_idle,6.66099092108e-06,1571191848.84,1571191848.84
edgyedgyapp2,9.84180699987,9.84688499989,0.00507800001651,core 2 cpu_frequency,0.00205252252867,1571191848.84,1571191848.85
edgyedgyapp2,9.84688499989,9.86421799986,0.017332999967,core 2 cpu_idle,0.000264804906996,1571191848.85,1571191848.86
edgyedgyapp2,9.86421799986,9.86736899987,0.00315100001171,core 2 cpu_frequency,0.00127363105373,1571191848.86,1571191848.87
edgyedgyapp2,9.86736899987,9.89153000014,0.0241610002704,core 2 cpu_idle,0.000369119681631,1571191848.87,1571191848.89
edgyedgyapp2,9.89153000014,9.89204199985,0.000511999707669,core 2 cpu_frequency,0.00020694976984,1571191848.89,1571191848.89
edgyedgyapp2,9.89204199985,9.89717799984,0.00513599999249,core 2 cpu_frequency,0.00207596606096,1571191848.89,1571191848.9
edgyedgyapp2,9.89717799984,9.94493599981,0.0477579999715,core 2 cpu_idle,0.000729622844565,1571191848.9,1571191848.94
edgyedgyapp2,9.94493599981,9.94520099973,0.000264999922365,core 2 cpu_frequency,0.00010711270362,1571191848.94,1571191848.95
edgyedgyapp2,9.94520099973,9.98792700004,0.0427260003053,core 2 cpu_frequency,0.0172698065974,1571191848.95,1571191848.99
