nylonnyloncom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom2,11.4359090002,11.4386789999,0.00276999967173,core 3 cpu_frequency,0.00111963109731,1571191557.44,1571191557.44
nylonnyloncom2,11.4386789999,11.456119,0.0174400000833,core 3 cpu_idle,0.000266439601273,1571191557.44,1571191557.46
nylonnyloncom2,11.456119,11.45683,0.0007110000588,core 3 cpu_frequency,0.000287385512767,1571191557.46,1571191557.46
nylonnyloncom2,11.45683,11.4759740001,0.0191440000199,core 3 cpu_idle,0.000292472460304,1571191557.46,1571191557.48
nylonnyloncom2,11.4759740001,11.4759740001,0.0,core 3 cpu_frequency,0.0,1571191557.48,1571191557.48
nylonnyloncom2,11.4759740001,11.4958330002,0.0198590001091,core 3 cpu_idle,0.000303395874167,1571191557.48,1571191557.5
nylonnyloncom2,11.4958330002,11.495958,0.000124999787658,core 3 cpu_frequency,5.05247891718e-05,1571191557.5,1571191557.5
nylonnyloncom2,11.495958,11.5160070001,0.0200490001589,core 3 cpu_idle,0.000306298599928,1571191557.5,1571191557.52
nylonnyloncom2,11.5160070001,11.51651,0.000502999871969,core 3 cpu_frequency,0.00020331204525,1571191557.52,1571191557.52
nylonnyloncom2,11.51651,11.5370419999,0.0205319998786,core 3 cpu_idle,0.000313677628145,1571191557.52,1571191557.54
nylonnyloncom2,11.5370419999,11.539022,0.00198000017554,core 3 cpu_frequency,0.000800314090951,1571191557.54,1571191557.54
nylonnyloncom2,11.539022,11.5758529999,0.0368309998885,core 3 cpu_idle,0.000562685600796,1571191557.54,1571191557.58
nylonnyloncom2,11.5758529999,11.5780130001,0.00216000014916,core 3 cpu_frequency,0.000873069900291,1571191557.58,1571191557.58
nylonnyloncom2,11.5780130001,11.615886,0.0378729999065,core 3 cpu_idle,0.000578604756072,1571191557.58,1571191557.62
nylonnyloncom2,11.615886,11.6184860002,0.00260000023991,core 3 cpu_frequency,0.00105091749697,1571191557.62,1571191557.62
nylonnyloncom2,11.6184860002,11.6359660001,0.0174799999222,core 3 cpu_idle,0.000267050698812,1571191557.62,1571191557.64
nylonnyloncom2,11.6359660001,11.6373240002,0.00135800009593,core 3 cpu_frequency,0.000548902280776,1571191557.64,1571191557.64
nylonnyloncom2,11.6373240002,11.6758639999,0.0385399996303,core 3 cpu_idle,0.000588794844352,1571191557.64,1571191557.68
nylonnyloncom2,11.6758639999,11.6767640002,0.000900000333786,core 3 cpu_frequency,0.000363779234916,1571191557.68,1571191557.68
nylonnyloncom2,11.6767640002,11.7159680002,0.0392040000297,core 3 cpu_idle,0.000598939110454,1571191557.68,1571191557.72
nylonnyloncom2,11.7159680002,11.716581,0.000612999778241,core 3 cpu_frequency,0.000247773897365,1571191557.72,1571191557.72
nylonnyloncom2,11.716581,11.7405309998,0.0239499998279,core 3 cpu_idle,0.000365896122371,1571191557.72,1571191557.74
nylonnyloncom2,11.7405309998,11.74181,0.00127900019288,core 3 cpu_frequency,0.000516970598962,1571191557.74,1571191557.74
nylonnyloncom2,11.74181,11.7429760001,0.00116600003093,core 3 cpu_idle,1.78135654726e-05,1571191557.74,1571191557.74
nylonnyloncom2,11.7429760001,11.7443380002,0.00136200012639,core 3 cpu_frequency,0.000550519089087,1571191557.74,1571191557.74
nylonnyloncom2,11.7443380002,11.762871,0.0185329997912,core 3 cpu_idle,0.00028313790431,1571191557.74,1571191557.76
nylonnyloncom2,11.762871,11.7656180002,0.00274700019509,core 3 cpu_frequency,0.00111033473185,1571191557.76,1571191557.77
nylonnyloncom2,11.7656180002,11.7826399999,0.0170219996944,core 3 cpu_idle,0.000260053600331,1571191557.77,1571191557.78
nylonnyloncom2,11.7826399999,11.7826840002,4.40003350377e-05,core 3 cpu_frequency,1.77848914219e-05,1571191557.78,1571191557.78
nylonnyloncom2,11.7826840002,11.8160560001,0.0333719998598,core 3 cpu_idle,0.000509840727858,1571191557.78,1571191557.82
nylonnyloncom2,11.8160560001,11.816108,5.19999302924e-05,core 3 cpu_frequency,2.10183198242e-05,1571191557.82,1571191557.82
nylonnyloncom2,11.816108,11.8360029999,0.0198949999176,core 3 cpu_idle,0.000303945861241,1571191557.82,1571191557.84
nylonnyloncom2,11.8360029999,11.8360520001,4.90001402795e-05,core 3 cpu_frequency,1.98058077008e-05,1571191557.84,1571191557.84
nylonnyloncom2,11.8360520001,11.8558729999,0.0198209998198,core 3 cpu_idle,0.000302815324747,1571191557.84,1571191557.86
nylonnyloncom2,11.8558729999,11.8560210001,0.000148000195622,core 3 cpu_frequency,5.98215310704e-05,1571191557.86,1571191557.86
nylonnyloncom2,11.8560210001,11.9160110001,0.0599899999797,core 3 cpu_idle,0.00091649722469,1571191557.86,1571191557.92
nylonnyloncom2,11.9160110001,11.9214150002,0.00540400017053,core 3 cpu_frequency,0.00218429146493,1571191557.92,1571191557.92
nylonnyloncom2,11.9214150002,11.9359220001,0.0145069998689,core 3 cpu_idle,0.000221630690497,1571191557.92,1571191557.94
nylonnyloncom2,11.9359220001,11.9376369999,0.00171499978751,core 3 cpu_frequency,0.000693201199112,1571191557.94,1571191557.94
nylonnyloncom2,11.9376369999,11.956059,0.0184220001101,core 3 cpu_idle,0.000281442106683,1571191557.94,1571191557.96
nylonnyloncom2,11.956059,11.9573969999,0.00133799994364,core 3 cpu_frequency,0.000540818239221,1571191557.96,1571191557.96
nylonnyloncom2,11.9573969999,11.97591,0.0185130001046,core 3 cpu_idle,0.000282832359098,1571191557.96,1571191557.98
nylonnyloncom2,11.97591,11.9826680003,0.006758000236,core 3 cpu_frequency,0.00273157693739,1571191557.98,1571191557.98
nylonnyloncom2,11.9826680003,11.9960400001,0.0133719998412,core 3 cpu_idle,0.000204290727574,1571191557.98,1571191558.0
nylonnyloncom2,11.9960400001,11.9990190002,0.002979000099,core 3 cpu_frequency,0.00120410886102,1571191558.0,1571191558.0
nylonnyloncom2,11.9990190002,12.0559330001,0.0569139998406,core 3 cpu_idle,0.000869503632565,1571191558.0,1571191558.06
nylonnyloncom2,12.0559330001,12.0598820001,0.00394900003448,core 3 cpu_frequency,0.00159618186494,1571191558.06,1571191558.06
nylonnyloncom2,12.0598820001,12.0959550003,0.0360730001703,core 3 cpu_idle,0.000551105260102,1571191558.06,1571191558.1
nylonnyloncom2,12.0959550003,12.096072,0.000116999726743,core 3 cpu_frequency,4.72911725496e-05,1571191558.1,1571191558.1
nylonnyloncom2,12.096072,12.0999690001,0.00389700010419,core 3 cpu_idle,5.95364190917e-05,1571191558.1,1571191558.1
nylonnyloncom2,12.0999690001,12.1000040001,3.50000336766e-05,core 3 cpu_frequency,1.41469786121e-05,1571191558.1,1571191558.1
nylonnyloncom2,12.1000040001,12.1359979999,0.0359939998016,core 3 cpu_idle,0.000549898331969,1571191558.1,1571191558.14
nylonnyloncom2,12.1359979999,12.1371380002,0.00114000029862,core 3 cpu_frequency,0.000460786980702,1571191558.14,1571191558.14
nylonnyloncom2,12.1371380002,12.1558910003,0.0187530000694,core 3 cpu_idle,0.00028649895856,1571191558.14,1571191558.16
nylonnyloncom2,12.1558910003,12.1571070002,0.001215999946,core 3 cpu_frequency,0.000491505962173,1571191558.16,1571191558.16
nylonnyloncom2,12.1571070002,12.1760519999,0.0189449996687,core 3 cpu_idle,0.000289432232439,1571191558.16,1571191558.18
nylonnyloncom2,12.1760519999,12.1828609998,0.00680899992585,core 3 cpu_frequency,0.00275219096103,1571191558.18,1571191558.18
nylonnyloncom2,12.1828609998,12.1846980001,0.00183700025082,core 3 cpu_idle,2.80647713318e-05,1571191558.18,1571191558.18
nylonnyloncom2,12.1846980001,12.1867300002,0.00203200010583,core 3 cpu_frequency,0.000821332410776,1571191558.18,1571191558.19
nylonnyloncom2,12.1867300002,12.1958250003,0.00909500010312,core 3 cpu_idle,0.000138948864075,1571191558.19,1571191558.2
nylonnyloncom2,12.1958250003,12.1991949999,0.00336999958381,core 3 cpu_frequency,0.00136215046178,1571191558.2,1571191558.2
nylonnyloncom2,12.1991949999,12.2158900001,0.0166950002313,core 3 cpu_idle,0.000255057866033,1571191558.2,1571191558.22
nylonnyloncom2,12.2158900001,12.2168109999,0.000920999795198,core 3 cpu_frequency,0.000372267196219,1571191558.22,1571191558.22
nylonnyloncom2,12.2168109999,12.2360470002,0.0192360002548,core 3 cpu_idle,0.000293877993892,1571191558.22,1571191558.24
nylonnyloncom2,12.2360470002,12.2397000003,0.0036530001089,core 3 cpu_frequency,0.00147653899102,1571191558.24,1571191558.24
nylonnyloncom2,12.2397000003,12.2760009998,0.0363009995781,core 3 cpu_idle,0.000554588521054,1571191558.24,1571191558.28
nylonnyloncom2,12.2760009998,12.2769400002,0.000939000397921,core 3 cpu_frequency,0.000379543021839,1571191558.28,1571191558.28
nylonnyloncom2,12.2769400002,12.2960080002,0.0190679999068,core 3 cpu_idle,0.000291311368577,1571191558.28,1571191558.3
nylonnyloncom2,12.2960080002,12.296234,0.00022599985823,core 3 cpu_frequency,9.13489166969e-05,1571191558.3,1571191558.3
nylonnyloncom2,12.296234,12.2964889999,0.00025499984622,core 3 cpu_idle,3.89576015063e-06,1571191558.3,1571191558.3
nylonnyloncom2,12.2964889999,12.2972940002,0.000805000308901,core 3 cpu_frequency,0.000325380319858,1571191558.3,1571191558.3
nylonnyloncom2,12.2972940002,12.3168120002,0.0195180000737,core 3 cpu_idle,0.000298186246126,1571191558.3,1571191558.32
nylonnyloncom2,12.3168120002,12.3170799999,0.000267999712378,core 3 cpu_frequency,0.000108325215743,1571191558.32,1571191558.32
nylonnyloncom2,12.3170799999,12.376036,0.0589560000226,core 3 cpu_idle,0.000900700290345,1571191558.32,1571191558.38
nylonnyloncom2,12.376036,12.379032,0.00299599999562,core 3 cpu_frequency,0.00121098020223,1571191558.38,1571191558.38
nylonnyloncom2,12.379032,12.39769,0.0186580000445,core 3 cpu_idle,0.00028504759568,1571191558.38,1571191558.4
nylonnyloncom2,12.39769,12.3977319999,4.19998541474e-05,core 3 cpu_frequency,1.69762990465e-05,1571191558.4,1571191558.4
nylonnyloncom2,12.3977319999,12.4158319999,0.0180999999866,core 3 cpu_idle,0.000276522749795,1571191558.4,1571191558.42
nylonnyloncom2,12.4158319999,12.4158880003,5.60004264116e-05,core 3 cpu_frequency,2.26353163552e-05,1571191558.42,1571191558.42
nylonnyloncom2,12.4158880003,12.436061,0.0201729997061,core 3 cpu_idle,0.00030819300301,1571191558.42,1571191558.44
nylonnyloncom2,12.436061,12.4383240002,0.00226300023496,core 3 cpu_frequency,0.000914702431971,1571191558.44,1571191558.44
nylonnyloncom2,12.4383240002,12.4610120002,0.0226879999973,core 3 cpu_idle,0.000346615919959,1571191558.44,1571191558.46
nylonnyloncom2,12.4610120002,12.4616959998,0.000683999620378,core 3 cpu_frequency,0.000276471962557,1571191558.46,1571191558.46
nylonnyloncom2,12.4616959998,12.4763580002,0.0146620003507,core 3 cpu_idle,0.000223998710357,1571191558.46,1571191558.48
nylonnyloncom2,12.4763580002,12.47774,0.00138199981302,core 3 cpu_frequency,0.000558602942423,1571191558.48,1571191558.48
nylonnyloncom2,12.47774,12.495966,0.0182260000147,core 3 cpu_idle,0.000278447715224,1571191558.48,1571191558.5
nylonnyloncom2,12.495966,12.495997,3.10000032187e-05,core 3 cpu_frequency,1.2530170301e-05,1571191558.5,1571191558.5
nylonnyloncom2,12.495997,12.536016,0.0400189999491,core 3 cpu_idle,0.000611390271722,1571191558.5,1571191558.54
nylonnyloncom2,12.536016,12.536057,4.10000793636e-05,core 3 cpu_frequency,1.65721910787e-05,1571191558.54,1571191558.54
nylonnyloncom2,12.536057,12.5559010003,0.0198440002277,core 3 cpu_idle,0.000303166713479,1571191558.54,1571191558.56
nylonnyloncom2,12.5559010003,12.5597160002,0.00381499994546,core 3 cpu_frequency,0.00154201916296,1571191558.56,1571191558.56
nylonnyloncom2,12.5597160002,12.5758330002,0.016117000021,core 3 cpu_idle,0.000246227467821,1571191558.56,1571191558.58
nylonnyloncom2,12.5758330002,12.5758799999,4.69996593893e-05,core 3 cpu_frequency,1.89972153255e-05,1571191558.58,1571191558.58
nylonnyloncom2,12.5758799999,12.5959939999,0.0201139999554,core 3 cpu_idle,0.000307291634318,1571191558.58,1571191558.6
nylonnyloncom2,12.5959939999,12.5962439999,0.000250000040978,core 3 cpu_frequency,0.000101049766563,1571191558.6,1571191558.6
nylonnyloncom2,12.5962439999,12.6160170003,0.0197730003856,core 3 cpu_idle,0.000302082013391,1571191558.6,1571191558.62
nylonnyloncom2,12.6160170003,12.6203100001,0.0042929998599,core 3 cpu_frequency,0.00173522625037,1571191558.62,1571191558.62
nylonnyloncom2,12.6203100001,12.6369500002,0.0166400000453,core 3 cpu_idle,0.000254217600692,1571191558.62,1571191558.64
nylonnyloncom2,12.6369500002,12.637174,0.000223999843001,core 3 cpu_frequency,9.05405125413e-05,1571191558.64,1571191558.64
nylonnyloncom2,12.637174,12.6570069999,0.0198329999112,core 3 cpu_idle,0.000302998656143,1571191558.64,1571191558.66
nylonnyloncom2,12.6570069999,12.657048,4.10000793636e-05,core 3 cpu_frequency,1.65721910787e-05,1571191558.66,1571191558.66
nylonnyloncom2,12.657048,12.6770810001,0.0200330000371,core 3 cpu_idle,0.000306054158066,1571191558.66,1571191558.68
nylonnyloncom2,12.6770810001,12.6770810001,0.0,core 3 cpu_frequency,0.0,1571191558.68,1571191558.68
nylonnyloncom2,12.6770810001,12.7160410001,0.0389600000344,core 3 cpu_idle,0.000595211400526,1571191558.68,1571191558.72
nylonnyloncom2,12.7160410001,12.7161340001,9.3000009656e-05,core 3 cpu_frequency,3.75905109029e-05,1571191558.72,1571191558.72
nylonnyloncom2,12.7161340001,12.8159310003,0.0997970001772,core 3 cpu_idle,0.00152464867021,1571191558.72,1571191558.82
nylonnyloncom2,12.8159310003,12.819009,0.00307799968868,core 3 cpu_frequency,0.00124412439617,1571191558.82,1571191558.82
nylonnyloncom2,12.819009,12.836867,0.0178580000065,core 3 cpu_idle,0.0002728255951,1571191558.82,1571191558.84
nylonnyloncom2,12.836867,12.8378230003,0.000956000294536,core 3 cpu_frequency,0.000386414363051,1571191558.84,1571191558.84
nylonnyloncom2,12.8378230003,12.8379080002,8.499994874e-05,core 3 cpu_frequency,3.43568942808e-05,1571191558.84,1571191558.84
nylonnyloncom2,12.8379080002,12.8593000001,0.0213919999078,core 3 cpu_idle,0.000326816278591,1571191558.84,1571191558.86
nylonnyloncom2,12.8593000001,12.8654999998,0.00619999971241,core 3 cpu_frequency,0.00250603368376,1571191558.86,1571191558.87
nylonnyloncom2,12.8654999998,12.8700510003,0.00455100042745,core 3 cpu_idle,6.95279090304e-05,1571191558.87,1571191558.87
nylonnyloncom2,12.8700510003,12.870691,0.000639999751002,core 3 cpu_frequency,0.000258687259355,1571191558.87,1571191558.87
nylonnyloncom2,12.870691,12.893867,0.0231759999879,core 3 cpu_idle,0.000354071339815,1571191558.87,1571191558.89
nylonnyloncom2,12.893867,12.8958689999,0.00200199987739,core 3 cpu_frequency,0.000809206348442,1571191558.89,1571191558.9
nylonnyloncom2,12.8958689999,12.9159289999,0.0200600000098,core 3 cpu_idle,0.00030646665015,1571191558.9,1571191558.92
nylonnyloncom2,12.9159289999,12.9185410002,0.00261200033128,core 3 cpu_frequency,0.0010557679219,1571191558.92,1571191558.92
nylonnyloncom2,12.9185410002,12.936034,0.0174929997884,core 3 cpu_idle,0.000267249304267,1571191558.92,1571191558.94
nylonnyloncom2,12.936034,12.9361300003,9.60002653301e-05,core 3 cpu_frequency,3.88032112462e-05,1571191558.94,1571191558.94
nylonnyloncom2,12.9361300003,12.9959769999,0.0598469995894,core 3 cpu_idle,0.000914312536226,1571191558.94,1571191559.0
nylonnyloncom2,12.9959769999,12.996082,0.00010500010103,core 3 cpu_frequency,4.24409358362e-05,1571191559.0,1571191559.0
nylonnyloncom2,12.996082,13.0158529999,0.0197709999047,core 3 cpu_idle,0.000302051451044,1571191559.0,1571191559.02
nylonnyloncom2,13.0158529999,13.016634,0.000781000126153,core 3 cpu_frequency,0.000315679469991,1571191559.02,1571191559.02
nylonnyloncom2,13.016634,13.075888,0.0592539999634,core 3 cpu_idle,0.000905252984441,1571191559.02,1571191559.08
nylonnyloncom2,13.075888,13.0759280003,4.00003045797e-05,core 3 cpu_frequency,1.61680831108e-05,1571191559.08,1571191559.08
nylonnyloncom2,13.0759280003,13.0959649999,0.0200369996019,core 3 cpu_idle,0.000306115261418,1571191559.08,1571191559.1
nylonnyloncom2,13.0959649999,13.1003280003,0.00436300039291,core 3 cpu_frequency,0.00176352039582,1571191559.1,1571191559.1
nylonnyloncom2,13.1003280003,13.1160150003,0.0156870000064,core 3 cpu_idle,0.000239658142598,1571191559.1,1571191559.12
nylonnyloncom2,13.1160150003,13.1173330001,0.00131799979135,core 3 cpu_frequency,0.000532734197665,1571191559.12,1571191559.12
nylonnyloncom2,13.1173330001,13.1360590002,0.0187260000966,core 3 cpu_idle,0.000286086466477,1571191559.12,1571191559.14
nylonnyloncom2,13.1360590002,13.1360920002,3.30000184476e-05,core 3 cpu_frequency,1.33385744565e-05,1571191559.14,1571191559.14
nylonnyloncom2,13.1360920002,13.1560160001,0.0199239999056,core 3 cpu_idle,0.000304388908558,1571191559.14,1571191559.16
nylonnyloncom2,13.1560160001,13.1560579999,4.19998541474e-05,core 3 cpu_frequency,1.69762990465e-05,1571191559.16,1571191559.16
nylonnyloncom2,13.1560579999,13.1759919999,0.0199339999817,core 3 cpu_idle,0.000304541684721,1571191559.16,1571191559.18
nylonnyloncom2,13.1759919999,13.176039,4.70001250505e-05,core 3 cpu_frequency,1.89974035453e-05,1571191559.18,1571191559.18
nylonnyloncom2,13.176039,13.1959060002,0.0198670001701,core 3 cpu_idle,0.000303518095098,1571191559.18,1571191559.2
nylonnyloncom2,13.1959060002,13.1976020001,0.00169599987566,core 3 cpu_frequency,0.000685521453744,1571191559.2,1571191559.2
nylonnyloncom2,13.1976020001,13.215907,0.0183049999177,core 3 cpu_idle,0.000279654636243,1571191559.2,1571191559.22
nylonnyloncom2,13.215907,13.2223570002,0.00645000021905,core 3 cpu_frequency,0.00260708363854,1571191559.22,1571191559.22
nylonnyloncom2,13.2223570002,13.2370270002,0.0146699999459,core 3 cpu_idle,0.000224120924174,1571191559.22,1571191559.24
nylonnyloncom2,13.2370270002,13.241558,0.0045309998095,core 3 cpu_frequency,0.001831425592,1571191559.24,1571191559.24
nylonnyloncom2,13.241558,13.2581350002,0.0165770002641,core 3 cpu_idle,0.000253255121534,1571191559.24,1571191559.26
nylonnyloncom2,13.2581350002,13.2618869999,0.00375199969858,core 3 cpu_frequency,0.00151655452617,1571191559.26,1571191559.26
nylonnyloncom2,13.2618869999,13.27581,0.0139230000786,core 3 cpu_idle,0.000212708633702,1571191559.26,1571191559.28
nylonnyloncom2,13.27581,13.2781219999,0.00231199990958,core 3 cpu_frequency,0.000934508051452,1571191559.28,1571191559.28
nylonnyloncom2,13.2781219999,13.2958140001,0.0176920001395,core 3 cpu_idle,0.000270289532131,1571191559.28,1571191559.3
nylonnyloncom2,13.2958140001,13.2965910002,0.000777000095695,core 3 cpu_frequency,0.00031406266168,1571191559.3,1571191559.3
nylonnyloncom2,13.2965910002,13.31593,0.0193389998749,core 3 cpu_idle,0.000295451570589,1571191559.3,1571191559.32
nylonnyloncom2,13.31593,13.3223549998,0.00642499979585,core 3 cpu_frequency,0.00259697849248,1571191559.32,1571191559.32
nylonnyloncom2,13.3223549998,13.3359400001,0.0135850002989,core 3 cpu_idle,0.000207544842067,1571191559.32,1571191559.34
nylonnyloncom2,13.3359400001,13.3396550003,0.00371500011533,core 3 cpu_frequency,0.00150159933162,1571191559.34,1571191559.34
nylonnyloncom2,13.3396550003,13.3657880002,0.0261329999194,core 3 cpu_idle,0.000399246906268,1571191559.34,1571191559.37
nylonnyloncom2,13.3657880002,13.3658469999,5.89997507632e-05,core 3 cpu_frequency,2.38476402587e-05,1571191559.37,1571191559.37
nylonnyloncom2,13.3658469999,13.366504,0.000657000113279,core 3 cpu_idle,1.00373192306e-05,1571191559.37,1571191559.37
nylonnyloncom2,13.366504,13.366558,5.39999455214e-05,core 3 cpu_frequency,2.18267239798e-05,1571191559.37,1571191559.37
nylonnyloncom2,13.366558,13.3758640001,0.00930600007996,core 3 cpu_idle,0.000142172416222,1571191559.37,1571191559.38
nylonnyloncom2,13.3758640001,13.3758950001,3.10000032187e-05,core 3 cpu_frequency,1.2530170301e-05,1571191559.38,1571191559.38
nylonnyloncom2,13.3758950001,13.3961189999,0.0202239998616,core 3 cpu_idle,0.000308972157886,1571191559.38,1571191559.4
nylonnyloncom2,13.3961189999,13.3961630003,4.40003350377e-05,core 3 cpu_frequency,1.77848914219e-05,1571191559.4,1571191559.4
nylonnyloncom2,13.3961630003,13.410323,0.0141599997878,core 3 cpu_idle,0.000216329396758,1571191559.4,1571191559.41
nylonnyloncom2,13.410323,13.4103649999,4.19998541474e-05,core 3 cpu_frequency,1.69762990465e-05,1571191559.41,1571191559.41
nylonnyloncom2,13.4103649999,13.4332429999,0.0228780000471,core 3 cpu_idle,0.000349518645719,1571191559.41,1571191559.43
nylonnyloncom2,13.4332429999,13.435271,0.00202800007537,core 3 cpu_frequency,0.000819715602465,1571191559.43,1571191559.44
nylonnyloncom2,13.435271,13.556084,0.120813000016,core 3 cpu_idle,0.00184572060774,1571191559.44,1571191559.56
nylonnyloncom2,13.556084,13.557033,0.000949000008404,core 3 cpu_frequency,0.000383584854397,1571191559.56,1571191559.56
nylonnyloncom2,13.557033,13.5960280001,0.0389950000681,core 3 cpu_idle,0.00059574611354,1571191559.56,1571191559.6
nylonnyloncom2,13.5960280001,13.5962700001,0.000241999980062,core 3 cpu_frequency,9.78161499412e-05,1571191559.6,1571191559.6
nylonnyloncom2,13.5962700001,13.6160269999,0.0197569997981,core 3 cpu_idle,0.000301837564416,1571191559.6,1571191559.62
nylonnyloncom2,13.6160269999,13.6215679999,0.00554100004956,core 3 cpu_frequency,0.00223966667903,1571191559.62,1571191559.62
nylonnyloncom2,13.6215679999,13.6358770002,0.0143090002239,core 3 cpu_idle,0.00021860575092,1571191559.62,1571191559.64
nylonnyloncom2,13.6358770002,13.63955,0.00367299979553,core 3 cpu_frequency,0.00148462284435,1571191559.64,1571191559.64
nylonnyloncom2,13.63955,13.6449970002,0.00544700026512,core 3 cpu_idle,8.32165465504e-05,1571191559.64,1571191559.64
nylonnyloncom2,13.6449970002,13.6454989999,0.000501999631524,core 3 cpu_frequency,0.000202907749062,1571191559.64,1571191559.65
nylonnyloncom2,13.6454989999,13.6558250003,0.0103260003962,core 3 cpu_idle,0.000157755471052,1571191559.65,1571191559.66
nylonnyloncom2,13.6558250003,13.657141,0.00131599977612,core 3 cpu_frequency,0.00053192579351,1571191559.66,1571191559.66
nylonnyloncom2,13.657141,13.6578140003,0.000673000235111,core 3 cpu_idle,1.02817610919e-05,1571191559.66,1571191559.66
nylonnyloncom2,13.6578140003,13.6579829999,0.000168999657035,core 3 cpu_frequency,6.83094923738e-05,1571191559.66,1571191559.66
nylonnyloncom2,13.6579829999,13.6762350001,0.0182520002127,core 3 cpu_idle,0.000278844933249,1571191559.66,1571191559.68
nylonnyloncom2,13.6762350001,13.6762580001,2.29999423027e-05,core 3 cpu_frequency,9.29655367881e-06,1571191559.68,1571191559.68
nylonnyloncom2,13.6762580001,13.8162540002,0.1399960001,core 3 cpu_idle,0.00213878889153,1571191559.68,1571191559.82
nylonnyloncom2,13.8162540002,13.8163020001,4.79998998344e-05,core 3 cpu_frequency,1.94015115132e-05,1571191559.82,1571191559.82
nylonnyloncom2,13.8163020001,13.8359690001,0.0196670000441,core 3 cpu_idle,0.000300462593174,1571191559.82,1571191559.84
nylonnyloncom2,13.8359690001,13.8364440002,0.000475000124425,core 3 cpu_frequency,0.000191994575292,1571191559.84,1571191559.84
nylonnyloncom2,13.8364440002,13.8365770001,0.000132999848574,core 3 cpu_idle,2.0319051866e-06,1571191559.84,1571191559.84
nylonnyloncom2,13.8365770001,13.8366169999,3.99998389184e-05,core 3 cpu_frequency,1.6167894891e-05,1571191559.84,1571191559.84
nylonnyloncom2,13.8366169999,13.8675460001,0.0309290001169,core 3 cpu_idle,0.000472517799286,1571191559.84,1571191559.87
nylonnyloncom2,13.8675460001,13.8675899999,4.39998693764e-05,core 3 cpu_frequency,1.77847032021e-05,1571191559.87,1571191559.87
nylonnyloncom2,13.8675899999,13.8892450002,0.0216550002806,core 3 cpu_idle,0.000330834266787,1571191559.87,1571191559.89
nylonnyloncom2,13.8892450002,13.8892930001,4.79998998344e-05,core 3 cpu_frequency,1.94015115132e-05,1571191559.89,1571191559.89
nylonnyloncom2,13.8892930001,13.8958120001,0.00651900004596,core 3 cpu_idle,9.95940232021e-05,1571191559.89,1571191559.9
nylonnyloncom2,13.8958120001,13.8999680001,0.00415599998087,core 3 cpu_frequency,0.00167985103627,1571191559.9,1571191559.9
nylonnyloncom2,13.8999680001,13.9159050002,0.0159370000474,core 3 cpu_idle,0.000243477518224,1571191559.9,1571191559.92
nylonnyloncom2,13.9159050002,13.9165020003,0.00059700012207,core 3 cpu_frequency,0.000241306852341,1571191559.92,1571191559.92
nylonnyloncom2,13.9165020003,13.9359980002,0.0194959999062,core 3 cpu_idle,0.000297850138567,1571191559.92,1571191559.94
nylonnyloncom2,13.9359980002,13.9445549999,0.00855699973181,core 3 cpu_frequency,0.0034587307346,1571191559.94,1571191559.94
nylonnyloncom2,13.9445549999,13.955974,0.0114190001041,core 3 cpu_idle,0.00017445377409,1571191559.94,1571191559.96
nylonnyloncom2,13.955974,13.960887,0.00491299992427,core 3 cpu_frequency,0.00198582965639,1571191559.96,1571191559.96
nylonnyloncom2,13.960887,13.996024,0.035137000028,core 3 cpu_idle,0.000536805517928,1571191559.96,1571191560.0
nylonnyloncom2,13.996024,13.9975439999,0.0015199999325,core 3 cpu_frequency,0.000614382452716,1571191560.0,1571191560.0
nylonnyloncom2,13.9975439999,14.0158810001,0.0183370001614,core 3 cpu_idle,0.000280143519966,1571191560.0,1571191560.02
nylonnyloncom2,14.0158810001,14.0164399999,0.00055899983272,core 3 cpu_frequency,0.000225947173385,1571191560.02,1571191560.02
nylonnyloncom2,14.0164399999,14.0958460001,0.0794060002081,core 3 cpu_idle,0.00121312516818,1571191560.02,1571191560.1
nylonnyloncom2,14.0958460001,14.0963929999,0.000546999741346,core 3 cpu_frequency,0.000221096748452,1571191560.1,1571191560.1
nylonnyloncom2,14.0963929999,14.1159910001,0.0195980002172,core 3 cpu_idle,0.000299408448319,1571191560.1,1571191560.12
nylonnyloncom2,14.1159910001,14.1163369999,0.000345999840647,core 3 cpu_frequency,0.00013985278959,1571191560.12,1571191560.12
nylonnyloncom2,14.1163369999,14.1362109999,0.0198739999905,core 3 cpu_idle,0.000303625034855,1571191560.12,1571191560.14
nylonnyloncom2,14.1362109999,14.1383540002,0.00214300025254,core 3 cpu_frequency,0.000866198559078,1571191560.14,1571191560.14
nylonnyloncom2,14.1383540002,14.1758690001,0.0375149999745,core 3 cpu_idle,0.000573135412111,1571191560.14,1571191560.18
nylonnyloncom2,14.1758690001,14.1783989999,0.00252999970689,core 3 cpu_frequency,0.00102262335153,1571191560.18,1571191560.18
nylonnyloncom2,14.1783989999,14.2159810001,0.0375820002519,core 3 cpu_idle,0.000574159008848,1571191560.18,1571191560.22
nylonnyloncom2,14.2159810001,14.2176359999,0.0016549997963,core 3 cpu_frequency,0.000668949262665,1571191560.22,1571191560.22
nylonnyloncom2,14.2176359999,14.2361059999,0.01847000001,core 3 cpu_idle,0.000282175425153,1571191560.22,1571191560.24
