alibabawwwalibabacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom2,7.89111800026,7.89113700017,1.89999118447e-05,core 0 cpu_frequency,7.67974536773e-06,1571191472.89,1571191472.89
alibabawwwalibabacom2,7.89113700017,7.91112200031,0.0199850001372,core 0 cpu_idle,0.000305320839597,1571191472.89,1571191472.91
alibabawwwalibabacom2,7.91112200031,7.91121899989,9.69995744526e-05,core 0 cpu_frequency,3.92071309942e-05,1571191472.91,1571191472.91
alibabawwwalibabacom2,7.91121899989,7.93415400013,0.0229350002483,core 0 cpu_idle,0.000350389466293,1571191472.91,1571191472.93
alibabawwwalibabacom2,7.93415400013,7.93416299997,8.9998356998e-06,core 0 cpu_frequency,3.63772459002e-06,1571191472.93,1571191472.93
alibabawwwalibabacom2,7.93416299997,7.93914599996,0.00498299999163,core 0 cpu_idle,7.61277823721e-05,1571191472.93,1571191472.94
alibabawwwalibabacom2,7.93914599996,7.9403260001,0.00118000013754,core 0 cpu_frequency,0.000476954875593,1571191472.94,1571191472.94
alibabawwwalibabacom2,7.9403260001,7.96061300021,0.0202870001085,core 0 cpu_idle,0.000309934644158,1571191472.94,1571191472.96
alibabawwwalibabacom2,7.96061300021,7.96076400019,0.000150999985635,core 0 cpu_frequency,6.10340431938e-05,1571191472.96,1571191472.96
alibabawwwalibabacom2,7.96076400019,7.9676760002,0.00691200001165,core 0 cpu_idle,0.000105598080178,1571191472.96,1571191472.97
alibabawwwalibabacom2,7.9676760002,7.9680329999,0.000356999691576,core 0 cpu_frequency,0.000144298918335,1571191472.97,1571191472.97
alibabawwwalibabacom2,7.9680329999,7.98785800021,0.0198250003159,core 0 cpu_idle,0.000302876442326,1571191472.97,1571191472.99
alibabawwwalibabacom2,7.98785800021,7.98984900024,0.00199100002646,core 0 cpu_frequency,0.000804760219697,1571191472.99,1571191472.99
alibabawwwalibabacom2,7.98984900024,8.00783200003,0.0179829997942,core 0 cpu_idle,0.000274735279356,1571191472.99,1571191473.01
alibabawwwalibabacom2,8.00783200003,8.00954100024,0.00170900020748,core 0 cpu_frequency,0.000690776174865,1571191473.01,1571191473.01
alibabawwwalibabacom2,8.00954100024,8.01538600028,0.00584500003606,core 0 cpu_idle,8.92969880509e-05,1571191473.01,1571191473.02
alibabawwwalibabacom2,8.01538600028,8.01578900032,0.000403000041842,core 0 cpu_frequency,0.000162892213913,1571191473.02,1571191473.02
alibabawwwalibabacom2,8.01578900032,8.03776600026,0.0219769999385,core 0 cpu_idle,0.00033575361656,1571191473.02,1571191473.04
alibabawwwalibabacom2,8.03776600026,8.04020400019,0.00243799993768,core 0 cpu_frequency,0.000985437136812,1571191473.04,1571191473.04
alibabawwwalibabacom2,8.04020400019,8.04768599989,0.0074819996953,core 0 cpu_idle,0.000114306250345,1571191473.04,1571191473.05
alibabawwwalibabacom2,8.04768599989,8.04801800009,0.000332000199705,core 0 cpu_frequency,0.000134194148721,1571191473.05,1571191473.05
alibabawwwalibabacom2,8.04801800009,8.07919600001,0.0311779999174,core 0 cpu_idle,0.000476321893738,1571191473.05,1571191473.08
alibabawwwalibabacom2,8.07919600001,8.07933400013,0.000138000119478,core 0 cpu_frequency,5.57795102927e-05,1571191473.08,1571191473.08
alibabawwwalibabacom2,8.07933400013,8.08007899998,0.000744999852031,core 0 cpu_idle,1.13817352394e-05,1571191473.08,1571191473.08
alibabawwwalibabacom2,8.08007899998,8.0801599999,8.0999918282e-05,core 0 cpu_frequency,3.27400859697e-05,1571191473.08,1571191473.08
alibabawwwalibabacom2,8.0801599999,8.10018699989,0.0200269999914,core 0 cpu_idle,0.000305962492368,1571191473.08,1571191473.1
alibabawwwalibabacom2,8.10018699989,8.10024300031,5.60004264116e-05,core 0 cpu_frequency,2.26353163552e-05,1571191473.1,1571191473.1
alibabawwwalibabacom2,8.10024300031,8.11265000002,0.0124069997109,core 0 cpu_idle,0.000189547938084,1571191473.1,1571191473.11
alibabawwwalibabacom2,8.11265000002,8.11320200004,0.000552000012249,core 0 cpu_frequency,0.000223117852951,1571191473.11,1571191473.11
alibabawwwalibabacom2,8.11320200004,8.13274200028,0.0195400002412,core 0 cpu_idle,0.000298522353686,1571191473.11,1571191473.13
alibabawwwalibabacom2,8.13274200028,8.13310400024,0.000361999962479,core 0 cpu_frequency,0.000146320022834,1571191473.13,1571191473.13
alibabawwwalibabacom2,8.13310400024,8.13356800005,0.000463999807835,core 0 cpu_idle,7.08875706419e-06,1571191473.13,1571191473.13
alibabawwwalibabacom2,8.13356800005,8.13371800026,0.000150000210851,core 0 cpu_frequency,6.06299352259e-05,1571191473.13,1571191473.13
alibabawwwalibabacom2,8.13371800026,8.15442700032,0.0207090000622,core 0 cpu_idle,0.00031638174845,1571191473.13,1571191473.15
alibabawwwalibabacom2,8.15442700032,8.15463400027,0.000206999946386,core 0 cpu_frequency,8.36691713291e-05,1571191473.15,1571191473.15
alibabawwwalibabacom2,8.15463400027,8.17441700026,0.0197829999961,core 0 cpu_idle,0.00030223478244,1571191473.15,1571191473.17
alibabawwwalibabacom2,8.17441700026,8.17454700032,0.000130000058562,core 0 cpu_frequency,5.25458936705e-05,1571191473.17,1571191473.17
alibabawwwalibabacom2,8.17454700032,8.19466000004,0.0201129997149,core 0 cpu_idle,0.000307276353145,1571191473.17,1571191473.19
alibabawwwalibabacom2,8.19466000004,8.19493700005,0.000277000013739,core 0 cpu_frequency,0.000111963128553,1571191473.19,1571191473.19
alibabawwwalibabacom2,8.19493700005,8.22771000024,0.0327730001882,core 0 cpu_idle,0.000500689510375,1571191473.19,1571191473.23
alibabawwwalibabacom2,8.22771000024,8.22775600012,4.59998846054e-05,core 0 cpu_frequency,1.85931073576e-05,1571191473.23,1571191473.23
alibabawwwalibabacom2,8.22775600012,8.24781499989,0.0200589997694,core 0 cpu_idle,0.000306451368977,1571191473.23,1571191473.25
alibabawwwalibabacom2,8.24781499989,8.25094299996,0.00312800006941,core 0 cpu_frequency,0.00126433450006,1571191473.25,1571191473.25
alibabawwwalibabacom2,8.25094299996,8.26083899988,0.0098959999159,core 0 cpu_idle,0.000151186138715,1571191473.25,1571191473.26
alibabawwwalibabacom2,8.26083899988,8.2608719999,3.30000184476e-05,core 0 cpu_frequency,1.33385744565e-05,1571191473.26,1571191473.26
alibabawwwalibabacom2,8.2608719999,8.28114100033,0.0202690004371,core 0 cpu_idle,0.000309659654178,1571191473.26,1571191473.28
alibabawwwalibabacom2,8.28114100033,8.28115099994,9.99961048365e-06,core 0 cpu_frequency,4.04183255788e-06,1571191473.28,1571191473.28
alibabawwwalibabacom2,8.28115099994,8.28771700012,0.00656600017101,core 0 cpu_idle,0.000100312067613,1571191473.28,1571191473.29
alibabawwwalibabacom2,8.28771700012,8.28774200007,2.49999575317e-05,core 0 cpu_frequency,1.01049578344e-05,1571191473.29,1571191473.29
alibabawwwalibabacom2,8.28774200007,8.29258600017,0.00484400009736,core 0 cpu_idle,7.40042114875e-05,1571191473.29,1571191473.29
alibabawwwalibabacom2,8.29258600017,8.29261399992,2.79997475445e-05,core 0 cpu_frequency,1.13174699578e-05,1571191473.29,1571191473.29
alibabawwwalibabacom2,8.29261399992,8.30785900028,0.0152450003661,core 0 cpu_idle,0.000232905493093,1571191473.29,1571191473.31
alibabawwwalibabacom2,8.30785900028,8.31037499988,0.00251599960029,core 0 cpu_frequency,0.00101696452244,1571191473.31,1571191473.31
alibabawwwalibabacom2,8.31037499988,8.3277710001,0.0173960002139,core 0 cpu_idle,0.000265767393268,1571191473.31,1571191473.33
alibabawwwalibabacom2,8.3277710001,8.32865500031,0.000884000211954,core 0 cpu_frequency,0.000357312001672,1571191473.33,1571191473.33
alibabawwwalibabacom2,8.32865500031,8.34143900033,0.0127840000205,core 0 cpu_idle,0.000195307560313,1571191473.33,1571191473.34
alibabawwwalibabacom2,8.34143900033,8.34200600022,0.000566999893636,core 0 cpu_frequency,0.000229180790008,1571191473.34,1571191473.34
alibabawwwalibabacom2,8.34200600022,8.36161400005,0.0196079998277,core 0 cpu_idle,0.000299561217368,1571191473.34,1571191473.36
alibabawwwalibabacom2,8.36161400005,8.36321600014,0.00160200009122,core 0 cpu_frequency,0.000647526834873,1571191473.36,1571191473.36
alibabawwwalibabacom2,8.36321600014,8.38374900026,0.020533000119,core 0 cpu_idle,0.000313692909318,1571191473.36,1571191473.38
alibabawwwalibabacom2,8.38374900026,8.3858500002,0.00210099993274,core 0 cpu_frequency,0.000849222071812,1571191473.38,1571191473.39
alibabawwwalibabacom2,8.3858500002,8.40398800001,0.0181379998103,core 0 cpu_idle,0.000277103292102,1571191473.39,1571191473.4
alibabawwwalibabacom2,8.40398800001,8.4042489999,0.000260999891907,core 0 cpu_frequency,0.000105495895309,1571191473.4,1571191473.4
alibabawwwalibabacom2,8.4042489999,8.40743299993,0.00318400003016,core 0 cpu_idle,4.86435604608e-05,1571191473.4,1571191473.41
alibabawwwalibabacom2,8.40743299993,8.40760500031,0.00017200037837,core 0 cpu_frequency,6.95223809369e-05,1571191473.41,1571191473.41
alibabawwwalibabacom2,8.40760500031,8.42778600007,0.020180999767,core 0 cpu_idle,0.000308315223941,1571191473.41,1571191473.43
alibabawwwalibabacom2,8.42778600007,8.4280030001,0.000217000022531,core 0 cpu_frequency,8.77111921068e-05,1571191473.43,1571191473.43
alibabawwwalibabacom2,8.4280030001,8.44773400016,0.0197310000658,core 0 cpu_idle,0.000301440353505,1571191473.43,1571191473.45
alibabawwwalibabacom2,8.44773400016,8.44955700031,0.00182300014421,core 0 cpu_frequency,0.000736854835291,1571191473.45,1571191473.45
alibabawwwalibabacom2,8.44955700031,8.45773500018,0.00817799987271,core 0 cpu_idle,0.000124939393055,1571191473.45,1571191473.46
alibabawwwalibabacom2,8.45773500018,8.4579739999,0.000238999724388,core 0 cpu_frequency,9.6603449598e-05,1571191473.46,1571191473.46
alibabawwwalibabacom2,8.4579739999,8.46765900031,0.00968500040472,core 0 cpu_idle,0.000147962593683,1571191473.46,1571191473.47
alibabawwwalibabacom2,8.46765900031,8.46776300017,0.000103999860585,core 0 cpu_frequency,4.20366396485e-05,1571191473.47,1571191473.47
alibabawwwalibabacom2,8.46776300017,9.34779200004,0.880028999876,core 0 cpu_idle,0.0134446430456,1571191473.47,1571191474.35
alibabawwwalibabacom2,9.34779200004,9.34835499991,0.000562999863178,core 0 cpu_frequency,0.000227563981696,1571191474.35,1571191474.35
alibabawwwalibabacom2,9.34835499991,9.35623400006,0.00787900015712,core 0 cpu_idle,0.0001203714249,1571191474.35,1571191474.36
alibabawwwalibabacom2,9.35623400006,9.35691699991,0.000682999845594,core 0 cpu_frequency,0.000276067854589,1571191474.36,1571191474.36
alibabawwwalibabacom2,9.35691699991,9.3643860002,0.0074690002948,core 0 cpu_idle,0.000114107652004,1571191474.36,1571191474.36
alibabawwwalibabacom2,9.3643860002,9.364695,0.000308999791741,core 0 cpu_frequency,0.000124897406822,1571191474.36,1571191474.36
alibabawwwalibabacom2,9.364695,9.36534500029,0.000650000292808,core 0 cpu_idle,9.93037947337e-06,1571191474.36,1571191474.37
alibabawwwalibabacom2,9.36534500029,9.36703100009,0.00168599979952,core 0 cpu_frequency,0.000681479432966,1571191474.37,1571191474.37
alibabawwwalibabacom2,9.36703100009,9.38548800023,0.0184570001438,core 0 cpu_idle,0.000281976819697,1571191474.37,1571191474.39
alibabawwwalibabacom2,9.38548800023,9.38554699998,5.89997507632e-05,core 0 cpu_frequency,2.38476402587e-05,1571191474.39,1571191474.39
alibabawwwalibabacom2,9.38554699998,9.4043370001,0.0187900001183,core 0 cpu_idle,0.000287064226808,1571191474.39,1571191474.4
alibabawwwalibabacom2,9.4043370001,9.40479699988,0.000459999777377,core 0 cpu_frequency,0.000185931450016,1571191474.4,1571191474.4
alibabawwwalibabacom2,9.40479699988,9.40499800025,0.00020100036636,core 0 cpu_idle,3.07078309706e-06,1571191474.4,1571191474.4
alibabawwwalibabacom2,9.40499800025,9.40512100002,0.000122999772429,core 0 cpu_frequency,4.97163850162e-05,1571191474.4,1571191474.41
alibabawwwalibabacom2,9.40512100002,9.4251550003,0.0200340002775,core 0 cpu_idle,0.00030606943924,1571191474.41,1571191474.43
alibabawwwalibabacom2,9.4251550003,9.42524600029,9.0999994427e-05,core 0 cpu_frequency,3.67821067474e-05,1571191474.43,1571191474.43
alibabawwwalibabacom2,9.42524600029,9.44778000005,0.022533999756,core 0 cpu_idle,0.000344263181272,1571191474.43,1571191474.45
alibabawwwalibabacom2,9.44778000005,9.44839000003,0.000609999988228,core 0 cpu_frequency,0.000246561385242,1571191474.45,1571191474.45
alibabawwwalibabacom2,9.44839000003,9.44847299997,8.2999933511e-05,core 0 cpu_frequency,3.35484901252e-05,1571191474.45,1571191474.45
alibabawwwalibabacom2,9.44847299997,9.46856399998,0.0200910000131,core 0 cpu_idle,0.000306940252699,1571191474.45,1571191474.47
alibabawwwalibabacom2,9.46856399998,9.46899600001,0.000432000029832,core 0 cpu_frequency,0.000174613980058,1571191474.47,1571191474.47
alibabawwwalibabacom2,9.46899600001,9.47770200018,0.00870600016788,core 0 cpu_idle,0.000133005917565,1571191474.47,1571191474.48
alibabawwwalibabacom2,9.47770200018,9.47817300027,0.000471000093967,core 0 cpu_frequency,0.000190377766981,1571191474.48,1571191474.48
alibabawwwalibabacom2,9.47817300027,9.48587700026,0.00770399998873,core 0 cpu_idle,0.000117697859828,1571191474.48,1571191474.49
alibabawwwalibabacom2,9.48587700026,9.48590500001,2.79997475445e-05,core 0 cpu_frequency,1.13174699578e-05,1571191474.49,1571191474.49
alibabawwwalibabacom2,9.48590500001,9.48766200012,0.00175700010732,core 0 cpu_idle,2.68425691396e-05,1571191474.49,1571191474.49
alibabawwwalibabacom2,9.48766200012,9.4883940001,0.000731999985874,core 0 cpu_frequency,0.00029587366229,1571191474.49,1571191474.49
alibabawwwalibabacom2,9.4883940001,9.50780900009,0.0194149999879,core 0 cpu_idle,0.000296612662316,1571191474.49,1571191474.51
alibabawwwalibabacom2,9.50780900009,9.50804900005,0.000239999964833,core 0 cpu_frequency,9.70077457856e-05,1571191474.51,1571191474.51
alibabawwwalibabacom2,9.50804900005,9.5082030003,0.000154000241309,core 0 cpu_idle,2.3527386866e-06,1571191474.51,1571191474.51
alibabawwwalibabacom2,9.5082030003,9.50824100012,3.79998236895e-05,core 0 cpu_frequency,1.53594907355e-05,1571191474.51,1571191474.51
alibabawwwalibabacom2,9.50824100012,9.51875799987,0.0105169997551,core 0 cpu_idle,0.000160673463758,1571191474.51,1571191474.52
alibabawwwalibabacom2,9.51875799987,9.51935400022,0.000596000347286,core 0 cpu_frequency,0.000240902744373,1571191474.52,1571191474.52
alibabawwwalibabacom2,9.51935400022,9.53891299991,0.0195589996874,core 0 cpu_idle,0.000298812617725,1571191474.52,1571191474.54
alibabawwwalibabacom2,9.53891299991,9.53905300004,0.000140000134706,core 0 cpu_frequency,5.65879144482e-05,1571191474.54,1571191474.54
alibabawwwalibabacom2,9.53905300004,9.54323900025,0.0041860002093,core 0 cpu_idle,6.39516181976e-05,1571191474.54,1571191474.54
alibabawwwalibabacom2,9.54323900025,9.54342300026,0.000184000004083,core 0 cpu_frequency,7.43726176503e-05,1571191474.54,1571191474.54
alibabawwwalibabacom2,9.54342300026,9.56348000001,0.0200569997542,core 0 cpu_idle,0.000306420813744,1571191474.54,1571191474.56
alibabawwwalibabacom2,9.56348000001,9.56354500027,6.50002621114e-05,core 0 cpu_frequency,2.62730409452e-05,1571191474.56,1571191474.56
alibabawwwalibabacom2,9.56354500027,9.56766000018,0.0041149999015,core 0 cpu_idle,6.28669109952e-05,1571191474.56,1571191474.57
alibabawwwalibabacom2,9.56766000018,9.56789000006,0.000229999888688,core 0 cpu_frequency,9.29657250079e-05,1571191474.57,1571191474.57
alibabawwwalibabacom2,9.56789000006,9.58451900026,0.0166290001944,core 0 cpu_idle,0.000254049550469,1571191474.57,1571191474.58
alibabawwwalibabacom2,9.58451900026,9.58582200017,0.00130299990997,core 0 cpu_frequency,0.000526671260609,1571191474.58,1571191474.59
alibabawwwalibabacom2,9.58582200017,9.6001269999,0.0143049997278,core 0 cpu_idle,0.000218544633341,1571191474.59,1571191474.6
alibabawwwalibabacom2,9.6001269999,9.60036600009,0.000239000190049,core 0 cpu_frequency,9.66036378178e-05,1571191474.6,1571191474.6
alibabawwwalibabacom2,9.60036600009,9.62027000031,0.019904000219,core 0 cpu_idle,0.000304083363345,1571191474.6,1571191474.62
alibabawwwalibabacom2,9.62027000031,9.62091899989,0.000648999586701,core 0 cpu_frequency,0.000262324983945,1571191474.62,1571191474.62
alibabawwwalibabacom2,9.62091899989,9.6276779999,0.00675900001079,core 0 cpu_idle,0.000103260622665,1571191474.62,1571191474.63
alibabawwwalibabacom2,9.6276779999,9.62867500028,0.0009970003739,core 0 cpu_frequency,0.00040298655413,1571191474.63,1571191474.63
alibabawwwalibabacom2,9.62867500028,9.64783099992,0.0191559996456,core 0 cpu_idle,0.000292655784586,1571191474.63,1571191474.65
alibabawwwalibabacom2,9.64783099992,9.65124500031,0.00341400038451,core 0 cpu_frequency,0.00137993554142,1571191474.65,1571191474.65
alibabawwwalibabacom2,9.65124500031,9.6570410002,0.00579599989578,core 0 cpu_idle,8.85483884078e-05,1571191474.65,1571191474.66
alibabawwwalibabacom2,9.6570410002,9.65712200012,8.0999918282e-05,core 0 cpu_frequency,3.27400859697e-05,1571191474.66,1571191474.66
alibabawwwalibabacom2,9.65712200012,9.66572599998,0.00860399985686,core 0 cpu_idle,0.000131447607813,1571191474.66,1571191474.67
alibabawwwalibabacom2,9.66572599998,9.66608500015,0.000359000172466,core 0 cpu_frequency,0.000145107510711,1571191474.67,1571191474.67
alibabawwwalibabacom2,9.66608500015,9.66766300006,0.00157799990848,core 0 cpu_idle,2.41078936018e-05,1571191474.67,1571191474.67
alibabawwwalibabacom2,9.66766300006,9.66796300001,0.000299999956042,core 0 cpu_frequency,0.000121259682232,1571191474.67,1571191474.67
alibabawwwalibabacom2,9.66796300001,9.68778300006,0.019820000045,core 0 cpu_idle,0.000302800050688,1571191474.67,1571191474.69
alibabawwwalibabacom2,9.68778300006,9.68787900032,9.60002653301e-05,core 0 cpu_frequency,3.88032112462e-05,1571191474.69,1571191474.69
alibabawwwalibabacom2,9.68787900032,9.6983020003,0.0104229999706,core 0 cpu_idle,0.000159237382051,1571191474.69,1571191474.7
alibabawwwalibabacom2,9.6983020003,9.69981400017,0.00151199987158,core 0 cpu_frequency,0.000611148836093,1571191474.7,1571191474.7
alibabawwwalibabacom2,9.69981400017,9.71865200019,0.0188380000181,core 0 cpu_idle,0.000287797545277,1571191474.7,1571191474.72
alibabawwwalibabacom2,9.71865200019,9.71941700019,0.000765000004321,core 0 cpu_frequency,0.000309212236747,1571191474.72,1571191474.72
alibabawwwalibabacom2,9.71941700019,9.73109500017,0.0116779999807,core 0 cpu_idle,0.000178410644706,1571191474.72,1571191474.73
alibabawwwalibabacom2,9.73109500017,9.73246000009,0.0013649999164,core 0 cpu_frequency,0.000551731601211,1571191474.73,1571191474.73
alibabawwwalibabacom2,9.73246000009,9.7797000003,0.0472400002182,core 0 cpu_idle,0.000721709103333,1571191474.73,1571191474.78
alibabawwwalibabacom2,9.7797000003,9.77981099999,0.000110999681056,core 0 cpu_frequency,4.4865960083e-05,1571191474.78,1571191474.78
alibabawwwalibabacom2,9.77981099999,9.78050700016,0.000696000177413,core 0 cpu_idle,1.06331427104e-05,1571191474.78,1571191474.78
