nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,8.36267600022,8.36276100017,8.499994874e-05,core 3 cpu_frequency,3.43568942808e-05,1571191514.36,1571191514.36
nylonnyloncom1,8.36276100017,8.37015000032,0.00738900015131,core 3 cpu_idle,0.000112885449812,1571191514.36,1571191514.37
nylonnyloncom1,8.37015000032,8.37019299995,4.29996289313e-05,core 3 cpu_frequency,1.73804070144e-05,1571191514.37,1571191514.37
nylonnyloncom1,8.37019299995,8.37750500022,0.00731200026348,core 3 cpu_idle,0.000111709084025,1571191514.37,1571191514.38
nylonnyloncom1,8.37750500022,8.37754000025,3.50000336766e-05,core 3 cpu_frequency,1.41469786121e-05,1571191514.38,1571191514.38
nylonnyloncom1,8.37754000025,8.38309200015,0.00555199990049,core 3 cpu_idle,8.48206784797e-05,1571191514.38,1571191514.38
nylonnyloncom1,8.38309200015,8.3831120003,2.00001522899e-05,core 3 cpu_frequency,8.08404155541e-06,1571191514.38,1571191514.38
nylonnyloncom1,8.3831120003,8.40279099997,0.0196789996698,core 3 cpu_idle,0.000300645917456,1571191514.38,1571191514.4
nylonnyloncom1,8.40279099997,8.40283400007,4.30000945926e-05,core 3 cpu_frequency,1.73805952342e-05,1571191514.4,1571191514.4
nylonnyloncom1,8.40283400007,8.41067600017,0.00784200010821,core 3 cpu_idle,0.000119806156653,1571191514.4,1571191514.41
nylonnyloncom1,8.41067600017,8.41073300038,5.70002011955e-05,core 3 cpu_frequency,2.3039424323e-05,1571191514.41,1571191514.41
nylonnyloncom1,8.41073300038,8.43080000021,0.0200669998303,core 3 cpu_idle,0.000306573589907,1571191514.41,1571191514.43
nylonnyloncom1,8.43080000021,8.43091100035,0.000111000146717,core 3 cpu_frequency,4.48661483028e-05,1571191514.43,1571191514.43
nylonnyloncom1,8.43091100035,8.46277600015,0.0318649997935,core 3 cpu_idle,0.000486817534345,1571191514.43,1571191514.46
nylonnyloncom1,8.46277600015,8.46336199995,0.00058599980548,core 3 cpu_frequency,0.000236860535375,1571191514.46,1571191514.46
nylonnyloncom1,8.46336199995,8.50272400025,0.0393620003015,core 3 cpu_idle,0.000601352959606,1571191514.46,1571191514.5
nylonnyloncom1,8.50272400025,8.50286599994,0.000141999684274,core 3 cpu_frequency,5.73961303839e-05,1571191514.5,1571191514.5
nylonnyloncom1,8.50286599994,8.52279100008,0.019925000146,core 3 cpu_idle,0.000304404189731,1571191514.5,1571191514.52
nylonnyloncom1,8.52279100008,8.52341999998,0.000628999900073,core 3 cpu_frequency,0.00025424113061,1571191514.52,1571191514.52
nylonnyloncom1,8.52341999998,8.52535100002,0.00193100003526,core 3 cpu_idle,2.95008530386e-05,1571191514.52,1571191514.53
nylonnyloncom1,8.52535100002,8.52941500023,0.00406400021166,core 3 cpu_frequency,0.00164266482155,1571191514.53,1571191514.53
nylonnyloncom1,8.52941500023,8.54623600002,0.0168209997937,core 3 cpu_idle,0.000256982824348,1571191514.53,1571191514.55
nylonnyloncom1,8.54623600002,8.55304600019,0.0068100001663,core 3 cpu_frequency,0.00275259525722,1571191514.55,1571191514.55
nylonnyloncom1,8.55304600019,8.56715600006,0.0141099998727,core 3 cpu_idle,0.000215565523056,1571191514.55,1571191514.57
nylonnyloncom1,8.56715600006,8.57304600021,0.00589000014588,core 3 cpu_frequency,0.00238073216897,1571191514.57,1571191514.57
nylonnyloncom1,8.57304600021,8.58444500016,0.0113989999518,core 3 cpu_idle,0.000174148221763,1571191514.57,1571191514.58
nylonnyloncom1,8.58444500016,8.58557500038,0.00113000022247,core 3 cpu_frequency,0.000456744959924,1571191514.58,1571191514.59
nylonnyloncom1,8.58557500038,8.59123500017,0.00565999979153,core 3 cpu_idle,8.64706468151e-05,1571191514.59,1571191514.59
nylonnyloncom1,8.59123500017,8.59127200022,3.70000489056e-05,core 3 cpu_frequency,1.49553827676e-05,1571191514.59,1571191514.59
nylonnyloncom1,8.59127200022,8.60595800029,0.0146860000677,core 3 cpu_idle,0.000224365366035,1571191514.59,1571191514.61
nylonnyloncom1,8.60595800029,8.60615900019,0.000200999900699,core 3 cpu_frequency,8.12439588625e-05,1571191514.61,1571191514.61
nylonnyloncom1,8.60615900019,8.62606400019,0.0199049999937,core 3 cpu_idle,0.000304098637404,1571191514.61,1571191514.63
nylonnyloncom1,8.62606400019,8.62609900022,3.50000336766e-05,core 3 cpu_frequency,1.41469786121e-05,1571191514.63,1571191514.63
nylonnyloncom1,8.62609900022,8.63890400017,0.0128049999475,core 3 cpu_idle,0.000195628386699,1571191514.63,1571191514.64
nylonnyloncom1,8.63890400017,8.64093000023,0.00202600006014,core 3 cpu_frequency,0.000818907198309,1571191514.64,1571191514.64
nylonnyloncom1,8.64093000023,8.65919300029,0.0182630000636,core 3 cpu_idle,0.000279012983472,1571191514.64,1571191514.66
nylonnyloncom1,8.65919300029,8.65932200011,0.000128999818116,core 3 cpu_frequency,5.21415974828e-05,1571191514.66,1571191514.66
nylonnyloncom1,8.65932200011,8.67200100003,0.0126789999194,core 3 cpu_idle,0.000193703421269,1571191514.66,1571191514.67
nylonnyloncom1,8.67200100003,8.67204700038,4.60003502667e-05,core 3 cpu_frequency,1.85932955774e-05,1571191514.67,1571191514.67
nylonnyloncom1,8.67204700038,8.69273000024,0.0206829998642,core 3 cpu_idle,0.000315984530426,1571191514.67,1571191514.69
nylonnyloncom1,8.69273000024,8.69276800007,3.79998236895e-05,core 3 cpu_frequency,1.53594907355e-05,1571191514.69,1571191514.69
nylonnyloncom1,8.69276800007,8.70415000012,0.0113820000552,core 3 cpu_idle,0.000173888505843,1571191514.69,1571191514.7
nylonnyloncom1,8.70415000012,8.7041910002,4.10000793636e-05,core 3 cpu_frequency,1.65721910787e-05,1571191514.7,1571191514.7
nylonnyloncom1,8.7041910002,8.72477500001,0.0205839998089,core 3 cpu_idle,0.00031447205708,1571191514.7,1571191514.72
nylonnyloncom1,8.72477500001,8.72610600013,0.00133100012317,core 3 cpu_frequency,0.000537988918786,1571191514.72,1571191514.73
nylonnyloncom1,8.72610600013,8.73680800013,0.0107019999996,core 3 cpu_idle,0.000163499804994,1571191514.73,1571191514.74
nylonnyloncom1,8.73680800013,8.73962400015,0.00281600002199,core 3 cpu_frequency,0.00113822439289,1571191514.74,1571191514.74
nylonnyloncom1,8.73962400015,8.75695200032,0.0173280001618,core 3 cpu_idle,0.000264728522472,1571191514.74,1571191514.76
nylonnyloncom1,8.75695200032,8.75717899995,0.000226999633014,core 3 cpu_frequency,9.17530246647e-05,1571191514.76,1571191514.76
nylonnyloncom1,8.75717899995,8.77750800038,0.0203290004283,core 3 cpu_idle,0.000310576304044,1571191514.76,1571191514.78
nylonnyloncom1,8.77750800038,8.77759600012,8.79997387528e-05,core 3 cpu_frequency,3.55694064042e-05,1571191514.78,1571191514.78
nylonnyloncom1,8.77759600012,8.78263500007,0.00503899995238,core 3 cpu_idle,7.69833217724e-05,1571191514.78,1571191514.78
nylonnyloncom1,8.78263500007,8.78273000009,9.50000248849e-05,core 3 cpu_frequency,3.83989150585e-05,1571191514.78,1571191514.78
nylonnyloncom1,8.78273000009,8.80264500016,0.0199150000699,core 3 cpu_idle,0.000304251413568,1571191514.78,1571191514.8
nylonnyloncom1,8.80264500016,8.803113,0.000467999838293,core 3 cpu_frequency,0.000189165066638,1571191514.8,1571191514.8
nylonnyloncom1,8.803113,8.82279300038,0.019680000376,core 3 cpu_idle,0.000300661205744,1571191514.8,1571191514.82
nylonnyloncom1,8.82279300038,8.82285699993,6.3999556005e-05,core 3 cpu_frequency,2.58685565377e-05,1571191514.82,1571191514.82
nylonnyloncom1,8.82285699993,8.83499599993,0.0121389999986,core 3 cpu_idle,0.000185453572478,1571191514.82,1571191514.83
nylonnyloncom1,8.83499599993,8.83508500038,8.90004448593e-05,core 3 cpu_frequency,3.59738908117e-05,1571191514.83,1571191514.84
nylonnyloncom1,8.83508500038,8.85523700016,0.020151999779,core 3 cpu_idle,0.000307872176624,1571191514.84,1571191514.86
nylonnyloncom1,8.85523700016,8.86114699999,0.00590999983251,core 3 cpu_frequency,0.0023888160223,1571191514.86,1571191514.86
nylonnyloncom1,8.86114699999,8.87551200017,0.0143650001846,core 3 cpu_idle,0.000219461290321,1571191514.86,1571191514.88
nylonnyloncom1,8.87551200017,8.87576099997,0.000248999800533,core 3 cpu_frequency,0.000100645470376,1571191514.88,1571191514.88
nylonnyloncom1,8.87576099997,8.88495999994,0.0091989999637,core 3 cpu_idle,0.000140537721945,1571191514.88,1571191514.88
nylonnyloncom1,8.88495999994,8.88507999992,0.000119999982417,core 3 cpu_frequency,4.85038728928e-05,1571191514.88,1571191514.89
nylonnyloncom1,8.88507999992,8.90611000033,0.021030000411,core 3 cpu_idle,0.000321285831279,1571191514.89,1571191514.91
nylonnyloncom1,8.90611000033,8.90633899998,0.000228999648243,core 3 cpu_frequency,9.25614288202e-05,1571191514.91,1571191514.91
nylonnyloncom1,8.90633899998,8.92267000023,0.0163310002536,core 3 cpu_idle,0.000249496856374,1571191514.91,1571191514.92
nylonnyloncom1,8.92267000023,8.9230150003,0.000345000065863,core 3 cpu_frequency,0.000139448681622,1571191514.92,1571191514.92
nylonnyloncom1,8.9230150003,8.93396700034,0.0109520000406,core 3 cpu_idle,0.00016731918062,1571191514.92,1571191514.93
nylonnyloncom1,8.93396700034,8.9340230003,5.59999607503e-05,core 3 cpu_frequency,2.26351281353e-05,1571191514.93,1571191514.93
nylonnyloncom1,8.9340230003,8.9560560002,0.0220329998992,core 3 cpu_idle,0.000336609155961,1571191514.93,1571191514.96
nylonnyloncom1,8.9560560002,8.9561040001,4.79998998344e-05,core 3 cpu_frequency,1.94015115132e-05,1571191514.96,1571191514.96
nylonnyloncom1,8.9561040001,8.99265500018,0.0365510000847,core 3 cpu_idle,0.000558407903794,1571191514.96,1571191514.99
nylonnyloncom1,8.99265500018,8.99270800035,5.30001707375e-05,core 3 cpu_frequency,2.14226160119e-05,1571191514.99,1571191514.99
nylonnyloncom1,8.99270800035,9.00265099993,0.00994299957529,core 3 cpu_idle,0.000151904176011,1571191514.99,1571191515.0
nylonnyloncom1,9.00265099993,9.00296099996,0.000310000032187,core 3 cpu_frequency,0.00012530170301,1571191515.0,1571191515.0
nylonnyloncom1,9.00296099996,9.01077300031,0.00781200034544,core 3 cpu_idle,0.000119347835277,1571191515.0,1571191515.01
nylonnyloncom1,9.01077300031,9.0108070001,3.39997932315e-05,core 3 cpu_frequency,1.37426824244e-05,1571191515.01,1571191515.01
nylonnyloncom1,9.0108070001,9.01570100011,0.00489400001243,core 3 cpu_idle,7.47680851899e-05,1571191515.01,1571191515.02
nylonnyloncom1,9.01570100011,9.01576700015,6.60000368953e-05,core 3 cpu_frequency,2.6677148913e-05,1571191515.02,1571191515.02
nylonnyloncom1,9.01576700015,9.01663100021,0.000864000059664,core 3 cpu_idle,1.31997609115e-05,1571191515.02,1571191515.02
nylonnyloncom1,9.01663100021,9.01665800018,2.69999727607e-05,core 3 cpu_frequency,1.09133619899e-05,1571191515.02,1571191515.02
nylonnyloncom1,9.01665800018,9.0412010001,0.0245429999195,core 3 cpu_idle,0.00037495568127,1571191515.02,1571191515.04
nylonnyloncom1,9.0412010001,9.04124099994,3.99998389184e-05,core 3 cpu_frequency,1.6167894891e-05,1571191515.04,1571191515.04
nylonnyloncom1,9.04124099994,9.0448040003,0.00356300035492,core 3 cpu_idle,5.44337379222e-05,1571191515.04,1571191515.04
nylonnyloncom1,9.0448040003,9.04483700031,3.30000184476e-05,core 3 cpu_frequency,1.33385744565e-05,1571191515.04,1571191515.04
nylonnyloncom1,9.04483700031,9.04852499999,0.00368799967691,core 3 cpu_idle,5.6343415064e-05,1571191515.04,1571191515.05
nylonnyloncom1,9.04852499999,9.04855900025,3.40002588928e-05,core 3 cpu_frequency,1.37428706442e-05,1571191515.05,1571191515.05
nylonnyloncom1,9.04855900025,9.04906000011,0.00050099985674,core 3 cpu_idle,7.65402531135e-06,1571191515.05,1571191515.05
nylonnyloncom1,9.04906000011,9.04908800032,2.80002132058e-05,core 3 cpu_frequency,1.13176581776e-05,1571191515.05,1571191515.05
nylonnyloncom1,9.04908800032,9.06940199994,0.0203139996156,core 3 cpu_idle,0.000310347129127,1571191515.05,1571191515.07
nylonnyloncom1,9.06940199994,9.0694500003,4.80003654957e-05,core 3 cpu_frequency,1.9401699733e-05,1571191515.07,1571191515.07
nylonnyloncom1,9.0694500003,9.07469400018,0.00524399988353,core 3 cpu_idle,8.01152082207e-05,1571191515.07,1571191515.07
nylonnyloncom1,9.07469400018,9.07473300025,3.90000641346e-05,core 3 cpu_frequency,1.57637869231e-05,1571191515.07,1571191515.07
nylonnyloncom1,9.07473300025,9.0806110003,0.00587800005451,core 3 cpu_idle,8.98011458328e-05,1571191515.07,1571191515.08
nylonnyloncom1,9.0806110003,9.08065000037,3.90000641346e-05,core 3 cpu_frequency,1.57637869231e-05,1571191515.08,1571191515.08
nylonnyloncom1,9.08065000037,9.10101500014,0.0203649997711,core 3 cpu_idle,0.000311126284003,1571191515.08,1571191515.1
nylonnyloncom1,9.10101500014,9.10105099995,3.59998084605e-05,core 3 cpu_frequency,1.45510865799e-05,1571191515.1,1571191515.1
nylonnyloncom1,9.10105099995,9.10268000001,0.00162900006399,core 3 cpu_idle,2.48870484775e-05,1571191515.1,1571191515.1
nylonnyloncom1,9.10268000001,9.10290800035,0.000228000339121,core 3 cpu_frequency,9.21575090722e-05,1571191515.1,1571191515.1
nylonnyloncom1,9.10290800035,9.11363600008,0.0107279997319,core 3 cpu_idle,0.000163897015904,1571191515.1,1571191515.11
nylonnyloncom1,9.11363600008,9.11378400028,0.000148000195622,core 3 cpu_frequency,5.98215310704e-05,1571191515.11,1571191515.11
nylonnyloncom1,9.11378400028,9.13607900031,0.0222950000316,core 3 cpu_idle,0.000340611862983,1571191515.11,1571191515.14
nylonnyloncom1,9.13607900031,9.13637399999,0.000294999685138,core 3 cpu_frequency,0.000119238577733,1571191515.14,1571191515.14
nylonnyloncom1,9.13637399999,9.14281200012,0.00643800012767,core 3 cpu_idle,9.83565469505e-05,1571191515.14,1571191515.14
nylonnyloncom1,9.14281200012,9.14284400037,3.20002436638e-05,core 3 cpu_frequency,1.29344664887e-05,1571191515.14,1571191515.14
nylonnyloncom1,9.14284400037,9.14629600011,0.00345199974254,core 3 cpu_idle,5.27379260666e-05,1571191515.14,1571191515.15
nylonnyloncom1,9.14629600011,9.14636400016,6.80000521243e-05,core 3 cpu_frequency,2.74855530686e-05,1571191515.15,1571191515.15
nylonnyloncom1,9.14636400016,9.16940300027,0.0230390001088,core 3 cpu_idle,0.000351978324163,1571191515.15,1571191515.17
nylonnyloncom1,9.16940300027,9.16948200017,7.8999903053e-05,core 3 cpu_frequency,3.19316818141e-05,1571191515.17,1571191515.17
nylonnyloncom1,9.16948200017,9.189427,0.0199449998327,core 3 cpu_idle,0.000304709734943,1571191515.17,1571191515.19
nylonnyloncom1,9.189427,9.18947100034,4.40003350377e-05,core 3 cpu_frequency,1.77848914219e-05,1571191515.19,1571191515.19
nylonnyloncom1,9.18947100034,9.19596499996,0.00649399962276,core 3 cpu_idle,9.92120792367e-05,1571191515.19,1571191515.2
nylonnyloncom1,9.19596499996,9.19612500025,0.000160000286996,core 3 cpu_frequency,6.46719560036e-05,1571191515.2,1571191515.2
nylonnyloncom1,9.19612500025,9.21729500033,0.02117000008,core 3 cpu_idle,0.000323424676222,1571191515.2,1571191515.22
nylonnyloncom1,9.21729500033,9.22078000009,0.00348499976099,core 3 cpu_frequency,0.00140863341839,1571191515.22,1571191515.22
nylonnyloncom1,9.22078000009,9.24266400002,0.0218839999288,core 3 cpu_idle,0.000334332808913,1571191515.22,1571191515.24
nylonnyloncom1,9.24266400002,9.24363100016,0.000967000145465,core 3 cpu_frequency,0.000390860491797,1571191515.24,1571191515.24
nylonnyloncom1,9.24363100016,9.24439200014,0.000760999973863,core 3 cpu_idle,1.16261771007e-05,1571191515.24,1571191515.24
nylonnyloncom1,9.24439200014,9.24498399999,0.000591999851167,core 3 cpu_frequency,0.000239285747842,1571191515.24,1571191515.24
nylonnyloncom1,9.24498399999,9.28275800031,0.0377740003169,core 3 cpu_idle,0.000577092289841,1571191515.24,1571191515.28
nylonnyloncom1,9.28275800031,9.28595700022,0.00319899991155,core 3 cpu_frequency,0.00129303256525,1571191515.28,1571191515.29
nylonnyloncom1,9.28595700022,9.28617700003,0.000219999812543,core 3 cpu_frequency,8.89237042302e-05,1571191515.29,1571191515.29
nylonnyloncom1,9.28617700003,9.30608500028,0.0199080002494,core 3 cpu_idle,0.00030414447381,1571191515.29,1571191515.31
nylonnyloncom1,9.30608500028,9.30629600026,0.000210999976844,core 3 cpu_frequency,8.52859796402e-05,1571191515.31,1571191515.31
nylonnyloncom1,9.30629600026,9.32609100034,0.0197950000875,core 3 cpu_idle,0.000302418113836,1571191515.31,1571191515.33
nylonnyloncom1,9.32609100034,9.32615800016,6.69998116791e-05,core 3 cpu_frequency,2.70812568809e-05,1571191515.33,1571191515.33
nylonnyloncom1,9.32615800016,9.34271300025,0.0165550000966,core 3 cpu_idle,0.000252919013975,1571191515.33,1571191515.34
nylonnyloncom1,9.34271300025,9.34298099997,0.000267999712378,core 3 cpu_frequency,0.000108325215743,1571191515.34,1571191515.34
nylonnyloncom1,9.34298099997,9.35188600002,0.00890500005335,core 3 cpu_idle,0.000136046138315,1571191515.34,1571191515.35
nylonnyloncom1,9.35188600002,9.35191400023,2.80002132058e-05,core 3 cpu_frequency,1.13176581776e-05,1571191515.35,1571191515.35
nylonnyloncom1,9.35191400023,9.35265400028,0.00074000004679,core 3 cpu_idle,1.13053507148e-05,1571191515.35,1571191515.35
nylonnyloncom1,9.35265400028,9.3527660002,0.000111999921501,core 3 cpu_frequency,4.52702562707e-05,1571191515.35,1571191515.35
nylonnyloncom1,9.3527660002,9.37282400019,0.0200579999946,core 3 cpu_idle,0.000306436094918,1571191515.35,1571191515.37
nylonnyloncom1,9.37282400019,9.37285799999,3.39997932315e-05,core 3 cpu_frequency,1.37426824244e-05,1571191515.37,1571191515.37
nylonnyloncom1,9.37285799999,9.39293100033,0.0200730003417,core 3 cpu_idle,0.00030666526272,1571191515.37,1571191515.39
nylonnyloncom1,9.39293100033,9.39309999999,0.000168999657035,core 3 cpu_frequency,6.83094923738e-05,1571191515.39,1571191515.39
nylonnyloncom1,9.39309999999,9.44281300018,0.0497130001895,core 3 cpu_idle,0.000759490360395,1571191515.39,1571191515.44
nylonnyloncom1,9.44281300018,9.44293399993,0.0001209997572,core 3 cpu_frequency,4.89079808607e-05,1571191515.44,1571191515.44
nylonnyloncom1,9.44293399993,9.44335400034,0.000420000404119,core 3 cpu_idle,6.41655617394e-06,1571191515.44,1571191515.44
nylonnyloncom1,9.44335400034,9.44338600012,3.19997780025e-05,core 3 cpu_frequency,1.29342782688e-05,1571191515.44,1571191515.44
nylonnyloncom1,9.44338600012,9.45725300023,0.0138670001179,core 3 cpu_idle,0.000211853094301,1571191515.44,1571191515.46
nylonnyloncom1,9.45725300023,9.45823800005,0.000984999816865,core 3 cpu_frequency,0.000398135940977,1571191515.46,1571191515.46
nylonnyloncom1,9.45823800005,9.48292200034,0.0246840002947,core 3 cpu_idle,0.000377109814502,1571191515.46,1571191515.48
nylonnyloncom1,9.48292200034,9.48307500035,0.000153000000864,core 3 cpu_frequency,6.18424473493e-05,1571191515.48,1571191515.48
nylonnyloncom1,9.48307500035,9.48311599996,4.09996137023e-05,core 3 cpu_frequency,1.65720028589e-05,1571191515.48,1571191515.48
nylonnyloncom1,9.48311599996,9.52275800006,0.0396420001052,core 3 cpu_idle,0.000605630656608,1571191515.48,1571191515.52
nylonnyloncom1,9.52275800006,9.52302299999,0.000264999922365,core 3 cpu_frequency,0.00010711270362,1571191515.52,1571191515.52
nylonnyloncom1,9.52302299999,9.54278900009,0.0197660000995,core 3 cpu_idle,0.00030197506652,1571191515.52,1571191515.54
nylonnyloncom1,9.54278900009,9.54285800038,6.90002925694e-05,core 3 cpu_frequency,2.78898492563e-05,1571191515.54,1571191515.54
nylonnyloncom1,9.54285800038,9.56278300006,0.0199249996804,core 3 cpu_idle,0.000304404182617,1571191515.54,1571191515.56
nylonnyloncom1,9.56278300006,9.56285200035,6.90002925694e-05,core 3 cpu_frequency,2.78898492563e-05,1571191515.56,1571191515.56
nylonnyloncom1,9.56285200035,9.60286800005,0.0400159996934,core 3 cpu_idle,0.000611344435316,1571191515.56,1571191515.6
nylonnyloncom1,9.60286800005,9.60290500009,3.70000489056e-05,core 3 cpu_frequency,1.49553827676e-05,1571191515.6,1571191515.6
nylonnyloncom1,9.60290500009,9.62369500007,0.0207899999805,core 3 cpu_idle,0.000317619224702,1571191515.6,1571191515.62
nylonnyloncom1,9.62369500007,9.62494600005,0.00125099997967,core 3 cpu_frequency,0.000505652940785,1571191515.62,1571191515.62
nylonnyloncom1,9.62494600005,9.63738700002,0.0124409999698,core 3 cpu_idle,0.000190067377039,1571191515.62,1571191515.64
nylonnyloncom1,9.63738700002,9.63743200013,4.50001098216e-05,core 3 cpu_frequency,1.81889993898e-05,1571191515.64,1571191515.64
nylonnyloncom1,9.63743200013,9.65748400008,0.0200519999489,core 3 cpu_idle,0.00030634442922,1571191515.64,1571191515.66
nylonnyloncom1,9.65748400008,9.65914200014,0.00165800005198,core 3 cpu_frequency,0.000670161963008,1571191515.66,1571191515.66
nylonnyloncom1,9.65914200014,9.68614200037,0.0270000002347,core 3 cpu_idle,0.000412492503586,1571191515.66,1571191515.69
nylonnyloncom1,9.68614200037,9.68615300022,1.09998509288e-05,core 3 cpu_frequency,4.44612874556e-06,1571191515.69,1571191515.69
nylonnyloncom1,9.68615300022,9.70265200036,0.0164990001358,core 3 cpu_idle,0.000252063474575,1571191515.69,1571191515.7
nylonnyloncom1,9.70265200036,9.70398300001,0.00133099965751,core 3 cpu_frequency,0.000537988730567,1571191515.7,1571191515.7
nylonnyloncom1,9.70398300001,9.7227640003,0.0187810002826,core 3 cpu_idle,0.000286926731818,1571191515.7,1571191515.72
nylonnyloncom1,9.7227640003,9.72344999993,0.000685999635607,core 3 cpu_frequency,0.000277280366713,1571191515.72,1571191515.72
nylonnyloncom1,9.72344999993,9.72593299998,0.0024830000475,core 3 cpu_idle,3.79340332258e-05,1571191515.72,1571191515.73
nylonnyloncom1,9.72593299998,9.72616400011,0.000231000129133,core 3 cpu_frequency,9.33700211956e-05,1571191515.73,1571191515.73
nylonnyloncom1,9.72616400011,9.74607799994,0.0199139998294,core 3 cpu_idle,0.000304236132394,1571191515.73,1571191515.75
nylonnyloncom1,9.74607799994,9.74634600012,0.000268000178039,core 3 cpu_frequency,0.000108325403963,1571191515.75,1571191515.75
nylonnyloncom1,9.74634600012,9.78268600022,0.0363400001079,core 3 cpu_idle,0.000555184351648,1571191515.75,1571191515.78
nylonnyloncom1,9.78268600022,9.78397900006,0.00129299983382,core 3 cpu_frequency,0.000522629239831,1571191515.78,1571191515.78
nylonnyloncom1,9.78397900006,9.80268400023,0.0187050001696,core 3 cpu_idle,0.000285765640091,1571191515.78,1571191515.8
nylonnyloncom1,9.80268400023,9.80288000032,0.000196000095457,core 3 cpu_frequency,7.92230425836e-05,1571191515.8,1571191515.8
nylonnyloncom1,9.80288000032,9.82277199998,0.0198919996619,core 3 cpu_idle,0.000303900024835,1571191515.8,1571191515.82
nylonnyloncom1,9.82277199998,9.82282100013,4.90001402795e-05,core 3 cpu_frequency,1.98058077008e-05,1571191515.82,1571191515.82
nylonnyloncom1,9.82282100013,9.85057900008,0.0277579999529,core 3 cpu_idle,0.00042407284428,1571191515.82,1571191515.85
nylonnyloncom1,9.85057900008,9.8507480002,0.000169000122696,core 3 cpu_frequency,6.83096805937e-05,1571191515.85,1571191515.85
nylonnyloncom1,9.8507480002,9.85095100012,0.000202999915928,core 3 cpu_idle,3.10133121558e-06,1571191515.85,1571191515.85
nylonnyloncom1,9.85095100012,9.85198700009,0.00103599997237,core 3 cpu_frequency,0.000418750152833,1571191515.85,1571191515.85
nylonnyloncom1,9.85198700009,9.86274000024,0.0107530001551,core 3 cpu_idle,0.000164278959869,1571191515.85,1571191515.86
nylonnyloncom1,9.86274000024,9.86287700012,0.000136999879032,core 3 cpu_frequency,5.5375214105e-05,1571191515.86,1571191515.86
nylonnyloncom1,9.86287700012,9.88271200005,0.0198349999264,core 3 cpu_idle,0.000303029211375,1571191515.86,1571191515.88
nylonnyloncom1,9.88271200005,9.883347,0.00063499994576,core 3 cpu_frequency,0.000256666343076,1571191515.88,1571191515.88
nylonnyloncom1,9.883347,9.90281900018,0.0194720001891,core 3 cpu_idle,0.000297483482889,1571191515.88,1571191515.9
nylonnyloncom1,9.90281900018,9.903192,0.000372999813408,core 3 cpu_frequency,0.00015076615158,1571191515.9,1571191515.9
nylonnyloncom1,9.903192,9.91598500032,0.0127930003218,core 3 cpu_idle,0.000195445062417,1571191515.9,1571191515.92
nylonnyloncom1,9.91598500032,9.91663400037,0.000649000052363,core 3 cpu_frequency,0.000262325172165,1571191515.92,1571191515.92
nylonnyloncom1,9.91663400037,9.93616400007,0.0195299996994,core 3 cpu_idle,0.000298369570408,1571191515.92,1571191515.94
nylonnyloncom1,9.93616400007,9.94276800007,0.0066039999947,core 3 cpu_frequency,0.00266933019386,1571191515.94,1571191515.94
nylonnyloncom1,9.94276800007,9.94654900022,0.00378100015223,core 3 cpu_frequency,0.00152827648053,1571191515.94,1571191515.95
nylonnyloncom1,9.94654900022,9.96270700032,0.0161580001004,core 3 cpu_idle,0.000246853846534,1571191515.95,1571191515.96
nylonnyloncom1,9.96270700032,9.96291400027,0.000206999946386,core 3 cpu_frequency,8.36691713291e-05,1571191515.96,1571191515.96
nylonnyloncom1,9.96291400027,9.98281700024,0.0199029999785,core 3 cpu_idle,0.000304068082172,1571191515.96,1571191515.98
nylonnyloncom1,9.98281700024,9.98405700037,0.00124000012875,core 3 cpu_frequency,0.000501206812039,1571191515.98,1571191515.98
nylonnyloncom1,9.98405700037,9.997585,0.0135279996321,core 3 cpu_idle,0.000206674014379,1571191515.98,1571191516.0
nylonnyloncom1,9.997585,9.99836600013,0.000781000126153,core 3 cpu_frequency,0.000315679469991,1571191516.0,1571191516.0
nylonnyloncom1,9.99836600013,10.0176880001,0.0193219999783,core 3 cpu_idle,0.000295191854668,1571191516.0,1571191516.02
nylonnyloncom1,10.0176880001,10.0225690003,0.00488100014627,core 3 cpu_frequency,0.00197289537812,1571191516.02,1571191516.02
nylonnyloncom1,10.0225690003,10.022688,0.000118999741971,core 3 cpu_idle,1.81801855797e-06,1571191516.02,1571191516.02
nylonnyloncom1,10.022688,10.0227490002,6.10002316535e-05,core 3 cpu_frequency,2.46562326341e-05,1571191516.02,1571191516.02
nylonnyloncom1,10.0227490002,10.042845,0.0200959998183,core 3 cpu_idle,0.000307016637224,1571191516.02,1571191516.04
nylonnyloncom1,10.042845,10.0429230002,7.80001282692e-05,core 3 cpu_frequency,3.15275738463e-05,1571191516.04,1571191516.04
nylonnyloncom1,10.0429230002,10.062891,0.019967999775,core 3 cpu_idle,0.000305061116562,1571191516.04,1571191516.06
nylonnyloncom1,10.062891,10.0634000003,0.000509000383317,core 3 cpu_frequency,0.000205737445937,1571191516.06,1571191516.06
nylonnyloncom1,10.0634000003,10.0827740002,0.0193739999086,core 3 cpu_idle,0.000295986283603,1571191516.06,1571191516.08
nylonnyloncom1,10.0827740002,10.0828770003,0.000103000085801,core 3 cpu_frequency,4.16325316806e-05,1571191516.08,1571191516.08
nylonnyloncom1,10.0828770003,10.0833370001,0.000459999777377,core 3 cpu_idle,7.02764659887e-06,1571191516.08,1571191516.08
