zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,8.52931800019,8.5511210002,0.0218030000106,core 0 cpu_idle,0.000333095332661,1571191629.53,1571191629.55
zumatawwwzumatacom2,8.5511210002,8.55429399991,0.00317299971357,core 0 cpu_frequency,0.00128252331123,1571191629.55,1571191629.55
zumatawwwzumatacom2,8.55429399991,8.55435199989,5.79999759793e-05,core 0 cpu_idle,8.86094633024e-07,1571191629.55,1571191629.55
zumatawwwzumatacom2,8.55435199989,8.55441799993,6.60000368953e-05,core 0 cpu_frequency,2.6677148913e-05,1571191629.55,1571191629.55
zumatawwwzumatacom2,8.55441799993,8.57525300002,0.0208350000903,core 0 cpu_idle,0.00031830671388,1571191629.55,1571191629.58
zumatawwwzumatacom2,8.57525300002,8.57693100022,0.00167800020427,core 0 cpu_frequency,0.000678246004564,1571191629.58,1571191629.58
zumatawwwzumatacom2,8.57693100022,8.59438000014,0.017448999919,core 0 cpu_idle,0.000266577096262,1571191629.58,1571191629.59
zumatawwwzumatacom2,8.59438000014,8.59440399986,2.39997170866e-05,core 0 cpu_frequency,9.70066164667e-06,1571191629.59,1571191629.59
zumatawwwzumatacom2,8.59440399986,8.61450200016,0.0200980002992,core 0 cpu_idle,0.000307047199571,1571191629.59,1571191629.61
zumatawwwzumatacom2,8.61450200016,8.61458199983,7.99996778369e-05,core 0 cpu_frequency,3.2335789782e-05,1571191629.61,1571191629.61
zumatawwwzumatacom2,8.61458199983,8.61505299993,0.000471000093967,core 0 cpu_idle,7.19570393558e-06,1571191629.61,1571191629.62
zumatawwwzumatacom2,8.61505299993,8.61511200015,5.90002164245e-05,core 0 cpu_frequency,2.38478284786e-05,1571191629.62,1571191629.62
zumatawwwzumatacom2,8.61511200015,8.63620299986,0.0210909997113,core 0 cpu_idle,0.000322217748089,1571191629.62,1571191629.64
zumatawwwzumatacom2,8.63620299986,8.63627699995,7.40000978112e-05,core 0 cpu_frequency,2.99107655352e-05,1571191629.64,1571191629.64
zumatawwwzumatacom2,8.63627699995,8.65439900011,0.0181220001541,core 0 cpu_idle,0.000276858857354,1571191629.64,1571191629.65
zumatawwwzumatacom2,8.65439900011,8.65470500011,0.000306000001729,core 0 cpu_frequency,0.000123684894699,1571191629.65,1571191629.65
zumatawwwzumatacom2,8.65470500011,8.67451000027,0.0198050001636,core 0 cpu_idle,0.00030257089,1571191629.65,1571191629.67
zumatawwwzumatacom2,8.67451000027,8.67562599992,0.00111599965021,core 0 cpu_frequency,0.000451085942615,1571191629.67,1571191629.68
zumatawwwzumatacom2,8.67562599992,8.69440199994,0.0187760000117,core 0 cpu_idle,0.000286850340179,1571191629.68,1571191629.69
zumatawwwzumatacom2,8.69440199994,8.69443200016,3.00002284348e-05,core 0 cpu_frequency,1.21260623331e-05,1571191629.69,1571191629.69
zumatawwwzumatacom2,8.69443200016,8.71450700006,0.0200749998912,core 0 cpu_idle,0.000306695810838,1571191629.69,1571191629.71
zumatawwwzumatacom2,8.71450700006,8.71451700013,1.00000761449e-05,core 0 cpu_frequency,4.04202077771e-06,1571191629.71,1571191629.71
zumatawwwzumatacom2,8.71451700013,8.77441000007,0.0598929999396,core 0 cpu_idle,0.000915015306578,1571191629.71,1571191629.77
zumatawwwzumatacom2,8.77441000007,8.77441200009,2.00001522899e-06,core 0 cpu_frequency,8.08404155541e-07,1571191629.77,1571191629.77
zumatawwwzumatacom2,8.77441200009,8.7945340001,0.0201220000163,core 0 cpu_idle,0.000307413855249,1571191629.77,1571191629.79
zumatawwwzumatacom2,8.7945340001,8.79453899991,4.99980524182e-06,core 0 cpu_frequency,2.02091627894e-06,1571191629.79,1571191629.79
zumatawwwzumatacom2,8.79453899991,8.81605200004,0.0215130001307,core 0 cpu_idle,0.000328664859496,1571191629.79,1571191629.82
zumatawwwzumatacom2,8.81605200004,8.81807899987,0.00202699983492,core 0 cpu_frequency,0.000819311306277,1571191629.82,1571191629.82
zumatawwwzumatacom2,8.81807899987,8.84066099999,0.0225820001215,core 0 cpu_idle,0.000344996506856,1571191629.82,1571191629.84
zumatawwwzumatacom2,8.84066099999,8.84075100021,9.00002196431e-05,core 0 cpu_frequency,3.63779987795e-05,1571191629.84,1571191629.84
zumatawwwzumatacom2,8.84075100021,8.87451800006,0.0337669998407,core 0 cpu_idle,0.000515875340067,1571191629.84,1571191629.87
zumatawwwzumatacom2,8.87451800006,8.87463500025,0.000117000192404,core 0 cpu_frequency,4.72913607694e-05,1571191629.87,1571191629.87
zumatawwwzumatacom2,8.87463500025,8.87566999998,0.00103499973193,core 0 cpu_idle,1.58122084045e-05,1571191629.87,1571191629.88
zumatawwwzumatacom2,8.87566999998,8.87599600013,0.000326000154018,core 0 cpu_frequency,0.000131768936254,1571191629.88,1571191629.88
zumatawwwzumatacom2,8.87599600013,8.89590700017,0.0199110000394,core 0 cpu_idle,0.000304190303102,1571191629.88,1571191629.9
zumatawwwzumatacom2,8.89590700017,8.89762800001,0.0017209998332,core 0 cpu_frequency,0.000695626411578,1571191629.9,1571191629.9
zumatawwwzumatacom2,8.89762800001,8.93445099983,0.0368229998276,core 0 cpu_idle,0.000562563379866,1571191629.9,1571191629.93
zumatawwwzumatacom2,8.93445099983,8.93457899988,0.000128000043333,core 0 cpu_frequency,5.1737489515e-05,1571191629.93,1571191629.93
zumatawwwzumatacom2,8.93457899988,8.95449900022,0.0199200003408,core 0 cpu_idle,0.000304327805206,1571191629.93,1571191629.95
zumatawwwzumatacom2,8.95449900022,8.95497100009,0.000471999868751,core 0 cpu_frequency,0.000190781874949,1571191629.95,1571191629.95
zumatawwwzumatacom2,8.95497100009,8.96950200014,0.0145310000516,core 0 cpu_idle,0.000221997353289,1571191629.95,1571191629.97
zumatawwwzumatacom2,8.96950200014,8.96976200026,0.000260000117123,core 0 cpu_frequency,0.000105091787341,1571191629.97,1571191629.97
zumatawwwzumatacom2,8.96976200026,8.97098900005,0.00122699979693,core 0 cpu_idle,1.87454893976e-05,1571191629.97,1571191629.97
zumatawwwzumatacom2,8.97098900005,8.97130900016,0.000320000108331,core 0 cpu_frequency,0.000129343723787,1571191629.97,1571191629.97
zumatawwwzumatacom2,8.97130900016,8.99115299992,0.0198439997621,core 0 cpu_idle,0.000303166706365,1571191629.97,1571191629.99
zumatawwwzumatacom2,8.99115299992,8.99126200005,0.000109000131488,core 0 cpu_frequency,4.40577441473e-05,1571191629.99,1571191629.99
zumatawwwzumatacom2,8.99126200005,9.01456699986,0.023304999806,core 0 cpu_idle,0.000356042134536,1571191629.99,1571191630.01
zumatawwwzumatacom2,9.01456699986,9.01457800018,1.10003165901e-05,core 0 cpu_frequency,4.44631696539e-06,1571191630.01,1571191630.01
zumatawwwzumatacom2,9.01457800018,9.03445299994,0.0198749997653,core 0 cpu_idle,0.000303640308914,1571191630.01,1571191630.03
zumatawwwzumatacom2,9.03445299994,9.03490399988,0.000450999941677,core 0 cpu_frequency,0.000182293725426,1571191630.03,1571191630.03
zumatawwwzumatacom2,9.03490399988,9.07780499989,0.042901000008,core 0 cpu_idle,0.000655420027622,1571191630.03,1571191630.08
zumatawwwzumatacom2,9.07780499989,9.079868,0.00206300010905,core 0 cpu_frequency,0.000833862581077,1571191630.08,1571191630.08
zumatawwwzumatacom2,9.079868,9.11274799984,0.0328799998388,core 0 cpu_idle,0.000502324197537,1571191630.08,1571191630.11
zumatawwwzumatacom2,9.11274799984,9.11289900029,0.000151000451297,core 0 cpu_frequency,6.10342314136e-05,1571191630.11,1571191630.11
zumatawwwzumatacom2,9.11289900029,9.13475200022,0.0218529999256,core 0 cpu_idle,0.000333859206364,1571191630.11,1571191630.13
zumatawwwzumatacom2,9.13475200022,9.14427200006,0.00951999984682,core 0 cpu_frequency,0.00384797441808,1571191630.13,1571191630.14
zumatawwwzumatacom2,9.14427200006,9.17726200027,0.0329900002107,core 0 cpu_idle,0.000504004728219,1571191630.14,1571191630.18
zumatawwwzumatacom2,9.17726200027,9.1780340001,0.000771999824792,core 0 cpu_frequency,0.000312041557181,1571191630.18,1571191630.18
zumatawwwzumatacom2,9.1780340001,9.20071,0.0226759999059,core 0 cpu_idle,0.000346432588563,1571191630.18,1571191630.2
zumatawwwzumatacom2,9.20071,9.20140899997,0.000698999967426,core 0 cpu_frequency,0.000282535087834,1571191630.2,1571191630.2
zumatawwwzumatacom2,9.20140899997,9.25406299997,0.0526539999992,core 0 cpu_idle,0.000804421484987,1571191630.2,1571191630.25
zumatawwwzumatacom2,9.25406299997,9.25523300003,0.00117000006139,core 0 cpu_frequency,0.000472912854815,1571191630.25,1571191630.26
zumatawwwzumatacom2,9.25523300003,9.36033000005,0.105097000021,core 0 cpu_idle,0.00160561941783,1571191630.26,1571191630.36
zumatawwwzumatacom2,9.36033000005,9.36056500021,0.000235000159591,core 0 cpu_frequency,9.49868295067e-05,1571191630.36,1571191630.36
zumatawwwzumatacom2,9.36056500021,9.41258000024,0.0520150000229,core 0 cpu_frequency,0.0210244109943,1571191630.36,1571191630.41
zumatawwwzumatacom2,9.41258000024,9.47986999992,0.0672899996862,core 0 cpu_idle,0.00102802297021,1571191630.41,1571191630.48
zumatawwwzumatacom2,9.47986999992,9.52253099997,0.0426610000432,core 0 cpu_frequency,0.0172435335564,1571191630.48,1571191630.52
zumatawwwzumatacom2,9.52253099997,9.52401799988,0.00148699991405,core 0 cpu_idle,2.27176411869e-05,1571191630.52,1571191630.52
zumatawwwzumatacom2,9.52401799988,9.56629300024,0.0422750003636,core 0 cpu_frequency,0.017087512872,1571191630.52,1571191630.57
zumatawwwzumatacom2,9.56629300024,9.68071600003,0.114422999788,core 0 cpu_idle,0.00174809737926,1571191630.57,1571191630.68
zumatawwwzumatacom2,9.68071600003,9.68146400014,0.000748000107706,core 0 cpu_frequency,0.000302340895534,1571191630.68,1571191630.68
zumatawwwzumatacom2,9.68146400014,9.73402999993,0.0525659997948,core 0 cpu_idle,0.000803077061864,1571191630.68,1571191630.73
zumatawwwzumatacom2,9.73402999993,9.73528899997,0.00125900004059,core 0 cpu_frequency,0.000508886557407,1571191630.73,1571191630.74
zumatawwwzumatacom2,9.73528899997,9.83473500004,0.0994460000657,core 0 cpu_idle,0.001519286266,1571191630.74,1571191630.83
zumatawwwzumatacom2,9.83473500004,9.84011800028,0.00538300024346,core 0 cpu_frequency,0.0021758033154,1571191630.83,1571191630.84
zumatawwwzumatacom2,9.84011800028,9.85439100023,0.0142729999498,core 0 cpu_idle,0.000218055756732,1571191630.84,1571191630.85
zumatawwwzumatacom2,9.85439100023,9.85472800024,0.000337000004947,core 0 cpu_frequency,0.000136215065,1571191630.85,1571191630.85
zumatawwwzumatacom2,9.85472800024,9.88474699995,0.030018999707,core 0 cpu_idle,0.000458615268023,1571191630.85,1571191630.88
zumatawwwzumatacom2,9.88474699995,9.88476599986,1.89999118447e-05,core 0 cpu_frequency,7.67974536773e-06,1571191630.88,1571191630.88
zumatawwwzumatacom2,9.88476599986,9.88858899986,0.00382300000638,core 0 cpu_idle,5.84058825974e-05,1571191630.88,1571191630.89
zumatawwwzumatacom2,9.88858899986,9.88862599991,3.70000489056e-05,core 0 cpu_frequency,1.49553827676e-05,1571191630.89,1571191630.89
zumatawwwzumatacom2,9.88862599991,10.1293780003,0.240752000362,core 0 cpu_idle,0.00367808868553,1571191630.89,1571191631.13
zumatawwwzumatacom2,10.1293780003,10.1295489999,0.000170999672264,core 0 cpu_frequency,6.91178965294e-05,1571191631.13,1571191631.13
zumatawwwzumatacom2,10.1295489999,10.1300869999,0.000537999905646,core 0 cpu_frequency,0.000217459023862,1571191631.13,1571191631.13
zumatawwwzumatacom2,10.1300869999,10.3545050002,0.224418000318,core 0 cpu_idle,0.00342854599986,1571191631.13,1571191631.35
zumatawwwzumatacom2,10.3545050002,10.3578130002,0.00330800004303,core 0 cpu_frequency,0.00133709030939,1571191631.35,1571191631.36
zumatawwwzumatacom2,10.3578130002,10.3768839999,0.0190709996969,core 0 cpu_idle,0.000291357197869,1571191631.36,1571191631.38
zumatawwwzumatacom2,10.3768839999,10.3988319999,0.0219479999505,core 0 cpu_frequency,0.00887135963199,1571191631.38,1571191631.4
zumatawwwzumatacom2,10.3988319999,10.414725,0.015893000178,core 0 cpu_idle,0.00024280531022,1571191631.4,1571191631.41
zumatawwwzumatacom2,10.414725,10.4178770003,0.00315200025216,core 0 cpu_frequency,0.00127403534992,1571191631.41,1571191631.42
zumatawwwzumatacom2,10.4178770003,10.4350140002,0.0171369998716,core 0 cpu_idle,0.000261810515538,1571191631.42,1571191631.44
zumatawwwzumatacom2,10.4350140002,10.4377370002,0.00272300001234,core 0 cpu_frequency,0.00110063388199,1571191631.44,1571191631.44
zumatawwwzumatacom2,10.4377370002,10.458108,0.0203709998168,core 0 cpu_idle,0.000311217949701,1571191631.44,1571191631.46
zumatawwwzumatacom2,10.458108,10.4596830001,0.00157500011846,core 0 cpu_frequency,0.000636613472883,1571191631.46,1571191631.46
zumatawwwzumatacom2,10.4596830001,10.4968099999,0.0371269998141,core 0 cpu_idle,0.000567207739659,1571191631.46,1571191631.5
zumatawwwzumatacom2,10.4968099999,10.5037380001,0.00692800013348,core 0 cpu_frequency,0.00280029072595,1571191631.5,1571191631.5
zumatawwwzumatacom2,10.5037380001,10.5174139999,0.0136759998277,core 0 cpu_idle,0.000208935087367,1571191631.5,1571191631.52
zumatawwwzumatacom2,10.5174139999,10.5246290001,0.00721500022337,core 0 cpu_frequency,0.00291629587529,1571191631.52,1571191631.52
zumatawwwzumatacom2,10.5246290001,10.534428,0.00979899987578,core 0 cpu_idle,0.000149704220602,1571191631.52,1571191631.53
zumatawwwzumatacom2,10.534428,10.5386689999,0.00424099992961,core 0 cpu_frequency,0.00171420793055,1571191631.53,1571191631.54
zumatawwwzumatacom2,10.5386689999,10.5469,0.00823100004345,core 0 cpu_frequency,0.00332696198656,1571191631.54,1571191631.55
zumatawwwzumatacom2,10.5469,10.5747540002,0.0278540002182,core 0 cpu_idle,0.000425539488334,1571191631.55,1571191631.57
zumatawwwzumatacom2,10.5747540002,10.5749559999,0.000201999675483,core 0 cpu_frequency,8.16480668304e-05,1571191631.57,1571191631.57
zumatawwwzumatacom2,10.5749559999,10.5980540002,0.0230980003253,core 0 cpu_idle,0.000352879699969,1571191631.57,1571191631.6
zumatawwwzumatacom2,10.5980540002,10.598303,0.000248999800533,core 0 cpu_frequency,0.000100645470376,1571191631.6,1571191631.6
zumatawwwzumatacom2,10.598303,10.618022,0.0197189999744,core 0 cpu_idle,0.000301257022109,1571191631.6,1571191631.62
zumatawwwzumatacom2,10.618022,10.6181950001,0.000173000153154,core 0 cpu_frequency,6.99264889047e-05,1571191631.62,1571191631.62
zumatawwwzumatacom2,10.6181950001,10.6944809998,0.076285999734,core 0 cpu_idle,0.00116545936094,1571191631.62,1571191631.69
zumatawwwzumatacom2,10.6944809998,10.700468,0.005987000186,core 0 cpu_frequency,0.00241993948818,1571191631.69,1571191631.7
zumatawwwzumatacom2,10.700468,10.714716,0.0142479999922,core 0 cpu_idle,0.000217673819881,1571191631.7,1571191631.71
zumatawwwzumatacom2,10.714716,10.7345750001,0.0198590001091,core 0 cpu_frequency,0.00802698798511,1571191631.71,1571191631.73
zumatawwwzumatacom2,10.7345750001,10.7367799999,0.00220499979332,core 0 cpu_frequency,0.000891258711461,1571191631.73,1571191631.74
zumatawwwzumatacom2,10.7367799999,10.762902,0.0261220000684,core 0 cpu_idle,0.000399078856045,1571191631.74,1571191631.76
zumatawwwzumatacom2,10.762902,10.8153280001,0.0524260001257,core 0 cpu_frequency,0.0211905368248,1571191631.76,1571191631.82
zumatawwwzumatacom2,10.8153280001,10.8162170001,0.000889000017196,core 0 cpu_idle,1.35816977627e-05,1571191631.82,1571191631.82
zumatawwwzumatacom2,10.8162170001,10.8167520002,0.000535000115633,core 0 cpu_frequency,0.000216246511739,1571191631.82,1571191631.82
zumatawwwzumatacom2,10.8167520002,10.8690550001,0.0523029998876,core 0 cpu_frequency,0.0211408202516,1571191631.82,1571191631.87
zumatawwwzumatacom2,10.8690550001,10.8695350001,0.000479999929667,core 0 cpu_idle,7.33319892548e-06,1571191631.87,1571191631.87
zumatawwwzumatacom2,10.8695350001,10.869796,0.000260999891907,core 0 cpu_frequency,0.000105495895309,1571191631.87,1571191631.87
zumatawwwzumatacom2,10.869796,10.8721400001,0.00234400015324,core 0 cpu_frequency,0.000947442517941,1571191631.87,1571191631.87
zumatawwwzumatacom2,10.8721400001,10.8944970001,0.022357000038,core 0 cpu_idle,0.000341559068081,1571191631.87,1571191631.89
zumatawwwzumatacom2,10.8944970001,10.8946970003,0.000200000125915,core 0 cpu_frequency,8.08398508946e-05,1571191631.89,1571191631.89
zumatawwwzumatacom2,10.8946970003,10.9225810003,0.027883999981,core 0 cpu_frequency,0.0112706849083,1571191631.89,1571191631.92
zumatawwwzumatacom2,10.9225810003,10.9480980001,0.0255169998854,core 0 cpu_idle,0.00038983596575,1571191631.92,1571191631.95
zumatawwwzumatacom2,10.9480980001,10.9489970002,0.000899000093341,core 0 cpu_frequency,0.000363374938728,1571191631.95,1571191631.95
zumatawwwzumatacom2,10.9489970002,10.9773929999,0.0283959996887,core 0 cpu_idle,0.000433819885243,1571191631.95,1571191631.98
zumatawwwzumatacom2,10.9773929999,11.020335,0.0429420000874,core 0 cpu_frequency,0.0173571134933,1571191631.98,1571191632.02
zumatawwwzumatacom2,11.020335,11.0206869999,0.000351999886334,core 0 cpu_idle,5.37767826347e-06,1571191632.02,1571191632.02
zumatawwwzumatacom2,11.0206869999,11.0207139999,2.69999727607e-05,core 0 cpu_frequency,1.09133619899e-05,1571191632.02,1571191632.02
zumatawwwzumatacom2,11.0207139999,11.0212940001,0.000580000225455,core 0 cpu_idle,8.86095344438e-06,1571191632.02,1571191632.02
zumatawwwzumatacom2,11.0212940001,11.0517000002,0.0304060000926,core 0 cpu_frequency,0.0122900748314,1571191632.02,1571191632.05
zumatawwwzumatacom2,11.0517000002,11.052416,0.000715999864042,core 0 cpu_idle,1.09386879229e-05,1571191632.05,1571191632.05
zumatawwwzumatacom2,11.052416,11.0825459999,0.0301299998537,core 0 cpu_frequency,0.0121785158109,1571191632.05,1571191632.08
zumatawwwzumatacom2,11.0825459999,11.0837750002,0.00122900027782,core 0 cpu_idle,1.87760517444e-05,1571191632.08,1571191632.08
zumatawwwzumatacom2,11.0837750002,11.1346479999,0.0508729997091,core 0 cpu_frequency,0.0205628156094,1571191632.08,1571191632.13
zumatawwwzumatacom2,11.1346479999,11.5814860002,0.446838000324,core 0 cpu_idle,0.00682656754994,1571191632.13,1571191632.58
zumatawwwzumatacom2,11.5814860002,11.5926319999,0.0111459996551,core 0 cpu_frequency,0.0045052019146,1571191632.58,1571191632.59
zumatawwwzumatacom2,11.5926319999,11.6013830001,0.0087510002777,core 0 cpu_idle,0.000133693406743,1571191632.59,1571191632.6
zumatawwwzumatacom2,11.6013830001,11.6013930002,1.00000761449e-05,core 0 cpu_frequency,4.04202077771e-06,1571191632.6,1571191632.6
zumatawwwzumatacom2,11.6013930002,12.201591,0.600197999738,core 0 cpu_idle,0.009169524941,1571191632.6,1571191633.2
zumatawwwzumatacom2,12.201591,12.2017899998,0.00019899988547,core 0 cpu_frequency,8.0435554707e-05,1571191633.2,1571191633.2
zumatawwwzumatacom2,12.2017899998,12.2198930001,0.0181030002423,core 0 cpu_frequency,0.00731721459492,1571191633.2,1571191633.22
zumatawwwzumatacom2,12.2198930001,12.347207,0.127313999925,core 0 cpu_idle,0.00194503963385,1571191633.22,1571191633.35
zumatawwwzumatacom2,12.347207,12.3478669999,0.000659999903291,core 0 cpu_frequency,0.000266771300911,1571191633.35,1571191633.35
zumatawwwzumatacom2,12.3478669999,12.412575,0.064708000049,core 0 cpu_frequency,0.0261549089118,1571191633.35,1571191633.41
zumatawwwzumatacom2,12.412575,12.4793000002,0.0667250002734,core 0 cpu_idle,0.00101939119168,1571191633.41,1571191633.48
zumatawwwzumatacom2,12.4793000002,12.519204,0.0399039997719,core 0 cpu_frequency,0.0161291568038,1571191633.48,1571191633.52
