slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,11.8508650004,11.8511760002,0.00031099980697,core 2 cpu_frequency,0.000125705810978,1571191707.85,1571191707.85
slateslatecom2,11.8511760002,11.8710750001,0.0198989999481,core 2 cpu_idle,0.000304006971706,1571191707.85,1571191707.87
slateslatecom2,11.8710750001,11.8711380004,6.30002468824e-05,core 2 cpu_frequency,2.54646367896e-05,1571191707.87,1571191707.87
slateslatecom2,11.8711380004,11.8809950002,0.00985699985176,core 2 cpu_idle,0.000150590315235,1571191707.87,1571191707.88
slateslatecom2,11.8809950002,11.8810390001,4.39998693764e-05,core 2 cpu_frequency,1.77847032021e-05,1571191707.88,1571191707.88
slateslatecom2,11.8810390001,11.9211180005,0.040079000406,core 2 cpu_idle,0.000612306928702,1571191707.88,1571191707.92
slateslatecom2,11.9211180005,11.9212330002,0.000114999711514,core 2 cpu_frequency,4.64827683941e-05,1571191707.92,1571191707.92
slateslatecom2,11.9212330002,11.9411950004,0.0199620001949,core 2 cpu_idle,0.000304969457978,1571191707.92,1571191707.94
slateslatecom2,11.9411950004,11.9413800002,0.000184999778867,core 2 cpu_frequency,7.47767256182e-05,1571191707.94,1571191707.94
slateslatecom2,11.9413800002,11.9810010004,0.0396210001782,core 2 cpu_idle,0.000605309830222,1571191707.94,1571191707.98
slateslatecom2,11.9810010004,11.9812550005,0.000254000071436,core 2 cpu_frequency,0.000102666574874,1571191707.98,1571191707.98
slateslatecom2,11.9812550005,12.0212410004,0.0399859999306,core 2 cpu_idle,0.000610886113941,1571191707.98,1571191708.02
slateslatecom2,12.0212410004,12.0213340004,9.3000009656e-05,core 2 cpu_frequency,3.75905109029e-05,1571191708.02,1571191708.02
slateslatecom2,12.0213340004,12.0410770001,0.0197429996915,core 2 cpu_idle,0.000301623677787,1571191708.02,1571191708.04
slateslatecom2,12.0410770001,12.0411230004,4.60003502667e-05,core 2 cpu_frequency,1.85932955774e-05,1571191708.04,1571191708.04
slateslatecom2,12.0411230004,12.0464300001,0.00530699966475,core 2 cpu_idle,8.10776873783e-05,1571191708.04,1571191708.05
slateslatecom2,12.0464300001,12.0483790003,0.00194900017232,core 2 cpu_frequency,0.00078778392065,1571191708.05,1571191708.05
slateslatecom2,12.0483790003,12.1012630002,0.0528839998879,core 2 cpu_idle,0.000807935308287,1571191708.05,1571191708.1
slateslatecom2,12.1012630002,12.1015590001,0.000295999925584,core 2 cpu_frequency,0.000119642873921,1571191708.1,1571191708.1
slateslatecom2,12.1015590001,12.1228920002,0.021333000157,core 2 cpu_idle,0.000325914909899,1571191708.1,1571191708.12
slateslatecom2,12.1228920002,12.1230850001,0.000192999839783,core 2 cpu_frequency,7.80103422403e-05,1571191708.12,1571191708.12
slateslatecom2,12.1230850001,12.1438830001,0.0207980000414,core 2 cpu_idle,0.000317741445632,1571191708.12,1571191708.14
slateslatecom2,12.1438830001,12.1457100003,0.00182700017467,core 2 cpu_frequency,0.000738471643602,1571191708.14,1571191708.15
slateslatecom2,12.1457100003,12.1610200005,0.0153100001626,core 2 cpu_idle,0.000233898527484,1571191708.15,1571191708.16
slateslatecom2,12.1610200005,12.1617530002,0.000732999760658,core 2 cpu_frequency,0.000296277770258,1571191708.16,1571191708.16
slateslatecom2,12.1617530002,12.1632440002,0.00149099994451,core 2 cpu_idle,2.27787516522e-05,1571191708.16,1571191708.16
slateslatecom2,12.1632440002,12.1638620002,0.000618000049144,core 2 cpu_frequency,0.000249795001864,1571191708.16,1571191708.16
slateslatecom2,12.1638620002,12.1810050001,0.0171429999173,core 2 cpu_idle,0.000261902181236,1571191708.16,1571191708.18
slateslatecom2,12.1810050001,12.1812940002,0.000289000105113,core 2 cpu_frequency,0.000116813553486,1571191708.18,1571191708.18
slateslatecom2,12.1812940002,12.2012720001,0.0199779998511,core 2 cpu_idle,0.000305213892725,1571191708.18,1571191708.2
slateslatecom2,12.2012720001,12.2071300005,0.00585800036788,core 2 cpu_frequency,0.0023677978907,1571191708.2,1571191708.21
slateslatecom2,12.2071300005,12.2215170003,0.0143869998865,core 2 cpu_idle,0.000219797390766,1571191708.21,1571191708.22
slateslatecom2,12.2215170003,12.2234150004,0.00189800001681,core 2 cpu_frequency,0.000767169708794,1571191708.22,1571191708.22
slateslatecom2,12.2234150004,12.2421540003,0.0187389999628,core 2 cpu_idle,0.000286285071932,1571191708.22,1571191708.24
slateslatecom2,12.2421540003,12.2428650004,0.0007110000588,core 2 cpu_frequency,0.000287385512767,1571191708.24,1571191708.24
slateslatecom2,12.2428650004,12.2610210003,0.0181559999473,core 2 cpu_idle,0.000277378289195,1571191708.24,1571191708.26
slateslatecom2,12.2610210003,12.2614710005,0.000450000166893,core 2 cpu_frequency,0.000181889617458,1571191708.26,1571191708.26
slateslatecom2,12.2614710005,12.2814620002,0.0199909997173,core 2 cpu_idle,0.000305412498181,1571191708.26,1571191708.28
slateslatecom2,12.2814620002,12.2840870004,0.00262500019744,core 2 cpu_frequency,0.00106102245481,1571191708.28,1571191708.28
slateslatecom2,12.2840870004,12.3011100003,0.0170229999349,core 2 cpu_idle,0.000260068881505,1571191708.28,1571191708.3
slateslatecom2,12.3011100003,12.3023220003,0.00121199991554,core 2 cpu_frequency,0.000489889153861,1571191708.3,1571191708.3
slateslatecom2,12.3023220003,12.3219420002,0.0196199999191,core 2 cpu_idle,0.000299744548764,1571191708.3,1571191708.32
slateslatecom2,12.3219420002,12.3280800004,0.00613800017163,core 2 cpu_frequency,0.00248097353137,1571191708.32,1571191708.33
slateslatecom2,12.3280800004,12.3409990002,0.0129189998843,core 2 cpu_idle,0.000197370020732,1571191708.33,1571191708.34
slateslatecom2,12.3409990002,12.3429860002,0.00198699999601,core 2 cpu_frequency,0.000803143411386,1571191708.34,1571191708.34
slateslatecom2,12.3429860002,12.3612430003,0.0182570000179,core 2 cpu_idle,0.000278921317774,1571191708.34,1571191708.36
slateslatecom2,12.3612430003,12.3616300002,0.000386999920011,core 2 cpu_frequency,0.000156424980668,1571191708.36,1571191708.36
slateslatecom2,12.3616300002,12.3826260003,0.0209960001521,core 2 cpu_idle,0.000320766392323,1571191708.36,1571191708.38
slateslatecom2,12.3826260003,12.3831130005,0.000487000215799,core 2 cpu_frequency,0.000196845000226,1571191708.38,1571191708.38
slateslatecom2,12.3831130005,12.4010640001,0.0179509995505,core 2 cpu_idle,0.000274246395633,1571191708.38,1571191708.4
slateslatecom2,12.4010640001,12.4012240004,0.000160000286996,core 2 cpu_frequency,6.46719560036e-05,1571191708.4,1571191708.4
slateslatecom2,12.4012240004,12.4410200003,0.0397959998809,core 2 cpu_idle,0.00060798338818,1571191708.4,1571191708.44
slateslatecom2,12.4410200003,12.4416240002,0.000603999942541,core 2 cpu_frequency,0.000244136172775,1571191708.44,1571191708.44
slateslatecom2,12.4416240002,12.4611190003,0.0194950001314,core 2 cpu_idle,0.000297834864508,1571191708.44,1571191708.46
slateslatecom2,12.4611190003,12.4639780005,0.00285900011659,core 2 cpu_frequency,0.00115560498812,1571191708.46,1571191708.46
slateslatecom2,12.4639780005,12.4811910004,0.0172129999846,core 2 cpu_idle,0.000262971607265,1571191708.46,1571191708.48
slateslatecom2,12.4811910004,12.4844080005,0.00321700004861,core 2 cpu_frequency,0.00130030820265,1571191708.48,1571191708.48
slateslatecom2,12.4844080005,12.5209930004,0.036584999878,core 2 cpu_idle,0.000558927335636,1571191708.48,1571191708.52
slateslatecom2,12.5209930004,12.5236370005,0.00264400010929,core 2 cpu_frequency,0.00106870220017,1571191708.52,1571191708.52
slateslatecom2,12.5236370005,12.5409840005,0.0173470000736,core 2 cpu_idle,0.000265018793625,1571191708.52,1571191708.54
slateslatecom2,12.5409840005,12.5412500002,0.000265999697149,core 2 cpu_frequency,0.000107516811588,1571191708.54,1571191708.54
slateslatecom2,12.5412500002,12.5610570004,0.0198070001788,core 2 cpu_idle,0.000302601445232,1571191708.54,1571191708.56
slateslatecom2,12.5610570004,12.5613660002,0.000308999791741,core 2 cpu_frequency,0.000124897406822,1571191708.56,1571191708.56
slateslatecom2,12.5613660002,12.5810780004,0.019712000154,core 2 cpu_idle,0.000301150082352,1571191708.56,1571191708.58
slateslatecom2,12.5810780004,12.5811330001,5.49997203052e-05,core 2 cpu_frequency,2.22308319476e-05,1571191708.58,1571191708.58
slateslatecom2,12.5811330001,12.6010590005,0.0199260003865,core 2 cpu_idle,0.000304419470904,1571191708.58,1571191708.6
slateslatecom2,12.6010590005,12.6014460004,0.000386999920011,core 2 cpu_frequency,0.000156424980668,1571191708.6,1571191708.6
slateslatecom2,12.6014460004,12.6410530005,0.0396070000716,core 2 cpu_idle,0.000605095943593,1571191708.6,1571191708.64
slateslatecom2,12.6410530005,12.6411270001,7.39996321499e-05,core 2 cpu_frequency,2.99105773154e-05,1571191708.64,1571191708.64
slateslatecom2,12.6411270001,12.6611590004,0.0200320002623,core 2 cpu_idle,0.000306038884007,1571191708.64,1571191708.66
slateslatecom2,12.6611590004,12.6611990002,3.99998389184e-05,core 2 cpu_frequency,1.6167894891e-05,1571191708.66,1571191708.66
slateslatecom2,12.6611990002,12.6876610005,0.026462000329,core 2 cpu_idle,0.000404273210027,1571191708.66,1571191708.69
slateslatecom2,12.6876610005,12.6877080002,4.69996593893e-05,core 2 cpu_frequency,1.89972153255e-05,1571191708.69,1571191708.69
slateslatecom2,12.6877080002,12.6887000003,0.000992000102997,core 2 cpu_idle,1.51552815735e-05,1571191708.69,1571191708.69
slateslatecom2,12.6887000003,12.6889250004,0.000225000083447,core 2 cpu_frequency,9.0944808729e-05,1571191708.69,1571191708.69
slateslatecom2,12.6889250004,12.7097810004,0.0208560000174,core 2 cpu_idle,0.000318627540265,1571191708.69,1571191708.71
slateslatecom2,12.7097810004,12.7123000002,0.00251899985597,core 2 cpu_frequency,0.00101817722278,1571191708.71,1571191708.71
slateslatecom2,12.7123000002,12.7209550003,0.00865500001237,core 2 cpu_idle,0.000132226762689,1571191708.71,1571191708.72
slateslatecom2,12.7209550003,12.7213140004,0.000359000172466,core 2 cpu_frequency,0.000145107510711,1571191708.72,1571191708.72
slateslatecom2,12.7213140004,12.7411080003,0.019793999847,core 2 cpu_idle,0.000302402832663,1571191708.72,1571191708.74
slateslatecom2,12.7411080003,12.7412710004,0.000163000077009,core 2 cpu_frequency,6.5884468127e-05,1571191708.74,1571191708.74
slateslatecom2,12.7412710004,12.7970940005,0.0558230001479,core 2 cpu_idle,0.00085283588476,1571191708.74,1571191708.8
slateslatecom2,12.7970940005,12.7995400005,0.0024459999986,core 2 cpu_frequency,0.000988670753434,1571191708.8,1571191708.8
slateslatecom2,12.7995400005,12.8009560001,0.00141599960625,core 2 cpu_idle,2.16329339845e-05,1571191708.8,1571191708.8
slateslatecom2,12.8009560001,12.8013160005,0.000360000412911,core 2 cpu_frequency,0.000145511806898,1571191708.8,1571191708.8
slateslatecom2,12.8013160005,12.8211200004,0.0198039999232,core 2 cpu_idle,0.000302555608826,1571191708.8,1571191708.82
slateslatecom2,12.8211200004,12.8214620003,0.000341999810189,core 2 cpu_frequency,0.000138235981279,1571191708.82,1571191708.82
slateslatecom2,12.8214620003,12.8411640003,0.0197020000778,core 2 cpu_idle,0.000300997306189,1571191708.82,1571191708.84
slateslatecom2,12.8411640003,12.8412420005,7.80001282692e-05,core 2 cpu_frequency,3.15275738463e-05,1571191708.84,1571191708.84
slateslatecom2,12.8412420005,12.8612060002,0.0199639997445,core 2 cpu_idle,0.000305000006097,1571191708.84,1571191708.86
slateslatecom2,12.8612060002,12.8613290004,0.000123000238091,core 2 cpu_frequency,4.9716573236e-05,1571191708.86,1571191708.86
slateslatecom2,12.8613290004,12.8810060001,0.0196769996546,core 2 cpu_idle,0.000300615362223,1571191708.86,1571191708.88
slateslatecom2,12.8810060001,12.8811750002,0.000169000122696,core 2 cpu_frequency,6.83096805937e-05,1571191708.88,1571191708.88
slateslatecom2,12.8811750002,12.8976360005,0.0164610003121,core 2 cpu_idle,0.000251482932268,1571191708.88,1571191708.9
slateslatecom2,12.8976360005,12.8977860003,0.00014999974519,core 2 cpu_frequency,6.06297470061e-05,1571191708.9,1571191708.9
slateslatecom2,12.8977860003,12.9411420003,0.0433559999801,core 2 cpu_idle,0.000662371289696,1571191708.9,1571191708.94
slateslatecom2,12.9411420003,12.9413970001,0.00025499984622,core 2 cpu_frequency,0.000103070682842,1571191708.94,1571191708.94
slateslatecom2,12.9413970001,12.9609770002,0.0195800000802,core 2 cpu_idle,0.000299133451225,1571191708.94,1571191708.96
slateslatecom2,12.9609770002,12.9637150005,0.00273800035939,core 2 cpu_frequency,0.00110669700726,1571191708.96,1571191708.96
slateslatecom2,12.9637150005,12.9810170005,0.0173019999638,core 2 cpu_idle,0.000264331304447,1571191708.96,1571191708.98
slateslatecom2,12.9810170005,12.9813910001,0.000373999588192,core 2 cpu_frequency,0.000151170259547,1571191708.98,1571191708.98
slateslatecom2,12.9813910001,13.0011240002,0.019733000081,core 2 cpu_idle,0.000301470908738,1571191708.98,1571191709.0
slateslatecom2,13.0011240002,13.0015600002,0.00043600006029,core 2 cpu_frequency,0.000176230788369,1571191709.0,1571191709.0
slateslatecom2,13.0015600002,13.0211250004,0.0195650001988,core 2 cpu_idle,0.000298904290537,1571191709.0,1571191709.02
slateslatecom2,13.0211250004,13.0212630001,0.000137999653816,core 2 cpu_frequency,5.57793220729e-05,1571191709.02,1571191709.02
slateslatecom2,13.0212630001,13.0609920002,0.0397290000692,core 2 cpu_idle,0.000606959798557,1571191709.02,1571191709.06
slateslatecom2,13.0609920002,13.0618490004,0.000857000239193,core 2 cpu_frequency,0.000346398639682,1571191709.06,1571191709.06
slateslatecom2,13.0618490004,13.1010300005,0.0391810000874,core 2 cpu_idle,0.000598587728835,1571191709.06,1571191709.1
slateslatecom2,13.1010300005,13.1017880002,0.000757999718189,core 2 cpu_frequency,0.000306382728092,1571191709.1,1571191709.1
slateslatecom2,13.1017880002,13.1020670002,0.000279000028968,core 2 cpu_frequency,0.000112771532709,1571191709.1,1571191709.1
slateslatecom2,13.1020670002,13.1228160001,0.0207489999011,core 2 cpu_idle,0.000316992845989,1571191709.1,1571191709.12
slateslatecom2,13.1228160001,13.1254590005,0.0026430003345,core 2 cpu_frequency,0.00106829809221,1571191709.12,1571191709.13
slateslatecom2,13.1254590005,13.1428280002,0.0173689997755,core 2 cpu_idle,0.00026535489407,1571191709.13,1571191709.14
slateslatecom2,13.1428280002,13.1440110002,0.00118299992755,core 2 cpu_frequency,0.000478167387716,1571191709.14,1571191709.14
slateslatecom2,13.1440110002,13.1645230004,0.020512000192,core 2 cpu_idle,0.000313372082933,1571191709.14,1571191709.16
slateslatecom2,13.1645230004,13.1716520004,0.00712900003418,core 2 cpu_frequency,0.00288153468482,1571191709.16,1571191709.17
slateslatecom2,13.1716520004,13.1847800002,0.0131279998459,core 2 cpu_idle,0.000200563017646,1571191709.17,1571191709.18
slateslatecom2,13.1847800002,13.1880030003,0.00322300009429,core 2 cpu_frequency,0.00130273341511,1571191709.18,1571191709.19
slateslatecom2,13.1880030003,13.2210380002,0.0330349998549,core 2 cpu_idle,0.000504692210283,1571191709.19,1571191709.22
slateslatecom2,13.2210380002,13.2239840003,0.00294600008056,core 2 cpu_frequency,0.00119077028656,1571191709.22,1571191709.22
slateslatecom2,13.2239840003,13.2409790005,0.0169950001873,core 2 cpu_idle,0.000259641115362,1571191709.22,1571191709.24
slateslatecom2,13.2409790005,13.2412830004,0.0003039999865,core 2 cpu_frequency,0.000122876490543,1571191709.24,1571191709.24
slateslatecom2,13.2412830004,13.2819410004,0.0406579999253,core 2 cpu_idle,0.000621152593859,1571191709.24,1571191709.28
slateslatecom2,13.2819410004,13.2820170005,7.60001130402e-05,core 2 cpu_frequency,3.07191696907e-05,1571191709.28,1571191709.28
slateslatecom2,13.2820170005,13.3011120004,0.0190949998796,core 2 cpu_idle,0.000291723860661,1571191709.28,1571191709.3
slateslatecom2,13.3011120004,13.3015170004,0.000405000057071,core 2 cpu_frequency,0.000163700618068,1571191709.3,1571191709.3
slateslatecom2,13.3015170004,13.3239100003,0.0223929998465,core 2 cpu_idle,0.000342109055155,1571191709.3,1571191709.32
slateslatecom2,13.3239100003,13.3248780002,0.000967999920249,core 2 cpu_frequency,0.000391264599765,1571191709.32,1571191709.32
slateslatecom2,13.3248780002,13.3387210001,0.0138429999352,core 2 cpu_idle,0.000211486431509,1571191709.32,1571191709.34
slateslatecom2,13.3387210001,13.3391710003,0.000450000166893,core 2 cpu_frequency,0.000181889617458,1571191709.34,1571191709.34
slateslatecom2,13.3391710003,13.3588840002,0.0197129999287,core 2 cpu_idle,0.000301165356411,1571191709.34,1571191709.36
slateslatecom2,13.3588840002,13.3589330004,4.90001402795e-05,core 2 cpu_frequency,1.98058077008e-05,1571191709.36,1571191709.36
slateslatecom2,13.3589330004,13.3609430003,0.00200999993831,core 2 cpu_idle,3.07077740575e-05,1571191709.36,1571191709.36
slateslatecom2,13.3609430003,13.3611460002,0.000202999915928,core 2 cpu_frequency,8.2052363018e-05,1571191709.36,1571191709.36
slateslatecom2,13.3611460002,13.3812010004,0.0200550002046,core 2 cpu_idle,0.000306390265626,1571191709.36,1571191709.38
slateslatecom2,13.3812010004,13.3813720001,0.000170999672264,core 2 cpu_frequency,6.91178965294e-05,1571191709.38,1571191709.38
slateslatecom2,13.3813720001,13.4211990004,0.0398270003498,core 2 cpu_idle,0.000608456997843,1571191709.38,1571191709.42
slateslatecom2,13.4211990004,13.4214900001,0.00029099965468,core 2 cpu_frequency,0.000117621769422,1571191709.42,1571191709.42
slateslatecom2,13.4214900001,13.4410660001,0.0195760000497,core 2 cpu_idle,0.000299072340759,1571191709.42,1571191709.44
slateslatecom2,13.4410660001,13.4414990004,0.000433000270277,core 2 cpu_frequency,0.000175018276246,1571191709.44,1571191709.44
slateslatecom2,13.4414990004,13.4612370003,0.0197379998863,core 2 cpu_idle,0.000301547293263,1571191709.44,1571191709.46
slateslatecom2,13.4612370003,13.4616320003,0.000394999980927,core 2 cpu_frequency,0.000159658597291,1571191709.46,1571191709.46
slateslatecom2,13.4616320003,13.5210780003,0.0594460000284,core 2 cpu_idle,0.000908186265434,1571191709.46,1571191709.52
slateslatecom2,13.5210780003,13.5212020003,0.000124000012875,core 2 cpu_frequency,5.01206812039e-05,1571191709.52,1571191709.52
slateslatecom2,13.5212020003,13.5611110004,0.0399090000428,core 2 cpu_idle,0.000609709748154,1571191709.52,1571191709.56
slateslatecom2,13.5611110004,13.5612030001,9.19997692108e-05,core 2 cpu_frequency,3.71862147152e-05,1571191709.56,1571191709.56
slateslatecom2,13.5612030001,13.6010010005,0.0397980003618,core 2 cpu_idle,0.000608013950527,1571191709.56,1571191709.6
slateslatecom2,13.6010010005,13.6012710002,0.000269999727607,core 2 cpu_frequency,0.000109133619899,1571191709.6,1571191709.6
slateslatecom2,13.6012710002,13.6213290002,0.0200579999946,core 2 cpu_idle,0.000306436094918,1571191709.6,1571191709.62
slateslatecom2,13.6213290002,13.6213830002,5.39999455214e-05,core 2 cpu_frequency,2.18267239798e-05,1571191709.62,1571191709.62
slateslatecom2,13.6213830002,13.6410490004,0.0196660002694,core 2 cpu_idle,0.000300447319115,1571191709.62,1571191709.64
slateslatecom2,13.6410490004,13.6413460001,0.000296999700367,core 2 cpu_frequency,0.000120046981889,1571191709.64,1571191709.64
slateslatecom2,13.6413460001,13.6611250001,0.0197789999656,core 2 cpu_idle,0.000302173671975,1571191709.64,1571191709.66
slateslatecom2,13.6611250001,13.6614210005,0.000296000391245,core 2 cpu_frequency,0.000119643062141,1571191709.66,1571191709.66
slateslatecom2,13.6614210005,13.6810280005,0.0196070000529,core 2 cpu_idle,0.000299545943309,1571191709.66,1571191709.68
slateslatecom2,13.6810280005,13.6836770005,0.00264899991453,core 2 cpu_frequency,0.00107072311645,1571191709.68,1571191709.68
slateslatecom2,13.6836770005,13.7010930004,0.0174159999005,core 2 cpu_idle,0.000266072938481,1571191709.68,1571191709.7
slateslatecom2,13.7010930004,13.7013230002,0.000229999888688,core 2 cpu_frequency,9.29657250079e-05,1571191709.7,1571191709.7
slateslatecom2,13.7013230002,13.7211540001,0.0198309998959,core 2 cpu_idle,0.00030296810091,1571191709.7,1571191709.72
slateslatecom2,13.7211540001,13.7230110005,0.00185700040311,core 2 cpu_frequency,0.000750597705935,1571191709.72,1571191709.72
slateslatecom2,13.7230110005,13.7810180001,0.0580069995485,core 2 cpu_idle,0.000886201935603,1571191709.72,1571191709.78
slateslatecom2,13.7810180001,13.7811790002,0.00016100006178,core 2 cpu_frequency,6.50760639715e-05,1571191709.78,1571191709.78
slateslatecom2,13.7811790002,13.8211620003,0.0399830001406,core 2 cpu_idle,0.000610840284649,1571191709.78,1571191709.82
slateslatecom2,13.8211620003,13.8213040004,0.000142000149935,core 2 cpu_frequency,5.73963186038e-05,1571191709.82,1571191709.82
slateslatecom2,13.8213040004,13.8610240002,0.0397199997678,core 2 cpu_idle,0.000606822296453,1571191709.82,1571191709.86
slateslatecom2,13.8610240002,13.8640620005,0.00303800031543,core 2 cpu_frequency,0.0012279566895,1571191709.86,1571191709.86
slateslatecom2,13.8640620005,13.9011300001,0.0370679995976,core 2 cpu_idle,0.000566306363853,1571191709.86,1571191709.9
slateslatecom2,13.9011300001,13.9012560002,0.000126000028104,core 2 cpu_frequency,5.09290853594e-05,1571191709.9,1571191709.9
slateslatecom2,13.9012560002,13.9030160005,0.00176000036299,core 2 cpu_idle,2.68884055456e-05,1571191709.9,1571191709.9
slateslatecom2,13.9030160005,13.9038500004,0.000833999831229,core 2 cpu_frequency,0.000337101897783,1571191709.9,1571191709.9
slateslatecom2,13.9038500004,13.9209880005,0.017138000112,core 2 cpu_idle,0.000261825796711,1571191709.9,1571191709.92
slateslatecom2,13.9209880005,13.9211070002,0.000118999741971,core 2 cpu_frequency,4.80995767051e-05,1571191709.92,1571191709.92
slateslatecom2,13.9211070002,13.9411030002,0.0199959999882,core 2 cpu_idle,0.000305488889819,1571191709.92,1571191709.94
slateslatecom2,13.9411030002,13.9440530003,0.00295000011101,core 2 cpu_frequency,0.00119238709487,1571191709.94,1571191709.94
slateslatecom2,13.9440530003,13.9611130003,0.0170599999838,core 2 cpu_idle,0.000260634149752,1571191709.94,1571191709.96
slateslatecom2,13.9611130003,13.9619610002,0.000847999937832,core 2 cpu_frequency,0.000342760726872,1571191709.96,1571191709.96
slateslatecom2,13.9619610002,13.9820260005,0.0200650002807,core 2 cpu_idle,0.000306543041789,1571191709.96,1571191709.98
slateslatecom2,13.9820260005,13.9846230005,0.00259699998423,core 2 cpu_frequency,0.00104970479663,1571191709.98,1571191709.98
slateslatecom2,13.9846230005,14.0036570001,0.0190339996479,core 2 cpu_idle,0.000290791929621,1571191709.98,1571191710.0
slateslatecom2,14.0036570001,14.0041910005,0.000534000340849,core 2 cpu_frequency,0.000215842403771,1571191710.0,1571191710.0
slateslatecom2,14.0041910005,14.0261380002,0.0219469997101,core 2 cpu_idle,0.00033529528807,1571191710.0,1571191710.03
slateslatecom2,14.0261380002,14.0274740001,0.00133599992841,core 2 cpu_frequency,0.000540009835065,1571191710.03,1571191710.03
slateslatecom2,14.0274740001,14.0410000002,0.0135260000825,core 2 cpu_idle,0.00020664346626,1571191710.03,1571191710.04
slateslatecom2,14.0410000002,14.0426220004,0.00162200024351,core 2 cpu_frequency,0.000655610876428,1571191710.04,1571191710.04
slateslatecom2,14.0426220004,14.0609740005,0.0183520000428,core 2 cpu_idle,0.000280372680654,1571191710.04,1571191710.06
slateslatecom2,14.0609740005,14.0610770001,0.00010299962014,core 2 cpu_frequency,4.16323434608e-05,1571191710.06,1571191710.06
slateslatecom2,14.0610770001,14.0811620005,0.020085000433,core 2 cpu_idle,0.000306848594116,1571191710.06,1571191710.08
slateslatecom2,14.0811620005,14.0827530003,0.00159099977463,core 2 cpu_frequency,0.000643080517908,1571191710.08,1571191710.08
slateslatecom2,14.0827530003,14.1011670004,0.0184140000492,core 2 cpu_idle,0.000281319885752,1571191710.08,1571191710.1
slateslatecom2,14.1011670004,14.1039070003,0.00273999990895,core 2 cpu_frequency,0.0011075052232,1571191710.1,1571191710.1
slateslatecom2,14.1039070003,14.1211770005,0.0172700001858,core 2 cpu_idle,0.000263842427839,1571191710.1,1571191710.12
slateslatecom2,14.1211770005,14.1242460003,0.00306899985299,core 2 cpu_frequency,0.00124048667158,1571191710.12,1571191710.12
slateslatecom2,14.1242460003,14.1410690001,0.0168229998089,core 2 cpu_idle,0.000257013379581,1571191710.12,1571191710.14
slateslatecom2,14.1410690001,14.1418120004,0.000743000302464,core 2 cpu_frequency,0.000300319979256,1571191710.14,1571191710.14
slateslatecom2,14.1418120004,14.1611420005,0.0193300000392,core 2 cpu_idle,0.000295314075599,1571191710.14,1571191710.16
slateslatecom2,14.1611420005,14.1611530003,1.09998509288e-05,core 2 cpu_frequency,4.44612874556e-06,1571191710.16,1571191710.16
slateslatecom2,14.1611530003,14.1813030005,0.0201500002295,core 2 cpu_idle,0.000307841628506,1571191710.16,1571191710.18
slateslatecom2,14.1813030005,14.1833650004,0.0020619998686,core 2 cpu_frequency,0.000833458284889,1571191710.18,1571191710.18
slateslatecom2,14.1833650004,14.2411480001,0.0577829997055,core 2 cpu_idle,0.000882779778001,1571191710.18,1571191710.24
slateslatecom2,14.2411480001,14.2418890004,0.000741000287235,core 2 cpu_frequency,0.0002995115751,1571191710.24,1571191710.24
slateslatecom2,14.2418890004,14.2612230005,0.0193340000696,core 2 cpu_idle,0.000295375186064,1571191710.24,1571191710.26
slateslatecom2,14.2612230005,14.2626600005,0.00143699999899,core 2 cpu_frequency,0.00058083396259,1571191710.26,1571191710.26
slateslatecom2,14.2626600005,14.2876380002,0.0249779997393,core 2 cpu_idle,0.000381601391018,1571191710.26,1571191710.29
slateslatecom2,14.2876380002,14.2888440005,0.00120600033551,core 2 cpu_frequency,0.000487464129615,1571191710.29,1571191710.29
slateslatecom2,14.2888440005,14.3077740003,0.0189299997874,core 2 cpu_idle,0.000289203071751,1571191710.29,1571191710.31
slateslatecom2,14.3077740003,14.3165720003,0.00879799993709,core 2 cpu_frequency,0.00355614277657,1571191710.31,1571191710.32
slateslatecom2,14.3165720003,14.3209700002,0.00439799996093,core 2 cpu_idle,6.71904444031e-05,1571191710.32,1571191710.32
slateslatecom2,14.3209700002,14.3212920004,0.00032200012356,core 2 cpu_frequency,0.000130152127943,1571191710.32,1571191710.32
slateslatecom2,14.3212920004,14.3410980003,0.0198059999384,core 2 cpu_idle,0.000302586164059,1571191710.32,1571191710.34
slateslatecom2,14.3410980003,14.3492650003,0.00816700002179,core 2 cpu_frequency,0.00330109324181,1571191710.34,1571191710.35
slateslatecom2,14.3492650003,14.3611500002,0.0118849999271,core 2 cpu_idle,0.000181573086387,1571191710.35,1571191710.36
slateslatecom2,14.3611500002,14.3641500003,0.00300000002608,core 2 cpu_frequency,0.00121259701054,1571191710.36,1571191710.36
slateslatecom2,14.3641500003,14.4010310005,0.0368810002692,core 2 cpu_idle,0.000563449481613,1571191710.36,1571191710.4
slateslatecom2,14.4010310005,14.4033650002,0.00233399961144,core 2 cpu_frequency,0.000943400308943,1571191710.4,1571191710.4
slateslatecom2,14.4033650002,14.4430550002,0.0396900000051,core 2 cpu_idle,0.000606363975077,1571191710.4,1571191710.44
slateslatecom2,14.4430550002,14.4441580004,0.00110300024971,core 2 cpu_frequency,0.000445831597934,1571191710.44,1571191710.44
slateslatecom2,14.4441580004,14.4640520005,0.0198940001428,core 2 cpu_idle,0.000303930587182,1571191710.44,1571191710.46
