edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,7.21266700048,7.21490000002,0.00223299954087,core 2 cpu_frequency,0.000902576181418,1571191811.21,1571191811.21
edgyedgyapp1,7.21490000002,7.21599400043,0.00109400041401,core 2 cpu_idle,1.67135913251e-05,1571191811.21,1571191811.22
edgyedgyapp1,7.21599400043,7.21602900047,3.50000336766e-05,core 2 cpu_frequency,1.41469786121e-05,1571191811.22,1571191811.22
edgyedgyapp1,7.21602900047,7.23607400013,0.0200449996628,core 2 cpu_idle,0.000306237482348,1571191811.22,1571191811.24
edgyedgyapp1,7.23607400013,7.23958800035,0.00351400021464,core 2 cpu_frequency,0.00142035537276,1571191811.24,1571191811.24
edgyedgyapp1,7.23958800035,7.25599500025,0.0164069999009,core 2 cpu_idle,0.000250657940987,1571191811.24,1571191811.26
edgyedgyapp1,7.25599500025,7.25614500046,0.000150000210851,core 2 cpu_frequency,6.06299352259e-05,1571191811.26,1571191811.26
edgyedgyapp1,7.25614500046,7.27609000029,0.0199449998327,core 2 cpu_idle,0.000304709734943,1571191811.26,1571191811.28
edgyedgyapp1,7.27609000029,7.27630800009,0.000217999797314,core 2 cpu_frequency,8.81153000747e-05,1571191811.28,1571191811.28
edgyedgyapp1,7.27630800009,7.29608700005,0.0197789999656,core 2 cpu_idle,0.000302173671975,1571191811.28,1571191811.3
edgyedgyapp1,7.29608700005,7.29672500025,0.000638000201434,core 2 cpu_frequency,0.000257879043419,1571191811.3,1571191811.3
edgyedgyapp1,7.29672500025,7.33811600041,0.0413910001516,core 2 cpu_idle,0.000632351004817,1571191811.3,1571191811.34
edgyedgyapp1,7.33811600041,7.33816900011,5.29997050762e-05,core 2 cpu_frequency,2.14224277921e-05,1571191811.34,1571191811.34
edgyedgyapp1,7.33816900011,7.35599500034,0.0178260002285,core 2 cpu_idle,0.000272336718491,1571191811.34,1571191811.36
edgyedgyapp1,7.35599500034,7.35607600026,8.0999918282e-05,core 2 cpu_frequency,3.27400859697e-05,1571191811.36,1571191811.36
edgyedgyapp1,7.35607600026,7.37608000031,0.0200040000491,core 2 cpu_idle,0.00030561111075,1571191811.36,1571191811.38
edgyedgyapp1,7.37608000031,7.37622300023,0.000142999924719,core 2 cpu_frequency,5.78004265716e-05,1571191811.38,1571191811.38
edgyedgyapp1,7.37622300023,7.39601500006,0.0197919998318,core 2 cpu_idle,0.00030237227743,1571191811.38,1571191811.4
edgyedgyapp1,7.39601500006,7.3961380003,0.000123000238091,core 2 cpu_frequency,4.9716573236e-05,1571191811.4,1571191811.4
edgyedgyapp1,7.3961380003,7.41604500031,0.019907000009,core 2 cpu_idle,0.000304129192637,1571191811.4,1571191811.42
edgyedgyapp1,7.41604500031,7.4160910002,4.59998846054e-05,core 2 cpu_frequency,1.85931073576e-05,1571191811.42,1571191811.42
edgyedgyapp1,7.4160910002,7.43610000005,0.0200089998543,core 2 cpu_idle,0.000305687495274,1571191811.42,1571191811.44
edgyedgyapp1,7.43610000005,7.43643300002,0.000332999974489,core 2 cpu_frequency,0.000134598256689,1571191811.44,1571191811.44
edgyedgyapp1,7.43643300002,7.45606100047,0.0196280004457,core 2 cpu_idle,0.000299866776809,1571191811.44,1571191811.46
edgyedgyapp1,7.45606100047,7.45630200021,0.000240999739617,core 2 cpu_frequency,9.74118537535e-05,1571191811.46,1571191811.46
edgyedgyapp1,7.45630200021,7.47612100048,0.0198190002702,core 2 cpu_idle,0.000302784776628,1571191811.46,1571191811.48
edgyedgyapp1,7.47612100048,7.47622800013,0.000106999650598,core 2 cpu_frequency,4.32491517719e-05,1571191811.48,1571191811.48
edgyedgyapp1,7.47622800013,7.49599400023,0.0197660000995,core 2 cpu_idle,0.00030197506652,1571191811.48,1571191811.5
edgyedgyapp1,7.49599400023,7.49604800018,5.39999455214e-05,core 2 cpu_frequency,2.18267239798e-05,1571191811.5,1571191811.5
edgyedgyapp1,7.49604800018,7.51609000005,0.0200419998728,core 2 cpu_idle,0.000306191653056,1571191811.5,1571191811.52
edgyedgyapp1,7.51609000005,7.51614600047,5.60004264116e-05,core 2 cpu_frequency,2.26353163552e-05,1571191811.52,1571191811.52
edgyedgyapp1,7.51614600047,7.53599400027,0.0198479997925,core 2 cpu_idle,0.000303227816831,1571191811.52,1571191811.54
edgyedgyapp1,7.53599400027,7.53608700028,9.3000009656e-05,core 2 cpu_frequency,3.75905109029e-05,1571191811.54,1571191811.54
edgyedgyapp1,7.53608700028,7.55151500041,0.0154280001298,core 2 cpu_idle,0.000235701271982,1571191811.54,1571191811.55
edgyedgyapp1,7.55151500041,7.55305300048,0.00153800006956,core 2 cpu_frequency,0.000621658090116,1571191811.55,1571191811.55
edgyedgyapp1,7.55305300048,7.57182500046,0.0187719999813,core 2 cpu_idle,0.000286789229714,1571191811.55,1571191811.57
edgyedgyapp1,7.57182500046,7.57473700028,0.00291199982166,core 2 cpu_frequency,0.00117702741592,1571191811.57,1571191811.57
edgyedgyapp1,7.57473700028,7.57592400024,0.00118699995801,core 2 cpu_idle,1.81343918585e-05,1571191811.57,1571191811.58
edgyedgyapp1,7.57592400024,7.57703400031,0.00111000007018,core 2 cpu_frequency,0.000448660918368,1571191811.58,1571191811.58
edgyedgyapp1,7.57703400031,7.5960260001,0.0189919997938,core 2 cpu_idle,0.00029015027685,1571191811.58,1571191811.6
edgyedgyapp1,7.5960260001,7.59607200045,4.60003502667e-05,core 2 cpu_frequency,1.85932955774e-05,1571191811.6,1571191811.6
edgyedgyapp1,7.59607200045,7.61611300008,0.0200409996323,core 2 cpu_idle,0.000306176371883,1571191811.6,1571191811.62
edgyedgyapp1,7.61611300008,7.61619800003,8.499994874e-05,core 2 cpu_frequency,3.43568942808e-05,1571191811.62,1571191811.62
edgyedgyapp1,7.61619800003,7.63595900033,0.0197610002942,core 2 cpu_idle,0.000301898681995,1571191811.62,1571191811.64
edgyedgyapp1,7.63595900033,7.64018400013,0.00422499980778,core 2 cpu_frequency,0.0017077406973,1571191811.64,1571191811.64
edgyedgyapp1,7.64018400013,7.67672000034,0.0365360002033,core 2 cpu_idle,0.000558178743107,1571191811.64,1571191811.68
edgyedgyapp1,7.67672000034,7.67724600015,0.000525999814272,core 2 cpu_frequency,0.000212608598929,1571191811.68,1571191811.68
edgyedgyapp1,7.67724600015,7.71615600027,0.0389100001194,core 2 cpu_idle,0.000594447526823,1571191811.68,1571191811.72
edgyedgyapp1,7.71615600027,7.71620000014,4.39998693764e-05,core 2 cpu_frequency,1.77847032021e-05,1571191811.72,1571191811.72
edgyedgyapp1,7.71620000014,7.7302910001,0.0140909999609,core 2 cpu_idle,0.000215275251903,1571191811.72,1571191811.73
edgyedgyapp1,7.7302910001,7.7308720001,0.000581000000238,core 2 cpu_frequency,0.000234839619096,1571191811.73,1571191811.73
edgyedgyapp1,7.7308720001,7.75053900015,0.0196670000441,core 2 cpu_idle,0.000300462593174,1571191811.73,1571191811.75
edgyedgyapp1,7.75053900015,7.75090900017,0.000370000023395,core 2 cpu_frequency,0.000149553639456,1571191811.75,1571191811.75
edgyedgyapp1,7.75090900017,7.7559240004,0.00501500023529,core 2 cpu_idle,7.66166660946e-05,1571191811.75,1571191811.76
edgyedgyapp1,7.7559240004,7.75595200015,2.79997475445e-05,core 2 cpu_frequency,1.13174699578e-05,1571191811.76,1571191811.76
edgyedgyapp1,7.75595200015,7.77612400008,0.0201719999313,core 2 cpu_idle,0.000308177728951,1571191811.76,1571191811.78
edgyedgyapp1,7.77612400008,7.77622300014,9.90000553429e-05,core 2 cpu_frequency,4.00157233695e-05,1571191811.78,1571191811.78
edgyedgyapp1,7.77622300014,7.77773400024,0.0015110000968,core 2 cpu_idle,2.30843039788e-05,1571191811.78,1571191811.78
edgyedgyapp1,7.77773400024,7.77778000012,4.59998846054e-05,core 2 cpu_frequency,1.85931073576e-05,1571191811.78,1571191811.78
edgyedgyapp1,7.77778000012,7.8181520002,0.0403720000759,core 2 cpu_idle,0.000616783231159,1571191811.78,1571191811.82
edgyedgyapp1,7.8181520002,7.81872400036,0.000572000164539,core 2 cpu_frequency,0.000231201894506,1571191811.82,1571191811.82
edgyedgyapp1,7.81872400036,7.85625500046,0.0375310000964,core 2 cpu_idle,0.000573379853972,1571191811.82,1571191811.86
edgyedgyapp1,7.85625500046,7.85665300023,0.000397999770939,core 2 cpu_frequency,0.000160871109414,1571191811.86,1571191811.86
edgyedgyapp1,7.85665300023,7.89625500003,0.0396019998007,core 2 cpu_idle,0.000605019551954,1571191811.86,1571191811.9
edgyedgyapp1,7.89625500003,7.89762600046,0.00137100042775,core 2 cpu_frequency,0.000554157001897,1571191811.9,1571191811.9
edgyedgyapp1,7.89762600046,8.06931700045,0.171690999996,core 2 cpu_idle,0.00262300925244,1571191811.9,1571191812.07
edgyedgyapp1,8.06931700045,8.07052700035,0.00120999990031,core 2 cpu_frequency,0.000489080749706,1571191812.07,1571191812.07
edgyedgyapp1,8.07052700035,8.0761160003,0.0055889999494,core 2 cpu_idle,8.53859467269e-05,1571191812.07,1571191812.08
edgyedgyapp1,8.0761160003,8.07643000036,0.000314000062644,core 2 cpu_frequency,0.000126918511321,1571191812.08,1571191812.08
edgyedgyapp1,8.07643000036,8.09606400039,0.0196340000257,core 2 cpu_idle,0.000299958435392,1571191812.08,1571191812.1
edgyedgyapp1,8.09606400039,8.11994600017,0.0238819997758,core 2 cpu_frequency,0.00965308042737,1571191812.1,1571191812.12
edgyedgyapp1,8.11994600017,8.12334400043,0.00339800026268,core 2 cpu_frequency,0.00137346830817,1571191812.12,1571191812.12
edgyedgyapp1,8.12334400043,8.12496200018,0.0016179997474,core 2 cpu_idle,2.47189911408e-05,1571191812.12,1571191812.12
edgyedgyapp1,8.12496200018,8.1308930004,0.00593100022525,core 2 cpu_frequency,0.00239730436004,1571191812.12,1571191812.13
edgyedgyapp1,8.1308930004,8.16080000019,0.0299069997855,core 2 cpu_idle,0.000456904189222,1571191812.13,1571191812.16
edgyedgyapp1,8.16080000019,8.16120800003,0.000407999847084,core 2 cpu_frequency,0.000164913130192,1571191812.16,1571191812.16
edgyedgyapp1,8.16120800003,8.19617300015,0.0349650001153,core 2 cpu_idle,0.000534177789262,1571191812.16,1571191812.2
edgyedgyapp1,8.19617300015,8.23052100046,0.0343480003066,core 2 cpu_frequency,0.0138834273759,1571191812.2,1571191812.23
edgyedgyapp1,8.23052100046,8.23081200011,0.00029099965468,core 2 cpu_frequency,0.000117621769422,1571191812.23,1571191812.23
edgyedgyapp1,8.23081200011,8.2308980003,8.60001891851e-05,core 2 cpu_idle,1.31386789028e-06,1571191812.23,1571191812.23
edgyedgyapp1,8.2308980003,8.23132700007,0.000428999774158,core 2 cpu_frequency,0.000173401279715,1571191812.23,1571191812.23
edgyedgyapp1,8.23132700007,8.25593300024,0.0246060001664,core 2 cpu_idle,0.000375918167542,1571191812.23,1571191812.26
edgyedgyapp1,8.25593300024,8.25598700019,5.39999455214e-05,core 2 cpu_frequency,2.18267239798e-05,1571191812.26,1571191812.26
edgyedgyapp1,8.25598700019,8.27160300035,0.0156160001643,core 2 cpu_idle,0.00023857344251,1571191812.26,1571191812.27
edgyedgyapp1,8.27160300035,8.27166800015,6.49997964501e-05,core 2 cpu_frequency,2.62728527253e-05,1571191812.27,1571191812.27
edgyedgyapp1,8.27166800015,8.29527900042,0.0236110002734,core 2 cpu_idle,0.000360717056677,1571191812.27,1571191812.3
edgyedgyapp1,8.29527900042,8.29539100034,0.000111999921501,core 2 cpu_frequency,4.52702562707e-05,1571191812.3,1571191812.3
edgyedgyapp1,8.29539100034,8.31930900039,0.0239180000499,core 2 cpu_idle,0.000365407245762,1571191812.3,1571191812.32
edgyedgyapp1,8.31930900039,8.31935500028,4.59998846054e-05,core 2 cpu_frequency,1.85931073576e-05,1571191812.32,1571191812.32
edgyedgyapp1,8.31935500028,8.32624600036,0.00689100008458,core 2 cpu_idle,0.000105277253792,1571191812.32,1571191812.33
edgyedgyapp1,8.32624600036,8.32639400009,0.000147999729961,core 2 cpu_frequency,5.98213428506e-05,1571191812.33,1571191812.33
edgyedgyapp1,8.32639400009,8.34639500035,0.0200010002591,core 2 cpu_idle,0.000305565281458,1571191812.33,1571191812.35
edgyedgyapp1,8.34639500035,8.34647100046,7.60001130402e-05,core 2 cpu_frequency,3.07191696907e-05,1571191812.35,1571191812.35
edgyedgyapp1,8.34647100046,8.39668700006,0.0502159995958,core 2 cpu_idle,0.000767174933825,1571191812.35,1571191812.4
edgyedgyapp1,8.39668700006,8.39691700041,0.00023000035435,core 2 cpu_frequency,9.29659132278e-05,1571191812.4,1571191812.4
edgyedgyapp1,8.39691700041,8.39714900032,0.000231999903917,core 2 cpu_frequency,9.37741291635e-05,1571191812.4,1571191812.4
edgyedgyapp1,8.39714900032,8.42486800021,0.0277189998887,core 2 cpu_idle,0.0004234770208,1571191812.4,1571191812.42
edgyedgyapp1,8.42486800021,8.4381550001,0.0132869998924,core 2 cpu_frequency,0.00537059206953,1571191812.42,1571191812.44
edgyedgyapp1,8.4381550001,8.44625000004,0.0080949999392,core 2 cpu_frequency,0.00327199088043,1571191812.44,1571191812.45
edgyedgyapp1,8.44625000004,8.4938670001,0.047617000062,core 2 cpu_idle,0.000727468718447,1571191812.45,1571191812.49
edgyedgyapp1,8.4938670001,8.49413100025,0.000264000147581,core 2 cpu_frequency,0.000106708595652,1571191812.49,1571191812.49
edgyedgyapp1,8.49413100025,8.4943040004,0.000173000153154,core 2 cpu_idle,2.64300983981e-06,1571191812.49,1571191812.49
edgyedgyapp1,8.4943040004,8.49458700046,0.000283000059426,core 2 cpu_frequency,0.00011438834102,1571191812.49,1571191812.49
edgyedgyapp1,8.49458700046,8.52822700003,0.0336399995722,core 2 cpu_idle,0.000513935093464,1571191812.49,1571191812.53
edgyedgyapp1,8.52822700003,8.54607500043,0.017848000396,core 2 cpu_frequency,0.00721414391208,1571191812.53,1571191812.55
edgyedgyapp1,8.54607500043,8.59170000022,0.0456249997951,core 2 cpu_frequency,0.0184415792922,1571191812.55,1571191812.59
edgyedgyapp1,8.59170000022,8.59595800005,0.00425799982622,core 2 cpu_frequency,0.00172107927176,1571191812.59,1571191812.6
edgyedgyapp1,8.59595800005,8.6049940004,0.00903600035235,core 2 cpu_frequency,0.00365234230642,1571191812.6,1571191812.6
edgyedgyapp1,8.6049940004,8.63598800031,0.0309939999133,core 2 cpu_idle,0.000473510833676,1571191812.6,1571191812.64
edgyedgyapp1,8.63598800031,8.65948400041,0.0234960000962,core 2 cpu_frequency,0.00949705974288,1571191812.64,1571191812.66
edgyedgyapp1,8.65948400041,8.67599200038,0.0165079999715,core 2 cpu_frequency,0.00667251708048,1571191812.66,1571191812.68
edgyedgyapp1,8.67599200038,8.69624300022,0.0202509998344,core 2 cpu_idle,0.00030938464997,1571191812.68,1571191812.7
edgyedgyapp1,8.69624300022,8.69939600024,0.00315300002694,core 2 cpu_frequency,0.00127443945789,1571191812.7,1571191812.7
edgyedgyapp1,8.69939600024,8.70216200035,0.00276600010693,core 2 cpu_frequency,0.00111801447722,1571191812.7,1571191812.7
edgyedgyapp1,8.70216200035,8.73219100013,0.0300289997831,core 2 cpu_idle,0.000458768044186,1571191812.7,1571191812.73
edgyedgyapp1,8.73219100013,8.74477200024,0.0125810001045,core 2 cpu_frequency,0.00508522766126,1571191812.73,1571191812.74
edgyedgyapp1,8.74477200024,8.89983600006,0.155063999817,core 2 cpu_idle,0.0023689902572,1571191812.74,1571191812.9
edgyedgyapp1,8.89983600006,8.90031400044,0.000478000380099,core 2 cpu_frequency,0.000193207275636,1571191812.9,1571191812.9
edgyedgyapp1,8.90031400044,8.90051600011,0.000201999675483,core 2 cpu_idle,3.08605004218e-06,1571191812.9,1571191812.9
edgyedgyapp1,8.90051600011,8.99543700041,0.0949210003018,core 2 cpu_frequency,0.038366973401,1571191812.9,1571191813.0
edgyedgyapp1,8.99543700041,9.05841800012,0.0629809997045,core 2 cpu_idle,0.000962192222985,1571191813.0,1571191813.06
edgyedgyapp1,9.05841800012,9.05863700015,0.00021900003776,core 2 cpu_frequency,8.85195962624e-05,1571191813.06,1571191813.06
edgyedgyapp1,9.05863700015,9.08886500029,0.0302280001342,core 2 cpu_frequency,0.0122181274263,1571191813.06,1571191813.09
edgyedgyapp1,9.08886500029,9.08925900003,0.000393999740481,core 2 cpu_frequency,0.000159254301103,1571191813.09,1571191813.09
edgyedgyapp1,9.08925900003,9.11202900019,0.022770000156,core 2 cpu_frequency,0.00920361129306,1571191813.09,1571191813.11
edgyedgyapp1,9.11202900019,9.21021300042,0.0981840002351,core 2 cpu_frequency,0.039685874711,1571191813.11,1571191813.21
edgyedgyapp1,9.21021300042,9.44101400021,0.230800999794,core 2 cpu_idle,0.00352606227436,1571191813.21,1571191813.44
edgyedgyapp1,9.44101400021,9.46639600024,0.0253820000216,core 2 cpu_frequency,0.0102593790267,1571191813.44,1571191813.47
edgyedgyapp1,9.46639600024,9.50654700026,0.0401510000229,core 2 cpu_frequency,0.0162289940583,1571191813.47,1571191813.51
edgyedgyapp1,9.50654700026,9.51686900016,0.0103219999,core 2 cpu_idle,0.000157694353473,1571191813.51,1571191813.52
edgyedgyapp1,9.51686900016,9.55520700011,0.0383379999548,core 2 cpu_frequency,0.0154961812437,1571191813.52,1571191813.56
edgyedgyapp1,9.55520700011,9.56447200011,0.0092650000006,core 2 cpu_frequency,0.00374490373524,1571191813.56,1571191813.56
edgyedgyapp1,9.56447200011,9.78451200016,0.220040000044,core 2 cpu_idle,0.00336166110067,1571191813.56,1571191813.78
edgyedgyapp1,9.78451200016,9.78473700024,0.000225000083447,core 2 cpu_frequency,9.0944808729e-05,1571191813.78,1571191813.78
edgyedgyapp1,9.78473700024,9.81473500002,0.0299979997799,core 2 cpu_idle,0.000458294441637,1571191813.78,1571191813.81
edgyedgyapp1,9.81473500002,9.90602200013,0.0912870001048,core 2 cpu_frequency,0.0368981141554,1571191813.81,1571191813.91
edgyedgyapp1,9.90602200013,9.90613200003,0.000109999906272,core 2 cpu_frequency,4.44618521151e-05,1571191813.91,1571191813.91
edgyedgyapp1,9.90613200003,9.97628600011,0.0701540000737,core 2 cpu_frequency,0.0283561766758,1571191813.91,1571191813.98
edgyedgyapp1,9.97628600011,10.1243760004,0.148090000264,core 2 cpu_idle,0.00226244497904,1571191813.98,1571191814.12
edgyedgyapp1,10.1243760004,10.1244570003,8.0999918282e-05,core 2 cpu_frequency,3.27400859697e-05,1571191814.12,1571191814.12
edgyedgyapp1,10.1244570003,10.2329900004,0.108533000108,core 2 cpu_frequency,0.0438689301106,1571191814.12,1571191814.23
edgyedgyapp1,10.2329900004,10.2765380004,0.0435480000451,core 2 cpu_idle,0.000665304570689,1571191814.23,1571191814.28
edgyedgyapp1,10.2765380004,10.319753,0.043214999605,core 2 cpu_frequency,0.0174674596253,1571191814.28,1571191814.32
edgyedgyapp1,10.319753,10.3984090001,0.0786560000852,core 2 cpu_frequency,0.0317926765784,1571191814.32,1571191814.4
edgyedgyapp1,10.3984090001,10.4085260001,0.0101169999689,core 2 cpu_frequency,0.00408928127042,1571191814.4,1571191814.41
edgyedgyapp1,10.4085260001,10.4162060004,0.00768000027165,core 2 cpu_idle,0.00011733120415,1571191814.41,1571191814.42
edgyedgyapp1,10.4162060004,10.4367530001,0.02054699976,core 2 cpu_frequency,0.00830507675598,1571191814.42,1571191814.44
edgyedgyapp1,10.4367530001,10.4377110004,0.000958000309765,core 2 cpu_idle,1.46358497324e-05,1571191814.44,1571191814.44
edgyedgyapp1,10.4377110004,10.4377390002,2.79997475445e-05,core 2 cpu_frequency,1.13174699578e-05,1571191814.44,1571191814.44
edgyedgyapp1,10.4377390002,10.456522,0.0187829998322,core 2 cpu_idle,0.000286957279936,1571191814.44,1571191814.46
edgyedgyapp1,10.456522,10.4565470004,2.5000423193e-05,core 2 cpu_frequency,1.01051460542e-05,1571191814.46,1571191814.46
edgyedgyapp1,10.4565470004,10.4797430001,0.0231959996745,core 2 cpu_idle,0.000354376885027,1571191814.46,1571191814.48
edgyedgyapp1,10.4797430001,10.479822,7.8999903053e-05,core 2 cpu_frequency,3.19316818141e-05,1571191814.48,1571191814.48
edgyedgyapp1,10.479822,10.4980010004,0.0181790003553,core 2 cpu_idle,0.000277729677928,1571191814.48,1571191814.5
edgyedgyapp1,10.4980010004,10.4980320004,3.10000032187e-05,core 2 cpu_frequency,1.2530170301e-05,1571191814.5,1571191814.5
edgyedgyapp1,10.4980320004,10.5169320004,0.0189000000246,core 2 cpu_idle,0.000288744750376,1571191814.5,1571191814.52
edgyedgyapp1,10.5169320004,10.5170800001,0.000147999729961,core 2 cpu_frequency,5.98213428506e-05,1571191814.52,1571191814.52
edgyedgyapp1,10.5170800001,10.5360620003,0.0189820001833,core 2 cpu_idle,0.000289997507801,1571191814.52,1571191814.54
edgyedgyapp1,10.5360620003,10.5369670005,0.000905000139028,core 2 cpu_frequency,0.000365800151195,1571191814.54,1571191814.54
edgyedgyapp1,10.5369670005,10.5370560004,8.8999979198e-05,core 2 cpu_idle,1.3596971822e-06,1571191814.54,1571191814.54
edgyedgyapp1,10.5370560004,10.5372420005,0.000186000019312,core 2 cpu_frequency,7.51810218059e-05,1571191814.54,1571191814.54
edgyedgyapp1,10.5372420005,10.5580350002,0.0207929997705,core 2 cpu_idle,0.000317665053994,1571191814.54,1571191814.56
edgyedgyapp1,10.5580350002,10.5667870003,0.00875200005248,core 2 cpu_frequency,0.00353754966921,1571191814.56,1571191814.57
edgyedgyapp1,10.5667870003,10.5962160002,0.029428999871,core 2 cpu_idle,0.000449601545529,1571191814.57,1571191814.6
edgyedgyapp1,10.5962160002,10.6025670003,0.0063510001637,core 2 cpu_frequency,0.00256706791517,1571191814.6,1571191814.6
edgyedgyapp1,10.6025670003,10.61632,0.0137529997155,core 2 cpu_idle,0.000210111453154,1571191814.6,1571191814.62
edgyedgyapp1,10.61632,10.6164850001,0.000165000092238,core 2 cpu_frequency,6.66928722826e-05,1571191814.62,1571191814.62
edgyedgyapp1,10.6164850001,10.6421580003,0.025673000142,core 2 cpu_idle,0.000392219259669,1571191814.62,1571191814.64
edgyedgyapp1,10.6421580003,10.6422360004,7.80001282692e-05,core 2 cpu_frequency,3.15275738463e-05,1571191814.64,1571191814.64
edgyedgyapp1,10.6422360004,10.6918850001,0.0496489997022,core 2 cpu_idle,0.00075851259295,1571191814.64,1571191814.69
edgyedgyapp1,10.6918850001,10.6921900003,0.000305000226945,core 2 cpu_frequency,0.000123280786731,1571191814.69,1571191814.69
edgyedgyapp1,10.6921900003,10.6922750003,8.499994874e-05,core 2 cpu_frequency,3.43568942808e-05,1571191814.69,1571191814.69
edgyedgyapp1,10.6922750003,10.7018230003,0.00954800006002,core 2 cpu_idle,0.000145869570917,1571191814.69,1571191814.7
edgyedgyapp1,10.7018230003,10.7020280003,0.000204999931157,core 2 cpu_frequency,8.28607671736e-05,1571191814.7,1571191814.7
edgyedgyapp1,10.7020280003,10.7231530002,0.0211249999702,core 2 cpu_idle,0.000322737187045,1571191814.7,1571191814.72
edgyedgyapp1,10.7231530002,10.7233050005,0.00015200022608,core 2 cpu_frequency,6.14383393815e-05,1571191814.72,1571191814.72
edgyedgyapp1,10.7233050005,10.8271210003,0.103815999813,core 2 cpu_idle,0.00158604893715,1571191814.72,1571191814.83
edgyedgyapp1,10.8271210003,10.8272020002,8.0999918282e-05,core 2 cpu_frequency,3.27400859697e-05,1571191814.83,1571191814.83
edgyedgyapp1,10.8272020002,10.8273260002,0.000124000012875,core 2 cpu_frequency,5.01206812039e-05,1571191814.83,1571191814.83
edgyedgyapp1,10.8273260002,11.0524490001,0.225122999866,core 2 cpu_idle,0.00343931663045,1571191814.83,1571191815.05
edgyedgyapp1,11.0524490001,11.0530520002,0.000603000167757,core 2 cpu_frequency,0.000243732064807,1571191815.05,1571191815.05
edgyedgyapp1,11.0530520002,11.0755560002,0.0225039999932,core 2 cpu_idle,0.000343804859896,1571191815.05,1571191815.08
edgyedgyapp1,11.0755560002,11.0766710001,0.00111499987543,core 2 cpu_frequency,0.000450681834647,1571191815.08,1571191815.08
edgyedgyapp1,11.0766710001,11.0964050004,0.0197340003215,core 2 cpu_idle,0.000301486189911,1571191815.08,1571191815.1
edgyedgyapp1,11.0964050004,11.0966320001,0.000226999633014,core 2 cpu_frequency,9.17530246647e-05,1571191815.1,1571191815.1
edgyedgyapp1,11.0966320001,11.1175450003,0.0209130002186,core 2 cpu_idle,0.000319498360839,1571191815.1,1571191815.12
edgyedgyapp1,11.1175450003,11.1209720001,0.00342699978501,core 2 cpu_frequency,0.0013851898861,1571191815.12,1571191815.12
edgyedgyapp1,11.1209720001,11.1803680002,0.0593960001133,core 2 cpu_idle,0.000907422391732,1571191815.12,1571191815.18
edgyedgyapp1,11.1803680002,11.1806110004,0.000243000220507,core 2 cpu_frequency,9.82204461289e-05,1571191815.18,1571191815.18
edgyedgyapp1,11.1806110004,11.1808550004,0.000243999995291,core 2 cpu_frequency,9.86245540967e-05,1571191815.18,1571191815.18
edgyedgyapp1,11.1808550004,11.1961460002,0.0152909997851,core 2 cpu_idle,0.000233608249216,1571191815.18,1571191815.2
edgyedgyapp1,11.1961460002,11.20108,0.00493399985135,core 2 cpu_frequency,0.00199431780591,1571191815.2,1571191815.2
edgyedgyapp1,11.20108,11.2162780003,0.0151980002411,core 2 cpu_idle,0.000232187448683,1571191815.2,1571191815.22
edgyedgyapp1,11.2162780003,11.2163450001,6.69998116791e-05,core 2 cpu_frequency,2.70812568809e-05,1571191815.22,1571191815.22
edgyedgyapp1,11.2163450001,11.2459860002,0.0296410000883,core 2 cpu_idle,0.000452840378849,1571191815.22,1571191815.25
edgyedgyapp1,11.2459860002,11.2460650001,7.8999903053e-05,core 2 cpu_frequency,3.19316818141e-05,1571191815.25,1571191815.25
edgyedgyapp1,11.2460650001,11.2461550003,9.00002196431e-05,core 2 cpu_frequency,3.63779987795e-05,1571191815.25,1571191815.25
edgyedgyapp1,11.2461550003,11.3338970002,0.0877419998869,core 2 cpu_idle,0.00134047840327,1571191815.25,1571191815.33
edgyedgyapp1,11.3338970002,11.3617980001,0.0279009998776,core 2 cpu_frequency,0.0112775562495,1571191815.33,1571191815.36
edgyedgyapp1,11.3617980001,11.3621110003,0.000313000287861,core 2 cpu_idle,4.78186189779e-06,1571191815.36,1571191815.36
edgyedgyapp1,11.3621110003,11.363783,0.00167199969292,core 2 cpu_frequency,0.000675820603877,1571191815.36,1571191815.36
edgyedgyapp1,11.363783,11.5569610004,0.193178000394,core 2 cpu_idle,0.00295127690102,1571191815.36,1571191815.56
edgyedgyapp1,11.5569610004,11.5574490004,0.000487999990582,core 2 cpu_frequency,0.000197249108193,1571191815.56,1571191815.56
edgyedgyapp1,11.5574490004,11.5878310003,0.0303819999099,core 2 cpu_idle,0.000464161003623,1571191815.56,1571191815.59
edgyedgyapp1,11.5878310003,11.6090760003,0.0212449999526,core 2 cpu_frequency,0.00858720773585,1571191815.59,1571191815.61
edgyedgyapp1,11.6090760003,11.7442120002,0.135135999881,core 2 cpu_idle,0.00206454023818,1571191815.61,1571191815.74
edgyedgyapp1,11.7442120002,11.744469,0.000256999861449,core 2 cpu_frequency,0.000103879086998,1571191815.74,1571191815.74
edgyedgyapp1,11.744469,11.7449160004,0.00044700037688,core 2 cpu_frequency,0.000180677105335,1571191815.74,1571191815.74
edgyedgyapp1,11.7449160004,11.7735760002,0.0286599998362,core 2 cpu_idle,0.000437853147498,1571191815.74,1571191815.77
edgyedgyapp1,11.7735760002,11.7738630003,0.000287000089884,core 2 cpu_frequency,0.000116005149331,1571191815.77,1571191815.77
