tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,20.6981859999,20.6983109997,0.000124999787658,core 0 cpu_frequency,5.05247891718e-05,1571191997.7,1571191997.7
tourismuswwwnrw-tourismusde2,20.6983109997,20.723518,0.0252070003189,core 0 cpu_idle,0.000385099947372,1571191997.7,1571191997.72
tourismuswwwnrw-tourismusde2,20.723518,20.7236339999,0.000115999951959,core 0 cpu_frequency,4.68870645817e-05,1571191997.72,1571191997.72
tourismuswwwnrw-tourismusde2,20.7236339999,20.7434109999,0.0197769999504,core 0 cpu_idle,0.000302143116742,1571191997.72,1571191997.74
tourismuswwwnrw-tourismusde2,20.7434109999,20.7502799998,0.00686899991706,core 0 cpu_frequency,0.00277644289748,1571191997.74,1571191997.75
tourismuswwwnrw-tourismusde2,20.7502799998,20.7635459998,0.0132659999654,core 0 cpu_idle,0.000202671314471,1571191997.75,1571191997.76
tourismuswwwnrw-tourismusde2,20.7635459998,20.7644819999,0.000936000142246,core 0 cpu_frequency,0.000378330321496,1571191997.76,1571191997.76
tourismuswwwnrw-tourismusde2,20.7644819999,20.783417,0.0189350000583,core 0 cpu_idle,0.00028927946339,1571191997.76,1571191997.78
tourismuswwwnrw-tourismusde2,20.783417,20.7834429997,2.59997323155e-05,core 0 cpu_frequency,1.05090658022e-05,1571191997.78,1571191997.78
tourismuswwwnrw-tourismusde2,20.7834429997,20.8037689999,0.0203260001726,core 0 cpu_idle,0.000310530467638,1571191997.78,1571191997.8
tourismuswwwnrw-tourismusde2,20.8037689999,20.8040549997,0.000285999849439,core 0 cpu_frequency,0.000115600853143,1571191997.8,1571191997.8
tourismuswwwnrw-tourismusde2,20.8040549997,20.8238689997,0.0198139999993,core 0 cpu_idle,0.00030270838499,1571191997.8,1571191997.82
tourismuswwwnrw-tourismusde2,20.8238689997,20.8240049998,0.000136000104249,core 0 cpu_frequency,5.49711061371e-05,1571191997.82,1571191997.82
tourismuswwwnrw-tourismusde2,20.8240049998,20.903864,0.079859000165,core 0 cpu_idle,0.00122004587502,1571191997.82,1571191997.9
tourismuswwwnrw-tourismusde2,20.903864,20.9040839998,0.000219999812543,core 0 cpu_frequency,8.89237042302e-05,1571191997.9,1571191997.9
tourismuswwwnrw-tourismusde2,20.9040839998,20.9236339997,0.0195499998517,core 0 cpu_idle,0.000298675122735,1571191997.9,1571191997.92
tourismuswwwnrw-tourismusde2,20.9236339997,20.923804,0.000170000363141,core 0 cpu_frequency,6.87139767813e-05,1571191997.92,1571191997.92
tourismuswwwnrw-tourismusde2,20.923804,20.9436260001,0.0198220000602,core 0 cpu_idle,0.00030283060592,1571191997.92,1571191997.94
tourismuswwwnrw-tourismusde2,20.9436260001,20.943802,0.000175999943167,core 0 cpu_frequency,7.11390010281e-05,1571191997.94,1571191997.94
tourismuswwwnrw-tourismusde2,20.943802,20.963463,0.0196609999985,core 0 cpu_idle,0.000300370927476,1571191997.94,1571191997.96
tourismuswwwnrw-tourismusde2,20.963463,20.9648349998,0.00137199973688,core 0 cpu_frequency,0.000554560921645,1571191997.96,1571191997.96
tourismuswwwnrw-tourismusde2,20.9648349998,20.964995,0.000160000286996,core 0 cpu_frequency,6.46719560036e-05,1571191997.96,1571191997.96
tourismuswwwnrw-tourismusde2,20.964995,20.9659369998,0.000941999722272,core 0 cpu_idle,1.4391400757e-05,1571191997.96,1571191997.97
tourismuswwwnrw-tourismusde2,20.9659369998,20.966085,0.000148000195622,core 0 cpu_frequency,5.98215310704e-05,1571191997.97,1571191997.97
tourismuswwwnrw-tourismusde2,20.966085,20.9833809999,0.0172959999181,core 0 cpu_idle,0.000264239638749,1571191997.97,1571191997.98
tourismuswwwnrw-tourismusde2,20.9833809999,20.9835049999,0.000124000012875,core 0 cpu_frequency,5.01206812039e-05,1571191997.98,1571191997.98
tourismuswwwnrw-tourismusde2,20.9835049999,21.0235859999,0.0400809999555,core 0 cpu_idle,0.000612337476821,1571191997.98,1571191998.02
tourismuswwwnrw-tourismusde2,21.0235859999,21.0354909999,0.0119050000794,core 0 cpu_frequency,0.0048119891271,1571191998.02,1571191998.04
tourismuswwwnrw-tourismusde2,21.0354909999,21.0434169997,0.00792599981651,core 0 cpu_idle,0.000121089462197,1571191998.04,1571191998.04
tourismuswwwnrw-tourismusde2,21.0434169997,21.0475919996,0.00417499989271,core 0 cpu_frequency,0.00168753078163,1571191998.04,1571191998.05
tourismuswwwnrw-tourismusde2,21.0475919996,21.06372,0.0161280003376,core 0 cpu_idle,0.000246395525158,1571191998.05,1571191998.06
tourismuswwwnrw-tourismusde2,21.06372,21.063931,0.000210999976844,core 0 cpu_frequency,8.52859796402e-05,1571191998.06,1571191998.06
tourismuswwwnrw-tourismusde2,21.063931,21.0640439996,0.000112999696285,core 0 cpu_idle,1.72635285999e-06,1571191998.06,1571191998.06
tourismuswwwnrw-tourismusde2,21.0640439996,21.064061,1.7000362277e-05,core 0 cpu_frequency,6.87152943201e-06,1571191998.06,1571191998.06
tourismuswwwnrw-tourismusde2,21.064061,21.0834149998,0.0193539997563,core 0 cpu_idle,0.000295680731277,1571191998.06,1571191998.08
tourismuswwwnrw-tourismusde2,21.0834149998,21.0855989996,0.00218399986625,core 0 cpu_frequency,0.000882770561937,1571191998.08,1571191998.09
tourismuswwwnrw-tourismusde2,21.0855989996,21.0868059997,0.0012070001103,core 0 cpu_frequency,0.000487868237583,1571191998.09,1571191998.09
tourismuswwwnrw-tourismusde2,21.0868059997,21.1037590001,0.0169530003332,core 0 cpu_idle,0.00025899946259,1571191998.09,1571191998.1
tourismuswwwnrw-tourismusde2,21.1037590001,21.1065699998,0.00281099975109,core 0 cpu_frequency,0.00113620328839,1571191998.1,1571191998.11
tourismuswwwnrw-tourismusde2,21.1065699998,21.1236339998,0.0170640000142,core 0 cpu_idle,0.000260695260217,1571191998.11,1571191998.12
tourismuswwwnrw-tourismusde2,21.1236339998,21.1240429999,0.000409000087529,core 0 cpu_frequency,0.000165317426379,1571191998.12,1571191998.12
tourismuswwwnrw-tourismusde2,21.1240429999,21.1388139999,0.0147710000165,core 0 cpu_frequency,0.00597042343566,1571191998.12,1571191998.14
tourismuswwwnrw-tourismusde2,21.1388139999,21.1434289999,0.00461499998346,core 0 cpu_idle,7.05056622473e-05,1571191998.14,1571191998.14
tourismuswwwnrw-tourismusde2,21.1434289999,21.144818,0.00138900009915,core 0 cpu_frequency,0.000561432451077,1571191998.14,1571191998.14
tourismuswwwnrw-tourismusde2,21.144818,21.1638799999,0.0190619998612,core 0 cpu_idle,0.000291219702879,1571191998.14,1571191998.16
tourismuswwwnrw-tourismusde2,21.1638799999,21.1666079997,0.00272799981758,core 0 cpu_frequency,0.00110265479827,1571191998.16,1571191998.17
tourismuswwwnrw-tourismusde2,21.1666079997,21.1836119997,0.017004000023,core 0 cpu_idle,0.000259778610351,1571191998.17,1571191998.18
tourismuswwwnrw-tourismusde2,21.1836119997,21.1838710001,0.000259000342339,core 0 cpu_frequency,0.000104687679373,1571191998.18,1571191998.18
tourismuswwwnrw-tourismusde2,21.1838710001,21.2034339998,0.0195629997179,core 0 cpu_idle,0.00029887372819,1571191998.18,1571191998.2
tourismuswwwnrw-tourismusde2,21.2034339998,21.2040220001,0.000588000286371,core 0 cpu_frequency,0.000237669127751,1571191998.2,1571191998.2
tourismuswwwnrw-tourismusde2,21.2040220001,21.4959999998,0.291977999732,core 0 cpu_idle,0.0044606938909,1571191998.2,1571191998.5
tourismuswwwnrw-tourismusde2,0.0,6.31740299985,6.31740299985,core 1 cpu_idle start,0.0965141243302,1571191977.0,1571191983.32
tourismuswwwnrw-tourismusde2,6.31740299985,6.32349799993,0.00609500007704,core 1 cpu_idle,9.3116363677e-05,1571191983.32,1571191983.32
tourismuswwwnrw-tourismusde2,6.32349799993,6.32350699976,8.9998356998e-06,core 1 cpu_frequency,3.63772459002e-06,1571191983.32,1571191983.32
tourismuswwwnrw-tourismusde2,6.32350699976,6.34355199989,0.0200450001284,core 1 cpu_idle,0.000306237489462,1571191983.32,1571191983.34
tourismuswwwnrw-tourismusde2,6.34355199989,6.34418499982,0.000632999930531,core 1 cpu_frequency,0.000255857938921,1571191983.34,1571191983.34
tourismuswwwnrw-tourismusde2,6.34418499982,6.35921899974,0.0150339999236,core 1 cpu_idle,0.000229681933833,1571191983.34,1571191983.36
tourismuswwwnrw-tourismusde2,6.35921899974,6.36112699984,0.00190800009295,core 1 cpu_frequency,0.000771211729572,1571191983.36,1571191983.36
tourismuswwwnrw-tourismusde2,6.36112699984,6.38349199994,0.0223650000989,core 1 cpu_idle,0.000341681289012,1571191983.36,1571191983.38
tourismuswwwnrw-tourismusde2,6.38349199994,6.38476100005,0.00126900011674,core 1 cpu_frequency,0.000512928578184,1571191983.38,1571191983.38
tourismuswwwnrw-tourismusde2,6.38476100005,6.42467000009,0.0399090000428,core 1 cpu_idle,0.000609709748154,1571191983.38,1571191983.42
tourismuswwwnrw-tourismusde2,6.42467000009,6.42476999993,9.99998301268e-05,core 1 cpu_frequency,4.04198313374e-05,1571191983.42,1571191983.42
tourismuswwwnrw-tourismusde2,6.42476999993,6.44681499992,0.0220449999906,core 1 cpu_idle,0.000336792487357,1571191983.42,1571191983.45
tourismuswwwnrw-tourismusde2,6.44681499992,6.44790299982,0.00108799990267,core 1 cpu_frequency,0.000439768472658,1571191983.45,1571191983.45
tourismuswwwnrw-tourismusde2,6.44790299982,6.45731099974,0.00940799992532,core 1 cpu_idle,0.000143730718859,1571191983.45,1571191983.46
tourismuswwwnrw-tourismusde2,6.45731099974,6.45832700003,0.00101600028574,core 1 cpu_frequency,0.000410666299498,1571191983.46,1571191983.46
tourismuswwwnrw-tourismusde2,6.45832700003,6.47747199982,0.0191449997947,core 1 cpu_idle,0.000292487734363,1571191983.46,1571191983.48
tourismuswwwnrw-tourismusde2,6.47747199982,6.4776349999,0.000163000077009,core 1 cpu_frequency,6.5884468127e-05,1571191983.48,1571191983.48
tourismuswwwnrw-tourismusde2,6.4776349999,6.48338199966,0.0057469997555,core 1 cpu_idle,8.77997887647e-05,1571191983.48,1571191983.48
tourismuswwwnrw-tourismusde2,6.48338199966,6.48543899972,0.00205700006336,core 1 cpu_frequency,0.00083143736861,1571191983.48,1571191983.49
tourismuswwwnrw-tourismusde2,6.48543899972,6.49017899996,0.00474000023678,core 1 cpu_idle,7.24153536174e-05,1571191983.49,1571191983.49
tourismuswwwnrw-tourismusde2,6.49017899996,6.49031500006,0.000136000104249,core 1 cpu_frequency,5.49711061371e-05,1571191983.49,1571191983.49
tourismuswwwnrw-tourismusde2,6.49031500006,6.51037100004,0.0200559999794,core 1 cpu_idle,0.000306405539685,1571191983.49,1571191983.51
tourismuswwwnrw-tourismusde2,6.51037100004,6.51206999971,0.00169899966568,core 1 cpu_frequency,0.000686733965867,1571191983.51,1571191983.51
tourismuswwwnrw-tourismusde2,6.51206999971,6.52298699971,0.0109170000069,core 1 cpu_idle,0.000166784467605,1571191983.51,1571191983.52
tourismuswwwnrw-tourismusde2,6.52298699971,6.52305499977,6.80000521243e-05,core 1 cpu_frequency,2.74855530686e-05,1571191983.52,1571191983.52
tourismuswwwnrw-tourismusde2,6.52305499977,6.52351099998,0.00045600021258,core 1 cpu_idle,6.96654324769e-06,1571191983.52,1571191983.52
tourismuswwwnrw-tourismusde2,6.52351099998,6.52414399991,0.000632999930531,core 1 cpu_frequency,0.000255857938921,1571191983.52,1571191983.52
tourismuswwwnrw-tourismusde2,6.52414399991,6.54678600002,0.0226420001127,core 1 cpu_idle,0.000345913156722,1571191983.52,1571191983.55
tourismuswwwnrw-tourismusde2,6.54678600002,6.54834999982,0.00156399980187,core 1 cpu_frequency,0.000632167155918,1571191983.55,1571191983.55
tourismuswwwnrw-tourismusde2,6.54834999982,6.56680599973,0.0184559999034,core 1 cpu_idle,0.000281961538524,1571191983.55,1571191983.57
tourismuswwwnrw-tourismusde2,6.56680599973,6.56719199987,0.000386000145227,core 1 cpu_frequency,0.0001560208727,1571191983.57,1571191983.57
tourismuswwwnrw-tourismusde2,6.56719199987,6.58365399996,0.0164620000869,core 1 cpu_idle,0.000251498206328,1571191983.57,1571191983.58
tourismuswwwnrw-tourismusde2,6.58365399996,6.58379200008,0.000138000119478,core 1 cpu_frequency,5.57795102927e-05,1571191983.58,1571191983.58
tourismuswwwnrw-tourismusde2,6.58379200008,6.6036179997,0.019825999625,core 1 cpu_idle,0.000302891709271,1571191983.58,1571191983.6
tourismuswwwnrw-tourismusde2,6.6036179997,6.6058939998,0.00227600010112,core 1 cpu_frequency,0.000919956964872,1571191983.6,1571191983.61
tourismuswwwnrw-tourismusde2,6.6058939998,6.62359299976,0.01769899996,core 1 cpu_idle,0.000270396471889,1571191983.61,1571191983.62
tourismuswwwnrw-tourismusde2,6.62359299976,6.62367699994,8.40001739562e-05,core 1 cpu_frequency,3.39527863129e-05,1571191983.62,1571191983.62
tourismuswwwnrw-tourismusde2,6.62367699994,6.66358899977,0.0399119998328,core 1 cpu_idle,0.000609755577446,1571191983.62,1571191983.66
tourismuswwwnrw-tourismusde2,6.66358899977,6.66363999993,5.10001555085e-05,core 1 cpu_frequency,2.06142118564e-05,1571191983.66,1571191983.66
tourismuswwwnrw-tourismusde2,6.66363999993,6.70345399994,0.0398140000179,core 1 cpu_idle,0.000608258385274,1571191983.66,1571191983.7
tourismuswwwnrw-tourismusde2,6.70345399994,6.70369199989,0.000237999949604,core 1 cpu_frequency,9.61993416301e-05,1571191983.7,1571191983.7
tourismuswwwnrw-tourismusde2,6.70369199989,6.72362999991,0.0199380000122,core 1 cpu_idle,0.000304602795186,1571191983.7,1571191983.72
tourismuswwwnrw-tourismusde2,6.72362999991,6.72447700007,0.000847000163049,core 1 cpu_frequency,0.000342356618904,1571191983.72,1571191983.72
tourismuswwwnrw-tourismusde2,6.72447700007,6.76369699975,0.0392199996859,core 1 cpu_idle,0.000599183545201,1571191983.72,1571191983.76
tourismuswwwnrw-tourismusde2,6.76369699975,6.76541400002,0.0017170002684,core 1 cpu_frequency,0.000694009791487,1571191983.76,1571191983.77
tourismuswwwnrw-tourismusde2,6.76541400002,6.78349300008,0.0180790000595,core 1 cpu_idle,0.000276201923409,1571191983.77,1571191983.78
tourismuswwwnrw-tourismusde2,6.78349300008,6.78576899972,0.00227599963546,core 1 cpu_frequency,0.000919956776652,1571191983.78,1571191983.79
tourismuswwwnrw-tourismusde2,6.78576899972,6.80357800005,0.0178090003319,core 1 cpu_idle,0.000272077002571,1571191983.79,1571191983.8
tourismuswwwnrw-tourismusde2,6.80357800005,6.80466399994,0.00108599988744,core 1 cpu_frequency,0.000438960068502,1571191983.8,1571191983.8
tourismuswwwnrw-tourismusde2,6.80466399994,6.82362399995,0.0189600000158,core 1 cpu_idle,0.000289661400241,1571191983.8,1571191983.82
tourismuswwwnrw-tourismusde2,6.82362399995,6.82653199974,0.0029079997912,core 1 cpu_frequency,0.00117541060761,1571191983.82,1571191983.83
tourismuswwwnrw-tourismusde2,6.82653199974,6.883531,0.056999000255,core 1 cpu_idle,0.000870802226396,1571191983.83,1571191983.88
tourismuswwwnrw-tourismusde2,6.883531,6.88387200003,0.000341000035405,core 1 cpu_frequency,0.000137831873311,1571191983.88,1571191983.88
tourismuswwwnrw-tourismusde2,6.88387200003,6.90365300002,0.0197809999809,core 1 cpu_idle,0.000302204227208,1571191983.88,1571191983.9
tourismuswwwnrw-tourismusde2,6.90365300002,6.90431399969,0.000660999678075,core 1 cpu_frequency,0.000267175408878,1571191983.9,1571191983.9
tourismuswwwnrw-tourismusde2,6.90431399969,6.92378399987,0.0194700001739,core 1 cpu_idle,0.000297452927657,1571191983.9,1571191983.92
tourismuswwwnrw-tourismusde2,6.92378399987,6.92469999986,0.000915999989957,core 1 cpu_frequency,0.00037024627994,1571191983.92,1571191983.92
tourismuswwwnrw-tourismusde2,6.92469999986,6.94365899963,0.0189589997754,core 1 cpu_idle,0.000289646119068,1571191983.92,1571191983.94
tourismuswwwnrw-tourismusde2,6.94365899963,6.94529199973,0.00163300009444,core 1 cpu_frequency,0.000660057005174,1571191983.94,1571191983.95
tourismuswwwnrw-tourismusde2,6.94529199973,6.96347100008,0.0181790003553,core 1 cpu_idle,0.000277729677928,1571191983.95,1571191983.96
tourismuswwwnrw-tourismusde2,6.96347100008,6.96563899983,0.00216799974442,core 1 cpu_frequency,0.000876303328693,1571191983.96,1571191983.97
tourismuswwwnrw-tourismusde2,6.96563899983,6.98351499997,0.0178760001436,core 1 cpu_idle,0.000273100592194,1571191983.97,1571191983.98
tourismuswwwnrw-tourismusde2,6.98351499997,6.98469599988,0.00118099991232,core 1 cpu_frequency,0.00047735898356,1571191983.98,1571191983.98
tourismuswwwnrw-tourismusde2,6.98469599988,7.00353499968,0.0188389997929,core 1 cpu_idle,0.000287812819337,1571191983.98,1571191984.0
tourismuswwwnrw-tourismusde2,7.00353499968,7.00381299993,0.000278000254184,core 1 cpu_frequency,0.000112367424741,1571191984.0,1571191984.0
tourismuswwwnrw-tourismusde2,7.00381299993,7.02362999972,0.0198169997893,core 1 cpu_idle,0.000302754214281,1571191984.0,1571191984.02
tourismuswwwnrw-tourismusde2,7.02362999972,7.02368399967,5.39999455214e-05,core 1 cpu_frequency,2.18267239798e-05,1571191984.02,1571191984.02
tourismuswwwnrw-tourismusde2,7.02368399967,7.04375599977,0.0200720001012,core 1 cpu_idle,0.000306649981546,1571191984.02,1571191984.04
tourismuswwwnrw-tourismusde2,7.04375599977,7.04739499977,0.00363900000229,core 1 cpu_frequency,0.00147088016193,1571191984.04,1571191984.05
tourismuswwwnrw-tourismusde2,7.04739499977,7.06346399989,0.0160690001212,core 1 cpu_idle,0.000245494149352,1571191984.05,1571191984.06
tourismuswwwnrw-tourismusde2,7.06346399989,7.0637409999,0.000277000013739,core 1 cpu_frequency,0.000111963128553,1571191984.06,1571191984.06
tourismuswwwnrw-tourismusde2,7.0637409999,7.10361899994,0.0398780000396,core 1 cpu_idle,0.000609236145605,1571191984.06,1571191984.1
tourismuswwwnrw-tourismusde2,7.10361899994,7.10466799978,0.00104899983853,core 1 cpu_frequency,0.000424004685734,1571191984.1,1571191984.1
tourismuswwwnrw-tourismusde2,7.10466799978,7.12358699972,0.0189189999364,core 1 cpu_idle,0.000289035021529,1571191984.1,1571191984.12
tourismuswwwnrw-tourismusde2,7.12358699972,7.12519899989,0.00161200016737,core 1 cpu_frequency,0.000651568855651,1571191984.12,1571191984.13
tourismuswwwnrw-tourismusde2,7.12519899989,7.1436089999,0.0184100000188,core 1 cpu_idle,0.000281258775287,1571191984.13,1571191984.14
tourismuswwwnrw-tourismusde2,7.1436089999,7.14546399983,0.00185499992222,core 1 cpu_frequency,0.00074978911356,1571191984.14,1571191984.15
tourismuswwwnrw-tourismusde2,7.14546399983,7.17293399991,0.0274700000882,core 1 cpu_idle,0.000419672926348,1571191984.15,1571191984.17
tourismuswwwnrw-tourismusde2,7.17293399991,7.17423,0.0012960000895,core 1 cpu_frequency,0.000523841940174,1571191984.17,1571191984.17
tourismuswwwnrw-tourismusde2,7.17423,7.19563299976,0.0214029997587,core 1 cpu_idle,0.000326984328814,1571191984.17,1571191984.2
tourismuswwwnrw-tourismusde2,7.19563299976,7.20618199976,0.0105489999987,core 1 cpu_frequency,0.00426389525048,1571191984.2,1571191984.21
tourismuswwwnrw-tourismusde2,7.20618199976,7.20747799985,0.0012960000895,core 1 cpu_frequency,0.000523841940174,1571191984.21,1571191984.21
tourismuswwwnrw-tourismusde2,7.20747799985,7.2435349999,0.0360570000485,core 1 cpu_idle,0.00055086081824,1571191984.21,1571191984.24
tourismuswwwnrw-tourismusde2,7.2435349999,7.25841999985,0.0148849999532,core 1 cpu_frequency,0.00601650209609,1571191984.24,1571191984.26
tourismuswwwnrw-tourismusde2,7.25841999985,7.27309199981,0.0146719999611,core 1 cpu_idle,0.000224151479406,1571191984.26,1571191984.27
tourismuswwwnrw-tourismusde2,7.27309199981,7.27703800006,0.00394600024447,core 1 cpu_frequency,0.00159496935281,1571191984.27,1571191984.28
tourismuswwwnrw-tourismusde2,7.27703800006,7.29161199974,0.0145739996806,core 1 cpu_frequency,0.00589079609689,1571191984.28,1571191984.29
