petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,12.9513600003,12.9535330003,0.00217300001532,core 1 cpu_frequency,0.000878324433192,1571191361.95,1571191361.95
petlovewwwpetlovecombr1,12.9535330003,12.9714840003,0.0179510000162,core 1 cpu_idle,0.000274246402747,1571191361.95,1571191361.97
petlovewwwpetlovecombr1,12.9714840003,12.988506,0.0170219996944,core 1 cpu_frequency,0.00688027525448,1571191361.97,1571191361.99
petlovewwwpetlovecombr1,12.988506,13.0086320001,0.0201260000467,core 1 cpu_frequency,0.00813490909289,1571191361.99,1571191362.01
petlovewwwpetlovecombr1,13.0086320001,13.011986,0.00335399992764,core 1 cpu_frequency,0.00135568341675,1571191362.01,1571191362.01
petlovewwwpetlovecombr1,13.011986,13.068649,0.0566630000249,core 1 cpu_idle,0.00086566898288,1571191362.01,1571191362.07
petlovewwwpetlovecombr1,13.068649,13.0908560003,0.0222070002928,core 1 cpu_frequency,0.00897604731136,1571191362.07,1571191362.09
petlovewwwpetlovecombr1,13.0908560003,13.1119600004,0.0211040000431,core 1 cpu_frequency,0.00853021571343,1571191362.09,1571191362.11
petlovewwwpetlovecombr1,13.1119600004,13.130938,0.0189779996872,core 1 cpu_idle,0.000289936390221,1571191362.11,1571191362.13
petlovewwwpetlovecombr1,13.130938,13.1342480001,0.00331000005826,core 1 cpu_frequency,0.00133789871355,1571191362.13,1571191362.13
petlovewwwpetlovecombr1,13.1342480001,13.1488020001,0.014553999994,core 1 cpu_idle,0.000222348734908,1571191362.13,1571191362.15
petlovewwwpetlovecombr1,13.1488020001,13.1502510002,0.00144900009036,core 1 cpu_frequency,0.000585684387524,1571191362.15,1571191362.15
petlovewwwpetlovecombr1,13.1502510002,13.1687469999,0.0184959997423,core 1 cpu_idle,0.000282572636063,1571191362.15,1571191362.17
petlovewwwpetlovecombr1,13.1687469999,13.1800530003,0.0113060004078,core 1 cpu_frequency,0.00456987405883,1571191362.17,1571191362.18
petlovewwwpetlovecombr1,13.1800530003,13.1932399999,0.0131869995967,core 1 cpu_idle,0.000201464386338,1571191362.18,1571191362.19
petlovewwwpetlovecombr1,13.1932399999,13.1961710001,0.00293100019917,core 1 cpu_frequency,0.0011847073495,1571191362.19,1571191362.2
petlovewwwpetlovecombr1,13.1961710001,13.2119490001,0.0157780000009,core 1 cpu_idle,0.000241048395013,1571191362.2,1571191362.21
petlovewwwpetlovecombr1,13.2119490001,13.2120680003,0.000119000207633,core 1 cpu_frequency,4.8099764925e-05,1571191362.21,1571191362.21
petlovewwwpetlovecombr1,13.2120680003,13.2327370001,0.0206689997576,core 1 cpu_idle,0.000315770643797,1571191362.21,1571191362.23
petlovewwwpetlovecombr1,13.2327370001,13.233277,0.000539999920875,core 1 cpu_frequency,0.000218267428018,1571191362.23,1571191362.23
petlovewwwpetlovecombr1,13.233277,13.3112970004,0.0780200003646,core 1 cpu_idle,0.00119195055557,1571191362.23,1571191362.31
petlovewwwpetlovecombr1,13.3112970004,13.3136519999,0.00235499953851,core 1 cpu_frequency,0.000951888458467,1571191362.31,1571191362.31
petlovewwwpetlovecombr1,13.3136519999,13.3313500001,0.0176980001852,core 1 cpu_idle,0.000270381197829,1571191362.31,1571191362.33
petlovewwwpetlovecombr1,13.3313500001,13.3317710003,0.000421000178903,core 1 cpu_frequency,0.000170167851313,1571191362.33,1571191362.33
petlovewwwpetlovecombr1,13.3317710003,13.360471,0.0286999996752,core 1 cpu_idle,0.000438464245037,1571191362.33,1571191362.36
petlovewwwpetlovecombr1,13.360471,13.360473,2.00001522899e-06,core 1 cpu_frequency,8.08404155541e-07,1571191362.36,1571191362.36
petlovewwwpetlovecombr1,13.360473,13.3607000001,0.000227000098675,core 1 cpu_idle,3.46799400751e-06,1571191362.36,1571191362.36
petlovewwwpetlovecombr1,13.3607000001,13.3621160001,0.00141600007191,core 1 cpu_frequency,0.000572345813067,1571191362.36,1571191362.36
petlovewwwpetlovecombr1,13.3621160001,13.3686870001,0.00657099997625,core 1 cpu_idle,0.000100388452137,1571191362.36,1571191362.37
petlovewwwpetlovecombr1,13.3686870001,13.388481,0.019793999847,core 1 cpu_frequency,0.00800071494417,1571191362.37,1571191362.39
petlovewwwpetlovecombr1,13.388481,13.3886880004,0.000207000412047,core 1 cpu_idle,3.16244879505e-06,1571191362.39,1571191362.39
petlovewwwpetlovecombr1,13.3886880004,13.3888150002,0.000126999802887,core 1 cpu_frequency,5.13331933273e-05,1571191362.39,1571191362.39
petlovewwwpetlovecombr1,13.3888150002,13.4089220003,0.0201070001349,core 1 cpu_idle,0.000307184694561,1571191362.39,1571191362.41
petlovewwwpetlovecombr1,13.4089220003,13.4090140001,9.19997692108e-05,core 1 cpu_frequency,3.71862147152e-05,1571191362.41,1571191362.41
petlovewwwpetlovecombr1,13.4090140001,13.4119170001,0.00290299998596,core 1 cpu_idle,4.43505822856e-05,1571191362.41,1571191362.41
petlovewwwpetlovecombr1,13.4119170001,13.4122640002,0.000347000081092,core 1 cpu_frequency,0.000140257085777,1571191362.41,1571191362.41
petlovewwwpetlovecombr1,13.4122640002,13.4286890002,0.016425000038,core 1 cpu_idle,0.000250932938081,1571191362.41,1571191362.43
petlovewwwpetlovecombr1,13.4286890002,13.4289880004,0.000299000181258,core 1 cpu_frequency,0.000120855574264,1571191362.43,1571191362.43
petlovewwwpetlovecombr1,13.4289880004,13.4486150001,0.0196269997396,core 1 cpu_idle,0.000299851488521,1571191362.43,1571191362.45
petlovewwwpetlovecombr1,13.4486150001,13.4608080001,0.0121929999441,core 1 cpu_frequency,0.0049283983844,1571191362.45,1571191362.46
petlovewwwpetlovecombr1,13.4608080001,13.468965,0.00815699994564,core 1 cpu_idle,0.00012461856667,1571191362.46,1571191362.47
petlovewwwpetlovecombr1,13.468965,13.4694610001,0.000496000051498,core 1 cpu_frequency,0.000200482724816,1571191362.47,1571191362.47
petlovewwwpetlovecombr1,13.4694610001,13.5236940002,0.0542330001481,core 1 cpu_idle,0.000828544659762,1571191362.47,1571191362.52
petlovewwwpetlovecombr1,13.5236940002,13.5237620003,6.80000521243e-05,core 1 cpu_frequency,2.74855530686e-05,1571191362.52,1571191362.52
petlovewwwpetlovecombr1,13.5237620003,13.5286750002,0.00491299992427,core 1 cpu_idle,7.50583563431e-05,1571191362.52,1571191362.53
petlovewwwpetlovecombr1,13.5286750002,13.5294500003,0.000775000080466,core 1 cpu_frequency,0.000313254257524,1571191362.53,1571191362.53
petlovewwwpetlovecombr1,13.5294500003,13.5497870003,0.0203370000236,core 1 cpu_idle,0.00031069851786,1571191362.53,1571191362.55
petlovewwwpetlovecombr1,13.5497870003,13.5500520002,0.000264999922365,core 1 cpu_frequency,0.00010711270362,1571191362.55,1571191362.55
petlovewwwpetlovecombr1,13.5500520002,13.5719310003,0.0218790001236,core 1 cpu_idle,0.000334256424388,1571191362.55,1571191362.57
petlovewwwpetlovecombr1,13.5719310003,13.5721800001,0.000248999800533,core 1 cpu_frequency,0.000100645470376,1571191362.57,1571191362.57
petlovewwwpetlovecombr1,13.5721800001,13.57388,0.00169999990612,core 1 cpu_idle,2.59717485658e-05,1571191362.57,1571191362.57
petlovewwwpetlovecombr1,13.57388,13.5885880003,0.0147080002353,core 1 cpu_frequency,0.00594495898709,1571191362.57,1571191362.59
petlovewwwpetlovecombr1,13.5885880003,13.5887490003,0.00016100006178,core 1 cpu_idle,2.45967844385e-06,1571191362.59,1571191362.59
petlovewwwpetlovecombr1,13.5887490003,13.5887770001,2.79997475445e-05,core 1 cpu_frequency,1.13174699578e-05,1571191362.59,1571191362.59
petlovewwwpetlovecombr1,13.5887770001,13.6087780003,0.0200010002591,core 1 cpu_idle,0.000305565281458,1571191362.59,1571191362.61
petlovewwwpetlovecombr1,13.6087780003,13.6089340001,0.000155999790877,core 1 cpu_frequency,6.30549594727e-05,1571191362.61,1571191362.61
petlovewwwpetlovecombr1,13.6089340001,13.6286690002,0.0197350000963,core 1 cpu_idle,0.000301501463971,1571191362.61,1571191362.63
petlovewwwpetlovecombr1,13.6286690002,13.6374840001,0.0088149998337,core 1 cpu_frequency,0.00356301411778,1571191362.63,1571191362.64
petlovewwwpetlovecombr1,13.6374840001,13.6487140004,0.0112300002947,core 1 cpu_idle,0.000171566329503,1571191362.64,1571191362.65
petlovewwwpetlovecombr1,13.6487140004,13.653893,0.00517899962142,core 1 cpu_frequency,0.00209334646798,1571191362.65,1571191362.65
petlovewwwpetlovecombr1,13.653893,13.6688550003,0.0149620003067,core 1 cpu_idle,0.000228581959686,1571191362.65,1571191362.67
petlovewwwpetlovecombr1,13.6688550003,13.668945,8.99997539818e-05,core 1 cpu_frequency,3.63778105597e-05,1571191362.67,1571191362.67
petlovewwwpetlovecombr1,13.668945,13.712053,0.0431079999544,core 1 cpu_idle,0.000658582469303,1571191362.67,1571191362.71
petlovewwwpetlovecombr1,13.712053,13.7123210002,0.000268000178039,core 1 cpu_frequency,0.000108325403963,1571191362.71,1571191362.71
petlovewwwpetlovecombr1,13.7123210002,13.7324999999,0.0201789997518,core 1 cpu_idle,0.000308284668708,1571191362.71,1571191362.73
petlovewwwpetlovecombr1,13.7324999999,13.7325920002,9.20002348721e-05,core 1 cpu_frequency,3.71864029351e-05,1571191362.73,1571191362.73
petlovewwwpetlovecombr1,13.7325920002,13.7486900003,0.0160980001092,core 1 cpu_idle,0.000245937196668,1571191362.73,1571191362.75
petlovewwwpetlovecombr1,13.7486900003,13.7487620004,7.20000825822e-05,core 1 cpu_frequency,2.91023613797e-05,1571191362.75,1571191362.75
petlovewwwpetlovecombr1,13.7487620004,13.7688580002,0.0200959998183,core 1 cpu_idle,0.000307016637224,1571191362.75,1571191362.77
petlovewwwpetlovecombr1,13.7688580002,13.768933,7.49998725951e-05,core 1 cpu_frequency,3.03148735031e-05,1571191362.77,1571191362.77
petlovewwwpetlovecombr1,13.768933,13.7743240003,0.00539100030437,core 1 cpu_idle,8.236100715e-05,1571191362.77,1571191362.77
petlovewwwpetlovecombr1,13.7743240003,13.7743780003,5.39999455214e-05,core 1 cpu_frequency,2.18267239798e-05,1571191362.77,1571191362.77
petlovewwwpetlovecombr1,13.7743780003,13.7864220003,0.0120439999737,core 1 cpu_idle,0.000184002209598,1571191362.77,1571191362.79
petlovewwwpetlovecombr1,13.7864220003,13.787271,0.000848999712616,core 1 cpu_frequency,0.00034316483484,1571191362.79,1571191362.79
petlovewwwpetlovecombr1,13.787271,13.7884889999,0.00121799996123,core 1 cpu_frequency,0.000492314366328,1571191362.79,1571191362.79
petlovewwwpetlovecombr1,13.7884889999,13.8125490001,0.0240600001998,core 1 cpu_idle,0.000367576653053,1571191362.79,1571191362.81
petlovewwwpetlovecombr1,13.8125490001,13.8174740002,0.00492500001565,core 1 cpu_frequency,0.00199068008132,1571191362.81,1571191362.82
petlovewwwpetlovecombr1,13.8174740002,13.8340730001,0.0165989999659,core 1 cpu_idle,0.00025359122198,1571191362.82,1571191362.83
petlovewwwpetlovecombr1,13.8340730001,13.837427,0.00335399992764,core 1 cpu_frequency,0.00135568341675,1571191362.83,1571191362.84
petlovewwwpetlovecombr1,13.837427,13.8481100001,0.0106830000877,core 1 cpu_idle,0.00016320953384,1571191362.84,1571191362.85
petlovewwwpetlovecombr1,13.8481100001,13.8481470002,3.70000489056e-05,core 1 cpu_frequency,1.49553827676e-05,1571191362.85,1571191362.85
petlovewwwpetlovecombr1,13.8481470002,13.8682220001,0.0200749998912,core 1 cpu_idle,0.000306695810838,1571191362.85,1571191362.87
petlovewwwpetlovecombr1,13.8682220001,13.868547,0.000324999913573,core 1 cpu_frequency,0.000131364640066,1571191362.87,1571191362.87
petlovewwwpetlovecombr1,13.868547,13.8704090002,0.00186200020835,core 1 cpu_frequency,0.000752618622214,1571191362.87,1571191362.87
petlovewwwpetlovecombr1,13.8704090002,13.8895370001,0.019127999898,core 1 cpu_idle,0.000292228018442,1571191362.87,1571191362.89
petlovewwwpetlovecombr1,13.8895370001,13.8898530002,0.000316000077873,core 1 cpu_frequency,0.000127726915476,1571191362.89,1571191362.89
petlovewwwpetlovecombr1,13.8898530002,13.912457,0.0226039998233,core 1 cpu_idle,0.000345332607301,1571191362.89,1571191362.91
petlovewwwpetlovecombr1,13.912457,13.9126150003,0.000158000271767,core 1 cpu_frequency,6.38635518481e-05,1571191362.91,1571191362.91
petlovewwwpetlovecombr1,13.9126150003,13.9325310001,0.0199159998447,core 1 cpu_idle,0.000304266687627,1571191362.91,1571191362.93
petlovewwwpetlovecombr1,13.9325310001,13.9351860001,0.00265499996021,core 1 cpu_frequency,0.00107314832892,1571191362.93,1571191362.94
petlovewwwpetlovecombr1,13.9351860001,13.9887640001,0.05357800005,core 1 cpu_idle,0.000818537895764,1571191362.94,1571191362.99
petlovewwwpetlovecombr1,13.9887640001,13.9942740002,0.00551000004634,core 1 cpu_frequency,0.00222713650873,1571191362.99,1571191362.99
petlovewwwpetlovecombr1,13.9942740002,14.0121880001,0.0179139999673,core 1 cpu_idle,0.0002736811345,1571191362.99,1571191363.01
petlovewwwpetlovecombr1,14.0121880001,14.0121960002,8.00006091595e-06,core 1 cpu_frequency,3.23361662216e-06,1571191363.01,1571191363.01
petlovewwwpetlovecombr1,14.0121960002,14.0488810004,0.0366850001737,core 1 cpu_idle,0.000560455090154,1571191363.01,1571191363.05
petlovewwwpetlovecombr1,14.0488810004,14.0493640001,0.000482999719679,core 1 cpu_frequency,0.000195228003695,1571191363.05,1571191363.05
petlovewwwpetlovecombr1,14.0493640001,14.051254,0.00188999995589,core 1 cpu_idle,2.88744743261e-05,1571191363.05,1571191363.05
petlovewwwpetlovecombr1,14.051254,14.0619960004,0.0107420003042,core 1 cpu_frequency,0.00434190578094,1571191363.05,1571191363.06
petlovewwwpetlovecombr1,14.0619960004,14.0720270001,0.0100309997797,core 1 cpu_idle,0.000153248599134,1571191363.06,1571191363.07
petlovewwwpetlovecombr1,14.0720270001,14.1086580004,0.0366310002282,core 1 cpu_frequency,0.0148062136612,1571191363.07,1571191363.11
petlovewwwpetlovecombr1,14.1086580004,14.1119039999,0.00324599957094,core 1 cpu_frequency,0.00131202978057,1571191363.11,1571191363.11
petlovewwwpetlovecombr1,14.1119039999,14.1286280002,0.0167240002193,core 1 cpu_idle,0.00025550091335,1571191363.11,1571191363.13
petlovewwwpetlovecombr1,14.1286280002,14.1396830003,0.0110550001264,core 1 cpu_frequency,0.00446841999608,1571191363.13,1571191363.14
petlovewwwpetlovecombr1,14.1396830003,14.1484950003,0.00881200004369,core 1 cpu_idle,0.000134625330667,1571191363.14,1571191363.15
petlovewwwpetlovecombr1,14.1484950003,14.1657360001,0.0172409997322,core 1 cpu_frequency,0.00696879485074,1571191363.15,1571191363.17
petlovewwwpetlovecombr1,14.1657360001,14.169059,0.00332299992442,core 1 cpu_idle,5.07671313453e-05,1571191363.17,1571191363.17
petlovewwwpetlovecombr1,14.169059,14.191935,0.0228760000318,core 1 cpu_frequency,0.00924645633687,1571191363.17,1571191363.19
petlovewwwpetlovecombr1,14.191935,14.2122460003,0.0203110002913,core 1 cpu_frequency,0.00820968600673,1571191363.19,1571191363.21
petlovewwwpetlovecombr1,14.2122460003,14.2126660002,0.000419999938458,core 1 cpu_frequency,0.000169763555125,1571191363.21,1571191363.21
petlovewwwpetlovecombr1,14.2126660002,14.2285259999,0.0158599996939,core 1 cpu_idle,0.000242301145324,1571191363.21,1571191363.23
petlovewwwpetlovecombr1,14.2285259999,14.2486330001,0.0201070001349,core 1 cpu_frequency,0.00812722934752,1571191363.23,1571191363.25
petlovewwwpetlovecombr1,14.2486330001,14.2689100001,0.0202770000324,core 1 cpu_frequency,0.00819594313608,1571191363.25,1571191363.27
petlovewwwpetlovecombr1,14.2689100001,14.2888620002,0.0199520001188,core 1 cpu_frequency,0.00806457849602,1571191363.27,1571191363.29
petlovewwwpetlovecombr1,14.2888620002,14.363138,0.0742759997956,core 1 cpu_frequency,0.0300222848414,1571191363.29,1571191363.36
petlovewwwpetlovecombr1,14.363138,14.3692970001,0.00615900009871,core 1 cpu_idle,9.4094124008e-05,1571191363.36,1571191363.37
petlovewwwpetlovecombr1,14.3692970001,14.3693480003,5.10001555085e-05,core 1 cpu_frequency,2.06142118564e-05,1571191363.37,1571191363.37
petlovewwwpetlovecombr1,14.3693480003,14.3902410003,0.0208930000663,core 1 cpu_idle,0.000319192808513,1571191363.37,1571191363.39
petlovewwwpetlovecombr1,14.3902410003,14.3903630003,0.000121999997646,core 1 cpu_frequency,4.93122770484e-05,1571191363.39,1571191363.39
petlovewwwpetlovecombr1,14.3903630003,14.408816,0.0184529996477,core 1 cpu_idle,0.000281915702118,1571191363.39,1571191363.41
petlovewwwpetlovecombr1,14.408816,14.4088910003,7.50003382564e-05,core 1 cpu_frequency,3.03150617229e-05,1571191363.41,1571191363.41
petlovewwwpetlovecombr1,14.4088910003,14.4495960004,0.0407050000504,core 1 cpu_idle,0.000621870638269,1571191363.41,1571191363.45
petlovewwwpetlovecombr1,14.4495960004,14.449674,7.79996626079e-05,core 1 cpu_frequency,3.15273856265e-05,1571191363.45,1571191363.45
petlovewwwpetlovecombr1,14.449674,14.4888900002,0.0392160001211,core 1 cpu_idle,0.00059912244185,1571191363.45,1571191363.49
petlovewwwpetlovecombr1,14.4888900002,14.4892530004,0.000363000202924,core 1 cpu_frequency,0.000146724319022,1571191363.49,1571191363.49
petlovewwwpetlovecombr1,14.4892530004,14.4910910004,0.0018380000256,core 1 cpu_frequency,0.000742917772348,1571191363.49,1571191363.49
petlovewwwpetlovecombr1,14.4910910004,14.5095790001,0.0184879996814,core 1 cpu_idle,0.000282450415132,1571191363.49,1571191363.51
petlovewwwpetlovecombr1,14.5095790001,14.5151840001,0.00560500007123,core 1 cpu_frequency,0.00226553542379,1571191363.51,1571191363.52
petlovewwwpetlovecombr1,14.5151840001,14.6055990001,0.0904149999842,core 1 cpu_idle,0.00138131516226,1571191363.52,1571191363.61
petlovewwwpetlovecombr1,14.6055990001,14.606013,0.000413999892771,core 1 cpu_frequency,0.000167338342658,1571191363.61,1571191363.61
petlovewwwpetlovecombr1,14.606013,14.6292330003,0.0232200003229,core 1 cpu_idle,0.000354743554933,1571191363.61,1571191363.63
petlovewwwpetlovecombr1,14.6292330003,14.634937,0.00570399966091,core 1 cpu_frequency,0.00230555095894,1571191363.63,1571191363.63
petlovewwwpetlovecombr1,14.634937,14.6689750003,0.0340380002744,core 1 cpu_idle,0.000520015549193,1571191363.63,1571191363.67
petlovewwwpetlovecombr1,14.6689750003,14.6710160002,0.00204099994153,core 1 cpu_frequency,0.000824970135366,1571191363.67,1571191363.67
petlovewwwpetlovecombr1,14.6710160002,14.7332810001,0.0622649998404,core 1 cpu_idle,0.000951253535062,1571191363.67,1571191363.73
petlovewwwpetlovecombr1,14.7332810001,14.7358000004,0.00251900032163,core 1 cpu_frequency,0.001018177411,1571191363.73,1571191363.74
petlovewwwpetlovecombr1,14.7358000004,14.7541390001,0.018338999711,core 1 cpu_idle,0.000280174068084,1571191363.74,1571191363.75
petlovewwwpetlovecombr1,14.7541390001,14.760028,0.00588899990544,core 1 cpu_frequency,0.00238032787278,1571191363.75,1571191363.76
petlovewwwpetlovecombr1,14.760028,14.7874230002,0.0273950002156,core 1 cpu_idle,0.000418527115794,1571191363.76,1571191363.79
petlovewwwpetlovecombr1,14.7874230002,14.7932120003,0.00578900007531,core 1 cpu_frequency,0.00233990804144,1571191363.79,1571191363.79
petlovewwwpetlovecombr1,14.7932120003,14.8088060003,0.0155939999968,core 1 cpu_idle,0.000238237334951,1571191363.79,1571191363.81
petlovewwwpetlovecombr1,14.8088060003,14.8089390001,0.000132999848574,core 1 cpu_frequency,5.37584057939e-05,1571191363.81,1571191363.81
petlovewwwpetlovecombr1,14.8089390001,14.8090110002,7.20000825822e-05,core 1 cpu_idle,1.09998126165e-06,1571191363.81,1571191363.81
petlovewwwpetlovecombr1,14.8090110002,14.8092570002,0.00024600001052,core 1 cpu_frequency,9.94329582523e-05,1571191363.81,1571191363.81
petlovewwwpetlovecombr1,14.8092570002,14.8304000003,0.0211430001073,core 1 cpu_idle,0.000323012184139,1571191363.81,1571191363.83
petlovewwwpetlovecombr1,14.8304000003,14.8304540003,5.39999455214e-05,core 1 cpu_frequency,2.18267239798e-05,1571191363.83,1571191363.83
petlovewwwpetlovecombr1,14.8304540003,14.8507700004,0.0203160000965,core 1 cpu_idle,0.000310377691474,1571191363.83,1571191363.85
petlovewwwpetlovecombr1,14.8507700004,14.8508310001,6.09997659922e-05,core 1 cpu_frequency,2.46560444143e-05,1571191363.85,1571191363.85
petlovewwwpetlovecombr1,14.8508310001,14.86876,0.0179289998487,core 1 cpu_idle,0.000273910295188,1571191363.85,1571191363.87
petlovewwwpetlovecombr1,14.86876,14.8688139999,5.39999455214e-05,core 1 cpu_frequency,2.18267239798e-05,1571191363.87,1571191363.87
petlovewwwpetlovecombr1,14.8688139999,14.8899790002,0.0211650002748,core 1 cpu_idle,0.000323348291698,1571191363.87,1571191363.89
petlovewwwpetlovecombr1,14.8899790002,14.890046,6.69998116791e-05,core 1 cpu_frequency,2.70812568809e-05,1571191363.89,1571191363.89
petlovewwwpetlovecombr1,14.890046,14.929608,0.0395619999617,core 1 cpu_idle,0.000604408454415,1571191363.89,1571191363.93
petlovewwwpetlovecombr1,14.929608,14.9321389999,0.00253099994734,core 1 cpu_frequency,0.00102302764771,1571191363.93,1571191363.93
petlovewwwpetlovecombr1,14.9321389999,14.9353760001,0.0032370002009,core 1 cpu_frequency,0.0013083922442,1571191363.93,1571191363.94
petlovewwwpetlovecombr1,14.9353760001,14.9487310001,0.0133549999446,core 1 cpu_idle,0.000204031011653,1571191363.94,1571191363.95
petlovewwwpetlovecombr1,14.9487310001,14.9519140003,0.00318300025538,core 1 cpu_frequency,0.00128656552022,1571191363.95,1571191363.95
petlovewwwpetlovecombr1,14.9519140003,14.9899340002,0.0380199998617,core 1 cpu_idle,0.000580850547887,1571191363.95,1571191363.99
petlovewwwpetlovecombr1,14.9899340002,14.9946099999,0.00467599974945,core 1 cpu_frequency,0.00189003442273,1571191363.99,1571191363.99
petlovewwwpetlovecombr1,14.9946099999,15.0485300003,0.0539200003259,core 1 cpu_idle,0.000823762804979,1571191363.99,1571191364.05
petlovewwwpetlovecombr1,15.0485300003,15.0607340001,0.012203999795,core 1 cpu_frequency,0.00493284451315,1571191364.05,1571191364.06
petlovewwwpetlovecombr1,15.0607340001,15.0709319999,0.0101979998872,core 1 cpu_idle,0.000155799943276,1571191364.06,1571191364.07
petlovewwwpetlovecombr1,15.0709319999,15.075892,0.00496000004932,core 1 cpu_frequency,0.00200482705994,1571191364.07,1571191364.08
petlovewwwpetlovecombr1,15.075892,15.0933410004,0.0174490003847,core 1 cpu_idle,0.000266577103377,1571191364.08,1571191364.09
petlovewwwpetlovecombr1,15.0933410004,15.0952980001,0.00195699976757,core 1 cpu_frequency,0.000791017349053,1571191364.09,1571191364.1
petlovewwwpetlovecombr1,15.0952980001,15.1285000001,0.0332019999623,core 1 cpu_idle,0.000507243554424,1571191364.1,1571191364.13
petlovewwwpetlovecombr1,15.1285000001,15.1413850002,0.012885000091,core 1 cpu_frequency,0.0052081041518,1571191364.13,1571191364.14
petlovewwwpetlovecombr1,15.1413850002,15.1636140002,0.0222289999947,core 1 cpu_idle,0.000339603547419,1571191364.14,1571191364.16
petlovewwwpetlovecombr1,15.1636140002,15.170711,0.00709699979052,core 1 cpu_frequency,0.00286860021833,1571191364.16,1571191364.17
petlovewwwpetlovecombr1,15.170711,15.196064,0.0253530000336,core 1 cpu_idle,0.000387330458014,1571191364.17,1571191364.2
petlovewwwpetlovecombr1,15.196064,15.1961380001,7.40000978112e-05,core 1 cpu_frequency,2.99107655352e-05,1571191364.2,1571191364.2
petlovewwwpetlovecombr1,15.1961380001,15.204471,0.00833299988881,core 1 cpu_frequency,0.00336819022206,1571191364.2,1571191364.2
petlovewwwpetlovecombr1,15.204471,15.245265,0.0407940000296,core 1 cpu_idle,0.000623230335452,1571191364.2,1571191364.25
petlovewwwpetlovecombr1,15.245265,15.2655970003,0.0203320002183,core 1 cpu_frequency,0.00821817415625,1571191364.25,1571191364.27
petlovewwwpetlovecombr1,15.2655970003,15.2758190003,0.0102220000699,core 1 cpu_frequency,0.00413172220626,1571191364.27,1571191364.28
petlovewwwpetlovecombr1,15.2758190003,15.3089930001,0.0331739997491,core 1 cpu_idle,0.000506815781167,1571191364.28,1571191364.31
petlovewwwpetlovecombr1,15.3089930001,15.3092110003,0.000218000262976,core 1 cpu_frequency,8.81154882945e-05,1571191364.31,1571191364.31
petlovewwwpetlovecombr1,15.3092110003,15.3286580001,0.0194469997659,core 1 cpu_idle,0.000297101538924,1571191364.31,1571191364.33
petlovewwwpetlovecombr1,15.3286580001,15.3314570002,0.00279900012538,core 1 cpu_frequency,0.00113135305168,1571191364.33,1571191364.33
petlovewwwpetlovecombr1,15.3314570002,15.4087460004,0.0772890001535,core 1 cpu_idle,0.00118078269985,1571191364.33,1571191364.41
petlovewwwpetlovecombr1,15.4087460004,15.4101630002,0.0014169998467,core 1 cpu_frequency,0.000572749921035,1571191364.41,1571191364.41
petlovewwwpetlovecombr1,15.4101630002,15.4194,0.00923699978739,core 1 cpu_frequency,0.00373358607706,1571191364.41,1571191364.42
petlovewwwpetlovecombr1,15.4194,15.4352140003,0.015814000275,core 1 cpu_idle,0.000241598389201,1571191364.42,1571191364.44
petlovewwwpetlovecombr1,15.4352140003,15.4359360002,0.000721999909729,core 1 cpu_frequency,0.000291831641512,1571191364.44,1571191364.44
petlovewwwpetlovecombr1,15.4359360002,15.455424,0.0194879998453,core 1 cpu_idle,0.000297727917637,1571191364.44,1571191364.46
petlovewwwpetlovecombr1,15.455424,15.4554420002,1.80001370609e-05,core 1 cpu_frequency,7.27563739987e-06,1571191364.46,1571191364.46
petlovewwwpetlovecombr1,15.4554420002,15.55699,0.101547999773,core 1 cpu_idle,0.00155139956653,1571191364.46,1571191364.56
petlovewwwpetlovecombr1,15.55699,15.5571790002,0.000189000274986,core 1 cpu_frequency,7.63937221491e-05,1571191364.56,1571191364.56
petlovewwwpetlovecombr1,15.5571790002,15.5684700003,0.0112910000607,core 1 cpu_idle,0.000172498253428,1571191364.56,1571191364.57
petlovewwwpetlovecombr1,15.5684700003,15.6086850003,0.0402150000446,core 1 cpu_frequency,0.016254862803,1571191364.57,1571191364.61
petlovewwwpetlovecombr1,15.6086850003,15.632642,0.0239569996484,core 1 cpu_frequency,0.00968339530087,1571191364.61,1571191364.63
petlovewwwpetlovecombr1,15.632642,15.632673,3.10000032187e-05,core 1 cpu_idle,4.73602549173e-07,1571191364.63,1571191364.63
petlovewwwpetlovecombr1,15.632673,15.6351510002,0.00247800024226,core 1 cpu_frequency,0.00100160521992,1571191364.63,1571191364.64
petlovewwwpetlovecombr1,15.6351510002,15.668507,0.033355999738,core 1 cpu_idle,0.000509596285997,1571191364.64,1571191364.67
petlovewwwpetlovecombr1,15.668507,15.6810610001,0.0125540001318,core 1 cpu_frequency,0.00507431429927,1571191364.67,1571191364.68
petlovewwwpetlovecombr1,15.6810610001,15.6888230001,0.00776199996471,core 1 cpu_idle,0.000118583954461,1571191364.68,1571191364.69
petlovewwwpetlovecombr1,15.6888230001,15.6909440001,0.00212100008503,core 1 cpu_frequency,0.000857306113367,1571191364.69,1571191364.69
petlovewwwpetlovecombr1,15.6909440001,15.7086100001,0.0176659999415,core 1 cpu_idle,0.000269892314107,1571191364.69,1571191364.71
petlovewwwpetlovecombr1,15.7086100001,15.713825,0.00521499989554,core 1 cpu_frequency,0.00210789774278,1571191364.71,1571191364.71
