slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,12.3907949999,12.3952839999,0.00448899995536,core 1 cpu_idle,6.83607358201e-05,1571186267.39,1571186267.4
slateslatecom2,12.3952839999,12.395786,0.000502000097185,core 1 cpu_frequency,0.000202257144356,1571186267.4,1571186267.4
slateslatecom2,12.395786,12.4174949997,0.0217089997604,core 1 cpu_idle,0.000330595502852,1571186267.4,1571186267.42
slateslatecom2,12.4174949997,12.4184499998,0.000955000054091,core 1 cpu_frequency,0.000384772004793,1571186267.42,1571186267.42
slateslatecom2,12.4184499998,12.4374999995,0.0190499997698,core 1 cpu_idle,0.000290102921494,1571186267.42,1571186267.44
slateslatecom2,12.4374999995,12.4379709996,0.000471000093967,core 1 cpu_frequency,0.000189767162459,1571186267.44,1571186267.44
slateslatecom2,12.4379709996,12.4466499998,0.00867900019512,core 1 cpu_idle,0.000132168154471,1571186267.44,1571186267.45
slateslatecom2,12.4466499998,12.4477429995,0.00109299970791,core 1 cpu_frequency,0.000440372424115,1571186267.45,1571186267.45
slateslatecom2,12.4477429995,12.4685359998,0.0207930002362,core 1 cpu_idle,0.000316646204096,1571186267.45,1571186267.47
slateslatecom2,12.4685359998,12.4706649999,0.00212900014594,core 1 cpu_frequency,0.0008577796942,1571186267.47,1571186267.47
slateslatecom2,12.4706649999,12.4735359997,0.0028709997423,core 1 cpu_frequency,0.00115673326077,1571186267.47,1571186267.47
slateslatecom2,12.4735359997,12.4940199996,0.0204839999788,core 1 cpu_idle,0.000311940593676,1571186267.47,1571186267.49
slateslatecom2,12.4940199996,12.4950809996,0.0010609999299,core 1 cpu_frequency,0.000427479630359,1571186267.49,1571186267.5
slateslatecom2,12.4950809996,12.5106819998,0.0156010002829,core 1 cpu_idle,0.000237579832808,1571186267.5,1571186267.51
slateslatecom2,12.5106819998,12.5107389996,5.69997355342e-05,core 1 cpu_frequency,2.2965341646e-05,1571186267.51,1571186267.51
slateslatecom2,12.5107389996,12.53094,0.020201000385,core 1 cpu_idle,0.000307630934363,1571186267.51,1571186267.53
slateslatecom2,12.53094,12.5309849996,4.49996441603e-05,core 1 cpu_frequency,1.81304736312e-05,1571186267.53,1571186267.53
slateslatecom2,12.5309849996,12.5508639999,0.0198790002614,core 1 cpu_idle,0.000302727355481,1571186267.53,1571186267.55
slateslatecom2,12.5508639999,12.5510489997,0.000184999778867,core 1 cpu_frequency,7.45368919048e-05,1571186267.55,1571186267.55
slateslatecom2,12.5510489997,12.5706749996,0.0196259999648,core 1 cpu_idle,0.000298874540464,1571186267.55,1571186267.57
slateslatecom2,12.5706749996,12.5707239998,4.90001402795e-05,core 1 cpu_frequency,1.9742283919e-05,1571186267.57,1571186267.57
slateslatecom2,12.5707239998,12.5907919998,0.0200680000708,core 1 cpu_idle,0.000305605539077,1571186267.57,1571186267.59
slateslatecom2,12.5907919998,12.5930469995,0.00225499970838,core 1 cpu_frequency,0.000908545245507,1571186267.59,1571186267.59
slateslatecom2,12.5930469995,12.6243249997,0.0312780002132,core 1 cpu_idle,0.000476317026247,1571186267.59,1571186267.62
slateslatecom2,12.6243249997,12.6260579997,0.00173299992457,core 1 cpu_frequency,0.000698230175409,1571186267.62,1571186267.63
slateslatecom2,12.6260579997,12.6413819999,0.0153240002692,core 1 cpu_idle,0.000233361538099,1571186267.63,1571186267.64
slateslatecom2,12.6413819999,12.6415719995,0.000189999584109,core 1 cpu_frequency,7.65513264363e-05,1571186267.64,1571186267.64
slateslatecom2,12.6415719995,12.661473,0.0199010004289,core 1 cpu_idle,0.000303062385032,1571186267.64,1571186267.66
slateslatecom2,12.661473,12.6615199996,4.69996593893e-05,core 1 cpu_frequency,1.8936284967e-05,1571186267.66,1571186267.66
slateslatecom2,12.6615199996,12.6707059997,0.00918600009754,core 1 cpu_idle,0.000139889002485,1571186267.66,1571186267.67
slateslatecom2,12.6707059997,12.6707589999,5.30001707375e-05,core 1 cpu_frequency,2.13539065906e-05,1571186267.67,1571186267.67
slateslatecom2,12.6707589999,12.7108139996,0.0400549997576,core 1 cpu_idle,0.000609977563808,1571186267.67,1571186267.71
slateslatecom2,12.7108139996,12.7108729999,5.90002164245e-05,core 1 cpu_frequency,2.3771340598e-05,1571186267.71,1571186267.71
slateslatecom2,12.7108729999,12.7218939997,0.0110209998675,core 1 cpu_idle,0.000167833296482,1571186267.71,1571186267.72
slateslatecom2,12.7218939997,12.7228029999,0.000909000169486,core 1 cpu_frequency,0.000366238531686,1571186267.72,1571186267.72
slateslatecom2,12.7228029999,12.723121,0.000318000093102,core 1 cpu_frequency,0.000128123064311,1571186267.72,1571186267.72
slateslatecom2,12.723121,12.7448559999,0.0217349999584,core 1 cpu_idle,0.000330991446867,1571186267.72,1571186267.74
slateslatecom2,12.7448559999,12.7449079999,5.19999302924e-05,core 1 cpu_frequency,2.09509071146e-05,1571186267.74,1571186267.74
slateslatecom2,12.7449079999,12.7507439996,0.0058359997347,core 1 cpu_idle,8.88735219599e-05,1571186267.74,1571186267.75
slateslatecom2,12.7507439996,12.7538949996,0.00315100001171,core 1 cpu_frequency,0.00126954609732,1571186267.75,1571186267.75
slateslatecom2,12.7538949996,12.7706729998,0.0167780001648,core 1 cpu_idle,0.000255503775509,1571186267.75,1571186267.77
slateslatecom2,12.7706729998,12.7738949996,0.00322199985385,core 1 cpu_frequency,0.00129815211832,1571186267.77,1571186267.77
slateslatecom2,12.7738949996,12.7907329998,0.016838000156,core 1 cpu_idle,0.000256417485375,1571186267.77,1571186267.79
slateslatecom2,12.7907329998,12.7914979998,0.000765000004321,core 1 cpu_frequency,0.000308220490741,1571186267.79,1571186267.79
slateslatecom2,12.7914979998,12.8108789995,0.019380999729,core 1 cpu_idle,0.000295143554374,1571186267.79,1571186267.81
slateslatecom2,12.8108789995,12.8129939996,0.00211500003934,core 1 cpu_frequency,0.00085213901485,1571186267.81,1571186267.81
slateslatecom2,12.8129939996,12.8221099996,0.00911600003019,core 1 cpu_idle,0.00013882300646,1571186267.81,1571186267.82
slateslatecom2,12.8221099996,12.8222209997,0.000111000146717,core 1 cpu_frequency,4.47222477126e-05,1571186267.82,1571186267.82
slateslatecom2,12.8222209997,12.8356179995,0.0133969997987,core 1 cpu_idle,0.000204016211435,1571186267.82,1571186267.84
slateslatecom2,12.8356179995,12.8356849998,6.70002773404e-05,core 1 cpu_frequency,2.69945859412e-05,1571186267.84,1571186267.84
slateslatecom2,12.8356849998,12.8364879997,0.000802999828011,core 1 cpu_idle,1.22284828809e-05,1571186267.84,1571186267.84
slateslatecom2,12.8364879997,12.8365249997,3.70000489056e-05,core 1 cpu_frequency,1.49074159042e-05,1571186267.84,1571186267.84
slateslatecom2,12.8365249997,12.8574909996,0.0209659999236,core 1 cpu_idle,0.000319280729837,1571186267.84,1571186267.86
slateslatecom2,12.8574909996,12.8579759998,0.00048500020057,core 1 cpu_frequency,0.00019540784181,1571186267.86,1571186267.86
slateslatecom2,12.8579759998,12.862828,0.00485200015828,core 1 cpu_idle,7.38886844104e-05,1571186267.86,1571186267.86
slateslatecom2,12.862828,12.8628719999,4.39998693764e-05,core 1 cpu_frequency,1.77276617714e-05,1571186267.86,1571186267.86
slateslatecom2,12.8628719999,12.8830859996,0.0202139997855,core 1 cpu_idle,0.000307828895733,1571186267.86,1571186267.88
slateslatecom2,12.8830859996,12.883128,4.20003198087e-05,core 1 cpu_frequency,1.69220380518e-05,1571186267.88,1571186267.88
slateslatecom2,12.883128,12.8866749997,0.00354699976742,core 1 cpu_idle,5.40154859582e-05,1571186267.88,1571186267.89
slateslatecom2,12.8866749997,12.8867179998,4.30000945926e-05,core 1 cpu_frequency,1.73248499116e-05,1571186267.89,1571186267.89
slateslatecom2,12.8867179998,12.90686,0.0201420001686,core 1 cpu_idle,0.000306732449567,1571186267.89,1571186267.91
slateslatecom2,12.90686,12.9069129997,5.29997050762e-05,core 1 cpu_frequency,2.13537189744e-05,1571186267.91,1571186267.91
slateslatecom2,12.9069129997,12.9108679998,0.00395500008017,core 1 cpu_idle,6.02287187208e-05,1571186267.91,1571186267.91
slateslatecom2,12.9108679998,12.9109109999,4.30000945926e-05,core 1 cpu_frequency,1.73248499116e-05,1571186267.91,1571186267.91
slateslatecom2,12.9109109999,12.9307829998,0.0198719999753,core 1 cpu_idle,0.000302620751624,1571186267.91,1571186267.93
slateslatecom2,12.9307829998,12.9308449998,6.20000064373e-05,core 1 cpu_frequency,2.49799637936e-05,1571186267.93,1571186267.93
slateslatecom2,12.9308449998,12.9749619998,0.044116999954,core 1 cpu_idle,0.000671835733799,1571186267.93,1571186267.97
slateslatecom2,12.9749619998,12.9751289999,0.000167000107467,core 1 cpu_frequency,6.72847774988e-05,1571186267.97,1571186267.98
slateslatecom2,12.9751289999,12.9763999996,0.0012709996663,core 1 cpu_idle,1.93554184183e-05,1571186267.98,1571186267.98
slateslatecom2,12.9763999996,12.9764699996,7.00000673532e-05,core 1 cpu_frequency,2.82032091368e-05,1571186267.98,1571186267.98
slateslatecom2,12.9764699996,12.9980389997,0.0215690000914,core 1 cpu_idle,0.000328463517892,1571186267.98,1571186268.0
slateslatecom2,12.9980389997,12.9981319997,9.3000009656e-05,core 1 cpu_frequency,3.74699456904e-05,1571186268.0,1571186268.0
slateslatecom2,12.9981319997,13.0307279998,0.0325960000046,core 1 cpu_idle,0.000496388186069,1571186268.0,1571186268.03
slateslatecom2,13.0307279998,13.0307989996,7.09998421371e-05,core 1 cpu_frequency,2.86060209966e-05,1571186268.03,1571186268.03
slateslatecom2,13.0307989996,13.0509189996,0.020120000001,core 1 cpu_idle,0.000306397420016,1571186268.03,1571186268.05
slateslatecom2,13.0509189996,13.0510029998,8.40001739562e-05,core 1 cpu_frequency,3.38438884874e-05,1571186268.05,1571186268.05
slateslatecom2,13.0510029998,13.1714439997,0.120440999977,core 1 cpu_idle,0.00183413576815,1571186268.05,1571186268.17
slateslatecom2,13.1714439997,13.1797939995,0.00834999978542,core 1 cpu_frequency,0.00336423662355,1571186268.17,1571186268.18
slateslatecom2,13.1797939995,13.1918169996,0.0120230000466,core 1 cpu_idle,0.00018309225621,1571186268.18,1571186268.19
slateslatecom2,13.1918169996,13.1987979999,0.00698100030422,core 1 cpu_frequency,0.00281266317317,1571186268.19,1571186268.2
slateslatecom2,13.1987979999,13.3712199996,0.172421999741,core 1 cpu_idle,0.00262572842306,1571186268.2,1571186268.37
slateslatecom2,13.3712199996,13.3798369998,0.00861700018868,core 1 cpu_frequency,0.00347181178022,1571186268.37,1571186268.38
slateslatecom2,13.3798369998,13.391266,0.0114290001802,core 1 cpu_idle,0.000174046529244,1571186268.38,1571186268.39
slateslatecom2,13.391266,13.3931009998,0.00183499976993,core 1 cpu_frequency,0.000739326178303,1571186268.39,1571186268.39
slateslatecom2,13.3931009998,13.4137939997,0.0206929999404,core 1 cpu_idle,0.000315123349592,1571186268.39,1571186268.41
slateslatecom2,13.4137939997,13.4138929998,9.90000553429e-05,core 1 cpu_frequency,3.98873796978e-05,1571186268.41,1571186268.41
slateslatecom2,13.4138929998,13.4343979997,0.0205049999058,core 1 cpu_idle,0.000312260391066,1571186268.41,1571186268.43
slateslatecom2,13.4343979997,13.4344779998,8.00001434982e-05,core 1 cpu_frequency,3.22322658158e-05,1571186268.43,1571186268.43
slateslatecom2,13.4344779998,13.6715349997,0.237056999933,core 1 cpu_idle,0.00361002252348,1571186268.43,1571186268.67
slateslatecom2,13.6715349997,13.6789239999,0.00738900015131,core 1 cpu_frequency,0.00297704737236,1571186268.67,1571186268.68
slateslatecom2,13.6789239999,13.6943929996,0.0154689997435,core 1 cpu_idle,0.000235569662593,1571186268.68,1571186268.69
slateslatecom2,13.6943929996,13.6956179999,0.00122500024736,core 1 cpu_frequency,0.000493555784662,1571186268.69,1571186268.7
slateslatecom2,13.6956179999,13.7107969997,0.0151789998636,core 1 cpu_idle,0.000231153399422,1571186268.7,1571186268.71
slateslatecom2,13.7107969997,13.7108679996,7.09998421371e-05,core 1 cpu_frequency,2.86060209966e-05,1571186268.71,1571186268.71
slateslatecom2,13.7108679996,13.7310889997,0.0202210000716,core 1 cpu_idle,0.000307935499591,1571186268.71,1571186268.73
slateslatecom2,13.7310889997,13.7316779997,0.000589000061154,core 1 cpu_frequency,0.000237309656039,1571186268.73,1571186268.73
slateslatecom2,13.7316779997,13.7533899997,0.0217120000161,core 1 cpu_idle,0.000330641192246,1571186268.73,1571186268.75
slateslatecom2,13.7533899997,13.7534809997,9.0999994427e-05,core 1 cpu_frequency,3.66641343546e-05,1571186268.75,1571186268.75
slateslatecom2,13.7534809997,13.7712039999,0.0177230001427,core 1 cpu_idle,0.000269894707673,1571186268.75,1571186268.77
slateslatecom2,13.7712039999,13.7810299997,0.00982599984854,core 1 cpu_frequency,0.00395892088658,1571186268.77,1571186268.78
slateslatecom2,13.7810299997,13.7911889995,0.010158999823,core 1 cpu_idle,0.000154706328805,1571186268.78,1571186268.79
slateslatecom2,13.7911889995,13.7971119997,0.00592300016433,core 1 cpu_frequency,0.00238639216601,1571186268.79,1571186268.8
slateslatecom2,13.7971119997,13.7976089995,0.000496999826282,core 1 cpu_idle,7.56856185454e-06,1571186268.8,1571186268.8
slateslatecom2,13.7976089995,13.7979959999,0.000387000385672,core 1 cpu_frequency,0.000155923461588,1571186268.8,1571186268.8
slateslatecom2,13.7979959999,13.8510629996,0.0530669996515,core 1 cpu_idle,0.000808130804193,1571186268.8,1571186268.85
slateslatecom2,13.8510629996,13.860225,0.00916200038046,core 1 cpu_frequency,0.00369139377449,1571186268.85,1571186268.86
slateslatecom2,13.860225,13.8724169997,0.0121919997036,core 1 cpu_idle,0.000185665867487,1571186268.86,1571186268.87
slateslatecom2,13.8724169997,13.8738369998,0.00142000010237,core 1 cpu_frequency,0.000572121733246,1571186268.87,1571186268.87
slateslatecom2,13.8738369998,13.8975509997,0.0237139998935,core 1 cpu_idle,0.000361128647378,1571186268.87,1571186268.9
slateslatecom2,13.8975509997,13.8991329996,0.00158199993894,core 1 cpu_frequency,0.000637391888597,1571186268.9,1571186268.9
slateslatecom2,13.8991329996,13.9142039996,0.0150709999725,core 1 cpu_idle,0.000229508723082,1571186268.9,1571186268.91
slateslatecom2,13.9142039996,13.9190839999,0.00488000037149,core 1 cpu_frequency,0.00196616483767,1571186268.91,1571186268.92
slateslatecom2,13.9190839999,13.9416749999,0.0225909999572,core 1 cpu_idle,0.000344027042848,1571186268.92,1571186268.94
slateslatecom2,13.9416749999,13.9417839996,0.000108999665827,core 1 cpu_frequency,4.39162487607e-05,1571186268.94,1571186268.94
slateslatecom2,13.9417839996,13.9909279998,0.0491440002806,core 1 cpu_idle,0.000748389408274,1571186268.94,1571186268.99
slateslatecom2,13.9909279998,13.991008,8.00001434982e-05,core 1 cpu_frequency,3.22322658158e-05,1571186268.99,1571186268.99
slateslatecom2,13.991008,14.0034309998,0.0124229998328,core 1 cpu_frequency,0.00500525893243,1571186268.99,1571186269.0
slateslatecom2,14.0034309998,14.0347309997,0.0312999999151,core 1 cpu_idle,0.000476652048707,1571186269.0,1571186269.03
slateslatecom2,14.0347309997,14.0349629996,0.000231999903917,core 1 cpu_frequency,9.3473364488e-05,1571186269.03,1571186269.03
slateslatecom2,14.0349629996,14.0529419999,0.0179790002294,core 1 cpu_frequency,0.00724378593782,1571186269.03,1571186269.05
slateslatecom2,14.0529419999,14.1102739996,0.0573319997638,core 1 cpu_idle,0.000873080358404,1571186269.05,1571186269.11
slateslatecom2,14.1102739996,14.1103319996,5.79999759793e-05,core 1 cpu_frequency,2.3368341122e-05,1571186269.11,1571186269.11
slateslatecom2,14.1103319996,14.1106809997,0.000349000096321,core 1 cpu_idle,5.31474796683e-06,1571186269.11,1571186269.11
slateslatecom2,14.1106809997,14.1107369997,5.59999607503e-05,core 1 cpu_frequency,2.25625297862e-05,1571186269.11,1571186269.11
slateslatecom2,14.1107369997,14.1505149999,0.0397780002095,core 1 cpu_idle,0.00060575927619,1571186269.11,1571186269.15
slateslatecom2,14.1505149999,14.1506429999,0.000128000043333,core 1 cpu_frequency,5.15715502588e-05,1571186269.15,1571186269.15
slateslatecom2,14.1506429999,14.1824919996,0.0318489996716,core 1 cpu_idle,0.0004850124915,1571186269.15,1571186269.18
slateslatecom2,14.1824919996,14.1826559999,0.000164000317454,core 1 cpu_frequency,6.60761543032e-05,1571186269.18,1571186269.18
slateslatecom2,14.1826559999,14.1827179999,6.20000064373e-05,core 1 cpu_frequency,2.49799637936e-05,1571186269.18,1571186269.18
slateslatecom2,14.1827179999,14.2136659999,0.0309480000287,core 1 cpu_idle,0.000471291618438,1571186269.18,1571186269.21
slateslatecom2,14.2136659999,14.2138569998,0.000190999824554,core 1 cpu_frequency,7.69543259122e-05,1571186269.21,1571186269.21
slateslatecom2,14.2138569998,14.2709339997,0.0570769999176,core 1 cpu_idle,0.000869197093246,1571186269.21,1571186269.27
slateslatecom2,14.2709339997,14.2710039997,7.00000673532e-05,core 1 cpu_frequency,2.82032091368e-05,1571186269.27,1571186269.27
slateslatecom2,14.2710039997,14.2927309996,0.0217269998975,core 1 cpu_idle,0.000330869617939,1571186269.27,1571186269.29
slateslatecom2,14.2927309996,14.2928239997,9.3000009656e-05,core 1 cpu_frequency,3.74699456904e-05,1571186269.29,1571186269.29
slateslatecom2,14.2928239997,14.4939849996,0.201160999946,core 1 cpu_idle,0.00306338028768,1571186269.29,1571186269.49
slateslatecom2,14.4939849996,14.4940589997,7.40000978112e-05,core 1 cpu_frequency,2.98148318084e-05,1571186269.49,1571186269.49
slateslatecom2,14.4940589997,14.5683759996,0.074316999875,core 1 cpu_frequency,0.0299425124738,1571186269.49,1571186269.57
slateslatecom2,14.5683759996,14.6094499999,0.041074000299,core 1 cpu_frequency,0.0165488215129,1571186269.57,1571186269.61
slateslatecom2,14.6094499999,14.6097499998,0.000299999956042,core 1 cpu_idle,4.56854933058e-06,1571186269.61,1571186269.61
slateslatecom2,14.6097499998,14.6101109996,0.000360999722034,core 1 cpu_frequency,0.000145447726607,1571186269.61,1571186269.61
slateslatecom2,14.6101109996,14.6102069998,9.60002653301e-05,core 1 cpu_idle,1.46194004058e-06,1571186269.61,1571186269.61
slateslatecom2,14.6102069998,14.6102839997,7.69998878241e-05,core 1 cpu_frequency,3.1023455004e-05,1571186269.61,1571186269.61
slateslatecom2,14.6102839997,14.6310669999,0.02078300016,core 1 cpu_idle,0.000316493917937,1571186269.61,1571186269.63
slateslatecom2,14.6310669999,14.6311279996,6.09997659922e-05,core 1 cpu_frequency,2.45769643176e-05,1571186269.63,1571186269.63
slateslatecom2,14.6311279996,14.6585629997,0.0274350000545,core 1 cpu_idle,0.000417793898331,1571186269.63,1571186269.66
slateslatecom2,14.6585629997,14.659825,0.00126200029626,core 1 cpu_frequency,0.000508463200566,1571186269.66,1571186269.66
slateslatecom2,14.659825,14.690984,0.0311590000056,core 1 cpu_idle,0.000474504831585,1571186269.66,1571186269.69
slateslatecom2,14.690984,14.6910479995,6.3999556005e-05,core 1 cpu_frequency,2.57855875133e-05,1571186269.69,1571186269.69
slateslatecom2,14.6910479995,14.7131089997,0.0220610001124,core 1 cpu_idle,0.000335955940212,1571186269.69,1571186269.71
slateslatecom2,14.7131089997,14.71318,7.10003077984e-05,core 1 cpu_frequency,2.86062086128e-05,1571186269.71,1571186269.71
slateslatecom2,14.71318,14.7343899999,0.0212099999189,core 1 cpu_idle,0.000322996483766,1571186269.71,1571186269.73
slateslatecom2,14.7343899999,14.735349,0.000959000084549,core 1 cpu_frequency,0.000386383627465,1571186269.73,1571186269.74
slateslatecom2,14.735349,14.7621669997,0.0268179997802,core 1 cpu_idle,0.000408397909652,1571186269.74,1571186269.76
slateslatecom2,14.7621669997,14.7623829995,0.000215999782085,core 1 cpu_frequency,8.70268738016e-05,1571186269.76,1571186269.76
slateslatecom2,14.7623829995,14.8108159998,0.0484330002218,core 1 cpu_idle,0.000737561943878,1571186269.76,1571186269.81
slateslatecom2,14.8108159998,14.8328949995,0.0220789997838,core 1 cpu_frequency,0.00889568641831,1571186269.81,1571186269.83
slateslatecom2,14.8328949995,14.8598659998,0.0269710002467,core 1 cpu_frequency,0.010866686124,1571186269.83,1571186269.86
slateslatecom2,14.8598659998,14.9508379996,0.0909719998017,core 1 cpu_idle,0.00138536709898,1571186269.86,1571186269.95
slateslatecom2,14.9508379996,14.9645909998,0.0137530001812,core 1 cpu_frequency,0.00554111953079,1571186269.95,1571186269.96
slateslatecom2,14.9645909998,14.9709509998,0.0063599999994,core 1 cpu_idle,9.68532599909e-05,1571186269.96,1571186269.97
slateslatecom2,14.9709509998,14.9767549997,0.0058039999567,core 1 cpu_frequency,0.00233844667295,1571186269.97,1571186269.98
slateslatecom2,14.9767549997,14.9933649995,0.0166099998169,core 1 cpu_idle,0.000252945382211,1571186269.98,1571186269.99
slateslatecom2,14.9933649995,14.9958619997,0.00249700015411,core 1 cpu_frequency,0.00100604785429,1571186269.99,1571186270.0
slateslatecom2,14.9958619997,15.0134929996,0.0176309999079,core 1 cpu_idle,0.000268493682097,1571186270.0,1571186270.01
slateslatecom2,15.0134929996,15.0135789998,8.60001891851e-05,core 1 cpu_frequency,3.46496998232e-05,1571186270.01,1571186270.01
slateslatecom2,15.0135789998,15.1720059998,0.158427000046,core 1 cpu_idle,0.0024126055702,1571186270.01,1571186270.17
slateslatecom2,15.1720059998,15.1969669997,0.0249609998427,core 1 cpu_frequency,0.0100568517352,1571186270.17,1571186270.2
slateslatecom2,15.1969669997,15.2420179998,0.045051000081,core 1 cpu_frequency,0.0181511650652,1571186270.2,1571186270.24
slateslatecom2,15.2420179998,15.250823,0.00880500022322,core 1 cpu_idle,0.000134086945899,1571186270.24,1571186270.25
slateslatecom2,15.250823,15.2552899998,0.00446699978784,core 1 cpu_frequency,0.00179976582872,1571186270.25,1571186270.26
slateslatecom2,15.2552899998,15.2713319999,0.0160420001484,core 1 cpu_idle,0.000244295599261,1571186270.26,1571186270.27
slateslatecom2,15.2713319999,15.2743609999,0.00302900001407,core 1 cpu_frequency,0.00122039198107,1571186270.27,1571186270.27
slateslatecom2,15.2743609999,15.4276359999,0.153274999931,core 1 cpu_idle,0.00233414833646,1571186270.27,1571186270.43
slateslatecom2,15.4276359999,15.4307489996,0.00311299972236,core 1 cpu_frequency,0.00125423568194,1571186270.43,1571186270.43
slateslatecom2,15.4307489996,15.4310849998,0.000336000230163,core 1 cpu_idle,5.11677950504e-06,1571186270.43,1571186270.43
slateslatecom2,15.4310849998,15.4311449998,5.99999912083e-05,core 1 cpu_frequency,2.41741524578e-05,1571186270.43,1571186270.43
slateslatecom2,15.4311449998,15.4314799998,0.000334999989718,core 1 cpu_frequency,0.000134972366857,1571186270.43,1571186270.43
slateslatecom2,15.4314799998,15.4392799996,0.0077999997884,core 1 cpu_idle,0.000118782296778,1571186270.43,1571186270.44
slateslatecom2,15.4392799996,15.4452129998,0.00593300024047,core 1 cpu_frequency,0.00239042122269,1571186270.44,1571186270.45
slateslatecom2,15.4452129998,15.4602089999,0.0149960000999,core 1 cpu_idle,0.000228366587522,1571186270.45,1571186270.46
slateslatecom2,15.4602089999,15.4610319999,0.000822999980301,core 1 cpu_frequency,0.000331588831863,1571186270.46,1571186270.46
slateslatecom2,15.4610319999,15.4709579996,0.00992599967867,core 1 cpu_idle,0.000151158086107,1571186270.46,1571186270.47
slateslatecom2,15.4709579996,15.4741169997,0.00315900007263,core 1 cpu_frequency,0.00127276934266,1571186270.47,1571186270.47
slateslatecom2,15.4741169997,15.4908969998,0.01678000018,core 1 cpu_idle,0.000255534232741,1571186270.47,1571186270.49
slateslatecom2,15.4908969998,15.4948629998,0.0039659999311,core 1 cpu_frequency,0.00159791168384,1571186270.49,1571186270.49
slateslatecom2,15.4948629998,15.5948249996,0.0999619998038,core 1 cpu_idle,0.00152227131401,1571186270.49,1571186270.59
slateslatecom2,15.5948249996,15.595609,0.000784000381827,core 1 cpu_frequency,0.000315875792239,1571186270.59,1571186270.6
slateslatecom2,15.595609,15.6603739997,0.0647649997845,core 1 cpu_frequency,0.0260939868022,1571186270.6,1571186270.66
slateslatecom2,15.6603739997,15.6760139996,0.0156399998814,core 1 cpu_idle,0.000238173738194,1571186270.66,1571186270.68
slateslatecom2,15.6760139996,15.678965,0.00295100035146,core 1 cpu_frequency,0.0011889657142,1571186270.68,1571186270.68
slateslatecom2,15.678965,15.6977109998,0.0187459997833,core 1 cpu_idle,0.0002854734577,1571186270.68,1571186270.7
slateslatecom2,15.6977109998,15.7028289996,0.00511799985543,core 1 cpu_frequency,0.00206205544855,1571186270.7,1571186270.7
slateslatecom2,15.7028289996,15.7910439996,0.0882149999961,core 1 cpu_idle,0.00134338212744,1571186270.7,1571186270.79
slateslatecom2,15.7910439996,15.8507949999,0.0597510002553,core 1 cpu_frequency,0.0240738333555,1571186270.79,1571186270.85
slateslatecom2,15.8507949999,15.9108469998,0.0600519999862,core 1 cpu_frequency,0.0241951069296,1571186270.85,1571186270.91
slateslatecom2,15.9108469998,15.9307959997,0.0199489998631,core 1 cpu_idle,0.000303793344415,1571186270.91,1571186270.93
slateslatecom2,15.9307959997,15.9911979996,0.0604019998573,core 1 cpu_frequency,0.0243361227877,1571186270.93,1571186270.99
slateslatecom2,15.9911979996,16.1177059999,0.126508000307,core 1 cpu_frequency,0.0509704022444,1571186270.99,1571186271.12
slateslatecom2,16.1177059999,16.1240369999,0.00633100001141,core 1 cpu_frequency,0.0025507763652,1571186271.12,1571186271.12
slateslatecom2,16.1240369999,16.1613609996,0.0373239996843,core 1 cpu_frequency,0.0150379365152,1571186271.12,1571186271.16
slateslatecom2,16.1613609996,16.2450599996,0.083699000068,core 1 cpu_idle,0.00127461022254,1571186271.16,1571186271.25
slateslatecom2,16.2450599996,16.2452889998,0.000229000113904,core 1 cpu_frequency,9.22647412924e-05,1571186271.25,1571186271.25
slateslatecom2,16.2452889998,16.3160539996,0.0707649998367,core 1 cpu_frequency,0.0285114024232,1571186271.25,1571186271.32
slateslatecom2,16.3160539996,16.4050579998,0.0890040001832,core 1 cpu_idle,0.00135539741679,1571186271.32,1571186271.41
slateslatecom2,16.4050579998,16.4056709995,0.000612999778241,core 1 cpu_frequency,0.000246979204453,1571186271.41,1571186271.41
slateslatecom2,16.4056709995,16.4118559998,0.00618500029668,core 1 cpu_frequency,0.00249195270053,1571186271.41,1571186271.41
slateslatecom2,16.4118559998,16.4311619997,0.0193059998564,core 1 cpu_idle,0.000294001418814,1571186271.41,1571186271.43
slateslatecom2,16.4311619997,16.4731039996,0.0419419999234,core 1 cpu_frequency,0.0168985408184,1571186271.43,1571186271.47
slateslatecom2,16.4731039996,16.4985849997,0.025481000077,core 1 cpu_frequency,0.0102663611816,1571186271.47,1571186271.5
slateslatecom2,16.4985849997,16.4988719998,0.000287000089884,core 1 cpu_idle,4.3705808688e-06,1571186271.5,1571186271.5
slateslatecom2,16.4988719998,16.4992179996,0.000345999840647,core 1 cpu_frequency,0.000139404235396,1571186271.5,1571186271.5
slateslatecom2,16.4992179996,16.4993409999,0.000123000238091,core 1 cpu_idle,1.87310912577e-06,1571186271.5,1571186271.5
slateslatecom2,16.4993409999,16.4994279998,8.6999963969e-05,core 1 cpu_frequency,3.5052511683e-05,1571186271.5,1571186271.5
slateslatecom2,16.4994279998,16.5119999996,0.0125719998032,core 1 cpu_idle,0.000191452699003,1571186271.5,1571186271.51
slateslatecom2,16.5119999996,16.5120879998,8.80002044141e-05,core 1 cpu_frequency,3.5455511159e-05,1571186271.51,1571186271.51
slateslatecom2,16.5120879998,16.5531739998,0.0410859999247,core 1 cpu_idle,0.000625678149853,1571186271.51,1571186271.55
